2, 8390, Note_off_c, 0, 43, 64
2, 8400, Note_off_c, 0, 59, 64
2, 8400, Note_on_c, 0, 57, 64
2, 8400, Note_on_c, 0, 50, 64
2, 8640, Note_off_c, 0, 50, 64
2, 8640, Note_off_c, 0, 57, 64
2, 8640, Note_on_c, 0, 45, 64
2, 8760, Note_off_c, 0, 45, 64
2, 8760, Note_on_c, 0, 54, 64
2, 8880, Note_off_c, 0, 54, 64
2, 8880, Note_on_c, 0, 60, 64
2, 9120, Note_off_c, 0, 60, 64
2, 9120, Note_on_c, 0, 59, 64
2, 9240, Note_off_c, 0, 59, 64
2, 9240, Note_on_c, 0, 60, 64
2, 9300, Note_off_c, 0, 60, 64
2, 9300, Note_on_c, 0, 62, 64
2, 9360, Note_off_c, 0, 62, 64
2, 9360, Note_on_c, 0, 60, 64
2, 9480, Note_off_c, 0, 60, 64
2, 9480, Note_on_c, 0, 59, 64
2, 9600, Note_off_c, 0, 59, 64
2, 9600, Note_on_c, 0, 57, 64
2, 9720, Note_off_c, 0, 57, 64
2, 9720, Note_on_c, 0, 55, 64
2, 9840, Note_off_c, 0, 55, 64
2, 9840, Note_on_c, 0, 54, 64
2, 9960, Note_off_c, 0, 54, 64
2, 9960, Note_on_c, 0, 52, 64
2, 10080, Note_off_c, 0, 52, 64
2, 10080, Note_on_c, 0, 54, 64
2, 10200, Note_off_c, 0, 54, 64
2, 10200, Note_on_c, 0, 55, 64
2, 10260, Note_off_c, 0, 55, 64
2, 10260, Note_on_c, 0, 57, 64
2, 10320, Note_off_c, 0, 57, 64
2, 10320, Note_on_c, 0, 55, 64
2, 10440, Note_off_c, 0, 55, 64
2, 10440, Note_on_c, 0, 54, 64
2, 10560, Note_off_c, 0, 54, 64
2, 10560, Note_on_c, 0, 52, 64
2, 10680, Note_off_c, 0, 52, 64
2, 10680, Note_on_c, 0, 54, 64
2, 10800, Note_off_c, 0, 54, 64
2, 10800, Note_on_c, 0, 50, 64
2, 11040, Note_off_c, 0, 50, 64
2, 11040, Note_on_c, 0, 45, 64
2, 11220, Note_off_c, 0, 45, 64
2, 11280, Note_on_c, 0, 38, 64
2, 11460, Note_off_c, 0, 38, 64
2, 11520, Note_on_c, 0, 50, 64
2, 11640, Note_off_c, 0, 50, 64
2, 11640, Note_on_c, 0, 54, 64
2, 11760, Note_off_c, 0, 54, 64
2, 11760, Note_on_c, 0, 57, 64
2, 12000, Note_off_c, 0, 57, 64
2, 12000, Note_on_c, 0, 55, 64
2, 12120, Note_off_c, 0, 55, 64
2, 12120, Note_on_c, 0, 57, 64
2, 12180, Note_off_c, 0, 57, 64
2, 12180, Note_on_c, 0, 59, 64
2, 12240, Note_off_c, 0, 59, 64
2, 12240, Note_on_c, 0, 57, 64
2, 12360, Note_off_c, 0, 57, 64
2, 12360, Note_on_c, 0, 55, 64
2, 12480, Note_off_c, 0, 55, 64
2, 12480, Note_on_c, 0, 54, 64
2, 12600, Note_off_c, 0, 54, 64
2, 12600, Note_on_c, 0, 52, 64
2, 12720, Note_off_c, 0, 52, 64
2, 12720, Note_on_c, 0, 50, 64
2, 12840, Note_off_c, 0, 50, 64
2, 12840, Note_on_c, 0, 54, 64
2, 12960, Note_off_c, 0, 54, 64
2, 12960, Note_on_c, 0, 47, 64
2, 13080, Note_off_c, 0, 47, 64
2, 13080, Note_on_c, 0, 50, 64
2, 13200, Note_off_c, 0, 50, 64
2, 13200, Note_on_c, 0, 56, 64
2, 13320, Note_off_c, 0, 56, 64
2, 13320, Note_on_c, 0, 57, 64
2, 13440, Note_off_c, 0, 57, 64
2, 13440, Note_on_c, 0, 59, 64
2, 13560, Note_off_c, 0, 59, 64
2, 13560, Note_on_c, 0, 62, 64
2, 13680, Note_off_c, 0, 62, 64
2, 13680, Note_on_c, 0, 45, 64
2, 13800, Note_off_c, 0, 45, 64
2, 13800, Note_on_c, 0, 62, 64
2, 13920, Note_off_c, 0, 62, 64
2, 13920, Note_on_c, 0, 60, 64
2, 14040, Note_off_c, 0, 60, 64
2, 14040, Note_on_c, 0, 59, 64
2, 14160, Note_off_c, 0, 59, 64
2, 14160, Note_on_c, 0, 60, 64
2, 14400, Note_off_c, 0, 60, 64
2, 14400, Note_on_c, 0, 51, 64
2, 14520, Note_off_c, 0, 51, 64
2, 14520, Note_on_c, 0, 54, 64
2, 14640, Note_off_c, 0, 54, 64
2, 14640, Note_on_c, 0, 57, 64
2, 14760, Note_off_c, 0, 57, 64
2, 14760, Note_on_c, 0, 60, 64
2, 14880, Note_off_c, 0, 60, 64
2, 14880, Note_on_c, 0, 59, 64
2, 14970, Note_off_c, 0, 59, 64
2, 15000, Note_on_c, 0, 57, 64
2, 15090, Note_off_c, 0, 57, 64
2, 15120, Note_on_c, 0, 59, 64
2, 15240, Note_off_c, 0, 59, 64
2, 15240, Note_on_c, 0, 52, 64
2, 15360, Note_off_c, 0, 52, 64
2, 15360, Note_on_c, 0, 43, 64
2, 15480, Note_off_c, 0, 43, 64
2, 15480, Note_on_c, 0, 57, 64
2, 15600, Note_off_c, 0, 57, 64
2, 15600, Note_on_c, 0, 60, 64
2, 15720, Note_off_c, 0, 60, 64
2, 15720, Note_on_c, 0, 59, 64
2, 15810, Note_off_c, 0, 59, 64
2, 15840, Note_on_c, 0, 57, 64
2, 15960, Note_off_c, 0, 57, 64
2, 15960, Note_on_c, 0, 55, 64
2, 16080, Note_off_c, 0, 55, 64
2, 16080, Note_on_c, 0, 54, 64
2, 16200, Note_off_c, 0, 54, 64
2, 16200, Note_on_c, 0, 52, 64
2, 16320, Note_off_c, 0, 52, 64
2, 16320, Note_on_c, 0, 47, 64
2, 16440, Note_off_c, 0, 47, 64
2, 16440, Note_on_c, 0, 51, 64
2, 16560, Note_off_c, 0, 51, 64
2, 16560, Note_on_c, 0, 40, 64
2, 16920, Note_off_c, 0, 40, 64
2, 16920, Note_on_c, 0, 52, 64
2, 17040, Note_off_c, 0, 52, 64
2, 17040, Note_on_c, 0, 50, 64
2, 17160, Note_off_c, 0, 50, 64
2, 17160, Note_on_c, 0, 48, 64
2, 17280, Note_off_c, 0, 48, 64
2, 17280, Note_on_c, 0, 47, 64
2, 17400, Note_off_c, 0, 47, 64
2, 17400, Note_on_c, 0, 50, 64
2, 17520, Note_off_c, 0, 50, 64
2, 17520, Note_on_c, 0, 55, 64
2, 17760, Note_off_c, 0, 55, 64
2, 17760, Note_on_c, 0, 50, 64
2, 17880, Note_off_c, 0, 50, 64
2, 17880, Note_on_c, 0, 52, 64
2, 17940, Note_off_c, 0, 52, 64
2, 17940, Note_on_c, 0, 53, 64
2, 18000, Note_off_c, 0, 53, 64
2, 18000, Note_on_c, 0, 53, 64
2, 18120, Note_off_c, 0, 53, 64
2, 18120, Note_on_c, 0, 50, 64
2, 18240, Note_off_c, 0, 50, 64
2, 18240, Note_on_c, 0, 52, 64
2, 18360, Note_off_c, 0, 52, 64
2, 18360, Note_on_c, 0, 48, 64
2, 18480, Note_off_c, 0, 48, 64
2, 18480, Note_on_c, 0, 36, 64
2, 18527, Note_off_c, 0, 36, 64
2, 18600, Note_on_c, 0, 48, 64
2, 18647, Note_off_c, 0, 48, 64
2, 18720, Note_on_c, 0, 49, 64
2, 18840, Note_off_c, 0, 49, 64
2, 18840, Note_on_c, 0, 52, 64
2, 18960, Note_off_c, 0, 52, 64
2, 18960, Note_on_c, 0, 57, 64
2, 19200, Note_off_c, 0, 57, 64
2, 19200, Note_on_c, 0, 52, 64
2, 19320, Note_off_c, 0, 52, 64
2, 19320, Note_on_c, 0, 54, 64
2, 19380, Note_off_c, 0, 54, 64
2, 19380, Note_on_c, 0, 55, 64
2, 19440, Note_off_c, 0, 55, 64
2, 19440, Note_on_c, 0, 55, 64
2, 19560, Note_off_c, 0, 55, 64
2, 19560, Note_on_c, 0, 52, 64
2, 19680, Note_off_c, 0, 52, 64
2, 19680, Note_on_c, 0, 54, 64
2, 19800, Note_off_c, 0, 54, 64
2, 19800, Note_on_c, 0, 50, 64
2, 19920, Note_off_c, 0, 50, 64
2, 19920, Note_on_c, 0, 38, 64
2, 19967, Note_off_c, 0, 38, 64
2, 20040, Note_on_c, 0, 45, 64
2, 20087, Note_off_c, 0, 45, 64
2, 20160, Note_on_c, 0, 50, 64
2, 20280, Note_off_c, 0, 50, 64
2, 20280, Note_on_c, 0, 54, 64
2, 20400, Note_off_c, 0, 54, 64
2, 20400, Note_on_c, 0, 57, 64
2, 20447, Note_off_c, 0, 57, 64
2, 20520, Note_on_c, 0, 60, 64
2, 20567, Note_off_c, 0, 60, 64
2, 20640, Note_on_c, 0, 59, 64
2, 20687, Note_off_c, 0, 59, 64
2, 20760, Note_on_c, 0, 62, 64
2, 20807, Note_off_c, 0, 62, 64
2, 20880, Note_on_c, 0, 52, 64
2, 21000, Note_off_c, 0, 52, 64
2, 21000, Note_on_c, 0, 55, 64
2, 21120, Note_off_c, 0, 55, 64
2, 21120, Note_on_c, 0, 59, 64
2, 21167, Note_off_c, 0, 59, 64
2, 21240, Note_on_c, 0, 62, 64
2, 21287, Note_off_c, 0, 62, 64
2, 21360, Note_on_c, 0, 60, 64
2, 21407, Note_off_c, 0, 60, 64
2, 21480, Note_on_c, 0, 64, 64
2, 21527, Note_off_c, 0, 64, 64
2, 21600, Note_on_c, 0, 62, 64
2, 21720, Note_off_c, 0, 62, 64
2, 21720, Note_on_c, 0, 54, 64
2, 21840, Note_off_c, 0, 54, 64
2, 21840, Note_on_c, 0, 55, 64
2, 21960, Note_off_c, 0, 55, 64
2, 21960, Note_on_c, 0, 47, 64
2, 22080, Note_off_c, 0, 47, 64
2, 22080, Note_on_c, 0, 38, 64
2, 22200, Note_off_c, 0, 38, 64
2, 22200, Note_on_c, 0, 54, 64
2, 22320, Note_off_c, 0, 54, 64
2, 22320, Note_on_c, 0, 43, 64
2, 22345, Note_on_c, 0, 55, 64
2, 23010, Note_off_c, 0, 55, 64
2, 23020, Note_off_c, 0, 43, 64
2, 23040, Note_on_c, 0, 50, 64
2, 23160, Note_off_c, 0, 50, 64
2, 23160, Note_on_c, 0, 54, 64
2, 23280, Note_off_c, 0, 54, 64
2, 23280, Note_on_c, 0, 57, 64
2, 23520, Note_off_c, 0, 57, 64
2, 23520, Note_on_c, 0, 55, 64
2, 23640, Note_off_c, 0, 55, 64
2, 23640, Note_on_c, 0, 57, 64
2, 23700, Note_off_c, 0, 57, 64
2, 23700, Note_on_c, 0, 59, 64
2, 23760, Note_off_c, 0, 59, 64
2, 23760, Note_on_c, 0, 57, 64
2, 23880, Note_off_c, 0, 57, 64
2, 23880, Note_on_c, 0, 55, 64
2, 24000, Note_off_c, 0, 55, 64
2, 24000, Note_on_c, 0, 54, 64
2, 24120, Note_off_c, 0, 54, 64
2, 24120, Note_on_c, 0, 52, 64
2, 24240, Note_off_c, 0, 52, 64
2, 24240, Note_on_c, 0, 50, 64
2, 24360, Note_off_c, 0, 50, 64
2, 24360, Note_on_c, 0, 54, 64
2, 24480, Note_off_c, 0, 54, 64
2, 24480, Note_on_c, 0, 47, 64
2, 24600, Note_off_c, 0, 47, 64
2, 24600, Note_on_c, 0, 50, 64
2, 24720, Note_off_c, 0, 50, 64
2, 24720, Note_on_c, 0, 56, 64
2, 24840, Note_off_c, 0, 56, 64
2, 24840, Note_on_c, 0, 57, 64
2, 24960, Note_off_c, 0, 57, 64
2, 24960, Note_on_c, 0, 59, 64
2, 25080, Note_off_c, 0, 59, 64
2, 25080, Note_on_c, 0, 62, 64
2, 25200, Note_off_c, 0, 62, 64
2, 25200, Note_on_c, 0, 45, 64
2, 25320, Note_off_c, 0, 45, 64
2, 25320, Note_on_c, 0, 62, 64
2, 25440, Note_off_c, 0, 62, 64
2, 25440, Note_on_c, 0, 60, 64
2, 25560, Note_off_c, 0, 60, 64
2, 25560, Note_on_c, 0, 59, 64
2, 25680, Note_off_c, 0, 59, 64
2, 25680, Note_on_c, 0, 60, 64
2, 25920, Note_off_c, 0, 60, 64
2, 25920, Note_on_c, 0, 51, 64
2, 26040, Note_off_c, 0, 51, 64
2, 26040, Note_on_c, 0, 54, 64
2, 26160, Note_off_c, 0, 54, 64
2, 26160, Note_on_c, 0, 57, 64
2, 26280, Note_off_c, 0, 57, 64
2, 26280, Note_on_c, 0, 60, 64
2, 26400, Note_off_c, 0, 60, 64
2, 26400, Note_on_c, 0, 59, 64
2, 26490, Note_off_c, 0, 59, 64
2, 26520, Note_on_c, 0, 57, 64
2, 26610, Note_off_c, 0, 57, 64
2, 26640, Note_on_c, 0, 59, 64
2, 26760, Note_off_c, 0, 59, 64
2, 26760, Note_on_c, 0, 52, 64
2, 26880, Note_off_c, 0, 52, 64
2, 26880, Note_on_c, 0, 43, 64
2, 27000, Note_off_c, 0, 43, 64
2, 27000, Note_on_c, 0, 57, 64
2, 27120, Note_off_c, 0, 57, 64
2, 27120, Note_on_c, 0, 60, 64
2, 27240, Note_off_c, 0, 60, 64
2, 27240, Note_on_c, 0, 59, 64
2, 27330, Note_off_c, 0, 59, 64
2, 27360, Note_on_c, 0, 57, 64
2, 27480, Note_off_c, 0, 57, 64
2, 27480, Note_on_c, 0, 55, 64
2, 27600, Note_off_c, 0, 55, 64
2, 27600, Note_on_c, 0, 54, 64
2, 27720, Note_off_c, 0, 54, 64
2, 27720, Note_on_c, 0, 52, 64
2, 27840, Note_off_c, 0, 52, 64
2, 27840, Note_on_c, 0, 47, 64
2, 27960, Note_off_c, 0, 47, 64
2, 27960, Note_on_c, 0, 51, 64
2, 28080, Note_off_c, 0, 51, 64
2, 28080, Note_on_c, 0, 40, 64
2, 28440, Note_off_c, 0, 40, 64
2, 28440, Note_on_c, 0, 52, 64
2, 28560, Note_off_c, 0, 52, 64
2, 28560, Note_on_c, 0, 50, 64
2, 28680, Note_off_c, 0, 50, 64
2, 28680, Note_on_c, 0, 48, 64
2, 28800, Note_off_c, 0, 48, 64
2, 28800, Note_on_c, 0, 47, 64
2, 28920, Note_off_c, 0, 47, 64
2, 28920, Note_on_c, 0, 50, 64
2, 29040, Note_off_c, 0, 50, 64
2, 29040, Note_on_c, 0, 55, 64
2, 29280, Note_off_c, 0, 55, 64
2, 29280, Note_on_c, 0, 50, 64
2, 29400, Note_off_c, 0, 50, 64
2, 29400, Note_on_c, 0, 52, 64
2, 29460, Note_off_c, 0, 52, 64
2, 29460, Note_on_c, 0, 53, 64
2, 29520, Note_off_c, 0, 53, 64
2, 29520, Note_on_c, 0, 53, 64
2, 29640, Note_off_c, 0, 53, 64
2, 29640, Note_on_c, 0, 50, 64
2, 29760, Note_off_c, 0, 50, 64
2, 29760, Note_on_c, 0, 52, 64
2, 29880, Note_off_c, 0, 52, 64
2, 29880, Note_on_c, 0, 48, 64
2, 30000, Note_off_c, 0, 48, 64
2, 30000, Note_on_c, 0, 36, 64
2, 30047, Note_off_c, 0, 36, 64
2, 30120, Note_on_c, 0, 48, 64
2, 30167, Note_off_c, 0, 48, 64
2, 30240, Note_on_c, 0, 49, 64
2, 30360, Note_off_c, 0, 49, 64
2, 30360, Note_on_c, 0, 52, 64
2, 30480, Note_off_c, 0, 52, 64
2, 30480, Note_on_c, 0, 57, 64
2, 30720, Note_off_c, 0, 57, 64
2, 30720, Note_on_c, 0, 52, 64
2, 30840, Note_off_c, 0, 52, 64
2, 30840, Note_on_c, 0, 54, 64
2, 30900, Note_off_c, 0, 54, 64
2, 30900, Note_on_c, 0, 55, 64
2, 30960, Note_off_c, 0, 55, 64
2, 30960, Note_on_c, 0, 55, 64
2, 31080, Note_off_c, 0, 55, 64
2, 31080, Note_on_c, 0, 52, 64
2, 31200, Note_off_c, 0, 52, 64
2, 31200, Note_on_c, 0, 54, 64
2, 31320, Note_off_c, 0, 54, 64
2, 31320, Note_on_c, 0, 50, 64
2, 31440, Note_off_c, 0, 50, 64
2, 31440, Note_on_c, 0, 38, 64
2, 31487, Note_off_c, 0, 38, 64
2, 31560, Note_on_c, 0, 45, 64
2, 31607, Note_off_c, 0, 45, 64
2, 31680, Note_on_c, 0, 50, 64
2, 31800, Note_off_c, 0, 50, 64
2, 31800, Note_on_c, 0, 54, 64
2, 31920, Note_off_c, 0, 54, 64
2, 31920, Note_on_c, 0, 57, 64
2, 31967, Note_off_c, 0, 57, 64
2, 32040, Note_on_c, 0, 60, 64
2, 32087, Note_off_c, 0, 60, 64
2, 32160, Note_on_c, 0, 59, 64
2, 32207, Note_off_c, 0, 59, 64
2, 32280, Note_on_c, 0, 62, 64
2, 32327, Note_off_c, 0, 62, 64
2, 32400, Note_on_c, 0, 52, 64
2, 32520, Note_off_c, 0, 52, 64
2, 32520, Note_on_c, 0, 55, 64
2, 32640, Note_off_c, 0, 55, 64
2, 32640, Note_on_c, 0, 59, 64
2, 32687, Note_off_c, 0, 59, 64
2, 32760, Note_on_c, 0, 62, 64
2, 32807, Note_off_c, 0, 62, 64
2, 32880, Note_on_c, 0, 60, 64
2, 32927, Note_off_c, 0, 60, 64
2, 33000, Note_on_c, 0, 64, 64
2, 33047, Note_off_c, 0, 64, 64
2, 33120, Note_on_c, 0, 62, 64
2, 33240, Note_off_c, 0, 62, 64
2, 33240, Note_on_c, 0, 54, 64
2, 33360, Note_off_c, 0, 54, 64
2, 33360, Note_on_c, 0, 55, 64
2, 33480, Note_off_c, 0, 55, 64
2, 33480, Note_on_c, 0, 47, 64
2, 33600, Note_off_c, 0, 47, 64
2, 33600, Note_on_c, 0, 38, 64
2, 33720, Note_off_c, 0, 38, 64
2, 33720, Note_on_c, 0, 54, 64
2, 33840, Note_off_c, 0, 54, 64
2, 33840, Note_on_c, 0, 43, 64
2, 33865, Note_on_c, 0, 55, 64
2, 34560, Note_off_c, 0, 55, 64
2, 34560, Note_off_c, 0, 43, 64
2, 34639, End_track
0, 0, End_of_file
