2, 4920, Note_off_c, 0, 78, 64
2, 4920, Note_on_c, 0, 76, 64
2, 4980, Note_off_c, 0, 76, 64
2, 4980, Note_on_c, 0, 74, 64
2, 5040, Note_off_c, 0, 74, 64
2, 5040, Note_on_c, 0, 79, 64
2, 5070, Note_off_c, 0, 79, 64
2, 5070, Note_on_c, 0, 78, 56
2, 5100, Note_off_c, 0, 78, 64
2, 5100, Note_on_c, 0, 79, 64
2, 5220, Note_off_c, 0, 79, 64
2, 5220, Note_on_c, 0, 79, 64
2, 5280, Note_off_c, 0, 79, 64
2, 5280, Note_on_c, 0, 79, 64
2, 5340, Note_off_c, 0, 79, 64
2, 5340, Note_on_c, 0, 78, 64
2, 5400, Note_off_c, 0, 78, 64
2, 5400, Note_on_c, 0, 76, 64
2, 5460, Note_off_c, 0, 76, 64
2, 5460, Note_on_c, 0, 78, 64
2, 5520, Note_off_c, 0, 78, 64
2, 5520, Note_on_c, 0, 78, 64
2, 5550, Note_off_c, 0, 78, 64
2, 5550, Note_on_c, 0, 79, 56
2, 5580, Note_off_c, 0, 79, 64
2, 5580, Note_on_c, 0, 78, 64
2, 5700, Note_off_c, 0, 78, 64
2, 5700, Note_on_c, 0, 79, 64
2, 5760, Note_off_c, 0, 79, 64
2, 5760, Note_on_c, 0, 79, 64
2, 5880, Note_off_c, 0, 79, 64
2, 5880, Note_on_c, 0, 74, 64
2, 5940, Note_off_c, 0, 74, 64
2, 5940, Note_on_c, 0, 72, 64
2, 6000, Note_off_c, 0, 72, 64
2, 6000, Note_on_c, 0, 71, 64
2, 6060, Note_off_c, 0, 71, 64
2, 6060, Note_on_c, 0, 69, 64
2, 6120, Note_off_c, 0, 69, 64
2, 6120, Note_on_c, 0, 71, 64
2, 6180, Note_off_c, 0, 71, 64
2, 6180, Note_on_c, 0, 67, 64
2, 6240, Note_off_c, 0, 67, 64
2, 6240, Note_on_c, 0, 74, 64
2, 6270, Note_off_c, 0, 74, 64
2, 6270, Note_on_c, 0, 76, 64
2, 6300, Note_on_c, 0, 74, 48
2, 6303, Note_off_c, 0, 76, 64
2, 6330, Note_on_c, 0, 76, 48
2, 6333, Note_off_c, 0, 74, 64
2, 6360, Note_on_c, 0, 74, 48
2, 6363, Note_off_c, 0, 76, 64
2, 6390, Note_on_c, 0, 76, 48
2, 6393, Note_off_c, 0, 74, 64
2, 6420, Note_on_c, 0, 74, 49
2, 6423, Note_off_c, 0, 76, 64
2, 6450, Note_on_c, 0, 76, 49
2, 6453, Note_off_c, 0, 74, 64
2, 6480, Note_on_c, 0, 74, 49
2, 6483, Note_off_c, 0, 76, 64
2, 6510, Note_on_c, 0, 76, 49
2, 6513, Note_off_c, 0, 74, 64
2, 6540, Note_on_c, 0, 74, 50
2, 6543, Note_off_c, 0, 76, 64
2, 6570, Note_on_c, 0, 76, 50
2, 6573, Note_off_c, 0, 74, 64
2, 6600, Note_on_c, 0, 74, 50
2, 6603, Note_off_c, 0, 76, 64
2, 6630, Note_on_c, 0, 76, 51
2, 6633, Note_off_c, 0, 74, 64
2, 6660, Note_on_c, 0, 74, 51
2, 6663, Note_off_c, 0, 76, 64
2, 6690, Note_on_c, 0, 76, 51
2, 6693, Note_off_c, 0, 74, 64
2, 6720, Note_on_c, 0, 74, 51
2, 6723, Note_off_c, 0, 76, 64
2, 6750, Note_on_c, 0, 76, 52
2, 6753, Note_off_c, 0, 74, 64
2, 6780, Note_on_c, 0, 74, 52
2, 6783, Note_off_c, 0, 76, 64
2, 6810, Note_on_c, 0, 76, 52
2, 6813, Note_off_c, 0, 74, 64
2, 6840, Note_on_c, 0, 74, 52
2, 6843, Note_off_c, 0, 76, 64
2, 6870, Note_on_c, 0, 76, 53
2, 6873, Note_off_c, 0, 74, 64
2, 6900, Note_on_c, 0, 74, 53
2, 6903, Note_off_c, 0, 76, 64
2, 6930, Note_on_c, 0, 76, 53
2, 6933, Note_off_c, 0, 74, 64
2, 6960, Note_on_c, 0, 74, 53
2, 6963, Note_off_c, 0, 76, 64
2, 6990, Note_on_c, 0, 76, 54
2, 6993, Note_off_c, 0, 74, 64
2, 7020, Note_on_c, 0, 74, 54
2, 7023, Note_off_c, 0, 76, 64
2, 7050, Note_on_c, 0, 76, 54
2, 7053, Note_off_c, 0, 74, 64
2, 7080, Note_on_c, 0, 74, 54
2, 7083, Note_off_c, 0, 76, 64
2, 7110, Note_on_c, 0, 76, 55
2, 7113, Note_off_c, 0, 74, 64
2, 7140, Note_on_c, 0, 74, 55
2, 7143, Note_off_c, 0, 76, 64
2, 7170, Note_on_c, 0, 76, 55
2, 7173, Note_off_c, 0, 74, 64
2, 7200, Note_on_c, 0, 74, 56
2, 7203, Note_off_c, 0, 76, 64
2, 7230, Note_on_c, 0, 76, 56
2, 7233, Note_off_c, 0, 74, 64
2, 7260, Note_on_c, 0, 74, 56
2, 7263, Note_off_c, 0, 76, 64
2, 7290, Note_on_c, 0, 76, 56
2, 7293, Note_off_c, 0, 74, 64
2, 7320, Note_on_c, 0, 74, 57
2, 7323, Note_off_c, 0, 76, 64
2, 7350, Note_on_c, 0, 76, 57
2, 7353, Note_off_c, 0, 74, 64
2, 7380, Note_on_c, 0, 74, 57
2, 7383, Note_off_c, 0, 76, 64
2, 7410, Note_on_c, 0, 76, 57
2, 7413, Note_off_c, 0, 74, 64
2, 7440, Note_on_c, 0, 74, 58
2, 7443, Note_off_c, 0, 76, 64
2, 7470, Note_on_c, 0, 76, 58
2, 7473, Note_off_c, 0, 74, 64
2, 7500, Note_on_c, 0, 74, 58
2, 7503, Note_off_c, 0, 76, 64
2, 7530, Note_on_c, 0, 76, 58
2, 7533, Note_off_c, 0, 74, 64
2, 7560, Note_on_c, 0, 74, 59
2, 7563, Note_off_c, 0, 76, 64
2, 7590, Note_on_c, 0, 76, 59
2, 7593, Note_off_c, 0, 74, 64
2, 7620, Note_on_c, 0, 74, 59
2, 7623, Note_off_c, 0, 76, 64
2, 7650, Note_on_c, 0, 76, 64
2, 7653, Note_off_c, 0, 74, 64
2, 7680, Note_off_c, 0, 76, 64
2, 7680, Note_on_c, 0, 74, 64
2, 7860, Note_off_c, 0, 74, 64
2, 7860, Note_on_c, 0, 76, 64
2, 7920, Note_off_c, 0, 76, 64
2, 7920, Note_on_c, 0, 73, 64
2, 7950, Note_off_c, 0, 73, 64
2, 7950, Note_on_c, 0, 74, 56
2, 7980, Note_off_c, 0, 74, 64
2, 7980, Note_on_c, 0, 73, 64
2, 8100, Note_off_c, 0, 73, 64
2, 8100, Note_on_c, 0, 74, 64
2, 8140, Note_off_c, 0, 74, 64
2, 8160, Note_on_c, 0, 74, 64
2, 8280, Note_off_c, 0, 74, 64
2, 8280, Note_on_c, 0, 69, 64
2, 8340, Note_off_c, 0, 69, 64
2, 8340, Note_on_c, 0, 67, 64
2, 8400, Note_off_c, 0, 67, 64
2, 8400, Note_on_c, 0, 66, 64
2, 8460, Note_off_c, 0, 66, 64
2, 8460, Note_on_c, 0, 64, 64
2, 8520, Note_off_c, 0, 64, 64
2, 8520, Note_on_c, 0, 66, 64
2, 8580, Note_off_c, 0, 66, 64
2, 8580, Note_on_c, 0, 62, 64
2, 8640, Note_off_c, 0, 62, 64
2, 8640, Note_on_c, 0, 72, 64
2, 8670, Note_off_c, 0, 72, 64
2, 8670, Note_on_c, 0, 71, 56
2, 8700, Note_off_c, 0, 71, 64
2, 8700, Note_on_c, 0, 72, 64
2, 8820, Note_off_c, 0, 72, 64
2, 8820, Note_on_c, 0, 71, 64
2, 8880, Note_off_c, 0, 71, 64
2, 8880, Note_on_c, 0, 72, 64
2, 9060, Note_off_c, 0, 72, 64
2, 9060, Note_on_c, 0, 74, 64
2, 9120, Note_off_c, 0, 74, 64
2, 9120, Note_on_c, 0, 71, 64
2, 9150, Note_off_c, 0, 71, 64
2, 9150, Note_on_c, 0, 72, 56
2, 9180, Note_off_c, 0, 72, 64
2, 9180, Note_on_c, 0, 71, 60
2, 9220, Note_off_c, 0, 71, 64
2, 9240, Note_on_c, 0, 71, 64
2, 9360, Note_off_c, 0, 71, 64
2, 9360, Note_on_c, 0, 76, 64
2, 9390, Note_off_c, 0, 76, 64
2, 9390, Note_on_c, 0, 74, 56
2, 9420, Note_off_c, 0, 74, 64
2, 9420, Note_on_c, 0, 76, 64
2, 9520, Note_off_c, 0, 76, 64
2, 9540, Note_on_c, 0, 76, 64
2, 9590, Note_off_c, 0, 76, 64
2, 9600, Note_on_c, 0, 76, 64
2, 9660, Note_off_c, 0, 76, 64
2, 9660, Note_on_c, 0, 79, 64
2, 9720, Note_off_c, 0, 79, 64
2, 9720, Note_on_c, 0, 78, 64
2, 9780, Note_off_c, 0, 78, 64
2, 9780, Note_on_c, 0, 76, 64
2, 9840, Note_off_c, 0, 76, 64
2, 9840, Note_on_c, 0, 74, 64
2, 9900, Note_off_c, 0, 74, 64
2, 9900, Note_on_c, 0, 73, 64
2, 9960, Note_off_c, 0, 73, 64
2, 9960, Note_on_c, 0, 74, 64
2, 10020, Note_off_c, 0, 74, 64
2, 10020, Note_on_c, 0, 71, 64
2, 10080, Note_off_c, 0, 71, 64
2, 10080, Note_on_c, 0, 70, 64
2, 10200, Note_off_c, 0, 70, 64
2, 10200, Note_on_c, 0, 78, 64
2, 10260, Note_off_c, 0, 78, 64
2, 10260, Note_on_c, 0, 76, 64
2, 10320, Note_off_c, 0, 76, 64
2, 10320, Note_on_c, 0, 74, 64
2, 10380, Note_off_c, 0, 74, 64
2, 10380, Note_on_c, 0, 73, 64
2, 10440, Note_off_c, 0, 73, 64
2, 10440, Note_on_c, 0, 74, 64
2, 10500, Note_off_c, 0, 74, 64
2, 10500, Note_on_c, 0, 71, 64
2, 10560, Note_off_c, 0, 71, 64
2, 10560, Note_on_c, 0, 76, 64
2, 10680, Note_off_c, 0, 76, 64
2, 10680, Note_on_c, 0, 83, 64
2, 10740, Note_off_c, 0, 83, 64
2, 10740, Note_on_c, 0, 81, 64
2, 10800, Note_off_c, 0, 81, 64
2, 10800, Note_on_c, 0, 79, 64
2, 10860, Note_off_c, 0, 79, 64
2, 10860, Note_on_c, 0, 78, 64
2, 10920, Note_off_c, 0, 78, 64
2, 10920, Note_on_c, 0, 79, 64
2, 10980, Note_off_c, 0, 79, 64
2, 10980, Note_on_c, 0, 76, 64
2, 11040, Note_off_c, 0, 76, 64
2, 11040, Note_on_c, 0, 82, 64
2, 11160, Note_off_c, 0, 82, 64
2, 11160, Note_on_c, 0, 73, 64
2, 11280, Note_off_c, 0, 73, 64
2, 11280, Note_on_c, 0, 78, 64
2, 11400, Note_off_c, 0, 78, 64
2, 11400, Note_on_c, 0, 70, 64
2, 11520, Note_off_c, 0, 70, 64
2, 11520, Note_on_c, 0, 71, 64
2, 11700, Note_off_c, 0, 71, 64
2, 11700, Note_on_c, 0, 73, 64
2, 11760, Note_off_c, 0, 73, 64
2, 11760, Note_on_c, 0, 73, 64
2, 11790, Note_off_c, 0, 73, 64
2, 11790, Note_on_c, 0, 74, 56
2, 11820, Note_off_c, 0, 74, 64
2, 11820, Note_on_c, 0, 73, 64
2, 11940, Note_off_c, 0, 73, 64
2, 11940, Note_on_c, 0, 71, 64
2, 12000, Note_off_c, 0, 71, 64
2, 12000, Note_on_c, 0, 71, 64
2, 12120, Note_off_c, 0, 71, 64
2, 12120, Note_on_c, 0, 74, 64
2, 12240, Note_off_c, 0, 74, 64
2, 12240, Note_on_c, 0, 64, 64
2, 12360, Note_off_c, 0, 64, 64
2, 12360, Note_on_c, 0, 74, 64
2, 12480, Note_off_c, 0, 74, 64
2, 12480, Note_on_c, 0, 72, 64
2, 12600, Note_off_c, 0, 72, 64
2, 12600, Note_on_c, 0, 69, 64
2, 12720, Note_off_c, 0, 69, 64
2, 12720, Note_on_c, 0, 62, 64
2, 12840, Note_off_c, 0, 62, 64
2, 12840, Note_on_c, 0, 72, 64
2, 12960, Note_off_c, 0, 72, 64
2, 12960, Note_on_c, 0, 71, 64
2, 13080, Note_off_c, 0, 71, 64
2, 13080, Note_on_c, 0, 74, 64
2, 13200, Note_off_c, 0, 74, 64
2, 13200, Note_on_c, 0, 79, 64
2, 13320, Note_off_c, 0, 79, 64
2, 13320, Note_on_c, 0, 71, 64
2, 13440, Note_off_c, 0, 71, 64
2, 13440, Note_on_c, 0, 69, 64
2, 13560, Note_off_c, 0, 69, 64
2, 13560, Note_on_c, 0, 78, 64
2, 13680, Note_off_c, 0, 78, 64
2, 13680, Note_on_c, 0, 67, 64
2, 13800, Note_off_c, 0, 67, 64
2, 13800, Note_on_c, 0, 76, 64
2, 13920, Note_off_c, 0, 76, 64
2, 13920, Note_on_c, 0, 75, 64
2, 13950, Note_off_c, 0, 75, 64
2, 13950, Note_on_c, 0, 76, 56
2, 13980, Note_off_c, 0, 76, 64
2, 13980, Note_on_c, 0, 75, 64
2, 14040, Note_off_c, 0, 75, 64
2, 14040, Note_on_c, 0, 78, 64
2, 14100, Note_off_c, 0, 78, 64
2, 14100, Note_on_c, 0, 76, 64
2, 14160, Note_off_c, 0, 76, 64
2, 14160, Note_on_c, 0, 74, 64
2, 14220, Note_off_c, 0, 74, 64
2, 14220, Note_on_c, 0, 73, 64
2, 14280, Note_off_c, 0, 73, 64
2, 14280, Note_on_c, 0, 71, 64
2, 14340, Note_off_c, 0, 71, 64
2, 14340, Note_on_c, 0, 69, 64
2, 14400, Note_off_c, 0, 69, 64
2, 14400, Note_on_c, 0, 67, 64
2, 14460, Note_off_c, 0, 67, 64
2, 14460, Note_on_c, 0, 66, 64
2, 14520, Note_off_c, 0, 66, 64
2, 14520, Note_on_c, 0, 67, 64
2, 14580, Note_off_c, 0, 67, 64
2, 14580, Note_on_c, 0, 71, 64
2, 14640, Note_off_c, 0, 71, 64
2, 14640, Note_on_c, 0, 76, 64
2, 14700, Note_off_c, 0, 76, 64
2, 14700, Note_on_c, 0, 71, 64
2, 14760, Note_off_c, 0, 71, 64
2, 14760, Note_on_c, 0, 69, 64
2, 14820, Note_off_c, 0, 69, 64
2, 14820, Note_on_c, 0, 67, 64
2, 14880, Note_off_c, 0, 67, 64
2, 14880, Note_on_c, 0, 66, 64
2, 14940, Note_off_c, 0, 66, 64
2, 14940, Note_on_c, 0, 64, 64
2, 15000, Note_off_c, 0, 64, 64
2, 15000, Note_on_c, 0, 66, 64
2, 15060, Note_off_c, 0, 66, 64
2, 15060, Note_on_c, 0, 69, 64
2, 15120, Note_off_c, 0, 69, 64
2, 15120, Note_on_c, 0, 74, 64
2, 15180, Note_off_c, 0, 74, 64
2, 15180, Note_on_c, 0, 69, 64
2, 15240, Note_off_c, 0, 69, 64
2, 15240, Note_on_c, 0, 67, 64
2, 15300, Note_off_c, 0, 67, 64
2, 15300, Note_on_c, 0, 66, 64
2, 15360, Note_off_c, 0, 66, 64
2, 15360, Note_on_c, 0, 64, 64
2, 15420, Note_off_c, 0, 64, 64
2, 15420, Note_on_c, 0, 63, 64
2, 15480, Note_off_c, 0, 63, 64
2, 15480, Note_on_c, 0, 64, 64
2, 15540, Note_off_c, 0, 64, 64
2, 15540, Note_on_c, 0, 67, 64
2, 15600, Note_off_c, 0, 67, 64
2, 15600, Note_on_c, 0, 72, 64
2, 15660, Note_off_c, 0, 72, 64
2, 15660, Note_on_c, 0, 67, 64
2, 15720, Note_off_c, 0, 67, 64
2, 15720, Note_on_c, 0, 66, 64
2, 15780, Note_off_c, 0, 66, 64
2, 15780, Note_on_c, 0, 64, 64
2, 15840, Note_off_c, 0, 64, 64
2, 15840, Note_on_c, 0, 62, 64
2, 15900, Note_off_c, 0, 62, 64
2, 15900, Note_on_c, 0, 61, 64
2, 15960, Note_off_c, 0, 61, 64
2, 15960, Note_on_c, 0, 62, 64
2, 16020, Note_off_c, 0, 62, 64
2, 16020, Note_on_c, 0, 66, 64
2, 16080, Note_off_c, 0, 66, 64
2, 16080, Note_on_c, 0, 71, 64
2, 16180, Note_off_c, 0, 71, 64
2, 16200, Note_on_c, 0, 71, 64
2, 16300, Note_off_c, 0, 71, 64
2, 16320, Note_on_c, 0, 71, 64
2, 16610, Note_off_c, 0, 71, 64
2, 16620, Note_on_c, 0, 75, 64
2, 16680, Note_off_c, 0, 75, 64
2, 16680, Note_on_c, 0, 76, 64
2, 16740, Note_off_c, 0, 76, 64
2, 16740, Note_on_c, 0, 79, 64
2, 16800, Note_off_c, 0, 79, 64
2, 16800, Note_on_c, 0, 69, 64
2, 17090, Note_off_c, 0, 69, 64
2, 17100, Note_on_c, 0, 73, 64
2, 17160, Note_off_c, 0, 73, 64
2, 17160, Note_on_c, 0, 74, 64
2, 17220, Note_off_c, 0, 74, 64
2, 17220, Note_on_c, 0, 78, 64
2, 17280, Note_off_c, 0, 78, 64
2, 17280, Note_on_c, 0, 67, 64
2, 17570, Note_off_c, 0, 67, 64
2, 17580, Note_on_c, 0, 71, 64
2, 17640, Note_off_c, 0, 71, 64
2, 17640, Note_on_c, 0, 75, 64
2, 17700, Note_off_c, 0, 75, 64
2, 17700, Note_on_c, 0, 76, 64
2, 17760, Note_off_c, 0, 76, 64
2, 17760, Note_on_c, 0, 66, 64
2, 17820, Note_off_c, 0, 66, 64
2, 17820, Note_on_c, 0, 69, 64
2, 17880, Note_off_c, 0, 69, 64
2, 17880, Note_on_c, 0, 71, 64
2, 17940, Note_off_c, 0, 71, 64
2, 17940, Note_on_c, 0, 72, 64
2, 18000, Note_off_c, 0, 72, 64
2, 18000, Note_on_c, 0, 63, 64
2, 18060, Note_off_c, 0, 63, 64
2, 18060, Note_on_c, 0, 66, 64
2, 18120, Note_off_c, 0, 66, 64
2, 18120, Note_on_c, 0, 67, 64
2, 18180, Note_off_c, 0, 67, 64
2, 18180, Note_on_c, 0, 69, 64
2, 18240, Note_off_c, 0, 69, 64
2, 18240, Note_on_c, 0, 59, 64
2, 18360, Note_off_c, 0, 59, 64
2, 18360, Note_on_c, 0, 69, 64
2, 18540, Note_off_c, 0, 69, 64
2, 18540, Note_on_c, 0, 66, 64
2, 18600, Note_off_c, 0, 66, 64
2, 18600, Note_on_c, 0, 71, 64
2, 18660, Note_off_c, 0, 71, 64
2, 18660, Note_on_c, 0, 66, 64
2, 18720, Note_off_c, 0, 66, 64
2, 18720, Note_on_c, 0, 67, 64
2, 18840, Note_off_c, 0, 67, 64
2, 18840, Note_on_c, 0, 64, 64
2, 18960, Note_off_c, 0, 64, 64
2, 18960, Note_on_c, 0, 72, 64
2, 18990, Note_off_c, 0, 72, 64
2, 18990, Note_on_c, 0, 71, 56
2, 19020, Note_off_c, 0, 71, 64
2, 19020, Note_on_c, 0, 72, 64
2, 19120, Note_off_c, 0, 72, 64
2, 19140, Note_on_c, 0, 72, 64
2, 19190, Note_off_c, 0, 72, 64
2, 19200, Note_on_c, 0, 72, 64
2, 19230, Note_off_c, 0, 72, 64
2, 19230, Note_on_c, 0, 74, 56
2, 19260, Note_off_c, 0, 74, 64
2, 19260, Note_on_c, 0, 72, 64
2, 19320, Note_off_c, 0, 72, 64
2, 19320, Note_on_c, 0, 71, 64
2, 19440, Note_off_c, 0, 71, 64
2, 19440, Note_on_c, 0, 79, 64
2, 19620, Note_off_c, 0, 79, 64
2, 19620, Note_on_c, 0, 79, 64
2, 19680, Note_off_c, 0, 79, 64
2, 19680, Note_on_c, 0, 79, 64
2, 19740, Note_off_c, 0, 79, 64
2, 19740, Note_on_c, 0, 81, 64
2, 19800, Note_off_c, 0, 81, 64
2, 19800, Note_on_c, 0, 79, 64
2, 19860, Note_off_c, 0, 79, 64
2, 19860, Note_on_c, 0, 78, 64
2, 19920, Note_off_c, 0, 78, 64
2, 19920, Note_on_c, 0, 78, 64
2, 19950, Note_off_c, 0, 78, 64
2, 19950, Note_on_c, 0, 79, 56
2, 19980, Note_off_c, 0, 79, 64
2, 19980, Note_on_c, 0, 78, 64
2, 20100, Note_off_c, 0, 78, 64
2, 20100, Note_on_c, 0, 76, 64
2, 20160, Note_off_c, 0, 76, 64
2, 20160, Note_on_c, 0, 76, 64
2, 20220, Note_off_c, 0, 76, 64
2, 20220, Note_on_c, 0, 74, 64
2, 20280, Note_off_c, 0, 74, 64
2, 20280, Note_on_c, 0, 72, 64
2, 20340, Note_off_c, 0, 72, 64
2, 20340, Note_on_c, 0, 71, 64
2, 20400, Note_off_c, 0, 71, 64
2, 20400, Note_on_c, 0, 69, 64
2, 20460, Note_off_c, 0, 69, 64
2, 20460, Note_on_c, 0, 67, 64
2, 20520, Note_off_c, 0, 67, 64
2, 20520, Note_on_c, 0, 69, 64
2, 20580, Note_off_c, 0, 69, 64
2, 20580, Note_on_c, 0, 66, 64
2, 20640, Note_off_c, 0, 66, 64
2, 20640, Note_on_c, 0, 75, 64
2, 20760, Note_off_c, 0, 75, 64
2, 20760, Note_on_c, 0, 66, 64
2, 20880, Note_off_c, 0, 66, 64
2, 20880, Note_on_c, 0, 71, 64
2, 21060, Note_off_c, 0, 71, 64
2, 21060, Note_on_c, 0, 72, 64
