2, 9420, Note_on_c, 0, 76, 64
2, 9480, Note_off_c, 0, 76, 64
2, 9480, Note_on_c, 0, 74, 64
2, 9540, Note_off_c, 0, 74, 64
2, 9540, Note_on_c, 0, 72, 64
2, 9600, Note_off_c, 0, 72, 64
2, 9600, Note_on_c, 0, 71, 64
2, 9660, Note_off_c, 0, 71, 64
2, 9660, Note_on_c, 0, 69, 64
2, 9720, Note_off_c, 0, 69, 64
2, 9720, Note_on_c, 0, 68, 64
2, 9780, Note_off_c, 0, 68, 64
2, 9780, Note_on_c, 0, 66, 64
2, 9840, Note_off_c, 0, 66, 64
2, 9840, Note_on_c, 0, 64, 64
2, 9900, Note_off_c, 0, 64, 64
2, 9900, Note_on_c, 0, 74, 64
2, 9960, Note_off_c, 0, 74, 64
2, 9960, Note_on_c, 0, 72, 64
2, 10020, Note_off_c, 0, 72, 64
2, 10020, Note_on_c, 0, 71, 64
2, 10080, Note_off_c, 0, 71, 64
2, 10080, Note_on_c, 0, 69, 64
2, 10140, Note_off_c, 0, 69, 64
2, 10140, Note_on_c, 0, 68, 64
2, 10200, Note_off_c, 0, 68, 64
2, 10200, Note_on_c, 0, 69, 64
2, 10260, Note_off_c, 0, 69, 64
2, 10260, Note_on_c, 0, 71, 64
2, 10320, Note_off_c, 0, 71, 64
2, 10320, Note_on_c, 0, 72, 64
2, 10380, Note_off_c, 0, 72, 64
2, 10380, Note_on_c, 0, 74, 64
2, 10440, Note_off_c, 0, 74, 64
2, 10440, Note_on_c, 0, 76, 64
2, 10500, Note_off_c, 0, 76, 64
2, 10500, Note_on_c, 0, 78, 64
2, 10560, Note_off_c, 0, 78, 64
2, 10560, Note_on_c, 0, 79, 64
2, 10620, Note_off_c, 0, 79, 64
2, 10620, Note_on_c, 0, 81, 64
2, 10680, Note_off_c, 0, 81, 64
2, 10680, Note_on_c, 0, 83, 64
2, 10740, Note_off_c, 0, 83, 64
2, 10740, Note_on_c, 0, 79, 64
2, 10800, Note_off_c, 0, 79, 64
2, 10800, Note_on_c, 0, 84, 64
2, 10860, Note_off_c, 0, 84, 64
2, 10860, Note_on_c, 0, 83, 64
2, 10920, Note_off_c, 0, 83, 64
2, 10920, Note_on_c, 0, 81, 64
2, 10980, Note_off_c, 0, 81, 64
2, 10980, Note_on_c, 0, 79, 64
2, 11040, Note_off_c, 0, 79, 64
2, 11040, Note_on_c, 0, 78, 64
2, 11100, Note_off_c, 0, 78, 64
2, 11100, Note_on_c, 0, 76, 64
2, 11160, Note_off_c, 0, 76, 64
2, 11160, Note_on_c, 0, 75, 64
2, 11220, Note_off_c, 0, 75, 64
2, 11220, Note_on_c, 0, 73, 64
2, 11280, Note_off_c, 0, 73, 64
2, 11280, Note_on_c, 0, 71, 64
2, 11340, Note_off_c, 0, 71, 64
2, 11340, Note_on_c, 0, 81, 64
2, 11400, Note_off_c, 0, 81, 64
2, 11400, Note_on_c, 0, 79, 64
2, 11460, Note_off_c, 0, 79, 64
2, 11460, Note_on_c, 0, 78, 64
2, 11520, Note_off_c, 0, 78, 64
2, 11520, Note_on_c, 0, 83, 64
2, 11580, Note_off_c, 0, 83, 64
2, 11580, Note_on_c, 0, 81, 64
2, 11640, Note_off_c, 0, 81, 64
2, 11640, Note_on_c, 0, 79, 64
2, 11700, Note_off_c, 0, 79, 64
2, 11700, Note_on_c, 0, 78, 64
2, 11760, Note_off_c, 0, 78, 64
2, 11760, Note_on_c, 0, 76, 64
2, 11820, Note_off_c, 0, 76, 64
2, 11820, Note_on_c, 0, 74, 64
2, 11880, Note_off_c, 0, 74, 64
2, 11880, Note_on_c, 0, 73, 64
2, 11940, Note_off_c, 0, 73, 64
2, 11940, Note_on_c, 0, 71, 64
2, 12000, Note_off_c, 0, 71, 64
2, 12000, Note_on_c, 0, 69, 64
2, 12060, Note_off_c, 0, 69, 64
2, 12060, Note_on_c, 0, 79, 64
2, 12120, Note_off_c, 0, 79, 64
2, 12120, Note_on_c, 0, 78, 64
2, 12180, Note_off_c, 0, 78, 64
2, 12180, Note_on_c, 0, 76, 64
2, 12240, Note_off_c, 0, 76, 64
2, 12240, Note_on_c, 0, 81, 64
2, 12300, Note_off_c, 0, 81, 64
2, 12300, Note_on_c, 0, 79, 64
2, 12360, Note_off_c, 0, 79, 64
2, 12360, Note_on_c, 0, 78, 64
2, 12420, Note_off_c, 0, 78, 64
2, 12420, Note_on_c, 0, 76, 64
2, 12480, Note_off_c, 0, 76, 64
2, 12480, Note_on_c, 0, 74, 64
2, 12540, Note_off_c, 0, 74, 64
2, 12540, Note_on_c, 0, 73, 64
2, 12600, Note_off_c, 0, 73, 64
2, 12600, Note_on_c, 0, 71, 64
2, 12660, Note_off_c, 0, 71, 64
2, 12660, Note_on_c, 0, 69, 64
2, 12720, Note_off_c, 0, 69, 64
2, 12720, Note_on_c, 0, 67, 64
2, 12780, Note_off_c, 0, 67, 64
2, 12780, Note_on_c, 0, 78, 64
2, 12840, Note_off_c, 0, 78, 64
2, 12840, Note_on_c, 0, 76, 64
2, 12900, Note_off_c, 0, 76, 64
2, 12900, Note_on_c, 0, 74, 64
2, 12960, Note_off_c, 0, 74, 64
2, 12960, Note_on_c, 0, 79, 64
2, 13020, Note_off_c, 0, 79, 64
2, 13020, Note_on_c, 0, 78, 64
2, 13080, Note_off_c, 0, 78, 64
2, 13080, Note_on_c, 0, 76, 64
2, 13140, Note_off_c, 0, 76, 64
2, 13140, Note_on_c, 0, 74, 64
2, 13200, Note_off_c, 0, 74, 64
2, 13200, Note_on_c, 0, 73, 64
2, 13260, Note_off_c, 0, 73, 64
2, 13260, Note_on_c, 0, 71, 64
2, 13320, Note_off_c, 0, 71, 64
2, 13320, Note_on_c, 0, 70, 64
2, 13380, Note_off_c, 0, 70, 64
2, 13380, Note_on_c, 0, 68, 64
2, 13440, Note_off_c, 0, 68, 64
2, 13440, Note_on_c, 0, 66, 64
2, 13500, Note_off_c, 0, 66, 64
2, 13500, Note_on_c, 0, 76, 64
2, 13560, Note_off_c, 0, 76, 64
2, 13560, Note_on_c, 0, 74, 64
2, 13620, Note_off_c, 0, 74, 64
2, 13620, Note_on_c, 0, 73, 64
2, 13680, Note_off_c, 0, 73, 64
2, 13680, Note_on_c, 0, 78, 64
2, 13740, Note_off_c, 0, 78, 64
2, 13740, Note_on_c, 0, 76, 64
2, 13800, Note_off_c, 0, 76, 64
2, 13800, Note_on_c, 0, 74, 64
2, 13860, Note_off_c, 0, 74, 64
2, 13860, Note_on_c, 0, 73, 64
2, 13920, Note_off_c, 0, 73, 64
2, 13920, Note_on_c, 0, 71, 64
2, 14880, Note_off_c, 0, 71, 64
2, 14880, Note_on_c, 0, 70, 64
2, 15120, Note_off_c, 0, 70, 64
2, 15120, Note_on_c, 0, 71, 64
2, 15480, Note_off_c, 0, 71, 64
2, 15480, Note_on_c, 0, 76, 64
2, 15600, Note_off_c, 0, 76, 64
2, 15600, Note_on_c, 0, 74, 64
2, 15720, Note_off_c, 0, 74, 64
2, 15720, Note_on_c, 0, 72, 64
2, 15840, Note_off_c, 0, 72, 64
2, 15840, Note_on_c, 0, 71, 64
2, 15960, Note_off_c, 0, 71, 64
2, 15960, Note_on_c, 0, 77, 64
2, 16080, Note_off_c, 0, 77, 64
2, 16080, Note_on_c, 0, 76, 64
2, 16200, Note_off_c, 0, 76, 64
2, 16200, Note_on_c, 0, 74, 64
2, 16320, Note_off_c, 0, 74, 64
2, 16320, Note_on_c, 0, 72, 64
2, 16440, Note_off_c, 0, 72, 64
2, 16440, Note_on_c, 0, 71, 64
2, 16560, Note_off_c, 0, 71, 64
2, 16560, Note_on_c, 0, 72, 64
2, 16920, Note_off_c, 0, 72, 64
2, 16920, Note_on_c, 0, 74, 64
2, 17040, Note_off_c, 0, 74, 64
2, 17040, Note_on_c, 0, 72, 64
2, 17160, Note_off_c, 0, 72, 64
2, 17160, Note_on_c, 0, 71, 64
2, 17280, Note_off_c, 0, 71, 64
2, 17280, Note_on_c, 0, 69, 64
2, 17400, Note_off_c, 0, 69, 64
2, 17400, Note_on_c, 0, 76, 64
2, 17520, Note_off_c, 0, 76, 64
2, 17520, Note_on_c, 0, 74, 64
2, 17640, Note_off_c, 0, 74, 64
2, 17640, Note_on_c, 0, 72, 64
2, 17760, Note_off_c, 0, 72, 64
2, 17760, Note_on_c, 0, 71, 64
2, 17880, Note_off_c, 0, 71, 64
2, 17880, Note_on_c, 0, 69, 64
2, 18000, Note_off_c, 0, 69, 64
2, 18000, Note_on_c, 0, 71, 64
2, 18240, Note_off_c, 0, 71, 64
2, 18480, Note_on_c, 0, 79, 64
2, 19010, Note_off_c, 0, 79, 64
2, 19020, Note_on_c, 0, 83, 64
2, 19080, Note_off_c, 0, 83, 64
2, 19080, Note_on_c, 0, 81, 64
2, 19140, Note_off_c, 0, 81, 64
2, 19140, Note_on_c, 0, 79, 64
2, 19200, Note_off_c, 0, 79, 64
2, 19200, Note_on_c, 0, 78, 64
2, 19440, Note_off_c, 0, 78, 64
2, 19440, Note_on_c, 0, 77, 64
2, 19730, Note_off_c, 0, 77, 64
2, 19740, Note_on_c, 0, 81, 64
2, 19800, Note_off_c, 0, 81, 64
2, 19800, Note_on_c, 0, 79, 64
2, 19860, Note_off_c, 0, 79, 64
2, 19860, Note_on_c, 0, 77, 64
2, 19920, Note_off_c, 0, 77, 64
2, 19920, Note_on_c, 0, 76, 64
2, 20450, Note_off_c, 0, 76, 64
2, 20460, Note_on_c, 0, 79, 64
2, 20520, Note_off_c, 0, 79, 64
2, 20520, Note_on_c, 0, 78, 64
2, 20580, Note_off_c, 0, 78, 64
2, 20580, Note_on_c, 0, 76, 64
2, 20640, Note_off_c, 0, 76, 64
2, 20640, Note_on_c, 0, 74, 64
2, 21170, Note_off_c, 0, 74, 64
2, 21180, Note_on_c, 0, 77, 64
2, 21240, Note_off_c, 0, 77, 64
2, 21240, Note_on_c, 0, 76, 64
2, 21300, Note_off_c, 0, 76, 64
2, 21300, Note_on_c, 0, 74, 64
2, 21360, Note_off_c, 0, 74, 64
2, 21360, Note_on_c, 0, 72, 64
2, 21650, Note_off_c, 0, 72, 64
2, 21660, Note_on_c, 0, 72, 64
2, 21720, Note_off_c, 0, 72, 64
2, 21720, Note_on_c, 0, 71, 64
2, 21780, Note_off_c, 0, 71, 64
2, 21780, Note_on_c, 0, 69, 64
2, 21840, Note_off_c, 0, 69, 64
2, 21840, Note_on_c, 0, 67, 64
2, 21900, Note_off_c, 0, 67, 64
2, 21900, Note_on_c, 0, 66, 64
2, 21960, Note_off_c, 0, 66, 64
2, 21960, Note_on_c, 0, 67, 64
2, 22020, Note_off_c, 0, 67, 64
2, 22020, Note_on_c, 0, 69, 64
2, 22080, Note_off_c, 0, 69, 64
2, 22080, Note_on_c, 0, 71, 64
2, 22140, Note_off_c, 0, 71, 64
2, 22140, Note_on_c, 0, 72, 64
2, 22200, Note_off_c, 0, 72, 64
2, 22200, Note_on_c, 0, 74, 64
2, 22260, Note_off_c, 0, 74, 64
2, 22260, Note_on_c, 0, 71, 64
2, 22320, Note_off_c, 0, 71, 64
2, 22320, Note_on_c, 0, 76, 64
2, 22380, Note_off_c, 0, 76, 64
2, 22380, Note_on_c, 0, 74, 64
2, 22440, Note_off_c, 0, 74, 64
2, 22440, Note_on_c, 0, 72, 64
2, 22500, Note_off_c, 0, 72, 64
2, 22500, Note_on_c, 0, 71, 64
2, 22560, Note_off_c, 0, 71, 64
2, 22560, Note_on_c, 0, 69, 64
2, 22620, Note_off_c, 0, 69, 64
2, 22620, Note_on_c, 0, 67, 64
2, 22680, Note_off_c, 0, 67, 64
2, 22680, Note_on_c, 0, 66, 64
2, 22740, Note_off_c, 0, 66, 64
2, 22740, Note_on_c, 0, 64, 64
2, 22800, Note_off_c, 0, 64, 64
2, 22800, Note_on_c, 0, 62, 64
2, 22860, Note_off_c, 0, 62, 64
2, 22860, Note_on_c, 0, 72, 64
2, 22920, Note_off_c, 0, 72, 64
2, 22920, Note_on_c, 0, 71, 64
2, 22980, Note_off_c, 0, 71, 64
2, 22980, Note_on_c, 0, 69, 64
2, 23040, Note_off_c, 0, 69, 64
2, 23040, Note_on_c, 0, 71, 64
2, 24480, Note_off_c, 0, 71, 64
2, 24480, End_track
3, 0, Start_track
3, 0, Text_t, "RH/LH"
3, 1560, Note_on_c, 0, 62, 64
3, 1740, Note_off_c, 0, 62, 64
3, 1740, Note_on_c, 0, 61, 64
3, 1800, Note_off_c, 0, 61, 64
3, 1800, Note_on_c, 0, 62, 64
3, 1860, Note_off_c, 0, 62, 64
3, 1860, Note_on_c, 0, 64, 64
3, 1920, Note_off_c, 0, 64, 64
3, 1920, Note_on_c, 0, 66, 64
3, 1980, Note_off_c, 0, 66, 64
3, 1980, Note_on_c, 0, 67, 64
3, 2040, Note_off_c, 0, 67, 64
3, 2040, Note_on_c, 0, 69, 64
3, 2100, Note_off_c, 0, 69, 64
3, 2100, Note_on_c, 0, 66, 64
3, 2160, Note_off_c, 0, 66, 64
3, 2160, Note_on_c, 0, 71, 64
3, 2220, Note_off_c, 0, 71, 64
3, 2220, Note_on_c, 0, 69, 64
3, 2280, Note_off_c, 0, 69, 64
3, 2280, Note_on_c, 0, 67, 64
3, 2340, Note_off_c, 0, 67, 64
3, 2340, Note_on_c, 0, 66, 64
3, 2400, Note_off_c, 0, 66, 64
3, 2400, Note_on_c, 0, 64, 64
3, 2460, Note_off_c, 0, 64, 64
3, 2460, Note_on_c, 0, 62, 64
3, 2520, Note_off_c, 0, 62, 64
3, 2520, Note_on_c, 0, 61, 64
3, 2580, Note_off_c, 0, 61, 64
3, 2580, Note_on_c, 0, 59, 64
3, 2640, Note_off_c, 0, 59, 64
3, 2640, Note_on_c, 0, 57, 64
3, 2700, Note_off_c, 0, 57, 64
3, 2700, Note_on_c, 0, 67, 64
3, 2760, Note_off_c, 0, 67, 64
3, 2760, Note_on_c, 0, 66, 64
3, 2820, Note_off_c, 0, 66, 64
3, 2820, Note_on_c, 0, 64, 64
3, 2880, Note_off_c, 0, 64, 64
3, 2880, Note_on_c, 0, 66, 64
3, 2940, Note_off_c, 0, 66, 64
3, 2940, Note_on_c, 0, 57, 64
3, 3000, Note_off_c, 0, 57, 64
3, 3000, Note_on_c, 0, 59, 64
3, 3060, Note_off_c, 0, 59, 64
3, 3060, Note_on_c, 0, 61, 64
3, 3120, Note_off_c, 0, 61, 64
3, 3120, Note_on_c, 0, 62, 64
3, 3180, Note_off_c, 0, 62, 64
3, 3180, Note_on_c, 0, 64, 64
3, 3240, Note_off_c, 0, 64, 64
3, 3240, Note_on_c, 0, 66, 64
3, 3300, Note_off_c, 0, 66, 64
3, 3300, Note_on_c, 0, 67, 64
3, 3360, Note_off_c, 0, 67, 64
3, 3360, Note_on_c, 0, 69, 64
3, 3420, Note_off_c, 0, 69, 64
3, 3420, Note_on_c, 0, 71, 64
3, 3480, Note_off_c, 0, 71, 64
3, 3480, Note_on_c, 0, 72, 64
3, 3540, Note_off_c, 0, 72, 64
3, 3540, Note_on_c, 0, 69, 64
3, 3600, Note_off_c, 0, 69, 64
3, 3600, Note_on_c, 0, 74, 64
3, 3720, Note_off_c, 0, 74, 64
3, 3720, Note_on_c, 0, 71, 64
3, 3840, Note_off_c, 0, 71, 64
3, 3840, Note_on_c, 0, 67, 64
3, 3960, Note_off_c, 0, 67, 64
3, 3960, Note_on_c, 0, 64, 64
3, 4080, Note_off_c, 0, 64, 64
3, 4080, Note_on_c, 0, 72, 64
3, 4370, Note_off_c, 0, 72, 64
3, 4380, Note_on_c, 0, 72, 64
3, 4440, Note_off_c, 0, 72, 64
3, 4440, Note_on_c, 0, 71, 64
3, 4500, Note_off_c, 0, 71, 64
3, 4500, Note_on_c, 0, 69, 64
3, 4560, Note_off_c, 0, 69, 64
3, 4560, Note_on_c, 0, 71, 64
3, 4850, Note_off_c, 0, 71, 64
3, 4860, Note_on_c, 0, 69, 64
3, 4920, Note_off_c, 0, 69, 64
3, 4920, Note_on_c, 0, 71, 64
3, 4980, Note_off_c, 0, 71, 64
3, 4980, Note_on_c, 0, 67, 64
3, 5040, Note_off_c, 0, 67, 64
3, 5040, Note_on_c, 0, 72, 64
3, 5570, Note_off_c, 0, 72, 64
3, 5580, Note_on_c, 0, 76, 64
3, 5640, Note_off_c, 0, 76, 64
3, 5640, Note_on_c, 0, 74, 64
3, 5700, Note_off_c, 0, 74, 64
3, 5700, Note_on_c, 0, 72, 64
3, 5760, Note_off_c, 0, 72, 64
3, 5760, Note_on_c, 0, 71, 64
3, 6290, Note_off_c, 0, 71, 64
3, 6300, Note_on_c, 0, 74, 64
3, 6360, Note_off_c, 0, 74, 64
3, 6360, Note_on_c, 0, 72, 64
3, 6420, Note_off_c, 0, 72, 64
3, 6420, Note_on_c, 0, 71, 64
3, 6480, Note_off_c, 0, 71, 64
3, 6480, Note_on_c, 0, 69, 64
3, 7010, Note_off_c, 0, 69, 64
3, 7020, Note_on_c, 0, 72, 64
3, 7080, Note_off_c, 0, 72, 64
3, 7080, Note_on_c, 0, 71, 64
3, 7140, Note_off_c, 0, 71, 64
3, 7140, Note_on_c, 0, 69, 64
3, 7200, Note_off_c, 0, 69, 64
3, 7200, Note_on_c, 0, 67, 64
3, 7260, Note_off_c, 0, 67, 64
3, 7260, Note_on_c, 0, 69, 64
3, 7320, Note_off_c, 0, 69, 64
3, 7320, Note_on_c, 0, 67, 64
3, 7380, Note_off_c, 0, 67, 64
3, 7380, Note_on_c, 0, 66, 64
3, 7440, Note_off_c, 0, 66, 64
3, 7440, Note_on_c, 0, 64, 64
3, 7500, Note_off_c, 0, 64, 64
3, 7500, Note_on_c, 0, 63, 64
3, 7560, Note_off_c, 0, 63, 64
3, 7560, Note_on_c, 0, 64, 64
3, 7620, Note_off_c, 0, 64, 64
3, 7620, Note_on_c, 0, 66, 64
3, 7680, Note_off_c, 0, 66, 64
3, 7680, Note_on_c, 0, 67, 64
3, 7740, Note_off_c, 0, 67, 64
3, 7740, Note_on_c, 0, 69, 64
3, 7800, Note_off_c, 0, 69, 64
3, 7800, Note_on_c, 0, 71, 64
3, 7860, Note_off_c, 0, 71, 64
3, 7860, Note_on_c, 0, 67, 64
3, 7920, Note_off_c, 0, 67, 64
3, 7920, Note_on_c, 0, 72, 64
3, 7980, Note_off_c, 0, 72, 64
3, 7980, Note_on_c, 0, 71, 64
3, 8040, Note_off_c, 0, 71, 64
3, 8040, Note_on_c, 0, 69, 64
3, 8100, Note_off_c, 0, 69, 64
3, 8100, Note_on_c, 0, 67, 64
3, 8160, Note_off_c, 0, 67, 64
3, 8160, Note_on_c, 0, 66, 64
3, 8220, Note_off_c, 0, 66, 64
3, 8220, Note_on_c, 0, 64, 64
3, 8280, Note_off_c, 0, 64, 64
3, 8280, Note_on_c, 0, 62, 64
3, 8340, Note_off_c, 0, 62, 64
3, 8340, Note_on_c, 0, 60, 64
3, 8400, Note_off_c, 0, 60, 64
3, 8400, Note_on_c, 0, 59, 64
3, 8460, Note_off_c, 0, 59, 64
3, 8460, Note_on_c, 0, 69, 64
3, 8520, Note_off_c, 0, 69, 64
3, 8520, Note_on_c, 0, 68, 64
3, 8580, Note_off_c, 0, 68, 64
3, 8580, Note_on_c, 0, 66, 64
3, 8640, Note_off_c, 0, 66, 64
3, 8640, Note_on_c, 0, 64, 64
3, 9360, Note_off_c, 0, 64, 64
3, 9360, Note_on_c, 0, 62, 64
3, 10080, Note_off_c, 0, 62, 64
3, 10080, Note_on_c, 0, 60, 64
3, 10200, Note_off_c, 0, 60, 64
3, 10200, Note_on_c, 0, 59, 64
3, 10320, Note_off_c, 0, 59, 64
3, 10440, Note_on_c, 0, 60, 64
3, 10560, Note_off_c, 0, 60, 64
3, 10560, Note_on_c, 0, 59, 64
3, 10680, Note_off_c, 0, 59, 64
3, 10680, Note_on_c, 0, 64, 64
3, 10920, Note_off_c, 0, 64, 64
3, 10920, Note_on_c, 0, 60, 64
3, 11040, Note_off_c, 0, 60, 64
3, 11040, Note_on_c, 0, 57, 64
3, 11160, Note_off_c, 0, 57, 64
3, 11160, Note_on_c, 0, 54, 64
3, 11280, Note_off_c, 0, 54, 64
3, 11280, Note_on_c, 0, 63, 64
3, 11640, Note_off_c, 0, 63, 64
3, 11640, Note_on_c, 0, 59, 64
3, 11760, Note_off_c, 0, 59, 64
3, 11760, Note_on_c, 0, 55, 64
3, 11880, Note_off_c, 0, 55, 64
