2, 4620, Note_on_c, 0, 57, 64
2, 4680, Note_off_c, 0, 57, 64
2, 4680, Note_on_c, 0, 55, 64
2, 4740, Note_off_c, 0, 55, 64
2, 4740, Note_on_c, 0, 54, 64
2, 4800, Note_off_c, 0, 54, 64
2, 4800, Note_on_c, 0, 52, 64
2, 4860, Note_off_c, 0, 52, 64
2, 4860, Note_on_c, 0, 55, 64
2, 4920, Note_off_c, 0, 55, 64
2, 4920, Note_on_c, 0, 54, 64
2, 4980, Note_off_c, 0, 54, 64
2, 4980, Note_on_c, 0, 50, 64
2, 5040, Note_off_c, 0, 50, 64
2, 5040, Note_on_c, 0, 45, 64
2, 5100, Note_off_c, 0, 45, 64
2, 5100, Note_on_c, 0, 50, 64
2, 5160, Note_off_c, 0, 50, 64
2, 5160, Note_on_c, 0, 52, 64
2, 5220, Note_off_c, 0, 52, 64
2, 5220, Note_on_c, 0, 49, 64
2, 5280, Note_off_c, 0, 49, 64
2, 5280, Note_on_c, 0, 50, 64
2, 5520, Note_off_c, 0, 50, 64
2, 5520, Note_on_c, 0, 38, 64
2, 5760, Note_off_c, 0, 38, 64
2, 5760, Note_on_c, 0, 43, 64
2, 5780, Note_on_c, 0, 50, 64
2, 5795, Note_on_c, 0, 59, 64
2, 5980, Note_off_c, 0, 59, 64
2, 5990, Note_off_c, 0, 50, 64
2, 5990, Note_off_c, 0, 43, 64
2, 6000, Note_on_c, 0, 43, 64
2, 6015, Note_on_c, 0, 52, 64
2, 6030, Note_on_c, 0, 60, 64
2, 6360, Note_off_c, 0, 60, 64
2, 6360, Note_on_c, 0, 59, 64
2, 6470, Note_off_c, 0, 52, 64
2, 6470, Note_off_c, 0, 43, 64
2, 6480, Note_off_c, 0, 59, 64
2, 6480, Note_on_c, 0, 54, 64
2, 6540, Note_off_c, 0, 54, 64
2, 6540, Note_on_c, 0, 57, 64
2, 6600, Note_off_c, 0, 57, 64
2, 6600, Note_on_c, 0, 59, 64
2, 6660, Note_off_c, 0, 59, 64
2, 6660, Note_on_c, 0, 60, 64
2, 6705, Note_off_c, 0, 60, 64
2, 6720, Note_on_c, 0, 43, 64
2, 6720, Note_on_c, 0, 60, 64
2, 6735, Note_off_c, 0, 60, 64
2, 6735, Note_on_c, 0, 50, 64
2, 6735, Note_on_c, 0, 59, 64
2, 6750, Note_off_c, 0, 59, 64
2, 6750, Note_on_c, 0, 60, 64
2, 6765, Note_off_c, 0, 60, 64
2, 6765, Note_on_c, 0, 59, 64
2, 6780, Note_off_c, 0, 59, 64
2, 6780, Note_on_c, 0, 60, 64
2, 6795, Note_off_c, 0, 60, 64
2, 6795, Note_on_c, 0, 59, 64
2, 6810, Note_off_c, 0, 59, 64
2, 6810, Note_on_c, 0, 60, 64
2, 6825, Note_off_c, 0, 60, 64
2, 6825, Note_on_c, 0, 59, 64
2, 6840, Note_off_c, 0, 59, 64
2, 6840, Note_on_c, 0, 60, 64
2, 6859, Note_off_c, 0, 60, 64
2, 6859, Note_on_c, 0, 59, 64
2, 6879, Note_off_c, 0, 59, 64
2, 6879, Note_on_c, 0, 60, 64
2, 6899, Note_off_c, 0, 60, 64
2, 6899, Note_on_c, 0, 59, 64
2, 6919, Note_off_c, 0, 59, 64
2, 6919, Note_on_c, 0, 60, 64
2, 6939, Note_off_c, 0, 60, 64
2, 6939, Note_on_c, 0, 59, 64
2, 6959, Note_off_c, 0, 59, 64
2, 6960, Note_off_c, 0, 50, 64
2, 6960, Note_off_c, 0, 43, 64
2, 6960, Note_on_c, 0, 57, 64
2, 7080, Note_off_c, 0, 57, 64
2, 7080, Note_on_c, 0, 55, 64
2, 7200, Note_off_c, 0, 55, 64
2, 7200, Note_on_c, 0, 62, 64
2, 7320, Note_off_c, 0, 62, 64
2, 7320, Note_on_c, 0, 53, 64
2, 7440, Note_off_c, 0, 53, 64
2, 7440, Note_on_c, 0, 52, 64
2, 7620, Note_off_c, 0, 52, 64
2, 7620, Note_on_c, 0, 50, 64
2, 7639, Note_off_c, 0, 50, 64
2, 7639, Note_on_c, 0, 48, 64
2, 7659, Note_off_c, 0, 48, 64
2, 7659, Note_on_c, 0, 47, 64
2, 7679, Note_off_c, 0, 47, 64
2, 7680, Note_on_c, 0, 48, 64
2, 7800, Note_off_c, 0, 48, 64
2, 7800, Note_on_c, 0, 52, 64
2, 7920, Note_off_c, 0, 52, 64
2, 7920, Note_on_c, 0, 54, 64
2, 7980, Note_off_c, 0, 54, 64
2, 7980, Note_on_c, 0, 60, 64
2, 8040, Note_off_c, 0, 60, 64
2, 8040, Note_on_c, 0, 59, 64
2, 8100, Note_off_c, 0, 59, 64
2, 8100, Note_on_c, 0, 55, 64
2, 8145, Note_off_c, 0, 55, 64
2, 8160, Note_on_c, 0, 38, 64
2, 8160, Note_on_c, 0, 55, 64
2, 8175, Note_off_c, 0, 55, 64
2, 8175, Note_on_c, 0, 54, 64
2, 8180, Note_on_c, 0, 45, 64
2, 8190, Note_off_c, 0, 54, 64
2, 8190, Note_on_c, 0, 55, 64
2, 8205, Note_off_c, 0, 55, 64
2, 8205, Note_on_c, 0, 54, 64
2, 8220, Note_off_c, 0, 54, 64
2, 8220, Note_on_c, 0, 55, 64
2, 8235, Note_off_c, 0, 55, 64
2, 8235, Note_on_c, 0, 54, 64
2, 8250, Note_off_c, 0, 54, 64
2, 8250, Note_on_c, 0, 55, 64
2, 8265, Note_off_c, 0, 55, 64
2, 8265, Note_on_c, 0, 54, 64
2, 8280, Note_off_c, 0, 54, 64
2, 8280, Note_on_c, 0, 55, 64
2, 8299, Note_off_c, 0, 55, 64
2, 8299, Note_on_c, 0, 54, 64
2, 8319, Note_off_c, 0, 54, 64
2, 8319, Note_on_c, 0, 55, 64
2, 8339, Note_off_c, 0, 55, 64
2, 8339, Note_on_c, 0, 54, 64
2, 8359, Note_off_c, 0, 54, 64
2, 8359, Note_on_c, 0, 55, 64
2, 8379, Note_off_c, 0, 55, 64
2, 8379, Note_on_c, 0, 54, 64
2, 8399, Note_off_c, 0, 54, 64
2, 8400, Note_off_c, 0, 45, 64
2, 8400, Note_off_c, 0, 38, 64
2, 8400, Note_on_c, 0, 52, 64
2, 8520, Note_off_c, 0, 52, 64
2, 8520, Note_on_c, 0, 50, 64
2, 8640, Note_off_c, 0, 50, 64
2, 8640, Note_on_c, 0, 57, 64
2, 8700, Note_off_c, 0, 57, 64
2, 8700, Note_on_c, 0, 54, 64
2, 8760, Note_off_c, 0, 54, 64
2, 8760, Note_on_c, 0, 50, 64
2, 8820, Note_off_c, 0, 50, 64
2, 8820, Note_on_c, 0, 48, 64
2, 8880, Note_off_c, 0, 48, 64
2, 8880, Note_on_c, 0, 47, 64
2, 9060, Note_off_c, 0, 47, 64
2, 9060, Note_on_c, 0, 43, 64
2, 9120, Note_off_c, 0, 43, 64
2, 9120, Note_on_c, 0, 47, 64
2, 9180, Note_off_c, 0, 47, 64
2, 9180, Note_on_c, 0, 50, 64
2, 9240, Note_off_c, 0, 50, 64
2, 9240, Note_on_c, 0, 55, 64
2, 9300, Note_off_c, 0, 55, 64
2, 9300, Note_on_c, 0, 57, 64
2, 9360, Note_off_c, 0, 57, 64
2, 9360, Note_on_c, 0, 59, 64
2, 9420, Note_off_c, 0, 59, 64
2, 9420, Note_on_c, 0, 55, 64
2, 9480, Note_off_c, 0, 55, 64
2, 9480, Note_on_c, 0, 52, 64
2, 9540, Note_off_c, 0, 52, 64
2, 9540, Note_on_c, 0, 50, 64
2, 9590, Note_off_c, 0, 50, 64
2, 9600, Note_on_c, 0, 50, 64
2, 9615, Note_off_c, 0, 50, 64
2, 9615, Note_on_c, 0, 49, 64
2, 9630, Note_off_c, 0, 49, 64
2, 9630, Note_on_c, 0, 50, 64
2, 9645, Note_off_c, 0, 50, 64
2, 9645, Note_on_c, 0, 49, 64
2, 9660, Note_off_c, 0, 49, 64
2, 9660, Note_on_c, 0, 50, 64
2, 9675, Note_off_c, 0, 50, 64
2, 9675, Note_on_c, 0, 49, 64
2, 9690, Note_off_c, 0, 49, 64
2, 9690, Note_on_c, 0, 50, 64
2, 9705, Note_off_c, 0, 50, 64
2, 9705, Note_on_c, 0, 49, 64
2, 9720, Note_off_c, 0, 49, 64
2, 9720, Note_on_c, 0, 50, 64
2, 9735, Note_off_c, 0, 50, 64
2, 9735, Note_on_c, 0, 49, 64
2, 9750, Note_off_c, 0, 49, 64
2, 9750, Note_on_c, 0, 50, 64
2, 9765, Note_off_c, 0, 50, 64
2, 9765, Note_on_c, 0, 49, 64
2, 9780, Note_off_c, 0, 49, 64
2, 9780, Note_on_c, 0, 45, 64
2, 9810, Note_off_c, 0, 45, 64
2, 9810, Note_on_c, 0, 47, 64
2, 9840, Note_off_c, 0, 47, 64
2, 9840, Note_on_c, 0, 49, 64
2, 9900, Note_off_c, 0, 49, 64
2, 9900, Note_on_c, 0, 50, 64
2, 9960, Note_off_c, 0, 50, 64
2, 9960, Note_on_c, 0, 52, 64
2, 10020, Note_off_c, 0, 52, 64
2, 10020, Note_on_c, 0, 54, 64
2, 10080, Note_off_c, 0, 54, 64
2, 10080, Note_on_c, 0, 55, 64
2, 10140, Note_off_c, 0, 55, 64
2, 10140, Note_on_c, 0, 61, 64
2, 10200, Note_off_c, 0, 61, 64
2, 10200, Note_on_c, 0, 62, 64
2, 10260, Note_off_c, 0, 62, 64
2, 10260, Note_on_c, 0, 61, 64
2, 10320, Note_off_c, 0, 61, 64
2, 10320, Note_on_c, 0, 62, 64
2, 10380, Note_off_c, 0, 62, 64
2, 10380, Note_on_c, 0, 57, 64
2, 10440, Note_off_c, 0, 57, 64
2, 10440, Note_on_c, 0, 55, 64
2, 10500, Note_off_c, 0, 55, 64
2, 10500, Note_on_c, 0, 54, 64
2, 10560, Note_off_c, 0, 54, 64
2, 10560, Note_on_c, 0, 52, 64
2, 10620, Note_off_c, 0, 52, 64
2, 10620, Note_on_c, 0, 55, 64
2, 10680, Note_off_c, 0, 55, 64
2, 10680, Note_on_c, 0, 54, 64
2, 10740, Note_off_c, 0, 54, 64
2, 10740, Note_on_c, 0, 50, 64
2, 10800, Note_off_c, 0, 50, 64
2, 10800, Note_on_c, 0, 45, 64
2, 10860, Note_off_c, 0, 45, 64
2, 10860, Note_on_c, 0, 50, 64
2, 10920, Note_off_c, 0, 50, 64
2, 10920, Note_on_c, 0, 52, 64
2, 10980, Note_off_c, 0, 52, 64
2, 10980, Note_on_c, 0, 49, 64
2, 11040, Note_off_c, 0, 49, 64
2, 11040, Note_on_c, 0, 50, 64
2, 11280, Note_off_c, 0, 50, 64
2, 11280, Note_on_c, 0, 38, 64
2, 11500, Note_off_c, 0, 38, 64
2, 11520, Note_on_c, 0, 38, 64
2, 11535, Note_on_c, 0, 45, 64
2, 11550, Note_on_c, 0, 54, 64
2, 11640, Note_off_c, 0, 54, 64
2, 11640, Note_off_c, 0, 45, 64
2, 11640, Note_off_c, 0, 38, 64
2, 11640, Note_on_c, 0, 52, 64
2, 11700, Note_off_c, 0, 52, 64
2, 11700, Note_on_c, 0, 50, 64
2, 11760, Note_off_c, 0, 50, 64
2, 11760, Note_on_c, 0, 38, 64
2, 11775, Note_on_c, 0, 45, 64
2, 11790, Note_on_c, 0, 54, 64
2, 11795, Note_on_c, 0, 60, 64
2, 12120, Note_off_c, 0, 60, 64
2, 12120, Note_off_c, 0, 54, 64
2, 12120, Note_off_c, 0, 45, 64
2, 12120, Note_off_c, 0, 38, 64
2, 12120, Note_on_c, 0, 59, 64
2, 12180, Note_off_c, 0, 59, 64
2, 12180, Note_on_c, 0, 57, 64
2, 12240, Note_off_c, 0, 57, 64
2, 12240, Note_on_c, 0, 43, 64
2, 12255, Note_on_c, 0, 50, 64
2, 12265, Note_on_c, 0, 59, 64
2, 12300, Note_off_c, 0, 59, 64
2, 12300, Note_off_c, 0, 50, 64
2, 12300, Note_off_c, 0, 43, 64
2, 12300, Note_on_c, 0, 54, 64
2, 12360, Note_off_c, 0, 54, 64
2, 12360, Note_on_c, 0, 55, 64
2, 12420, Note_off_c, 0, 55, 64
2, 12420, Note_on_c, 0, 52, 64
2, 12465, Note_off_c, 0, 52, 64
2, 12480, Note_on_c, 0, 45, 64
2, 12480, Note_on_c, 0, 52, 64
2, 12495, Note_off_c, 0, 52, 64
2, 12495, Note_on_c, 0, 51, 64
2, 12510, Note_off_c, 0, 51, 64
2, 12510, Note_on_c, 0, 52, 64
2, 12525, Note_off_c, 0, 52, 64
2, 12525, Note_on_c, 0, 51, 64
2, 12540, Note_off_c, 0, 51, 64
2, 12540, Note_on_c, 0, 52, 64
2, 12555, Note_off_c, 0, 52, 64
2, 12555, Note_on_c, 0, 51, 64
2, 12570, Note_off_c, 0, 51, 64
2, 12570, Note_on_c, 0, 52, 64
2, 12585, Note_off_c, 0, 52, 64
2, 12585, Note_on_c, 0, 51, 64
2, 12600, Note_off_c, 0, 51, 64
2, 12600, Note_on_c, 0, 52, 64
2, 12615, Note_off_c, 0, 52, 64
2, 12615, Note_on_c, 0, 51, 64
2, 12630, Note_off_c, 0, 51, 64
2, 12630, Note_on_c, 0, 52, 64
2, 12645, Note_off_c, 0, 52, 64
2, 12645, Note_on_c, 0, 51, 64
2, 12660, Note_off_c, 0, 51, 64
2, 12660, Note_off_c, 0, 45, 64
2, 12660, Note_on_c, 0, 52, 64
2, 12720, Note_off_c, 0, 52, 64
2, 12720, Note_on_c, 0, 54, 64
2, 12780, Note_off_c, 0, 54, 64
2, 12780, Note_on_c, 0, 55, 64
2, 12840, Note_off_c, 0, 55, 64
2, 12840, Note_on_c, 0, 57, 64
2, 12900, Note_off_c, 0, 57, 64
2, 12900, Note_on_c, 0, 59, 64
2, 12960, Note_off_c, 0, 59, 64
2, 12960, Note_on_c, 0, 51, 64
2, 13020, Note_off_c, 0, 51, 64
2, 13020, Note_on_c, 0, 57, 64
2, 13080, Note_off_c, 0, 57, 64
2, 13080, Note_on_c, 0, 59, 64
2, 13140, Note_off_c, 0, 59, 64
2, 13140, Note_on_c, 0, 60, 64
2, 13190, Note_off_c, 0, 60, 64
2, 13200, Note_on_c, 0, 60, 64
2, 13215, Note_off_c, 0, 60, 64
2, 13215, Note_on_c, 0, 59, 64
2, 13230, Note_off_c, 0, 59, 64
2, 13230, Note_on_c, 0, 60, 64
2, 13245, Note_off_c, 0, 60, 64
2, 13245, Note_on_c, 0, 59, 64
2, 13260, Note_off_c, 0, 59, 64
2, 13260, Note_on_c, 0, 60, 64
2, 13275, Note_off_c, 0, 60, 64
2, 13275, Note_on_c, 0, 59, 64
2, 13290, Note_off_c, 0, 59, 64
2, 13290, Note_on_c, 0, 60, 64
2, 13305, Note_off_c, 0, 60, 64
2, 13305, Note_on_c, 0, 59, 64
2, 13320, Note_off_c, 0, 59, 64
2, 13320, Note_on_c, 0, 57, 64
2, 13380, Note_off_c, 0, 57, 64
2, 13380, Note_on_c, 0, 55, 64
2, 13440, Note_off_c, 0, 55, 64
2, 13440, Note_on_c, 0, 54, 64
2, 13500, Note_off_c, 0, 54, 64
2, 13500, Note_on_c, 0, 52, 64
2, 13560, Note_off_c, 0, 52, 64
2, 13560, Note_on_c, 0, 57, 64
2, 13620, Note_off_c, 0, 57, 64
2, 13620, Note_on_c, 0, 54, 64
2, 13680, Note_off_c, 0, 54, 64
2, 13680, Note_on_c, 0, 55, 64
2, 13740, Note_off_c, 0, 55, 64
2, 13740, Note_on_c, 0, 52, 64
2, 13800, Note_off_c, 0, 52, 64
2, 13800, Note_on_c, 0, 54, 64
2, 13860, Note_off_c, 0, 54, 64
2, 13860, Note_on_c, 0, 51, 64
2, 13920, Note_off_c, 0, 51, 64
2, 13920, Note_on_c, 0, 52, 64
2, 14160, Note_off_c, 0, 52, 64
2, 14160, Note_on_c, 0, 40, 64
2, 14400, Note_off_c, 0, 40, 64
2, 14400, Note_on_c, 0, 50, 64
2, 14400, Note_on_c, 0, 53, 64
2, 14580, Note_off_c, 0, 53, 64
2, 14580, Note_off_c, 0, 50, 64
2, 14580, Note_on_c, 0, 52, 64
2, 14610, Note_off_c, 0, 52, 64
2, 14610, Note_on_c, 0, 53, 64
2, 14640, Note_off_c, 0, 53, 64
2, 14640, Note_on_c, 0, 36, 64
2, 14660, Note_on_c, 0, 43, 64
2, 14675, Note_on_c, 0, 52, 64
2, 14820, Note_off_c, 0, 52, 64
2, 14820, Note_off_c, 0, 43, 64
2, 14820, Note_off_c, 0, 36, 64
2, 14820, Note_on_c, 0, 54, 64
2, 14880, Note_off_c, 0, 54, 64
2, 14880, Note_on_c, 0, 56, 64
2, 14940, Note_off_c, 0, 56, 64
2, 14940, Note_on_c, 0, 57, 64
2, 15000, Note_off_c, 0, 57, 64
2, 15000, Note_on_c, 0, 59, 64
2, 15060, Note_off_c, 0, 59, 64
2, 15060, Note_on_c, 0, 60, 64
2, 15120, Note_off_c, 0, 60, 64
2, 15120, Note_on_c, 0, 44, 64
2, 15180, Note_off_c, 0, 44, 64
2, 15180, Note_on_c, 0, 62, 64
2, 15240, Note_off_c, 0, 62, 64
2, 15240, Note_on_c, 0, 60, 64
2, 15300, Note_off_c, 0, 60, 64
2, 15300, Note_on_c, 0, 59, 64
2, 15360, Note_off_c, 0, 59, 64
2, 15360, Note_on_c, 0, 45, 64
2, 15360, Note_on_c, 0, 52, 64
2, 15360, Note_on_c, 0, 60, 64
2, 15540, Note_off_c, 0, 60, 64
2, 15540, Note_off_c, 0, 52, 64
2, 15540, Note_off_c, 0, 45, 64
2, 15540, Note_on_c, 0, 59, 64
2, 15600, Note_off_c, 0, 59, 64
2, 15600, Note_on_c, 0, 57, 64
2, 15660, Note_off_c, 0, 57, 64
2, 15660, Note_on_c, 0, 55, 64
2, 15720, Note_off_c, 0, 55, 64
2, 15720, Note_on_c, 0, 53, 64
2, 15780, Note_off_c, 0, 53, 64
2, 15780, Note_on_c, 0, 52, 64
2, 15840, Note_off_c, 0, 52, 64
2, 15840, Note_on_c, 0, 50, 64
2, 15900, Note_on_c, 0, 47, 64
2, 15960, Note_off_c, 0, 47, 64
2, 15960, Note_on_c, 0, 48, 64
2, 16020, Note_off_c, 0, 48, 64
2, 16020, Note_on_c, 0, 45, 64
2, 16060, Note_off_c, 0, 50, 64
2, 16080, Note_off_c, 0, 45, 64
2, 16080, Note_on_c, 0, 47, 64
2, 16080, Note_on_c, 0, 50, 64
2, 16140, Note_off_c, 0, 50, 64
2, 16140, Note_off_c, 0, 47, 64
2, 16140, Note_on_c, 0, 52, 64
2, 16200, Note_off_c, 0, 52, 64
2, 16200, Note_on_c, 0, 54, 64
2, 16260, Note_off_c, 0, 54, 64
2, 16260, Note_on_c, 0, 55, 64
2, 16320, Note_off_c, 0, 55, 64
2, 16320, Note_on_c, 0, 57, 64
2, 16380, Note_off_c, 0, 57, 64
2, 16380, Note_on_c, 0, 60, 64
2, 16440, Note_off_c, 0, 60, 64
2, 16440, Note_on_c, 0, 59, 64
2, 16500, Note_off_c, 0, 59, 64
2, 16500, Note_on_c, 0, 55, 64
2, 16560, Note_off_c, 0, 55, 64
2, 16560, Note_on_c, 0, 50, 64
2, 16620, Note_off_c, 0, 50, 64
