2, 12000, Note_on_c, 0, 46, 64
2, 12180, Note_off_c, 0, 46, 64
2, 12240, Note_on_c, 0, 51, 64
2, 12300, Note_off_c, 0, 51, 64
2, 12300, Note_on_c, 0, 53, 64
2, 12360, Note_off_c, 0, 53, 64
2, 12360, Note_on_c, 0, 55, 64
2, 12420, Note_off_c, 0, 55, 64
2, 12420, Note_on_c, 0, 56, 64
2, 12480, Note_off_c, 0, 56, 64
2, 12480, Note_on_c, 0, 58, 64
2, 12660, Note_off_c, 0, 58, 64
2, 12720, Note_on_c, 0, 60, 64
2, 12840, Note_off_c, 0, 60, 64
2, 12840, Note_on_c, 0, 56, 64
2, 12960, Note_off_c, 0, 56, 64
2, 12960, Note_on_c, 0, 58, 64
2, 13110, Note_off_c, 0, 58, 64
2, 13200, Note_on_c, 0, 60, 64
2, 13320, Note_off_c, 0, 60, 64
2, 13320, Note_on_c, 0, 55, 64
2, 13440, Note_off_c, 0, 55, 64
2, 13440, Note_on_c, 0, 56, 64
2, 13620, Note_off_c, 0, 56, 64
2, 13680, Note_on_c, 0, 53, 64
2, 13860, Note_off_c, 0, 53, 64
2, 13920, Note_on_c, 0, 41, 64
2, 14100, Note_off_c, 0, 41, 64
2, 14160, Note_on_c, 0, 50, 64
2, 14220, Note_off_c, 0, 50, 64
2, 14220, Note_on_c, 0, 51, 64
2, 14280, Note_off_c, 0, 51, 64
2, 14280, Note_on_c, 0, 53, 64
2, 14340, Note_off_c, 0, 53, 64
2, 14340, Note_on_c, 0, 55, 64
2, 14400, Note_off_c, 0, 55, 64
2, 14400, Note_on_c, 0, 56, 64
2, 14550, Note_off_c, 0, 56, 64
2, 14640, Note_on_c, 0, 58, 64
2, 14760, Note_off_c, 0, 58, 64
2, 14760, Note_on_c, 0, 55, 64
2, 14880, Note_off_c, 0, 55, 64
2, 14880, Note_on_c, 0, 56, 64
2, 15030, Note_off_c, 0, 56, 64
2, 15120, Note_on_c, 0, 58, 64
2, 15240, Note_off_c, 0, 58, 64
2, 15240, Note_on_c, 0, 53, 64
2, 15360, Note_off_c, 0, 53, 64
2, 15360, Note_on_c, 0, 55, 64
2, 15540, Note_off_c, 0, 55, 64
2, 15600, Note_on_c, 0, 51, 64
2, 15780, Note_off_c, 0, 51, 64
2, 15840, Note_on_c, 0, 39, 64
2, 16020, Note_off_c, 0, 39, 64
2, 16080, Note_on_c, 0, 51, 64
2, 16140, Note_off_c, 0, 51, 64
2, 16140, Note_on_c, 0, 53, 64
2, 16200, Note_off_c, 0, 53, 64
2, 16200, Note_on_c, 0, 55, 64
2, 16260, Note_off_c, 0, 55, 64
2, 16260, Note_on_c, 0, 56, 64
2, 16320, Note_off_c, 0, 56, 64
2, 16320, Note_on_c, 0, 58, 64
2, 16470, Note_off_c, 0, 58, 64
2, 16560, Note_on_c, 0, 46, 64
2, 16620, Note_off_c, 0, 46, 64
2, 16620, Note_on_c, 0, 48, 64
2, 16680, Note_off_c, 0, 48, 64
2, 16680, Note_on_c, 0, 50, 64
2, 16740, Note_off_c, 0, 50, 64
2, 16740, Note_on_c, 0, 51, 64
2, 16800, Note_off_c, 0, 51, 64
2, 16800, Note_on_c, 0, 53, 64
2, 16950, Note_off_c, 0, 53, 64
2, 17040, Note_on_c, 0, 56, 64
2, 17190, Note_off_c, 0, 56, 64
2, 17280, Note_on_c, 0, 56, 64
2, 17400, Note_off_c, 0, 56, 64
2, 17400, Note_on_c, 0, 55, 64
2, 17520, Note_off_c, 0, 55, 64
2, 17520, Note_on_c, 0, 53, 64
2, 17640, Note_off_c, 0, 53, 64
2, 17640, Note_on_c, 0, 51, 64
2, 17760, Note_off_c, 0, 51, 64
2, 17760, Note_on_c, 0, 53, 64
2, 17940, Note_off_c, 0, 53, 64
2, 18000, Note_on_c, 0, 51, 64
2, 18060, Note_off_c, 0, 51, 64
2, 18060, Note_on_c, 0, 53, 64
2, 18120, Note_off_c, 0, 53, 64
2, 18120, Note_on_c, 0, 55, 64
2, 18180, Note_off_c, 0, 55, 64
2, 18180, Note_on_c, 0, 56, 64
2, 18240, Note_off_c, 0, 56, 64
2, 18240, Note_on_c, 0, 58, 64
2, 18390, Note_off_c, 0, 58, 64
2, 18480, Note_on_c, 0, 46, 64
2, 18540, Note_off_c, 0, 46, 64
2, 18540, Note_on_c, 0, 48, 64
2, 18600, Note_off_c, 0, 48, 64
2, 18600, Note_on_c, 0, 50, 64
2, 18660, Note_off_c, 0, 50, 64
2, 18660, Note_on_c, 0, 51, 64
2, 18720, Note_off_c, 0, 51, 64
2, 18720, Note_on_c, 0, 53, 64
2, 18870, Note_off_c, 0, 53, 64
2, 18960, Note_on_c, 0, 56, 64
2, 19110, Note_off_c, 0, 56, 64
2, 19200, Note_on_c, 0, 56, 64
2, 19320, Note_off_c, 0, 56, 64
2, 19320, Note_on_c, 0, 55, 64
2, 19440, Note_off_c, 0, 55, 64
2, 19440, Note_on_c, 0, 53, 64
2, 19560, Note_off_c, 0, 53, 64
2, 19560, Note_on_c, 0, 51, 64
2, 19680, Note_off_c, 0, 51, 64
2, 19680, Note_on_c, 0, 53, 64
2, 19860, Note_off_c, 0, 53, 64
2, 19920, Note_on_c, 0, 53, 64
2, 19980, Note_off_c, 0, 53, 64
2, 19980, Note_on_c, 0, 55, 64
2, 20040, Note_off_c, 0, 55, 64
2, 20040, Note_on_c, 0, 57, 64
2, 20100, Note_off_c, 0, 57, 64
2, 20100, Note_on_c, 0, 58, 64
2, 20160, Note_off_c, 0, 58, 64
2, 20160, Note_on_c, 0, 60, 64
2, 20310, Note_off_c, 0, 60, 64
2, 20400, Note_on_c, 0, 57, 64
2, 20460, Note_off_c, 0, 57, 64
2, 20460, Note_on_c, 0, 58, 64
2, 20520, Note_off_c, 0, 58, 64
2, 20520, Note_on_c, 0, 60, 64
2, 20580, Note_off_c, 0, 60, 64
2, 20580, Note_on_c, 0, 62, 64
2, 20640, Note_off_c, 0, 62, 64
2, 20640, Note_on_c, 0, 63, 64
2, 20790, Note_off_c, 0, 63, 64
2, 20880, Note_on_c, 0, 53, 64
2, 20940, Note_off_c, 0, 53, 64
2, 20940, Note_on_c, 0, 55, 64
2, 21000, Note_off_c, 0, 55, 64
2, 21000, Note_on_c, 0, 57, 64
2, 21060, Note_off_c, 0, 57, 64
2, 21060, Note_on_c, 0, 58, 64
2, 21120, Note_off_c, 0, 58, 64
2, 21120, Note_on_c, 0, 60, 64
2, 21270, Note_off_c, 0, 60, 64
2, 21360, Note_on_c, 0, 57, 64
2, 21420, Note_off_c, 0, 57, 64
2, 21420, Note_on_c, 0, 58, 64
2, 21480, Note_off_c, 0, 58, 64
2, 21480, Note_on_c, 0, 60, 64
2, 21540, Note_off_c, 0, 60, 64
2, 21540, Note_on_c, 0, 62, 64
2, 21600, Note_off_c, 0, 62, 64
2, 21600, Note_on_c, 0, 63, 64
2, 21750, Note_off_c, 0, 63, 64
2, 21840, Note_on_c, 0, 62, 64
2, 21960, Note_off_c, 0, 62, 64
2, 21960, Note_on_c, 0, 60, 64
2, 22080, Note_off_c, 0, 60, 64
2, 22080, Note_on_c, 0, 62, 64
2, 22170, Note_off_c, 0, 62, 64
2, 22200, Note_on_c, 0, 58, 64
2, 22290, Note_off_c, 0, 58, 64
2, 22320, Note_on_c, 0, 55, 64
2, 22410, Note_off_c, 0, 55, 64
2, 22440, Note_on_c, 0, 58, 64
2, 22530, Note_off_c, 0, 58, 64
2, 22560, Note_on_c, 0, 51, 64
2, 22650, Note_off_c, 0, 51, 64
2, 22680, Note_on_c, 0, 60, 64
2, 22770, Note_off_c, 0, 60, 64
2, 22800, Note_on_c, 0, 53, 64
2, 22890, Note_off_c, 0, 53, 64
2, 22920, Note_on_c, 0, 57, 64
2, 23010, Note_off_c, 0, 57, 64
2, 23040, Note_on_c, 0, 58, 64
2, 23220, Note_off_c, 0, 58, 64
2, 23280, Note_on_c, 0, 53, 64
2, 23460, Note_off_c, 0, 53, 64
2, 23520, Note_on_c, 0, 46, 64
2, 23700, Note_off_c, 0, 46, 64
2, 23760, Note_on_c, 0, 46, 64
2, 23820, Note_off_c, 0, 46, 64
2, 23820, Note_on_c, 0, 48, 64
2, 23880, Note_off_c, 0, 48, 64
2, 23880, Note_on_c, 0, 50, 64
2, 23940, Note_off_c, 0, 50, 64
2, 23940, Note_on_c, 0, 51, 64
2, 24000, Note_off_c, 0, 51, 64
2, 24000, Note_on_c, 0, 53, 64
2, 24180, Note_off_c, 0, 53, 64
2, 24240, Note_on_c, 0, 55, 64
2, 24360, Note_off_c, 0, 55, 64
2, 24360, Note_on_c, 0, 51, 64
2, 24480, Note_off_c, 0, 51, 64
2, 24480, Note_on_c, 0, 53, 64
2, 24660, Note_off_c, 0, 53, 64
2, 24720, Note_on_c, 0, 58, 64
2, 24840, Note_off_c, 0, 58, 64
2, 24840, Note_on_c, 0, 53, 64
2, 24960, Note_off_c, 0, 53, 64
2, 24960, Note_on_c, 0, 55, 64
2, 25140, Note_off_c, 0, 55, 64
2, 25200, Note_on_c, 0, 51, 64
2, 25380, Note_off_c, 0, 51, 64
2, 25440, Note_on_c, 0, 63, 64
2, 25620, Note_off_c, 0, 63, 64
2, 25680, Note_on_c, 0, 56, 64
2, 25740, Note_off_c, 0, 56, 64
2, 25740, Note_on_c, 0, 55, 64
2, 25800, Note_off_c, 0, 55, 64
2, 25800, Note_on_c, 0, 53, 64
2, 25860, Note_off_c, 0, 53, 64
2, 25860, Note_on_c, 0, 51, 64
2, 25920, Note_off_c, 0, 51, 64
2, 25920, Note_on_c, 0, 50, 64
2, 26070, Note_off_c, 0, 50, 64
2, 26160, Note_on_c, 0, 53, 64
2, 26220, Note_off_c, 0, 53, 64
2, 26220, Note_on_c, 0, 51, 64
2, 26280, Note_off_c, 0, 51, 64
2, 26280, Note_on_c, 0, 50, 64
2, 26340, Note_off_c, 0, 50, 64
2, 26340, Note_on_c, 0, 48, 64
2, 26400, Note_off_c, 0, 48, 64
2, 26400, Note_on_c, 0, 47, 64
2, 26550, Note_off_c, 0, 47, 64
2, 26640, Note_on_c, 0, 50, 64
2, 26700, Note_off_c, 0, 50, 64
2, 26700, Note_on_c, 0, 48, 64
2, 26760, Note_off_c, 0, 48, 64
2, 26760, Note_on_c, 0, 47, 64
2, 26820, Note_off_c, 0, 47, 64
2, 26820, Note_on_c, 0, 45, 64
2, 26880, Note_off_c, 0, 45, 64
2, 26880, Note_on_c, 0, 43, 64
2, 26970, Note_off_c, 0, 43, 64
2, 27000, Note_on_c, 0, 50, 64
2, 27090, Note_off_c, 0, 50, 64
2, 27120, Note_on_c, 0, 53, 64
2, 27210, Note_off_c, 0, 53, 64
2, 27240, Note_on_c, 0, 59, 64
2, 27330, Note_off_c, 0, 59, 64
2, 27360, Note_on_c, 0, 62, 64
2, 27600, Note_off_c, 0, 62, 64
2, 27600, Note_on_c, 0, 55, 64
2, 27660, Note_off_c, 0, 55, 64
2, 27660, Note_on_c, 0, 53, 64
2, 27720, Note_off_c, 0, 53, 64
2, 27720, Note_on_c, 0, 51, 64
2, 27780, Note_off_c, 0, 51, 64
2, 27780, Note_on_c, 0, 50, 64
2, 27840, Note_off_c, 0, 50, 64
2, 27840, Note_on_c, 0, 51, 64
2, 28020, Note_off_c, 0, 51, 64
2, 28080, Note_on_c, 0, 36, 64
2, 28140, Note_off_c, 0, 36, 64
2, 28140, Note_on_c, 0, 38, 64
2, 28200, Note_off_c, 0, 38, 64
2, 28200, Note_on_c, 0, 39, 64
2, 28260, Note_off_c, 0, 39, 64
2, 28260, Note_on_c, 0, 41, 64
2, 28320, Note_off_c, 0, 41, 64
2, 28320, Note_on_c, 0, 43, 64
2, 28500, Note_off_c, 0, 43, 64
2, 28560, Note_on_c, 0, 62, 64
2, 28620, Note_off_c, 0, 62, 64
2, 28620, Note_on_c, 0, 60, 64
2, 28680, Note_off_c, 0, 60, 64
2, 28680, Note_on_c, 0, 59, 64
2, 28740, Note_off_c, 0, 59, 64
2, 28740, Note_on_c, 0, 57, 64
2, 28800, Note_off_c, 0, 57, 64
2, 28800, Note_on_c, 0, 55, 64
2, 28980, Note_off_c, 0, 55, 64
2, 29040, Note_on_c, 0, 43, 64
2, 29100, Note_off_c, 0, 43, 64
2, 29100, Note_on_c, 0, 45, 64
2, 29160, Note_off_c, 0, 45, 64
2, 29160, Note_on_c, 0, 47, 64
2, 29220, Note_off_c, 0, 47, 64
2, 29220, Note_on_c, 0, 48, 64
2, 29280, Note_off_c, 0, 48, 64
2, 29280, Note_on_c, 0, 50, 64
2, 29460, Note_off_c, 0, 50, 64
2, 29520, Note_on_c, 0, 67, 64
2, 29580, Note_off_c, 0, 67, 64
2, 29580, Note_on_c, 0, 65, 64
2, 29640, Note_off_c, 0, 65, 64
2, 29640, Note_on_c, 0, 63, 64
2, 29700, Note_off_c, 0, 63, 64
2, 29700, Note_on_c, 0, 62, 64
2, 29760, Note_off_c, 0, 62, 64
2, 29760, Note_on_c, 0, 63, 64
2, 29940, Note_off_c, 0, 63, 64
2, 30000, Note_on_c, 0, 63, 64
2, 30060, Note_off_c, 0, 63, 64
2, 30060, Note_on_c, 0, 62, 64
2, 30120, Note_off_c, 0, 62, 64
2, 30120, Note_on_c, 0, 60, 64
2, 30180, Note_off_c, 0, 60, 64
2, 30180, Note_on_c, 0, 59, 64
2, 30240, Note_off_c, 0, 59, 64
2, 30240, Note_on_c, 0, 60, 64
2, 30420, Note_off_c, 0, 60, 64
2, 30480, Note_on_c, 0, 60, 64
2, 30540, Note_off_c, 0, 60, 64
2, 30540, Note_on_c, 0, 58, 64
2, 30600, Note_off_c, 0, 58, 64
2, 30600, Note_on_c, 0, 56, 64
2, 30660, Note_off_c, 0, 56, 64
2, 30660, Note_on_c, 0, 55, 64
2, 30720, Note_off_c, 0, 55, 64
2, 30720, Note_on_c, 0, 56, 64
2, 30900, Note_off_c, 0, 56, 64
2, 30960, Note_on_c, 0, 56, 64
2, 31020, Note_off_c, 0, 56, 64
2, 31020, Note_on_c, 0, 55, 64
2, 31080, Note_off_c, 0, 55, 64
2, 31080, Note_on_c, 0, 53, 64
2, 31140, Note_off_c, 0, 53, 64
2, 31140, Note_on_c, 0, 51, 64
2, 31200, Note_off_c, 0, 51, 64
2, 31200, Note_on_c, 0, 50, 64
2, 31380, Note_off_c, 0, 50, 64
2, 31440, Note_on_c, 0, 60, 64
2, 31530, Note_off_c, 0, 60, 64
2, 31560, Note_on_c, 0, 59, 64
2, 31650, Note_off_c, 0, 59, 64
2, 31680, Note_on_c, 0, 60, 64
2, 31770, Note_off_c, 0, 60, 64
2, 31800, Note_on_c, 0, 56, 64
2, 31890, Note_off_c, 0, 56, 64
2, 31920, Note_on_c, 0, 53, 64
2, 32010, Note_off_c, 0, 53, 64
2, 32040, Note_on_c, 0, 56, 64
2, 32130, Note_off_c, 0, 56, 64
2, 32160, Note_on_c, 0, 50, 64
2, 32250, Note_off_c, 0, 50, 64
2, 32280, Note_on_c, 0, 60, 64
2, 32370, Note_off_c, 0, 60, 64
2, 32400, Note_on_c, 0, 55, 64
2, 32490, Note_off_c, 0, 55, 64
2, 32520, Note_on_c, 0, 59, 64
2, 32610, Note_off_c, 0, 59, 64
2, 32640, Note_on_c, 0, 60, 64
2, 32820, Note_off_c, 0, 60, 64
2, 32880, Note_on_c, 0, 43, 64
2, 33060, Note_off_c, 0, 43, 64
2, 33120, Note_on_c, 0, 36, 64
2, 33300, Note_off_c, 0, 36, 64
2, 33360, Note_on_c, 0, 48, 64
2, 33420, Note_off_c, 0, 48, 64
2, 33420, Note_on_c, 0, 50, 64
2, 33480, Note_off_c, 0, 50, 64
2, 33480, Note_on_c, 0, 52, 64
2, 33540, Note_off_c, 0, 52, 64
2, 33540, Note_on_c, 0, 53, 64
2, 33600, Note_off_c, 0, 53, 64
2, 33600, Note_on_c, 0, 55, 64
2, 33780, Note_off_c, 0, 55, 64
2, 33840, Note_on_c, 0, 56, 64
2, 33960, Note_off_c, 0, 56, 64
2, 33960, Note_on_c, 0, 53, 64
2, 34080, Note_off_c, 0, 53, 64
2, 34080, Note_on_c, 0, 55, 64
2, 34230, Note_off_c, 0, 55, 64
2, 34320, Note_on_c, 0, 60, 64
2, 34440, Note_off_c, 0, 60, 64
2, 34440, Note_on_c, 0, 55, 64
2, 34560, Note_off_c, 0, 55, 64
2, 34560, Note_on_c, 0, 58, 64
2, 34680, Note_off_c, 0, 58, 64
2, 34680, Note_on_c, 0, 56, 64
2, 34800, Note_off_c, 0, 56, 64
2, 34800, Note_on_c, 0, 55, 64
2, 34920, Note_off_c, 0, 55, 64
2, 34920, Note_on_c, 0, 53, 64
2, 35040, Note_off_c, 0, 53, 64
2, 35040, Note_on_c, 0, 63, 64
2, 35160, Note_off_c, 0, 63, 64
2, 35160, Note_on_c, 0, 62, 64
2, 35280, Note_off_c, 0, 62, 64
2, 35280, Note_on_c, 0, 60, 64
2, 35400, Note_off_c, 0, 60, 64
2, 35400, Note_on_c, 0, 58, 64
2, 35520, Note_off_c, 0, 58, 64
2, 35520, Note_on_c, 0, 63, 64
2, 35700, Note_off_c, 0, 63, 64
2, 35760, Note_on_c, 0, 51, 64
2, 35820, Note_off_c, 0, 51, 64
2, 35820, Note_on_c, 0, 53, 64
2, 35880, Note_off_c, 0, 53, 64
2, 35880, Note_on_c, 0, 55, 64
2, 35940, Note_off_c, 0, 55, 64
2, 35940, Note_on_c, 0, 56, 64
2, 36000, Note_off_c, 0, 56, 64
2, 36000, Note_on_c, 0, 58, 64
2, 36180, Note_off_c, 0, 58, 64
2, 36240, Note_on_c, 0, 60, 64
2, 36420, Note_off_c, 0, 60, 64
2, 36480, Note_on_c, 0, 51, 64
2, 36600, Note_off_c, 0, 51, 64
2, 36600, Note_on_c, 0, 50, 64
2, 36720, Note_off_c, 0, 50, 64
2, 36720, Note_on_c, 0, 48, 64
2, 36840, Note_off_c, 0, 48, 64
2, 36840, Note_on_c, 0, 50, 64
2, 36960, Note_off_c, 0, 50, 64
2, 36960, Note_on_c, 0, 46, 64
2, 37140, Note_off_c, 0, 46, 64
2, 37200, Note_on_c, 0, 46, 64
2, 37260, Note_off_c, 0, 46, 64
2, 37260, Note_on_c, 0, 48, 64
2, 37320, Note_off_c, 0, 48, 64
2, 37320, Note_on_c, 0, 50, 64
2, 37380, Note_off_c, 0, 50, 64
2, 37380, Note_on_c, 0, 51, 64
2, 37440, Note_off_c, 0, 51, 64
2, 37440, Note_on_c, 0, 53, 64
2, 37620, Note_off_c, 0, 53, 64
2, 37680, Note_on_c, 0, 50, 64
2, 37740, Note_off_c, 0, 50, 64
2, 37740, Note_on_c, 0, 51, 64
2, 37800, Note_off_c, 0, 51, 64
2, 37800, Note_on_c, 0, 53, 64
2, 37860, Note_off_c, 0, 53, 64
2, 37860, Note_on_c, 0, 55, 64
2, 37920, Note_off_c, 0, 55, 64
2, 37920, Note_on_c, 0, 56, 64
2, 38100, Note_off_c, 0, 56, 64
2, 38160, Note_on_c, 0, 46, 64
2, 38220, Note_off_c, 0, 46, 64
2, 38220, Note_on_c, 0, 48, 64
