2, 5280, Note_off_c, 0, 70, 64
2, 5280, Note_on_c, 0, 68, 64
2, 5340, Note_off_c, 0, 68, 64
2, 5340, Note_on_c, 0, 72, 64
2, 5400, Note_off_c, 0, 72, 64
2, 5400, Note_on_c, 0, 77, 64
2, 5460, Note_off_c, 0, 77, 64
2, 5460, Note_on_c, 0, 72, 64
2, 5520, Note_off_c, 0, 72, 64
2, 5520, Note_on_c, 0, 74, 64
2, 5700, Note_off_c, 0, 74, 64
2, 5700, Note_on_c, 0, 74, 64
2, 5760, Note_off_c, 0, 74, 64
2, 5760, Note_on_c, 0, 75, 64
2, 5820, Note_off_c, 0, 75, 64
2, 5820, Note_on_c, 0, 70, 64
2, 5880, Note_off_c, 0, 70, 64
2, 5880, Note_on_c, 0, 72, 64
2, 5940, Note_off_c, 0, 72, 64
2, 5940, Note_on_c, 0, 70, 64
2, 6000, Note_off_c, 0, 70, 64
2, 6000, Note_on_c, 0, 79, 64
2, 6290, Note_off_c, 0, 79, 64
2, 6300, Note_on_c, 0, 70, 64
2, 6360, Note_off_c, 0, 70, 64
2, 6360, Note_on_c, 0, 72, 64
2, 6420, Note_off_c, 0, 72, 64
2, 6420, Note_on_c, 0, 70, 64
2, 6480, Note_off_c, 0, 70, 64
2, 6480, Note_on_c, 0, 80, 64
2, 6770, Note_off_c, 0, 80, 64
2, 6780, Note_on_c, 0, 70, 64
2, 6840, Note_off_c, 0, 70, 64
2, 6840, Note_on_c, 0, 75, 64
2, 6900, Note_off_c, 0, 75, 64
2, 6900, Note_on_c, 0, 74, 64
2, 6960, Note_off_c, 0, 74, 64
2, 6960, Note_on_c, 0, 79, 64
2, 7020, Note_off_c, 0, 79, 64
2, 7020, Note_on_c, 0, 77, 64
2, 7080, Note_off_c, 0, 77, 64
2, 7080, Note_on_c, 0, 80, 64
2, 7140, Note_off_c, 0, 80, 64
2, 7140, Note_on_c, 0, 79, 64
2, 7200, Note_off_c, 0, 79, 64
2, 7200, Note_on_c, 0, 84, 64
2, 7260, Note_off_c, 0, 84, 64
2, 7260, Note_on_c, 0, 82, 64
2, 7320, Note_off_c, 0, 82, 64
2, 7320, Note_on_c, 0, 80, 64
2, 7380, Note_off_c, 0, 80, 64
2, 7380, Note_on_c, 0, 79, 64
2, 7440, Note_off_c, 0, 79, 64
2, 7440, Note_on_c, 0, 77, 64
2, 7500, Note_off_c, 0, 77, 64
2, 7500, Note_on_c, 0, 82, 64
2, 7560, Note_off_c, 0, 82, 64
2, 7560, Note_on_c, 0, 80, 64
2, 7620, Note_off_c, 0, 80, 64
2, 7620, Note_on_c, 0, 82, 64
2, 7680, Note_off_c, 0, 82, 64
2, 7680, Note_on_c, 0, 79, 64
2, 7740, Note_off_c, 0, 79, 64
2, 7740, Note_on_c, 0, 82, 64
2, 7800, Note_off_c, 0, 82, 64
2, 7800, Note_on_c, 0, 80, 64
2, 7860, Note_off_c, 0, 80, 64
2, 7860, Note_on_c, 0, 82, 64
2, 7920, Note_off_c, 0, 82, 64
2, 7920, Note_on_c, 0, 75, 64
2, 7980, Note_off_c, 0, 75, 64
2, 7980, Note_on_c, 0, 79, 64
2, 8040, Note_off_c, 0, 79, 64
2, 8040, Note_on_c, 0, 77, 64
2, 8100, Note_off_c, 0, 77, 64
2, 8100, Note_on_c, 0, 79, 64
2, 8160, Note_off_c, 0, 79, 64
2, 8160, Note_on_c, 0, 72, 64
2, 8220, Note_off_c, 0, 72, 64
2, 8220, Note_on_c, 0, 74, 64
2, 8280, Note_off_c, 0, 74, 64
2, 8280, Note_on_c, 0, 75, 64
2, 8340, Note_off_c, 0, 75, 64
2, 8340, Note_on_c, 0, 77, 64
2, 8400, Note_off_c, 0, 77, 64
2, 8400, Note_on_c, 0, 74, 64
2, 8460, Note_off_c, 0, 74, 64
2, 8460, Note_on_c, 0, 75, 64
2, 8520, Note_off_c, 0, 75, 64
2, 8520, Note_on_c, 0, 77, 64
2, 8580, Note_off_c, 0, 77, 64
2, 8580, Note_on_c, 0, 79, 64
2, 8640, Note_off_c, 0, 79, 64
2, 8640, Note_on_c, 0, 75, 64
2, 8700, Note_off_c, 0, 75, 64
2, 8700, Note_on_c, 0, 77, 64
2, 8760, Note_off_c, 0, 77, 64
2, 8760, Note_on_c, 0, 79, 64
2, 8820, Note_off_c, 0, 79, 64
2, 8820, Note_on_c, 0, 80, 64
2, 8880, Note_off_c, 0, 80, 64
2, 8880, Note_on_c, 0, 82, 64
2, 8940, Note_off_c, 0, 82, 64
2, 8940, Note_on_c, 0, 80, 64
2, 9000, Note_off_c, 0, 80, 64
2, 9000, Note_on_c, 0, 84, 64
2, 9060, Note_off_c, 0, 84, 64
2, 9060, Note_on_c, 0, 82, 64
2, 9120, Note_off_c, 0, 82, 64
2, 9120, Note_on_c, 0, 80, 64
2, 9180, Note_off_c, 0, 80, 64
2, 9180, Note_on_c, 0, 79, 64
2, 9240, Note_off_c, 0, 79, 64
2, 9240, Note_on_c, 0, 77, 64
2, 9300, Note_off_c, 0, 77, 64
2, 9300, Note_on_c, 0, 80, 64
2, 9360, Note_off_c, 0, 80, 64
2, 9360, Note_on_c, 0, 74, 64
2, 9650, Note_off_c, 0, 74, 64
2, 9660, Note_on_c, 0, 74, 64
2, 9720, Note_off_c, 0, 74, 64
2, 9720, Note_on_c, 0, 79, 64
2, 9780, Note_off_c, 0, 79, 64
2, 9780, Note_on_c, 0, 74, 64
2, 9840, Note_off_c, 0, 74, 64
2, 9840, Note_on_c, 0, 75, 64
2, 9900, Note_off_c, 0, 75, 64
2, 9900, Note_on_c, 0, 72, 64
2, 9960, Note_off_c, 0, 72, 64
2, 9960, Note_on_c, 0, 74, 64
2, 10020, Note_off_c, 0, 74, 64
2, 10020, Note_on_c, 0, 70, 64
2, 10080, Note_off_c, 0, 70, 64
2, 10080, Note_on_c, 0, 72, 64
2, 10370, Note_off_c, 0, 72, 64
2, 10380, Note_on_c, 0, 79, 64
2, 10440, Note_off_c, 0, 79, 64
2, 10440, Note_on_c, 0, 78, 64
2, 10500, Note_off_c, 0, 78, 64
2, 10500, Note_on_c, 0, 81, 64
2, 10560, Note_off_c, 0, 81, 64
2, 10560, Note_on_c, 0, 72, 64
2, 10620, Note_off_c, 0, 72, 64
2, 10620, Note_on_c, 0, 70, 64
2, 10680, Note_off_c, 0, 70, 64
2, 10680, Note_on_c, 0, 72, 64
2, 10860, Note_off_c, 0, 72, 64
2, 10860, Note_on_c, 0, 78, 64
2, 10920, Note_off_c, 0, 78, 64
2, 10920, Note_on_c, 0, 76, 64
2, 10980, Note_off_c, 0, 76, 64
2, 10980, Note_on_c, 0, 74, 64
2, 11040, Note_off_c, 0, 74, 64
2, 11040, Note_on_c, 0, 82, 64
2, 11220, Note_off_c, 0, 82, 64
2, 11220, Note_on_c, 0, 76, 64
2, 11280, Note_off_c, 0, 76, 64
2, 11280, Note_on_c, 0, 78, 64
2, 11460, Note_off_c, 0, 78, 64
2, 11460, Note_on_c, 0, 79, 64
2, 11510, Note_off_c, 0, 79, 64
2, 11520, Note_on_c, 0, 79, 64
2, 11640, Note_off_c, 0, 79, 64
2, 11640, Note_on_c, 0, 67, 64
2, 11700, Note_off_c, 0, 67, 64
2, 11700, Note_on_c, 0, 66, 64
2, 11760, Note_off_c, 0, 66, 64
2, 11760, Note_on_c, 0, 67, 64
2, 11820, Note_off_c, 0, 67, 64
2, 11820, Note_on_c, 0, 69, 64
2, 11880, Note_off_c, 0, 69, 64
2, 11880, Note_on_c, 0, 70, 64
2, 11940, Note_off_c, 0, 70, 64
2, 11940, Note_on_c, 0, 62, 64
2, 12000, Note_off_c, 0, 62, 64
2, 12000, Note_on_c, 0, 63, 64
2, 12060, Note_off_c, 0, 63, 64
2, 12060, Note_on_c, 0, 65, 64
2, 12120, Note_off_c, 0, 65, 64
2, 12120, Note_on_c, 0, 63, 64
2, 12180, Note_off_c, 0, 63, 64
2, 12180, Note_on_c, 0, 60, 64
2, 12240, Note_off_c, 0, 60, 64
2, 12240, Note_on_c, 0, 72, 64
2, 12300, Note_off_c, 0, 72, 64
2, 12300, Note_on_c, 0, 70, 64
2, 12360, Note_off_c, 0, 70, 64
2, 12360, Note_on_c, 0, 69, 64
2, 12420, Note_off_c, 0, 69, 64
2, 12420, Note_on_c, 0, 67, 64
2, 12480, Note_off_c, 0, 67, 64
2, 12480, Note_on_c, 0, 66, 64
2, 12540, Note_off_c, 0, 66, 64
2, 12540, Note_on_c, 0, 75, 64
2, 12600, Note_off_c, 0, 75, 64
2, 12600, Note_on_c, 0, 74, 64
2, 12660, Note_off_c, 0, 74, 64
2, 12660, Note_on_c, 0, 72, 64
2, 12720, Note_off_c, 0, 72, 64
2, 12720, Note_on_c, 0, 70, 64
2, 12780, Note_off_c, 0, 70, 64
2, 12780, Note_on_c, 0, 69, 64
2, 12840, Note_off_c, 0, 69, 64
2, 12840, Note_on_c, 0, 67, 64
2, 12900, Note_off_c, 0, 67, 64
2, 12900, Note_on_c, 0, 66, 64
2, 12960, Note_off_c, 0, 66, 64
2, 12960, Note_on_c, 0, 67, 64
2, 13020, Note_off_c, 0, 67, 64
2, 13020, Note_on_c, 0, 69, 64
2, 13080, Note_off_c, 0, 69, 64
2, 13080, Note_on_c, 0, 67, 64
2, 13140, Note_off_c, 0, 67, 64
2, 13140, Note_on_c, 0, 69, 64
2, 13200, Note_off_c, 0, 69, 64
2, 13200, Note_on_c, 0, 70, 48
2, 13230, Note_on_c, 0, 69, 50
2, 13233, Note_off_c, 0, 70, 64
2, 13260, Note_on_c, 0, 70, 51
2, 13263, Note_off_c, 0, 69, 64
2, 13290, Note_on_c, 0, 69, 53
2, 13293, Note_off_c, 0, 70, 64
2, 13320, Note_on_c, 0, 70, 54
2, 13323, Note_off_c, 0, 69, 64
2, 13350, Note_on_c, 0, 69, 56
2, 13353, Note_off_c, 0, 70, 64
2, 13380, Note_on_c, 0, 67, 58
2, 13383, Note_off_c, 0, 69, 64
2, 13410, Note_on_c, 0, 69, 59
2, 13413, Note_off_c, 0, 67, 64
2, 13440, Note_on_c, 0, 70, 64
2, 13443, Note_off_c, 0, 69, 64
2, 13500, Note_off_c, 0, 70, 64
2, 13500, Note_on_c, 0, 69, 64
2, 13560, Note_off_c, 0, 69, 64
2, 13560, Note_on_c, 0, 67, 64
2, 13620, Note_off_c, 0, 67, 64
2, 13620, Note_on_c, 0, 69, 64
2, 13680, Note_off_c, 0, 69, 64
2, 13680, Note_on_c, 0, 70, 64
2, 13740, Note_off_c, 0, 70, 64
2, 13740, Note_on_c, 0, 72, 64
2, 13800, Note_off_c, 0, 72, 64
2, 13800, Note_on_c, 0, 74, 64
2, 13900, Note_off_c, 0, 74, 64
2, 13920, Note_on_c, 0, 74, 64
2, 13940, Note_off_c, 0, 74, 64
2, 13940, Note_on_c, 0, 75, 56
2, 13960, Note_off_c, 0, 75, 64
2, 13960, Note_on_c, 0, 74, 64
2, 14050, Note_off_c, 0, 74, 64
2, 14050, Note_on_c, 0, 72, 64
2, 14170, Note_off_c, 0, 72, 64
2, 14280, Note_on_c, 0, 72, 64
2, 14380, Note_off_c, 0, 72, 64
2, 14400, Note_on_c, 0, 72, 64
2, 14420, Note_off_c, 0, 72, 64
2, 14420, Note_on_c, 0, 74, 56
2, 14440, Note_off_c, 0, 74, 64
2, 14440, Note_on_c, 0, 72, 64
2, 14530, Note_off_c, 0, 72, 64
2, 14530, Note_on_c, 0, 70, 64
2, 14650, Note_off_c, 0, 70, 64
2, 14760, Note_on_c, 0, 69, 64
2, 14880, Note_off_c, 0, 69, 64
2, 14880, Note_on_c, 0, 70, 64
2, 15000, Note_off_c, 0, 70, 64
2, 15000, Note_on_c, 0, 63, 64
2, 15180, Note_off_c, 0, 63, 64
2, 15180, Note_on_c, 0, 60, 64
2, 15240, Note_off_c, 0, 60, 64
2, 15240, Note_on_c, 0, 65, 64
2, 15300, Note_off_c, 0, 65, 64
2, 15300, Note_on_c, 0, 60, 64
2, 15360, Note_off_c, 0, 60, 64
2, 15360, Note_on_c, 0, 62, 64
2, 15480, Note_off_c, 0, 62, 64
2, 15480, Note_on_c, 0, 70, 64
2, 15660, Note_off_c, 0, 70, 64
2, 15660, Note_on_c, 0, 69, 64
2, 15720, Note_off_c, 0, 69, 64
2, 15720, Note_on_c, 0, 70, 64
2, 15780, Note_off_c, 0, 70, 64
2, 15780, Note_on_c, 0, 65, 64
2, 15840, Note_off_c, 0, 65, 64
2, 15840, Note_on_c, 0, 67, 64
2, 15900, Note_off_c, 0, 67, 64
2, 15900, Note_on_c, 0, 70, 64
2, 15960, Note_off_c, 0, 70, 64
2, 15960, Note_on_c, 0, 75, 64
2, 16020, Note_off_c, 0, 75, 64
2, 16020, Note_on_c, 0, 74, 64
2, 16080, Note_off_c, 0, 74, 64
2, 16080, Note_on_c, 0, 72, 64
2, 16140, Note_off_c, 0, 72, 64
2, 16140, Note_on_c, 0, 70, 64
2, 16200, Note_off_c, 0, 70, 64
2, 16200, Note_on_c, 0, 69, 64
2, 16260, Note_off_c, 0, 69, 64
2, 16260, Note_on_c, 0, 67, 64
2, 16320, Note_off_c, 0, 67, 64
2, 16320, Note_on_c, 0, 65, 64
2, 16380, Note_off_c, 0, 65, 64
2, 16380, Note_on_c, 0, 69, 64
2, 16440, Note_off_c, 0, 69, 64
2, 16440, Note_on_c, 0, 74, 64
2, 16500, Note_off_c, 0, 74, 64
2, 16500, Note_on_c, 0, 72, 64
2, 16560, Note_off_c, 0, 72, 64
2, 16560, Note_on_c, 0, 70, 64
2, 16620, Note_off_c, 0, 70, 64
2, 16620, Note_on_c, 0, 69, 64
2, 16680, Note_off_c, 0, 69, 64
2, 16680, Note_on_c, 0, 67, 64
2, 16740, Note_off_c, 0, 67, 64
2, 16740, Note_on_c, 0, 65, 64
2, 16800, Note_off_c, 0, 65, 64
2, 16800, Note_on_c, 0, 63, 64
2, 16860, Note_off_c, 0, 63, 64
2, 16860, Note_on_c, 0, 67, 64
2, 16920, Note_off_c, 0, 67, 64
2, 16920, Note_on_c, 0, 72, 64
2, 16980, Note_off_c, 0, 72, 64
2, 16980, Note_on_c, 0, 67, 64
2, 17040, Note_off_c, 0, 67, 64
2, 17040, Note_on_c, 0, 69, 64
2, 17220, Note_off_c, 0, 69, 64
2, 17220, Note_on_c, 0, 69, 64
2, 17280, Note_off_c, 0, 69, 64
2, 17280, Note_on_c, 0, 70, 64
2, 17340, Note_off_c, 0, 70, 64
2, 17340, Note_on_c, 0, 65, 64
2, 17400, Note_off_c, 0, 65, 64
2, 17400, Note_on_c, 0, 67, 64
2, 17460, Note_off_c, 0, 67, 64
2, 17460, Note_on_c, 0, 65, 64
2, 17520, Note_off_c, 0, 65, 64
2, 17520, Note_on_c, 0, 74, 64
2, 17810, Note_off_c, 0, 74, 64
2, 17820, Note_on_c, 0, 65, 64
2, 17880, Note_off_c, 0, 65, 64
2, 17880, Note_on_c, 0, 67, 64
2, 17940, Note_off_c, 0, 67, 64
2, 17940, Note_on_c, 0, 65, 64
2, 18000, Note_off_c, 0, 65, 64
2, 18000, Note_on_c, 0, 75, 64
2, 18290, Note_off_c, 0, 75, 64
2, 18300, Note_on_c, 0, 65, 64
2, 18360, Note_off_c, 0, 65, 64
2, 18360, Note_on_c, 0, 70, 64
2, 18420, Note_off_c, 0, 70, 64
2, 18420, Note_on_c, 0, 69, 64
2, 18480, Note_off_c, 0, 69, 64
2, 18480, Note_on_c, 0, 74, 64
2, 18540, Note_off_c, 0, 74, 64
2, 18540, Note_on_c, 0, 72, 64
2, 18600, Note_off_c, 0, 72, 64
2, 18600, Note_on_c, 0, 75, 64
2, 18660, Note_off_c, 0, 75, 64
2, 18660, Note_on_c, 0, 74, 64
2, 18720, Note_off_c, 0, 74, 64
2, 18720, Note_on_c, 0, 79, 64
2, 18780, Note_off_c, 0, 79, 64
2, 18780, Note_on_c, 0, 77, 64
2, 18840, Note_off_c, 0, 77, 64
2, 18840, Note_on_c, 0, 75, 64
2, 18900, Note_off_c, 0, 75, 64
2, 18900, Note_on_c, 0, 74, 64
2, 18960, Note_off_c, 0, 74, 64
2, 18960, Note_on_c, 0, 72, 64
2, 19020, Note_off_c, 0, 72, 64
2, 19020, Note_on_c, 0, 77, 64
2, 19080, Note_off_c, 0, 77, 64
2, 19080, Note_on_c, 0, 75, 64
2, 19140, Note_off_c, 0, 75, 64
2, 19140, Note_on_c, 0, 77, 64
2, 19200, Note_off_c, 0, 77, 64
2, 19200, Note_on_c, 0, 74, 64
2, 19260, Note_off_c, 0, 74, 64
2, 19260, Note_on_c, 0, 72, 64
2, 19320, Note_off_c, 0, 72, 64
2, 19320, Note_on_c, 0, 70, 64
2, 19380, Note_off_c, 0, 70, 64
2, 19380, Note_on_c, 0, 69, 64
2, 19440, Note_off_c, 0, 69, 64
2, 19440, Note_on_c, 0, 74, 64
2, 19500, Note_off_c, 0, 74, 64
2, 19500, Note_on_c, 0, 72, 64
2, 19560, Note_off_c, 0, 72, 64
2, 19560, Note_on_c, 0, 75, 64
2, 19620, Note_off_c, 0, 75, 64
2, 19620, Note_on_c, 0, 74, 64
2, 19680, Note_off_c, 0, 74, 64
2, 19680, Note_on_c, 0, 72, 64
2, 19740, Note_off_c, 0, 72, 64
2, 19740, Note_on_c, 0, 70, 64
2, 19800, Note_off_c, 0, 70, 64
2, 19800, Note_on_c, 0, 69, 64
2, 19860, Note_off_c, 0, 69, 64
2, 19860, Note_on_c, 0, 72, 64
2, 19920, Note_off_c, 0, 72, 64
2, 19920, Note_on_c, 0, 77, 64
2, 20210, Note_off_c, 0, 77, 64
2, 20220, Note_on_c, 0, 67, 64
2, 20280, Note_off_c, 0, 67, 64
2, 20280, Note_on_c, 0, 72, 64
2, 20340, Note_off_c, 0, 72, 64
2, 20340, Note_on_c, 0, 71, 64
2, 20400, Note_off_c, 0, 71, 64
2, 20400, Note_on_c, 0, 75, 64
2, 20460, Note_off_c, 0, 75, 64
2, 20460, Note_on_c, 0, 74, 64
2, 20520, Note_off_c, 0, 74, 64
2, 20520, Note_on_c, 0, 77, 64
2, 20580, Note_off_c, 0, 77, 64
2, 20580, Note_on_c, 0, 75, 64
2, 20640, Note_off_c, 0, 75, 64
2, 20640, Note_on_c, 0, 80, 64
2, 20700, Note_off_c, 0, 80, 64
2, 20700, Note_on_c, 0, 79, 64
2, 20760, Note_off_c, 0, 79, 64
2, 20760, Note_on_c, 0, 77, 64
2, 20820, Note_off_c, 0, 77, 64
2, 20820, Note_on_c, 0, 75, 64
2, 20880, Note_off_c, 0, 75, 64
2, 20880, Note_on_c, 0, 74, 64
2, 20940, Note_off_c, 0, 74, 64
2, 20940, Note_on_c, 0, 79, 64
2, 21000, Note_off_c, 0, 79, 64
2, 21000, Note_on_c, 0, 77, 64
2, 21060, Note_off_c, 0, 77, 64
2, 21060, Note_on_c, 0, 79, 64
2, 21120, Note_off_c, 0, 79, 64
2, 21120, Note_on_c, 0, 75, 64
2, 21180, Note_off_c, 0, 75, 64
2, 21180, Note_on_c, 0, 74, 64
2, 21240, Note_off_c, 0, 74, 64
2, 21240, Note_on_c, 0, 72, 64
2, 21300, Note_off_c, 0, 72, 64
2, 21300, Note_on_c, 0, 71, 64
2, 21360, Note_off_c, 0, 71, 64
2, 21360, Note_on_c, 0, 72, 64
2, 21420, Note_off_c, 0, 72, 64
2, 21420, Note_on_c, 0, 74, 64
2, 21480, Note_off_c, 0, 74, 64
2, 21480, Note_on_c, 0, 75, 64
2, 21540, Note_off_c, 0, 75, 64
2, 21540, Note_on_c, 0, 67, 64
2, 21600, Note_off_c, 0, 67, 64
2, 21600, Note_on_c, 0, 68, 64
2, 21660, Note_off_c, 0, 68, 64
2, 21660, Note_on_c, 0, 70, 64
2, 21720, Note_off_c, 0, 70, 64
2, 21720, Note_on_c, 0, 68, 64
2, 21780, Note_off_c, 0, 68, 64
2, 21780, Note_on_c, 0, 65, 64
2, 21840, Note_off_c, 0, 65, 64
2, 21840, Note_on_c, 0, 77, 64
2, 21900, Note_off_c, 0, 77, 64
2, 21900, Note_on_c, 0, 75, 64
2, 21960, Note_off_c, 0, 75, 64
2, 21960, Note_on_c, 0, 74, 64
2, 22020, Note_off_c, 0, 74, 64
2, 22020, Note_on_c, 0, 72, 64
2, 22080, Note_off_c, 0, 72, 64
2, 22080, Note_on_c, 0, 71, 64
2, 22140, Note_off_c, 0, 71, 64
2, 22140, Note_on_c, 0, 80, 64
2, 22200, Note_off_c, 0, 80, 64
2, 22200, Note_on_c, 0, 79, 64
2, 22260, Note_off_c, 0, 79, 64
2, 22260, Note_on_c, 0, 77, 64
2, 22320, Note_off_c, 0, 77, 64
2, 22320, Note_on_c, 0, 75, 64
2, 22380, Note_off_c, 0, 75, 64
2, 22380, Note_on_c, 0, 74, 64
2, 22440, Note_off_c, 0, 74, 64
2, 22440, Note_on_c, 0, 72, 64
2, 22500, Note_off_c, 0, 72, 64
2, 22500, Note_on_c, 0, 71, 64
