2, 7440, Note_on_c, 0, 81, 64
2, 7500, Note_off_c, 0, 81, 64
2, 7500, Note_on_c, 0, 71, 64
2, 7560, Note_off_c, 0, 71, 64
2, 7560, Note_on_c, 0, 83, 64
2, 7680, Note_off_c, 0, 83, 64
2, 7680, Note_on_c, 0, 80, 68
2, 7700, Note_off_c, 0, 80, 64
2, 7700, Note_on_c, 0, 81, 56
2, 7720, Note_off_c, 0, 81, 64
2, 7720, Note_on_c, 0, 80, 64
2, 7740, Note_off_c, 0, 80, 64
2, 7740, Note_on_c, 0, 81, 64
2, 7800, Note_off_c, 0, 81, 64
2, 7800, Note_on_c, 0, 83, 64
2, 7860, Note_off_c, 0, 83, 64
2, 7860, Note_on_c, 0, 81, 64
2, 7920, Note_off_c, 0, 81, 64
2, 7920, Note_on_c, 0, 80, 64
2, 7980, Note_off_c, 0, 80, 64
2, 7980, Note_on_c, 0, 78, 64
2, 8040, Note_off_c, 0, 78, 64
2, 8040, Note_on_c, 0, 76, 64
2, 8100, Note_off_c, 0, 76, 64
2, 8100, Note_on_c, 0, 74, 64
2, 8160, Note_off_c, 0, 74, 64
2, 8160, Note_on_c, 0, 73, 64
2, 8750, Note_off_c, 0, 73, 64
2, 8760, Note_on_c, 0, 73, 64
2, 8820, Note_off_c, 0, 73, 64
2, 8820, Note_on_c, 0, 74, 64
2, 8880, Note_off_c, 0, 74, 64
2, 8880, Note_on_c, 0, 76, 64
2, 9000, Note_off_c, 0, 76, 64
2, 9000, Note_on_c, 0, 74, 64
2, 9060, Note_off_c, 0, 74, 64
2, 9060, Note_on_c, 0, 73, 64
2, 9120, Note_off_c, 0, 73, 64
2, 9120, Note_on_c, 0, 71, 64
2, 9710, Note_off_c, 0, 71, 64
2, 9720, Note_on_c, 0, 71, 64
2, 9780, Note_off_c, 0, 71, 64
2, 9780, Note_on_c, 0, 73, 64
2, 9840, Note_off_c, 0, 73, 64
2, 9840, Note_on_c, 0, 74, 64
2, 9960, Note_off_c, 0, 74, 64
2, 9960, Note_on_c, 0, 73, 64
2, 10020, Note_off_c, 0, 73, 64
2, 10020, Note_on_c, 0, 71, 64
2, 10080, Note_off_c, 0, 71, 64
2, 10080, Note_on_c, 0, 69, 64
2, 10670, Note_off_c, 0, 69, 64
2, 10680, Note_on_c, 0, 69, 64
2, 10740, Note_off_c, 0, 69, 64
2, 10740, Note_on_c, 0, 71, 64
2, 10800, Note_off_c, 0, 71, 64
2, 10800, Note_on_c, 0, 73, 64
2, 10920, Note_off_c, 0, 73, 64
2, 10920, Note_on_c, 0, 71, 64
2, 10980, Note_off_c, 0, 71, 64
2, 10980, Note_on_c, 0, 69, 64
2, 11040, Note_off_c, 0, 69, 64
2, 11040, Note_on_c, 0, 68, 64
2, 11630, Note_off_c, 0, 68, 64
2, 11640, Note_on_c, 0, 68, 64
2, 11700, Note_off_c, 0, 68, 64
2, 11700, Note_on_c, 0, 69, 64
2, 11760, Note_off_c, 0, 69, 64
2, 11760, Note_on_c, 0, 71, 64
2, 11880, Note_off_c, 0, 71, 64
2, 11880, Note_on_c, 0, 69, 64
2, 11940, Note_off_c, 0, 69, 64
2, 11940, Note_on_c, 0, 68, 64
2, 12000, Note_off_c, 0, 68, 64
2, 12000, Note_on_c, 0, 69, 64
2, 12120, Note_off_c, 0, 69, 64
2, 12120, Note_on_c, 0, 70, 64
2, 12180, Note_off_c, 0, 70, 64
2, 12180, Note_on_c, 0, 72, 64
2, 12240, Note_off_c, 0, 72, 64
2, 12240, Note_on_c, 0, 73, 64
2, 12360, Note_off_c, 0, 73, 64
2, 12360, Note_on_c, 0, 72, 64
2, 12420, Note_off_c, 0, 72, 64
2, 12420, Note_on_c, 0, 70, 64
2, 12480, Note_off_c, 0, 70, 64
2, 12480, Note_on_c, 0, 72, 64
2, 12600, Note_off_c, 0, 72, 64
2, 12600, Note_on_c, 0, 72, 64
2, 12660, Note_off_c, 0, 72, 64
2, 12660, Note_on_c, 0, 73, 64
2, 12720, Note_off_c, 0, 73, 64
2, 12720, Note_on_c, 0, 75, 64
2, 12840, Note_off_c, 0, 75, 64
2, 12840, Note_on_c, 0, 73, 64
2, 12900, Note_off_c, 0, 73, 64
2, 12900, Note_on_c, 0, 72, 64
2, 12960, Note_off_c, 0, 72, 64
2, 12960, Note_on_c, 0, 73, 64
2, 13080, Note_off_c, 0, 73, 64
2, 13080, Note_on_c, 0, 68, 64
2, 13140, Note_off_c, 0, 68, 64
2, 13140, Note_on_c, 0, 69, 64
2, 13200, Note_off_c, 0, 69, 64
2, 13200, Note_on_c, 0, 71, 64
2, 13320, Note_off_c, 0, 71, 64
2, 13320, Note_on_c, 0, 69, 64
2, 13380, Note_off_c, 0, 69, 64
2, 13380, Note_on_c, 0, 68, 64
2, 13440, Note_off_c, 0, 68, 64
2, 13440, Note_on_c, 0, 69, 64
2, 13500, Note_off_c, 0, 69, 64
2, 13500, Note_on_c, 0, 66, 64
2, 13560, Note_off_c, 0, 66, 64
2, 13560, Note_on_c, 0, 68, 64
2, 13620, Note_off_c, 0, 68, 64
2, 13620, Note_on_c, 0, 69, 64
2, 13680, Note_off_c, 0, 69, 64
2, 13680, Note_on_c, 0, 71, 64
2, 13740, Note_off_c, 0, 71, 64
2, 13740, Note_on_c, 0, 73, 64
2, 13800, Note_off_c, 0, 73, 64
2, 13800, Note_on_c, 0, 74, 64
2, 13860, Note_off_c, 0, 74, 64
2, 13860, Note_on_c, 0, 76, 64
2, 13920, Note_off_c, 0, 76, 64
2, 13920, Note_on_c, 0, 74, 64
2, 14100, Note_off_c, 0, 74, 64
2, 14100, Note_on_c, 0, 74, 64
2, 14160, Note_off_c, 0, 74, 64
2, 14160, Note_on_c, 0, 73, 64
2, 14340, Note_off_c, 0, 73, 64
2, 14340, Note_on_c, 0, 73, 64
2, 14400, Note_off_c, 0, 73, 64
2, 14400, Note_on_c, 0, 71, 64
2, 14520, Note_off_c, 0, 71, 64
2, 14520, Note_on_c, 0, 69, 64
2, 14640, Note_off_c, 0, 69, 64
2, 14640, Note_on_c, 0, 68, 64
2, 14880, Note_off_c, 0, 68, 64
2, 15000, Note_on_c, 0, 73, 64
2, 15120, Note_off_c, 0, 73, 64
2, 15120, Note_on_c, 0, 78, 64
2, 15480, Note_off_c, 0, 78, 64
2, 15480, Note_on_c, 0, 71, 64
2, 15600, Note_off_c, 0, 71, 64
2, 15600, Note_on_c, 0, 79, 64
2, 15960, Note_off_c, 0, 79, 64
2, 15960, Note_on_c, 0, 73, 64
2, 16080, Note_off_c, 0, 73, 64
2, 16080, Note_on_c, 0, 81, 64
2, 16440, Note_off_c, 0, 81, 64
2, 16440, Note_on_c, 0, 75, 64
2, 16560, Note_off_c, 0, 75, 64
2, 16560, Note_on_c, 0, 83, 64
2, 16680, Note_off_c, 0, 83, 64
2, 16680, Note_on_c, 0, 81, 64
2, 16800, Note_off_c, 0, 81, 64
2, 16800, Note_on_c, 0, 80, 64
2, 16920, Note_off_c, 0, 80, 64
2, 16920, Note_on_c, 0, 80, 64
2, 16980, Note_off_c, 0, 80, 64
2, 16980, Note_on_c, 0, 81, 64
2, 17040, Note_off_c, 0, 81, 64
2, 17040, Note_on_c, 0, 83, 64
2, 17160, Note_off_c, 0, 83, 64
2, 17160, Note_on_c, 0, 81, 64
2, 17220, Note_off_c, 0, 81, 64
2, 17220, Note_on_c, 0, 80, 64
2, 17280, Note_off_c, 0, 80, 64
2, 17280, Note_on_c, 0, 81, 64
2, 17520, Note_off_c, 0, 81, 64
2, 17520, Note_on_c, 0, 80, 64
2, 17760, Note_off_c, 0, 80, 64
2, 17760, Note_on_c, 0, 78, 64
2, 18000, Note_off_c, 0, 78, 64
2, 18000, Note_on_c, 0, 81, 64
2, 18360, Note_off_c, 0, 81, 64
2, 18360, Note_on_c, 0, 80, 64
2, 18420, Note_off_c, 0, 80, 64
2, 18420, Note_on_c, 0, 81, 64
2, 18480, Note_off_c, 0, 81, 64
2, 18480, Note_on_c, 0, 83, 64
2, 18540, Note_off_c, 0, 83, 64
2, 18540, Note_on_c, 0, 81, 64
2, 18600, Note_off_c, 0, 81, 64
2, 18600, Note_on_c, 0, 80, 64
2, 18660, Note_off_c, 0, 80, 64
2, 18660, Note_on_c, 0, 78, 64
2, 18720, Note_off_c, 0, 78, 64
2, 18720, Note_on_c, 0, 76, 64
2, 18780, Note_off_c, 0, 76, 64
2, 18780, Note_on_c, 0, 74, 64
2, 18840, Note_off_c, 0, 74, 64
2, 18840, Note_on_c, 0, 73, 64
2, 18900, Note_off_c, 0, 73, 64
2, 18900, Note_on_c, 0, 71, 64
2, 18960, Note_off_c, 0, 71, 64
2, 18960, Note_on_c, 0, 69, 64
2, 19020, Note_off_c, 0, 69, 64
2, 19020, Note_on_c, 0, 73, 64
2, 19080, Note_off_c, 0, 73, 64
2, 19080, Note_on_c, 0, 76, 64
2, 19140, Note_off_c, 0, 76, 64
2, 19140, Note_on_c, 0, 79, 64
2, 19200, Note_off_c, 0, 79, 64
2, 19200, Note_on_c, 0, 78, 64
2, 19790, Note_off_c, 0, 78, 64
2, 19800, Note_on_c, 0, 74, 64
2, 19860, Note_off_c, 0, 74, 64
2, 19860, Note_on_c, 0, 76, 64
2, 19920, Note_off_c, 0, 76, 64
2, 19920, Note_on_c, 0, 78, 64
2, 20040, Note_off_c, 0, 78, 64
2, 20040, Note_on_c, 0, 76, 64
2, 20100, Note_off_c, 0, 76, 64
2, 20100, Note_on_c, 0, 74, 64
2, 20160, Note_off_c, 0, 74, 64
2, 20160, Note_on_c, 0, 76, 64
2, 20750, Note_off_c, 0, 76, 64
2, 20760, Note_on_c, 0, 73, 64
2, 20820, Note_off_c, 0, 73, 64
2, 20820, Note_on_c, 0, 74, 64
2, 20880, Note_off_c, 0, 74, 64
2, 20880, Note_on_c, 0, 76, 64
2, 21000, Note_off_c, 0, 76, 64
2, 21000, Note_on_c, 0, 74, 64
2, 21060, Note_off_c, 0, 74, 64
2, 21060, Note_on_c, 0, 73, 64
2, 21120, Note_off_c, 0, 73, 64
2, 21120, Note_on_c, 0, 74, 64
2, 21710, Note_off_c, 0, 74, 64
2, 21720, Note_on_c, 0, 71, 64
2, 21780, Note_off_c, 0, 71, 64
2, 21780, Note_on_c, 0, 73, 64
2, 21840, Note_off_c, 0, 73, 64
2, 21840, Note_on_c, 0, 74, 64
2, 21960, Note_off_c, 0, 74, 64
2, 21960, Note_on_c, 0, 73, 64
2, 22020, Note_off_c, 0, 73, 64
2, 22020, Note_on_c, 0, 71, 64
2, 22080, Note_off_c, 0, 71, 64
2, 22080, Note_on_c, 0, 73, 64
2, 22140, Note_off_c, 0, 73, 64
2, 22140, Note_on_c, 0, 69, 64
2, 22200, Note_off_c, 0, 69, 64
2, 22200, Note_on_c, 0, 78, 64
2, 22380, Note_off_c, 0, 78, 64
2, 22380, Note_on_c, 0, 75, 64
2, 22440, Note_off_c, 0, 75, 64
2, 22440, Note_on_c, 0, 76, 64
2, 22620, Note_off_c, 0, 76, 64
2, 22620, Note_on_c, 0, 73, 64
2, 22680, Note_off_c, 0, 73, 64
2, 22680, Note_on_c, 0, 74, 64
2, 22860, Note_off_c, 0, 74, 64
2, 22860, Note_on_c, 0, 71, 64
2, 22920, Note_off_c, 0, 71, 64
2, 22920, Note_on_c, 0, 73, 64
2, 23040, Note_off_c, 0, 73, 64
2, 23040, Note_on_c, 0, 68, 64
2, 23160, Note_off_c, 0, 68, 64
2, 23160, Note_on_c, 0, 69, 64
2, 23400, Note_off_c, 0, 69, 64
2, 23400, Note_on_c, 0, 68, 64
2, 23520, Note_off_c, 0, 68, 64
2, 23520, Note_on_c, 0, 69, 64
2, 23640, Note_off_c, 0, 69, 64
2, 23640, Note_on_c, 0, 68, 64
2, 23700, Note_off_c, 0, 68, 64
2, 23700, Note_on_c, 0, 69, 64
2, 23760, Note_off_c, 0, 69, 64
2, 23760, Note_on_c, 0, 71, 64
2, 23880, Note_off_c, 0, 71, 64
2, 23880, Note_on_c, 0, 69, 64
2, 23940, Note_off_c, 0, 69, 64
2, 23940, Note_on_c, 0, 68, 64
2, 24000, Note_off_c, 0, 68, 64
2, 24000, Note_on_c, 0, 69, 64
2, 24020, Note_off_c, 0, 69, 64
2, 24020, Note_on_c, 0, 68, 64
2, 24040, Note_off_c, 0, 68, 64
2, 24040, Note_on_c, 0, 69, 64
2, 24290, Note_off_c, 0, 69, 64
2, 24300, Note_on_c, 0, 71, 64
2, 24360, Note_off_c, 0, 71, 64
2, 24360, Note_on_c, 0, 68, 64
2, 24420, Note_off_c, 0, 68, 64
2, 24420, Note_on_c, 0, 69, 64
2, 24480, Note_off_c, 0, 69, 64
2, 24480, Note_on_c, 0, 71, 64
2, 24540, Note_off_c, 0, 71, 64
2, 24540, Note_on_c, 0, 64, 64
2, 24600, Note_off_c, 0, 64, 64
2, 24600, Note_on_c, 0, 73, 64
2, 24660, Note_off_c, 0, 73, 64
2, 24660, Note_on_c, 0, 64, 64
2, 24720, Note_off_c, 0, 64, 64
2, 24720, Note_on_c, 0, 74, 64
2, 24780, Note_off_c, 0, 74, 64
2, 24780, Note_on_c, 0, 64, 64
2, 24840, Note_off_c, 0, 64, 64
2, 24840, Note_on_c, 0, 76, 64
2, 24960, Note_off_c, 0, 76, 64
2, 24960, Note_on_c, 0, 73, 64
2, 25020, Note_off_c, 0, 73, 64
2, 25020, Note_on_c, 0, 71, 64
2, 25080, Note_off_c, 0, 71, 64
2, 25080, Note_on_c, 0, 69, 64
2, 25140, Note_off_c, 0, 69, 64
2, 25140, Note_on_c, 0, 71, 64
2, 25200, Note_off_c, 0, 71, 64
2, 25200, Note_on_c, 0, 73, 64
2, 25260, Note_off_c, 0, 73, 64
2, 25260, Note_on_c, 0, 74, 64
2, 25320, Note_off_c, 0, 74, 64
2, 25320, Note_on_c, 0, 76, 64
2, 25380, Note_off_c, 0, 76, 64
2, 25380, Note_on_c, 0, 78, 64
2, 25440, Note_off_c, 0, 78, 64
2, 25440, Note_on_c, 0, 71, 64
2, 25500, Note_off_c, 0, 71, 64
2, 25500, Note_on_c, 0, 69, 64
2, 25560, Note_off_c, 0, 69, 64
2, 25560, Note_on_c, 0, 68, 64
2, 25620, Note_off_c, 0, 68, 64
2, 25620, Note_on_c, 0, 69, 64
2, 25680, Note_off_c, 0, 69, 64
2, 25680, Note_on_c, 0, 71, 64
2, 25740, Note_off_c, 0, 71, 64
2, 25740, Note_on_c, 0, 73, 64
2, 25800, Note_off_c, 0, 73, 64
2, 25800, Note_on_c, 0, 74, 64
2, 25860, Note_off_c, 0, 74, 64
2, 25860, Note_on_c, 0, 76, 64
2, 25920, Note_off_c, 0, 76, 64
2, 25920, Note_on_c, 0, 69, 64
2, 25980, Note_off_c, 0, 69, 64
2, 25980, Note_on_c, 0, 68, 64
2, 26040, Note_off_c, 0, 68, 64
2, 26040, Note_on_c, 0, 66, 64
2, 26100, Note_off_c, 0, 66, 64
2, 26100, Note_on_c, 0, 68, 64
2, 26160, Note_off_c, 0, 68, 64
2, 26160, Note_on_c, 0, 69, 64
2, 26220, Note_off_c, 0, 69, 64
2, 26220, Note_on_c, 0, 71, 64
2, 26280, Note_off_c, 0, 71, 64
2, 26280, Note_on_c, 0, 73, 64
2, 26340, Note_off_c, 0, 73, 64
2, 26340, Note_on_c, 0, 74, 64
2, 26400, Note_off_c, 0, 74, 64
2, 26400, Note_on_c, 0, 68, 64
2, 26460, Note_off_c, 0, 68, 64
2, 26460, Note_on_c, 0, 71, 64
2, 26520, Note_off_c, 0, 71, 64
2, 26520, Note_on_c, 0, 68, 64
2, 26580, Note_off_c, 0, 68, 64
2, 26580, Note_on_c, 0, 64, 64
2, 26640, Note_off_c, 0, 64, 64
2, 26640, Note_on_c, 0, 76, 64
2, 26930, Note_off_c, 0, 76, 64
2, 26940, Note_on_c, 0, 76, 64
2, 27000, Note_off_c, 0, 76, 64
2, 27000, Note_on_c, 0, 73, 64
2, 27060, Note_off_c, 0, 73, 64
2, 27060, Note_on_c, 0, 69, 64
2, 27120, Note_off_c, 0, 69, 64
2, 27120, Note_on_c, 0, 81, 64
2, 27410, Note_off_c, 0, 81, 64
2, 27420, Note_on_c, 0, 71, 64
2, 27480, Note_off_c, 0, 71, 64
2, 27480, Note_on_c, 0, 74, 64
2, 27540, Note_off_c, 0, 74, 64
2, 27540, Note_on_c, 0, 78, 64
2, 27600, Note_off_c, 0, 78, 64
2, 27600, Note_on_c, 0, 80, 64
2, 27890, Note_off_c, 0, 80, 64
2, 27900, Note_on_c, 0, 69, 64
2, 27960, Note_off_c, 0, 69, 64
2, 27960, Note_on_c, 0, 73, 64
2, 28020, Note_off_c, 0, 73, 64
2, 28020, Note_on_c, 0, 76, 64
2, 28080, Note_off_c, 0, 76, 64
2, 28080, Note_on_c, 0, 78, 64
2, 28370, Note_off_c, 0, 78, 64
2, 28380, Note_on_c, 0, 76, 64
2, 28440, Note_off_c, 0, 76, 64
2, 28440, Note_on_c, 0, 75, 64
2, 28500, Note_off_c, 0, 75, 64
2, 28500, Note_on_c, 0, 76, 64
2, 28560, Note_off_c, 0, 76, 64
2, 28560, Note_on_c, 0, 78, 64
2, 28680, Note_off_c, 0, 78, 64
2, 28800, Note_on_c, 0, 73, 64
2, 28980, Note_off_c, 0, 73, 64
2, 28980, Note_on_c, 0, 74, 64
2, 29040, Note_off_c, 0, 74, 64
2, 29040, Note_on_c, 0, 71, 64
2, 29220, Note_off_c, 0, 71, 64
2, 29220, Note_on_c, 0, 69, 64
2, 29270, Note_off_c, 0, 69, 64
2, 29280, Note_on_c, 0, 69, 64
2, 30240, Note_off_c, 0, 69, 64
2, 30240, End_track
3, 0, Start_track
3, 0, Text_t, "RH/LH"
3, 1920, Note_on_c, 0, 64, 64
3, 2040, Note_off_c, 0, 64, 64
3, 2040, Note_on_c, 0, 63, 64
3, 2100, Note_off_c, 0, 63, 64
3, 2100, Note_on_c, 0, 64, 64
3, 2160, Note_off_c, 0, 64, 64
3, 2160, Note_on_c, 0, 66, 64
3, 2280, Note_off_c, 0, 66, 64
3, 2280, Note_on_c, 0, 64, 64
3, 2340, Note_off_c, 0, 64, 64
3, 2340, Note_on_c, 0, 63, 64
3, 2400, Note_off_c, 0, 63, 64
3, 2400, Note_on_c, 0, 64, 64
3, 2690, Note_off_c, 0, 64, 64
3, 2700, Note_on_c, 0, 66, 64
3, 2760, Note_off_c, 0, 66, 64
3, 2760, Note_on_c, 0, 63, 64
3, 2820, Note_off_c, 0, 63, 64
3, 2820, Note_on_c, 0, 64, 64
3, 2880, Note_off_c, 0, 64, 64
3, 2880, Note_on_c, 0, 66, 64
3, 2940, Note_off_c, 0, 66, 64
3, 2940, Note_on_c, 0, 59, 64
3, 3000, Note_off_c, 0, 59, 64
3, 3000, Note_on_c, 0, 68, 64
3, 3060, Note_off_c, 0, 68, 64
3, 3060, Note_on_c, 0, 59, 64
3, 3120, Note_off_c, 0, 59, 64
3, 3120, Note_on_c, 0, 69, 64
3, 3180, Note_off_c, 0, 69, 64
3, 3180, Note_on_c, 0, 59, 64
3, 3240, Note_off_c, 0, 59, 64
3, 3240, Note_on_c, 0, 71, 64
3, 3360, Note_off_c, 0, 71, 64
3, 3360, Note_on_c, 0, 68, 64
3, 3420, Note_off_c, 0, 68, 64
3, 3420, Note_on_c, 0, 69, 64
3, 3480, Note_off_c, 0, 69, 64
3, 3480, Note_on_c, 0, 71, 64
3, 3540, Note_off_c, 0, 71, 64
3, 3540, Note_on_c, 0, 69, 64
3, 3600, Note_off_c, 0, 69, 64
3, 3600, Note_on_c, 0, 68, 64
3, 3660, Note_off_c, 0, 68, 64
3, 3660, Note_on_c, 0, 66, 64
3, 3720, Note_off_c, 0, 66, 64
3, 3720, Note_on_c, 0, 64, 64
3, 3780, Note_off_c, 0, 64, 64
3, 3780, Note_on_c, 0, 62, 64
3, 3840, Note_off_c, 0, 62, 64
3, 3840, Note_on_c, 0, 61, 64
3, 3900, Note_off_c, 0, 61, 64
3, 3900, Note_on_c, 0, 73, 64
3, 3960, Note_off_c, 0, 73, 64
3, 3960, Note_on_c, 0, 78, 64
3, 4140, Note_off_c, 0, 78, 64
3, 4140, Note_on_c, 0, 75, 64
3, 4200, Note_off_c, 0, 75, 64
3, 4200, Note_on_c, 0, 76, 64
3, 4380, Note_off_c, 0, 76, 64
3, 4380, Note_on_c, 0, 73, 64
3, 4440, Note_off_c, 0, 73, 64
