2, 13460, Note_on_c, 0, 74, 0
2, 13460, Note_on_c, 0, 76, 95
2, 13940, Note_on_c, 0, 73, 92
2, 13956, Note_on_c, 0, 76, 0
2, 14180, Note_on_c, 0, 73, 0
2, 14180, Note_on_c, 0, 69, 81
2, 14420, Note_on_c, 0, 69, 0
2, 14900, Note_on_c, 0, 74, 96
2, 15140, Note_on_c, 0, 74, 0
2, 15140, Note_on_c, 0, 67, 96
2, 15860, Note_on_c, 0, 67, 0
2, 16100, Note_on_c, 0, 66, 88
2, 16340, Note_on_c, 0, 66, 0
2, 16340, Note_on_c, 0, 67, 88
2, 16580, Note_on_c, 0, 67, 0
2, 16580, Note_on_c, 0, 64, 85
2, 16820, Note_on_c, 0, 69, 76
2, 16864, Note_on_c, 0, 64, 0
2, 16940, Note_on_c, 0, 69, 0
2, 16940, Note_on_c, 0, 67, 84
2, 17060, Note_on_c, 0, 67, 0
2, 17060, Note_on_c, 0, 66, 63
2, 17180, Note_on_c, 0, 66, 0
2, 17180, Note_on_c, 0, 64, 61
2, 17300, Note_on_c, 0, 64, 0
2, 17300, Note_on_c, 0, 62, 61
2, 17540, Note_on_c, 0, 62, 0
2, 17540, Note_on_c, 0, 64, 61
2, 17660, Note_on_c, 0, 64, 0
2, 17660, Note_on_c, 0, 66, 61
2, 17780, Note_on_c, 0, 66, 0
2, 17780, Note_on_c, 0, 67, 61
2, 17900, Note_on_c, 0, 67, 0
2, 17900, Note_on_c, 0, 69, 61
2, 18020, Note_on_c, 0, 69, 0
2, 18020, Note_on_c, 0, 71, 61
2, 18260, Note_on_c, 0, 71, 0
2, 18260, Note_on_c, 0, 74, 61
2, 18500, Note_on_c, 0, 74, 0
2, 18500, Note_on_c, 0, 73, 61
2, 18740, Note_on_c, 0, 73, 0
2, 18740, Note_on_c, 0, 74, 95
2, 19460, Note_on_c, 0, 74, 0
2, 19700, Note_on_c, 0, 73, 67
2, 19940, Note_on_c, 0, 73, 0
2, 20180, Note_on_c, 0, 74, 84
2, 20900, Note_on_c, 0, 74, 0
2, 21020, Note_on_c, 0, 69, 84
2, 21140, Note_on_c, 0, 69, 0
2, 21140, Note_on_c, 0, 67, 84
2, 21260, Note_on_c, 0, 67, 0
2, 21260, Note_on_c, 0, 66, 84
2, 21380, Note_on_c, 0, 66, 0
2, 21380, Note_on_c, 0, 67, 84
2, 21500, Note_on_c, 0, 67, 0
2, 21500, Note_on_c, 0, 64, 84
2, 21620, Note_on_c, 0, 64, 0
2, 21620, Note_on_c, 0, 66, 84
2, 23060, Note_on_c, 0, 66, 0
2, 25932, Note_on_c, 0, 67, 101
2, 26652, Note_on_c, 0, 79, 102
2, 26668, Note_on_c, 0, 67, 0
2, 27628, Note_on_c, 0, 81, 100
2, 27656, Note_on_c, 0, 79, 0
2, 27744, Note_on_c, 0, 79, 86
2, 27768, Note_on_c, 0, 81, 0
2, 27868, Note_on_c, 0, 78, 90
2, 27876, Note_on_c, 0, 79, 0
2, 27984, Note_on_c, 0, 79, 88
2, 28004, Note_on_c, 0, 78, 0
2, 28100, Note_on_c, 0, 81, 97
2, 28116, Note_on_c, 0, 79, 0
2, 28340, Note_on_c, 0, 81, 0
2, 29052, Note_on_c, 0, 74, 96
2, 29180, Note_on_c, 0, 72, 90
2, 29188, Note_on_c, 0, 74, 0
2, 29300, Note_on_c, 0, 71, 75
2, 29312, Note_on_c, 0, 72, 0
2, 29404, Note_on_c, 0, 71, 0
2, 29408, Note_on_c, 0, 69, 58
2, 29540, Note_on_c, 0, 71, 81
2, 29548, Note_on_c, 0, 69, 0
2, 29780, Note_on_c, 0, 72, 86
2, 29792, Note_on_c, 0, 71, 0
2, 29900, Note_on_c, 0, 71, 97
2, 29916, Note_on_c, 0, 72, 0
2, 30024, Note_on_c, 0, 69, 78
2, 30044, Note_on_c, 0, 71, 0
2, 30140, Note_on_c, 0, 71, 73
2, 30152, Note_on_c, 0, 69, 0
2, 30260, Note_on_c, 0, 67, 90
2, 30268, Note_on_c, 0, 71, 0
2, 30500, Note_on_c, 0, 67, 0
2, 30500, Note_on_c, 0, 76, 90
2, 30740, Note_on_c, 0, 76, 0
2, 30740, Note_on_c, 0, 74, 90
2, 30980, Note_on_c, 0, 74, 0
2, 30980, Note_on_c, 0, 72, 90
2, 31220, Note_on_c, 0, 72, 0
2, 31220, Note_on_c, 0, 78, 88
2, 31460, Note_on_c, 0, 78, 0
2, 31460, Note_on_c, 0, 81, 102
2, 31700, Note_on_c, 0, 81, 0
2, 32180, Note_on_c, 0, 79, 91
2, 32420, Note_on_c, 0, 79, 0
2, 32420, Note_on_c, 0, 79, 101
2, 32880, Note_on_c, 0, 79, 0
2, 32900, Note_on_c, 0, 78, 85
2, 33140, Note_on_c, 0, 78, 0
2, 33628, Note_on_c, 0, 83, 101
2, 33848, Note_on_c, 0, 81, 100
2, 33864, Note_on_c, 0, 83, 0
2, 34340, Note_on_c, 0, 74, 100
2, 34348, Note_on_c, 0, 81, 0
2, 34700, Note_on_c, 0, 76, 88
2, 34708, Note_on_c, 0, 74, 0
2, 34824, Note_on_c, 0, 74, 77
2, 34828, Note_on_c, 0, 76, 0
2, 34932, Note_on_c, 0, 72, 77
2, 34944, Note_on_c, 0, 74, 0
2, 35052, Note_on_c, 0, 72, 0
2, 35052, Note_on_c, 0, 71, 86
2, 35288, Note_on_c, 0, 76, 92
2, 35308, Note_on_c, 0, 71, 0
2, 35544, Note_on_c, 0, 76, 0
2, 35548, Note_on_c, 0, 71, 84
2, 35780, Note_on_c, 0, 74, 91
2, 35804, Note_on_c, 0, 71, 0
2, 36020, Note_on_c, 0, 73, 90
2, 36036, Note_on_c, 0, 74, 0
2, 36272, Note_on_c, 0, 74, 93
2, 36276, Note_on_c, 0, 73, 0
2, 36500, Note_on_c, 0, 74, 0
2, 36500, Note_on_c, 0, 76, 95
2, 36980, Note_on_c, 0, 73, 92
2, 36996, Note_on_c, 0, 76, 0
2, 37220, Note_on_c, 0, 73, 0
2, 37220, Note_on_c, 0, 69, 81
2, 37460, Note_on_c, 0, 69, 0
2, 37940, Note_on_c, 0, 74, 96
2, 38180, Note_on_c, 0, 74, 0
2, 38180, Note_on_c, 0, 67, 96
2, 39140, Note_on_c, 0, 67, 0
2, 39140, Note_on_c, 0, 66, 88
2, 39380, Note_on_c, 0, 66, 0
2, 39380, Note_on_c, 0, 67, 88
2, 39620, Note_on_c, 0, 67, 0
2, 39620, Note_on_c, 0, 64, 85
2, 39860, Note_on_c, 0, 69, 76
2, 39904, Note_on_c, 0, 64, 0
2, 39980, Note_on_c, 0, 69, 0
2, 39980, Note_on_c, 0, 67, 84
2, 40100, Note_on_c, 0, 67, 0
2, 40100, Note_on_c, 0, 66, 63
2, 40220, Note_on_c, 0, 66, 0
2, 40220, Note_on_c, 0, 64, 61
2, 40340, Note_on_c, 0, 64, 0
2, 40340, Note_on_c, 0, 62, 61
2, 40580, Note_on_c, 0, 62, 0
2, 40580, Note_on_c, 0, 64, 61
2, 40700, Note_on_c, 0, 64, 0
2, 40700, Note_on_c, 0, 66, 61
2, 40820, Note_on_c, 0, 66, 0
2, 40820, Note_on_c, 0, 67, 61
2, 40940, Note_on_c, 0, 67, 0
2, 40940, Note_on_c, 0, 69, 61
2, 41060, Note_on_c, 0, 69, 0
2, 41060, Note_on_c, 0, 71, 61
2, 41300, Note_on_c, 0, 71, 0
2, 41300, Note_on_c, 0, 74, 61
2, 41540, Note_on_c, 0, 74, 0
2, 41540, Note_on_c, 0, 73, 61
2, 41780, Note_on_c, 0, 73, 0
2, 41780, Note_on_c, 0, 74, 95
2, 42740, Note_on_c, 0, 74, 0
2, 42740, Note_on_c, 0, 73, 67
2, 42980, Note_on_c, 0, 73, 0
2, 43220, Note_on_c, 0, 74, 84
2, 43940, Note_on_c, 0, 74, 0
2, 44060, Note_on_c, 0, 69, 84
2, 44180, Note_on_c, 0, 69, 0
2, 44180, Note_on_c, 0, 67, 84
2, 44300, Note_on_c, 0, 67, 0
2, 44300, Note_on_c, 0, 66, 84
2, 44420, Note_on_c, 0, 66, 0
2, 44420, Note_on_c, 0, 67, 84
2, 44540, Note_on_c, 0, 67, 0
2, 44540, Note_on_c, 0, 64, 84
2, 44660, Note_on_c, 0, 64, 0
2, 44660, Note_on_c, 0, 66, 84
2, 46100, Note_on_c, 0, 66, 0
2, 47520, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 20, Note_on_c, 1, 71, 121
3, 852, Note_on_c, 1, 72, 88
3, 856, Note_on_c, 1, 71, 0
3, 972, Note_on_c, 1, 74, 81
3, 996, Note_on_c, 1, 72, 0
3, 1088, Note_on_c, 1, 72, 89
3, 1100, Note_on_c, 1, 74, 0
3, 1204, Note_on_c, 1, 74, 83
3, 1224, Note_on_c, 1, 72, 0
3, 1328, Note_on_c, 1, 76, 92
3, 1344, Note_on_c, 1, 74, 0
3, 1460, Note_on_c, 1, 76, 0
3, 1460, Note_on_c, 1, 69, 93
3, 2292, Note_on_c, 1, 71, 92
3, 2300, Note_on_c, 1, 69, 0
3, 2412, Note_on_c, 1, 72, 97
3, 2436, Note_on_c, 1, 71, 0
3, 2540, Note_on_c, 1, 71, 96
3, 2544, Note_on_c, 1, 72, 0
3, 2652, Note_on_c, 1, 72, 96
3, 2668, Note_on_c, 1, 71, 0
3, 2772, Note_on_c, 1, 72, 0
3, 2780, Note_on_c, 1, 74, 97
3, 2900, Note_on_c, 1, 74, 0
3, 2900, Note_on_c, 1, 71, 121
3, 3736, Note_on_c, 1, 71, 0
3, 3740, Note_on_c, 1, 72, 100
3, 3856, Note_on_c, 1, 72, 0
3, 3860, Note_on_c, 1, 74, 93
3, 3976, Note_on_c, 1, 74, 0
3, 3980, Note_on_c, 1, 72, 101
3, 4096, Note_on_c, 1, 72, 0
3, 4100, Note_on_c, 1, 74, 96
3, 4216, Note_on_c, 1, 74, 0
3, 4220, Note_on_c, 1, 76, 98
3, 4336, Note_on_c, 1, 76, 0
3, 4340, Note_on_c, 1, 69, 111
3, 5176, Note_on_c, 1, 69, 0
3, 5180, Note_on_c, 1, 71, 107
3, 5296, Note_on_c, 1, 71, 0
3, 5300, Note_on_c, 1, 72, 93
3, 5416, Note_on_c, 1, 72, 0
3, 5420, Note_on_c, 1, 71, 88
3, 5536, Note_on_c, 1, 71, 0
3, 5540, Note_on_c, 1, 72, 98
3, 5656, Note_on_c, 1, 72, 0
3, 5660, Note_on_c, 1, 74, 95
3, 5776, Note_on_c, 1, 74, 0
3, 5780, Note_on_c, 1, 67, 107
3, 6496, Note_on_c, 1, 67, 0
3, 6500, Note_on_c, 1, 79, 123
3, 7456, Note_on_c, 1, 79, 0
3, 7460, Note_on_c, 1, 81, 101
3, 7576, Note_on_c, 1, 81, 0
3, 7580, Note_on_c, 1, 79, 95
3, 7696, Note_on_c, 1, 79, 0
3, 7700, Note_on_c, 1, 78, 99
3, 7816, Note_on_c, 1, 78, 0
3, 7820, Note_on_c, 1, 79, 104
3, 7936, Note_on_c, 1, 79, 0
3, 7940, Note_on_c, 1, 81, 107
3, 8656, Note_on_c, 1, 81, 0
3, 8900, Note_on_c, 1, 74, 106
3, 9016, Note_on_c, 1, 74, 0
3, 9020, Note_on_c, 1, 72, 107
3, 9136, Note_on_c, 1, 72, 0
3, 9140, Note_on_c, 1, 71, 95
3, 9256, Note_on_c, 1, 71, 0
3, 9260, Note_on_c, 1, 69, 89
3, 9376, Note_on_c, 1, 69, 0
3, 9380, Note_on_c, 1, 71, 109
3, 9616, Note_on_c, 1, 71, 0
3, 9620, Note_on_c, 1, 72, 107
3, 9736, Note_on_c, 1, 72, 0
3, 9740, Note_on_c, 1, 71, 98
3, 9856, Note_on_c, 1, 71, 0
3, 9860, Note_on_c, 1, 69, 86
3, 9976, Note_on_c, 1, 69, 0
3, 9980, Note_on_c, 1, 71, 91
3, 10096, Note_on_c, 1, 71, 0
3, 10100, Note_on_c, 1, 67, 107
3, 10336, Note_on_c, 1, 67, 0
3, 10340, Note_on_c, 1, 76, 121
3, 10576, Note_on_c, 1, 76, 0
3, 10580, Note_on_c, 1, 74, 92
3, 10816, Note_on_c, 1, 74, 0
3, 10820, Note_on_c, 1, 72, 119
3, 11056, Note_on_c, 1, 72, 0
3, 11060, Note_on_c, 1, 78, 115
3, 11296, Note_on_c, 1, 78, 0
3, 11300, Note_on_c, 1, 81, 121
3, 11536, Note_on_c, 1, 81, 0
3, 11540, Note_on_c, 1, 71, 84
3, 12016, Note_on_c, 1, 71, 0
3, 12020, Note_on_c, 1, 79, 119
3, 12256, Note_on_c, 1, 79, 0
3, 12260, Note_on_c, 1, 79, 77
3, 12736, Note_on_c, 1, 79, 0
3, 12740, Note_on_c, 1, 78, 85
3, 12976, Note_on_c, 1, 78, 0
3, 13460, Note_on_c, 1, 83, 124
3, 13696, Note_on_c, 1, 83, 0
3, 13700, Note_on_c, 1, 81, 117
3, 14176, Note_on_c, 1, 81, 0
3, 14180, Note_on_c, 1, 74, 100
3, 14536, Note_on_c, 1, 74, 0
3, 14540, Note_on_c, 1, 76, 107
3, 14656, Note_on_c, 1, 76, 0
3, 14660, Note_on_c, 1, 74, 98
3, 14776, Note_on_c, 1, 74, 0
3, 14780, Note_on_c, 1, 72, 72
3, 14896, Note_on_c, 1, 72, 0
3, 14900, Note_on_c, 1, 71, 109
3, 15136, Note_on_c, 1, 71, 0
3, 15140, Note_on_c, 1, 76, 111
3, 15376, Note_on_c, 1, 76, 0
3, 15380, Note_on_c, 1, 71, 107
3, 15616, Note_on_c, 1, 71, 0
3, 15620, Note_on_c, 1, 74, 111
3, 15856, Note_on_c, 1, 74, 0
3, 15860, Note_on_c, 1, 73, 108
3, 16096, Note_on_c, 1, 73, 0
3, 16100, Note_on_c, 1, 74, 109
3, 16336, Note_on_c, 1, 74, 0
3, 16340, Note_on_c, 1, 76, 104
3, 16816, Note_on_c, 1, 76, 0
3, 16820, Note_on_c, 1, 73, 102
3, 17056, Note_on_c, 1, 73, 0
3, 17060, Note_on_c, 1, 69, 117
3, 17296, Note_on_c, 1, 69, 0
3, 17780, Note_on_c, 1, 74, 96
3, 18016, Note_on_c, 1, 74, 0
3, 18020, Note_on_c, 1, 67, 96
3, 18976, Note_on_c, 1, 67, 0
3, 18980, Note_on_c, 1, 66, 96
3, 19216, Note_on_c, 1, 66, 0
3, 19220, Note_on_c, 1, 67, 96
3, 19456, Note_on_c, 1, 67, 0
3, 19460, Note_on_c, 1, 64, 107
3, 19696, Note_on_c, 1, 64, 0
3, 19700, Note_on_c, 1, 69, 100
3, 19816, Note_on_c, 1, 69, 0
3, 19820, Note_on_c, 1, 67, 106
3, 19936, Note_on_c, 1, 67, 0
3, 19940, Note_on_c, 1, 66, 97
3, 20056, Note_on_c, 1, 66, 0
3, 20060, Note_on_c, 1, 64, 97
3, 20176, Note_on_c, 1, 64, 0
3, 20180, Note_on_c, 1, 62, 109
3, 20416, Note_on_c, 1, 62, 0
3, 20420, Note_on_c, 1, 64, 115
3, 20536, Note_on_c, 1, 64, 0
3, 20540, Note_on_c, 1, 66, 92
3, 20656, Note_on_c, 1, 66, 0
3, 20660, Note_on_c, 1, 67, 101
3, 20776, Note_on_c, 1, 67, 0
3, 20780, Note_on_c, 1, 69, 91
3, 20896, Note_on_c, 1, 69, 0
3, 20900, Note_on_c, 1, 71, 107
3, 21136, Note_on_c, 1, 71, 0
3, 21140, Note_on_c, 1, 74, 101
3, 21376, Note_on_c, 1, 74, 0
3, 21380, Note_on_c, 1, 73, 97
3, 21616, Note_on_c, 1, 73, 0
3, 21620, Note_on_c, 1, 74, 115
3, 23056, Note_on_c, 1, 74, 0
3, 23064, Note_on_c, 1, 71, 107
3, 23888, Note_on_c, 1, 72, 92
3, 23892, Note_on_c, 1, 71, 0
3, 24008, Note_on_c, 1, 74, 92
3, 24036, Note_on_c, 1, 72, 0
3, 24124, Note_on_c, 1, 72, 97
3, 24144, Note_on_c, 1, 74, 0
3, 24248, Note_on_c, 1, 74, 89
3, 24272, Note_on_c, 1, 72, 0
3, 24368, Note_on_c, 1, 76, 101
3, 24392, Note_on_c, 1, 74, 0
3, 24500, Note_on_c, 1, 69, 104
3, 24504, Note_on_c, 1, 76, 0
3, 25332, Note_on_c, 1, 71, 98
3, 25348, Note_on_c, 1, 69, 0
3, 25452, Note_on_c, 1, 72, 92
3, 25472, Note_on_c, 1, 71, 0
3, 25564, Note_on_c, 1, 71, 93
3, 25592, Note_on_c, 1, 72, 0
3, 25688, Note_on_c, 1, 72, 97
3, 25708, Note_on_c, 1, 71, 0
3, 25800, Note_on_c, 1, 74, 98
3, 25812, Note_on_c, 1, 72, 0
3, 25940, Note_on_c, 1, 71, 121
3, 25948, Note_on_c, 1, 74, 0
3, 26776, Note_on_c, 1, 71, 0
3, 26780, Note_on_c, 1, 72, 100
3, 26896, Note_on_c, 1, 72, 0
3, 26900, Note_on_c, 1, 74, 93
3, 27016, Note_on_c, 1, 74, 0
3, 27020, Note_on_c, 1, 72, 101
3, 27136, Note_on_c, 1, 72, 0
3, 27140, Note_on_c, 1, 74, 96
3, 27256, Note_on_c, 1, 74, 0
3, 27260, Note_on_c, 1, 76, 98
3, 27376, Note_on_c, 1, 76, 0
3, 27380, Note_on_c, 1, 69, 111
3, 28216, Note_on_c, 1, 69, 0
3, 28220, Note_on_c, 1, 71, 107
3, 28336, Note_on_c, 1, 71, 0
3, 28340, Note_on_c, 1, 72, 93
3, 28456, Note_on_c, 1, 72, 0
3, 28460, Note_on_c, 1, 71, 88
3, 28576, Note_on_c, 1, 71, 0
3, 28580, Note_on_c, 1, 72, 98
3, 28696, Note_on_c, 1, 72, 0
3, 28700, Note_on_c, 1, 74, 95
3, 28816, Note_on_c, 1, 74, 0
3, 28820, Note_on_c, 1, 67, 107
3, 29536, Note_on_c, 1, 67, 0
3, 29540, Note_on_c, 1, 79, 123
3, 30496, Note_on_c, 1, 79, 0
3, 30500, Note_on_c, 1, 81, 101
3, 30616, Note_on_c, 1, 81, 0
3, 30620, Note_on_c, 1, 79, 95
3, 30736, Note_on_c, 1, 79, 0
3, 30740, Note_on_c, 1, 78, 99
3, 30856, Note_on_c, 1, 78, 0
3, 30860, Note_on_c, 1, 79, 104
3, 30976, Note_on_c, 1, 79, 0
3, 30980, Note_on_c, 1, 81, 107
3, 31696, Note_on_c, 1, 81, 0
3, 31940, Note_on_c, 1, 74, 106
3, 32056, Note_on_c, 1, 74, 0
3, 32060, Note_on_c, 1, 72, 107
3, 32176, Note_on_c, 1, 72, 0
3, 32180, Note_on_c, 1, 71, 95
3, 32296, Note_on_c, 1, 71, 0
3, 32300, Note_on_c, 1, 69, 89
3, 32416, Note_on_c, 1, 69, 0
3, 32420, Note_on_c, 1, 71, 109
3, 32656, Note_on_c, 1, 71, 0
3, 32660, Note_on_c, 1, 72, 107
3, 32776, Note_on_c, 1, 72, 0
3, 32780, Note_on_c, 1, 71, 98
3, 32896, Note_on_c, 1, 71, 0
3, 32900, Note_on_c, 1, 69, 86
3, 33016, Note_on_c, 1, 69, 0
3, 33020, Note_on_c, 1, 71, 91
3, 33136, Note_on_c, 1, 71, 0
3, 33140, Note_on_c, 1, 67, 107
3, 33376, Note_on_c, 1, 67, 0
3, 33380, Note_on_c, 1, 76, 121
3, 33616, Note_on_c, 1, 76, 0
3, 33620, Note_on_c, 1, 74, 92
3, 33856, Note_on_c, 1, 74, 0
3, 33860, Note_on_c, 1, 72, 119
3, 34096, Note_on_c, 1, 72, 0
3, 34100, Note_on_c, 1, 78, 115
3, 34336, Note_on_c, 1, 78, 0
3, 34340, Note_on_c, 1, 81, 121
3, 34576, Note_on_c, 1, 81, 0
3, 34580, Note_on_c, 1, 71, 84
3, 35056, Note_on_c, 1, 71, 0
3, 35060, Note_on_c, 1, 79, 119
3, 35296, Note_on_c, 1, 79, 0
3, 35300, Note_on_c, 1, 79, 77
3, 35776, Note_on_c, 1, 79, 0
3, 35780, Note_on_c, 1, 78, 85
3, 36016, Note_on_c, 1, 78, 0
3, 36500, Note_on_c, 1, 83, 124
3, 36736, Note_on_c, 1, 83, 0
3, 36740, Note_on_c, 1, 81, 117
3, 37216, Note_on_c, 1, 81, 0
3, 37220, Note_on_c, 1, 74, 100
3, 37576, Note_on_c, 1, 74, 0
3, 37580, Note_on_c, 1, 76, 107
3, 37696, Note_on_c, 1, 76, 0
3, 37700, Note_on_c, 1, 74, 98
3, 37816, Note_on_c, 1, 74, 0
3, 37820, Note_on_c, 1, 72, 72
3, 37936, Note_on_c, 1, 72, 0
3, 37940, Note_on_c, 1, 71, 109
3, 38176, Note_on_c, 1, 71, 0
3, 38180, Note_on_c, 1, 76, 111
3, 38416, Note_on_c, 1, 76, 0
3, 38420, Note_on_c, 1, 71, 107
3, 38656, Note_on_c, 1, 71, 0
3, 38660, Note_on_c, 1, 74, 111
3, 38896, Note_on_c, 1, 74, 0
3, 38900, Note_on_c, 1, 73, 108
3, 39136, Note_on_c, 1, 73, 0
3, 39140, Note_on_c, 1, 74, 109
3, 39376, Note_on_c, 1, 74, 0
3, 39380, Note_on_c, 1, 76, 104
3, 39856, Note_on_c, 1, 76, 0
3, 39860, Note_on_c, 1, 73, 102
3, 40096, Note_on_c, 1, 73, 0
3, 40100, Note_on_c, 1, 69, 117
3, 40336, Note_on_c, 1, 69, 0
3, 40820, Note_on_c, 1, 74, 96
3, 41056, Note_on_c, 1, 74, 0
3, 41060, Note_on_c, 1, 67, 96
3, 42016, Note_on_c, 1, 67, 0
3, 42020, Note_on_c, 1, 66, 96
3, 42256, Note_on_c, 1, 66, 0
3, 42260, Note_on_c, 1, 67, 96
3, 42496, Note_on_c, 1, 67, 0
3, 42500, Note_on_c, 1, 64, 107
3, 42736, Note_on_c, 1, 64, 0
3, 42740, Note_on_c, 1, 69, 100
3, 42856, Note_on_c, 1, 69, 0
3, 42860, Note_on_c, 1, 67, 106
3, 42976, Note_on_c, 1, 67, 0
3, 42980, Note_on_c, 1, 66, 97
3, 43096, Note_on_c, 1, 66, 0
3, 43100, Note_on_c, 1, 64, 97
3, 43216, Note_on_c, 1, 64, 0
3, 43220, Note_on_c, 1, 62, 109
3, 43456, Note_on_c, 1, 62, 0
3, 43460, Note_on_c, 1, 64, 115
3, 43576, Note_on_c, 1, 64, 0
3, 43580, Note_on_c, 1, 66, 92
3, 43696, Note_on_c, 1, 66, 0
3, 43700, Note_on_c, 1, 67, 101
3, 43816, Note_on_c, 1, 67, 0
3, 43820, Note_on_c, 1, 69, 91
3, 43936, Note_on_c, 1, 69, 0
3, 43940, Note_on_c, 1, 71, 107
3, 44176, Note_on_c, 1, 71, 0
3, 44180, Note_on_c, 1, 74, 101
3, 44416, Note_on_c, 1, 74, 0
3, 44420, Note_on_c, 1, 73, 97
3, 44656, Note_on_c, 1, 73, 0
3, 44660, Note_on_c, 1, 74, 115
3, 46096, Note_on_c, 1, 74, 0
3, 47520, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 20, Note_on_c, 3, 43, 92
4, 256, Note_on_c, 3, 43, 0
4, 260, Note_on_c, 3, 47, 95
4, 496, Note_on_c, 3, 47, 0
4, 500, Note_on_c, 3, 50, 90
4, 736, Note_on_c, 3, 50, 0
4, 740, Note_on_c, 3, 55, 84
4, 976, Note_on_c, 3, 55, 0
4, 980, Note_on_c, 3, 59, 93
4, 1216, Note_on_c, 3, 59, 0
4, 1220, Note_on_c, 3, 52, 98
4, 1456, Note_on_c, 3, 52, 0
4, 1460, Note_on_c, 3, 42, 92
4, 1696, Note_on_c, 3, 42, 0
4, 1700, Note_on_c, 3, 45, 97
4, 1936, Note_on_c, 3, 45, 0
4, 1940, Note_on_c, 3, 50, 93
4, 2176, Note_on_c, 3, 50, 0
4, 2180, Note_on_c, 3, 54, 99
4, 2416, Note_on_c, 3, 54, 0
4, 2420, Note_on_c, 3, 57, 89
4, 2656, Note_on_c, 3, 57, 0
4, 2660, Note_on_c, 3, 50, 85
4, 2896, Note_on_c, 3, 50, 0
4, 2900, Note_on_c, 3, 40, 107
4, 3136, Note_on_c, 3, 40, 0
4, 3140, Note_on_c, 3, 43, 101
4, 3376, Note_on_c, 3, 43, 0
4, 3380, Note_on_c, 3, 47, 92
