3, 596, Note_on_c, 1, 63, 0
3, 600, Note_on_c, 1, 62, 80
3, 765, Note_on_c, 1, 62, 0
3, 780, Note_on_c, 1, 58, 80
3, 832, Note_on_c, 1, 58, 0
3, 840, Note_on_c, 1, 67, 80
3, 892, Note_on_c, 1, 67, 0
3, 900, Note_on_c, 1, 62, 80
3, 952, Note_on_c, 1, 62, 0
3, 960, Note_on_c, 1, 70, 80
3, 1012, Note_on_c, 1, 70, 0
3, 1020, Note_on_c, 1, 62, 80
3, 1072, Note_on_c, 1, 62, 0
3, 1080, Note_on_c, 1, 64, 80
3, 1132, Note_on_c, 1, 64, 0
3, 1140, Note_on_c, 1, 60, 80
3, 1166, Note_on_c, 1, 60, 0
3, 1170, Note_on_c, 1, 55, 80
3, 1196, Note_on_c, 1, 55, 0
3, 1200, Note_on_c, 1, 48, 80
3, 1252, Note_on_c, 1, 48, 0
3, 1260, Note_on_c, 1, 60, 80
3, 1312, Note_on_c, 1, 60, 0
3, 1320, Note_on_c, 1, 65, 80
3, 1372, Note_on_c, 1, 65, 0
3, 1380, Note_on_c, 1, 60, 80
3, 1432, Note_on_c, 1, 60, 0
3, 1440, Note_on_c, 1, 68, 80
3, 1492, Note_on_c, 1, 68, 0
3, 1500, Note_on_c, 1, 60, 80
3, 1552, Note_on_c, 1, 60, 0
3, 1560, Note_on_c, 1, 62, 80
3, 1612, Note_on_c, 1, 62, 0
3, 1620, Note_on_c, 1, 58, 80
3, 1646, Note_on_c, 1, 58, 0
3, 1650, Note_on_c, 1, 53, 80
3, 1676, Note_on_c, 1, 53, 0
3, 1680, Note_on_c, 1, 46, 80
3, 1732, Note_on_c, 1, 46, 0
3, 1740, Note_on_c, 1, 58, 80
3, 1792, Note_on_c, 1, 58, 0
3, 1800, Note_on_c, 1, 63, 80
3, 1852, Note_on_c, 1, 63, 0
3, 1860, Note_on_c, 1, 58, 80
3, 1912, Note_on_c, 1, 58, 0
3, 1920, Note_on_c, 1, 67, 80
3, 1972, Note_on_c, 1, 67, 0
3, 1980, Note_on_c, 1, 58, 80
3, 2032, Note_on_c, 1, 58, 0
3, 2040, Note_on_c, 1, 60, 80
3, 2092, Note_on_c, 1, 60, 0
3, 2100, Note_on_c, 1, 53, 80
3, 2152, Note_on_c, 1, 53, 0
3, 2160, Note_on_c, 1, 63, 80
3, 2212, Note_on_c, 1, 63, 0
3, 2220, Note_on_c, 1, 60, 80
3, 2272, Note_on_c, 1, 60, 0
3, 2280, Note_on_c, 1, 62, 80
3, 2332, Note_on_c, 1, 62, 0
3, 2340, Note_on_c, 1, 58, 80
3, 2392, Note_on_c, 1, 58, 0
3, 2400, Note_on_c, 1, 65, 80
3, 2452, Note_on_c, 1, 65, 0
3, 2460, Note_on_c, 1, 58, 80
3, 2512, Note_on_c, 1, 58, 0
3, 2520, Note_on_c, 1, 60, 80
3, 2546, Note_on_c, 1, 60, 0
3, 2550, Note_on_c, 1, 58, 80
3, 2576, Note_on_c, 1, 58, 0
3, 2580, Note_on_c, 1, 57, 80
3, 2606, Note_on_c, 1, 57, 0
3, 2610, Note_on_c, 1, 55, 80
3, 2636, Note_on_c, 1, 55, 0
3, 2640, Note_on_c, 1, 53, 80
3, 2692, Note_on_c, 1, 53, 0
3, 2700, Note_on_c, 1, 60, 80
3, 2752, Note_on_c, 1, 60, 0
3, 2760, Note_on_c, 1, 63, 80
3, 2812, Note_on_c, 1, 63, 0
3, 2820, Note_on_c, 1, 60, 80
3, 2872, Note_on_c, 1, 60, 0
3, 2880, Note_on_c, 1, 69, 80
3, 2932, Note_on_c, 1, 69, 0
3, 2940, Note_on_c, 1, 60, 80
3, 2992, Note_on_c, 1, 60, 0
3, 3000, Note_on_c, 1, 62, 80
3, 3026, Note_on_c, 1, 62, 0
3, 3030, Note_on_c, 1, 60, 80
3, 3056, Note_on_c, 1, 60, 0
3, 3060, Note_on_c, 1, 58, 80
3, 3086, Note_on_c, 1, 58, 0
3, 3090, Note_on_c, 1, 57, 80
3, 3116, Note_on_c, 1, 57, 0
3, 3120, Note_on_c, 1, 58, 80
3, 3172, Note_on_c, 1, 58, 0
3, 3180, Note_on_c, 1, 62, 80
3, 3232, Note_on_c, 1, 62, 0
3, 3240, Note_on_c, 1, 65, 80
3, 3292, Note_on_c, 1, 65, 0
3, 3300, Note_on_c, 1, 62, 80
3, 3352, Note_on_c, 1, 62, 0
3, 3360, Note_on_c, 1, 70, 80
3, 3412, Note_on_c, 1, 70, 0
3, 3420, Note_on_c, 1, 62, 80
3, 3472, Note_on_c, 1, 62, 0
3, 3480, Note_on_c, 1, 63, 80
3, 3506, Note_on_c, 1, 63, 0
3, 3510, Note_on_c, 1, 62, 80
3, 3536, Note_on_c, 1, 62, 0
3, 3540, Note_on_c, 1, 60, 80
3, 3566, Note_on_c, 1, 60, 0
3, 3570, Note_on_c, 1, 58, 80
3, 3596, Note_on_c, 1, 58, 0
3, 3600, Note_on_c, 1, 60, 80
3, 3652, Note_on_c, 1, 60, 0
3, 3660, Note_on_c, 1, 63, 80
3, 3712, Note_on_c, 1, 63, 0
3, 3720, Note_on_c, 1, 69, 80
3, 3772, Note_on_c, 1, 69, 0
3, 3780, Note_on_c, 1, 63, 80
3, 3832, Note_on_c, 1, 63, 0
3, 3840, Note_on_c, 1, 72, 80
3, 3892, Note_on_c, 1, 72, 0
3, 3900, Note_on_c, 1, 63, 80
3, 3952, Note_on_c, 1, 63, 0
3, 3960, Note_on_c, 1, 65, 80
3, 3986, Note_on_c, 1, 65, 0
3, 3990, Note_on_c, 1, 63, 80
3, 4016, Note_on_c, 1, 63, 0
3, 4020, Note_on_c, 1, 62, 80
3, 4046, Note_on_c, 1, 62, 0
3, 4050, Note_on_c, 1, 60, 80
3, 4076, Note_on_c, 1, 60, 0
3, 4080, Note_on_c, 1, 62, 80
3, 4132, Note_on_c, 1, 62, 0
3, 4140, Note_on_c, 1, 65, 80
3, 4192, Note_on_c, 1, 65, 0
3, 4200, Note_on_c, 1, 70, 80
3, 4226, Note_on_c, 1, 70, 0
3, 4230, Note_on_c, 1, 62, 80
3, 4256, Note_on_c, 1, 62, 0
3, 4260, Note_on_c, 1, 70, 80
3, 4286, Note_on_c, 1, 70, 0
3, 4290, Note_on_c, 1, 62, 80
3, 4316, Note_on_c, 1, 62, 0
3, 4320, Note_on_c, 1, 60, 80
3, 4346, Note_on_c, 1, 60, 0
3, 4350, Note_on_c, 1, 70, 80
3, 4376, Note_on_c, 1, 70, 0
3, 4380, Note_on_c, 1, 60, 80
3, 4406, Note_on_c, 1, 60, 0
3, 4410, Note_on_c, 1, 70, 80
3, 4436, Note_on_c, 1, 70, 0
3, 4440, Note_on_c, 1, 69, 80
3, 4466, Note_on_c, 1, 69, 0
3, 4470, Note_on_c, 1, 60, 80
3, 4496, Note_on_c, 1, 60, 0
3, 4500, Note_on_c, 1, 69, 80
3, 4526, Note_on_c, 1, 69, 0
3, 4530, Note_on_c, 1, 60, 80
3, 4556, Note_on_c, 1, 60, 0
3, 4560, Note_on_c, 1, 58, 80
3, 4586, Note_on_c, 1, 58, 0
3, 4590, Note_on_c, 1, 68, 80
3, 4616, Note_on_c, 1, 68, 0
3, 4620, Note_on_c, 1, 58, 80
3, 4646, Note_on_c, 1, 58, 0
3, 4650, Note_on_c, 1, 68, 80
3, 4676, Note_on_c, 1, 68, 0
3, 4680, Note_on_c, 1, 67, 80
3, 4706, Note_on_c, 1, 67, 0
3, 4710, Note_on_c, 1, 58, 80
3, 4736, Note_on_c, 1, 58, 0
3, 4740, Note_on_c, 1, 67, 80
3, 4766, Note_on_c, 1, 67, 0
3, 4770, Note_on_c, 1, 58, 80
3, 4796, Note_on_c, 1, 58, 0
3, 4800, Note_on_c, 1, 57, 80
3, 4826, Note_on_c, 1, 57, 0
3, 4830, Note_on_c, 1, 67, 80
3, 4856, Note_on_c, 1, 67, 0
3, 4860, Note_on_c, 1, 57, 80
3, 4886, Note_on_c, 1, 57, 0
3, 4890, Note_on_c, 1, 67, 80
3, 4916, Note_on_c, 1, 67, 0
3, 4920, Note_on_c, 1, 65, 80
3, 4946, Note_on_c, 1, 65, 0
3, 4950, Note_on_c, 1, 57, 80
3, 4976, Note_on_c, 1, 57, 0
3, 4980, Note_on_c, 1, 65, 80
3, 5006, Note_on_c, 1, 65, 0
3, 5010, Note_on_c, 1, 57, 80
3, 5036, Note_on_c, 1, 57, 0
3, 5040, Note_on_c, 1, 55, 80
3, 5066, Note_on_c, 1, 55, 0
3, 5070, Note_on_c, 1, 58, 80
3, 5096, Note_on_c, 1, 58, 0
3, 5100, Note_on_c, 1, 60, 80
3, 5126, Note_on_c, 1, 60, 0
3, 5130, Note_on_c, 1, 62, 80
3, 5156, Note_on_c, 1, 62, 0
3, 5160, Note_on_c, 1, 63, 80
3, 5186, Note_on_c, 1, 63, 0
3, 5190, Note_on_c, 1, 55, 80
3, 5216, Note_on_c, 1, 55, 0
3, 5220, Note_on_c, 1, 63, 80
3, 5246, Note_on_c, 1, 63, 0
3, 5250, Note_on_c, 1, 55, 80
3, 5276, Note_on_c, 1, 55, 0
3, 5280, Note_on_c, 1, 53, 80
3, 5306, Note_on_c, 1, 53, 0
3, 5310, Note_on_c, 1, 63, 80
3, 5336, Note_on_c, 1, 63, 0
3, 5340, Note_on_c, 1, 53, 80
3, 5366, Note_on_c, 1, 53, 0
3, 5370, Note_on_c, 1, 63, 80
3, 5396, Note_on_c, 1, 63, 0
3, 5400, Note_on_c, 1, 62, 80
3, 5426, Note_on_c, 1, 62, 0
3, 5430, Note_on_c, 1, 53, 80
3, 5456, Note_on_c, 1, 53, 0
3, 5460, Note_on_c, 1, 62, 80
3, 5486, Note_on_c, 1, 62, 0
3, 5490, Note_on_c, 1, 53, 80
3, 5516, Note_on_c, 1, 53, 0
3, 5520, Note_on_c, 1, 51, 80
3, 5546, Note_on_c, 1, 51, 0
3, 5550, Note_on_c, 1, 62, 80
3, 5576, Note_on_c, 1, 62, 0
3, 5580, Note_on_c, 1, 51, 80
3, 5606, Note_on_c, 1, 51, 0
3, 5610, Note_on_c, 1, 62, 80
3, 5636, Note_on_c, 1, 62, 0
3, 5640, Note_on_c, 1, 51, 80
3, 5666, Note_on_c, 1, 51, 0
3, 5670, Note_on_c, 1, 60, 80
3, 5696, Note_on_c, 1, 60, 0
3, 5700, Note_on_c, 1, 51, 80
3, 5726, Note_on_c, 1, 51, 0
3, 5730, Note_on_c, 1, 60, 80
3, 5756, Note_on_c, 1, 60, 0
3, 5760, Note_on_c, 1, 51, 80
3, 5786, Note_on_c, 1, 51, 0
3, 5790, Note_on_c, 1, 58, 80
3, 5816, Note_on_c, 1, 58, 0
3, 5820, Note_on_c, 1, 51, 80
3, 5846, Note_on_c, 1, 51, 0
3, 5850, Note_on_c, 1, 58, 80
3, 5876, Note_on_c, 1, 58, 0
3, 5880, Note_on_c, 1, 51, 80
3, 5906, Note_on_c, 1, 51, 0
3, 5910, Note_on_c, 1, 57, 80
3, 5936, Note_on_c, 1, 57, 0
3, 5940, Note_on_c, 1, 50, 80
3, 5966, Note_on_c, 1, 50, 0
3, 5970, Note_on_c, 1, 57, 80
3, 5996, Note_on_c, 1, 57, 0
3, 6000, Note_on_c, 1, 51, 80
3, 6026, Note_on_c, 1, 51, 0
3, 6030, Note_on_c, 1, 57, 80
3, 6056, Note_on_c, 1, 57, 0
3, 6060, Note_on_c, 1, 55, 80
3, 6086, Note_on_c, 1, 55, 0
3, 6090, Note_on_c, 1, 57, 80
3, 6116, Note_on_c, 1, 57, 0
3, 6120, Note_on_c, 1, 53, 80
3, 6146, Note_on_c, 1, 53, 0
3, 6150, Note_on_c, 1, 57, 80
3, 6176, Note_on_c, 1, 57, 0
3, 6180, Note_on_c, 1, 51, 80
3, 6206, Note_on_c, 1, 51, 0
3, 6210, Note_on_c, 1, 57, 80
3, 6236, Note_on_c, 1, 57, 0
3, 6240, Note_on_c, 1, 50, 80
3, 6266, Note_on_c, 1, 50, 0
3, 6270, Note_on_c, 1, 57, 80
3, 6296, Note_on_c, 1, 57, 0
3, 6300, Note_on_c, 1, 51, 80
3, 6326, Note_on_c, 1, 51, 0
3, 6330, Note_on_c, 1, 57, 80
3, 6356, Note_on_c, 1, 57, 0
3, 6360, Note_on_c, 1, 50, 80
3, 6386, Note_on_c, 1, 50, 0
3, 6390, Note_on_c, 1, 53, 80
3, 6416, Note_on_c, 1, 53, 0
3, 6420, Note_on_c, 1, 55, 80
3, 6446, Note_on_c, 1, 55, 0
3, 6450, Note_on_c, 1, 57, 80
3, 6476, Note_on_c, 1, 57, 0
3, 6480, Note_on_c, 1, 58, 80
3, 6506, Note_on_c, 1, 58, 0
3, 6510, Note_on_c, 1, 60, 80
3, 6536, Note_on_c, 1, 60, 0
3, 6540, Note_on_c, 1, 62, 80
3, 6566, Note_on_c, 1, 62, 0
3, 6570, Note_on_c, 1, 63, 80
3, 6596, Note_on_c, 1, 63, 0
3, 6600, Note_on_c, 1, 65, 80
3, 6652, Note_on_c, 1, 65, 0
3, 6660, Note_on_c, 1, 62, 80
3, 6686, Note_on_c, 1, 62, 0
3, 6690, Note_on_c, 1, 58, 80
3, 6716, Note_on_c, 1, 58, 0
3, 6720, Note_on_c, 1, 53, 80
3, 6772, Note_on_c, 1, 53, 0
3, 6780, Note_on_c, 1, 57, 80
3, 6832, Note_on_c, 1, 57, 0
3, 6840, Note_on_c, 1, 46, 80
3, 6945, Note_on_c, 1, 46, 0
3, 6960, Note_on_c, 1, 62, 80
3, 7065, Note_on_c, 1, 62, 0
3, 7080, Note_on_c, 1, 62, 80
3, 7185, Note_on_c, 1, 62, 0
3, 7200, Note_on_c, 1, 65, 80
3, 7226, Note_on_c, 1, 65, 0
3, 7230, Note_on_c, 1, 63, 80
3, 7256, Note_on_c, 1, 63, 0
3, 7260, Note_on_c, 1, 62, 80
3, 7286, Note_on_c, 1, 62, 0
3, 7290, Note_on_c, 1, 63, 80
3, 7316, Note_on_c, 1, 63, 0
3, 7320, Note_on_c, 1, 62, 80
3, 7485, Note_on_c, 1, 62, 0
3, 7500, Note_on_c, 1, 58, 80
3, 7552, Note_on_c, 1, 58, 0
3, 7560, Note_on_c, 1, 62, 80
3, 7612, Note_on_c, 1, 62, 0
3, 7620, Note_on_c, 1, 58, 80
3, 7672, Note_on_c, 1, 58, 0
3, 7680, Note_on_c, 1, 65, 80
3, 7732, Note_on_c, 1, 65, 0
3, 7740, Note_on_c, 1, 62, 80
3, 7792, Note_on_c, 1, 62, 0
3, 7800, Note_on_c, 1, 58, 80
3, 7852, Note_on_c, 1, 58, 0
3, 7860, Note_on_c, 1, 53, 80
3, 7886, Note_on_c, 1, 53, 0
3, 7890, Note_on_c, 1, 50, 80
3, 7916, Note_on_c, 1, 50, 0
3, 7920, Note_on_c, 1, 46, 80
3, 7972, Note_on_c, 1, 46, 0
3, 7980, Note_on_c, 1, 65, 80
3, 8092, Note_on_c, 1, 65, 0
3, 8100, Note_on_c, 1, 58, 80
3, 8152, Note_on_c, 1, 58, 0
3, 8160, Note_on_c, 1, 67, 80
3, 8212, Note_on_c, 1, 67, 0
3, 8220, Note_on_c, 1, 63, 80
3, 8272, Note_on_c, 1, 63, 0
3, 8280, Note_on_c, 1, 60, 80
3, 8332, Note_on_c, 1, 60, 0
3, 8340, Note_on_c, 1, 56, 80
3, 8366, Note_on_c, 1, 56, 0
3, 8370, Note_on_c, 1, 53, 80
3, 8396, Note_on_c, 1, 53, 0
3, 8400, Note_on_c, 1, 44, 80
3, 8452, Note_on_c, 1, 44, 0
3, 8460, Note_on_c, 1, 68, 80
3, 8572, Note_on_c, 1, 68, 0
3, 8580, Note_on_c, 1, 65, 80
3, 8632, Note_on_c, 1, 65, 0
3, 8640, Note_on_c, 1, 70, 80
3, 8692, Note_on_c, 1, 70, 0
3, 8700, Note_on_c, 1, 65, 80
3, 8752, Note_on_c, 1, 65, 0
3, 8760, Note_on_c, 1, 67, 80
3, 8812, Note_on_c, 1, 67, 0
3, 8820, Note_on_c, 1, 63, 80
3, 8846, Note_on_c, 1, 63, 0
3, 8850, Note_on_c, 1, 58, 80
3, 8876, Note_on_c, 1, 58, 0
3, 8880, Note_on_c, 1, 51, 80
3, 8932, Note_on_c, 1, 51, 0
3, 8940, Note_on_c, 1, 58, 80
3, 8992, Note_on_c, 1, 58, 0
3, 9000, Note_on_c, 1, 63, 80
3, 9052, Note_on_c, 1, 63, 0
3, 9060, Note_on_c, 1, 58, 80
3, 9112, Note_on_c, 1, 58, 0
3, 9120, Note_on_c, 1, 67, 80
3, 9172, Note_on_c, 1, 67, 0
3, 9180, Note_on_c, 1, 58, 80
3, 9232, Note_on_c, 1, 58, 0
3, 9240, Note_on_c, 1, 60, 80
3, 9292, Note_on_c, 1, 60, 0
3, 9300, Note_on_c, 1, 53, 80
3, 9352, Note_on_c, 1, 53, 0
3, 9360, Note_on_c, 1, 63, 80
3, 9412, Note_on_c, 1, 63, 0
3, 9420, Note_on_c, 1, 60, 80
3, 9472, Note_on_c, 1, 60, 0
3, 9480, Note_on_c, 1, 62, 80
3, 9532, Note_on_c, 1, 62, 0
3, 9540, Note_on_c, 1, 58, 80
3, 9592, Note_on_c, 1, 58, 0
3, 9600, Note_on_c, 1, 65, 80
3, 9652, Note_on_c, 1, 65, 0
3, 9660, Note_on_c, 1, 58, 80
3, 9712, Note_on_c, 1, 58, 0
3, 9720, Note_on_c, 1, 60, 80
3, 9746, Note_on_c, 1, 60, 0
3, 9750, Note_on_c, 1, 58, 80
3, 9776, Note_on_c, 1, 58, 0
3, 9780, Note_on_c, 1, 57, 80
3, 9806, Note_on_c, 1, 57, 0
3, 9810, Note_on_c, 1, 55, 80
3, 9836, Note_on_c, 1, 55, 0
3, 9840, Note_on_c, 1, 53, 80
3, 9892, Note_on_c, 1, 53, 0
3, 9900, Note_on_c, 1, 60, 80
3, 9952, Note_on_c, 1, 60, 0
3, 9960, Note_on_c, 1, 63, 80
3, 10012, Note_on_c, 1, 63, 0
3, 10020, Note_on_c, 1, 60, 80
3, 10072, Note_on_c, 1, 60, 0
3, 10080, Note_on_c, 1, 69, 80
3, 10132, Note_on_c, 1, 69, 0
3, 10140, Note_on_c, 1, 60, 80
3, 10192, Note_on_c, 1, 60, 0
3, 10200, Note_on_c, 1, 62, 80
3, 10226, Note_on_c, 1, 62, 0
3, 10230, Note_on_c, 1, 60, 80
3, 10256, Note_on_c, 1, 60, 0
3, 10260, Note_on_c, 1, 58, 80
3, 10286, Note_on_c, 1, 58, 0
3, 10290, Note_on_c, 1, 57, 80
3, 10316, Note_on_c, 1, 57, 0
3, 10320, Note_on_c, 1, 58, 80
3, 10372, Note_on_c, 1, 58, 0
3, 10380, Note_on_c, 1, 62, 80
3, 10432, Note_on_c, 1, 62, 0
3, 10440, Note_on_c, 1, 65, 80
3, 10492, Note_on_c, 1, 65, 0
3, 10500, Note_on_c, 1, 62, 80
3, 10552, Note_on_c, 1, 62, 0
3, 10560, Note_on_c, 1, 70, 80
3, 10612, Note_on_c, 1, 70, 0
3, 10620, Note_on_c, 1, 62, 80
3, 10672, Note_on_c, 1, 62, 0
3, 10680, Note_on_c, 1, 63, 80
3, 10706, Note_on_c, 1, 63, 0
3, 10710, Note_on_c, 1, 62, 80
3, 10736, Note_on_c, 1, 62, 0
3, 10740, Note_on_c, 1, 60, 80
3, 10766, Note_on_c, 1, 60, 0
3, 10770, Note_on_c, 1, 58, 80
3, 10796, Note_on_c, 1, 58, 0
3, 10800, Note_on_c, 1, 57, 80
3, 10852, Note_on_c, 1, 57, 0
3, 10860, Note_on_c, 1, 62, 80
3, 10912, Note_on_c, 1, 62, 0
3, 10920, Note_on_c, 1, 70, 80
3, 10946, Note_on_c, 1, 70, 0
3, 10950, Note_on_c, 1, 62, 80
3, 10976, Note_on_c, 1, 62, 0
3, 10980, Note_on_c, 1, 70, 80
3, 11006, Note_on_c, 1, 70, 0
3, 11010, Note_on_c, 1, 62, 80
3, 11036, Note_on_c, 1, 62, 0
3, 11040, Note_on_c, 1, 68, 80
3, 11066, Note_on_c, 1, 68, 0
3, 11070, Note_on_c, 1, 62, 80
3, 11096, Note_on_c, 1, 62, 0
3, 11100, Note_on_c, 1, 68, 80
3, 11126, Note_on_c, 1, 68, 0
3, 11130, Note_on_c, 1, 62, 80
3, 11156, Note_on_c, 1, 62, 0
3, 11160, Note_on_c, 1, 67, 80
3, 11186, Note_on_c, 1, 67, 0
3, 11190, Note_on_c, 1, 63, 80
3, 11216, Note_on_c, 1, 63, 0
3, 11220, Note_on_c, 1, 67, 80
3, 11246, Note_on_c, 1, 67, 0
3, 11250, Note_on_c, 1, 63, 80
3, 11276, Note_on_c, 1, 63, 0
3, 11280, Note_on_c, 1, 69, 80
3, 11306, Note_on_c, 1, 69, 0
3, 11310, Note_on_c, 1, 63, 80
3, 11336, Note_on_c, 1, 63, 0
3, 11340, Note_on_c, 1, 69, 80
3, 11366, Note_on_c, 1, 69, 0
3, 11370, Note_on_c, 1, 63, 80
3, 11396, Note_on_c, 1, 63, 0
3, 11400, Note_on_c, 1, 70, 80
3, 11426, Note_on_c, 1, 70, 0
3, 11430, Note_on_c, 1, 69, 80
3, 11456, Note_on_c, 1, 69, 0
3, 11460, Note_on_c, 1, 67, 80
3, 11486, Note_on_c, 1, 67, 0
3, 11490, Note_on_c, 1, 65, 80
3, 11516, Note_on_c, 1, 65, 0
3, 11520, Note_on_c, 1, 63, 80
3, 11546, Note_on_c, 1, 63, 0
3, 11550, Note_on_c, 1, 62, 80
3, 11576, Note_on_c, 1, 62, 0
3, 11580, Note_on_c, 1, 60, 80
3, 11606, Note_on_c, 1, 60, 0
3, 11610, Note_on_c, 1, 58, 80
3, 11636, Note_on_c, 1, 58, 0
3, 11640, Note_on_c, 1, 67, 80
3, 11666, Note_on_c, 1, 67, 0
3, 11670, Note_on_c, 1, 65, 80
3, 11696, Note_on_c, 1, 65, 0
3, 11700, Note_on_c, 1, 63, 80
3, 11726, Note_on_c, 1, 63, 0
3, 11730, Note_on_c, 1, 62, 80
3, 11756, Note_on_c, 1, 62, 0
3, 11760, Note_on_c, 1, 60, 80
3, 11786, Note_on_c, 1, 60, 0
3, 11790, Note_on_c, 1, 58, 80
3, 11816, Note_on_c, 1, 58, 0
3, 11820, Note_on_c, 1, 57, 80
3, 11846, Note_on_c, 1, 57, 0
3, 11850, Note_on_c, 1, 55, 80
3, 11876, Note_on_c, 1, 55, 0
3, 11880, Note_on_c, 1, 57, 80
3, 11906, Note_on_c, 1, 57, 0
3, 11910, Note_on_c, 1, 58, 80
3, 11936, Note_on_c, 1, 58, 0
3, 11940, Note_on_c, 1, 60, 80
3, 11966, Note_on_c, 1, 60, 0
3, 11970, Note_on_c, 1, 62, 80
3, 11996, Note_on_c, 1, 62, 0
3, 12000, Note_on_c, 1, 63, 80
3, 12052, Note_on_c, 1, 63, 0
3, 12060, Note_on_c, 1, 60, 80
3, 12112, Note_on_c, 1, 60, 0
3, 12120, Note_on_c, 1, 62, 80
3, 12172, Note_on_c, 1, 62, 0
3, 12180, Note_on_c, 1, 58, 80
3, 12232, Note_on_c, 1, 58, 0
3, 12240, Note_on_c, 1, 65, 80
3, 12292, Note_on_c, 1, 65, 0
3, 12300, Note_on_c, 1, 56, 80
3, 12352, Note_on_c, 1, 56, 0
3, 12360, Note_on_c, 1, 55, 80
3, 12386, Note_on_c, 1, 55, 0
3, 12390, Note_on_c, 1, 53, 80
3, 12416, Note_on_c, 1, 53, 0
