2, 4320, Note_off_c, 0, 71, 64
2, 4320, Note_on_c, 0, 73, 64
2, 4920, Note_off_c, 0, 73, 64
2, 4920, Note_on_c, 0, 69, 64
2, 4980, Note_off_c, 0, 69, 64
2, 4980, Note_on_c, 0, 69, 64
2, 5040, Note_off_c, 0, 69, 64
2, 5040, Note_on_c, 0, 71, 64
2, 5100, Note_off_c, 0, 71, 64
2, 5100, Note_on_c, 0, 69, 64
2, 5160, Note_off_c, 0, 69, 64
2, 5160, Note_on_c, 0, 69, 64
2, 5220, Note_off_c, 0, 69, 64
2, 5220, Note_on_c, 0, 74, 64
2, 5280, Note_off_c, 0, 74, 64
2, 5280, Note_on_c, 0, 69, 64
2, 5340, Note_off_c, 0, 69, 64
2, 5340, Note_on_c, 0, 69, 64
2, 5400, Note_off_c, 0, 69, 64
2, 5400, Note_on_c, 0, 71, 64
2, 5430, Note_off_c, 0, 71, 64
2, 5430, Note_on_c, 0, 74, 64
2, 5460, Note_off_c, 0, 74, 64
2, 5460, Note_on_c, 0, 71, 64
2, 5490, Note_off_c, 0, 71, 64
2, 5490, Note_on_c, 0, 67, 64
2, 5520, Note_off_c, 0, 67, 64
2, 5520, Note_on_c, 0, 71, 64
2, 5550, Note_off_c, 0, 71, 64
2, 5550, Note_on_c, 0, 67, 64
2, 5580, Note_off_c, 0, 67, 64
2, 5580, Note_on_c, 0, 64, 64
2, 5760, Note_off_c, 0, 64, 64
2, 5760, Note_on_c, 0, 76, 64
2, 5790, Note_off_c, 0, 76, 64
2, 5790, Note_on_c, 0, 79, 64
2, 5820, Note_off_c, 0, 79, 64
2, 5820, Note_on_c, 0, 76, 64
2, 5850, Note_off_c, 0, 76, 64
2, 5850, Note_on_c, 0, 73, 64
2, 5880, Note_off_c, 0, 73, 64
2, 5880, Note_on_c, 0, 76, 64
2, 5910, Note_off_c, 0, 76, 64
2, 5910, Note_on_c, 0, 73, 64
2, 5940, Note_off_c, 0, 73, 64
2, 5940, Note_on_c, 0, 69, 64
2, 5970, Note_off_c, 0, 69, 64
2, 5970, Note_on_c, 0, 73, 64
2, 6000, Note_off_c, 0, 73, 64
2, 6000, Note_on_c, 0, 69, 64
2, 6030, Note_off_c, 0, 69, 64
2, 6030, Note_on_c, 0, 66, 64
2, 6060, Note_off_c, 0, 66, 64
2, 6060, Note_on_c, 0, 69, 64
2, 6090, Note_off_c, 0, 69, 64
2, 6090, Note_on_c, 0, 66, 64
2, 6120, Note_off_c, 0, 66, 64
2, 6120, Note_on_c, 0, 62, 64
2, 6300, Note_off_c, 0, 62, 64
2, 6300, Note_on_c, 0, 74, 64
2, 6330, Note_off_c, 0, 74, 64
2, 6330, Note_on_c, 0, 78, 64
2, 6360, Note_off_c, 0, 78, 64
2, 6360, Note_on_c, 0, 74, 64
2, 6390, Note_off_c, 0, 74, 64
2, 6390, Note_on_c, 0, 71, 64
2, 6420, Note_off_c, 0, 71, 64
2, 6420, Note_on_c, 0, 74, 64
2, 6450, Note_off_c, 0, 74, 64
2, 6450, Note_on_c, 0, 71, 64
2, 6480, Note_off_c, 0, 71, 64
2, 6480, Note_on_c, 0, 67, 64
2, 6510, Note_off_c, 0, 67, 64
2, 6510, Note_on_c, 0, 71, 64
2, 6540, Note_off_c, 0, 71, 64
2, 6540, Note_on_c, 0, 67, 64
2, 6570, Note_off_c, 0, 67, 64
2, 6570, Note_on_c, 0, 64, 64
2, 6600, Note_off_c, 0, 64, 64
2, 6600, Note_on_c, 0, 67, 64
2, 6630, Note_off_c, 0, 67, 64
2, 6630, Note_on_c, 0, 64, 64
2, 6660, Note_off_c, 0, 64, 64
2, 6660, Note_on_c, 0, 61, 64
2, 6690, Note_off_c, 0, 61, 64
2, 6690, Note_on_c, 0, 64, 64
2, 6720, Note_off_c, 0, 64, 64
2, 6720, Note_on_c, 0, 61, 64
2, 6750, Note_off_c, 0, 61, 64
2, 6750, Note_on_c, 0, 57, 64
2, 6780, Note_off_c, 0, 57, 64
2, 6780, Note_on_c, 0, 61, 64
2, 6810, Note_off_c, 0, 61, 64
2, 6810, Note_on_c, 0, 57, 64
2, 6840, Note_off_c, 0, 57, 64
2, 6840, Note_on_c, 0, 69, 64
2, 6900, Note_off_c, 0, 69, 64
2, 6900, Note_on_c, 0, 66, 64
2, 6960, Note_off_c, 0, 66, 64
2, 6960, Note_on_c, 0, 67, 64
2, 7020, Note_off_c, 0, 67, 64
2, 7020, Note_on_c, 0, 66, 64
2, 7200, Note_off_c, 0, 66, 64
2, 8640, Note_on_c, 0, 69, 64
2, 8700, Note_off_c, 0, 69, 64
2, 8700, Note_on_c, 0, 64, 64
2, 8760, Note_off_c, 0, 64, 64
2, 8760, Note_on_c, 0, 64, 64
2, 8820, Note_off_c, 0, 64, 64
2, 8820, Note_on_c, 0, 66, 64
2, 8880, Note_off_c, 0, 66, 64
2, 8880, Note_on_c, 0, 64, 64
2, 8940, Note_off_c, 0, 64, 64
2, 8940, Note_on_c, 0, 64, 64
2, 9000, Note_off_c, 0, 64, 64
2, 9000, Note_on_c, 0, 69, 64
2, 9060, Note_off_c, 0, 69, 64
2, 9060, Note_on_c, 0, 64, 64
2, 9120, Note_off_c, 0, 64, 64
2, 9120, Note_on_c, 0, 64, 64
2, 9180, Note_off_c, 0, 64, 64
2, 9180, Note_on_c, 0, 71, 64
2, 9240, Note_off_c, 0, 71, 64
2, 9240, Note_on_c, 0, 64, 64
2, 9300, Note_off_c, 0, 64, 64
2, 9300, Note_on_c, 0, 64, 64
2, 9360, Note_off_c, 0, 64, 64
2, 9360, Note_on_c, 0, 66, 64
2, 9420, Note_off_c, 0, 66, 64
2, 9420, Note_on_c, 0, 64, 64
2, 9480, Note_off_c, 0, 64, 64
2, 9480, Note_on_c, 0, 64, 64
2, 9540, Note_off_c, 0, 64, 64
2, 9540, Note_on_c, 0, 71, 64
2, 9600, Note_off_c, 0, 71, 64
2, 9600, Note_on_c, 0, 64, 64
2, 9660, Note_off_c, 0, 64, 64
2, 9660, Note_on_c, 0, 64, 64
2, 9720, Note_off_c, 0, 64, 64
2, 9720, Note_on_c, 0, 73, 64
2, 9750, Note_off_c, 0, 73, 64
2, 9750, Note_on_c, 0, 69, 64
2, 9780, Note_off_c, 0, 69, 64
2, 9780, Note_on_c, 0, 73, 64
2, 9810, Note_off_c, 0, 73, 64
2, 9810, Note_on_c, 0, 76, 64
2, 9840, Note_off_c, 0, 76, 64
2, 9840, Note_on_c, 0, 81, 64
2, 9870, Note_off_c, 0, 81, 64
2, 9870, Note_on_c, 0, 78, 64
2, 9900, Note_off_c, 0, 78, 64
2, 9900, Note_on_c, 0, 75, 64
2, 9930, Note_off_c, 0, 75, 64
2, 9930, Note_on_c, 0, 78, 64
2, 9960, Note_off_c, 0, 78, 64
2, 9960, Note_on_c, 0, 75, 64
2, 9990, Note_off_c, 0, 75, 64
2, 9990, Note_on_c, 0, 71, 64
2, 10020, Note_off_c, 0, 71, 64
2, 10020, Note_on_c, 0, 75, 64
2, 10050, Note_off_c, 0, 75, 64
2, 10050, Note_on_c, 0, 71, 64
2, 10080, Note_off_c, 0, 71, 64
2, 10080, Note_on_c, 0, 66, 64
2, 10110, Note_off_c, 0, 66, 64
2, 10110, Note_on_c, 0, 71, 64
2, 10140, Note_off_c, 0, 71, 64
2, 10140, Note_on_c, 0, 66, 64
2, 10170, Note_off_c, 0, 66, 64
2, 10170, Note_on_c, 0, 63, 64
2, 10200, Note_off_c, 0, 63, 64
2, 10200, Note_on_c, 0, 66, 64
2, 10230, Note_off_c, 0, 66, 64
2, 10230, Note_on_c, 0, 63, 64
2, 10260, Note_off_c, 0, 63, 64
2, 10260, Note_on_c, 0, 64, 64
2, 10440, Note_off_c, 0, 64, 64
2, 10620, Note_on_c, 0, 64, 64
2, 10860, Note_off_c, 0, 64, 64
2, 10860, Note_on_c, 0, 64, 64
2, 10920, Note_off_c, 0, 64, 64
2, 10920, Note_on_c, 0, 64, 64
2, 10980, Note_off_c, 0, 64, 64
2, 10980, Note_on_c, 0, 66, 64
2, 11040, Note_off_c, 0, 66, 64
2, 11040, Note_on_c, 0, 64, 64
2, 11100, Note_off_c, 0, 64, 64
2, 11100, Note_on_c, 0, 64, 64
2, 11160, Note_off_c, 0, 64, 64
2, 11160, Note_on_c, 0, 69, 64
2, 11220, Note_off_c, 0, 69, 64
2, 11220, Note_on_c, 0, 64, 64
2, 11280, Note_off_c, 0, 64, 64
2, 11280, Note_on_c, 0, 64, 64
2, 11340, Note_off_c, 0, 64, 64
2, 11340, Note_on_c, 0, 66, 64
2, 11940, Note_off_c, 0, 66, 64
2, 11940, Note_on_c, 0, 62, 64
2, 12000, Note_off_c, 0, 62, 64
2, 12000, Note_on_c, 0, 62, 64
2, 12060, Note_off_c, 0, 62, 64
2, 12060, Note_on_c, 0, 64, 64
2, 12120, Note_off_c, 0, 64, 64
2, 12120, Note_on_c, 0, 62, 64
2, 12180, Note_off_c, 0, 62, 64
2, 12180, Note_on_c, 0, 62, 64
2, 12240, Note_off_c, 0, 62, 64
2, 12240, Note_on_c, 0, 67, 64
2, 12300, Note_off_c, 0, 67, 64
2, 12300, Note_on_c, 0, 62, 64
2, 12360, Note_off_c, 0, 62, 64
2, 12360, Note_on_c, 0, 62, 64
2, 12420, Note_off_c, 0, 62, 64
2, 12420, Note_on_c, 0, 64, 64
2, 13020, Note_off_c, 0, 64, 64
2, 13020, Note_on_c, 0, 61, 64
2, 13080, Note_off_c, 0, 61, 64
2, 13080, Note_on_c, 0, 61, 64
2, 13140, Note_off_c, 0, 61, 64
2, 13140, Note_on_c, 0, 62, 64
2, 13200, Note_off_c, 0, 62, 64
2, 13200, Note_on_c, 0, 61, 64
2, 13260, Note_off_c, 0, 61, 64
2, 13260, Note_on_c, 0, 61, 64
2, 13320, Note_off_c, 0, 61, 64
2, 13320, Note_on_c, 0, 66, 64
2, 13380, Note_off_c, 0, 66, 64
2, 13380, Note_on_c, 0, 61, 64
2, 13440, Note_off_c, 0, 61, 64
2, 13440, Note_on_c, 0, 61, 64
2, 13500, Note_off_c, 0, 61, 64
2, 13500, Note_on_c, 0, 62, 64
2, 13530, Note_off_c, 0, 62, 64
2, 13530, Note_on_c, 0, 59, 64
2, 13560, Note_off_c, 0, 59, 64
2, 13560, Note_on_c, 0, 62, 64
2, 13590, Note_off_c, 0, 62, 64
2, 13590, Note_on_c, 0, 66, 64
2, 13620, Note_off_c, 0, 66, 64
2, 13620, Note_on_c, 0, 62, 64
2, 13650, Note_off_c, 0, 62, 64
2, 13650, Note_on_c, 0, 66, 64
2, 13680, Note_off_c, 0, 66, 64
2, 13680, Note_on_c, 0, 71, 64
2, 13710, Note_off_c, 0, 71, 64
2, 13710, Note_on_c, 0, 66, 64
2, 13740, Note_off_c, 0, 66, 64
2, 13740, Note_on_c, 0, 71, 64
2, 13770, Note_off_c, 0, 71, 64
2, 13770, Note_on_c, 0, 74, 64
2, 13800, Note_off_c, 0, 74, 64
2, 13800, Note_on_c, 0, 71, 64
2, 13830, Note_off_c, 0, 71, 64
2, 13830, Note_on_c, 0, 74, 64
2, 13860, Note_off_c, 0, 74, 64
2, 13860, Note_on_c, 0, 79, 64
2, 14040, Note_off_c, 0, 79, 64
2, 14040, Note_on_c, 0, 61, 64
2, 14070, Note_off_c, 0, 61, 64
2, 14070, Note_on_c, 0, 57, 64
2, 14100, Note_off_c, 0, 57, 64
2, 14100, Note_on_c, 0, 61, 64
2, 14130, Note_off_c, 0, 61, 64
2, 14130, Note_on_c, 0, 64, 64
2, 14160, Note_off_c, 0, 64, 64
2, 14160, Note_on_c, 0, 61, 64
2, 14190, Note_off_c, 0, 61, 64
2, 14190, Note_on_c, 0, 64, 64
2, 14220, Note_off_c, 0, 64, 64
2, 14220, Note_on_c, 0, 69, 64
2, 14250, Note_off_c, 0, 69, 64
2, 14250, Note_on_c, 0, 64, 64
2, 14280, Note_off_c, 0, 64, 64
2, 14280, Note_on_c, 0, 69, 64
2, 14310, Note_off_c, 0, 69, 64
2, 14310, Note_on_c, 0, 73, 64
2, 14340, Note_off_c, 0, 73, 64
2, 14340, Note_on_c, 0, 69, 64
2, 14370, Note_off_c, 0, 69, 64
2, 14370, Note_on_c, 0, 73, 64
2, 14400, Note_off_c, 0, 73, 64
2, 14400, Note_on_c, 0, 78, 64
2, 14580, Note_off_c, 0, 78, 64
2, 14580, Note_on_c, 0, 59, 64
2, 14610, Note_off_c, 0, 59, 64
2, 14610, Note_on_c, 0, 55, 64
2, 14640, Note_off_c, 0, 55, 64
2, 14640, Note_on_c, 0, 59, 64
2, 14670, Note_off_c, 0, 59, 64
2, 14670, Note_on_c, 0, 62, 64
2, 14700, Note_off_c, 0, 62, 64
2, 14700, Note_on_c, 0, 59, 64
2, 14730, Note_off_c, 0, 59, 64
2, 14730, Note_on_c, 0, 62, 64
2, 14760, Note_off_c, 0, 62, 64
2, 14760, Note_on_c, 0, 67, 64
2, 14790, Note_off_c, 0, 67, 64
2, 14790, Note_on_c, 0, 62, 64
2, 14820, Note_off_c, 0, 62, 64
2, 14820, Note_on_c, 0, 67, 64
2, 14850, Note_off_c, 0, 67, 64
2, 14850, Note_on_c, 0, 71, 64
2, 14880, Note_off_c, 0, 71, 64
2, 14880, Note_on_c, 0, 67, 64
2, 14910, Note_off_c, 0, 67, 64
2, 14910, Note_on_c, 0, 71, 64
2, 14940, Note_off_c, 0, 71, 64
2, 14940, Note_on_c, 0, 76, 64
2, 15180, Note_off_c, 0, 76, 64
2, 15180, Note_on_c, 0, 66, 64
2, 15240, Note_off_c, 0, 66, 64
2, 15240, Note_on_c, 0, 66, 64
2, 15300, Note_off_c, 0, 66, 64
2, 15300, Note_on_c, 0, 67, 64
2, 15360, Note_off_c, 0, 67, 64
2, 15360, Note_on_c, 0, 66, 64
2, 15420, Note_off_c, 0, 66, 64
2, 15420, Note_on_c, 0, 66, 64
2, 15480, Note_off_c, 0, 66, 64
2, 15480, Note_on_c, 0, 76, 64
2, 15540, Note_off_c, 0, 76, 64
2, 15540, Note_on_c, 0, 66, 64
2, 15600, Note_off_c, 0, 66, 64
2, 15600, Note_on_c, 0, 66, 64
2, 15660, Note_off_c, 0, 66, 64
2, 15660, Note_on_c, 0, 74, 64
2, 16260, Note_off_c, 0, 74, 64
2, 16260, Note_on_c, 0, 71, 64
2, 16320, Note_off_c, 0, 71, 64
2, 16320, Note_on_c, 0, 71, 64
2, 16380, Note_off_c, 0, 71, 64
2, 16380, Note_on_c, 0, 72, 64
2, 16440, Note_off_c, 0, 72, 64
2, 16440, Note_on_c, 0, 71, 64
2, 16500, Note_off_c, 0, 71, 64
2, 16500, Note_on_c, 0, 71, 64
2, 16560, Note_off_c, 0, 71, 64
2, 16560, Note_on_c, 0, 79, 64
2, 16620, Note_off_c, 0, 79, 64
2, 16620, Note_on_c, 0, 71, 64
2, 16680, Note_off_c, 0, 71, 64
2, 16680, Note_on_c, 0, 71, 64
2, 16740, Note_off_c, 0, 71, 64
2, 16740, Note_on_c, 0, 70, 64
2, 16920, Note_off_c, 0, 70, 64
2, 16920, Note_on_c, 0, 78, 64
2, 17280, Note_off_c, 0, 78, 64
2, 17310, Note_on_c, 0, 71, 64
2, 17340, Note_off_c, 0, 71, 64
2, 17340, Note_on_c, 0, 74, 64
2, 17370, Note_off_c, 0, 74, 64
2, 17370, Note_on_c, 0, 78, 64
2, 17400, Note_off_c, 0, 78, 64
2, 17400, Note_on_c, 0, 83, 64
2, 17430, Note_off_c, 0, 83, 64
2, 17430, Note_on_c, 0, 78, 64
2, 17460, Note_off_c, 0, 78, 64
2, 17460, Note_on_c, 0, 74, 64
2, 17490, Note_off_c, 0, 74, 64
2, 17490, Note_on_c, 0, 78, 64
2, 17520, Note_off_c, 0, 78, 64
2, 17520, Note_on_c, 0, 74, 64
2, 17550, Note_off_c, 0, 74, 64
2, 17550, Note_on_c, 0, 71, 64
2, 17580, Note_off_c, 0, 71, 64
2, 17580, Note_on_c, 0, 74, 64
2, 17610, Note_off_c, 0, 74, 64
2, 17610, Note_on_c, 0, 71, 64
2, 17640, Note_off_c, 0, 71, 64
2, 17640, Note_on_c, 0, 66, 64
2, 17670, Note_off_c, 0, 66, 64
2, 17670, Note_on_c, 0, 71, 64
2, 17700, Note_off_c, 0, 71, 64
2, 17700, Note_on_c, 0, 66, 64
2, 17730, Note_off_c, 0, 66, 64
2, 17730, Note_on_c, 0, 62, 64
2, 17760, Note_off_c, 0, 62, 64
2, 17760, Note_on_c, 0, 66, 64
2, 17790, Note_off_c, 0, 66, 64
2, 17790, Note_on_c, 0, 62, 64
2, 17820, Note_off_c, 0, 62, 64
2, 17820, Note_on_c, 0, 74, 64
2, 18420, Note_off_c, 0, 74, 64
2, 18420, Note_on_c, 0, 73, 64
2, 18480, Note_off_c, 0, 73, 64
2, 18480, Note_on_c, 0, 73, 64
2, 18540, Note_off_c, 0, 73, 64
2, 18540, Note_on_c, 0, 80, 64
2, 18600, Note_off_c, 0, 80, 64
2, 18600, Note_on_c, 0, 73, 64
2, 18660, Note_off_c, 0, 73, 64
2, 18660, Note_on_c, 0, 73, 64
2, 18720, Note_off_c, 0, 73, 64
2, 18720, Note_on_c, 0, 74, 64
2, 18780, Note_off_c, 0, 74, 64
2, 18780, Note_on_c, 0, 73, 64
2, 18840, Note_off_c, 0, 73, 64
2, 18840, Note_on_c, 0, 73, 64
2, 18900, Note_off_c, 0, 73, 64
2, 18900, Note_on_c, 0, 76, 64
2, 18960, Note_off_c, 0, 76, 64
2, 18960, Note_on_c, 0, 73, 64
2, 19020, Note_off_c, 0, 73, 64
2, 19020, Note_on_c, 0, 73, 64
2, 19080, Note_off_c, 0, 73, 64
2, 19080, Note_on_c, 0, 82, 64
2, 19140, Note_off_c, 0, 82, 64
2, 19140, Note_on_c, 0, 73, 64
2, 19200, Note_off_c, 0, 73, 64
2, 19200, Note_on_c, 0, 74, 64
2, 19260, Note_off_c, 0, 74, 64
2, 19260, Note_on_c, 0, 76, 64
2, 19320, Note_off_c, 0, 76, 64
2, 19320, Note_on_c, 0, 74, 64
2, 19380, Note_off_c, 0, 74, 64
2, 19380, Note_on_c, 0, 73, 64
2, 19440, Note_off_c, 0, 73, 64
2, 19440, Note_on_c, 0, 78, 64
2, 19500, Note_off_c, 0, 78, 64
2, 19500, Note_on_c, 0, 79, 64
2, 19560, Note_off_c, 0, 79, 64
2, 19560, Note_on_c, 0, 76, 64
2, 19620, Note_off_c, 0, 76, 64
2, 19620, Note_on_c, 0, 74, 64
2, 19800, Note_off_c, 0, 74, 64
2, 19800, Note_on_c, 0, 74, 64
2, 19815, Note_off_c, 0, 74, 64
2, 19815, Note_on_c, 0, 73, 64
2, 19830, Note_off_c, 0, 73, 64
2, 19830, Note_on_c, 0, 74, 48
2, 19845, Note_on_c, 0, 73, 50
2, 19847, Note_off_c, 0, 74, 64
2, 19860, Note_on_c, 0, 74, 52
2, 19862, Note_off_c, 0, 73, 64
2, 19875, Note_on_c, 0, 73, 54
2, 19877, Note_off_c, 0, 74, 64
2, 19890, Note_on_c, 0, 74, 56
2, 19892, Note_off_c, 0, 73, 64
2, 19905, Note_on_c, 0, 73, 57
2, 19907, Note_off_c, 0, 74, 64
2, 19920, Note_on_c, 0, 74, 59
2, 19922, Note_off_c, 0, 73, 64
2, 19935, Note_on_c, 0, 73, 61
2, 19937, Note_off_c, 0, 74, 64
2, 19950, Note_on_c, 0, 71, 63
2, 19952, Note_off_c, 0, 73, 64
2, 19973, Note_off_c, 0, 71, 64
2, 19980, Note_on_c, 0, 71, 64
2, 21060, Note_off_c, 0, 71, 64
2, 21060, End_track
3, 0, Start_track
3, 0, Text_t, "RH/LH"
3, 3240, Note_on_c, 0, 71, 64
3, 3300, Note_off_c, 0, 71, 64
3, 3300, Note_on_c, 0, 66, 64
3, 3360, Note_off_c, 0, 66, 64
3, 3360, Note_on_c, 0, 66, 64
3, 3420, Note_off_c, 0, 66, 64
3, 3420, Note_on_c, 0, 67, 64
3, 3480, Note_off_c, 0, 67, 64
3, 3480, Note_on_c, 0, 66, 64
3, 3540, Note_off_c, 0, 66, 64
3, 3540, Note_on_c, 0, 66, 64
3, 3600, Note_off_c, 0, 66, 64
3, 3600, Note_on_c, 0, 71, 64
3, 3660, Note_off_c, 0, 71, 64
3, 3660, Note_on_c, 0, 66, 64
3, 3720, Note_off_c, 0, 66, 64
3, 3720, Note_on_c, 0, 66, 64
3, 3780, Note_off_c, 0, 66, 64
