0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857142
1, 5880, Tempo, 909090
1, 6360, Tempo, 967741
1, 6618, Tempo, 1052631
1, 6620, Tempo, 1224489
1, 6665, Tempo, 1538461
1, 6690, Tempo, 1875000
1, 6720, Tempo, 2307692
1, 6720, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 120
2, 0, Control_c, 0, 10, 64
2, 120, Note_on_c, 0, 67, 80
2, 238, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 69, 80
2, 358, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 70, 80
2, 465, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 70, 80
2, 585, Note_on_c, 0, 70, 0
2, 600, Note_on_c, 0, 72, 80
2, 716, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 70, 80
2, 834, Note_on_c, 0, 70, 0
2, 840, Note_on_c, 0, 69, 80
2, 945, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 80
2, 1078, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 70, 80
2, 1198, Note_on_c, 0, 70, 0
2, 1200, Note_on_c, 0, 72, 80
2, 1320, Note_on_c, 0, 74, 80
2, 1322, Note_on_c, 0, 72, 0
2, 1425, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 70, 80
2, 1560, Note_on_c, 0, 70, 0
2, 1560, Note_on_c, 0, 75, 80
2, 1680, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 74, 80
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 72, 80
2, 2025, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 70, 80
2, 2162, Note_on_c, 0, 70, 0
2, 2280, Note_on_c, 0, 74, 80
2, 2385, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 80
2, 2512, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 74, 80
2, 2625, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 74, 80
2, 2758, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 72, 80
2, 2880, Note_on_c, 0, 70, 80
2, 2882, Note_on_c, 0, 72, 0
2, 2992, Note_on_c, 0, 70, 0
2, 3000, Note_on_c, 0, 72, 80
2, 3112, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 72, 80
2, 3225, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 72, 80
2, 3360, Note_on_c, 0, 74, 80
2, 3362, Note_on_c, 0, 72, 0
2, 3476, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 75, 80
2, 3594, Note_on_c, 0, 75, 0
2, 3600, Note_on_c, 0, 75, 80
2, 3716, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 74, 80
2, 3832, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 80
2, 3945, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 74, 80
2, 4185, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 72, 80
2, 4425, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 67, 80
2, 4558, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 69, 80
2, 4672, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 70, 80
2, 4792, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 70, 80
2, 4905, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 72, 80
2, 5028, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 72, 80
2, 5158, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 74, 80
2, 5265, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 74, 80
