2, 11700, Note_on_c, 0, 57, 0
2, 11700, Note_on_c, 0, 59, 96
2, 11776, Note_on_c, 0, 60, 96
2, 11780, Note_on_c, 0, 59, 0
2, 11856, Note_on_c, 0, 60, 0
2, 11856, Note_on_c, 0, 59, 96
2, 11936, Note_on_c, 0, 59, 0
2, 11936, Note_on_c, 0, 60, 96
2, 12016, Note_on_c, 0, 60, 0
2, 12016, Note_on_c, 0, 62, 96
2, 12096, Note_on_c, 0, 62, 0
2, 12096, Note_on_c, 0, 60, 96
2, 12172, Note_on_c, 0, 62, 96
2, 12176, Note_on_c, 0, 60, 0
2, 12252, Note_on_c, 0, 62, 0
2, 12252, Note_on_c, 0, 64, 96
2, 12332, Note_on_c, 0, 64, 0
2, 12332, Note_on_c, 0, 62, 96
2, 12412, Note_on_c, 0, 62, 0
2, 12412, Note_on_c, 0, 64, 96
2, 12492, Note_on_c, 0, 64, 0
2, 12492, Note_on_c, 0, 66, 96
2, 12568, Note_on_c, 0, 64, 96
2, 12572, Note_on_c, 0, 66, 0
2, 12648, Note_on_c, 0, 64, 0
2, 12648, Note_on_c, 0, 66, 96
2, 12728, Note_on_c, 0, 66, 0
2, 12728, Note_on_c, 0, 67, 96
2, 12808, Note_on_c, 0, 67, 0
2, 12808, Note_on_c, 0, 66, 96
2, 12888, Note_on_c, 0, 66, 0
2, 12888, Note_on_c, 0, 67, 96
2, 12964, Note_on_c, 0, 69, 96
2, 12968, Note_on_c, 0, 67, 0
2, 13044, Note_on_c, 0, 69, 0
2, 13044, Note_on_c, 0, 67, 96
2, 13124, Note_on_c, 0, 67, 0
2, 13124, Note_on_c, 0, 69, 96
2, 13204, Note_on_c, 0, 69, 0
2, 13204, Note_on_c, 0, 71, 96
2, 13284, Note_on_c, 0, 71, 0
2, 13284, Note_on_c, 0, 69, 96
2, 13360, Note_on_c, 0, 71, 96
2, 13364, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 73, 96
2, 13520, Note_on_c, 0, 73, 0
2, 13520, Note_on_c, 0, 71, 96
2, 13600, Note_on_c, 0, 71, 0
2, 13600, Note_on_c, 0, 73, 96
2, 13680, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 74, 96
2, 13756, Note_on_c, 0, 73, 96
2, 13760, Note_on_c, 0, 74, 0
2, 13836, Note_on_c, 0, 73, 0
2, 13836, Note_on_c, 0, 74, 96
2, 13916, Note_on_c, 0, 74, 0
2, 13916, Note_on_c, 0, 76, 96
2, 13996, Note_on_c, 0, 76, 0
2, 13996, Note_on_c, 0, 74, 96
2, 14076, Note_on_c, 0, 74, 0
2, 14076, Note_on_c, 0, 76, 96
2, 14152, Note_on_c, 0, 78, 96
2, 14156, Note_on_c, 0, 76, 0
2, 14232, Note_on_c, 0, 78, 0
2, 14232, Note_on_c, 0, 76, 96
2, 14312, Note_on_c, 0, 76, 0
2, 14312, Note_on_c, 0, 78, 96
2, 14392, Note_on_c, 0, 78, 0
2, 14420, Note_on_c, 0, 79, 96
2, 14656, Note_on_c, 0, 79, 0
2, 14896, Note_on_c, 0, 52, 96
2, 14976, Note_on_c, 0, 52, 0
2, 14976, Note_on_c, 0, 50, 96
2, 15052, Note_on_c, 0, 52, 96
2, 15056, Note_on_c, 0, 50, 0
2, 15368, Note_on_c, 0, 52, 0
2, 15620, Note_on_c, 0, 71, 96
2, 15856, Note_on_c, 0, 71, 0
2, 15860, Note_on_c, 0, 79, 96
2, 16096, Note_on_c, 0, 79, 0
2, 16336, Note_on_c, 0, 49, 96
2, 16416, Note_on_c, 0, 49, 0
2, 16416, Note_on_c, 0, 47, 96
2, 16492, Note_on_c, 0, 49, 96
2, 16496, Note_on_c, 0, 47, 0
2, 16808, Note_on_c, 0, 49, 0
2, 17048, Note_on_c, 0, 79, 96
2, 17284, Note_on_c, 0, 79, 0
2, 17300, Note_on_c, 0, 78, 96
2, 17380, Note_on_c, 0, 78, 0
2, 17380, Note_on_c, 0, 81, 96
2, 17460, Note_on_c, 0, 81, 0
2, 17460, Note_on_c, 0, 74, 96
2, 17536, Note_on_c, 0, 76, 96
2, 17540, Note_on_c, 0, 74, 0
2, 17616, Note_on_c, 0, 76, 0
2, 17616, Note_on_c, 0, 79, 96
2, 17696, Note_on_c, 0, 79, 0
2, 17696, Note_on_c, 0, 73, 96
2, 17776, Note_on_c, 0, 73, 0
2, 17776, Note_on_c, 0, 74, 96
2, 17856, Note_on_c, 0, 74, 0
2, 17856, Note_on_c, 0, 78, 96
2, 17932, Note_on_c, 0, 71, 96
2, 17936, Note_on_c, 0, 78, 0
2, 18012, Note_on_c, 0, 71, 0
2, 18012, Note_on_c, 0, 72, 96
2, 18092, Note_on_c, 0, 72, 0
2, 18092, Note_on_c, 0, 76, 96
2, 18172, Note_on_c, 0, 76, 0
2, 18172, Note_on_c, 0, 69, 96
2, 18252, Note_on_c, 0, 69, 0
2, 18252, Note_on_c, 0, 71, 96
2, 18328, Note_on_c, 0, 74, 96
2, 18332, Note_on_c, 0, 71, 0
2, 18408, Note_on_c, 0, 74, 0
2, 18408, Note_on_c, 0, 67, 96
2, 18488, Note_on_c, 0, 67, 0
2, 18488, Note_on_c, 0, 69, 96
2, 18568, Note_on_c, 0, 69, 0
2, 18568, Note_on_c, 0, 72, 96
2, 18648, Note_on_c, 0, 72, 0
2, 18648, Note_on_c, 0, 66, 96
2, 18728, Note_on_c, 0, 66, 0
2, 18740, Note_on_c, 0, 67, 96
2, 18980, Note_on_c, 0, 67, 0
2, 18980, Note_on_c, 0, 55, 96
2, 19220, Note_on_c, 0, 55, 0
2, 19220, Note_on_c, 0, 54, 96
2, 19460, Note_on_c, 0, 54, 0
2, 19460, Note_on_c, 0, 57, 96
2, 19700, Note_on_c, 0, 57, 0
2, 19700, Note_on_c, 0, 50, 96
2, 19940, Note_on_c, 0, 50, 0
2, 19940, Note_on_c, 0, 62, 96
2, 20180, Note_on_c, 0, 62, 0
2, 20180, Note_on_c, 0, 61, 96
2, 20260, Note_on_c, 0, 61, 0
2, 20260, Note_on_c, 0, 57, 96
2, 20340, Note_on_c, 0, 57, 0
2, 20340, Note_on_c, 0, 59, 96
2, 20416, Note_on_c, 0, 61, 96
2, 20420, Note_on_c, 0, 59, 0
2, 20496, Note_on_c, 0, 61, 0
2, 20496, Note_on_c, 0, 62, 96
2, 20576, Note_on_c, 0, 62, 0
2, 20576, Note_on_c, 0, 64, 96
2, 20656, Note_on_c, 0, 64, 0
2, 20656, Note_on_c, 0, 66, 96
2, 20972, Note_on_c, 0, 66, 0
2, 20972, Note_on_c, 0, 64, 96
2, 21052, Note_on_c, 0, 64, 0
2, 21052, Note_on_c, 0, 62, 96
2, 21132, Note_on_c, 0, 62, 0
2, 21132, Note_on_c, 0, 71, 96
2, 21368, Note_on_c, 0, 71, 0
2, 21368, Note_on_c, 0, 73, 96
2, 21408, Note_on_c, 0, 73, 0
2, 21408, Note_on_c, 0, 74, 96
2, 21448, Note_on_c, 0, 74, 0
2, 21448, Note_on_c, 0, 73, 96
2, 21488, Note_on_c, 0, 73, 0
2, 21488, Note_on_c, 0, 71, 96
2, 21528, Note_on_c, 0, 71, 0
2, 21528, Note_on_c, 0, 73, 96
2, 21604, Note_on_c, 0, 74, 96
2, 21608, Note_on_c, 0, 73, 0
2, 21684, Note_on_c, 0, 74, 0
2, 21684, Note_on_c, 0, 69, 96
2, 21764, Note_on_c, 0, 69, 0
2, 21764, Note_on_c, 0, 66, 96
2, 21844, Note_on_c, 0, 66, 0
2, 21844, Note_on_c, 0, 62, 96
2, 21924, Note_on_c, 0, 62, 0
2, 21924, Note_on_c, 0, 57, 96
2, 22000, Note_on_c, 0, 54, 96
2, 22004, Note_on_c, 0, 57, 0
2, 22080, Note_on_c, 0, 54, 0
2, 22080, Note_on_c, 0, 50, 96
2, 22316, Note_on_c, 0, 50, 0
2, 23172, Note_on_c, 0, 81, 100
2, 23220, Note_on_c, 0, 81, 0
2, 23404, Note_on_c, 0, 78, 86
2, 23448, Note_on_c, 0, 78, 0
2, 23652, Note_on_c, 0, 74, 91
2, 23704, Note_on_c, 0, 74, 0
2, 23888, Note_on_c, 0, 69, 88
2, 23940, Note_on_c, 0, 69, 0
2, 24132, Note_on_c, 0, 66, 102
2, 24180, Note_on_c, 0, 66, 0
2, 24372, Note_on_c, 0, 62, 93
2, 24424, Note_on_c, 0, 62, 0
2, 24620, Note_on_c, 0, 59, 95
2, 24672, Note_on_c, 0, 59, 0
2, 24852, Note_on_c, 0, 55, 85
2, 24900, Note_on_c, 0, 55, 0
2, 25084, Note_on_c, 0, 50, 90
2, 25132, Note_on_c, 0, 50, 0
2, 25328, Note_on_c, 0, 47, 92
2, 25376, Note_on_c, 0, 47, 0
2, 25572, Note_on_c, 0, 43, 76
2, 25684, Note_on_c, 0, 45, 86
2, 25692, Note_on_c, 0, 43, 0
2, 25796, Note_on_c, 0, 47, 91
2, 25800, Note_on_c, 0, 45, 0
2, 25904, Note_on_c, 0, 47, 0
2, 25916, Note_on_c, 0, 48, 82
2, 26124, Note_on_c, 0, 48, 0
2, 26132, Note_on_c, 0, 52, 93
2, 26380, Note_on_c, 0, 52, 0
2, 26380, Note_on_c, 0, 60, 98
2, 26628, Note_on_c, 0, 60, 0
2, 26636, Note_on_c, 0, 64, 104
2, 26884, Note_on_c, 0, 64, 0
2, 26892, Note_on_c, 0, 57, 96
2, 27128, Note_on_c, 0, 57, 0
2, 27152, Note_on_c, 0, 72, 121
2, 27456, Note_on_c, 0, 71, 104
2, 27468, Note_on_c, 0, 72, 0
2, 27528, Note_on_c, 0, 71, 0
2, 27532, Note_on_c, 0, 70, 90
2, 27592, Note_on_c, 0, 70, 0
2, 27604, Note_on_c, 0, 71, 100
2, 27688, Note_on_c, 0, 73, 96
2, 27708, Note_on_c, 0, 71, 0
2, 27756, Note_on_c, 0, 73, 0
2, 27760, Note_on_c, 0, 75, 93
2, 27840, Note_on_c, 0, 76, 97
2, 27848, Note_on_c, 0, 75, 0
2, 27920, Note_on_c, 0, 75, 80
2, 27936, Note_on_c, 0, 76, 0
2, 27992, Note_on_c, 0, 73, 102
2, 28004, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 75, 96
2, 28088, Note_on_c, 0, 73, 0
2, 28144, Note_on_c, 0, 75, 0
2, 28152, Note_on_c, 0, 76, 93
2, 28232, Note_on_c, 0, 78, 90
2, 28248, Note_on_c, 0, 76, 0
2, 28328, Note_on_c, 0, 79, 91
2, 28332, Note_on_c, 0, 78, 0
2, 28408, Note_on_c, 0, 78, 102
2, 28424, Note_on_c, 0, 79, 0
2, 28492, Note_on_c, 0, 76, 101
2, 28508, Note_on_c, 0, 78, 0
2, 28572, Note_on_c, 0, 78, 101
2, 28580, Note_on_c, 0, 76, 0
2, 28632, Note_on_c, 0, 78, 0
2, 28644, Note_on_c, 0, 79, 88
2, 28720, Note_on_c, 0, 79, 0
2, 28724, Note_on_c, 0, 81, 104
2, 28816, Note_on_c, 0, 83, 102
2, 28828, Note_on_c, 0, 81, 0
2, 28904, Note_on_c, 0, 81, 92
2, 28912, Note_on_c, 0, 83, 0
2, 28980, Note_on_c, 0, 79, 102
2, 28984, Note_on_c, 0, 81, 0
2, 29060, Note_on_c, 0, 81, 102
2, 29076, Note_on_c, 0, 79, 0
2, 29140, Note_on_c, 0, 81, 0
2, 29140, Note_on_c, 0, 83, 104
2, 29220, Note_on_c, 0, 83, 0
2, 29220, Note_on_c, 0, 84, 95
2, 29300, Note_on_c, 0, 84, 0
2, 29300, Note_on_c, 0, 75, 104
2, 29540, Note_on_c, 0, 75, 0
2, 29540, Note_on_c, 0, 84, 100
2, 29780, Note_on_c, 0, 84, 0
2, 29780, Note_on_c, 0, 83, 111
2, 30020, Note_on_c, 0, 83, 0
2, 30020, Note_on_c, 0, 74, 102
2, 30296, Note_on_c, 0, 73, 101
2, 30320, Note_on_c, 0, 74, 0
2, 30372, Note_on_c, 0, 75, 88
2, 30376, Note_on_c, 0, 73, 0
2, 30452, Note_on_c, 0, 75, 0
2, 30456, Note_on_c, 0, 76, 97
2, 30516, Note_on_c, 0, 76, 0
2, 30528, Note_on_c, 0, 78, 102
2, 30612, Note_on_c, 0, 78, 0
2, 30612, Note_on_c, 0, 79, 100
2, 30700, Note_on_c, 0, 79, 0
2, 30740, Note_on_c, 0, 70, 115
2, 30980, Note_on_c, 0, 70, 0
2, 30980, Note_on_c, 0, 79, 94
2, 31220, Note_on_c, 0, 79, 0
2, 31220, Note_on_c, 0, 78, 106
2, 31460, Note_on_c, 0, 78, 0
2, 31460, Note_on_c, 0, 69, 92
2, 31700, Note_on_c, 0, 67, 101
2, 31704, Note_on_c, 0, 69, 0
2, 31936, Note_on_c, 0, 67, 0
2, 31940, Note_on_c, 0, 63, 106
2, 32180, Note_on_c, 0, 63, 0
2, 32180, Note_on_c, 0, 64, 104
2, 32420, Note_on_c, 0, 64, 0
2, 32420, Note_on_c, 0, 60, 113
2, 32660, Note_on_c, 0, 60, 0
2, 32660, Note_on_c, 0, 51, 113
2, 32900, Note_on_c, 0, 51, 0
2, 32900, Note_on_c, 0, 75, 113
2, 33140, Note_on_c, 0, 75, 0
2, 33140, Note_on_c, 0, 76, 113
2, 33380, Note_on_c, 0, 76, 0
2, 33380, Note_on_c, 0, 64, 113
2, 33620, Note_on_c, 0, 64, 0
2, 33700, Note_on_c, 0, 67, 91
2, 33776, Note_on_c, 0, 67, 0
2, 33780, Note_on_c, 0, 71, 90
2, 33856, Note_on_c, 0, 71, 0
2, 33860, Note_on_c, 0, 76, 86
2, 33936, Note_on_c, 0, 76, 0
2, 33940, Note_on_c, 0, 79, 92
2, 34016, Note_on_c, 0, 79, 0
2, 34020, Note_on_c, 0, 75, 84
2, 34096, Note_on_c, 0, 75, 0
2, 34100, Note_on_c, 0, 76, 92
2, 34176, Note_on_c, 0, 76, 0
2, 34180, Note_on_c, 0, 71, 91
2, 34256, Note_on_c, 0, 71, 0
2, 34260, Note_on_c, 0, 67, 93
2, 34336, Note_on_c, 0, 67, 0
2, 34420, Note_on_c, 0, 68, 92
2, 34496, Note_on_c, 0, 68, 0
2, 34500, Note_on_c, 0, 77, 111
2, 34576, Note_on_c, 0, 77, 0
2, 34580, Note_on_c, 0, 76, 92
2, 34656, Note_on_c, 0, 76, 0
2, 34660, Note_on_c, 0, 72, 95
2, 34736, Note_on_c, 0, 72, 0
2, 34740, Note_on_c, 0, 69, 71
2, 34816, Note_on_c, 0, 69, 0
2, 34900, Note_on_c, 0, 62, 81
2, 34976, Note_on_c, 0, 62, 0
2, 34980, Note_on_c, 0, 71, 106
2, 35056, Note_on_c, 0, 71, 0
2, 35140, Note_on_c, 0, 60, 95
2, 35216, Note_on_c, 0, 60, 0
2, 35220, Note_on_c, 0, 69, 102
2, 35296, Note_on_c, 0, 69, 0
2, 35380, Note_on_c, 0, 59, 98
2, 35456, Note_on_c, 0, 59, 0
2, 35460, Note_on_c, 0, 67, 113
2, 35536, Note_on_c, 0, 67, 0
2, 35620, Note_on_c, 0, 60, 83
2, 35696, Note_on_c, 0, 60, 0
2, 35700, Note_on_c, 0, 69, 111
2, 35776, Note_on_c, 0, 69, 0
2, 35860, Note_on_c, 0, 66, 88
2, 35936, Note_on_c, 0, 66, 0
2, 35940, Note_on_c, 0, 75, 101
2, 36016, Note_on_c, 0, 75, 0
2, 36020, Note_on_c, 0, 74, 89
2, 36096, Note_on_c, 0, 74, 0
2, 36100, Note_on_c, 0, 71, 100
2, 36176, Note_on_c, 0, 71, 0
2, 36180, Note_on_c, 0, 67, 86
2, 36256, Note_on_c, 0, 67, 0
2, 36340, Note_on_c, 0, 60, 93
2, 36416, Note_on_c, 0, 60, 0
2, 36420, Note_on_c, 0, 69, 107
2, 36496, Note_on_c, 0, 69, 0
2, 36580, Note_on_c, 0, 59, 100
2, 36656, Note_on_c, 0, 59, 0
2, 36660, Note_on_c, 0, 67, 109
2, 36736, Note_on_c, 0, 67, 0
2, 36820, Note_on_c, 0, 57, 83
2, 36896, Note_on_c, 0, 57, 0
2, 36900, Note_on_c, 0, 66, 101
2, 36976, Note_on_c, 0, 66, 0
2, 37060, Note_on_c, 0, 59, 95
2, 37136, Note_on_c, 0, 59, 0
2, 37140, Note_on_c, 0, 67, 107
2, 37216, Note_on_c, 0, 67, 0
2, 37300, Note_on_c, 0, 64, 93
2, 37376, Note_on_c, 0, 64, 0
2, 37380, Note_on_c, 0, 74, 109
2, 37456, Note_on_c, 0, 74, 0
2, 37460, Note_on_c, 0, 72, 104
2, 37536, Note_on_c, 0, 72, 0
2, 37540, Note_on_c, 0, 69, 92
2, 37616, Note_on_c, 0, 69, 0
2, 37620, Note_on_c, 0, 64, 97
2, 37696, Note_on_c, 0, 64, 0
2, 37700, Note_on_c, 0, 60, 113
2, 37816, Note_on_c, 0, 60, 0
2, 37940, Note_on_c, 0, 60, 113
2, 38056, Note_on_c, 0, 60, 0
2, 38180, Note_on_c, 0, 60, 113
2, 38296, Note_on_c, 0, 60, 0
2, 38420, Note_on_c, 0, 60, 113
2, 38536, Note_on_c, 0, 60, 0
2, 38660, Note_on_c, 0, 72, 113
2, 38776, Note_on_c, 0, 72, 0
2, 38900, Note_on_c, 0, 72, 111
2, 38976, Note_on_c, 0, 72, 0
2, 38980, Note_on_c, 0, 69, 97
2, 39056, Note_on_c, 0, 69, 0
2, 39060, Note_on_c, 0, 66, 112
2, 39136, Note_on_c, 0, 66, 0
2, 39140, Note_on_c, 0, 62, 113
2, 39256, Note_on_c, 0, 62, 0
2, 39380, Note_on_c, 0, 62, 113
2, 39496, Note_on_c, 0, 62, 0
2, 39620, Note_on_c, 0, 62, 113
2, 39736, Note_on_c, 0, 62, 0
2, 39860, Note_on_c, 0, 62, 113
2, 39976, Note_on_c, 0, 62, 0
2, 40100, Note_on_c, 0, 72, 113
2, 40216, Note_on_c, 0, 72, 0
2, 40340, Note_on_c, 0, 71, 91
2, 40416, Note_on_c, 0, 71, 0
2, 40420, Note_on_c, 0, 67, 90
2, 40496, Note_on_c, 0, 67, 0
2, 40500, Note_on_c, 0, 74, 97
2, 40576, Note_on_c, 0, 74, 0
2, 40580, Note_on_c, 0, 72, 96
2, 40656, Note_on_c, 0, 72, 0
2, 40660, Note_on_c, 0, 69, 95
2, 40736, Note_on_c, 0, 69, 0
2, 40740, Note_on_c, 0, 76, 107
2, 40816, Note_on_c, 0, 76, 0
2, 40820, Note_on_c, 0, 74, 113
2, 41060, Note_on_c, 0, 74, 0
2, 41060, Note_on_c, 0, 59, 113
2, 41300, Note_on_c, 0, 59, 0
2, 41300, Note_on_c, 0, 55, 113
2, 41540, Note_on_c, 0, 55, 0
2, 41540, Note_on_c, 0, 77, 113
2, 41780, Note_on_c, 0, 77, 0
2, 41780, Note_on_c, 0, 76, 97
2, 41856, Note_on_c, 0, 76, 0
2, 41860, Note_on_c, 0, 79, 104
2, 41936, Note_on_c, 0, 79, 0
2, 41940, Note_on_c, 0, 72, 92
2, 42016, Note_on_c, 0, 72, 0
2, 42020, Note_on_c, 0, 74, 69
2, 42096, Note_on_c, 0, 74, 0
2, 42100, Note_on_c, 0, 77, 101
2, 42176, Note_on_c, 0, 77, 0
2, 42180, Note_on_c, 0, 71, 86
2, 42256, Note_on_c, 0, 71, 0
2, 42260, Note_on_c, 0, 72, 85
2, 42336, Note_on_c, 0, 72, 0
2, 42340, Note_on_c, 0, 76, 93
2, 42416, Note_on_c, 0, 76, 0
2, 42420, Note_on_c, 0, 69, 81
2, 42496, Note_on_c, 0, 69, 0
2, 42500, Note_on_c, 0, 71, 88
2, 42576, Note_on_c, 0, 71, 0
2, 42580, Note_on_c, 0, 74, 96
2, 42656, Note_on_c, 0, 74, 0
2, 42660, Note_on_c, 0, 67, 84
2, 42736, Note_on_c, 0, 67, 0
2, 42740, Note_on_c, 0, 69, 88
2, 42816, Note_on_c, 0, 69, 0
2, 42820, Note_on_c, 0, 72, 102
2, 42896, Note_on_c, 0, 72, 0
2, 42900, Note_on_c, 0, 66, 92
2, 42976, Note_on_c, 0, 66, 0
2, 42980, Note_on_c, 0, 67, 92
2, 43056, Note_on_c, 0, 67, 0
2, 43060, Note_on_c, 0, 71, 100
2, 43136, Note_on_c, 0, 71, 0
2, 43140, Note_on_c, 0, 64, 91
2, 43216, Note_on_c, 0, 64, 0
2, 43220, Note_on_c, 0, 66, 86
2, 43296, Note_on_c, 0, 66, 0
2, 43300, Note_on_c, 0, 62, 84
2, 43376, Note_on_c, 0, 62, 0
2, 43380, Note_on_c, 0, 64, 89
2, 43456, Note_on_c, 0, 64, 0
2, 43460, Note_on_c, 0, 66, 82
2, 43536, Note_on_c, 0, 66, 0
2, 43540, Note_on_c, 0, 67, 91
2, 43616, Note_on_c, 0, 67, 0
2, 43620, Note_on_c, 0, 69, 101
2, 43696, Note_on_c, 0, 69, 0
2, 43700, Note_on_c, 0, 59, 98
2, 43936, Note_on_c, 0, 59, 0
2, 44020, Note_on_c, 0, 57, 98
2, 44096, Note_on_c, 0, 57, 0
2, 44100, Note_on_c, 0, 55, 92
2, 44176, Note_on_c, 0, 55, 0
2, 44180, Note_on_c, 0, 64, 98
2, 44360, Note_on_c, 0, 64, 0
2, 44360, Note_on_c, 0, 66, 98
2, 44420, Note_on_c, 0, 66, 0
2, 44420, Note_on_c, 0, 67, 98
2, 44480, Note_on_c, 0, 67, 0
2, 44480, Note_on_c, 0, 66, 98
2, 44540, Note_on_c, 0, 66, 0
2, 44540, Note_on_c, 0, 64, 98
2, 44600, Note_on_c, 0, 64, 0
2, 44600, Note_on_c, 0, 66, 98
2, 44660, Note_on_c, 0, 66, 0
2, 44660, Note_on_c, 0, 67, 101
2, 44736, Note_on_c, 0, 67, 0
2, 44740, Note_on_c, 0, 62, 95
2, 44816, Note_on_c, 0, 62, 0
2, 44820, Note_on_c, 0, 59, 100
2, 44896, Note_on_c, 0, 59, 0
2, 44900, Note_on_c, 0, 55, 96
2, 44976, Note_on_c, 0, 55, 0
2, 44980, Note_on_c, 0, 50, 95
2, 45056, Note_on_c, 0, 50, 0
2, 45060, Note_on_c, 0, 47, 92
2, 45136, Note_on_c, 0, 47, 0
2, 45140, Note_on_c, 0, 43, 97
2, 45376, Note_on_c, 0, 43, 0
2, 46080, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 20, Note_on_c, 3, 55, 86
3, 256, Note_on_c, 3, 55, 0
3, 260, Note_on_c, 3, 59, 90
3, 496, Note_on_c, 3, 59, 0
3, 500, Note_on_c, 3, 62, 82
3, 736, Note_on_c, 3, 62, 0
3, 740, Note_on_c, 3, 67, 89
3, 976, Note_on_c, 3, 67, 0
3, 980, Note_on_c, 3, 71, 90
3, 1216, Note_on_c, 3, 71, 0
3, 1220, Note_on_c, 3, 73, 88
