2, 9840, Note_off_c, 0, 69, 64
2, 9840, Note_on_c, 0, 73, 64
2, 9900, Note_off_c, 0, 73, 64
2, 9900, Note_on_c, 0, 76, 64
2, 9960, Note_off_c, 0, 76, 64
2, 9960, Note_on_c, 0, 68, 64
2, 10020, Note_off_c, 0, 68, 64
2, 10020, Note_on_c, 0, 74, 64
2, 10080, Note_off_c, 0, 74, 64
2, 10080, Note_on_c, 0, 73, 64
2, 10140, Note_off_c, 0, 73, 64
2, 10140, Note_on_c, 0, 76, 64
2, 10200, Note_off_c, 0, 76, 64
2, 10200, Note_on_c, 0, 73, 64
2, 10260, Note_off_c, 0, 73, 64
2, 10260, Note_on_c, 0, 69, 64
2, 10320, Note_off_c, 0, 69, 64
2, 10320, Note_on_c, 0, 79, 64
2, 10440, Note_off_c, 0, 79, 64
2, 10440, Note_on_c, 0, 77, 64
2, 10800, Note_off_c, 0, 77, 64
2, 10800, Note_on_c, 0, 75, 64
2, 11160, Note_off_c, 0, 75, 64
2, 11160, Note_on_c, 0, 74, 64
2, 11570, Note_off_c, 0, 74, 64
2, 11580, Note_on_c, 0, 73, 64
2, 11640, Note_off_c, 0, 73, 64
2, 11640, Note_on_c, 0, 76, 64
2, 11700, Note_off_c, 0, 76, 64
2, 11700, Note_on_c, 0, 79, 64
2, 11760, Note_off_c, 0, 79, 64
2, 11760, Note_on_c, 0, 82, 64
2, 11880, Note_off_c, 0, 82, 64
2, 11880, Note_on_c, 0, 81, 64
2, 12060, Note_off_c, 0, 81, 64
2, 12060, Note_on_c, 0, 76, 64
2, 12120, Note_off_c, 0, 76, 64
2, 12120, Note_on_c, 0, 77, 64
2, 12240, Note_off_c, 0, 77, 64
2, 12240, Note_on_c, 0, 74, 64
2, 12420, Note_off_c, 0, 74, 64
2, 12420, Note_on_c, 0, 76, 64
2, 12480, Note_off_c, 0, 76, 64
2, 12480, Note_on_c, 0, 73, 64
2, 12600, Note_off_c, 0, 73, 64
2, 12600, Note_on_c, 0, 74, 64
2, 12840, Note_off_c, 0, 74, 64
2, 12840, Note_on_c, 0, 77, 64
2, 12960, Note_off_c, 0, 77, 64
2, 12960, Note_on_c, 0, 77, 64
2, 13490, Note_off_c, 0, 77, 64
2, 13500, Note_on_c, 0, 74, 64
2, 13560, Note_off_c, 0, 74, 64
2, 13560, Note_on_c, 0, 75, 64
2, 13680, Note_off_c, 0, 75, 64
2, 13680, Note_on_c, 0, 75, 64
2, 14210, Note_off_c, 0, 75, 64
2, 14220, Note_on_c, 0, 72, 64
2, 14280, Note_off_c, 0, 72, 64
2, 14280, Note_on_c, 0, 74, 64
2, 14460, Note_off_c, 0, 74, 64
2, 14460, Note_on_c, 0, 82, 64
2, 14520, Note_off_c, 0, 82, 64
2, 14520, Note_on_c, 0, 79, 64
2, 14580, Note_off_c, 0, 79, 64
2, 14580, Note_on_c, 0, 75, 64
2, 14640, Note_off_c, 0, 75, 64
2, 14640, Note_on_c, 0, 84, 64
2, 14820, Note_off_c, 0, 84, 64
2, 14820, Note_on_c, 0, 81, 64
2, 14880, Note_off_c, 0, 81, 64
2, 14880, Note_on_c, 0, 77, 64
2, 14940, Note_off_c, 0, 77, 64
2, 14940, Note_on_c, 0, 74, 64
2, 15000, Note_off_c, 0, 74, 64
2, 15000, Note_on_c, 0, 82, 64
2, 15180, Note_off_c, 0, 82, 64
2, 15180, Note_on_c, 0, 79, 64
2, 15240, Note_off_c, 0, 79, 64
2, 15240, Note_on_c, 0, 75, 64
2, 15300, Note_off_c, 0, 75, 64
2, 15300, Note_on_c, 0, 72, 64
2, 15360, Note_off_c, 0, 72, 64
2, 15360, Note_on_c, 0, 81, 64
2, 15480, Note_off_c, 0, 81, 64
2, 15480, Note_on_c, 0, 78, 64
2, 15720, Note_off_c, 0, 78, 64
2, 15720, Note_on_c, 0, 79, 64
2, 15840, Note_off_c, 0, 79, 64
2, 15840, Note_on_c, 0, 75, 64
2, 16020, Note_off_c, 0, 75, 64
2, 16020, Note_on_c, 0, 74, 64
2, 16080, Note_off_c, 0, 74, 64
2, 16080, Note_on_c, 0, 72, 64
2, 16200, Note_off_c, 0, 72, 64
2, 16200, Note_on_c, 0, 74, 64
2, 16380, Note_off_c, 0, 74, 64
2, 16380, Note_on_c, 0, 70, 64
2, 16440, Note_off_c, 0, 70, 64
2, 16440, Note_on_c, 0, 69, 64
2, 16500, Note_off_c, 0, 69, 64
2, 16500, Note_on_c, 0, 72, 64
2, 16560, Note_off_c, 0, 72, 64
2, 16560, Note_on_c, 0, 70, 64
2, 16620, Note_off_c, 0, 70, 64
2, 16620, Note_on_c, 0, 74, 64
2, 16680, Note_off_c, 0, 74, 64
2, 16680, Note_on_c, 0, 72, 64
2, 16740, Note_off_c, 0, 72, 64
2, 16740, Note_on_c, 0, 75, 64
2, 16800, Note_off_c, 0, 75, 64
2, 16800, Note_on_c, 0, 74, 64
2, 16860, Note_off_c, 0, 74, 64
2, 16860, Note_on_c, 0, 81, 64
2, 16920, Note_off_c, 0, 81, 64
2, 16920, Note_on_c, 0, 70, 64
2, 17330, Note_off_c, 0, 70, 64
2, 17340, Note_on_c, 0, 67, 64
2, 17400, Note_off_c, 0, 67, 64
2, 17400, Note_on_c, 0, 63, 64
2, 17460, Note_off_c, 0, 63, 64
2, 17460, Note_on_c, 0, 60, 64
2, 17520, Note_off_c, 0, 60, 64
2, 17520, Note_on_c, 0, 70, 64
2, 17640, Note_off_c, 0, 70, 64
2, 17640, Note_on_c, 0, 69, 64
2, 18050, Note_off_c, 0, 69, 64
2, 18060, Note_on_c, 0, 65, 64
2, 18120, Note_off_c, 0, 65, 64
2, 18120, Note_on_c, 0, 62, 64
2, 18180, Note_off_c, 0, 62, 64
2, 18180, Note_on_c, 0, 58, 64
2, 18240, Note_off_c, 0, 58, 64
2, 18240, Note_on_c, 0, 68, 64
2, 18360, Note_off_c, 0, 68, 64
2, 18360, Note_on_c, 0, 67, 64
2, 18770, Note_off_c, 0, 67, 64
2, 18780, Note_on_c, 0, 70, 64
2, 18840, Note_off_c, 0, 70, 64
2, 18840, Note_on_c, 0, 69, 64
2, 18900, Note_off_c, 0, 69, 64
2, 18900, Note_on_c, 0, 72, 64
2, 18960, Note_off_c, 0, 72, 64
2, 18960, Note_on_c, 0, 66, 64
2, 19020, Note_off_c, 0, 66, 64
2, 19020, Note_on_c, 0, 69, 64
2, 19140, Note_off_c, 0, 69, 64
2, 19140, Note_on_c, 0, 69, 64
2, 19200, Note_off_c, 0, 69, 64
2, 19200, Note_on_c, 0, 67, 64
2, 19260, Note_off_c, 0, 67, 64
2, 19260, Note_on_c, 0, 70, 64
2, 19320, Note_off_c, 0, 70, 64
2, 19320, Note_on_c, 0, 64, 64
2, 19380, Note_off_c, 0, 64, 64
2, 19380, Note_on_c, 0, 67, 64
2, 19500, Note_off_c, 0, 67, 64
2, 19500, Note_on_c, 0, 67, 64
2, 19560, Note_off_c, 0, 67, 64
2, 19560, Note_on_c, 0, 66, 64
2, 19620, Note_off_c, 0, 66, 64
2, 19620, Note_on_c, 0, 69, 64
2, 19680, Note_off_c, 0, 69, 64
2, 19680, Note_on_c, 0, 72, 64
2, 19860, Note_off_c, 0, 72, 64
2, 19860, Note_on_c, 0, 70, 64
2, 19920, Note_off_c, 0, 70, 64
2, 19920, Note_on_c, 0, 69, 64
2, 19980, Note_off_c, 0, 69, 64
2, 19980, Note_on_c, 0, 72, 64
2, 20040, Note_off_c, 0, 72, 64
2, 20040, Note_on_c, 0, 75, 64
2, 20220, Note_off_c, 0, 75, 64
2, 20220, Note_on_c, 0, 74, 64
2, 20280, Note_off_c, 0, 74, 64
2, 20280, Note_on_c, 0, 72, 64
2, 20340, Note_off_c, 0, 72, 64
2, 20340, Note_on_c, 0, 70, 64
2, 20400, Note_off_c, 0, 70, 64
2, 20400, Note_on_c, 0, 69, 64
2, 20460, Note_off_c, 0, 69, 64
2, 20460, Note_on_c, 0, 67, 64
2, 20520, Note_off_c, 0, 67, 64
2, 20520, Note_on_c, 0, 72, 64
2, 20580, Note_off_c, 0, 72, 64
2, 20580, Note_on_c, 0, 70, 64
2, 20640, Note_off_c, 0, 70, 64
2, 20640, Note_on_c, 0, 69, 64
2, 20700, Note_off_c, 0, 69, 64
2, 20700, Note_on_c, 0, 67, 64
2, 20760, Note_off_c, 0, 67, 64
2, 20760, Note_on_c, 0, 66, 64
2, 20820, Note_off_c, 0, 66, 64
2, 20820, Note_on_c, 0, 64, 64
2, 20880, Note_off_c, 0, 64, 64
2, 20880, Note_on_c, 0, 62, 64
2, 20940, Note_off_c, 0, 62, 64
2, 20940, Note_on_c, 0, 66, 64
2, 21000, Note_off_c, 0, 66, 64
2, 21000, Note_on_c, 0, 69, 64
2, 21060, Note_off_c, 0, 69, 64
2, 21060, Note_on_c, 0, 72, 64
2, 21120, Note_off_c, 0, 72, 64
2, 21120, Note_on_c, 0, 67, 64
2, 21180, Note_off_c, 0, 67, 64
2, 21180, Note_on_c, 0, 70, 64
2, 21300, Note_off_c, 0, 70, 64
2, 21300, Note_on_c, 0, 69, 64
2, 21360, Note_off_c, 0, 69, 64
2, 21360, Note_on_c, 0, 72, 64
2, 21420, Note_off_c, 0, 72, 64
2, 21420, Note_on_c, 0, 75, 64
2, 21480, Note_off_c, 0, 75, 64
2, 21480, Note_on_c, 0, 67, 64
2, 21540, Note_off_c, 0, 67, 64
2, 21540, Note_on_c, 0, 74, 64
2, 21660, Note_off_c, 0, 74, 64
2, 21660, Note_on_c, 0, 66, 64
2, 21720, Note_off_c, 0, 66, 64
2, 21720, Note_on_c, 0, 69, 64
2, 21780, Note_off_c, 0, 69, 64
2, 21780, Note_on_c, 0, 72, 64
2, 21840, Note_off_c, 0, 72, 64
2, 21840, Note_on_c, 0, 64, 64
2, 21900, Note_off_c, 0, 64, 64
2, 21900, Note_on_c, 0, 70, 64
2, 22020, Note_off_c, 0, 70, 64
2, 22020, Note_on_c, 0, 62, 64
2, 22080, Note_off_c, 0, 62, 64
2, 22080, Note_on_c, 0, 66, 64
2, 22140, Note_off_c, 0, 66, 64
2, 22140, Note_on_c, 0, 69, 64
2, 22200, Note_off_c, 0, 69, 64
2, 22200, Note_on_c, 0, 61, 64
2, 22260, Note_off_c, 0, 61, 64
2, 22260, Note_on_c, 0, 67, 64
2, 22320, Note_off_c, 0, 67, 64
2, 22320, Note_on_c, 0, 66, 64
2, 22610, Note_off_c, 0, 66, 64
2, 22620, Note_on_c, 0, 66, 64
2, 22680, Note_off_c, 0, 66, 64
2, 22680, Note_on_c, 0, 69, 64
2, 22740, Note_off_c, 0, 69, 64
2, 22740, Note_on_c, 0, 72, 64
2, 22800, Note_off_c, 0, 72, 64
2, 22800, Note_on_c, 0, 75, 64
2, 23040, Note_off_c, 0, 75, 64
2, 23100, Note_on_c, 0, 74, 64
2, 23160, Note_off_c, 0, 74, 64
2, 23160, Note_on_c, 0, 70, 64
2, 23220, Note_off_c, 0, 70, 64
2, 23220, Note_on_c, 0, 67, 64
2, 23280, Note_off_c, 0, 67, 64
2, 23280, Note_on_c, 0, 79, 64
2, 23400, Note_off_c, 0, 79, 64
2, 23400, Note_on_c, 0, 77, 64
2, 23760, Note_off_c, 0, 77, 64
2, 23760, Note_on_c, 0, 75, 64
2, 24120, Note_off_c, 0, 75, 64
2, 24120, Note_on_c, 0, 74, 64
2, 24480, Note_off_c, 0, 74, 64
2, 24480, Note_on_c, 0, 72, 64
2, 24720, Note_off_c, 0, 72, 64
2, 24720, Note_on_c, 0, 74, 64
2, 24840, Note_off_c, 0, 74, 64
2, 24840, Note_on_c, 0, 70, 64
2, 25020, Note_off_c, 0, 70, 64
2, 25020, Note_on_c, 0, 70, 64
2, 25080, Note_off_c, 0, 70, 64
2, 25080, Note_on_c, 0, 75, 64
2, 25200, Note_off_c, 0, 75, 64
2, 25200, Note_on_c, 0, 70, 64
2, 25380, Note_off_c, 0, 70, 64
2, 25380, Note_on_c, 0, 72, 64
2, 25440, Note_off_c, 0, 72, 64
2, 25440, Note_on_c, 0, 69, 64
2, 25560, Note_off_c, 0, 69, 64
2, 25560, Note_on_c, 0, 67, 64
2, 26280, Note_off_c, 0, 67, 64
2, 26280, End_track
3, 0, Start_track
3, 0, Text_t, "RH/LH"
3, 420, Note_on_c, 0, 69, 64
3, 480, Note_off_c, 0, 69, 64
3, 480, Note_on_c, 0, 65, 64
3, 540, Note_off_c, 0, 65, 64
3, 540, Note_on_c, 0, 62, 64
3, 600, Note_off_c, 0, 62, 64
3, 600, Note_on_c, 0, 74, 64
3, 890, Note_off_c, 0, 74, 64
3, 900, Note_on_c, 0, 70, 64
3, 960, Note_off_c, 0, 70, 64
3, 960, Note_on_c, 0, 72, 64
3, 1250, Note_off_c, 0, 72, 64
3, 1260, Note_on_c, 0, 69, 64
3, 1320, Note_off_c, 0, 69, 64
3, 1320, Note_on_c, 0, 70, 64
3, 1440, Note_off_c, 0, 70, 64
3, 1440, Note_on_c, 0, 69, 64
3, 1850, Note_off_c, 0, 69, 64
3, 1860, Note_on_c, 0, 66, 64
3, 1920, Note_off_c, 0, 66, 64
3, 1920, Note_on_c, 0, 67, 64
3, 2400, Note_off_c, 0, 67, 64
3, 2400, Note_on_c, 0, 66, 64
3, 2520, Note_off_c, 0, 66, 64
3, 2520, Note_on_c, 0, 67, 64
3, 2880, Note_off_c, 0, 67, 64
3, 2940, Note_on_c, 0, 62, 64
3, 3000, Note_off_c, 0, 62, 64
3, 3000, Note_on_c, 0, 59, 64
3, 3060, Note_off_c, 0, 59, 64
3, 3060, Note_on_c, 0, 55, 64
3, 3120, Note_off_c, 0, 55, 64
3, 3120, Note_on_c, 0, 67, 64
3, 3600, Note_off_c, 0, 67, 64
3, 3600, Note_on_c, 0, 65, 64
3, 3840, Note_off_c, 0, 65, 64
3, 3840, Note_on_c, 0, 62, 64
3, 3960, Note_off_c, 0, 62, 64
3, 4020, Note_on_c, 0, 67, 64
3, 4080, Note_off_c, 0, 67, 64
3, 4080, Note_on_c, 0, 63, 64
3, 4140, Note_off_c, 0, 63, 64
3, 4140, Note_on_c, 0, 60, 64
3, 4200, Note_off_c, 0, 60, 64
3, 4200, Note_on_c, 0, 70, 64
3, 4320, Note_off_c, 0, 70, 64
3, 4320, Note_on_c, 0, 69, 64
3, 4680, Note_off_c, 0, 69, 64
3, 4680, Note_on_c, 0, 65, 64
3, 4860, Note_off_c, 0, 65, 64
3, 4860, Note_on_c, 0, 70, 64
3, 5270, Note_off_c, 0, 70, 64
3, 5280, Note_on_c, 0, 69, 64
3, 5400, Note_off_c, 0, 69, 64
3, 5820, Note_on_c, 0, 62, 64
3, 5880, Note_off_c, 0, 62, 64
3, 5880, Note_on_c, 0, 58, 64
3, 5940, Note_off_c, 0, 58, 64
3, 5940, Note_on_c, 0, 55, 64
3, 6000, Note_off_c, 0, 55, 64
3, 6000, Note_on_c, 0, 65, 64
3, 6120, Note_off_c, 0, 65, 64
3, 6120, Note_on_c, 0, 63, 64
3, 6530, Note_off_c, 0, 63, 64
3, 6540, Note_on_c, 0, 63, 64
3, 6600, Note_off_c, 0, 63, 64
3, 6600, Note_on_c, 0, 60, 64
3, 6660, Note_off_c, 0, 60, 64
3, 6660, Note_on_c, 0, 57, 64
3, 6720, Note_off_c, 0, 57, 64
3, 6720, Note_on_c, 0, 65, 64
3, 6840, Note_off_c, 0, 65, 64
3, 6840, Note_on_c, 0, 62, 64
3, 7250, Note_off_c, 0, 62, 64
3, 7260, Note_on_c, 0, 62, 64
3, 7320, Note_off_c, 0, 62, 64
3, 7320, Note_on_c, 0, 58, 64
3, 7380, Note_off_c, 0, 58, 64
3, 7380, Note_on_c, 0, 55, 64
3, 7440, Note_off_c, 0, 55, 64
3, 7440, Note_on_c, 0, 64, 64
3, 7560, Note_off_c, 0, 64, 64
3, 7560, Note_on_c, 0, 61, 64
3, 7680, Note_off_c, 0, 61, 64
3, 7680, Note_on_c, 0, 57, 64
3, 7800, Note_off_c, 0, 57, 64
3, 7800, Note_on_c, 0, 62, 64
3, 8040, Note_off_c, 0, 62, 64
3, 8040, Note_on_c, 0, 61, 64
3, 8160, Note_off_c, 0, 61, 64
3, 8160, Note_on_c, 0, 62, 64
3, 8270, Note_off_c, 0, 62, 64
3, 8280, Note_on_c, 0, 62, 68
3, 8300, Note_off_c, 0, 62, 64
3, 8300, Note_on_c, 0, 61, 49
3, 8320, Note_off_c, 0, 61, 64
3, 8320, Note_on_c, 0, 62, 51
3, 8340, Note_off_c, 0, 62, 64
3, 8340, Note_on_c, 0, 61, 53
3, 8360, Note_off_c, 0, 61, 64
3, 8360, Note_on_c, 0, 62, 55
3, 8380, Note_off_c, 0, 62, 64
3, 8380, Note_on_c, 0, 61, 57
3, 8520, Note_off_c, 0, 61, 64
3, 8520, Note_on_c, 0, 62, 64
3, 8640, Note_off_c, 0, 62, 64
3, 8640, Note_on_c, 0, 64, 64
3, 8880, Note_off_c, 0, 64, 64
3, 8880, Note_on_c, 0, 65, 64
3, 9000, Note_off_c, 0, 65, 64
3, 9000, Note_on_c, 0, 67, 64
3, 9240, Note_off_c, 0, 67, 64
3, 9240, Note_on_c, 0, 65, 64
3, 9360, Note_off_c, 0, 65, 64
3, 9360, Note_on_c, 0, 64, 64
3, 9600, Note_off_c, 0, 64, 64
3, 9600, Note_on_c, 0, 62, 64
3, 9720, Note_off_c, 0, 62, 64
3, 9720, Note_on_c, 0, 62, 68
3, 9740, Note_off_c, 0, 62, 64
3, 9740, Note_on_c, 0, 61, 49
3, 9760, Note_off_c, 0, 61, 64
3, 9760, Note_on_c, 0, 62, 51
3, 9780, Note_off_c, 0, 62, 64
3, 9780, Note_on_c, 0, 61, 53
3, 9800, Note_off_c, 0, 61, 64
3, 9800, Note_on_c, 0, 62, 55
3, 9820, Note_off_c, 0, 62, 64
3, 9820, Note_on_c, 0, 61, 57
3, 9960, Note_off_c, 0, 61, 64
3, 9960, Note_on_c, 0, 59, 64
3, 10080, Note_off_c, 0, 59, 64
3, 10080, Note_on_c, 0, 57, 64
3, 10490, Note_off_c, 0, 57, 64
3, 10500, Note_on_c, 0, 69, 64
3, 10560, Note_off_c, 0, 69, 64
3, 10560, Note_on_c, 0, 65, 64
3, 10620, Note_off_c, 0, 65, 64
3, 10620, Note_on_c, 0, 62, 64
3, 10680, Note_off_c, 0, 62, 64
3, 10680, Note_on_c, 0, 74, 64
3, 10970, Note_off_c, 0, 74, 64
3, 10980, Note_on_c, 0, 70, 64
3, 11040, Note_off_c, 0, 70, 64
3, 11040, Note_on_c, 0, 72, 64
3, 11330, Note_off_c, 0, 72, 64
3, 11340, Note_on_c, 0, 69, 64
3, 11400, Note_off_c, 0, 69, 64
3, 11400, Note_on_c, 0, 70, 64
3, 11520, Note_off_c, 0, 70, 64
3, 11520, Note_on_c, 0, 67, 64
3, 11760, Note_off_c, 0, 67, 64
3, 11760, Note_on_c, 0, 65, 64
3, 11940, Note_off_c, 0, 65, 64
3, 11940, Note_on_c, 0, 64, 64
3, 12000, Note_off_c, 0, 64, 64
3, 12000, Note_on_c, 0, 61, 64
3, 12060, Note_off_c, 0, 61, 64
3, 12060, Note_on_c, 0, 57, 64
3, 12120, Note_off_c, 0, 57, 64
3, 12240, Note_on_c, 0, 65, 64
3, 12420, Note_off_c, 0, 65, 64
3, 12420, Note_on_c, 0, 67, 64
3, 12480, Note_off_c, 0, 67, 64
3, 12480, Note_on_c, 0, 64, 64
3, 12600, Note_off_c, 0, 64, 64
3, 12600, Note_on_c, 0, 62, 64
3, 12840, Note_off_c, 0, 62, 64
3, 13140, Note_on_c, 0, 74, 64
3, 13200, Note_off_c, 0, 74, 64
3, 13200, Note_on_c, 0, 71, 64
3, 13320, Note_off_c, 0, 71, 64
3, 13320, Note_on_c, 0, 67, 64
3, 13500, Note_off_c, 0, 67, 64
3, 13500, Note_on_c, 0, 71, 64
3, 13560, Note_off_c, 0, 71, 64
3, 13560, Note_on_c, 0, 72, 64
3, 13680, Note_off_c, 0, 72, 64
3, 13680, Note_on_c, 0, 72, 64
3, 14210, Note_off_c, 0, 72, 64
3, 14220, Note_on_c, 0, 69, 64
3, 14280, Note_off_c, 0, 69, 64
3, 14280, Note_on_c, 0, 70, 64
3, 14520, Note_off_c, 0, 70, 64
3, 14580, Note_on_c, 0, 70, 64
3, 14640, Note_off_c, 0, 70, 64
3, 14640, Note_on_c, 0, 75, 64
3, 14930, Note_off_c, 0, 75, 64
