2, 6840, Note_on_c, 0, 52, 64
2, 6900, Note_off_c, 0, 52, 64
2, 6900, Note_on_c, 0, 54, 64
2, 6960, Note_off_c, 0, 54, 64
2, 6960, Note_on_c, 0, 55, 64
2, 7020, Note_off_c, 0, 55, 64
2, 7020, Note_on_c, 0, 61, 64
2, 7080, Note_off_c, 0, 61, 64
2, 7080, Note_on_c, 0, 55, 64
2, 7140, Note_off_c, 0, 55, 64
2, 7140, Note_on_c, 0, 54, 64
2, 7200, Note_off_c, 0, 54, 64
2, 7200, Note_on_c, 0, 55, 64
2, 7260, Note_off_c, 0, 55, 64
2, 7260, Note_on_c, 0, 61, 64
2, 7320, Note_off_c, 0, 61, 64
2, 7320, Note_on_c, 0, 52, 64
2, 7380, Note_off_c, 0, 52, 64
2, 7380, Note_on_c, 0, 54, 64
2, 7440, Note_off_c, 0, 54, 64
2, 7440, Note_on_c, 0, 55, 64
2, 7500, Note_off_c, 0, 55, 64
2, 7500, Note_on_c, 0, 52, 64
2, 7560, Note_off_c, 0, 52, 64
2, 7560, Note_on_c, 0, 45, 64
2, 7620, Note_off_c, 0, 45, 64
2, 7620, Note_on_c, 0, 55, 64
2, 7660, Note_off_c, 0, 55, 64
2, 7680, Note_on_c, 0, 55, 70
2, 7699, Note_off_c, 0, 55, 64
2, 7699, Note_on_c, 0, 54, 64
2, 7719, Note_off_c, 0, 54, 64
2, 7719, Note_on_c, 0, 55, 64
2, 7739, Note_off_c, 0, 55, 64
2, 7739, Note_on_c, 0, 54, 64
2, 7759, Note_off_c, 0, 54, 64
2, 7759, Note_on_c, 0, 55, 64
2, 7779, Note_off_c, 0, 55, 64
2, 7779, Note_on_c, 0, 54, 64
2, 7799, Note_off_c, 0, 54, 64
2, 7800, Note_on_c, 0, 50, 64
2, 7860, Note_off_c, 0, 50, 64
2, 7860, Note_on_c, 0, 52, 64
2, 7920, Note_off_c, 0, 52, 64
2, 7920, Note_on_c, 0, 54, 64
2, 7980, Note_off_c, 0, 54, 64
2, 7980, Note_on_c, 0, 50, 64
2, 8040, Note_off_c, 0, 50, 64
2, 8040, Note_on_c, 0, 55, 64
2, 8100, Note_off_c, 0, 55, 64
2, 8100, Note_on_c, 0, 52, 64
2, 8160, Note_off_c, 0, 52, 64
2, 8160, Note_on_c, 0, 54, 64
2, 8220, Note_off_c, 0, 54, 64
2, 8220, Note_on_c, 0, 50, 64
2, 8280, Note_off_c, 0, 50, 64
2, 8280, Note_on_c, 0, 54, 64
2, 8340, Note_off_c, 0, 54, 64
2, 8340, Note_on_c, 0, 55, 64
2, 8400, Note_off_c, 0, 55, 64
2, 8400, Note_on_c, 0, 57, 64
2, 8460, Note_off_c, 0, 57, 64
2, 8460, Note_on_c, 0, 59, 64
2, 8520, Note_off_c, 0, 59, 64
2, 8520, Note_on_c, 0, 60, 64
2, 8580, Note_off_c, 0, 60, 64
2, 8580, Note_on_c, 0, 57, 64
2, 8640, Note_off_c, 0, 57, 64
2, 8640, Note_on_c, 0, 59, 64
2, 8700, Note_off_c, 0, 59, 64
2, 8700, Note_on_c, 0, 50, 64
2, 8760, Note_off_c, 0, 50, 64
2, 8760, Note_on_c, 0, 43, 64
2, 8820, Note_off_c, 0, 43, 64
2, 8820, Note_on_c, 0, 50, 64
2, 8880, Note_off_c, 0, 50, 64
2, 8880, Note_on_c, 0, 59, 64
2, 8940, Note_off_c, 0, 59, 64
2, 8940, Note_on_c, 0, 55, 64
2, 9000, Note_off_c, 0, 55, 64
2, 9000, Note_on_c, 0, 57, 64
2, 9060, Note_off_c, 0, 57, 64
2, 9060, Note_on_c, 0, 54, 64
2, 9120, Note_off_c, 0, 54, 64
2, 9120, Note_on_c, 0, 55, 64
2, 9180, Note_off_c, 0, 55, 64
2, 9180, Note_on_c, 0, 52, 64
2, 9240, Note_off_c, 0, 52, 64
2, 9240, Note_on_c, 0, 55, 64
2, 9300, Note_off_c, 0, 55, 64
2, 9300, Note_on_c, 0, 57, 64
2, 9360, Note_off_c, 0, 57, 64
2, 9360, Note_on_c, 0, 59, 64
2, 9420, Note_off_c, 0, 59, 64
2, 9420, Note_on_c, 0, 61, 64
2, 9480, Note_off_c, 0, 61, 64
2, 9480, Note_on_c, 0, 62, 64
2, 9540, Note_off_c, 0, 62, 64
2, 9540, Note_on_c, 0, 59, 64
2, 9600, Note_off_c, 0, 59, 64
2, 9600, Note_on_c, 0, 61, 64
2, 9660, Note_off_c, 0, 61, 64
2, 9660, Note_on_c, 0, 52, 64
2, 9720, Note_off_c, 0, 52, 64
2, 9720, Note_on_c, 0, 43, 64
2, 9780, Note_off_c, 0, 43, 64
2, 9780, Note_on_c, 0, 52, 64
2, 9840, Note_off_c, 0, 52, 64
2, 9840, Note_on_c, 0, 61, 64
2, 9900, Note_off_c, 0, 61, 64
2, 9900, Note_on_c, 0, 57, 64
2, 9960, Note_off_c, 0, 57, 64
2, 9960, Note_on_c, 0, 59, 64
2, 10020, Note_off_c, 0, 59, 64
2, 10020, Note_on_c, 0, 62, 64
2, 10080, Note_off_c, 0, 62, 64
2, 10080, Note_on_c, 0, 61, 64
2, 10140, Note_off_c, 0, 61, 64
2, 10140, Note_on_c, 0, 57, 64
2, 10200, Note_off_c, 0, 57, 64
2, 10200, Note_on_c, 0, 62, 64
2, 10260, Note_off_c, 0, 62, 64
2, 10260, Note_on_c, 0, 59, 64
2, 10320, Note_off_c, 0, 59, 64
2, 10320, Note_on_c, 0, 61, 64
2, 10380, Note_off_c, 0, 61, 64
2, 10380, Note_on_c, 0, 57, 64
2, 10440, Note_off_c, 0, 57, 64
2, 10440, Note_on_c, 0, 64, 64
2, 10500, Note_off_c, 0, 64, 64
2, 10500, Note_on_c, 0, 55, 64
2, 10540, Note_off_c, 0, 55, 64
2, 10560, Note_on_c, 0, 55, 64
2, 10584, Note_on_c, 0, 54, 64
2, 10590, Note_off_c, 0, 55, 64
2, 10604, Note_off_c, 0, 54, 45
2, 10604, Note_on_c, 0, 55, 64
2, 10624, Note_off_c, 0, 55, 49
2, 10624, Note_on_c, 0, 54, 64
2, 10644, Note_off_c, 0, 54, 52
2, 10644, Note_on_c, 0, 55, 64
2, 10664, Note_off_c, 0, 55, 49
2, 10664, Note_on_c, 0, 54, 64
2, 10684, Note_off_c, 0, 54, 44
2, 10684, Note_on_c, 0, 55, 64
2, 10704, Note_off_c, 0, 55, 45
2, 10704, Note_on_c, 0, 54, 64
2, 10740, Note_off_c, 0, 54, 46
2, 10740, Note_on_c, 0, 62, 64
2, 10800, Note_off_c, 0, 62, 64
2, 10800, Note_on_c, 0, 57, 64
2, 10860, Note_off_c, 0, 57, 64
2, 10860, Note_on_c, 0, 55, 64
2, 10920, Note_off_c, 0, 55, 64
2, 10920, Note_on_c, 0, 54, 64
2, 10980, Note_off_c, 0, 54, 64
2, 10980, Note_on_c, 0, 52, 64
2, 11040, Note_off_c, 0, 52, 64
2, 11040, Note_on_c, 0, 50, 64
2, 11100, Note_off_c, 0, 50, 64
2, 11100, Note_on_c, 0, 57, 64
2, 11160, Note_off_c, 0, 57, 64
2, 11160, Note_on_c, 0, 55, 64
2, 11220, Note_off_c, 0, 55, 64
2, 11220, Note_on_c, 0, 52, 64
2, 11280, Note_off_c, 0, 52, 64
2, 11280, Note_on_c, 0, 54, 64
2, 11340, Note_off_c, 0, 54, 64
2, 11340, Note_on_c, 0, 50, 64
2, 11400, Note_off_c, 0, 50, 64
2, 11400, Note_on_c, 0, 57, 64
2, 11460, Note_off_c, 0, 57, 64
2, 11460, Note_on_c, 0, 48, 64
2, 11500, Note_off_c, 0, 48, 64
2, 11520, Note_on_c, 0, 48, 64
2, 11544, Note_on_c, 0, 47, 64
2, 11550, Note_off_c, 0, 48, 64
2, 11564, Note_off_c, 0, 47, 43
2, 11564, Note_on_c, 0, 48, 64
2, 11584, Note_off_c, 0, 48, 52
2, 11584, Note_on_c, 0, 47, 64
2, 11604, Note_off_c, 0, 47, 49
2, 11604, Note_on_c, 0, 48, 64
2, 11624, Note_off_c, 0, 48, 37
2, 11624, Note_on_c, 0, 47, 64
2, 11644, Note_off_c, 0, 47, 43
2, 11644, Note_on_c, 0, 48, 64
2, 11664, Note_off_c, 0, 48, 37
2, 11664, Note_on_c, 0, 47, 64
2, 11700, Note_off_c, 0, 47, 32
2, 11700, Note_on_c, 0, 55, 64
2, 11760, Note_off_c, 0, 55, 64
2, 11760, Note_on_c, 0, 50, 64
2, 11820, Note_off_c, 0, 50, 64
2, 11820, Note_on_c, 0, 48, 64
2, 11880, Note_off_c, 0, 48, 64
2, 11880, Note_on_c, 0, 47, 64
2, 11940, Note_off_c, 0, 47, 64
2, 11940, Note_on_c, 0, 45, 64
2, 12000, Note_off_c, 0, 45, 64
2, 12000, Note_on_c, 0, 43, 64
2, 12060, Note_off_c, 0, 43, 64
2, 12060, Note_on_c, 0, 50, 64
2, 12120, Note_off_c, 0, 50, 64
2, 12120, Note_on_c, 0, 48, 64
2, 12180, Note_off_c, 0, 48, 64
2, 12180, Note_on_c, 0, 45, 64
2, 12240, Note_off_c, 0, 45, 64
2, 12240, Note_on_c, 0, 47, 64
2, 12300, Note_off_c, 0, 47, 64
2, 12300, Note_on_c, 0, 43, 64
2, 12360, Note_off_c, 0, 43, 64
2, 12360, Note_on_c, 0, 50, 64
2, 12420, Note_off_c, 0, 50, 64
2, 12420, Note_on_c, 0, 42, 64
2, 12480, Note_off_c, 0, 42, 64
2, 12480, Note_on_c, 0, 40, 64
2, 12540, Note_off_c, 0, 40, 64
2, 12540, Note_on_c, 0, 43, 64
2, 12600, Note_off_c, 0, 43, 64
2, 12600, Note_on_c, 0, 45, 64
2, 12660, Note_off_c, 0, 45, 64
2, 12660, Note_on_c, 0, 47, 64
2, 12720, Note_off_c, 0, 47, 64
2, 12720, Note_on_c, 0, 49, 64
2, 12780, Note_off_c, 0, 49, 64
2, 12780, Note_on_c, 0, 50, 64
2, 12840, Note_off_c, 0, 50, 64
2, 12840, Note_on_c, 0, 52, 64
2, 12900, Note_off_c, 0, 52, 64
2, 12900, Note_on_c, 0, 54, 64
2, 12960, Note_off_c, 0, 54, 64
2, 12960, Note_on_c, 0, 55, 64
2, 13020, Note_off_c, 0, 55, 64
2, 13020, Note_on_c, 0, 57, 64
2, 13080, Note_off_c, 0, 57, 64
2, 13080, Note_on_c, 0, 61, 64
2, 13140, Note_off_c, 0, 61, 64
2, 13140, Note_on_c, 0, 62, 64
2, 13200, Note_off_c, 0, 62, 64
2, 13200, Note_on_c, 0, 64, 64
2, 13260, Note_off_c, 0, 64, 64
2, 13260, Note_on_c, 0, 57, 64
2, 13320, Note_off_c, 0, 57, 64
2, 13320, Note_on_c, 0, 67, 64
2, 13440, Note_off_c, 0, 67, 64
2, 13440, Note_on_c, 0, 50, 64
2, 13500, Note_off_c, 0, 50, 64
2, 13500, Note_on_c, 0, 67, 64
2, 13560, Note_off_c, 0, 67, 64
2, 13560, Note_on_c, 0, 66, 64
2, 13620, Note_off_c, 0, 66, 64
2, 13620, Note_on_c, 0, 64, 64
2, 13680, Note_off_c, 0, 64, 64
2, 13680, Note_on_c, 0, 66, 64
2, 13740, Note_off_c, 0, 66, 64
2, 13740, Note_on_c, 0, 62, 64
2, 13800, Note_off_c, 0, 62, 64
2, 13800, Note_on_c, 0, 57, 64
2, 13860, Note_off_c, 0, 57, 64
2, 13860, Note_on_c, 0, 62, 64
2, 13920, Note_off_c, 0, 62, 64
2, 13920, Note_on_c, 0, 50, 64
2, 13980, Note_off_c, 0, 50, 64
2, 13980, Note_on_c, 0, 54, 64
2, 14040, Note_off_c, 0, 54, 64
2, 14040, Note_on_c, 0, 57, 64
2, 14100, Note_off_c, 0, 57, 64
2, 14100, Note_on_c, 0, 60, 64
2, 14145, Note_off_c, 0, 60, 64
2, 14160, Note_on_c, 0, 60, 64
2, 14179, Note_off_c, 0, 60, 64
2, 14179, Note_on_c, 0, 59, 64
2, 14199, Note_off_c, 0, 59, 64
2, 14199, Note_on_c, 0, 60, 64
2, 14219, Note_off_c, 0, 60, 64
2, 14219, Note_on_c, 0, 59, 64
2, 14239, Note_off_c, 0, 59, 64
2, 14239, Note_on_c, 0, 60, 64
2, 14259, Note_off_c, 0, 60, 64
2, 14259, Note_on_c, 0, 59, 64
2, 14279, Note_off_c, 0, 59, 64
2, 14280, Note_on_c, 0, 60, 64
2, 14310, Note_off_c, 0, 60, 64
2, 14310, Note_on_c, 0, 59, 64
2, 14340, Note_off_c, 0, 59, 64
2, 14340, Note_on_c, 0, 57, 64
2, 14400, Note_off_c, 0, 57, 64
2, 14400, Note_on_c, 0, 43, 64
2, 14430, Note_on_c, 0, 50, 64
2, 14455, Note_on_c, 0, 59, 64
2, 14580, Note_off_c, 0, 59, 64
2, 14580, Note_off_c, 0, 50, 64
2, 14580, Note_off_c, 0, 43, 64
2, 14580, Note_on_c, 0, 57, 64
2, 14640, Note_off_c, 0, 57, 64
2, 14640, Note_on_c, 0, 55, 64
2, 14700, Note_off_c, 0, 55, 64
2, 14700, Note_on_c, 0, 54, 64
2, 14760, Note_off_c, 0, 54, 64
2, 14760, Note_on_c, 0, 52, 64
2, 14820, Note_off_c, 0, 52, 64
2, 14820, Note_on_c, 0, 62, 64
2, 14880, Note_off_c, 0, 62, 64
2, 14880, Note_on_c, 0, 61, 64
2, 14940, Note_off_c, 0, 61, 64
2, 14940, Note_on_c, 0, 64, 64
2, 15000, Note_off_c, 0, 64, 64
2, 15000, Note_on_c, 0, 57, 64
2, 15060, Note_off_c, 0, 57, 64
2, 15060, Note_on_c, 0, 55, 64
2, 15120, Note_off_c, 0, 55, 64
2, 15120, Note_on_c, 0, 54, 64
2, 15180, Note_off_c, 0, 54, 64
2, 15180, Note_on_c, 0, 50, 64
2, 15240, Note_off_c, 0, 50, 64
2, 15240, Note_on_c, 0, 45, 64
2, 15300, Note_off_c, 0, 45, 64
2, 15300, Note_on_c, 0, 49, 64
2, 15360, Note_off_c, 0, 49, 64
2, 15360, Note_on_c, 0, 38, 64
2, 15540, Note_off_c, 0, 38, 64
2, 15540, Note_on_c, 0, 45, 64
2, 15600, Note_off_c, 0, 45, 64
2, 15600, Note_on_c, 0, 50, 64
2, 15660, Note_off_c, 0, 50, 64
2, 15660, Note_on_c, 0, 54, 64
2, 15720, Note_off_c, 0, 54, 64
2, 15720, Note_on_c, 0, 57, 64
2, 15780, Note_off_c, 0, 57, 64
2, 15780, Note_on_c, 0, 61, 64
2, 15840, Note_off_c, 0, 61, 64
2, 15840, Note_on_c, 0, 62, 64
2, 15900, Note_off_c, 0, 62, 64
2, 15900, Note_on_c, 0, 57, 64
2, 15960, Note_off_c, 0, 57, 64
2, 15960, Note_on_c, 0, 54, 64
2, 16020, Note_off_c, 0, 54, 64
2, 16020, Note_on_c, 0, 50, 64
2, 16080, Note_off_c, 0, 50, 64
2, 16080, Note_on_c, 0, 38, 64
2, 16230, Note_off_c, 0, 38, 64
2, 16260, Note_on_c, 0, 59, 64
2, 16310, Note_off_c, 0, 59, 64
2, 16320, Note_on_c, 0, 43, 64
2, 16350, Note_on_c, 0, 50, 64
2, 16375, Note_on_c, 0, 59, 64
2, 16560, Note_off_c, 0, 50, 64
2, 16560, Note_off_c, 0, 43, 64
2, 16620, Note_off_c, 0, 59, 64
2, 16620, Note_on_c, 0, 57, 64
2, 16680, Note_off_c, 0, 57, 64
2, 16680, Note_on_c, 0, 55, 64
2, 16740, Note_off_c, 0, 55, 64
2, 16740, Note_on_c, 0, 54, 64
2, 16800, Note_off_c, 0, 54, 64
2, 16800, Note_on_c, 0, 55, 64
2, 16860, Note_off_c, 0, 55, 64
2, 16860, Note_on_c, 0, 50, 64
2, 16920, Note_off_c, 0, 50, 64
2, 16920, Note_on_c, 0, 52, 64
2, 16980, Note_off_c, 0, 52, 64
2, 16980, Note_on_c, 0, 54, 64
2, 17040, Note_off_c, 0, 54, 64
2, 17040, Note_on_c, 0, 55, 64
2, 17100, Note_off_c, 0, 55, 64
2, 17100, Note_on_c, 0, 57, 64
2, 17160, Note_off_c, 0, 57, 64
2, 17160, Note_on_c, 0, 59, 64
2, 17220, Note_off_c, 0, 59, 64
2, 17220, Note_on_c, 0, 60, 64
2, 17280, Note_off_c, 0, 60, 64
2, 17280, Note_on_c, 0, 62, 64
2, 17340, Note_off_c, 0, 62, 64
2, 17340, Note_on_c, 0, 59, 64
2, 17400, Note_off_c, 0, 59, 64
2, 17400, Note_on_c, 0, 55, 64
2, 17460, Note_off_c, 0, 55, 64
2, 17460, Note_on_c, 0, 54, 64
2, 17520, Note_off_c, 0, 54, 64
2, 17520, Note_on_c, 0, 55, 64
2, 17580, Note_off_c, 0, 55, 64
2, 17580, Note_on_c, 0, 52, 64
2, 17640, Note_off_c, 0, 52, 64
2, 17640, Note_on_c, 0, 50, 64
2, 17700, Note_off_c, 0, 50, 64
2, 17700, Note_on_c, 0, 48, 64
2, 17760, Note_off_c, 0, 48, 64
2, 17760, Note_on_c, 0, 47, 64
2, 17820, Note_off_c, 0, 47, 64
2, 17820, Note_on_c, 0, 48, 64
2, 17880, Note_off_c, 0, 48, 64
2, 17880, Note_on_c, 0, 50, 64
2, 17940, Note_off_c, 0, 50, 64
2, 17940, Note_on_c, 0, 52, 64
2, 18000, Note_off_c, 0, 52, 64
2, 18000, Note_on_c, 0, 54, 64
2, 18060, Note_off_c, 0, 54, 64
2, 18060, Note_on_c, 0, 55, 64
2, 18120, Note_off_c, 0, 55, 64
2, 18120, Note_on_c, 0, 57, 64
2, 18180, Note_off_c, 0, 57, 64
2, 18180, Note_on_c, 0, 59, 64
2, 18240, Note_off_c, 0, 59, 64
2, 18240, Note_on_c, 0, 60, 64
2, 18300, Note_off_c, 0, 60, 64
2, 18300, Note_on_c, 0, 57, 64
2, 18360, Note_off_c, 0, 57, 64
2, 18360, Note_on_c, 0, 55, 64
2, 18420, Note_off_c, 0, 55, 64
2, 18420, Note_on_c, 0, 54, 64
2, 18480, Note_off_c, 0, 54, 64
2, 18480, Note_on_c, 0, 55, 64
2, 18540, Note_off_c, 0, 55, 64
2, 18540, Note_on_c, 0, 52, 64
2, 18600, Note_off_c, 0, 52, 64
2, 18600, Note_on_c, 0, 54, 64
2, 18660, Note_off_c, 0, 54, 64
2, 18660, Note_on_c, 0, 55, 64
2, 18720, Note_off_c, 0, 55, 64
2, 18720, Note_on_c, 0, 45, 64
2, 18780, Note_off_c, 0, 45, 64
2, 18780, Note_on_c, 0, 50, 64
2, 18840, Note_off_c, 0, 50, 64
2, 18840, Note_on_c, 0, 54, 64
2, 18900, Note_off_c, 0, 54, 64
2, 18900, Note_on_c, 0, 55, 64
2, 18960, Note_off_c, 0, 55, 64
2, 18960, Note_on_c, 0, 57, 64
2, 19020, Note_off_c, 0, 57, 64
2, 19020, Note_on_c, 0, 59, 64
2, 19080, Note_off_c, 0, 59, 64
2, 19080, Note_on_c, 0, 60, 64
2, 19140, Note_off_c, 0, 60, 64
2, 19140, Note_on_c, 0, 57, 64
2, 19200, Note_off_c, 0, 57, 64
2, 19200, Note_on_c, 0, 59, 64
2, 19260, Note_off_c, 0, 59, 64
