2, 5472, Note_on_c, 0, 69, 0
2, 5472, Note_on_c, 0, 71, 72
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 73, 72
2, 5568, Note_on_c, 0, 73, 0
2, 5568, Note_on_c, 0, 74, 72
2, 5616, Note_on_c, 0, 74, 0
2, 5616, Note_on_c, 0, 69, 72
2, 5664, Note_on_c, 0, 69, 0
2, 5664, Note_on_c, 0, 74, 72
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 74, 72
2, 5808, Note_on_c, 0, 74, 0
2, 5808, Note_on_c, 0, 74, 72
2, 5856, Note_on_c, 0, 74, 0
2, 5856, Note_on_c, 0, 73, 72
2, 5904, Note_on_c, 0, 73, 0
2, 5904, Note_on_c, 0, 71, 72
2, 5952, Note_on_c, 0, 71, 0
2, 5952, Note_on_c, 0, 73, 72
2, 6144, Note_on_c, 0, 73, 0
2, 6192, Note_on_c, 0, 57, 72
2, 6240, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 59, 72
2, 6288, Note_on_c, 0, 59, 0
2, 6288, Note_on_c, 0, 61, 72
2, 6336, Note_on_c, 0, 61, 0
2, 6336, Note_on_c, 0, 62, 72
2, 6384, Note_on_c, 0, 62, 0
2, 6384, Note_on_c, 0, 64, 72
2, 6432, Note_on_c, 0, 64, 0
2, 6432, Note_on_c, 0, 65, 72
2, 6528, Note_on_c, 0, 65, 0
2, 6528, Note_on_c, 0, 65, 72
2, 6576, Note_on_c, 0, 65, 0
2, 6576, Note_on_c, 0, 67, 72
2, 6624, Note_on_c, 0, 67, 0
2, 6624, Note_on_c, 0, 69, 72
2, 6768, Note_on_c, 0, 69, 0
2, 6768, Note_on_c, 0, 67, 72
2, 6816, Note_on_c, 0, 67, 0
2, 6816, Note_on_c, 0, 65, 72
2, 6864, Note_on_c, 0, 65, 0
2, 6864, Note_on_c, 0, 64, 72
2, 6912, Note_on_c, 0, 64, 0
2, 6912, Note_on_c, 0, 62, 72
2, 7008, Note_on_c, 0, 62, 0
2, 7008, Note_on_c, 0, 74, 72
2, 7152, Note_on_c, 0, 74, 0
2, 7152, Note_on_c, 0, 74, 72
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 72, 72
2, 7248, Note_on_c, 0, 72, 0
2, 7248, Note_on_c, 0, 71, 72
2, 7296, Note_on_c, 0, 71, 0
2, 7296, Note_on_c, 0, 69, 72
2, 7344, Note_on_c, 0, 69, 0
2, 7344, Note_on_c, 0, 64, 72
2, 7392, Note_on_c, 0, 64, 0
2, 7392, Note_on_c, 0, 66, 72
2, 7440, Note_on_c, 0, 66, 0
2, 7440, Note_on_c, 0, 68, 72
2, 7488, Note_on_c, 0, 68, 0
2, 7488, Note_on_c, 0, 69, 72
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 69, 72
2, 7728, Note_on_c, 0, 69, 0
2, 7728, Note_on_c, 0, 68, 72
2, 7776, Note_on_c, 0, 68, 0
2, 7776, Note_on_c, 0, 69, 72
2, 7824, Note_on_c, 0, 69, 0
2, 7824, Note_on_c, 0, 71, 72
2, 7872, Note_on_c, 0, 71, 0
2, 7872, Note_on_c, 0, 72, 72
2, 8064, Note_on_c, 0, 72, 0
2, 8064, Note_on_c, 0, 71, 72
2, 8256, Note_on_c, 0, 71, 0
2, 8256, Note_on_c, 0, 71, 72
2, 8304, Note_on_c, 0, 71, 0
2, 8304, Note_on_c, 0, 71, 72
2, 8352, Note_on_c, 0, 71, 0
2, 8352, Note_on_c, 0, 69, 72
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 68, 72
2, 8448, Note_on_c, 0, 68, 0
2, 8448, Note_on_c, 0, 69, 72
2, 8496, Note_on_c, 0, 69, 0
2, 8496, Note_on_c, 0, 67, 72
2, 8544, Note_on_c, 0, 67, 0
2, 8544, Note_on_c, 0, 65, 72
2, 8592, Note_on_c, 0, 65, 0
2, 8592, Note_on_c, 0, 64, 72
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 65, 72
2, 8784, Note_on_c, 0, 65, 0
2, 8784, Note_on_c, 0, 67, 72
2, 8832, Note_on_c, 0, 67, 0
2, 8832, Note_on_c, 0, 60, 72
2, 9024, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 62, 88
2, 9792, Note_on_c, 0, 62, 0
2, 9792, Note_on_c, 0, 69, 88
2, 9936, Note_on_c, 0, 69, 0
2, 9936, Note_on_c, 0, 67, 88
2, 9984, Note_on_c, 0, 67, 0
2, 9984, Note_on_c, 0, 65, 88
2, 10128, Note_on_c, 0, 65, 0
2, 10128, Note_on_c, 0, 64, 88
2, 10176, Note_on_c, 0, 64, 0
2, 10176, Note_on_c, 0, 62, 88
2, 10368, Note_on_c, 0, 62, 0
2, 10368, Note_on_c, 0, 61, 88
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 62, 88
2, 10704, Note_on_c, 0, 62, 0
2, 10704, Note_on_c, 0, 64, 88
2, 10752, Note_on_c, 0, 64, 0
2, 10752, Note_on_c, 0, 65, 88
2, 10944, Note_on_c, 0, 65, 0
2, 10944, Note_on_c, 0, 65, 88
2, 10992, Note_on_c, 0, 65, 0
2, 10992, Note_on_c, 0, 67, 88
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 65, 88
2, 11088, Note_on_c, 0, 65, 0
2, 11088, Note_on_c, 0, 63, 88
2, 11136, Note_on_c, 0, 63, 0
2, 11136, Note_on_c, 0, 62, 88
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 62, 88
2, 11568, Note_on_c, 0, 62, 0
2, 11568, Note_on_c, 0, 63, 72
2, 11616, Note_on_c, 0, 63, 0
2, 11616, Note_on_c, 0, 62, 72
2, 11664, Note_on_c, 0, 62, 0
2, 11664, Note_on_c, 0, 60, 72
2, 11712, Note_on_c, 0, 60, 0
2, 11712, Note_on_c, 0, 58, 72
2, 11904, Note_on_c, 0, 58, 0
2, 11904, Note_on_c, 0, 58, 72
2, 12096, Note_on_c, 0, 58, 0
2, 12096, Note_on_c, 0, 58, 72
2, 12144, Note_on_c, 0, 58, 0
2, 12144, Note_on_c, 0, 62, 72
2, 12192, Note_on_c, 0, 62, 0
2, 12192, Note_on_c, 0, 60, 72
2, 12240, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 58, 72
2, 12288, Note_on_c, 0, 58, 0
2, 12288, Note_on_c, 0, 57, 72
2, 12432, Note_on_c, 0, 57, 0
2, 12432, Note_on_c, 0, 69, 72
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 67, 72
2, 12528, Note_on_c, 0, 67, 0
2, 12528, Note_on_c, 0, 65, 72
2, 12576, Note_on_c, 0, 65, 0
2, 12576, Note_on_c, 0, 67, 72
2, 12672, Note_on_c, 0, 67, 0
2, 12672, Note_on_c, 0, 60, 72
2, 12864, Note_on_c, 0, 60, 0
2, 12912, Note_on_c, 0, 65, 72
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 64, 72
2, 13008, Note_on_c, 0, 64, 0
2, 13008, Note_on_c, 0, 62, 72
2, 13056, Note_on_c, 0, 62, 0
2, 13056, Note_on_c, 0, 67, 72
2, 13104, Note_on_c, 0, 67, 0
2, 13104, Note_on_c, 0, 69, 72
2, 13152, Note_on_c, 0, 69, 0
2, 13152, Note_on_c, 0, 70, 72
2, 13296, Note_on_c, 0, 70, 0
2, 13296, Note_on_c, 0, 69, 72
2, 13344, Note_on_c, 0, 69, 0
2, 13344, Note_on_c, 0, 70, 72
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 69, 72
2, 13536, Note_on_c, 0, 69, 0
2, 13536, Note_on_c, 0, 64, 72
2, 13632, Note_on_c, 0, 64, 0
2, 13632, Note_on_c, 0, 65, 72
2, 13824, Note_on_c, 0, 65, 0
2, 13824, Note_on_c, 0, 65, 72
2, 13872, Note_on_c, 0, 65, 0
2, 13872, Note_on_c, 0, 64, 72
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 65, 72
2, 13968, Note_on_c, 0, 65, 0
2, 13968, Note_on_c, 0, 67, 72
2, 14016, Note_on_c, 0, 67, 0
2, 14016, Note_on_c, 0, 69, 72
2, 14208, Note_on_c, 0, 69, 0
2, 14208, Note_on_c, 0, 69, 72
2, 14256, Note_on_c, 0, 69, 0
2, 14256, Note_on_c, 0, 70, 72
2, 14304, Note_on_c, 0, 70, 0
2, 14304, Note_on_c, 0, 69, 72
2, 14352, Note_on_c, 0, 69, 0
2, 14352, Note_on_c, 0, 67, 72
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 65, 72
2, 14496, Note_on_c, 0, 65, 0
2, 14496, Note_on_c, 0, 69, 72
2, 14592, Note_on_c, 0, 69, 0
2, 14592, Note_on_c, 0, 67, 72
2, 14784, Note_on_c, 0, 67, 0
2, 14784, Note_on_c, 0, 65, 72
2, 14976, Note_on_c, 0, 65, 0
2, 14976, Note_on_c, 0, 64, 72
2, 15168, Note_on_c, 0, 64, 0
2, 15168, Note_on_c, 0, 62, 72
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 60, 72
2, 15552, Note_on_c, 0, 60, 0
2, 15552, Note_on_c, 0, 67, 88
2, 15744, Note_on_c, 0, 67, 0
2, 15744, Note_on_c, 0, 74, 88
2, 15888, Note_on_c, 0, 74, 0
2, 15888, Note_on_c, 0, 72, 88
2, 15936, Note_on_c, 0, 72, 0
2, 15936, Note_on_c, 0, 70, 88
2, 16080, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 69, 88
2, 16128, Note_on_c, 0, 69, 0
2, 16128, Note_on_c, 0, 67, 88
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 66, 88
2, 16512, Note_on_c, 0, 66, 0
2, 16512, Note_on_c, 0, 67, 88
2, 16656, Note_on_c, 0, 67, 0
2, 16656, Note_on_c, 0, 69, 88
2, 16704, Note_on_c, 0, 69, 0
2, 16704, Note_on_c, 0, 70, 88
2, 16896, Note_on_c, 0, 70, 0
2, 16896, Note_on_c, 0, 70, 88
2, 16944, Note_on_c, 0, 70, 0
2, 16944, Note_on_c, 0, 72, 88
2, 16992, Note_on_c, 0, 72, 0
2, 16992, Note_on_c, 0, 70, 88
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 69, 88
2, 17088, Note_on_c, 0, 69, 0
2, 17088, Note_on_c, 0, 67, 88
2, 17136, Note_on_c, 0, 67, 0
2, 17136, Note_on_c, 0, 70, 72
2, 17184, Note_on_c, 0, 70, 0
2, 17184, Note_on_c, 0, 69, 72
2, 17232, Note_on_c, 0, 69, 0
2, 17232, Note_on_c, 0, 67, 72
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 69, 72
2, 17376, Note_on_c, 0, 69, 0
2, 17376, Note_on_c, 0, 72, 72
2, 17472, Note_on_c, 0, 72, 0
2, 17472, Note_on_c, 0, 65, 72
2, 17616, Note_on_c, 0, 65, 0
2, 17616, Note_on_c, 0, 67, 72
2, 17664, Note_on_c, 0, 67, 0
2, 17664, Note_on_c, 0, 65, 72
2, 17712, Note_on_c, 0, 65, 0
2, 17712, Note_on_c, 0, 63, 72
2, 17760, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 62, 72
2, 17808, Note_on_c, 0, 62, 0
2, 17808, Note_on_c, 0, 60, 72
2, 17856, Note_on_c, 0, 60, 0
2, 17856, Note_on_c, 0, 62, 72
2, 18048, Note_on_c, 0, 62, 0
2, 18096, Note_on_c, 0, 57, 72
2, 18144, Note_on_c, 0, 57, 0
2, 18144, Note_on_c, 0, 58, 72
2, 18192, Note_on_c, 0, 58, 0
2, 18192, Note_on_c, 0, 60, 72
2, 18240, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 62, 72
2, 18288, Note_on_c, 0, 62, 0
2, 18288, Note_on_c, 0, 60, 72
2, 18336, Note_on_c, 0, 60, 0
2, 18336, Note_on_c, 0, 63, 72
2, 18432, Note_on_c, 0, 63, 0
2, 18432, Note_on_c, 0, 62, 72
2, 18528, Note_on_c, 0, 62, 0
2, 18528, Note_on_c, 0, 67, 72
2, 18576, Note_on_c, 0, 67, 0
2, 18576, Note_on_c, 0, 69, 72
2, 18624, Note_on_c, 0, 69, 0
2, 18624, Note_on_c, 0, 70, 72
2, 18672, Note_on_c, 0, 70, 0
2, 18672, Note_on_c, 0, 72, 72
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 74, 72
2, 18816, Note_on_c, 0, 74, 0
2, 18816, Note_on_c, 0, 74, 72
2, 18864, Note_on_c, 0, 74, 0
2, 18864, Note_on_c, 0, 72, 72
2, 18912, Note_on_c, 0, 72, 0
2, 18912, Note_on_c, 0, 70, 72
2, 18960, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 69, 72
2, 19008, Note_on_c, 0, 69, 0
2, 19008, Note_on_c, 0, 67, 72
2, 19056, Note_on_c, 0, 67, 0
2, 19056, Note_on_c, 0, 69, 72
2, 19104, Note_on_c, 0, 69, 0
2, 19104, Note_on_c, 0, 70, 72
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 70, 72
2, 19248, Note_on_c, 0, 70, 0
2, 19248, Note_on_c, 0, 67, 72
2, 19296, Note_on_c, 0, 67, 0
2, 19296, Note_on_c, 0, 69, 72
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 65, 72
2, 19488, Note_on_c, 0, 65, 0
2, 19488, Note_on_c, 0, 67, 72
2, 19536, Note_on_c, 0, 67, 0
2, 19536, Note_on_c, 0, 69, 72
2, 19584, Note_on_c, 0, 69, 0
2, 19584, Note_on_c, 0, 70, 72
2, 19776, Note_on_c, 0, 70, 0
2, 19776, Note_on_c, 0, 70, 72
2, 19824, Note_on_c, 0, 70, 0
2, 19824, Note_on_c, 0, 70, 72
2, 19872, Note_on_c, 0, 70, 0
2, 19872, Note_on_c, 0, 69, 72
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 67, 72
2, 19968, Note_on_c, 0, 67, 0
2, 19968, Note_on_c, 0, 69, 72
2, 20064, Note_on_c, 0, 69, 0
2, 20256, Note_on_c, 0, 72, 72
2, 20352, Note_on_c, 0, 72, 0
2, 20352, Note_on_c, 0, 67, 72
2, 20496, Note_on_c, 0, 67, 0
2, 20496, Note_on_c, 0, 69, 72
2, 20544, Note_on_c, 0, 69, 0
2, 20544, Note_on_c, 0, 70, 72
2, 20688, Note_on_c, 0, 70, 0
2, 20688, Note_on_c, 0, 72, 72
2, 20736, Note_on_c, 0, 72, 0
2, 20736, Note_on_c, 0, 74, 72
2, 20832, Note_on_c, 0, 74, 0
2, 20832, Note_on_c, 0, 69, 72
2, 20976, Note_on_c, 0, 69, 0
2, 20976, Note_on_c, 0, 70, 72
2, 21024, Note_on_c, 0, 70, 0
2, 21024, Note_on_c, 0, 72, 72
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 72, 72
2, 21216, Note_on_c, 0, 72, 0
2, 21216, Note_on_c, 0, 70, 72
2, 21408, Note_on_c, 0, 70, 0
2, 21408, Note_on_c, 0, 69, 72
2, 21504, Note_on_c, 0, 69, 0
2, 21504, Note_on_c, 0, 69, 72
2, 21552, Note_on_c, 0, 69, 0
2, 21552, Note_on_c, 0, 71, 72
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 69, 72
2, 21648, Note_on_c, 0, 69, 0
2, 21648, Note_on_c, 0, 68, 72
2, 21696, Note_on_c, 0, 68, 0
2, 21696, Note_on_c, 0, 69, 72
2, 21888, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 62, 88
2, 22272, Note_on_c, 0, 62, 0
2, 22272, Note_on_c, 0, 69, 88
2, 22416, Note_on_c, 0, 69, 0
2, 22416, Note_on_c, 0, 67, 88
2, 22464, Note_on_c, 0, 67, 0
2, 22464, Note_on_c, 0, 65, 88
2, 22608, Note_on_c, 0, 65, 0
2, 22608, Note_on_c, 0, 64, 88
2, 22656, Note_on_c, 0, 64, 0
2, 22656, Note_on_c, 0, 62, 88
2, 22848, Note_on_c, 0, 62, 0
2, 22848, Note_on_c, 0, 61, 88
2, 23040, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 62, 88
2, 23184, Note_on_c, 0, 62, 0
2, 23184, Note_on_c, 0, 64, 88
2, 23232, Note_on_c, 0, 64, 0
2, 23232, Note_on_c, 0, 65, 88
2, 23424, Note_on_c, 0, 65, 0
2, 23424, Note_on_c, 0, 65, 88
2, 23472, Note_on_c, 0, 65, 0
2, 23472, Note_on_c, 0, 67, 88
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 65, 88
2, 23568, Note_on_c, 0, 65, 0
2, 23568, Note_on_c, 0, 63, 88
2, 23616, Note_on_c, 0, 63, 0
2, 23616, Note_on_c, 0, 62, 88
2, 23808, Note_on_c, 0, 62, 0
2, 23808, Note_on_c, 0, 62, 88
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 62, 88
2, 24048, Note_on_c, 0, 62, 0
2, 24048, Note_on_c, 0, 62, 72
2, 24096, Note_on_c, 0, 62, 0
2, 24096, Note_on_c, 0, 60, 72
2, 24144, Note_on_c, 0, 60, 0
2, 24144, Note_on_c, 0, 58, 72
2, 24192, Note_on_c, 0, 58, 0
2, 24192, Note_on_c, 0, 57, 72
2, 24480, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 56, 72
2, 24576, Note_on_c, 0, 56, 0
2, 24576, Note_on_c, 0, 57, 72
2, 24672, Note_on_c, 0, 57, 0
2, 24864, Note_on_c, 0, 69, 72
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 74, 72
2, 25104, Note_on_c, 0, 74, 0
2, 25104, Note_on_c, 0, 72, 72
2, 25152, Note_on_c, 0, 72, 0
2, 25152, Note_on_c, 0, 70, 72
2, 25296, Note_on_c, 0, 70, 0
2, 25296, Note_on_c, 0, 69, 72
2, 25344, Note_on_c, 0, 69, 0
2, 25344, Note_on_c, 0, 67, 72
2, 25440, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 72, 72
2, 25584, Note_on_c, 0, 72, 0
2, 25584, Note_on_c, 0, 70, 72
2, 25632, Note_on_c, 0, 70, 0
2, 25632, Note_on_c, 0, 69, 72
2, 25728, Note_on_c, 0, 69, 0
2, 25728, Note_on_c, 0, 69, 72
2, 25776, Note_on_c, 0, 69, 0
2, 25776, Note_on_c, 0, 67, 72
2, 25824, Note_on_c, 0, 67, 0
2, 25824, Note_on_c, 0, 65, 72
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 70, 72
2, 25968, Note_on_c, 0, 70, 0
2, 25968, Note_on_c, 0, 69, 72
2, 26016, Note_on_c, 0, 69, 0
2, 26016, Note_on_c, 0, 67, 72
2, 26112, Note_on_c, 0, 67, 0
2, 26112, Note_on_c, 0, 72, 72
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 70, 72
2, 26208, Note_on_c, 0, 70, 0
2, 26208, Note_on_c, 0, 72, 72
2, 26352, Note_on_c, 0, 72, 0
2, 26352, Note_on_c, 0, 69, 72
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 70, 72
2, 26496, Note_on_c, 0, 70, 0
2, 26496, Note_on_c, 0, 69, 72
2, 26544, Note_on_c, 0, 69, 0
2, 26544, Note_on_c, 0, 73, 72
2, 26592, Note_on_c, 0, 73, 0
2, 26592, Note_on_c, 0, 74, 72
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 76, 72
2, 26688, Note_on_c, 0, 76, 0
2, 26688, Note_on_c, 0, 77, 72
2, 26880, Note_on_c, 0, 77, 0
2, 26928, Note_on_c, 0, 81, 72
2, 26976, Note_on_c, 0, 81, 0
2, 26976, Note_on_c, 0, 79, 72
2, 27024, Note_on_c, 0, 79, 0
2, 27024, Note_on_c, 0, 77, 72
2, 27072, Note_on_c, 0, 77, 0
2, 27072, Note_on_c, 0, 76, 72
2, 27120, Note_on_c, 0, 76, 0
2, 27120, Note_on_c, 0, 74, 72
2, 27168, Note_on_c, 0, 74, 0
2, 27168, Note_on_c, 0, 76, 72
2, 27264, Note_on_c, 0, 76, 0
2, 27264, Note_on_c, 0, 74, 72
2, 27456, Note_on_c, 0, 74, 0
2, 29568, Note_on_c, 0, 62, 88
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 69, 88
2, 29904, Note_on_c, 0, 69, 0
2, 29904, Note_on_c, 0, 67, 88
2, 29952, Note_on_c, 0, 67, 0
2, 29952, Note_on_c, 0, 65, 88
2, 30096, Note_on_c, 0, 65, 0
2, 30096, Note_on_c, 0, 64, 88
2, 30144, Note_on_c, 0, 64, 0
2, 30144, Note_on_c, 0, 62, 88
2, 30336, Note_on_c, 0, 62, 0
2, 30336, Note_on_c, 0, 61, 88
2, 30528, Note_on_c, 0, 61, 0
2, 30528, Note_on_c, 0, 62, 88
2, 30672, Note_on_c, 0, 62, 0
2, 30672, Note_on_c, 0, 64, 88
2, 30720, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 65, 88
2, 30912, Note_on_c, 0, 65, 0
2, 30912, Note_on_c, 0, 65, 88
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 67, 88
2, 31008, Note_on_c, 0, 67, 0
