2, 9636, Note_on_c, 0, 74, 0
2, 9640, Note_on_c, 0, 72, 110
2, 9876, Note_on_c, 0, 72, 0
2, 9880, Note_on_c, 0, 74, 101
2, 9996, Note_on_c, 0, 74, 0
2, 10000, Note_on_c, 0, 76, 104
2, 10116, Note_on_c, 0, 76, 0
2, 10120, Note_on_c, 0, 77, 107
2, 10836, Note_on_c, 0, 77, 0
2, 10840, Note_on_c, 0, 76, 97
2, 10956, Note_on_c, 0, 76, 0
2, 10960, Note_on_c, 0, 74, 85
2, 11076, Note_on_c, 0, 74, 0
2, 11080, Note_on_c, 0, 76, 97
2, 11196, Note_on_c, 0, 76, 0
2, 11200, Note_on_c, 0, 78, 89
2, 11316, Note_on_c, 0, 78, 0
2, 11320, Note_on_c, 0, 79, 104
2, 11796, Note_on_c, 0, 79, 0
2, 11800, Note_on_c, 0, 78, 112
2, 12276, Note_on_c, 0, 78, 0
2, 12280, Note_on_c, 0, 76, 100
2, 12516, Note_on_c, 0, 76, 0
2, 12520, Note_on_c, 0, 78, 96
2, 12756, Note_on_c, 0, 78, 0
2, 12760, Note_on_c, 0, 79, 97
2, 12996, Note_on_c, 0, 79, 0
2, 13000, Note_on_c, 0, 81, 96
2, 13236, Note_on_c, 0, 81, 0
2, 13240, Note_on_c, 0, 79, 85
2, 13476, Note_on_c, 0, 79, 0
2, 13480, Note_on_c, 0, 78, 82
2, 13956, Note_on_c, 0, 78, 0
2, 13960, Note_on_c, 0, 76, 98
2, 14440, Note_on_c, 0, 76, 0
2, 14440, Note_on_c, 0, 74, 89
2, 15400, Note_on_c, 0, 74, 0
2, 15400, Note_on_c, 0, 71, 63
2, 15636, Note_on_c, 0, 71, 0
2, 15640, Note_on_c, 0, 69, 41
2, 15876, Note_on_c, 0, 69, 0
2, 15880, Note_on_c, 0, 71, 65
2, 16116, Note_on_c, 0, 71, 0
2, 16120, Note_on_c, 0, 72, 80
2, 16356, Note_on_c, 0, 72, 0
2, 16360, Note_on_c, 0, 74, 65
2, 16596, Note_on_c, 0, 74, 0
2, 16600, Note_on_c, 0, 69, 40
2, 16836, Note_on_c, 0, 69, 0
2, 16840, Note_on_c, 0, 74, 73
2, 17076, Note_on_c, 0, 74, 0
2, 17080, Note_on_c, 0, 72, 84
2, 17316, Note_on_c, 0, 72, 0
2, 17320, Note_on_c, 0, 71, 72
2, 17556, Note_on_c, 0, 71, 0
2, 17560, Note_on_c, 0, 74, 77
2, 17796, Note_on_c, 0, 74, 0
2, 17800, Note_on_c, 0, 79, 78
2, 18516, Note_on_c, 0, 79, 0
2, 18520, Note_on_c, 0, 81, 46
2, 18636, Note_on_c, 0, 81, 0
2, 18640, Note_on_c, 0, 79, 64
2, 18756, Note_on_c, 0, 79, 0
2, 18760, Note_on_c, 0, 78, 74
2, 19236, Note_on_c, 0, 78, 0
2, 19240, Note_on_c, 0, 79, 61
2, 19476, Note_on_c, 0, 79, 0
2, 19480, Note_on_c, 0, 78, 73
2, 19716, Note_on_c, 0, 78, 0
2, 19720, Note_on_c, 0, 79, 66
2, 19956, Note_on_c, 0, 79, 0
2, 19960, Note_on_c, 0, 81, 78
2, 20196, Note_on_c, 0, 81, 0
2, 20200, Note_on_c, 0, 83, 77
2, 20436, Note_on_c, 0, 83, 0
2, 20440, Note_on_c, 0, 78, 80
2, 20676, Note_on_c, 0, 78, 0
2, 20680, Note_on_c, 0, 83, 84
2, 20916, Note_on_c, 0, 83, 0
2, 20920, Note_on_c, 0, 81, 80
2, 21156, Note_on_c, 0, 81, 0
2, 21160, Note_on_c, 0, 79, 76
2, 21396, Note_on_c, 0, 79, 0
2, 21400, Note_on_c, 0, 81, 77
2, 21516, Note_on_c, 0, 81, 0
2, 21520, Note_on_c, 0, 83, 77
2, 21636, Note_on_c, 0, 83, 0
2, 21640, Note_on_c, 0, 84, 77
2, 22356, Note_on_c, 0, 84, 0
2, 22360, Note_on_c, 0, 83, 63
2, 22476, Note_on_c, 0, 83, 0
2, 22480, Note_on_c, 0, 81, 74
2, 22596, Note_on_c, 0, 81, 0
2, 22600, Note_on_c, 0, 83, 92
2, 22836, Note_on_c, 0, 83, 0
2, 22840, Note_on_c, 0, 71, 72
2, 23076, Note_on_c, 0, 71, 0
2, 23080, Note_on_c, 0, 73, 77
2, 23316, Note_on_c, 0, 73, 0
2, 23320, Note_on_c, 0, 71, 75
2, 23556, Note_on_c, 0, 71, 0
2, 23560, Note_on_c, 0, 73, 79
2, 23796, Note_on_c, 0, 73, 0
2, 23800, Note_on_c, 0, 75, 85
2, 24036, Note_on_c, 0, 75, 0
2, 24040, Note_on_c, 0, 76, 85
2, 24276, Note_on_c, 0, 76, 0
2, 24280, Note_on_c, 0, 71, 76
2, 24516, Note_on_c, 0, 71, 0
2, 24520, Note_on_c, 0, 76, 84
2, 24756, Note_on_c, 0, 76, 0
2, 24760, Note_on_c, 0, 74, 75
2, 24996, Note_on_c, 0, 74, 0
2, 25000, Note_on_c, 0, 72, 90
2, 25236, Note_on_c, 0, 72, 0
2, 25240, Note_on_c, 0, 74, 86
2, 25356, Note_on_c, 0, 74, 0
2, 25360, Note_on_c, 0, 76, 88
2, 25476, Note_on_c, 0, 76, 0
2, 25480, Note_on_c, 0, 77, 89
2, 26196, Note_on_c, 0, 77, 0
2, 26200, Note_on_c, 0, 76, 72
2, 26316, Note_on_c, 0, 76, 0
2, 26320, Note_on_c, 0, 74, 69
2, 26436, Note_on_c, 0, 74, 0
2, 26440, Note_on_c, 0, 76, 76
2, 26556, Note_on_c, 0, 76, 0
2, 26560, Note_on_c, 0, 78, 75
2, 26676, Note_on_c, 0, 78, 0
2, 26680, Note_on_c, 0, 79, 89
2, 27156, Note_on_c, 0, 79, 0
2, 27160, Note_on_c, 0, 78, 74
2, 27636, Note_on_c, 0, 78, 0
2, 27640, Note_on_c, 0, 76, 90
2, 27876, Note_on_c, 0, 76, 0
2, 27880, Note_on_c, 0, 78, 82
2, 28116, Note_on_c, 0, 78, 0
2, 28120, Note_on_c, 0, 79, 83
2, 28356, Note_on_c, 0, 79, 0
2, 28360, Note_on_c, 0, 81, 90
2, 28596, Note_on_c, 0, 81, 0
2, 28600, Note_on_c, 0, 79, 77
2, 28836, Note_on_c, 0, 79, 0
2, 28840, Note_on_c, 0, 78, 76
2, 29316, Note_on_c, 0, 78, 0
2, 29320, Note_on_c, 0, 76, 92
2, 29796, Note_on_c, 0, 76, 0
2, 29800, Note_on_c, 0, 74, 93
2, 30756, Note_on_c, 0, 74, 0
2, 30760, Note_on_c, 0, 78, 88
2, 30996, Note_on_c, 0, 78, 0
2, 31000, Note_on_c, 0, 74, 77
2, 31236, Note_on_c, 0, 74, 0
2, 31240, Note_on_c, 0, 76, 88
2, 31476, Note_on_c, 0, 76, 0
2, 31480, Note_on_c, 0, 78, 85
2, 31716, Note_on_c, 0, 78, 0
2, 31720, Note_on_c, 0, 79, 85
2, 31956, Note_on_c, 0, 79, 0
2, 31960, Note_on_c, 0, 74, 71
2, 32196, Note_on_c, 0, 74, 0
2, 32200, Note_on_c, 0, 79, 83
2, 32436, Note_on_c, 0, 79, 0
2, 32440, Note_on_c, 0, 81, 81
2, 32676, Note_on_c, 0, 81, 0
2, 32680, Note_on_c, 0, 83, 100
2, 32916, Note_on_c, 0, 83, 0
2, 32920, Note_on_c, 0, 76, 82
2, 33156, Note_on_c, 0, 76, 0
2, 33160, Note_on_c, 0, 81, 86
2, 33876, Note_on_c, 0, 81, 0
2, 33880, Note_on_c, 0, 79, 90
2, 33996, Note_on_c, 0, 79, 0
2, 34000, Note_on_c, 0, 78, 75
2, 34116, Note_on_c, 0, 78, 0
2, 34120, Note_on_c, 0, 79, 91
2, 34596, Note_on_c, 0, 79, 0
2, 34840, Note_on_c, 0, 76, 100
2, 35316, Note_on_c, 0, 76, 0
2, 35320, Note_on_c, 0, 74, 82
2, 35436, Note_on_c, 0, 74, 0
2, 35440, Note_on_c, 0, 72, 66
2, 35556, Note_on_c, 0, 72, 0
2, 35560, Note_on_c, 0, 71, 80
2, 35676, Note_on_c, 0, 71, 0
2, 35680, Note_on_c, 0, 69, 68
2, 35796, Note_on_c, 0, 69, 0
2, 35800, Note_on_c, 0, 67, 81
2, 35916, Note_on_c, 0, 67, 0
2, 35920, Note_on_c, 0, 66, 82
2, 36036, Note_on_c, 0, 66, 0
2, 36040, Note_on_c, 0, 67, 89
2, 36156, Note_on_c, 0, 67, 0
2, 36160, Note_on_c, 0, 69, 72
2, 36276, Note_on_c, 0, 69, 0
2, 36280, Note_on_c, 0, 71, 88
2, 36396, Note_on_c, 0, 71, 0
2, 36400, Note_on_c, 0, 67, 101
2, 36516, Note_on_c, 0, 67, 0
2, 36520, Note_on_c, 0, 66, 102
2, 36636, Note_on_c, 0, 66, 0
2, 36640, Note_on_c, 0, 64, 104
2, 36876, Note_on_c, 0, 64, 0
2, 36880, Note_on_c, 0, 66, 104
2, 36996, Note_on_c, 0, 66, 0
2, 37000, Note_on_c, 0, 63, 90
2, 37476, Note_on_c, 0, 63, 0
2, 37480, Note_on_c, 0, 64, 90
2, 37716, Note_on_c, 0, 64, 0
2, 37960, Note_on_c, 0, 71, 100
2, 38676, Note_on_c, 0, 71, 0
2, 38680, Note_on_c, 0, 69, 100
2, 39156, Note_on_c, 0, 69, 0
2, 39160, Note_on_c, 0, 68, 100
2, 39396, Note_on_c, 0, 68, 0
2, 39400, Note_on_c, 0, 69, 100
2, 39636, Note_on_c, 0, 69, 0
2, 39640, Note_on_c, 0, 72, 100
2, 39756, Note_on_c, 0, 72, 0
2, 39760, Note_on_c, 0, 71, 100
2, 39876, Note_on_c, 0, 71, 0
2, 39880, Note_on_c, 0, 72, 100
2, 39996, Note_on_c, 0, 72, 0
2, 40000, Note_on_c, 0, 76, 100
2, 40116, Note_on_c, 0, 76, 0
2, 40120, Note_on_c, 0, 74, 100
2, 40236, Note_on_c, 0, 74, 0
2, 40240, Note_on_c, 0, 72, 100
2, 40356, Note_on_c, 0, 72, 0
2, 40360, Note_on_c, 0, 71, 117
2, 40836, Note_on_c, 0, 71, 0
2, 40840, Note_on_c, 0, 73, 92
2, 41316, Note_on_c, 0, 73, 0
2, 41320, Note_on_c, 0, 74, 98
2, 42516, Note_on_c, 0, 74, 0
2, 42520, Note_on_c, 0, 79, 97
2, 42756, Note_on_c, 0, 79, 0
2, 42760, Note_on_c, 0, 78, 108
2, 42996, Note_on_c, 0, 78, 0
2, 43000, Note_on_c, 0, 76, 104
2, 43236, Note_on_c, 0, 76, 0
2, 43240, Note_on_c, 0, 74, 95
2, 43476, Note_on_c, 0, 74, 0
2, 43480, Note_on_c, 0, 79, 97
2, 43596, Note_on_c, 0, 79, 0
2, 43600, Note_on_c, 0, 78, 99
2, 43716, Note_on_c, 0, 78, 0
2, 43720, Note_on_c, 0, 79, 100
2, 43836, Note_on_c, 0, 79, 0
2, 43840, Note_on_c, 0, 81, 91
2, 43956, Note_on_c, 0, 81, 0
2, 43960, Note_on_c, 0, 83, 104
2, 44196, Note_on_c, 0, 83, 0
2, 44200, Note_on_c, 0, 76, 99
2, 44420, Note_on_c, 0, 81, 100
2, 44444, Note_on_c, 0, 76, 0
2, 44612, Note_on_c, 0, 78, 73
2, 44616, Note_on_c, 0, 81, 0
2, 44644, Note_on_c, 0, 79, 101
2, 44648, Note_on_c, 0, 78, 0
2, 44680, Note_on_c, 0, 78, 102
2, 44692, Note_on_c, 0, 79, 0
2, 45020, Note_on_c, 0, 79, 100
2, 45028, Note_on_c, 0, 78, 0
2, 45088, Note_on_c, 0, 79, 0
2, 45160, Note_on_c, 0, 79, 107
2, 46120, Note_on_c, 0, 79, 0
2, 47520, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 1960, Note_on_c, 1, 67, 102
3, 2196, Note_on_c, 1, 67, 0
3, 2200, Note_on_c, 1, 66, 102
3, 2436, Note_on_c, 1, 66, 0
3, 2440, Note_on_c, 1, 67, 85
3, 2676, Note_on_c, 1, 67, 0
3, 2680, Note_on_c, 1, 69, 93
3, 2916, Note_on_c, 1, 69, 0
3, 2920, Note_on_c, 1, 71, 97
3, 3156, Note_on_c, 1, 71, 0
3, 3160, Note_on_c, 1, 66, 97
3, 3396, Note_on_c, 1, 66, 0
3, 3400, Note_on_c, 1, 71, 96
3, 3636, Note_on_c, 1, 71, 0
3, 3640, Note_on_c, 1, 69, 90
3, 3876, Note_on_c, 1, 69, 0
3, 3880, Note_on_c, 1, 67, 89
3, 4116, Note_on_c, 1, 67, 0
3, 4120, Note_on_c, 1, 71, 100
3, 4356, Note_on_c, 1, 71, 0
3, 4360, Note_on_c, 1, 76, 100
3, 5076, Note_on_c, 1, 76, 0
3, 5080, Note_on_c, 1, 78, 96
3, 5196, Note_on_c, 1, 78, 0
3, 5200, Note_on_c, 1, 76, 97
3, 5316, Note_on_c, 1, 76, 0
3, 5320, Note_on_c, 1, 74, 95
3, 5796, Note_on_c, 1, 74, 0
3, 5800, Note_on_c, 1, 76, 98
3, 6036, Note_on_c, 1, 76, 0
3, 6040, Note_on_c, 1, 74, 91
3, 6276, Note_on_c, 1, 74, 0
3, 6280, Note_on_c, 1, 76, 98
3, 6516, Note_on_c, 1, 76, 0
3, 6520, Note_on_c, 1, 78, 86
3, 6756, Note_on_c, 1, 78, 0
3, 6760, Note_on_c, 1, 79, 93
3, 6996, Note_on_c, 1, 79, 0
3, 7000, Note_on_c, 1, 74, 85
3, 7236, Note_on_c, 1, 74, 0
3, 7240, Note_on_c, 1, 79, 96
3, 7476, Note_on_c, 1, 79, 0
3, 7480, Note_on_c, 1, 78, 97
3, 7716, Note_on_c, 1, 78, 0
3, 7720, Note_on_c, 1, 76, 96
3, 7956, Note_on_c, 1, 76, 0
3, 7960, Note_on_c, 1, 78, 86
3, 8076, Note_on_c, 1, 78, 0
3, 8080, Note_on_c, 1, 79, 104
3, 8196, Note_on_c, 1, 79, 0
3, 8200, Note_on_c, 1, 81, 100
3, 8916, Note_on_c, 1, 81, 0
3, 8920, Note_on_c, 1, 79, 97
3, 9036, Note_on_c, 1, 79, 0
3, 9040, Note_on_c, 1, 78, 97
3, 9156, Note_on_c, 1, 78, 0
3, 9160, Note_on_c, 1, 79, 86
3, 9396, Note_on_c, 1, 79, 0
3, 9400, Note_on_c, 1, 67, 78
3, 9636, Note_on_c, 1, 67, 0
3, 9640, Note_on_c, 1, 69, 84
3, 9876, Note_on_c, 1, 69, 0
3, 9880, Note_on_c, 1, 67, 82
3, 10116, Note_on_c, 1, 67, 0
3, 10120, Note_on_c, 1, 69, 91
3, 10356, Note_on_c, 1, 69, 0
3, 10360, Note_on_c, 1, 71, 95
3, 10596, Note_on_c, 1, 71, 0
3, 10600, Note_on_c, 1, 72, 96
3, 10836, Note_on_c, 1, 72, 0
3, 10840, Note_on_c, 1, 67, 91
3, 11076, Note_on_c, 1, 67, 0
3, 11080, Note_on_c, 1, 72, 104
3, 11316, Note_on_c, 1, 72, 0
3, 11320, Note_on_c, 1, 71, 101
3, 11556, Note_on_c, 1, 71, 0
3, 11560, Note_on_c, 1, 69, 93
3, 11796, Note_on_c, 1, 69, 0
3, 11800, Note_on_c, 1, 71, 96
3, 11916, Note_on_c, 1, 71, 0
3, 11920, Note_on_c, 1, 73, 102
3, 12036, Note_on_c, 1, 73, 0
3, 12040, Note_on_c, 1, 74, 102
3, 12756, Note_on_c, 1, 74, 0
3, 12760, Note_on_c, 1, 73, 117
3, 12876, Note_on_c, 1, 73, 0
3, 12880, Note_on_c, 1, 71, 97
3, 12996, Note_on_c, 1, 71, 0
3, 13000, Note_on_c, 1, 73, 94
3, 13116, Note_on_c, 1, 73, 0
3, 13120, Note_on_c, 1, 74, 102
3, 13236, Note_on_c, 1, 74, 0
3, 13240, Note_on_c, 1, 76, 109
3, 13716, Note_on_c, 1, 76, 0
3, 13720, Note_on_c, 1, 74, 98
3, 14196, Note_on_c, 1, 74, 0
3, 14200, Note_on_c, 1, 73, 90
3, 14436, Note_on_c, 1, 73, 0
3, 14440, Note_on_c, 1, 74, 78
3, 15400, Note_on_c, 1, 74, 0
3, 17320, Note_on_c, 1, 67, 77
3, 17556, Note_on_c, 1, 67, 0
3, 17560, Note_on_c, 1, 66, 74
3, 17796, Note_on_c, 1, 66, 0
3, 17800, Note_on_c, 1, 67, 73
3, 18036, Note_on_c, 1, 67, 0
3, 18040, Note_on_c, 1, 69, 70
3, 18276, Note_on_c, 1, 69, 0
3, 18280, Note_on_c, 1, 71, 81
3, 18516, Note_on_c, 1, 71, 0
3, 18520, Note_on_c, 1, 66, 82
3, 18756, Note_on_c, 1, 66, 0
3, 18760, Note_on_c, 1, 71, 80
3, 18996, Note_on_c, 1, 71, 0
3, 19000, Note_on_c, 1, 69, 72
3, 19236, Note_on_c, 1, 69, 0
3, 19240, Note_on_c, 1, 67, 67
3, 19476, Note_on_c, 1, 67, 0
3, 19480, Note_on_c, 1, 71, 85
3, 19716, Note_on_c, 1, 71, 0
3, 19720, Note_on_c, 1, 76, 90
3, 20436, Note_on_c, 1, 76, 0
3, 20440, Note_on_c, 1, 78, 89
3, 20556, Note_on_c, 1, 78, 0
3, 20560, Note_on_c, 1, 76, 90
3, 20676, Note_on_c, 1, 76, 0
3, 20680, Note_on_c, 1, 74, 78
3, 21156, Note_on_c, 1, 74, 0
3, 21160, Note_on_c, 1, 76, 81
3, 21396, Note_on_c, 1, 76, 0
3, 21400, Note_on_c, 1, 74, 66
3, 21636, Note_on_c, 1, 74, 0
3, 21640, Note_on_c, 1, 76, 81
3, 21876, Note_on_c, 1, 76, 0
3, 21880, Note_on_c, 1, 78, 72
3, 22116, Note_on_c, 1, 78, 0
3, 22120, Note_on_c, 1, 79, 83
3, 22356, Note_on_c, 1, 79, 0
3, 22360, Note_on_c, 1, 74, 75
3, 22596, Note_on_c, 1, 74, 0
3, 22600, Note_on_c, 1, 79, 91
3, 22836, Note_on_c, 1, 79, 0
3, 22840, Note_on_c, 1, 78, 92
3, 23076, Note_on_c, 1, 78, 0
3, 23080, Note_on_c, 1, 76, 80
3, 23316, Note_on_c, 1, 76, 0
3, 23320, Note_on_c, 1, 78, 75
3, 23436, Note_on_c, 1, 78, 0
3, 23440, Note_on_c, 1, 79, 90
3, 23556, Note_on_c, 1, 79, 0
3, 23560, Note_on_c, 1, 81, 95
3, 24276, Note_on_c, 1, 81, 0
3, 24280, Note_on_c, 1, 79, 80
3, 24396, Note_on_c, 1, 79, 0
3, 24400, Note_on_c, 1, 78, 74
3, 24516, Note_on_c, 1, 78, 0
3, 24520, Note_on_c, 1, 79, 81
3, 24756, Note_on_c, 1, 79, 0
3, 24760, Note_on_c, 1, 67, 84
3, 24996, Note_on_c, 1, 67, 0
3, 25000, Note_on_c, 1, 69, 73
3, 25236, Note_on_c, 1, 69, 0
3, 25240, Note_on_c, 1, 67, 70
3, 25476, Note_on_c, 1, 67, 0
3, 25480, Note_on_c, 1, 69, 75
3, 25716, Note_on_c, 1, 69, 0
3, 25720, Note_on_c, 1, 71, 80
3, 25956, Note_on_c, 1, 71, 0
3, 25960, Note_on_c, 1, 72, 85
3, 26196, Note_on_c, 1, 72, 0
3, 26200, Note_on_c, 1, 67, 81
3, 26436, Note_on_c, 1, 67, 0
3, 26440, Note_on_c, 1, 72, 88
3, 26676, Note_on_c, 1, 72, 0
3, 26680, Note_on_c, 1, 71, 86
3, 26916, Note_on_c, 1, 71, 0
3, 26920, Note_on_c, 1, 69, 78
3, 27156, Note_on_c, 1, 69, 0
3, 27160, Note_on_c, 1, 71, 83
3, 27276, Note_on_c, 1, 71, 0
3, 27280, Note_on_c, 1, 73, 93
3, 27396, Note_on_c, 1, 73, 0
3, 27400, Note_on_c, 1, 74, 90
3, 28116, Note_on_c, 1, 74, 0
3, 28120, Note_on_c, 1, 73, 102
3, 28236, Note_on_c, 1, 73, 0
3, 28240, Note_on_c, 1, 71, 91
3, 28356, Note_on_c, 1, 71, 0
3, 28360, Note_on_c, 1, 73, 88
3, 28476, Note_on_c, 1, 73, 0
3, 28480, Note_on_c, 1, 74, 92
3, 28596, Note_on_c, 1, 74, 0
3, 28600, Note_on_c, 1, 76, 86
3, 29076, Note_on_c, 1, 76, 0
3, 29080, Note_on_c, 1, 74, 93
3, 29556, Note_on_c, 1, 74, 0
3, 29560, Note_on_c, 1, 73, 70
3, 29796, Note_on_c, 1, 73, 0
3, 29800, Note_on_c, 1, 74, 73
3, 30760, Note_on_c, 1, 74, 0
3, 32680, Note_on_c, 1, 74, 98
3, 32916, Note_on_c, 1, 74, 0
3, 32920, Note_on_c, 1, 71, 91
3, 33156, Note_on_c, 1, 71, 0
3, 33160, Note_on_c, 1, 73, 99
3, 33396, Note_on_c, 1, 73, 0
3, 33400, Note_on_c, 1, 75, 90
3, 33636, Note_on_c, 1, 75, 0
3, 33640, Note_on_c, 1, 76, 97
3, 33876, Note_on_c, 1, 76, 0
3, 33880, Note_on_c, 1, 71, 86
3, 34116, Note_on_c, 1, 71, 0
3, 34120, Note_on_c, 1, 76, 95
3, 34356, Note_on_c, 1, 76, 0
3, 34360, Note_on_c, 1, 78, 82
3, 34596, Note_on_c, 1, 78, 0
3, 34600, Note_on_c, 1, 79, 97
3, 34836, Note_on_c, 1, 79, 0
3, 34840, Note_on_c, 1, 73, 104
3, 35076, Note_on_c, 1, 73, 0
3, 35080, Note_on_c, 1, 77, 96
3, 35796, Note_on_c, 1, 77, 0
3, 35800, Note_on_c, 1, 76, 85
3, 35920, Note_on_c, 1, 76, 0
3, 35920, Note_on_c, 1, 75, 85
3, 36040, Note_on_c, 1, 75, 0
3, 36040, Note_on_c, 1, 76, 85
3, 36280, Note_on_c, 1, 76, 0
3, 36760, Note_on_c, 1, 72, 85
3, 37240, Note_on_c, 1, 72, 0
3, 37240, Note_on_c, 1, 71, 85
3, 37360, Note_on_c, 1, 71, 0
3, 37360, Note_on_c, 1, 69, 85
3, 37480, Note_on_c, 1, 69, 0
3, 37480, Note_on_c, 1, 67, 100
3, 37596, Note_on_c, 1, 67, 0
3, 37600, Note_on_c, 1, 66, 95
3, 37716, Note_on_c, 1, 66, 0
3, 37720, Note_on_c, 1, 64, 80
3, 37836, Note_on_c, 1, 64, 0
3, 37840, Note_on_c, 1, 63, 73
3, 37960, Note_on_c, 1, 63, 0
3, 37960, Note_on_c, 1, 64, 73
3, 38080, Note_on_c, 1, 64, 0
3, 38080, Note_on_c, 1, 66, 61
3, 38196, Note_on_c, 1, 66, 0
3, 38200, Note_on_c, 1, 67, 92
3, 38316, Note_on_c, 1, 67, 0
3, 38320, Note_on_c, 1, 64, 92
3, 38436, Note_on_c, 1, 64, 0
3, 38440, Note_on_c, 1, 62, 83
3, 38560, Note_on_c, 1, 62, 0
3, 38560, Note_on_c, 1, 60, 67
3, 38800, Note_on_c, 1, 60, 0
3, 38800, Note_on_c, 1, 62, 71
3, 38916, Note_on_c, 1, 62, 0
3, 38920, Note_on_c, 1, 59, 82
3, 38980, Note_on_c, 1, 59, 0
3, 38980, Note_on_c, 1, 60, 82
3, 39040, Note_on_c, 1, 60, 0
3, 39040, Note_on_c, 1, 59, 82
3, 39400, Note_on_c, 1, 59, 0
3, 39400, Note_on_c, 1, 60, 74
3, 39640, Note_on_c, 1, 60, 0
3, 39880, Note_on_c, 1, 67, 74
3, 40600, Note_on_c, 1, 67, 0
3, 40600, Note_on_c, 1, 66, 119
3, 41076, Note_on_c, 1, 66, 0
3, 41080, Note_on_c, 1, 64, 102
3, 41316, Note_on_c, 1, 64, 0
3, 41320, Note_on_c, 1, 66, 94
3, 41556, Note_on_c, 1, 66, 0
3, 41560, Note_on_c, 1, 69, 89
3, 41676, Note_on_c, 1, 69, 0
3, 41680, Note_on_c, 1, 67, 89
3, 41796, Note_on_c, 1, 67, 0
3, 41800, Note_on_c, 1, 69, 81
3, 41916, Note_on_c, 1, 69, 0
3, 41920, Note_on_c, 1, 72, 96
3, 42036, Note_on_c, 1, 72, 0
3, 42040, Note_on_c, 1, 71, 78
3, 42156, Note_on_c, 1, 71, 0
3, 42160, Note_on_c, 1, 69, 82
3, 42276, Note_on_c, 1, 69, 0
3, 42280, Note_on_c, 1, 67, 97
3, 42756, Note_on_c, 1, 67, 0
