2, 1380, Note_on_c, 0, 69, 80
2, 1406, Note_on_c, 0, 69, 0
2, 1410, Note_on_c, 0, 60, 80
2, 1436, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 63, 80
2, 1466, Note_on_c, 0, 63, 0
2, 1470, Note_on_c, 0, 69, 80
2, 1496, Note_on_c, 0, 69, 0
2, 1500, Note_on_c, 0, 72, 80
2, 1526, Note_on_c, 0, 72, 0
2, 1530, Note_on_c, 0, 75, 80
2, 1556, Note_on_c, 0, 75, 0
2, 1560, Note_on_c, 0, 81, 80
2, 1586, Note_on_c, 0, 81, 0
2, 1590, Note_on_c, 0, 82, 80
2, 1616, Note_on_c, 0, 82, 0
2, 1620, Note_on_c, 0, 77, 80
2, 1646, Note_on_c, 0, 77, 0
2, 1650, Note_on_c, 0, 74, 80
2, 1676, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 72, 80
2, 1706, Note_on_c, 0, 72, 0
2, 1710, Note_on_c, 0, 74, 80
2, 1736, Note_on_c, 0, 74, 0
2, 1740, Note_on_c, 0, 77, 80
2, 1766, Note_on_c, 0, 77, 0
2, 1770, Note_on_c, 0, 70, 80
2, 1796, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 74, 80
2, 1826, Note_on_c, 0, 74, 0
2, 1830, Note_on_c, 0, 65, 80
2, 1856, Note_on_c, 0, 65, 0
2, 1860, Note_on_c, 0, 70, 80
2, 1886, Note_on_c, 0, 70, 0
2, 1890, Note_on_c, 0, 62, 80
2, 1916, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 65, 80
2, 1946, Note_on_c, 0, 65, 0
2, 1980, Note_on_c, 0, 67, 80
2, 2032, Note_on_c, 0, 67, 0
2, 2040, Note_on_c, 0, 65, 80
2, 2066, Note_on_c, 0, 65, 0
2, 2100, Note_on_c, 0, 72, 80
2, 2126, Note_on_c, 0, 72, 0
2, 2130, Note_on_c, 0, 64, 80
2, 2156, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 62, 80
2, 2186, Note_on_c, 0, 62, 0
2, 2190, Note_on_c, 0, 64, 80
2, 2216, Note_on_c, 0, 64, 0
2, 2220, Note_on_c, 0, 67, 80
2, 2246, Note_on_c, 0, 67, 0
2, 2250, Note_on_c, 0, 60, 80
2, 2276, Note_on_c, 0, 60, 0
2, 2280, Note_on_c, 0, 64, 80
2, 2306, Note_on_c, 0, 64, 0
2, 2340, Note_on_c, 0, 57, 80
2, 2366, Note_on_c, 0, 57, 0
2, 2370, Note_on_c, 0, 60, 80
2, 2396, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 63, 80
2, 2426, Note_on_c, 0, 63, 0
2, 2430, Note_on_c, 0, 62, 80
2, 2456, Note_on_c, 0, 62, 0
2, 2460, Note_on_c, 0, 60, 80
2, 2486, Note_on_c, 0, 60, 0
2, 2490, Note_on_c, 0, 72, 80
2, 2516, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 62, 80
2, 2546, Note_on_c, 0, 62, 0
2, 2550, Note_on_c, 0, 63, 80
2, 2576, Note_on_c, 0, 63, 0
2, 2580, Note_on_c, 0, 67, 80
2, 2606, Note_on_c, 0, 67, 0
2, 2610, Note_on_c, 0, 72, 80
2, 2636, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 71, 80
2, 2666, Note_on_c, 0, 71, 0
2, 2670, Note_on_c, 0, 72, 80
2, 2696, Note_on_c, 0, 72, 0
2, 2700, Note_on_c, 0, 75, 80
2, 2726, Note_on_c, 0, 75, 0
2, 2730, Note_on_c, 0, 69, 80
2, 2756, Note_on_c, 0, 69, 0
2, 2760, Note_on_c, 0, 72, 80
2, 2786, Note_on_c, 0, 72, 0
2, 2790, Note_on_c, 0, 66, 80
2, 2816, Note_on_c, 0, 66, 0
2, 2820, Note_on_c, 0, 69, 80
2, 2846, Note_on_c, 0, 69, 0
2, 2850, Note_on_c, 0, 72, 80
2, 2876, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 75, 80
2, 2906, Note_on_c, 0, 75, 0
2, 2910, Note_on_c, 0, 74, 80
2, 2936, Note_on_c, 0, 74, 0
2, 2940, Note_on_c, 0, 72, 80
2, 2966, Note_on_c, 0, 72, 0
2, 2970, Note_on_c, 0, 81, 80
2, 2996, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 72, 80
2, 3026, Note_on_c, 0, 72, 0
2, 3060, Note_on_c, 0, 72, 80
2, 3086, Note_on_c, 0, 72, 0
2, 3090, Note_on_c, 0, 70, 80
2, 3116, Note_on_c, 0, 70, 0
2, 3120, Note_on_c, 0, 69, 80
2, 3146, Note_on_c, 0, 69, 0
2, 3150, Note_on_c, 0, 70, 80
2, 3176, Note_on_c, 0, 70, 0
2, 3180, Note_on_c, 0, 74, 80
2, 3206, Note_on_c, 0, 74, 0
2, 3210, Note_on_c, 0, 76, 80
2, 3236, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 77, 80
2, 3266, Note_on_c, 0, 77, 0
2, 3270, Note_on_c, 0, 79, 80
2, 3296, Note_on_c, 0, 79, 0
2, 3300, Note_on_c, 0, 72, 80
2, 3326, Note_on_c, 0, 72, 0
2, 3330, Note_on_c, 0, 70, 80
2, 3356, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 69, 80
2, 3386, Note_on_c, 0, 69, 0
2, 3390, Note_on_c, 0, 70, 80
2, 3416, Note_on_c, 0, 70, 0
2, 3420, Note_on_c, 0, 79, 80
2, 3446, Note_on_c, 0, 79, 0
2, 3450, Note_on_c, 0, 70, 80
2, 3476, Note_on_c, 0, 70, 0
2, 3480, Note_on_c, 0, 77, 80
2, 3506, Note_on_c, 0, 77, 0
2, 3510, Note_on_c, 0, 70, 80
2, 3536, Note_on_c, 0, 70, 0
2, 3540, Note_on_c, 0, 77, 80
2, 3566, Note_on_c, 0, 77, 0
2, 3570, Note_on_c, 0, 76, 80
2, 3596, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 74, 80
2, 3626, Note_on_c, 0, 74, 0
2, 3630, Note_on_c, 0, 76, 80
2, 3656, Note_on_c, 0, 76, 0
2, 3660, Note_on_c, 0, 79, 80
2, 3686, Note_on_c, 0, 79, 0
2, 3690, Note_on_c, 0, 81, 80
2, 3716, Note_on_c, 0, 81, 0
2, 3720, Note_on_c, 0, 82, 80
2, 3746, Note_on_c, 0, 82, 0
2, 3750, Note_on_c, 0, 84, 80
2, 3776, Note_on_c, 0, 84, 0
2, 3780, Note_on_c, 0, 77, 80
2, 3806, Note_on_c, 0, 77, 0
2, 3810, Note_on_c, 0, 76, 80
2, 3836, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 74, 80
2, 3866, Note_on_c, 0, 74, 0
2, 3870, Note_on_c, 0, 76, 80
2, 3896, Note_on_c, 0, 76, 0
2, 3900, Note_on_c, 0, 84, 80
2, 3926, Note_on_c, 0, 84, 0
2, 3930, Note_on_c, 0, 76, 80
2, 3956, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 82, 80
2, 3986, Note_on_c, 0, 82, 0
2, 3990, Note_on_c, 0, 76, 80
2, 4016, Note_on_c, 0, 76, 0
2, 4020, Note_on_c, 0, 82, 80
2, 4046, Note_on_c, 0, 82, 0
2, 4050, Note_on_c, 0, 81, 80
2, 4076, Note_on_c, 0, 81, 0
2, 4080, Note_on_c, 0, 79, 80
2, 4106, Note_on_c, 0, 79, 0
2, 4110, Note_on_c, 0, 77, 80
2, 4136, Note_on_c, 0, 77, 0
2, 4140, Note_on_c, 0, 81, 80
2, 4166, Note_on_c, 0, 81, 0
2, 4170, Note_on_c, 0, 76, 80
2, 4196, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 81, 80
2, 4226, Note_on_c, 0, 81, 0
2, 4230, Note_on_c, 0, 74, 80
2, 4256, Note_on_c, 0, 74, 0
2, 4260, Note_on_c, 0, 81, 80
2, 4286, Note_on_c, 0, 81, 0
2, 4290, Note_on_c, 0, 74, 80
2, 4316, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 72, 80
2, 4346, Note_on_c, 0, 72, 0
2, 4350, Note_on_c, 0, 70, 80
2, 4376, Note_on_c, 0, 70, 0
2, 4380, Note_on_c, 0, 74, 80
2, 4406, Note_on_c, 0, 74, 0
2, 4410, Note_on_c, 0, 69, 80
2, 4436, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 74, 80
2, 4466, Note_on_c, 0, 74, 0
2, 4470, Note_on_c, 0, 67, 80
2, 4496, Note_on_c, 0, 67, 0
2, 4500, Note_on_c, 0, 81, 80
2, 4526, Note_on_c, 0, 81, 0
2, 4530, Note_on_c, 0, 79, 80
2, 4556, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 77, 80
2, 4586, Note_on_c, 0, 77, 0
2, 4590, Note_on_c, 0, 76, 80
2, 4616, Note_on_c, 0, 76, 0
2, 4620, Note_on_c, 0, 79, 80
2, 4646, Note_on_c, 0, 79, 0
2, 4650, Note_on_c, 0, 74, 80
2, 4676, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 79, 80
2, 4706, Note_on_c, 0, 79, 0
2, 4710, Note_on_c, 0, 72, 80
2, 4736, Note_on_c, 0, 72, 0
2, 4740, Note_on_c, 0, 79, 80
2, 4766, Note_on_c, 0, 79, 0
2, 4770, Note_on_c, 0, 72, 80
2, 4796, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 70, 80
2, 4826, Note_on_c, 0, 70, 0
2, 4830, Note_on_c, 0, 69, 80
2, 4856, Note_on_c, 0, 69, 0
2, 4860, Note_on_c, 0, 72, 80
2, 4886, Note_on_c, 0, 72, 0
2, 4890, Note_on_c, 0, 67, 80
2, 4916, Note_on_c, 0, 67, 0
2, 4920, Note_on_c, 0, 72, 80
2, 4946, Note_on_c, 0, 72, 0
2, 4950, Note_on_c, 0, 65, 80
2, 4976, Note_on_c, 0, 65, 0
2, 4980, Note_on_c, 0, 79, 80
2, 5006, Note_on_c, 0, 79, 0
2, 5010, Note_on_c, 0, 77, 80
2, 5036, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 76, 80
2, 5066, Note_on_c, 0, 76, 0
2, 5070, Note_on_c, 0, 74, 80
2, 5096, Note_on_c, 0, 74, 0
2, 5100, Note_on_c, 0, 77, 80
2, 5126, Note_on_c, 0, 77, 0
2, 5130, Note_on_c, 0, 72, 80
2, 5156, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 77, 80
2, 5186, Note_on_c, 0, 77, 0
2, 5190, Note_on_c, 0, 70, 80
2, 5216, Note_on_c, 0, 70, 0
2, 5220, Note_on_c, 0, 77, 80
2, 5246, Note_on_c, 0, 77, 0
2, 5250, Note_on_c, 0, 70, 80
2, 5276, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 69, 80
2, 5306, Note_on_c, 0, 69, 0
2, 5310, Note_on_c, 0, 67, 80
2, 5336, Note_on_c, 0, 67, 0
2, 5340, Note_on_c, 0, 70, 80
2, 5366, Note_on_c, 0, 70, 0
2, 5370, Note_on_c, 0, 65, 80
2, 5396, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 70, 80
2, 5426, Note_on_c, 0, 70, 0
2, 5430, Note_on_c, 0, 64, 80
2, 5451, Note_on_c, 0, 64, 0
2, 5452, Note_on_c, 0, 65, 80
2, 5459, Note_on_c, 0, 65, 0
2, 5460, Note_on_c, 0, 64, 80
2, 5466, Note_on_c, 0, 64, 0
2, 5467, Note_on_c, 0, 65, 80
2, 5474, Note_on_c, 0, 65, 0
2, 5475, Note_on_c, 0, 64, 80
2, 5481, Note_on_c, 0, 64, 0
2, 5482, Note_on_c, 0, 65, 80
2, 5489, Note_on_c, 0, 65, 0
2, 5490, Note_on_c, 0, 64, 80
2, 5496, Note_on_c, 0, 64, 0
2, 5497, Note_on_c, 0, 65, 80
2, 5504, Note_on_c, 0, 65, 0
2, 5505, Note_on_c, 0, 64, 80
2, 5511, Note_on_c, 0, 64, 0
2, 5512, Note_on_c, 0, 65, 80
2, 5519, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 64, 80
2, 5526, Note_on_c, 0, 64, 0
2, 5527, Note_on_c, 0, 65, 80
2, 5534, Note_on_c, 0, 65, 0
2, 5535, Note_on_c, 0, 64, 80
2, 5541, Note_on_c, 0, 64, 0
2, 5542, Note_on_c, 0, 65, 80
2, 5549, Note_on_c, 0, 65, 0
2, 5610, Note_on_c, 0, 60, 80
2, 5662, Note_on_c, 0, 60, 0
2, 5670, Note_on_c, 0, 65, 80
2, 5722, Note_on_c, 0, 65, 0
2, 5730, Note_on_c, 0, 67, 80
2, 5756, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 69, 80
2, 5786, Note_on_c, 0, 69, 0
2, 5790, Note_on_c, 0, 70, 80
2, 5842, Note_on_c, 0, 70, 0
2, 5850, Note_on_c, 0, 69, 80
2, 5856, Note_on_c, 0, 69, 0
2, 5857, Note_on_c, 0, 70, 80
2, 5864, Note_on_c, 0, 70, 0
2, 5865, Note_on_c, 0, 69, 80
2, 5878, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 67, 80
2, 5906, Note_on_c, 0, 67, 0
2, 5910, Note_on_c, 0, 69, 80
2, 6015, Note_on_c, 0, 69, 0
2, 6060, Note_on_c, 0, 60, 80
2, 6086, Note_on_c, 0, 60, 0
2, 6090, Note_on_c, 0, 65, 80
2, 6116, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 67, 80
2, 6146, Note_on_c, 0, 67, 0
2, 6150, Note_on_c, 0, 69, 80
2, 6176, Note_on_c, 0, 69, 0
2, 6180, Note_on_c, 0, 65, 80
2, 6206, Note_on_c, 0, 65, 0
2, 6210, Note_on_c, 0, 71, 80
2, 6236, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 72, 80
2, 6266, Note_on_c, 0, 72, 0
2, 6270, Note_on_c, 0, 74, 80
2, 6296, Note_on_c, 0, 74, 0
2, 6300, Note_on_c, 0, 65, 80
2, 6326, Note_on_c, 0, 65, 0
2, 6330, Note_on_c, 0, 72, 80
2, 6356, Note_on_c, 0, 72, 0
2, 6360, Note_on_c, 0, 71, 80
2, 6386, Note_on_c, 0, 71, 0
2, 6390, Note_on_c, 0, 72, 80
2, 6495, Note_on_c, 0, 72, 0
2, 6570, Note_on_c, 0, 67, 80
2, 6622, Note_on_c, 0, 67, 0
2, 6630, Note_on_c, 0, 72, 80
2, 6682, Note_on_c, 0, 72, 0
2, 6690, Note_on_c, 0, 74, 80
2, 6716, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 76, 80
2, 6746, Note_on_c, 0, 76, 0
2, 6750, Note_on_c, 0, 77, 80
2, 6802, Note_on_c, 0, 77, 0
2, 6810, Note_on_c, 0, 76, 80
2, 6816, Note_on_c, 0, 76, 0
2, 6817, Note_on_c, 0, 77, 80
2, 6824, Note_on_c, 0, 77, 0
2, 6825, Note_on_c, 0, 76, 80
2, 6838, Note_on_c, 0, 76, 0
2, 6840, Note_on_c, 0, 74, 80
2, 6866, Note_on_c, 0, 74, 0
2, 6870, Note_on_c, 0, 76, 80
2, 6922, Note_on_c, 0, 76, 0
2, 6930, Note_on_c, 0, 77, 80
2, 6956, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 79, 80
2, 6986, Note_on_c, 0, 79, 0
2, 6990, Note_on_c, 0, 80, 80
2, 7042, Note_on_c, 0, 80, 0
2, 7050, Note_on_c, 0, 79, 80
2, 7056, Note_on_c, 0, 79, 0
2, 7057, Note_on_c, 0, 80, 80
2, 7064, Note_on_c, 0, 80, 0
2, 7065, Note_on_c, 0, 79, 80
2, 7078, Note_on_c, 0, 79, 0
2, 7080, Note_on_c, 0, 77, 80
2, 7106, Note_on_c, 0, 77, 0
2, 7110, Note_on_c, 0, 79, 80
2, 7162, Note_on_c, 0, 79, 0
2, 7170, Note_on_c, 0, 80, 80
2, 7196, Note_on_c, 0, 80, 0
2, 7200, Note_on_c, 0, 82, 80
2, 7226, Note_on_c, 0, 82, 0
2, 7230, Note_on_c, 0, 84, 80
2, 7282, Note_on_c, 0, 84, 0
2, 7290, Note_on_c, 0, 82, 80
2, 7296, Note_on_c, 0, 82, 0
2, 7297, Note_on_c, 0, 84, 80
2, 7304, Note_on_c, 0, 84, 0
2, 7305, Note_on_c, 0, 82, 80
2, 7318, Note_on_c, 0, 82, 0
2, 7320, Note_on_c, 0, 80, 80
2, 7346, Note_on_c, 0, 80, 0
2, 7350, Note_on_c, 0, 82, 80
2, 7376, Note_on_c, 0, 82, 0
2, 7380, Note_on_c, 0, 79, 80
2, 7406, Note_on_c, 0, 79, 0
2, 7410, Note_on_c, 0, 76, 80
2, 7436, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 72, 80
2, 7466, Note_on_c, 0, 72, 0
2, 7470, Note_on_c, 0, 70, 80
2, 7496, Note_on_c, 0, 70, 0
2, 7500, Note_on_c, 0, 67, 80
2, 7526, Note_on_c, 0, 67, 0
2, 7530, Note_on_c, 0, 72, 80
2, 7556, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 76, 80
2, 7586, Note_on_c, 0, 76, 0
2, 7590, Note_on_c, 0, 77, 80
2, 7616, Note_on_c, 0, 77, 0
2, 7620, Note_on_c, 0, 72, 80
2, 7646, Note_on_c, 0, 72, 0
2, 7650, Note_on_c, 0, 69, 80
2, 7676, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 65, 80
2, 7706, Note_on_c, 0, 65, 0
2, 7740, Note_on_c, 0, 67, 80
2, 7766, Note_on_c, 0, 67, 0
2, 7770, Note_on_c, 0, 70, 80
2, 7796, Note_on_c, 0, 70, 0
2, 7800, Note_on_c, 0, 76, 80
2, 7826, Note_on_c, 0, 76, 0
2, 7830, Note_on_c, 0, 77, 80
2, 7908, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 75, 80
2, 7946, Note_on_c, 0, 75, 0
2, 7950, Note_on_c, 0, 74, 80
2, 8028, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 74, 80
2, 8066, Note_on_c, 0, 74, 0
2, 8100, Note_on_c, 0, 74, 80
2, 8126, Note_on_c, 0, 74, 0
2, 8130, Note_on_c, 0, 72, 80
2, 8182, Note_on_c, 0, 72, 0
2, 8220, Note_on_c, 0, 69, 80
2, 8246, Note_on_c, 0, 69, 0
2, 8250, Note_on_c, 0, 70, 80
2, 8302, Note_on_c, 0, 70, 0
2, 8310, Note_on_c, 0, 69, 80
2, 8362, Note_on_c, 0, 69, 0
2, 8370, Note_on_c, 0, 65, 80
2, 8422, Note_on_c, 0, 65, 0
2, 8460, Note_on_c, 0, 65, 80
2, 8512, Note_on_c, 0, 65, 0
2, 8520, Note_on_c, 0, 64, 80
2, 8546, Note_on_c, 0, 64, 0
2, 8550, Note_on_c, 0, 65, 80
2, 8715, Note_on_c, 0, 65, 0
2, 8724, Control_c, 0, 7, 89
2, 8760, Note_on_c, 0, 77, 80
2, 8786, Note_on_c, 0, 77, 0
2, 8790, Note_on_c, 0, 77, 80
2, 8816, Note_on_c, 0, 77, 0
2, 8820, Note_on_c, 0, 74, 80
2, 8846, Note_on_c, 0, 74, 0
2, 8850, Note_on_c, 0, 70, 80
2, 8876, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 69, 80
2, 8906, Note_on_c, 0, 69, 0
2, 8910, Note_on_c, 0, 70, 80
2, 8936, Note_on_c, 0, 70, 0
2, 8940, Note_on_c, 0, 74, 80
2, 8966, Note_on_c, 0, 74, 0
2, 8970, Note_on_c, 0, 65, 80
2, 8996, Note_on_c, 0, 65, 0
2, 9000, Note_on_c, 0, 70, 80
2, 9026, Note_on_c, 0, 70, 0
2, 9030, Note_on_c, 0, 62, 80
2, 9056, Note_on_c, 0, 62, 0
2, 9060, Note_on_c, 0, 65, 80
2, 9086, Note_on_c, 0, 65, 0
2, 9090, Note_on_c, 0, 58, 80
2, 9116, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 62, 80
2, 9146, Note_on_c, 0, 62, 0
2, 9150, Note_on_c, 0, 65, 80
2, 9176, Note_on_c, 0, 65, 0
2, 9180, Note_on_c, 0, 68, 80
2, 9206, Note_on_c, 0, 68, 0
2, 9210, Note_on_c, 0, 74, 80
2, 9236, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 77, 80
2, 9266, Note_on_c, 0, 77, 0
2, 9270, Note_on_c, 0, 79, 80
2, 9296, Note_on_c, 0, 79, 0
2, 9300, Note_on_c, 0, 75, 80
2, 9326, Note_on_c, 0, 75, 0
2, 9330, Note_on_c, 0, 70, 80
2, 9356, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 69, 80
2, 9386, Note_on_c, 0, 69, 0
2, 9390, Note_on_c, 0, 70, 80
2, 9416, Note_on_c, 0, 70, 0
2, 9420, Note_on_c, 0, 75, 80
2, 9446, Note_on_c, 0, 75, 0
2, 9450, Note_on_c, 0, 67, 80
2, 9476, Note_on_c, 0, 67, 0
2, 9480, Note_on_c, 0, 70, 80
2, 9506, Note_on_c, 0, 70, 0
2, 9510, Note_on_c, 0, 63, 80
2, 9536, Note_on_c, 0, 63, 0
2, 9540, Note_on_c, 0, 67, 80
2, 9566, Note_on_c, 0, 67, 0
2, 9570, Note_on_c, 0, 58, 80
2, 9596, Note_on_c, 0, 58, 0
2, 9600, Note_on_c, 0, 63, 80
2, 9626, Note_on_c, 0, 63, 0
2, 9630, Note_on_c, 0, 67, 80
2, 9656, Note_on_c, 0, 67, 0
2, 9660, Note_on_c, 0, 70, 80
2, 9686, Note_on_c, 0, 70, 0
2, 9690, Note_on_c, 0, 75, 80
2, 9716, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 79, 80
2, 9746, Note_on_c, 0, 79, 0
2, 9750, Note_on_c, 0, 81, 80
2, 9776, Note_on_c, 0, 81, 0
2, 9780, Note_on_c, 0, 75, 80
2, 9806, Note_on_c, 0, 75, 0
2, 9810, Note_on_c, 0, 72, 80
2, 9836, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 70, 80
2, 9866, Note_on_c, 0, 70, 0
2, 9870, Note_on_c, 0, 72, 80
2, 9896, Note_on_c, 0, 72, 0
2, 9900, Note_on_c, 0, 75, 80
2, 9926, Note_on_c, 0, 75, 0
2, 9930, Note_on_c, 0, 69, 80
2, 9956, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 72, 80
2, 9986, Note_on_c, 0, 72, 0
2, 9990, Note_on_c, 0, 63, 80
2, 10016, Note_on_c, 0, 63, 0
2, 10020, Note_on_c, 0, 69, 80
2, 10046, Note_on_c, 0, 69, 0
2, 10050, Note_on_c, 0, 60, 80
2, 10076, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 63, 80
2, 10106, Note_on_c, 0, 63, 0
2, 10110, Note_on_c, 0, 69, 80
2, 10136, Note_on_c, 0, 69, 0
2, 10140, Note_on_c, 0, 72, 80
2, 10166, Note_on_c, 0, 72, 0
2, 10170, Note_on_c, 0, 75, 80
2, 10196, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 81, 80
2, 10226, Note_on_c, 0, 81, 0
2, 10230, Note_on_c, 0, 82, 80
2, 10256, Note_on_c, 0, 82, 0
2, 10260, Note_on_c, 0, 77, 80
2, 10286, Note_on_c, 0, 77, 0
2, 10290, Note_on_c, 0, 74, 80
2, 10316, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 72, 80
