2, 8256, Note_on_c, 0, 77, 64
2, 8320, Note_on_c, 0, 77, 0
2, 8320, Note_on_c, 0, 79, 64
2, 8384, Note_on_c, 0, 79, 0
2, 8384, Note_on_c, 0, 76, 64
2, 8448, Note_on_c, 0, 76, 0
2, 8448, Note_on_c, 0, 77, 64
2, 8512, Note_on_c, 0, 77, 0
2, 8512, Note_on_c, 0, 65, 64
2, 8576, Note_on_c, 0, 65, 0
2, 8576, Note_on_c, 0, 77, 64
2, 8704, Note_on_c, 0, 77, 0
2, 8704, Note_on_c, 0, 76, 64
2, 8768, Note_on_c, 0, 76, 0
2, 8768, Note_on_c, 0, 79, 64
2, 8832, Note_on_c, 0, 79, 0
2, 8832, Note_on_c, 0, 77, 64
2, 8896, Note_on_c, 0, 77, 0
2, 8896, Note_on_c, 0, 79, 64
2, 8960, Note_on_c, 0, 79, 0
2, 8960, Note_on_c, 0, 81, 64
2, 9024, Note_on_c, 0, 81, 0
2, 9024, Note_on_c, 0, 79, 64
2, 9088, Note_on_c, 0, 79, 0
2, 9088, Note_on_c, 0, 81, 64
2, 9152, Note_on_c, 0, 81, 0
2, 9152, Note_on_c, 0, 77, 64
2, 9216, Note_on_c, 0, 77, 0
2, 9216, Note_on_c, 0, 76, 64
2, 9408, Note_on_c, 0, 76, 0
2, 9408, Note_on_c, 0, 69, 64
2, 9792, Note_on_c, 0, 69, 0
2, 9792, Note_on_c, 0, 72, 64
2, 9984, Note_on_c, 0, 72, 0
2, 9984, Note_on_c, 0, 72, 64
2, 10176, Note_on_c, 0, 72, 0
2, 10176, Note_on_c, 0, 76, 64
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 77, 64
2, 10752, Note_on_c, 0, 77, 0
2, 10752, Note_on_c, 0, 77, 64
2, 10944, Note_on_c, 0, 77, 0
2, 10944, Note_on_c, 0, 76, 64
2, 11328, Note_on_c, 0, 76, 0
2, 11328, Note_on_c, 0, 74, 64
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 74, 64
2, 11712, Note_on_c, 0, 74, 0
2, 11712, Note_on_c, 0, 72, 64
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 72, 64
2, 12048, Note_on_c, 0, 72, 0
2, 12048, Note_on_c, 0, 71, 64
2, 12096, Note_on_c, 0, 71, 0
2, 12096, Note_on_c, 0, 72, 64
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 74, 64
2, 12288, Note_on_c, 0, 74, 0
2, 12288, Note_on_c, 0, 76, 64
2, 12352, Note_on_c, 0, 76, 0
2, 12352, Note_on_c, 0, 74, 64
2, 12416, Note_on_c, 0, 74, 0
2, 12416, Note_on_c, 0, 76, 64
2, 12544, Note_on_c, 0, 76, 0
2, 12544, Note_on_c, 0, 77, 64
2, 12608, Note_on_c, 0, 77, 0
2, 12608, Note_on_c, 0, 79, 64
2, 12672, Note_on_c, 0, 79, 0
2, 12672, Note_on_c, 0, 77, 64
2, 12736, Note_on_c, 0, 77, 0
2, 12736, Note_on_c, 0, 79, 64
2, 12800, Note_on_c, 0, 79, 0
2, 12800, Note_on_c, 0, 81, 64
2, 12864, Note_on_c, 0, 81, 0
2, 12864, Note_on_c, 0, 79, 64
2, 12928, Note_on_c, 0, 79, 0
2, 12928, Note_on_c, 0, 81, 64
2, 12992, Note_on_c, 0, 81, 0
2, 12992, Note_on_c, 0, 82, 64
2, 13056, Note_on_c, 0, 82, 0
2, 13056, Note_on_c, 0, 81, 64
2, 13120, Note_on_c, 0, 81, 0
2, 13120, Note_on_c, 0, 82, 64
2, 13184, Note_on_c, 0, 82, 0
2, 13184, Note_on_c, 0, 84, 64
2, 13248, Note_on_c, 0, 84, 0
2, 13248, Note_on_c, 0, 82, 64
2, 13312, Note_on_c, 0, 82, 0
2, 13312, Note_on_c, 0, 84, 64
2, 13376, Note_on_c, 0, 84, 0
2, 13376, Note_on_c, 0, 86, 64
2, 13440, Note_on_c, 0, 86, 0
2, 13440, Note_on_c, 0, 84, 64
2, 13504, Note_on_c, 0, 84, 0
2, 13504, Note_on_c, 0, 82, 64
2, 13568, Note_on_c, 0, 82, 0
2, 13568, Note_on_c, 0, 84, 64
2, 13696, Note_on_c, 0, 84, 0
2, 13696, Note_on_c, 0, 81, 64
2, 13760, Note_on_c, 0, 81, 0
2, 13760, Note_on_c, 0, 77, 64
2, 13824, Note_on_c, 0, 77, 0
2, 13824, Note_on_c, 0, 74, 64
2, 13888, Note_on_c, 0, 74, 0
2, 13888, Note_on_c, 0, 72, 64
2, 13952, Note_on_c, 0, 72, 0
2, 13952, Note_on_c, 0, 74, 64
2, 14080, Note_on_c, 0, 74, 0
2, 14080, Note_on_c, 0, 82, 64
2, 14144, Note_on_c, 0, 82, 0
2, 14144, Note_on_c, 0, 74, 64
2, 14208, Note_on_c, 0, 74, 0
2, 14208, Note_on_c, 0, 72, 64
2, 14272, Note_on_c, 0, 72, 0
2, 14272, Note_on_c, 0, 70, 64
2, 14336, Note_on_c, 0, 70, 0
2, 14336, Note_on_c, 0, 72, 64
2, 14464, Note_on_c, 0, 72, 0
2, 14464, Note_on_c, 0, 81, 64
2, 14528, Note_on_c, 0, 81, 0
2, 14528, Note_on_c, 0, 72, 64
2, 14592, Note_on_c, 0, 72, 0
2, 14592, Note_on_c, 0, 70, 64
2, 14656, Note_on_c, 0, 70, 0
2, 14656, Note_on_c, 0, 69, 64
2, 14720, Note_on_c, 0, 69, 0
2, 14720, Note_on_c, 0, 70, 64
2, 14848, Note_on_c, 0, 70, 0
2, 14848, Note_on_c, 0, 79, 64
2, 14912, Note_on_c, 0, 79, 0
2, 14912, Note_on_c, 0, 70, 64
2, 14976, Note_on_c, 0, 70, 0
2, 14976, Note_on_c, 0, 69, 64
2, 15040, Note_on_c, 0, 69, 0
2, 15040, Note_on_c, 0, 67, 64
2, 15104, Note_on_c, 0, 67, 0
2, 15104, Note_on_c, 0, 69, 64
2, 15232, Note_on_c, 0, 69, 0
2, 15232, Note_on_c, 0, 67, 64
2, 15296, Note_on_c, 0, 67, 0
2, 15296, Note_on_c, 0, 65, 64
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 70, 64
2, 15504, Note_on_c, 0, 70, 0
2, 15504, Note_on_c, 0, 67, 64
2, 15552, Note_on_c, 0, 67, 0
2, 15552, Note_on_c, 0, 64, 64
2, 15744, Note_on_c, 0, 64, 0
2, 15936, Note_on_c, 0, 76, 64
2, 16128, Note_on_c, 0, 76, 0
2, 16128, Note_on_c, 0, 76, 64
2, 16192, Note_on_c, 0, 76, 0
2, 16192, Note_on_c, 0, 74, 64
2, 16224, Note_on_c, 0, 74, 0
2, 16224, Note_on_c, 0, 73, 64
2, 16256, Note_on_c, 0, 73, 0
2, 16256, Note_on_c, 0, 71, 64
2, 16288, Note_on_c, 0, 71, 0
2, 16288, Note_on_c, 0, 69, 64
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 79, 64
2, 16608, Note_on_c, 0, 79, 0
2, 16608, Note_on_c, 0, 79, 64
2, 16656, Note_on_c, 0, 79, 0
2, 16656, Note_on_c, 0, 76, 64
2, 16704, Note_on_c, 0, 76, 0
2, 16704, Note_on_c, 0, 81, 64
2, 16896, Note_on_c, 0, 81, 0
2, 16896, Note_on_c, 0, 81, 64
2, 17088, Note_on_c, 0, 81, 0
2, 17088, Note_on_c, 0, 80, 64
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 79, 64
2, 17472, Note_on_c, 0, 79, 0
2, 17472, Note_on_c, 0, 78, 64
2, 17664, Note_on_c, 0, 78, 0
2, 17664, Note_on_c, 0, 77, 64
2, 17856, Note_on_c, 0, 77, 0
2, 17856, Note_on_c, 0, 76, 64
2, 18144, Note_on_c, 0, 76, 0
2, 18144, Note_on_c, 0, 76, 64
2, 18192, Note_on_c, 0, 76, 0
2, 18192, Note_on_c, 0, 81, 64
2, 18240, Note_on_c, 0, 81, 0
2, 18240, Note_on_c, 0, 74, 64
2, 18304, Note_on_c, 0, 74, 0
2, 18304, Note_on_c, 0, 76, 64
2, 18368, Note_on_c, 0, 76, 0
2, 18368, Note_on_c, 0, 77, 64
2, 18432, Note_on_c, 0, 77, 0
2, 18432, Note_on_c, 0, 77, 64
2, 18496, Note_on_c, 0, 77, 0
2, 18496, Note_on_c, 0, 76, 64
2, 18528, Note_on_c, 0, 76, 0
2, 18528, Note_on_c, 0, 74, 64
2, 18560, Note_on_c, 0, 74, 0
2, 18560, Note_on_c, 0, 76, 64
2, 18624, Note_on_c, 0, 76, 0
2, 18688, Note_on_c, 0, 86, 64
2, 18720, Note_on_c, 0, 86, 0
2, 18720, Note_on_c, 0, 84, 64
2, 18752, Note_on_c, 0, 84, 0
2, 18752, Note_on_c, 0, 82, 64
2, 18784, Note_on_c, 0, 82, 0
2, 18784, Note_on_c, 0, 81, 64
2, 18816, Note_on_c, 0, 81, 0
2, 18816, Note_on_c, 0, 79, 64
2, 18848, Note_on_c, 0, 79, 0
2, 18848, Note_on_c, 0, 81, 64
2, 18880, Note_on_c, 0, 81, 0
2, 18880, Note_on_c, 0, 82, 64
2, 18912, Note_on_c, 0, 82, 0
2, 18912, Note_on_c, 0, 81, 64
2, 18944, Note_on_c, 0, 81, 0
2, 18944, Note_on_c, 0, 79, 64
2, 18976, Note_on_c, 0, 79, 0
2, 18976, Note_on_c, 0, 77, 64
2, 19008, Note_on_c, 0, 77, 0
2, 19008, Note_on_c, 0, 76, 64
2, 19072, Note_on_c, 0, 76, 0
2, 19072, Note_on_c, 0, 79, 64
2, 19136, Note_on_c, 0, 79, 0
2, 19136, Note_on_c, 0, 82, 64
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 73, 64
2, 19264, Note_on_c, 0, 73, 0
2, 19264, Note_on_c, 0, 76, 64
2, 19328, Note_on_c, 0, 76, 0
2, 19328, Note_on_c, 0, 79, 64
2, 19392, Note_on_c, 0, 79, 0
2, 19456, Note_on_c, 0, 76, 64
2, 19520, Note_on_c, 0, 76, 0
2, 19520, Note_on_c, 0, 77, 64
2, 19584, Note_on_c, 0, 77, 0
2, 19584, Note_on_c, 0, 79, 64
2, 19648, Note_on_c, 0, 79, 0
2, 19648, Note_on_c, 0, 81, 64
2, 19712, Note_on_c, 0, 81, 0
2, 19712, Note_on_c, 0, 82, 64
2, 19808, Note_on_c, 0, 82, 0
2, 19808, Note_on_c, 0, 81, 64
2, 19840, Note_on_c, 0, 81, 0
2, 19840, Note_on_c, 0, 79, 64
2, 19872, Note_on_c, 0, 79, 0
2, 19872, Note_on_c, 0, 81, 64
2, 19904, Note_on_c, 0, 81, 0
2, 19904, Note_on_c, 0, 82, 64
2, 19936, Note_on_c, 0, 82, 0
2, 19936, Note_on_c, 0, 79, 64
2, 19968, Note_on_c, 0, 79, 0
2, 19968, Note_on_c, 0, 81, 64
2, 20000, Note_on_c, 0, 81, 0
2, 20000, Note_on_c, 0, 79, 64
2, 20032, Note_on_c, 0, 79, 0
2, 20032, Note_on_c, 0, 77, 64
2, 20064, Note_on_c, 0, 77, 0
2, 20064, Note_on_c, 0, 76, 64
2, 20096, Note_on_c, 0, 76, 0
2, 20096, Note_on_c, 0, 77, 64
2, 20224, Note_on_c, 0, 77, 0
2, 20224, Note_on_c, 0, 76, 64
2, 20288, Note_on_c, 0, 76, 0
2, 20288, Note_on_c, 0, 75, 64
2, 20352, Note_on_c, 0, 75, 0
2, 20352, Note_on_c, 0, 76, 64
2, 20384, Note_on_c, 0, 76, 0
2, 20384, Note_on_c, 0, 74, 64
2, 20416, Note_on_c, 0, 74, 0
2, 20416, Note_on_c, 0, 72, 64
2, 20448, Note_on_c, 0, 72, 0
2, 20448, Note_on_c, 0, 74, 64
2, 20480, Note_on_c, 0, 74, 0
2, 20480, Note_on_c, 0, 75, 64
2, 20608, Note_on_c, 0, 75, 0
2, 20608, Note_on_c, 0, 74, 64
2, 20672, Note_on_c, 0, 74, 0
2, 20672, Note_on_c, 0, 73, 64
2, 20736, Note_on_c, 0, 73, 0
2, 20736, Note_on_c, 0, 74, 64
2, 20768, Note_on_c, 0, 74, 0
2, 20768, Note_on_c, 0, 72, 64
2, 20800, Note_on_c, 0, 72, 0
2, 20800, Note_on_c, 0, 70, 64
2, 20832, Note_on_c, 0, 70, 0
2, 20832, Note_on_c, 0, 72, 64
2, 20864, Note_on_c, 0, 72, 0
2, 20864, Note_on_c, 0, 73, 64
2, 20992, Note_on_c, 0, 73, 0
2, 20992, Note_on_c, 0, 72, 64
2, 21056, Note_on_c, 0, 72, 0
2, 21056, Note_on_c, 0, 71, 64
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 72, 64
2, 21408, Note_on_c, 0, 72, 0
2, 21456, Note_on_c, 0, 83, 64
2, 21504, Note_on_c, 0, 83, 0
2, 21504, Note_on_c, 0, 84, 64
2, 21648, Note_on_c, 0, 84, 0
2, 21648, Note_on_c, 0, 72, 64
2, 21696, Note_on_c, 0, 72, 0
2, 21696, Note_on_c, 0, 77, 64
2, 21952, Note_on_c, 0, 77, 0
2, 21952, Note_on_c, 0, 76, 64
2, 22016, Note_on_c, 0, 76, 0
2, 22016, Note_on_c, 0, 77, 64
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 82, 64
2, 22272, Note_on_c, 0, 82, 0
2, 22272, Note_on_c, 0, 82, 64
2, 22336, Note_on_c, 0, 82, 0
2, 22336, Note_on_c, 0, 81, 64
2, 22368, Note_on_c, 0, 81, 0
2, 22368, Note_on_c, 0, 79, 64
2, 22400, Note_on_c, 0, 79, 0
2, 22400, Note_on_c, 0, 77, 64
2, 22432, Note_on_c, 0, 77, 0
2, 22432, Note_on_c, 0, 76, 64
2, 22464, Note_on_c, 0, 76, 0
2, 22464, Note_on_c, 0, 86, 64
2, 22752, Note_on_c, 0, 86, 0
2, 22752, Note_on_c, 0, 86, 64
2, 22800, Note_on_c, 0, 86, 0
2, 22800, Note_on_c, 0, 77, 64
2, 22848, Note_on_c, 0, 77, 0
2, 22848, Note_on_c, 0, 76, 64
2, 22912, Note_on_c, 0, 76, 0
2, 22912, Note_on_c, 0, 77, 64
2, 22976, Note_on_c, 0, 77, 0
2, 22976, Note_on_c, 0, 79, 64
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 79, 64
2, 23104, Note_on_c, 0, 79, 0
2, 23104, Note_on_c, 0, 84, 64
2, 23168, Note_on_c, 0, 84, 0
2, 23168, Note_on_c, 0, 77, 64
2, 23232, Note_on_c, 0, 77, 0
2, 23232, Note_on_c, 0, 82, 64
2, 23520, Note_on_c, 0, 82, 0
2, 23520, Note_on_c, 0, 82, 64
2, 23568, Note_on_c, 0, 82, 0
2, 23568, Note_on_c, 0, 72, 64
2, 23616, Note_on_c, 0, 72, 0
2, 23616, Note_on_c, 0, 81, 64
2, 23808, Note_on_c, 0, 81, 0
2, 23808, Note_on_c, 0, 81, 64
2, 23952, Note_on_c, 0, 81, 0
2, 23952, Note_on_c, 0, 70, 64
2, 24000, Note_on_c, 0, 70, 0
2, 24000, Note_on_c, 0, 79, 64
2, 24256, Note_on_c, 0, 79, 0
2, 24256, Note_on_c, 0, 77, 64
2, 24320, Note_on_c, 0, 77, 0
2, 24320, Note_on_c, 0, 76, 64
2, 24384, Note_on_c, 0, 76, 0
2, 24384, Note_on_c, 0, 77, 64
2, 24448, Note_on_c, 0, 77, 0
2, 24448, Note_on_c, 0, 79, 64
2, 24512, Note_on_c, 0, 79, 0
2, 24512, Note_on_c, 0, 81, 64
2, 24576, Note_on_c, 0, 81, 0
2, 24576, Note_on_c, 0, 79, 64
2, 24640, Note_on_c, 0, 79, 0
2, 24640, Note_on_c, 0, 73, 64
2, 24704, Note_on_c, 0, 73, 0
2, 24800, Note_on_c, 0, 86, 64
2, 24832, Note_on_c, 0, 86, 0
2, 24832, Note_on_c, 0, 85, 64
2, 24864, Note_on_c, 0, 85, 0
2, 24864, Note_on_c, 0, 83, 64
2, 24896, Note_on_c, 0, 83, 0
2, 24896, Note_on_c, 0, 81, 64
2, 24928, Note_on_c, 0, 81, 0
2, 24928, Note_on_c, 0, 79, 64
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 77, 64
2, 25152, Note_on_c, 0, 77, 0
2, 25152, Note_on_c, 0, 77, 64
2, 25184, Note_on_c, 0, 77, 0
2, 25184, Note_on_c, 0, 81, 64
2, 25216, Note_on_c, 0, 81, 0
2, 25216, Note_on_c, 0, 82, 64
2, 25248, Note_on_c, 0, 82, 0
2, 25248, Note_on_c, 0, 81, 64
2, 25280, Note_on_c, 0, 81, 0
2, 25280, Note_on_c, 0, 79, 64
2, 25312, Note_on_c, 0, 79, 0
2, 25312, Note_on_c, 0, 77, 64
2, 25344, Note_on_c, 0, 77, 0
2, 25344, Note_on_c, 0, 76, 64
2, 25408, Note_on_c, 0, 76, 0
2, 25408, Note_on_c, 0, 77, 64
2, 25472, Note_on_c, 0, 77, 0
2, 25472, Note_on_c, 0, 79, 64
2, 25536, Note_on_c, 0, 79, 0
2, 25536, Note_on_c, 0, 81, 64
2, 25568, Note_on_c, 0, 81, 0
2, 25568, Note_on_c, 0, 79, 64
2, 25600, Note_on_c, 0, 79, 0
2, 25600, Note_on_c, 0, 77, 64
2, 25632, Note_on_c, 0, 77, 0
2, 25632, Note_on_c, 0, 79, 64
2, 25664, Note_on_c, 0, 79, 0
2, 25664, Note_on_c, 0, 81, 64
2, 25728, Note_on_c, 0, 81, 0
2, 25728, Note_on_c, 0, 83, 64
2, 25792, Note_on_c, 0, 83, 0
2, 25792, Note_on_c, 0, 85, 64
2, 25856, Note_on_c, 0, 85, 0
2, 25856, Note_on_c, 0, 86, 64
2, 25984, Note_on_c, 0, 86, 0
2, 25984, Note_on_c, 0, 84, 64
2, 26048, Note_on_c, 0, 84, 0
2, 26048, Note_on_c, 0, 83, 64
2, 26112, Note_on_c, 0, 83, 0
2, 26112, Note_on_c, 0, 84, 64
2, 26144, Note_on_c, 0, 84, 0
2, 26144, Note_on_c, 0, 83, 64
2, 26176, Note_on_c, 0, 83, 0
2, 26176, Note_on_c, 0, 81, 64
2, 26208, Note_on_c, 0, 81, 0
2, 26208, Note_on_c, 0, 80, 64
2, 26240, Note_on_c, 0, 80, 0
2, 26240, Note_on_c, 0, 81, 64
2, 26368, Note_on_c, 0, 81, 0
2, 26368, Note_on_c, 0, 82, 64
2, 26432, Note_on_c, 0, 82, 0
2, 26432, Note_on_c, 0, 81, 64
2, 26496, Note_on_c, 0, 81, 0
2, 26496, Note_on_c, 0, 79, 64
2, 26560, Note_on_c, 0, 79, 0
2, 26560, Note_on_c, 0, 78, 64
2, 26624, Note_on_c, 0, 78, 0
2, 26624, Note_on_c, 0, 79, 64
2, 26752, Note_on_c, 0, 79, 0
2, 26752, Note_on_c, 0, 77, 64
2, 26784, Note_on_c, 0, 77, 0
2, 26784, Note_on_c, 0, 76, 64
2, 26816, Note_on_c, 0, 76, 0
2, 26816, Note_on_c, 0, 74, 64
2, 26848, Note_on_c, 0, 74, 0
2, 26848, Note_on_c, 0, 73, 64
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 77, 64
2, 26944, Note_on_c, 0, 77, 0
2, 26944, Note_on_c, 0, 76, 64
2, 27008, Note_on_c, 0, 76, 0
2, 27008, Note_on_c, 0, 77, 64
2, 27136, Note_on_c, 0, 77, 0
2, 27136, Note_on_c, 0, 79, 64
2, 27200, Note_on_c, 0, 79, 0
2, 27200, Note_on_c, 0, 77, 64
2, 27264, Note_on_c, 0, 77, 0
2, 27264, Note_on_c, 0, 76, 64
2, 27328, Note_on_c, 0, 76, 0
2, 27328, Note_on_c, 0, 77, 64
2, 27392, Note_on_c, 0, 77, 0
2, 27392, Note_on_c, 0, 79, 64
2, 27456, Note_on_c, 0, 79, 0
2, 27456, Note_on_c, 0, 72, 64
2, 27520, Note_on_c, 0, 72, 0
2, 27520, Note_on_c, 0, 76, 64
2, 27584, Note_on_c, 0, 76, 0
2, 27584, Note_on_c, 0, 74, 64
2, 27648, Note_on_c, 0, 74, 0
2, 27648, Note_on_c, 0, 76, 64
2, 27680, Note_on_c, 0, 76, 0
2, 27680, Note_on_c, 0, 77, 64
2, 27712, Note_on_c, 0, 77, 0
2, 27712, Note_on_c, 0, 79, 64
2, 27744, Note_on_c, 0, 79, 0
2, 27744, Note_on_c, 0, 81, 64
2, 27776, Note_on_c, 0, 81, 0
2, 27776, Note_on_c, 0, 82, 64
2, 27808, Note_on_c, 0, 82, 0
2, 27808, Note_on_c, 0, 79, 64
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 81, 64
2, 27872, Note_on_c, 0, 81, 0
2, 27872, Note_on_c, 0, 82, 64
2, 27904, Note_on_c, 0, 82, 0
2, 27904, Note_on_c, 0, 84, 64
2, 27968, Note_on_c, 0, 84, 0
2, 27968, Note_on_c, 0, 76, 64
2, 28032, Note_on_c, 0, 76, 0
2, 28032, Note_on_c, 0, 77, 64
2, 28064, Note_on_c, 0, 77, 0
2, 28064, Note_on_c, 0, 81, 64
2, 28096, Note_on_c, 0, 81, 0
2, 28096, Note_on_c, 0, 79, 64
2, 28128, Note_on_c, 0, 79, 0
2, 28128, Note_on_c, 0, 77, 64
2, 28160, Note_on_c, 0, 77, 0
2, 28160, Note_on_c, 0, 76, 64
2, 28192, Note_on_c, 0, 76, 0
2, 28192, Note_on_c, 0, 74, 64
2, 28224, Note_on_c, 0, 74, 0
2, 28224, Note_on_c, 0, 72, 64
2, 28288, Note_on_c, 0, 72, 0
2, 28288, Note_on_c, 0, 76, 64
2, 28352, Note_on_c, 0, 76, 0
2, 28352, Note_on_c, 0, 79, 64
2, 28416, Note_on_c, 0, 79, 0
2, 28416, Note_on_c, 0, 84, 64
2, 28800, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 84, 64
2, 28864, Note_on_c, 0, 84, 0
2, 28864, Note_on_c, 0, 82, 64
2, 28928, Note_on_c, 0, 82, 0
2, 28928, Note_on_c, 0, 81, 64
2, 28992, Note_on_c, 0, 81, 0
2, 28992, Note_on_c, 0, 79, 64
2, 29184, Note_on_c, 0, 79, 0
2, 29184, Note_on_c, 0, 79, 64
2, 29328, Note_on_c, 0, 79, 0
2, 29328, Note_on_c, 0, 84, 64
2, 29376, Note_on_c, 0, 84, 0
2, 29376, Note_on_c, 0, 77, 64
2, 29664, Note_on_c, 0, 77, 0
2, 29664, Note_on_c, 0, 77, 64
2, 29712, Note_on_c, 0, 77, 0
2, 29712, Note_on_c, 0, 86, 64
2, 29760, Note_on_c, 0, 86, 0
2, 29760, Note_on_c, 0, 76, 64
2, 29824, Note_on_c, 0, 76, 0
2, 29824, Note_on_c, 0, 79, 64
2, 29888, Note_on_c, 0, 79, 0
2, 29888, Note_on_c, 0, 85, 64
2, 29952, Note_on_c, 0, 85, 0
2, 29952, Note_on_c, 0, 69, 64
2, 30144, Note_on_c, 0, 69, 0
2, 30144, Note_on_c, 0, 62, 64
2, 30528, Note_on_c, 0, 62, 0
2, 30528, Note_on_c, 0, 65, 64
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 65, 64
