2, 8496, Note_on_c, 0, 69, 72
2, 8544, Note_on_c, 0, 69, 0
2, 8544, Note_on_c, 0, 81, 88
2, 8736, Note_on_c, 0, 81, 0
2, 8736, Note_on_c, 0, 74, 88
2, 8832, Note_on_c, 0, 74, 0
2, 8832, Note_on_c, 0, 74, 88
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 76, 88
2, 8928, Note_on_c, 0, 76, 0
2, 8928, Note_on_c, 0, 77, 88
2, 9072, Note_on_c, 0, 77, 0
2, 9072, Note_on_c, 0, 79, 88
2, 9120, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 81, 88
2, 9216, Note_on_c, 0, 81, 0
2, 9216, Note_on_c, 0, 81, 88
2, 9264, Note_on_c, 0, 81, 0
2, 9264, Note_on_c, 0, 79, 88
2, 9312, Note_on_c, 0, 79, 0
2, 9312, Note_on_c, 0, 82, 88
2, 9504, Note_on_c, 0, 82, 0
2, 9504, Note_on_c, 0, 81, 88
2, 9552, Note_on_c, 0, 81, 0
2, 9552, Note_on_c, 0, 79, 88
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 77, 88
2, 9792, Note_on_c, 0, 77, 0
2, 9792, Note_on_c, 0, 77, 88
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 76, 88
2, 9888, Note_on_c, 0, 76, 0
2, 9888, Note_on_c, 0, 78, 88
2, 9936, Note_on_c, 0, 78, 0
2, 9936, Note_on_c, 0, 79, 88
2, 9984, Note_on_c, 0, 79, 0
2, 9984, Note_on_c, 0, 81, 88
2, 10080, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 74, 72
2, 10224, Note_on_c, 0, 74, 0
2, 10224, Note_on_c, 0, 79, 72
2, 10272, Note_on_c, 0, 79, 0
2, 10272, Note_on_c, 0, 73, 72
2, 10320, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 74, 72
2, 10368, Note_on_c, 0, 74, 0
2, 10368, Note_on_c, 0, 76, 72
2, 10416, Note_on_c, 0, 76, 0
2, 10416, Note_on_c, 0, 77, 72
2, 10464, Note_on_c, 0, 77, 0
2, 10464, Note_on_c, 0, 79, 72
2, 10512, Note_on_c, 0, 79, 0
2, 10512, Note_on_c, 0, 76, 72
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 77, 72
2, 10752, Note_on_c, 0, 77, 0
2, 10752, Note_on_c, 0, 77, 72
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 77, 72
2, 10848, Note_on_c, 0, 77, 0
2, 10848, Note_on_c, 0, 76, 72
2, 10896, Note_on_c, 0, 76, 0
2, 10896, Note_on_c, 0, 74, 72
2, 10944, Note_on_c, 0, 74, 0
2, 10944, Note_on_c, 0, 72, 72
2, 11088, Note_on_c, 0, 72, 0
2, 11088, Note_on_c, 0, 74, 72
2, 11136, Note_on_c, 0, 74, 0
2, 11136, Note_on_c, 0, 76, 72
2, 11328, Note_on_c, 0, 76, 0
2, 16128, Note_on_c, 0, 76, 88
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 69, 88
2, 16512, Note_on_c, 0, 69, 0
2, 16512, Note_on_c, 0, 72, 88
2, 16704, Note_on_c, 0, 72, 0
2, 16704, Note_on_c, 0, 76, 88
2, 16896, Note_on_c, 0, 76, 0
2, 16896, Note_on_c, 0, 77, 88
2, 17088, Note_on_c, 0, 77, 0
2, 17088, Note_on_c, 0, 76, 88
2, 17184, Note_on_c, 0, 76, 0
2, 17184, Note_on_c, 0, 74, 88
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 72, 88
2, 17472, Note_on_c, 0, 72, 0
2, 17472, Note_on_c, 0, 72, 88
2, 17520, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 69, 88
2, 17568, Note_on_c, 0, 69, 0
2, 17568, Note_on_c, 0, 71, 88
2, 17616, Note_on_c, 0, 71, 0
2, 17616, Note_on_c, 0, 73, 88
2, 17664, Note_on_c, 0, 73, 0
2, 17664, Note_on_c, 0, 74, 88
2, 17712, Note_on_c, 0, 74, 0
2, 17712, Note_on_c, 0, 72, 72
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 71, 72
2, 17808, Note_on_c, 0, 71, 0
2, 17808, Note_on_c, 0, 69, 72
2, 17856, Note_on_c, 0, 69, 0
2, 17856, Note_on_c, 0, 71, 72
2, 17952, Note_on_c, 0, 71, 0
2, 17952, Note_on_c, 0, 72, 72
2, 18048, Note_on_c, 0, 72, 0
2, 18048, Note_on_c, 0, 72, 72
2, 18096, Note_on_c, 0, 72, 0
2, 18096, Note_on_c, 0, 71, 72
2, 18144, Note_on_c, 0, 71, 0
2, 18144, Note_on_c, 0, 72, 72
2, 18192, Note_on_c, 0, 72, 0
2, 18192, Note_on_c, 0, 74, 72
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 76, 72
2, 18288, Note_on_c, 0, 76, 0
2, 18288, Note_on_c, 0, 74, 72
2, 18336, Note_on_c, 0, 74, 0
2, 18336, Note_on_c, 0, 72, 72
2, 18384, Note_on_c, 0, 72, 0
2, 18384, Note_on_c, 0, 70, 72
2, 18432, Note_on_c, 0, 70, 0
2, 18432, Note_on_c, 0, 69, 72
2, 18528, Note_on_c, 0, 69, 0
2, 18528, Note_on_c, 0, 70, 72
2, 18672, Note_on_c, 0, 70, 0
2, 18672, Note_on_c, 0, 69, 72
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 70, 72
2, 18768, Note_on_c, 0, 70, 0
2, 18768, Note_on_c, 0, 72, 72
2, 18816, Note_on_c, 0, 72, 0
2, 18816, Note_on_c, 0, 74, 72
2, 18864, Note_on_c, 0, 74, 0
2, 18864, Note_on_c, 0, 72, 72
2, 18912, Note_on_c, 0, 72, 0
2, 18912, Note_on_c, 0, 70, 72
2, 18960, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 68, 72
2, 19008, Note_on_c, 0, 68, 0
2, 19008, Note_on_c, 0, 67, 72
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 67, 72
2, 19248, Note_on_c, 0, 67, 0
2, 19248, Note_on_c, 0, 66, 56
2, 19296, Note_on_c, 0, 66, 0
2, 19296, Note_on_c, 0, 67, 56
2, 19344, Note_on_c, 0, 67, 0
2, 19344, Note_on_c, 0, 69, 56
2, 19392, Note_on_c, 0, 69, 0
2, 19392, Note_on_c, 0, 70, 56
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 69, 56
2, 19488, Note_on_c, 0, 69, 0
2, 19488, Note_on_c, 0, 70, 56
2, 19536, Note_on_c, 0, 70, 0
2, 19536, Note_on_c, 0, 72, 56
2, 19584, Note_on_c, 0, 72, 0
2, 19584, Note_on_c, 0, 74, 56
2, 19632, Note_on_c, 0, 74, 0
2, 19632, Note_on_c, 0, 73, 56
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 74, 56
2, 19728, Note_on_c, 0, 74, 0
2, 19728, Note_on_c, 0, 76, 56
2, 19776, Note_on_c, 0, 76, 0
2, 19776, Note_on_c, 0, 77, 56
2, 19872, Note_on_c, 0, 77, 0
2, 19872, Note_on_c, 0, 78, 56
2, 19968, Note_on_c, 0, 78, 0
2, 19968, Note_on_c, 0, 78, 56
2, 20064, Note_on_c, 0, 78, 0
2, 20064, Note_on_c, 0, 79, 56
2, 20112, Note_on_c, 0, 79, 0
2, 20112, Note_on_c, 0, 81, 56
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 82, 56
2, 20256, Note_on_c, 0, 82, 0
2, 20256, Note_on_c, 0, 81, 56
2, 20352, Note_on_c, 0, 81, 0
2, 20352, Note_on_c, 0, 81, 56
2, 20400, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 74, 56
2, 20448, Note_on_c, 0, 74, 0
2, 20448, Note_on_c, 0, 76, 56
2, 20496, Note_on_c, 0, 76, 0
2, 20496, Note_on_c, 0, 78, 56
2, 20544, Note_on_c, 0, 78, 0
2, 20544, Note_on_c, 0, 79, 56
2, 20736, Note_on_c, 0, 79, 0
2, 20736, Note_on_c, 0, 79, 56
2, 20784, Note_on_c, 0, 79, 0
2, 20784, Note_on_c, 0, 78, 56
2, 20832, Note_on_c, 0, 78, 0
2, 20832, Note_on_c, 0, 79, 56
2, 20880, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 81, 56
2, 20976, Note_on_c, 0, 81, 0
2, 20976, Note_on_c, 0, 78, 56
2, 21024, Note_on_c, 0, 78, 0
2, 21024, Note_on_c, 0, 79, 56
2, 21120, Note_on_c, 0, 79, 0
2, 21888, Note_on_c, 0, 74, 88
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 69, 88
2, 22224, Note_on_c, 0, 69, 0
2, 22224, Note_on_c, 0, 71, 88
2, 22272, Note_on_c, 0, 71, 0
2, 22272, Note_on_c, 0, 72, 88
2, 22416, Note_on_c, 0, 72, 0
2, 22416, Note_on_c, 0, 74, 88
2, 22464, Note_on_c, 0, 74, 0
2, 22464, Note_on_c, 0, 76, 88
2, 22608, Note_on_c, 0, 76, 0
2, 22608, Note_on_c, 0, 74, 88
2, 22656, Note_on_c, 0, 74, 0
2, 22656, Note_on_c, 0, 77, 88
2, 22848, Note_on_c, 0, 77, 0
2, 22848, Note_on_c, 0, 77, 88
2, 22896, Note_on_c, 0, 77, 0
2, 22896, Note_on_c, 0, 76, 88
2, 22992, Note_on_c, 0, 76, 0
2, 22992, Note_on_c, 0, 74, 88
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 73, 88
2, 23136, Note_on_c, 0, 73, 0
2, 23136, Note_on_c, 0, 72, 88
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 69, 88
2, 23328, Note_on_c, 0, 69, 0
2, 23328, Note_on_c, 0, 71, 88
2, 23376, Note_on_c, 0, 71, 0
2, 23376, Note_on_c, 0, 73, 88
2, 23424, Note_on_c, 0, 73, 0
2, 23424, Note_on_c, 0, 74, 88
2, 23616, Note_on_c, 0, 74, 0
2, 23616, Note_on_c, 0, 74, 88
2, 23664, Note_on_c, 0, 74, 0
2, 23664, Note_on_c, 0, 74, 88
2, 23712, Note_on_c, 0, 74, 0
2, 23712, Note_on_c, 0, 76, 88
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 77, 88
2, 23808, Note_on_c, 0, 77, 0
2, 23808, Note_on_c, 0, 79, 88
2, 23952, Note_on_c, 0, 79, 0
2, 23952, Note_on_c, 0, 78, 88
2, 24000, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 79, 88
2, 24144, Note_on_c, 0, 79, 0
2, 24144, Note_on_c, 0, 80, 88
2, 24192, Note_on_c, 0, 80, 0
2, 24192, Note_on_c, 0, 81, 88
2, 24384, Note_on_c, 0, 81, 0
2, 24384, Note_on_c, 0, 81, 88
2, 24432, Note_on_c, 0, 81, 0
2, 24432, Note_on_c, 0, 81, 88
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 79, 88
2, 24528, Note_on_c, 0, 79, 0
2, 24528, Note_on_c, 0, 77, 88
2, 24576, Note_on_c, 0, 77, 0
2, 24576, Note_on_c, 0, 79, 88
2, 24672, Note_on_c, 0, 79, 0
2, 24672, Note_on_c, 0, 77, 88
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 76, 88
2, 24768, Note_on_c, 0, 76, 0
2, 24768, Note_on_c, 0, 74, 88
2, 24816, Note_on_c, 0, 74, 0
2, 24816, Note_on_c, 0, 73, 88
2, 24864, Note_on_c, 0, 73, 0
2, 24864, Note_on_c, 0, 74, 88
2, 24912, Note_on_c, 0, 74, 0
2, 24912, Note_on_c, 0, 76, 88
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 77, 88
2, 25008, Note_on_c, 0, 77, 0
2, 25008, Note_on_c, 0, 79, 88
2, 25056, Note_on_c, 0, 79, 0
2, 25056, Note_on_c, 0, 77, 88
2, 25104, Note_on_c, 0, 77, 0
2, 25104, Note_on_c, 0, 76, 88
2, 25152, Note_on_c, 0, 76, 0
2, 25152, Note_on_c, 0, 77, 88
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 79, 88
2, 25248, Note_on_c, 0, 79, 0
2, 25248, Note_on_c, 0, 81, 88
2, 25344, Note_on_c, 0, 81, 0
2, 25344, Note_on_c, 0, 72, 88
2, 25536, Note_on_c, 0, 72, 0
2, 25536, Note_on_c, 0, 72, 88
2, 25584, Note_on_c, 0, 72, 0
2, 25584, Note_on_c, 0, 66, 88
2, 25632, Note_on_c, 0, 66, 0
2, 25632, Note_on_c, 0, 67, 88
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 69, 88
2, 25728, Note_on_c, 0, 69, 0
2, 25728, Note_on_c, 0, 70, 88
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 69, 88
2, 26112, Note_on_c, 0, 69, 0
2, 26112, Note_on_c, 0, 69, 88
2, 26160, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 66, 88
2, 26208, Note_on_c, 0, 66, 0
2, 26208, Note_on_c, 0, 67, 88
2, 26352, Note_on_c, 0, 67, 0
2, 26352, Note_on_c, 0, 67, 88
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 66, 88
2, 26448, Note_on_c, 0, 66, 0
2, 26448, Note_on_c, 0, 64, 88
2, 26496, Note_on_c, 0, 64, 0
2, 26496, Note_on_c, 0, 66, 88
2, 26544, Note_on_c, 0, 66, 0
2, 26544, Note_on_c, 0, 67, 88
2, 26592, Note_on_c, 0, 67, 0
2, 26592, Note_on_c, 0, 69, 88
2, 26688, Note_on_c, 0, 69, 0
2, 26688, Note_on_c, 0, 62, 88
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 62, 88
2, 27024, Note_on_c, 0, 62, 0
2, 27024, Note_on_c, 0, 61, 88
2, 27072, Note_on_c, 0, 61, 0
2, 27072, Note_on_c, 0, 62, 88
2, 27120, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 62, 88
2, 27216, Note_on_c, 0, 62, 0
2, 27216, Note_on_c, 0, 62, 88
2, 27264, Note_on_c, 0, 62, 0
2, 27264, Note_on_c, 0, 62, 88
2, 27312, Note_on_c, 0, 62, 0
2, 27312, Note_on_c, 0, 62, 88
2, 27600, Note_on_c, 0, 62, 0
2, 27600, Note_on_c, 0, 62, 88
2, 27648, Note_on_c, 0, 62, 0
2, 27648, Note_on_c, 0, 62, 88
2, 27744, Note_on_c, 0, 62, 0
2, 28032, End_track
3, 0, Start_track
3, 1536, Note_on_c, 0, 69, 88
3, 1728, Note_on_c, 0, 69, 0
3, 1728, Note_on_c, 0, 62, 88
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 65, 88
3, 2112, Note_on_c, 0, 65, 0
3, 2112, Note_on_c, 0, 69, 88
3, 2304, Note_on_c, 0, 69, 0
3, 2304, Note_on_c, 0, 70, 88
3, 2496, Note_on_c, 0, 70, 0
3, 2496, Note_on_c, 0, 69, 88
3, 2592, Note_on_c, 0, 69, 0
3, 2592, Note_on_c, 0, 67, 88
3, 2688, Note_on_c, 0, 67, 0
3, 2688, Note_on_c, 0, 65, 88
3, 2880, Note_on_c, 0, 65, 0
3, 2880, Note_on_c, 0, 65, 88
3, 2928, Note_on_c, 0, 65, 0
3, 2928, Note_on_c, 0, 64, 88
3, 2976, Note_on_c, 0, 64, 0
3, 2976, Note_on_c, 0, 65, 88
3, 3024, Note_on_c, 0, 65, 0
3, 3024, Note_on_c, 0, 67, 88
3, 3072, Note_on_c, 0, 67, 0
3, 3072, Note_on_c, 0, 69, 88
3, 3168, Note_on_c, 0, 69, 0
3, 3168, Note_on_c, 0, 67, 88
3, 3360, Note_on_c, 0, 67, 0
3, 3360, Note_on_c, 0, 66, 88
3, 3408, Note_on_c, 0, 66, 0
3, 3408, Note_on_c, 0, 65, 88
3, 3456, Note_on_c, 0, 65, 0
3, 3456, Note_on_c, 0, 64, 88
3, 3504, Note_on_c, 0, 64, 0
3, 3504, Note_on_c, 0, 63, 88
3, 3552, Note_on_c, 0, 63, 0
3, 3552, Note_on_c, 0, 64, 88
3, 3600, Note_on_c, 0, 64, 0
3, 3600, Note_on_c, 0, 66, 88
3, 3648, Note_on_c, 0, 66, 0
3, 3648, Note_on_c, 0, 67, 88
3, 3744, Note_on_c, 0, 67, 0
3, 3744, Note_on_c, 0, 68, 88
3, 3840, Note_on_c, 0, 68, 0
3, 3840, Note_on_c, 0, 68, 88
3, 3936, Note_on_c, 0, 68, 0
3, 3936, Note_on_c, 0, 69, 88
3, 3984, Note_on_c, 0, 69, 0
3, 3984, Note_on_c, 0, 71, 88
3, 4032, Note_on_c, 0, 71, 0
3, 4032, Note_on_c, 0, 72, 88
3, 4128, Note_on_c, 0, 72, 0
3, 4128, Note_on_c, 0, 71, 88
3, 4224, Note_on_c, 0, 71, 0
3, 4224, Note_on_c, 0, 71, 88
3, 4272, Note_on_c, 0, 71, 0
3, 4272, Note_on_c, 0, 64, 88
3, 4320, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 65, 88
3, 4368, Note_on_c, 0, 65, 0
3, 4368, Note_on_c, 0, 67, 88
3, 4416, Note_on_c, 0, 67, 0
3, 4416, Note_on_c, 0, 69, 88
3, 4512, Note_on_c, 0, 69, 0
3, 4512, Note_on_c, 0, 67, 72
3, 4608, Note_on_c, 0, 67, 0
3, 4608, Note_on_c, 0, 67, 72
3, 4656, Note_on_c, 0, 67, 0
3, 4656, Note_on_c, 0, 66, 72
3, 4704, Note_on_c, 0, 66, 0
3, 4704, Note_on_c, 0, 67, 72
3, 4752, Note_on_c, 0, 67, 0
3, 4752, Note_on_c, 0, 69, 72
3, 4800, Note_on_c, 0, 69, 0
3, 4800, Note_on_c, 0, 70, 72
3, 4896, Note_on_c, 0, 70, 0
3, 4896, Note_on_c, 0, 69, 72
3, 4992, Note_on_c, 0, 69, 0
3, 4992, Note_on_c, 0, 67, 72
3, 5184, Note_on_c, 0, 67, 0
3, 5184, Note_on_c, 0, 67, 72
3, 5232, Note_on_c, 0, 67, 0
3, 5232, Note_on_c, 0, 64, 72
3, 5280, Note_on_c, 0, 64, 0
3, 5280, Note_on_c, 0, 65, 72
3, 5328, Note_on_c, 0, 65, 0
3, 5328, Note_on_c, 0, 67, 72
3, 5376, Note_on_c, 0, 67, 0
3, 5376, Note_on_c, 0, 69, 72
3, 5520, Note_on_c, 0, 69, 0
3, 5520, Note_on_c, 0, 67, 72
3, 5568, Note_on_c, 0, 67, 0
3, 5568, Note_on_c, 0, 66, 72
3, 5616, Note_on_c, 0, 66, 0
3, 5616, Note_on_c, 0, 64, 72
3, 5664, Note_on_c, 0, 64, 0
3, 5664, Note_on_c, 0, 65, 72
3, 5760, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 65, 72
3, 5952, Note_on_c, 0, 65, 0
3, 5952, Note_on_c, 0, 65, 72
3, 6000, Note_on_c, 0, 65, 0
3, 6000, Note_on_c, 0, 69, 72
3, 6048, Note_on_c, 0, 69, 0
3, 6048, Note_on_c, 0, 67, 72
3, 6096, Note_on_c, 0, 67, 0
3, 6096, Note_on_c, 0, 65, 72
3, 6144, Note_on_c, 0, 65, 0
3, 6144, Note_on_c, 0, 67, 72
3, 6192, Note_on_c, 0, 67, 0
3, 6192, Note_on_c, 0, 64, 72
3, 6240, Note_on_c, 0, 64, 0
3, 6240, Note_on_c, 0, 65, 72
3, 6288, Note_on_c, 0, 65, 0
3, 6288, Note_on_c, 0, 67, 72
3, 6336, Note_on_c, 0, 67, 0
3, 6336, Note_on_c, 0, 69, 72
3, 6528, Note_on_c, 0, 69, 0
3, 6528, Note_on_c, 0, 69, 72
3, 6576, Note_on_c, 0, 69, 0
3, 6576, Note_on_c, 0, 61, 72
3, 6624, Note_on_c, 0, 61, 0
3, 6624, Note_on_c, 0, 62, 72
3, 6672, Note_on_c, 0, 62, 0
3, 6672, Note_on_c, 0, 64, 72
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 65, 72
3, 6768, Note_on_c, 0, 65, 0
3, 6768, Note_on_c, 0, 67, 72
3, 6816, Note_on_c, 0, 67, 0
3, 6816, Note_on_c, 0, 69, 72
3, 6864, Note_on_c, 0, 69, 0
3, 6864, Note_on_c, 0, 70, 72
3, 6912, Note_on_c, 0, 70, 0
3, 6912, Note_on_c, 0, 64, 72
3, 7008, Note_on_c, 0, 64, 0
3, 7008, Note_on_c, 0, 69, 72
3, 7200, Note_on_c, 0, 69, 0
3, 7200, Note_on_c, 0, 68, 72
3, 7248, Note_on_c, 0, 68, 0
3, 7248, Note_on_c, 0, 67, 72
3, 7296, Note_on_c, 0, 67, 0
3, 7296, Note_on_c, 0, 67, 72
3, 7344, Note_on_c, 0, 67, 0
3, 7344, Note_on_c, 0, 66, 72
3, 7392, Note_on_c, 0, 66, 0
3, 7392, Note_on_c, 0, 70, 72
3, 7488, Note_on_c, 0, 70, 0
3, 7488, Note_on_c, 0, 67, 72
3, 7632, Note_on_c, 0, 67, 0
3, 7632, Note_on_c, 0, 69, 72
3, 7680, Note_on_c, 0, 69, 0
3, 7680, Note_on_c, 0, 62, 72
3, 7776, Note_on_c, 0, 62, 0
3, 7776, Note_on_c, 0, 67, 72
3, 7968, Note_on_c, 0, 67, 0
3, 7968, Note_on_c, 0, 66, 72
