2, 2238, Note_on_c, 0, 70, 0
2, 2250, Note_on_c, 0, 72, 127
2, 2276, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 74, 127
2, 2385, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 127
2, 2505, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 74, 127
2, 2625, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 74, 127
2, 2745, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 72, 127
2, 2838, Note_on_c, 0, 72, 0
2, 2850, Note_on_c, 0, 74, 127
2, 2876, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 70, 127
2, 2985, Note_on_c, 0, 70, 0
2, 3000, Note_on_c, 0, 72, 127
2, 3105, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 72, 127
2, 3225, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 72, 127
2, 3345, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 74, 127
2, 3465, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 75, 127
2, 3585, Note_on_c, 0, 75, 0
2, 3600, Note_on_c, 0, 75, 127
2, 3705, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 74, 127
2, 3825, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 127
2, 3945, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 74, 127
2, 4185, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 72, 127
2, 4425, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 67, 127
2, 4545, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 69, 127
2, 4665, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 70, 127
2, 4785, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 70, 127
2, 4905, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 72, 127
2, 5025, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 72, 127
2, 5145, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 74, 127
2, 5265, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 74, 127
2, 5385, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 74, 127
2, 5505, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 127
2, 5625, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 75, 127
2, 5745, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 74, 127
2, 5865, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 72, 127
2, 5985, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 70, 127
2, 6105, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 69, 127
2, 6345, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 67, 127
2, 6506, Note_on_c, 0, 67, 0
2, 6510, Note_on_c, 0, 67, 127
2, 6562, Note_on_c, 0, 67, 0
2, 6570, Note_on_c, 0, 66, 127
2, 6596, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 67, 127
2, 6840, Note_on_c, 0, 67, 0
2, 6840, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Brass Section"
3, 0, Program_c, 1, 61
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 64
3, 120, Note_on_c, 1, 62, 122
3, 225, Note_on_c, 1, 62, 0
3, 240, Note_on_c, 1, 62, 121
3, 386, Note_on_c, 1, 62, 0
3, 390, Note_on_c, 1, 62, 122
3, 416, Note_on_c, 1, 62, 0
3, 420, Note_on_c, 1, 64, 124
3, 446, Note_on_c, 1, 64, 0
3, 450, Note_on_c, 1, 66, 123
3, 476, Note_on_c, 1, 66, 0
3, 480, Note_on_c, 1, 67, 124
3, 652, Note_on_c, 1, 67, 0
3, 660, Note_on_c, 1, 66, 122
3, 712, Note_on_c, 1, 66, 0
3, 720, Note_on_c, 1, 67, 122
3, 866, Note_on_c, 1, 67, 0
3, 870, Note_on_c, 1, 67, 121
3, 896, Note_on_c, 1, 67, 0
3, 900, Note_on_c, 1, 66, 121
3, 926, Note_on_c, 1, 66, 0
3, 930, Note_on_c, 1, 64, 121
3, 956, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 66, 121
3, 1065, Note_on_c, 1, 66, 0
3, 1080, Note_on_c, 1, 67, 121
3, 1185, Note_on_c, 1, 67, 0
3, 1200, Note_on_c, 1, 69, 121
3, 1305, Note_on_c, 1, 69, 0
3, 1350, Note_on_c, 1, 70, 121
3, 1376, Note_on_c, 1, 70, 0
3, 1380, Note_on_c, 1, 69, 123
3, 1406, Note_on_c, 1, 69, 0
3, 1410, Note_on_c, 1, 67, 121
3, 1436, Note_on_c, 1, 67, 0
3, 1440, Note_on_c, 1, 65, 121
3, 1545, Note_on_c, 1, 65, 0
3, 1560, Note_on_c, 1, 72, 121
3, 1732, Note_on_c, 1, 72, 0
3, 1740, Note_on_c, 1, 70, 120
3, 1905, Note_on_c, 1, 70, 0
3, 1920, Note_on_c, 1, 69, 121
3, 2025, Note_on_c, 1, 69, 0
3, 2040, Note_on_c, 1, 70, 121
3, 2066, Note_on_c, 1, 70, 0
3, 2070, Note_on_c, 1, 68, 121
3, 2096, Note_on_c, 1, 68, 0
3, 2100, Note_on_c, 1, 67, 121
3, 2126, Note_on_c, 1, 67, 0
3, 2130, Note_on_c, 1, 69, 121
3, 2156, Note_on_c, 1, 69, 0
3, 2160, Note_on_c, 1, 70, 122
3, 2186, Note_on_c, 1, 70, 0
3, 2190, Note_on_c, 1, 69, 120
3, 2216, Note_on_c, 1, 69, 0
3, 2220, Note_on_c, 1, 70, 120
3, 2358, Note_on_c, 1, 70, 0
3, 2370, Note_on_c, 1, 69, 120
3, 2426, Note_on_c, 1, 69, 0
3, 2430, Note_on_c, 1, 67, 119
3, 2482, Note_on_c, 1, 67, 0
3, 2490, Note_on_c, 1, 66, 119
3, 2516, Note_on_c, 1, 66, 0
3, 2520, Note_on_c, 1, 67, 119
3, 2625, Note_on_c, 1, 67, 0
3, 2640, Note_on_c, 1, 67, 120
3, 2812, Note_on_c, 1, 67, 0
3, 2820, Note_on_c, 1, 65, 123
3, 2906, Note_on_c, 1, 65, 0
3, 2910, Note_on_c, 1, 67, 119
3, 2936, Note_on_c, 1, 67, 0
3, 2940, Note_on_c, 1, 65, 119
3, 2966, Note_on_c, 1, 65, 0
3, 2970, Note_on_c, 1, 64, 120
3, 3026, Note_on_c, 1, 64, 0
3, 3030, Note_on_c, 1, 64, 121
3, 3056, Note_on_c, 1, 64, 0
3, 3060, Note_on_c, 1, 65, 121
3, 3086, Note_on_c, 1, 65, 0
3, 3090, Note_on_c, 1, 67, 123
3, 3116, Note_on_c, 1, 67, 0
3, 3120, Note_on_c, 1, 65, 122
3, 3146, Note_on_c, 1, 65, 0
3, 3150, Note_on_c, 1, 64, 121
3, 3176, Note_on_c, 1, 64, 0
3, 3180, Note_on_c, 1, 65, 122
3, 3206, Note_on_c, 1, 65, 0
3, 3210, Note_on_c, 1, 67, 121
3, 3236, Note_on_c, 1, 67, 0
3, 3240, Note_on_c, 1, 69, 121
3, 3292, Note_on_c, 1, 69, 0
3, 3300, Note_on_c, 1, 67, 120
3, 3352, Note_on_c, 1, 67, 0
3, 3360, Note_on_c, 1, 65, 120
3, 3412, Note_on_c, 1, 65, 0
3, 3420, Note_on_c, 1, 67, 120
3, 3585, Note_on_c, 1, 67, 0
3, 3600, Note_on_c, 1, 68, 120
3, 3652, Note_on_c, 1, 68, 0
3, 3660, Note_on_c, 1, 63, 120
3, 3712, Note_on_c, 1, 63, 0
3, 3720, Note_on_c, 1, 65, 121
3, 3772, Note_on_c, 1, 65, 0
3, 3780, Note_on_c, 1, 63, 121
3, 3866, Note_on_c, 1, 63, 0
3, 3870, Note_on_c, 1, 67, 121
3, 3896, Note_on_c, 1, 67, 0
3, 3900, Note_on_c, 1, 66, 121
3, 3952, Note_on_c, 1, 66, 0
3, 3960, Note_on_c, 1, 67, 117
3, 4012, Note_on_c, 1, 67, 0
3, 4020, Note_on_c, 1, 68, 120
3, 4106, Note_on_c, 1, 68, 0
3, 4110, Note_on_c, 1, 68, 120
3, 4136, Note_on_c, 1, 68, 0
3, 4140, Note_on_c, 1, 67, 120
3, 4166, Note_on_c, 1, 67, 0
3, 4170, Note_on_c, 1, 65, 119
3, 4226, Note_on_c, 1, 65, 0
3, 4230, Note_on_c, 1, 65, 118
3, 4256, Note_on_c, 1, 65, 0
3, 4260, Note_on_c, 1, 63, 118
3, 4286, Note_on_c, 1, 63, 0
3, 4290, Note_on_c, 1, 62, 119
3, 4316, Note_on_c, 1, 62, 0
3, 4320, Note_on_c, 1, 63, 119
3, 4425, Note_on_c, 1, 63, 0
3, 4440, Note_on_c, 1, 63, 120
3, 4492, Note_on_c, 1, 63, 0
3, 4500, Note_on_c, 1, 62, 121
3, 4552, Note_on_c, 1, 62, 0
3, 4560, Note_on_c, 1, 60, 123
3, 4612, Note_on_c, 1, 60, 0
3, 4620, Note_on_c, 1, 62, 122
3, 4706, Note_on_c, 1, 62, 0
3, 4710, Note_on_c, 1, 60, 121
3, 4736, Note_on_c, 1, 60, 0
3, 4740, Note_on_c, 1, 62, 120
3, 4766, Note_on_c, 1, 62, 0
3, 4770, Note_on_c, 1, 63, 119
3, 4796, Note_on_c, 1, 63, 0
3, 4800, Note_on_c, 1, 65, 119
3, 4826, Note_on_c, 1, 65, 0
3, 4830, Note_on_c, 1, 68, 119
3, 4856, Note_on_c, 1, 68, 0
3, 4860, Note_on_c, 1, 67, 120
3, 4886, Note_on_c, 1, 67, 0
3, 4890, Note_on_c, 1, 65, 120
3, 4916, Note_on_c, 1, 65, 0
3, 4920, Note_on_c, 1, 67, 120
3, 5066, Note_on_c, 1, 67, 0
3, 5070, Note_on_c, 1, 67, 121
3, 5096, Note_on_c, 1, 67, 0
3, 5100, Note_on_c, 1, 65, 121
3, 5126, Note_on_c, 1, 65, 0
3, 5130, Note_on_c, 1, 63, 122
3, 5156, Note_on_c, 1, 63, 0
3, 5160, Note_on_c, 1, 62, 119
3, 5212, Note_on_c, 1, 62, 0
3, 5220, Note_on_c, 1, 65, 118
3, 5272, Note_on_c, 1, 65, 0
3, 5280, Note_on_c, 1, 70, 116
3, 5385, Note_on_c, 1, 70, 0
3, 5430, Note_on_c, 1, 63, 120
3, 5456, Note_on_c, 1, 63, 0
3, 5460, Note_on_c, 1, 65, 123
3, 5486, Note_on_c, 1, 65, 0
3, 5490, Note_on_c, 1, 67, 121
3, 5516, Note_on_c, 1, 67, 0
3, 5520, Note_on_c, 1, 69, 120
3, 5625, Note_on_c, 1, 69, 0
3, 5640, Note_on_c, 1, 70, 119
3, 5786, Note_on_c, 1, 70, 0
3, 5790, Note_on_c, 1, 72, 118
3, 5816, Note_on_c, 1, 72, 0
3, 5820, Note_on_c, 1, 70, 121
3, 5846, Note_on_c, 1, 70, 0
3, 5850, Note_on_c, 1, 69, 118
3, 5876, Note_on_c, 1, 69, 0
3, 5880, Note_on_c, 1, 67, 118
3, 5906, Note_on_c, 1, 67, 0
3, 5910, Note_on_c, 1, 66, 118
3, 5936, Note_on_c, 1, 66, 0
3, 5940, Note_on_c, 1, 67, 118
3, 5966, Note_on_c, 1, 67, 0
3, 5970, Note_on_c, 1, 69, 117
3, 6026, Note_on_c, 1, 69, 0
3, 6030, Note_on_c, 1, 66, 118
3, 6056, Note_on_c, 1, 66, 0
3, 6060, Note_on_c, 1, 67, 118
3, 6146, Note_on_c, 1, 67, 0
3, 6150, Note_on_c, 1, 67, 119
3, 6176, Note_on_c, 1, 67, 0
3, 6180, Note_on_c, 1, 66, 120
3, 6206, Note_on_c, 1, 66, 0
3, 6210, Note_on_c, 1, 64, 119
3, 6236, Note_on_c, 1, 64, 0
3, 6240, Note_on_c, 1, 66, 120
3, 6246, Note_on_c, 1, 66, 0
3, 6247, Note_on_c, 1, 67, 121
3, 6253, Note_on_c, 1, 67, 0
3, 6255, Note_on_c, 1, 66, 121
3, 6261, Note_on_c, 1, 66, 0
3, 6262, Note_on_c, 1, 67, 121
3, 6268, Note_on_c, 1, 67, 0
3, 6270, Note_on_c, 1, 66, 121
3, 6276, Note_on_c, 1, 66, 0
3, 6277, Note_on_c, 1, 67, 121
3, 6283, Note_on_c, 1, 67, 0
3, 6285, Note_on_c, 1, 66, 121
3, 6291, Note_on_c, 1, 66, 0
3, 6292, Note_on_c, 1, 67, 121
3, 6298, Note_on_c, 1, 67, 0
3, 6300, Note_on_c, 1, 66, 121
3, 6306, Note_on_c, 1, 66, 0
3, 6307, Note_on_c, 1, 67, 122
3, 6313, Note_on_c, 1, 67, 0
3, 6315, Note_on_c, 1, 66, 122
3, 6321, Note_on_c, 1, 66, 0
3, 6322, Note_on_c, 1, 67, 123
3, 6328, Note_on_c, 1, 67, 0
3, 6330, Note_on_c, 1, 64, 124
3, 6343, Note_on_c, 1, 64, 0
3, 6345, Note_on_c, 1, 66, 124
3, 6358, Note_on_c, 1, 66, 0
3, 6360, Note_on_c, 1, 67, 122
3, 6386, Note_on_c, 1, 67, 0
3, 6390, Note_on_c, 1, 63, 121
3, 6416, Note_on_c, 1, 63, 0
3, 6420, Note_on_c, 1, 62, 120
3, 6532, Note_on_c, 1, 62, 0
3, 6540, Note_on_c, 1, 60, 119
3, 6592, Note_on_c, 1, 60, 0
3, 6600, Note_on_c, 1, 59, 123
3, 6840, Note_on_c, 1, 59, 0
3, 6840, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Lead 2(sawtooth)"
4, 0, Program_c, 2, 81
4, 0, Control_c, 2, 7, 110
4, 0, Control_c, 2, 10, 1
4, 120, Note_on_c, 2, 58, 90
4, 225, Note_on_c, 2, 58, 0
4, 240, Note_on_c, 2, 57, 90
4, 345, Note_on_c, 2, 57, 0
4, 360, Note_on_c, 2, 55, 90
4, 386, Note_on_c, 2, 55, 0
4, 390, Note_on_c, 2, 54, 90
4, 416, Note_on_c, 2, 54, 0
4, 420, Note_on_c, 2, 55, 90
4, 446, Note_on_c, 2, 55, 0
4, 450, Note_on_c, 2, 57, 90
4, 476, Note_on_c, 2, 57, 0
4, 480, Note_on_c, 2, 58, 90
4, 532, Note_on_c, 2, 58, 0
4, 540, Note_on_c, 2, 60, 90
4, 566, Note_on_c, 2, 60, 0
4, 570, Note_on_c, 2, 62, 90
4, 596, Note_on_c, 2, 62, 0
4, 600, Note_on_c, 2, 60, 90
4, 652, Note_on_c, 2, 60, 0
4, 660, Note_on_c, 2, 62, 90
4, 686, Note_on_c, 2, 62, 0
4, 690, Note_on_c, 2, 63, 90
4, 716, Note_on_c, 2, 63, 0
4, 720, Note_on_c, 2, 62, 90
4, 825, Note_on_c, 2, 62, 0
4, 840, Note_on_c, 2, 62, 90
4, 945, Note_on_c, 2, 62, 0
4, 960, Note_on_c, 2, 62, 90
4, 1065, Note_on_c, 2, 62, 0
4, 1080, Note_on_c, 2, 62, 90
4, 1132, Note_on_c, 2, 62, 0
4, 1140, Note_on_c, 2, 63, 90
4, 1226, Note_on_c, 2, 63, 0
4, 1230, Note_on_c, 2, 67, 90
4, 1256, Note_on_c, 2, 67, 0
4, 1260, Note_on_c, 2, 65, 90
4, 1286, Note_on_c, 2, 65, 0
4, 1290, Note_on_c, 2, 63, 90
4, 1316, Note_on_c, 2, 63, 0
4, 1320, Note_on_c, 2, 62, 90
4, 1372, Note_on_c, 2, 62, 0
4, 1380, Note_on_c, 2, 63, 90
4, 1432, Note_on_c, 2, 63, 0
4, 1440, Note_on_c, 2, 65, 90
4, 2092, Note_on_c, 2, 65, 0
4, 2100, Note_on_c, 2, 67, 90
4, 2152, Note_on_c, 2, 67, 0
4, 2160, Note_on_c, 2, 65, 90
4, 2212, Note_on_c, 2, 65, 0
4, 2220, Note_on_c, 2, 63, 90
4, 2272, Note_on_c, 2, 63, 0
4, 2280, Note_on_c, 2, 62, 90
4, 2332, Note_on_c, 2, 62, 0
4, 2340, Note_on_c, 2, 63, 90
4, 2392, Note_on_c, 2, 63, 0
4, 2400, Note_on_c, 2, 62, 90
4, 2452, Note_on_c, 2, 62, 0
4, 2460, Note_on_c, 2, 60, 90
4, 2512, Note_on_c, 2, 60, 0
4, 2520, Note_on_c, 2, 58, 90
4, 2546, Note_on_c, 2, 58, 0
4, 2550, Note_on_c, 2, 57, 90
4, 2576, Note_on_c, 2, 57, 0
4, 2580, Note_on_c, 2, 58, 90
4, 2606, Note_on_c, 2, 58, 0
4, 2610, Note_on_c, 2, 60, 90
4, 2636, Note_on_c, 2, 60, 0
4, 2640, Note_on_c, 2, 62, 90
4, 2666, Note_on_c, 2, 62, 0
4, 2670, Note_on_c, 2, 60, 90
4, 2696, Note_on_c, 2, 60, 0
4, 2700, Note_on_c, 2, 58, 90
4, 2726, Note_on_c, 2, 58, 0
4, 2730, Note_on_c, 2, 57, 90
4, 2756, Note_on_c, 2, 57, 0
4, 2760, Note_on_c, 2, 55, 90
4, 2812, Note_on_c, 2, 55, 0
4, 2820, Note_on_c, 2, 57, 90
4, 2872, Note_on_c, 2, 57, 0
4, 2880, Note_on_c, 2, 58, 90
4, 3026, Note_on_c, 2, 58, 0
4, 3030, Note_on_c, 2, 58, 90
4, 3056, Note_on_c, 2, 58, 0
4, 3060, Note_on_c, 2, 57, 90
4, 3086, Note_on_c, 2, 57, 0
4, 3090, Note_on_c, 2, 55, 90
4, 3116, Note_on_c, 2, 55, 0
4, 3120, Note_on_c, 2, 57, 90
4, 3146, Note_on_c, 2, 57, 0
4, 3150, Note_on_c, 2, 60, 90
4, 3176, Note_on_c, 2, 60, 0
4, 3180, Note_on_c, 2, 62, 90
4, 3206, Note_on_c, 2, 62, 0
4, 3210, Note_on_c, 2, 64, 90
4, 3236, Note_on_c, 2, 64, 0
4, 3240, Note_on_c, 2, 65, 90
4, 3292, Note_on_c, 2, 65, 0
4, 3300, Note_on_c, 2, 63, 90
4, 3352, Note_on_c, 2, 63, 0
4, 3360, Note_on_c, 2, 62, 90
4, 3506, Note_on_c, 2, 62, 0
4, 3510, Note_on_c, 2, 62, 90
4, 3536, Note_on_c, 2, 62, 0
4, 3540, Note_on_c, 2, 60, 90
4, 3566, Note_on_c, 2, 60, 0
4, 3570, Note_on_c, 2, 59, 90
4, 3596, Note_on_c, 2, 59, 0
4, 3600, Note_on_c, 2, 60, 90
4, 3746, Note_on_c, 2, 60, 0
4, 3750, Note_on_c, 2, 60, 90
4, 3776, Note_on_c, 2, 60, 0
4, 3780, Note_on_c, 2, 59, 90
4, 3832, Note_on_c, 2, 59, 0
4, 3840, Note_on_c, 2, 60, 90
4, 3986, Note_on_c, 2, 60, 0
4, 3990, Note_on_c, 2, 63, 90
4, 4016, Note_on_c, 2, 63, 0
4, 4020, Note_on_c, 2, 62, 90
4, 4046, Note_on_c, 2, 62, 0
4, 4050, Note_on_c, 2, 60, 90
4, 4076, Note_on_c, 2, 60, 0
4, 4080, Note_on_c, 2, 59, 90
4, 4086, Note_on_c, 2, 59, 0
4, 4087, Note_on_c, 2, 60, 90
4, 4093, Note_on_c, 2, 60, 0
4, 4095, Note_on_c, 2, 59, 90
4, 4101, Note_on_c, 2, 59, 0
4, 4102, Note_on_c, 2, 60, 90
4, 4108, Note_on_c, 2, 60, 0
4, 4110, Note_on_c, 2, 59, 90
4, 4116, Note_on_c, 2, 59, 0
4, 4117, Note_on_c, 2, 60, 90
4, 4123, Note_on_c, 2, 60, 0
4, 4125, Note_on_c, 2, 59, 90
4, 4131, Note_on_c, 2, 59, 0
4, 4132, Note_on_c, 2, 60, 90
4, 4138, Note_on_c, 2, 60, 0
4, 4140, Note_on_c, 2, 59, 90
4, 4146, Note_on_c, 2, 59, 0
4, 4147, Note_on_c, 2, 60, 90
4, 4153, Note_on_c, 2, 60, 0
4, 4155, Note_on_c, 2, 59, 90
4, 4161, Note_on_c, 2, 59, 0
4, 4162, Note_on_c, 2, 60, 90
4, 4168, Note_on_c, 2, 60, 0
4, 4170, Note_on_c, 2, 57, 90
4, 4183, Note_on_c, 2, 57, 0
4, 4185, Note_on_c, 2, 59, 90
4, 4198, Note_on_c, 2, 59, 0
4, 4200, Note_on_c, 2, 60, 90
4, 4346, Note_on_c, 2, 60, 0
4, 4350, Note_on_c, 2, 59, 90
4, 4376, Note_on_c, 2, 59, 0
4, 4380, Note_on_c, 2, 60, 90
4, 4432, Note_on_c, 2, 60, 0
4, 4440, Note_on_c, 2, 60, 90
4, 4492, Note_on_c, 2, 60, 0
4, 4500, Note_on_c, 2, 58, 90
4, 4552, Note_on_c, 2, 58, 0
4, 4560, Note_on_c, 2, 57, 90
4, 4732, Note_on_c, 2, 57, 0
4, 4740, Note_on_c, 2, 55, 90
4, 4792, Note_on_c, 2, 55, 0
4, 4800, Note_on_c, 2, 53, 90
4, 4852, Note_on_c, 2, 53, 0
4, 4860, Note_on_c, 2, 58, 90
4, 4946, Note_on_c, 2, 58, 0
4, 4950, Note_on_c, 2, 58, 90
4, 4976, Note_on_c, 2, 58, 0
4, 4980, Note_on_c, 2, 57, 90
4, 5006, Note_on_c, 2, 57, 0
4, 5010, Note_on_c, 2, 55, 90
4, 5036, Note_on_c, 2, 55, 0
4, 5040, Note_on_c, 2, 57, 90
4, 5092, Note_on_c, 2, 57, 0
4, 5100, Note_on_c, 2, 60, 90
4, 5186, Note_on_c, 2, 60, 0
4, 5190, Note_on_c, 2, 60, 90
4, 5216, Note_on_c, 2, 60, 0
4, 5220, Note_on_c, 2, 58, 90
4, 5246, Note_on_c, 2, 58, 0
4, 5250, Note_on_c, 2, 57, 90
4, 5276, Note_on_c, 2, 57, 0
4, 5280, Note_on_c, 2, 58, 90
4, 5306, Note_on_c, 2, 58, 0
4, 5310, Note_on_c, 2, 57, 90
4, 5336, Note_on_c, 2, 57, 0
4, 5340, Note_on_c, 2, 58, 90
4, 5366, Note_on_c, 2, 58, 0
4, 5370, Note_on_c, 2, 60, 90
4, 5396, Note_on_c, 2, 60, 0
4, 5400, Note_on_c, 2, 62, 90
4, 5546, Note_on_c, 2, 62, 0
4, 5550, Note_on_c, 2, 63, 90
4, 5576, Note_on_c, 2, 63, 0
4, 5580, Note_on_c, 2, 62, 90
4, 5606, Note_on_c, 2, 62, 0
4, 5610, Note_on_c, 2, 60, 90
4, 5636, Note_on_c, 2, 60, 0
4, 5640, Note_on_c, 2, 58, 90
4, 5666, Note_on_c, 2, 58, 0
4, 5670, Note_on_c, 2, 57, 90
4, 5696, Note_on_c, 2, 57, 0
4, 5700, Note_on_c, 2, 58, 90
4, 5726, Note_on_c, 2, 58, 0
4, 5730, Note_on_c, 2, 60, 90
4, 5756, Note_on_c, 2, 60, 0
4, 5760, Note_on_c, 2, 62, 90
4, 5865, Note_on_c, 2, 62, 0
4, 5880, Note_on_c, 2, 64, 90
4, 5932, Note_on_c, 2, 64, 0
4, 5940, Note_on_c, 2, 63, 90
4, 5992, Note_on_c, 2, 63, 0
4, 6000, Note_on_c, 2, 62, 90
4, 6052, Note_on_c, 2, 62, 0
4, 6060, Note_on_c, 2, 64, 90
4, 6112, Note_on_c, 2, 64, 0
4, 6120, Note_on_c, 2, 57, 121
4, 6172, Note_on_c, 2, 57, 0
4, 6180, Note_on_c, 2, 58, 119
4, 6232, Note_on_c, 2, 58, 0
4, 6240, Note_on_c, 2, 60, 119
4, 6266, Note_on_c, 2, 60, 0
4, 6270, Note_on_c, 2, 63, 120
4, 6296, Note_on_c, 2, 63, 0
4, 6300, Note_on_c, 2, 62, 122
4, 6326, Note_on_c, 2, 62, 0
4, 6330, Note_on_c, 2, 60, 122
4, 6438, Note_on_c, 2, 60, 0
4, 6450, Note_on_c, 2, 60, 127
4, 6476, Note_on_c, 2, 60, 0
4, 6480, Note_on_c, 2, 59, 127
4, 6532, Note_on_c, 2, 59, 0
4, 6540, Note_on_c, 2, 57, 127
4, 6592, Note_on_c, 2, 57, 0
4, 6600, Note_on_c, 2, 55, 127
4, 6840, Note_on_c, 2, 55, 0
4, 6840, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Lead 5(charang)"
5, 0, Program_c, 3, 84
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 126
5, 120, Note_on_c, 3, 55, 90
5, 146, Note_on_c, 3, 55, 0
5, 150, Note_on_c, 3, 58, 90
5, 176, Note_on_c, 3, 58, 0
5, 180, Note_on_c, 3, 57, 90
5, 206, Note_on_c, 3, 57, 0
5, 210, Note_on_c, 3, 55, 90
5, 236, Note_on_c, 3, 55, 0
5, 240, Note_on_c, 3, 54, 90
5, 266, Note_on_c, 3, 54, 0
5, 270, Note_on_c, 3, 52, 90
5, 296, Note_on_c, 3, 52, 0
5, 300, Note_on_c, 3, 50, 90
5, 506, Note_on_c, 3, 50, 0
5, 510, Note_on_c, 3, 50, 90
5, 536, Note_on_c, 3, 50, 0
5, 540, Note_on_c, 3, 51, 90
5, 566, Note_on_c, 3, 51, 0
5, 570, Note_on_c, 3, 53, 90
5, 596, Note_on_c, 3, 53, 0
5, 600, Note_on_c, 3, 51, 90
5, 626, Note_on_c, 3, 51, 0
5, 630, Note_on_c, 3, 50, 90
5, 656, Note_on_c, 3, 50, 0
5, 660, Note_on_c, 3, 48, 90
5, 712, Note_on_c, 3, 48, 0
5, 720, Note_on_c, 3, 55, 90
5, 746, Note_on_c, 3, 55, 0
