2, 9465, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 67, 90
2, 12165, Note_on_c, 0, 67, 0
2, 12180, Note_on_c, 0, 67, 90
2, 12345, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 71, 90
2, 12465, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 90
2, 12506, Note_on_c, 0, 72, 0
2, 12510, Note_on_c, 0, 74, 90
2, 12536, Note_on_c, 0, 74, 0
2, 12540, Note_on_c, 0, 71, 90
2, 12705, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 69, 90
2, 12892, Note_on_c, 0, 69, 0
2, 12900, Note_on_c, 0, 67, 90
2, 13072, Note_on_c, 0, 67, 0
2, 13080, Note_on_c, 0, 66, 90
2, 13245, Note_on_c, 0, 66, 0
2, 13380, Note_on_c, 0, 64, 90
2, 13432, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 62, 90
2, 13612, Note_on_c, 0, 62, 0
2, 13620, Note_on_c, 0, 64, 90
2, 13725, Note_on_c, 0, 64, 0
2, 13740, Note_on_c, 0, 66, 90
2, 13792, Note_on_c, 0, 66, 0
2, 13800, Note_on_c, 0, 67, 90
2, 13905, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 66, 90
2, 13972, Note_on_c, 0, 66, 0
2, 13980, Note_on_c, 0, 67, 90
2, 14085, Note_on_c, 0, 67, 0
2, 14100, Note_on_c, 0, 69, 90
2, 14152, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 66, 90
2, 14173, Note_on_c, 0, 66, 0
2, 14175, Note_on_c, 0, 67, 90
2, 14188, Note_on_c, 0, 67, 0
2, 14190, Note_on_c, 0, 66, 90
2, 14203, Note_on_c, 0, 66, 0
2, 14205, Note_on_c, 0, 67, 90
2, 14218, Note_on_c, 0, 67, 0
2, 14220, Note_on_c, 0, 66, 90
2, 14233, Note_on_c, 0, 66, 0
2, 14235, Note_on_c, 0, 67, 90
2, 14248, Note_on_c, 0, 67, 0
2, 14250, Note_on_c, 0, 66, 90
2, 14263, Note_on_c, 0, 66, 0
2, 14265, Note_on_c, 0, 67, 90
2, 14278, Note_on_c, 0, 67, 0
2, 14280, Note_on_c, 0, 66, 90
2, 14293, Note_on_c, 0, 66, 0
2, 14295, Note_on_c, 0, 67, 90
2, 14308, Note_on_c, 0, 67, 0
2, 14310, Note_on_c, 0, 66, 90
2, 14323, Note_on_c, 0, 66, 0
2, 14325, Note_on_c, 0, 67, 90
2, 14338, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 66, 90
2, 14353, Note_on_c, 0, 66, 0
2, 14355, Note_on_c, 0, 67, 90
2, 14368, Note_on_c, 0, 67, 0
2, 14370, Note_on_c, 0, 66, 90
2, 14383, Note_on_c, 0, 66, 0
2, 14385, Note_on_c, 0, 67, 90
2, 14398, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 66, 90
2, 14413, Note_on_c, 0, 66, 0
2, 14415, Note_on_c, 0, 67, 90
2, 14428, Note_on_c, 0, 67, 0
2, 14430, Note_on_c, 0, 66, 90
2, 14443, Note_on_c, 0, 66, 0
2, 14445, Note_on_c, 0, 67, 90
2, 14458, Note_on_c, 0, 67, 0
2, 14460, Note_on_c, 0, 66, 90
2, 14473, Note_on_c, 0, 66, 0
2, 14475, Note_on_c, 0, 67, 90
2, 14488, Note_on_c, 0, 67, 0
2, 14490, Note_on_c, 0, 66, 90
2, 14503, Note_on_c, 0, 66, 0
2, 14505, Note_on_c, 0, 67, 90
2, 14518, Note_on_c, 0, 67, 0
2, 14520, Note_on_c, 0, 66, 90
2, 14692, Note_on_c, 0, 66, 0
2, 14700, Note_on_c, 0, 67, 90
2, 14865, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 71, 90
2, 20272, Note_on_c, 0, 71, 0
2, 20280, Note_on_c, 0, 72, 90
2, 20385, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 71, 90
2, 20452, Note_on_c, 0, 71, 0
2, 20460, Note_on_c, 0, 69, 90
2, 20565, Note_on_c, 0, 69, 0
2, 20580, Note_on_c, 0, 71, 90
2, 20632, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 72, 90
2, 21712, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 71, 90
2, 22005, Note_on_c, 0, 71, 0
2, 22020, Note_on_c, 0, 72, 90
2, 22072, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 74, 90
2, 22252, Note_on_c, 0, 74, 0
2, 22260, Note_on_c, 0, 74, 90
2, 22432, Note_on_c, 0, 74, 0
2, 22440, Note_on_c, 0, 67, 90
2, 22545, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 66, 90
2, 22612, Note_on_c, 0, 66, 0
2, 22620, Note_on_c, 0, 67, 90
2, 22725, Note_on_c, 0, 67, 0
2, 22740, Note_on_c, 0, 72, 90
2, 22792, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 69, 90
2, 22972, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 74, 90
2, 27292, Note_on_c, 0, 74, 0
2, 27300, Note_on_c, 0, 76, 90
2, 27472, Note_on_c, 0, 76, 0
2, 27480, Note_on_c, 0, 78, 90
2, 27652, Note_on_c, 0, 78, 0
2, 27660, Note_on_c, 0, 79, 90
2, 27832, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 81, 90
2, 28012, Note_on_c, 0, 81, 0
2, 28020, Note_on_c, 0, 83, 90
2, 28072, Note_on_c, 0, 83, 0
2, 28080, Note_on_c, 0, 84, 90
2, 28132, Note_on_c, 0, 84, 0
2, 28140, Note_on_c, 0, 86, 90
2, 28192, Note_on_c, 0, 86, 0
2, 28200, Note_on_c, 0, 81, 90
2, 28213, Note_on_c, 0, 81, 0
2, 28215, Note_on_c, 0, 83, 90
2, 28228, Note_on_c, 0, 83, 0
2, 28230, Note_on_c, 0, 81, 90
2, 28243, Note_on_c, 0, 81, 0
2, 28245, Note_on_c, 0, 83, 90
2, 28258, Note_on_c, 0, 83, 0
2, 28260, Note_on_c, 0, 81, 90
2, 28273, Note_on_c, 0, 81, 0
2, 28275, Note_on_c, 0, 83, 90
2, 28288, Note_on_c, 0, 83, 0
2, 28290, Note_on_c, 0, 81, 90
2, 28303, Note_on_c, 0, 81, 0
2, 28305, Note_on_c, 0, 83, 90
2, 28318, Note_on_c, 0, 83, 0
2, 28320, Note_on_c, 0, 81, 90
2, 28333, Note_on_c, 0, 81, 0
2, 28335, Note_on_c, 0, 83, 90
2, 28348, Note_on_c, 0, 83, 0
2, 28350, Note_on_c, 0, 81, 90
2, 28363, Note_on_c, 0, 81, 0
2, 28365, Note_on_c, 0, 83, 90
2, 28378, Note_on_c, 0, 83, 0
2, 28380, Note_on_c, 0, 81, 90
2, 28393, Note_on_c, 0, 81, 0
2, 28395, Note_on_c, 0, 83, 90
2, 28408, Note_on_c, 0, 83, 0
2, 28410, Note_on_c, 0, 81, 90
2, 28423, Note_on_c, 0, 81, 0
2, 28425, Note_on_c, 0, 83, 90
2, 28438, Note_on_c, 0, 83, 0
2, 28440, Note_on_c, 0, 81, 90
2, 28453, Note_on_c, 0, 81, 0
2, 28455, Note_on_c, 0, 83, 90
2, 28468, Note_on_c, 0, 83, 0
2, 28470, Note_on_c, 0, 81, 90
2, 28483, Note_on_c, 0, 81, 0
2, 28485, Note_on_c, 0, 83, 90
2, 28498, Note_on_c, 0, 83, 0
2, 28500, Note_on_c, 0, 81, 90
2, 28513, Note_on_c, 0, 81, 0
2, 28515, Note_on_c, 0, 83, 90
2, 28528, Note_on_c, 0, 83, 0
2, 28530, Note_on_c, 0, 81, 90
2, 28543, Note_on_c, 0, 81, 0
2, 28545, Note_on_c, 0, 83, 90
2, 28558, Note_on_c, 0, 83, 0
2, 28560, Note_on_c, 0, 81, 90
2, 28732, Note_on_c, 0, 81, 0
2, 28740, Note_on_c, 0, 79, 90
2, 28912, Note_on_c, 0, 79, 0
2, 28912, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Trumpet"
3, 0, Program_c, 1, 56
3, 0, Control_c, 1, 7, 80
3, 0, Control_c, 1, 10, 1
3, 6600, Note_on_c, 1, 79, 90
3, 6765, Note_on_c, 1, 79, 0
3, 6780, Note_on_c, 1, 79, 90
3, 6945, Note_on_c, 1, 79, 0
3, 6960, Note_on_c, 1, 83, 90
3, 7065, Note_on_c, 1, 83, 0
3, 7080, Note_on_c, 1, 84, 90
3, 7106, Note_on_c, 1, 84, 0
3, 7110, Note_on_c, 1, 86, 90
3, 7136, Note_on_c, 1, 86, 0
3, 7140, Note_on_c, 1, 83, 90
3, 7305, Note_on_c, 1, 83, 0
3, 7440, Note_on_c, 1, 81, 90
3, 7492, Note_on_c, 1, 81, 0
3, 7500, Note_on_c, 1, 79, 90
3, 7605, Note_on_c, 1, 79, 0
3, 7620, Note_on_c, 1, 78, 90
3, 7646, Note_on_c, 1, 78, 0
3, 7650, Note_on_c, 1, 79, 90
3, 7676, Note_on_c, 1, 79, 0
3, 7680, Note_on_c, 1, 78, 90
3, 7693, Note_on_c, 1, 78, 0
3, 7695, Note_on_c, 1, 79, 90
3, 7708, Note_on_c, 1, 79, 0
3, 7710, Note_on_c, 1, 78, 90
3, 7723, Note_on_c, 1, 78, 0
3, 7725, Note_on_c, 1, 79, 90
3, 7738, Note_on_c, 1, 79, 0
3, 7740, Note_on_c, 1, 78, 90
3, 7753, Note_on_c, 1, 78, 0
3, 7755, Note_on_c, 1, 79, 90
3, 7768, Note_on_c, 1, 79, 0
3, 7770, Note_on_c, 1, 78, 90
3, 7783, Note_on_c, 1, 78, 0
3, 7785, Note_on_c, 1, 79, 90
3, 7798, Note_on_c, 1, 79, 0
3, 7800, Note_on_c, 1, 78, 90
3, 7813, Note_on_c, 1, 78, 0
3, 7815, Note_on_c, 1, 79, 90
3, 7828, Note_on_c, 1, 79, 0
3, 7830, Note_on_c, 1, 78, 90
3, 7843, Note_on_c, 1, 78, 0
3, 7845, Note_on_c, 1, 79, 90
3, 7860, Note_on_c, 1, 79, 0
3, 7860, Note_on_c, 1, 78, 90
3, 7873, Note_on_c, 1, 78, 0
3, 7875, Note_on_c, 1, 79, 90
3, 7888, Note_on_c, 1, 79, 0
3, 7890, Note_on_c, 1, 78, 90
3, 7903, Note_on_c, 1, 78, 0
3, 7905, Note_on_c, 1, 79, 90
3, 7918, Note_on_c, 1, 79, 0
3, 7920, Note_on_c, 1, 78, 90
3, 7972, Note_on_c, 1, 78, 0
3, 7980, Note_on_c, 1, 76, 90
3, 8032, Note_on_c, 1, 76, 0
3, 8040, Note_on_c, 1, 74, 90
3, 8145, Note_on_c, 1, 74, 0
3, 8220, Note_on_c, 1, 76, 90
3, 8325, Note_on_c, 1, 76, 0
3, 8340, Note_on_c, 1, 78, 90
3, 8392, Note_on_c, 1, 78, 0
3, 8400, Note_on_c, 1, 79, 90
3, 8505, Note_on_c, 1, 79, 0
3, 8520, Note_on_c, 1, 78, 90
3, 8572, Note_on_c, 1, 78, 0
3, 8580, Note_on_c, 1, 79, 90
3, 8685, Note_on_c, 1, 79, 0
3, 8700, Note_on_c, 1, 81, 90
3, 8752, Note_on_c, 1, 81, 0
3, 8760, Note_on_c, 1, 78, 90
3, 8773, Note_on_c, 1, 78, 0
3, 8775, Note_on_c, 1, 79, 90
3, 8788, Note_on_c, 1, 79, 0
3, 8790, Note_on_c, 1, 78, 90
3, 8803, Note_on_c, 1, 78, 0
3, 8805, Note_on_c, 1, 79, 90
3, 8818, Note_on_c, 1, 79, 0
3, 8820, Note_on_c, 1, 78, 90
3, 8833, Note_on_c, 1, 78, 0
3, 8835, Note_on_c, 1, 79, 90
3, 8848, Note_on_c, 1, 79, 0
3, 8850, Note_on_c, 1, 78, 90
3, 8863, Note_on_c, 1, 78, 0
3, 8865, Note_on_c, 1, 79, 90
3, 8878, Note_on_c, 1, 79, 0
3, 8880, Note_on_c, 1, 78, 90
3, 8893, Note_on_c, 1, 78, 0
3, 8895, Note_on_c, 1, 79, 90
3, 8908, Note_on_c, 1, 79, 0
3, 8910, Note_on_c, 1, 78, 90
3, 8923, Note_on_c, 1, 78, 0
3, 8925, Note_on_c, 1, 79, 90
3, 8938, Note_on_c, 1, 79, 0
3, 8940, Note_on_c, 1, 78, 90
3, 8953, Note_on_c, 1, 78, 0
3, 8955, Note_on_c, 1, 79, 90
3, 8968, Note_on_c, 1, 79, 0
3, 8970, Note_on_c, 1, 78, 90
3, 8983, Note_on_c, 1, 78, 0
3, 8985, Note_on_c, 1, 79, 90
3, 8998, Note_on_c, 1, 79, 0
3, 9000, Note_on_c, 1, 78, 90
3, 9013, Note_on_c, 1, 78, 0
3, 9015, Note_on_c, 1, 79, 90
3, 9028, Note_on_c, 1, 79, 0
3, 9030, Note_on_c, 1, 78, 90
3, 9043, Note_on_c, 1, 78, 0
3, 9045, Note_on_c, 1, 79, 90
3, 9058, Note_on_c, 1, 79, 0
3, 9060, Note_on_c, 1, 78, 90
3, 9073, Note_on_c, 1, 78, 0
3, 9075, Note_on_c, 1, 79, 90
3, 9088, Note_on_c, 1, 79, 0
3, 9090, Note_on_c, 1, 78, 90
3, 9103, Note_on_c, 1, 78, 0
3, 9105, Note_on_c, 1, 79, 90
3, 9118, Note_on_c, 1, 79, 0
3, 9120, Note_on_c, 1, 78, 90
3, 9292, Note_on_c, 1, 78, 0
3, 9300, Note_on_c, 1, 79, 90
3, 9465, Note_on_c, 1, 79, 0
3, 12000, Note_on_c, 1, 79, 90
3, 12165, Note_on_c, 1, 79, 0
3, 12180, Note_on_c, 1, 79, 90
3, 12345, Note_on_c, 1, 79, 0
3, 12360, Note_on_c, 1, 83, 90
3, 12465, Note_on_c, 1, 83, 0
3, 12480, Note_on_c, 1, 84, 90
3, 12506, Note_on_c, 1, 84, 0
3, 12510, Note_on_c, 1, 86, 90
3, 12536, Note_on_c, 1, 86, 0
3, 12540, Note_on_c, 1, 83, 90
3, 12705, Note_on_c, 1, 83, 0
3, 12840, Note_on_c, 1, 81, 90
3, 12892, Note_on_c, 1, 81, 0
3, 12900, Note_on_c, 1, 79, 90
3, 13072, Note_on_c, 1, 79, 0
3, 13080, Note_on_c, 1, 78, 90
3, 13245, Note_on_c, 1, 78, 0
3, 13380, Note_on_c, 1, 76, 90
3, 13432, Note_on_c, 1, 76, 0
3, 13440, Note_on_c, 1, 74, 90
3, 13612, Note_on_c, 1, 74, 0
3, 13620, Note_on_c, 1, 76, 90
3, 13725, Note_on_c, 1, 76, 0
3, 13740, Note_on_c, 1, 78, 90
3, 13792, Note_on_c, 1, 78, 0
3, 13800, Note_on_c, 1, 79, 90
3, 13905, Note_on_c, 1, 79, 0
3, 13920, Note_on_c, 1, 78, 90
3, 13972, Note_on_c, 1, 78, 0
3, 13980, Note_on_c, 1, 79, 90
3, 14085, Note_on_c, 1, 79, 0
3, 14100, Note_on_c, 1, 81, 90
3, 14152, Note_on_c, 1, 81, 0
3, 14160, Note_on_c, 1, 78, 90
3, 14173, Note_on_c, 1, 78, 0
3, 14175, Note_on_c, 1, 79, 90
3, 14188, Note_on_c, 1, 79, 0
3, 14190, Note_on_c, 1, 78, 90
3, 14203, Note_on_c, 1, 78, 0
3, 14205, Note_on_c, 1, 79, 90
3, 14218, Note_on_c, 1, 79, 0
3, 14220, Note_on_c, 1, 78, 90
3, 14233, Note_on_c, 1, 78, 0
3, 14235, Note_on_c, 1, 79, 90
3, 14248, Note_on_c, 1, 79, 0
3, 14250, Note_on_c, 1, 78, 90
3, 14263, Note_on_c, 1, 78, 0
3, 14265, Note_on_c, 1, 79, 90
3, 14278, Note_on_c, 1, 79, 0
3, 14280, Note_on_c, 1, 78, 90
3, 14293, Note_on_c, 1, 78, 0
3, 14295, Note_on_c, 1, 79, 90
3, 14308, Note_on_c, 1, 79, 0
3, 14310, Note_on_c, 1, 78, 90
3, 14323, Note_on_c, 1, 78, 0
3, 14325, Note_on_c, 1, 79, 90
3, 14338, Note_on_c, 1, 79, 0
3, 14340, Note_on_c, 1, 78, 90
3, 14353, Note_on_c, 1, 78, 0
3, 14355, Note_on_c, 1, 79, 90
3, 14368, Note_on_c, 1, 79, 0
3, 14370, Note_on_c, 1, 78, 90
3, 14383, Note_on_c, 1, 78, 0
3, 14385, Note_on_c, 1, 79, 90
3, 14398, Note_on_c, 1, 79, 0
3, 14400, Note_on_c, 1, 78, 90
3, 14413, Note_on_c, 1, 78, 0
3, 14415, Note_on_c, 1, 79, 90
3, 14428, Note_on_c, 1, 79, 0
3, 14430, Note_on_c, 1, 78, 90
3, 14443, Note_on_c, 1, 78, 0
3, 14445, Note_on_c, 1, 79, 90
3, 14458, Note_on_c, 1, 79, 0
3, 14460, Note_on_c, 1, 78, 90
3, 14473, Note_on_c, 1, 78, 0
3, 14475, Note_on_c, 1, 79, 90
3, 14488, Note_on_c, 1, 79, 0
3, 14490, Note_on_c, 1, 78, 90
3, 14503, Note_on_c, 1, 78, 0
3, 14505, Note_on_c, 1, 79, 90
3, 14518, Note_on_c, 1, 79, 0
3, 14520, Note_on_c, 1, 78, 90
3, 14692, Note_on_c, 1, 78, 0
3, 14700, Note_on_c, 1, 79, 90
3, 14865, Note_on_c, 1, 79, 0
3, 20100, Note_on_c, 1, 83, 90
3, 20272, Note_on_c, 1, 83, 0
3, 20280, Note_on_c, 1, 84, 90
3, 20385, Note_on_c, 1, 84, 0
3, 20400, Note_on_c, 1, 83, 90
3, 20452, Note_on_c, 1, 83, 0
3, 20460, Note_on_c, 1, 81, 90
3, 20565, Note_on_c, 1, 81, 0
3, 20580, Note_on_c, 1, 83, 90
3, 20632, Note_on_c, 1, 83, 0
3, 20640, Note_on_c, 1, 84, 90
3, 21712, Note_on_c, 1, 84, 0
3, 21720, Note_on_c, 1, 83, 90
3, 22005, Note_on_c, 1, 83, 0
3, 22020, Note_on_c, 1, 84, 90
3, 22072, Note_on_c, 1, 84, 0
3, 22080, Note_on_c, 1, 86, 90
3, 22252, Note_on_c, 1, 86, 0
3, 22260, Note_on_c, 1, 86, 90
3, 22432, Note_on_c, 1, 86, 0
3, 22440, Note_on_c, 1, 79, 90
3, 22545, Note_on_c, 1, 79, 0
3, 22560, Note_on_c, 1, 78, 90
3, 22612, Note_on_c, 1, 78, 0
3, 22620, Note_on_c, 1, 79, 90
3, 22725, Note_on_c, 1, 79, 0
3, 22740, Note_on_c, 1, 84, 90
3, 22792, Note_on_c, 1, 84, 0
3, 22800, Note_on_c, 1, 81, 90
3, 22972, Note_on_c, 1, 81, 0
3, 27120, Note_on_c, 1, 86, 90
3, 27292, Note_on_c, 1, 86, 0
3, 27300, Note_on_c, 1, 88, 90
3, 27472, Note_on_c, 1, 88, 0
3, 27480, Note_on_c, 1, 90, 90
3, 27652, Note_on_c, 1, 90, 0
3, 27660, Note_on_c, 1, 91, 90
3, 27832, Note_on_c, 1, 91, 0
3, 27840, Note_on_c, 1, 93, 90
3, 28012, Note_on_c, 1, 93, 0
3, 28020, Note_on_c, 1, 95, 90
3, 28072, Note_on_c, 1, 95, 0
3, 28080, Note_on_c, 1, 96, 90
3, 28132, Note_on_c, 1, 96, 0
3, 28140, Note_on_c, 1, 98, 90
3, 28192, Note_on_c, 1, 98, 0
3, 28200, Note_on_c, 1, 93, 90
3, 28213, Note_on_c, 1, 93, 0
3, 28215, Note_on_c, 1, 95, 90
3, 28228, Note_on_c, 1, 95, 0
3, 28230, Note_on_c, 1, 93, 90
3, 28243, Note_on_c, 1, 93, 0
3, 28245, Note_on_c, 1, 95, 90
3, 28258, Note_on_c, 1, 95, 0
3, 28260, Note_on_c, 1, 93, 90
3, 28273, Note_on_c, 1, 93, 0
3, 28275, Note_on_c, 1, 95, 90
3, 28288, Note_on_c, 1, 95, 0
3, 28290, Note_on_c, 1, 93, 90
3, 28303, Note_on_c, 1, 93, 0
3, 28305, Note_on_c, 1, 95, 90
3, 28318, Note_on_c, 1, 95, 0
3, 28320, Note_on_c, 1, 93, 90
3, 28333, Note_on_c, 1, 93, 0
3, 28335, Note_on_c, 1, 95, 90
3, 28348, Note_on_c, 1, 95, 0
3, 28350, Note_on_c, 1, 93, 90
3, 28363, Note_on_c, 1, 93, 0
3, 28365, Note_on_c, 1, 95, 90
3, 28378, Note_on_c, 1, 95, 0
3, 28380, Note_on_c, 1, 93, 90
3, 28393, Note_on_c, 1, 93, 0
3, 28395, Note_on_c, 1, 95, 90
3, 28408, Note_on_c, 1, 95, 0
3, 28410, Note_on_c, 1, 93, 90
3, 28423, Note_on_c, 1, 93, 0
3, 28425, Note_on_c, 1, 95, 90
3, 28438, Note_on_c, 1, 95, 0
3, 28440, Note_on_c, 1, 93, 90
3, 28453, Note_on_c, 1, 93, 0
3, 28455, Note_on_c, 1, 95, 90
3, 28468, Note_on_c, 1, 95, 0
3, 28470, Note_on_c, 1, 93, 90
3, 28483, Note_on_c, 1, 93, 0
3, 28485, Note_on_c, 1, 95, 90
3, 28498, Note_on_c, 1, 95, 0
3, 28500, Note_on_c, 1, 93, 90
3, 28513, Note_on_c, 1, 93, 0
3, 28515, Note_on_c, 1, 95, 90
3, 28528, Note_on_c, 1, 95, 0
3, 28530, Note_on_c, 1, 93, 90
3, 28543, Note_on_c, 1, 93, 0
3, 28545, Note_on_c, 1, 95, 90
3, 28558, Note_on_c, 1, 95, 0
3, 28560, Note_on_c, 1, 93, 90
3, 28732, Note_on_c, 1, 93, 0
3, 28740, Note_on_c, 1, 91, 90
3, 28912, Note_on_c, 1, 91, 0
3, 28912, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Trombone"
4, 0, Program_c, 2, 57
4, 0, Control_c, 2, 7, 110
