2, 7872, Note_on_c, 0, 69, 88
2, 8064, Note_on_c, 0, 69, 0
2, 8064, Note_on_c, 0, 68, 88
2, 8256, Note_on_c, 0, 68, 0
2, 8256, Note_on_c, 0, 69, 88
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 71, 88
2, 8448, Note_on_c, 0, 71, 0
2, 8448, Note_on_c, 0, 72, 88
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 72, 88
2, 8688, Note_on_c, 0, 72, 0
2, 8688, Note_on_c, 0, 74, 88
2, 8736, Note_on_c, 0, 74, 0
2, 8736, Note_on_c, 0, 72, 88
2, 8784, Note_on_c, 0, 72, 0
2, 8784, Note_on_c, 0, 71, 88
2, 8832, Note_on_c, 0, 71, 0
2, 8832, Note_on_c, 0, 69, 88
2, 9216, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 69, 88
2, 9504, Note_on_c, 0, 69, 0
2, 9504, Note_on_c, 0, 69, 88
2, 9528, Note_on_c, 0, 69, 0
2, 9528, Note_on_c, 0, 69, 88
2, 9552, Note_on_c, 0, 69, 0
2, 9552, Note_on_c, 0, 70, 88
2, 9576, Note_on_c, 0, 70, 0
2, 9576, Note_on_c, 0, 72, 88
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 74, 72
2, 9984, Note_on_c, 0, 74, 0
2, 9984, Note_on_c, 0, 74, 72
2, 10272, Note_on_c, 0, 74, 0
2, 10272, Note_on_c, 0, 74, 72
2, 10296, Note_on_c, 0, 74, 0
2, 10296, Note_on_c, 0, 74, 72
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 76, 72
2, 10344, Note_on_c, 0, 76, 0
2, 10344, Note_on_c, 0, 77, 72
2, 10368, Note_on_c, 0, 77, 0
2, 10368, Note_on_c, 0, 79, 72
2, 10752, Note_on_c, 0, 79, 0
2, 10752, Note_on_c, 0, 79, 72
2, 10896, Note_on_c, 0, 79, 0
2, 10896, Note_on_c, 0, 77, 72
2, 10920, Note_on_c, 0, 77, 0
2, 10920, Note_on_c, 0, 76, 72
2, 10944, Note_on_c, 0, 76, 0
2, 10944, Note_on_c, 0, 77, 72
2, 11088, Note_on_c, 0, 77, 0
2, 11088, Note_on_c, 0, 79, 72
2, 11136, Note_on_c, 0, 79, 0
2, 11136, Note_on_c, 0, 81, 72
2, 11280, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 79, 72
2, 11304, Note_on_c, 0, 79, 0
2, 11304, Note_on_c, 0, 77, 72
2, 11328, Note_on_c, 0, 77, 0
2, 11328, Note_on_c, 0, 76, 72
2, 11472, Note_on_c, 0, 76, 0
2, 11472, Note_on_c, 0, 78, 72
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 79, 72
2, 11712, Note_on_c, 0, 79, 0
2, 11904, Note_on_c, 0, 81, 88
2, 12096, Note_on_c, 0, 81, 0
2, 12096, Note_on_c, 0, 74, 88
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 76, 88
2, 12288, Note_on_c, 0, 76, 0
2, 12288, Note_on_c, 0, 77, 88
2, 12432, Note_on_c, 0, 77, 0
2, 12432, Note_on_c, 0, 79, 88
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 81, 88
2, 12672, Note_on_c, 0, 81, 0
2, 12672, Note_on_c, 0, 82, 88
2, 12864, Note_on_c, 0, 82, 0
2, 12864, Note_on_c, 0, 81, 88
2, 13008, Note_on_c, 0, 81, 0
2, 13008, Note_on_c, 0, 79, 88
2, 13056, Note_on_c, 0, 79, 0
2, 13056, Note_on_c, 0, 77, 88
2, 13248, Note_on_c, 0, 77, 0
2, 13248, Note_on_c, 0, 77, 88
2, 13296, Note_on_c, 0, 77, 0
2, 13296, Note_on_c, 0, 76, 88
2, 13344, Note_on_c, 0, 76, 0
2, 13344, Note_on_c, 0, 77, 88
2, 13392, Note_on_c, 0, 77, 0
2, 13392, Note_on_c, 0, 79, 88
2, 13440, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 81, 88
2, 13632, Note_on_c, 0, 81, 0
2, 15888, Note_on_c, 0, 74, 72
2, 15936, Note_on_c, 0, 74, 0
2, 15936, Note_on_c, 0, 72, 72
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 70, 72
2, 16128, Note_on_c, 0, 70, 0
2, 16128, Note_on_c, 0, 69, 72
2, 16272, Note_on_c, 0, 69, 0
2, 16272, Note_on_c, 0, 70, 72
2, 16320, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 72, 72
2, 16512, Note_on_c, 0, 72, 0
2, 16512, Note_on_c, 0, 72, 72
2, 16608, Note_on_c, 0, 72, 0
2, 16608, Note_on_c, 0, 72, 72
2, 16632, Note_on_c, 0, 72, 0
2, 16632, Note_on_c, 0, 65, 72
2, 16656, Note_on_c, 0, 65, 0
2, 16656, Note_on_c, 0, 67, 72
2, 16680, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 69, 72
2, 16704, Note_on_c, 0, 69, 0
2, 16704, Note_on_c, 0, 70, 72
2, 16848, Note_on_c, 0, 70, 0
2, 16848, Note_on_c, 0, 70, 72
2, 16896, Note_on_c, 0, 70, 0
2, 16896, Note_on_c, 0, 70, 72
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 69, 72
2, 17064, Note_on_c, 0, 69, 0
2, 17064, Note_on_c, 0, 67, 72
2, 17088, Note_on_c, 0, 67, 0
2, 17088, Note_on_c, 0, 69, 72
2, 17232, Note_on_c, 0, 69, 0
2, 17232, Note_on_c, 0, 70, 72
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 72, 72
2, 17424, Note_on_c, 0, 72, 0
2, 17424, Note_on_c, 0, 72, 72
2, 17472, Note_on_c, 0, 72, 0
2, 17472, Note_on_c, 0, 74, 72
2, 17616, Note_on_c, 0, 74, 0
2, 17616, Note_on_c, 0, 76, 72
2, 17664, Note_on_c, 0, 76, 0
2, 17664, Note_on_c, 0, 77, 72
2, 17808, Note_on_c, 0, 77, 0
2, 17808, Note_on_c, 0, 76, 72
2, 17856, Note_on_c, 0, 76, 0
2, 17856, Note_on_c, 0, 77, 72
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 79, 72
2, 18048, Note_on_c, 0, 79, 0
2, 18048, Note_on_c, 0, 76, 72
2, 18192, Note_on_c, 0, 76, 0
2, 18192, Note_on_c, 0, 74, 72
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 76, 72
2, 18432, Note_on_c, 0, 76, 0
2, 18432, Note_on_c, 0, 76, 72
2, 18576, Note_on_c, 0, 76, 0
2, 18576, Note_on_c, 0, 74, 72
2, 18600, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 73, 72
2, 18624, Note_on_c, 0, 73, 0
2, 18624, Note_on_c, 0, 74, 72
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 74, 72
2, 18744, Note_on_c, 0, 74, 0
2, 18744, Note_on_c, 0, 73, 72
2, 18768, Note_on_c, 0, 73, 0
2, 18768, Note_on_c, 0, 70, 72
2, 18792, Note_on_c, 0, 70, 0
2, 18792, Note_on_c, 0, 69, 72
2, 18816, Note_on_c, 0, 69, 0
2, 18816, Note_on_c, 0, 67, 72
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 70, 72
2, 19008, Note_on_c, 0, 70, 0
2, 19008, Note_on_c, 0, 69, 72
2, 19152, Note_on_c, 0, 69, 0
2, 19152, Note_on_c, 0, 67, 72
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 65, 72
2, 19392, Note_on_c, 0, 65, 0
2, 19392, Note_on_c, 0, 65, 72
2, 19440, Note_on_c, 0, 65, 0
2, 19440, Note_on_c, 0, 64, 72
2, 19488, Note_on_c, 0, 64, 0
2, 19488, Note_on_c, 0, 62, 72
2, 19536, Note_on_c, 0, 62, 0
2, 19536, Note_on_c, 0, 61, 72
2, 19584, Note_on_c, 0, 61, 0
2, 19584, Note_on_c, 0, 62, 72
2, 19776, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 74, 72
2, 19968, Note_on_c, 0, 74, 0
2, 19968, Note_on_c, 0, 67, 72
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 67, 72
2, 20208, Note_on_c, 0, 67, 0
2, 20208, Note_on_c, 0, 70, 72
2, 20256, Note_on_c, 0, 70, 0
2, 20256, Note_on_c, 0, 69, 72
2, 20304, Note_on_c, 0, 69, 0
2, 20304, Note_on_c, 0, 67, 72
2, 20352, Note_on_c, 0, 67, 0
2, 20352, Note_on_c, 0, 65, 72
2, 20400, Note_on_c, 0, 65, 0
2, 20400, Note_on_c, 0, 69, 72
2, 20448, Note_on_c, 0, 69, 0
2, 20448, Note_on_c, 0, 71, 72
2, 20496, Note_on_c, 0, 71, 0
2, 20496, Note_on_c, 0, 73, 72
2, 20544, Note_on_c, 0, 73, 0
2, 20544, Note_on_c, 0, 74, 72
2, 20736, Note_on_c, 0, 74, 0
2, 20784, Note_on_c, 0, 72, 72
2, 20832, Note_on_c, 0, 72, 0
2, 20832, Note_on_c, 0, 74, 72
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 76, 72
2, 20928, Note_on_c, 0, 76, 0
2, 20928, Note_on_c, 0, 77, 72
2, 21072, Note_on_c, 0, 77, 0
2, 21072, Note_on_c, 0, 76, 72
2, 21096, Note_on_c, 0, 76, 0
2, 21096, Note_on_c, 0, 74, 72
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 72, 72
2, 21504, Note_on_c, 0, 72, 0
2, 21504, Note_on_c, 0, 72, 72
2, 21648, Note_on_c, 0, 72, 0
2, 21648, Note_on_c, 0, 69, 72
2, 21696, Note_on_c, 0, 69, 0
2, 21696, Note_on_c, 0, 74, 72
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 72, 72
2, 21888, Note_on_c, 0, 72, 0
2, 21888, Note_on_c, 0, 70, 72
2, 22272, Note_on_c, 0, 70, 0
2, 22272, Note_on_c, 0, 70, 72
2, 22416, Note_on_c, 0, 70, 0
2, 22416, Note_on_c, 0, 67, 72
2, 22464, Note_on_c, 0, 67, 0
2, 22464, Note_on_c, 0, 72, 72
2, 22608, Note_on_c, 0, 72, 0
2, 22608, Note_on_c, 0, 70, 72
2, 22656, Note_on_c, 0, 70, 0
2, 22656, Note_on_c, 0, 69, 72
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 69, 72
2, 23184, Note_on_c, 0, 69, 0
2, 23184, Note_on_c, 0, 67, 72
2, 23208, Note_on_c, 0, 67, 0
2, 23208, Note_on_c, 0, 65, 72
2, 23232, Note_on_c, 0, 65, 0
2, 23232, Note_on_c, 0, 67, 72
2, 23376, Note_on_c, 0, 67, 0
2, 23376, Note_on_c, 0, 64, 72
2, 23424, Note_on_c, 0, 64, 0
2, 23424, Note_on_c, 0, 65, 72
2, 23568, Note_on_c, 0, 65, 0
2, 23568, Note_on_c, 0, 67, 72
2, 23616, Note_on_c, 0, 67, 0
2, 23616, Note_on_c, 0, 64, 72
2, 23808, Note_on_c, 0, 64, 0
2, 23808, Note_on_c, 0, 64, 72
2, 23952, Note_on_c, 0, 64, 0
2, 23952, Note_on_c, 0, 62, 72
2, 23976, Note_on_c, 0, 62, 0
2, 23976, Note_on_c, 0, 61, 72
2, 24000, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 62, 72
2, 24192, Note_on_c, 0, 62, 0
2, 24192, Note_on_c, 0, 62, 72
2, 24336, Note_on_c, 0, 62, 0
2, 24336, Note_on_c, 0, 64, 72
2, 24384, Note_on_c, 0, 64, 0
2, 24384, Note_on_c, 0, 65, 72
2, 24528, Note_on_c, 0, 65, 0
2, 24528, Note_on_c, 0, 62, 72
2, 24576, Note_on_c, 0, 62, 0
2, 24576, Note_on_c, 0, 67, 72
2, 24672, Note_on_c, 0, 67, 0
2, 24672, Note_on_c, 0, 67, 72
2, 24696, Note_on_c, 0, 67, 0
2, 24696, Note_on_c, 0, 76, 72
2, 24720, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 77, 72
2, 24744, Note_on_c, 0, 77, 0
2, 24744, Note_on_c, 0, 79, 72
2, 24768, Note_on_c, 0, 79, 0
2, 24768, Note_on_c, 0, 77, 72
2, 24912, Note_on_c, 0, 77, 0
2, 24912, Note_on_c, 0, 76, 72
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 74, 72
2, 25104, Note_on_c, 0, 74, 0
2, 25104, Note_on_c, 0, 72, 72
2, 25152, Note_on_c, 0, 72, 0
2, 25152, Note_on_c, 0, 70, 72
2, 25344, Note_on_c, 0, 70, 0
2, 25344, Note_on_c, 0, 69, 72
2, 25440, Note_on_c, 0, 69, 0
2, 26112, Note_on_c, 0, 74, 88
2, 26496, Note_on_c, 0, 74, 0
2, 26496, Note_on_c, 0, 67, 88
2, 26784, Note_on_c, 0, 67, 0
2, 26784, Note_on_c, 0, 69, 88
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 70, 88
2, 27168, Note_on_c, 0, 70, 0
2, 27168, Note_on_c, 0, 72, 88
2, 27264, Note_on_c, 0, 72, 0
2, 27264, Note_on_c, 0, 74, 88
2, 27648, Note_on_c, 0, 74, 0
2, 27648, Note_on_c, 0, 75, 88
2, 28032, Note_on_c, 0, 75, 0
2, 28032, Note_on_c, 0, 74, 88
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 72, 88
2, 28416, Note_on_c, 0, 72, 0
2, 28416, Note_on_c, 0, 70, 88
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 70, 88
2, 28944, Note_on_c, 0, 70, 0
2, 28944, Note_on_c, 0, 69, 88
2, 28992, Note_on_c, 0, 69, 0
2, 28992, Note_on_c, 0, 70, 88
2, 29136, Note_on_c, 0, 70, 0
2, 29136, Note_on_c, 0, 72, 88
2, 29184, Note_on_c, 0, 72, 0
2, 29184, Note_on_c, 0, 74, 88
2, 29376, Note_on_c, 0, 74, 0
2, 29376, Note_on_c, 0, 74, 72
2, 29424, Note_on_c, 0, 74, 0
2, 29424, Note_on_c, 0, 75, 72
2, 29472, Note_on_c, 0, 75, 0
2, 29472, Note_on_c, 0, 74, 72
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 72, 72
2, 29568, Note_on_c, 0, 72, 0
2, 29568, Note_on_c, 0, 70, 72
2, 29616, Note_on_c, 0, 70, 0
2, 29616, Note_on_c, 0, 74, 72
2, 29664, Note_on_c, 0, 74, 0
2, 29664, Note_on_c, 0, 75, 72
2, 29712, Note_on_c, 0, 75, 0
2, 29712, Note_on_c, 0, 77, 72
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 79, 72
2, 29952, Note_on_c, 0, 79, 0
2, 29952, Note_on_c, 0, 79, 72
2, 30000, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 80, 72
2, 30048, Note_on_c, 0, 80, 0
2, 30048, Note_on_c, 0, 79, 72
2, 30096, Note_on_c, 0, 79, 0
2, 30096, Note_on_c, 0, 77, 72
2, 30144, Note_on_c, 0, 77, 0
2, 30144, Note_on_c, 0, 75, 72
2, 30192, Note_on_c, 0, 75, 0
2, 30192, Note_on_c, 0, 74, 72
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 72, 72
2, 30288, Note_on_c, 0, 72, 0
2, 30288, Note_on_c, 0, 70, 72
2, 30336, Note_on_c, 0, 70, 0
2, 30336, Note_on_c, 0, 70, 72
2, 30360, Note_on_c, 0, 70, 0
2, 30360, Note_on_c, 0, 69, 72
2, 30384, Note_on_c, 0, 69, 0
2, 30384, Note_on_c, 0, 70, 72
2, 30408, Note_on_c, 0, 70, 0
2, 30408, Note_on_c, 0, 69, 72
2, 30432, Note_on_c, 0, 69, 0
2, 30432, Note_on_c, 0, 70, 72
2, 30456, Note_on_c, 0, 70, 0
2, 30456, Note_on_c, 0, 69, 72
2, 30480, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 67, 72
2, 30504, Note_on_c, 0, 67, 0
2, 30504, Note_on_c, 0, 65, 72
2, 30528, Note_on_c, 0, 65, 0
2, 30528, Note_on_c, 0, 70, 72
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 70, 72
2, 30768, Note_on_c, 0, 70, 0
2, 30768, Note_on_c, 0, 69, 72
2, 30816, Note_on_c, 0, 69, 0
2, 30816, Note_on_c, 0, 67, 72
2, 30864, Note_on_c, 0, 67, 0
2, 30864, Note_on_c, 0, 69, 72
2, 30912, Note_on_c, 0, 69, 0
2, 30912, Note_on_c, 0, 70, 72
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 72, 72
2, 31008, Note_on_c, 0, 72, 0
2, 31008, Note_on_c, 0, 74, 72
2, 31056, Note_on_c, 0, 74, 0
2, 31056, Note_on_c, 0, 76, 72
2, 31104, Note_on_c, 0, 76, 0
2, 31104, Note_on_c, 0, 77, 72
2, 31248, Note_on_c, 0, 77, 0
2, 31248, Note_on_c, 0, 75, 72
2, 31296, Note_on_c, 0, 75, 0
2, 31296, Note_on_c, 0, 74, 72
2, 31344, Note_on_c, 0, 74, 0
2, 31344, Note_on_c, 0, 72, 72
2, 31392, Note_on_c, 0, 72, 0
2, 31392, Note_on_c, 0, 70, 72
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 69, 72
2, 31488, Note_on_c, 0, 69, 0
2, 31488, Note_on_c, 0, 70, 72
2, 31632, Note_on_c, 0, 70, 0
2, 31632, Note_on_c, 0, 72, 72
2, 31656, Note_on_c, 0, 72, 0
2, 31656, Note_on_c, 0, 74, 72
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 67, 72
2, 31824, Note_on_c, 0, 67, 0
2, 31824, Note_on_c, 0, 79, 72
2, 31872, Note_on_c, 0, 79, 0
2, 31872, Note_on_c, 0, 70, 72
2, 31968, Note_on_c, 0, 70, 0
2, 31968, Note_on_c, 0, 70, 72
2, 31992, Note_on_c, 0, 70, 0
2, 31992, Note_on_c, 0, 69, 72
2, 32016, Note_on_c, 0, 69, 0
2, 32016, Note_on_c, 0, 67, 72
2, 32040, Note_on_c, 0, 67, 0
2, 32040, Note_on_c, 0, 69, 72
2, 32064, Note_on_c, 0, 69, 0
2, 32064, Note_on_c, 0, 70, 72
2, 32088, Note_on_c, 0, 70, 0
2, 32088, Note_on_c, 0, 69, 72
2, 32112, Note_on_c, 0, 69, 0
2, 32112, Note_on_c, 0, 70, 72
2, 32136, Note_on_c, 0, 70, 0
2, 32136, Note_on_c, 0, 69, 72
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 70, 72
2, 32184, Note_on_c, 0, 70, 0
2, 32184, Note_on_c, 0, 69, 72
2, 32208, Note_on_c, 0, 69, 0
2, 32208, Note_on_c, 0, 70, 72
2, 32256, Note_on_c, 0, 70, 0
2, 32256, Note_on_c, 0, 70, 72
2, 32448, Note_on_c, 0, 70, 0
2, 32592, Note_on_c, 0, 72, 72
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 65, 72
2, 32736, Note_on_c, 0, 65, 0
2, 32736, Note_on_c, 0, 65, 72
2, 32760, Note_on_c, 0, 65, 0
2, 32760, Note_on_c, 0, 67, 72
2, 32784, Note_on_c, 0, 67, 0
2, 32784, Note_on_c, 0, 65, 72
2, 32808, Note_on_c, 0, 65, 0
2, 32808, Note_on_c, 0, 64, 72
2, 32832, Note_on_c, 0, 64, 0
2, 32832, Note_on_c, 0, 65, 72
2, 32976, Note_on_c, 0, 65, 0
2, 32976, Note_on_c, 0, 67, 72
2, 33024, Note_on_c, 0, 67, 0
2, 33024, Note_on_c, 0, 69, 72
2, 33216, Note_on_c, 0, 69, 0
2, 33216, Note_on_c, 0, 69, 72
2, 33264, Note_on_c, 0, 69, 0
2, 33264, Note_on_c, 0, 67, 72
2, 33312, Note_on_c, 0, 67, 0
2, 33312, Note_on_c, 0, 69, 72
2, 33360, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 71, 72
2, 33408, Note_on_c, 0, 71, 0
2, 33408, Note_on_c, 0, 72, 72
2, 33552, Note_on_c, 0, 72, 0
2, 33552, Note_on_c, 0, 67, 72
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 72, 72
2, 33792, Note_on_c, 0, 72, 0
2, 33792, Note_on_c, 0, 72, 72
2, 33984, Note_on_c, 0, 72, 0
2, 33984, Note_on_c, 0, 71, 72
2, 34032, Note_on_c, 0, 71, 0
2, 34032, Note_on_c, 0, 69, 72
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 71, 72
2, 34128, Note_on_c, 0, 71, 0
2, 34128, Note_on_c, 0, 73, 72
2, 34176, Note_on_c, 0, 73, 0
2, 34176, Note_on_c, 0, 74, 72
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 76, 72
2, 34368, Note_on_c, 0, 76, 0
2, 34368, Note_on_c, 0, 77, 72
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 77, 72
2, 34704, Note_on_c, 0, 77, 0
2, 34704, Note_on_c, 0, 77, 72
2, 34752, Note_on_c, 0, 77, 0
2, 34752, Note_on_c, 0, 76, 72
