2, 12960, Note_on_c, 0, 79, 72
2, 13056, Note_on_c, 0, 79, 0
2, 13056, Note_on_c, 0, 79, 72
2, 13128, Note_on_c, 0, 79, 0
2, 13128, Note_on_c, 0, 77, 72
2, 13152, Note_on_c, 0, 77, 0
2, 13152, Note_on_c, 0, 76, 72
2, 13224, Note_on_c, 0, 76, 0
2, 13224, Note_on_c, 0, 74, 72
2, 13248, Note_on_c, 0, 74, 0
2, 13248, Note_on_c, 0, 76, 72
2, 13344, Note_on_c, 0, 76, 0
2, 13344, Note_on_c, 0, 81, 72
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 74, 72
2, 13536, Note_on_c, 0, 74, 0
2, 13536, Note_on_c, 0, 76, 72
2, 13632, Note_on_c, 0, 76, 0
2, 13632, Note_on_c, 0, 64, 72
2, 13728, Note_on_c, 0, 64, 0
2, 13728, Note_on_c, 0, 65, 72
2, 13824, Note_on_c, 0, 65, 0
2, 13824, Note_on_c, 0, 64, 72
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 76, 72
2, 14064, Note_on_c, 0, 76, 0
2, 14064, Note_on_c, 0, 76, 72
2, 14088, Note_on_c, 0, 76, 0
2, 14088, Note_on_c, 0, 74, 72
2, 14112, Note_on_c, 0, 74, 0
2, 14112, Note_on_c, 0, 72, 72
2, 14184, Note_on_c, 0, 72, 0
2, 14184, Note_on_c, 0, 71, 72
2, 14208, Note_on_c, 0, 71, 0
2, 14208, Note_on_c, 0, 72, 72
2, 14280, Note_on_c, 0, 72, 0
2, 14280, Note_on_c, 0, 74, 72
2, 14304, Note_on_c, 0, 74, 0
2, 14304, Note_on_c, 0, 76, 72
2, 14448, Note_on_c, 0, 76, 0
2, 14448, Note_on_c, 0, 76, 72
2, 14472, Note_on_c, 0, 76, 0
2, 14472, Note_on_c, 0, 77, 72
2, 14496, Note_on_c, 0, 77, 0
2, 14496, Note_on_c, 0, 76, 72
2, 14568, Note_on_c, 0, 76, 0
2, 14568, Note_on_c, 0, 74, 72
2, 14592, Note_on_c, 0, 74, 0
2, 14592, Note_on_c, 0, 81, 72
2, 14784, Note_on_c, 0, 81, 0
2, 15432, Note_on_c, 0, 76, 72
2, 15456, Note_on_c, 0, 76, 0
2, 15456, Note_on_c, 0, 75, 72
2, 15528, Note_on_c, 0, 75, 0
2, 15528, Note_on_c, 0, 76, 72
2, 15552, Note_on_c, 0, 76, 0
2, 15552, Note_on_c, 0, 69, 72
2, 15648, Note_on_c, 0, 69, 0
2, 15648, Note_on_c, 0, 74, 72
2, 15744, Note_on_c, 0, 74, 0
2, 15744, Note_on_c, 0, 74, 72
2, 15816, Note_on_c, 0, 74, 0
2, 15816, Note_on_c, 0, 72, 72
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 70, 72
2, 15912, Note_on_c, 0, 70, 0
2, 15912, Note_on_c, 0, 69, 72
2, 15936, Note_on_c, 0, 69, 0
2, 15936, Note_on_c, 0, 70, 72
2, 16128, Note_on_c, 0, 70, 0
2, 16128, Note_on_c, 0, 70, 72
2, 16200, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 69, 72
2, 16224, Note_on_c, 0, 69, 0
2, 16224, Note_on_c, 0, 67, 72
2, 16296, Note_on_c, 0, 67, 0
2, 16296, Note_on_c, 0, 65, 72
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 67, 72
2, 16512, Note_on_c, 0, 67, 0
2, 16512, Note_on_c, 0, 67, 72
2, 16584, Note_on_c, 0, 67, 0
2, 16584, Note_on_c, 0, 65, 72
2, 16608, Note_on_c, 0, 65, 0
2, 16608, Note_on_c, 0, 67, 72
2, 16680, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 69, 72
2, 16704, Note_on_c, 0, 69, 0
2, 16704, Note_on_c, 0, 70, 72
2, 16776, Note_on_c, 0, 70, 0
2, 16776, Note_on_c, 0, 72, 72
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 74, 72
2, 16872, Note_on_c, 0, 74, 0
2, 16872, Note_on_c, 0, 76, 72
2, 16896, Note_on_c, 0, 76, 0
2, 16896, Note_on_c, 0, 77, 88
2, 17088, Note_on_c, 0, 77, 0
2, 17088, Note_on_c, 0, 84, 88
2, 17280, Note_on_c, 0, 84, 0
2, 17280, Note_on_c, 0, 81, 88
2, 17472, Note_on_c, 0, 81, 0
2, 17472, Note_on_c, 0, 77, 88
2, 17664, Note_on_c, 0, 77, 0
2, 17664, Note_on_c, 0, 76, 88
2, 17856, Note_on_c, 0, 76, 0
2, 17856, Note_on_c, 0, 77, 88
2, 17952, Note_on_c, 0, 77, 0
2, 17952, Note_on_c, 0, 79, 88
2, 18048, Note_on_c, 0, 79, 0
2, 18048, Note_on_c, 0, 81, 88
2, 18240, Note_on_c, 0, 81, 0
2, 18240, Note_on_c, 0, 81, 88
2, 18312, Note_on_c, 0, 81, 0
2, 18312, Note_on_c, 0, 82, 88
2, 18336, Note_on_c, 0, 82, 0
2, 18336, Note_on_c, 0, 81, 88
2, 18408, Note_on_c, 0, 81, 0
2, 18408, Note_on_c, 0, 79, 88
2, 18432, Note_on_c, 0, 79, 0
2, 18432, Note_on_c, 0, 78, 88
2, 18624, Note_on_c, 0, 78, 0
2, 18624, Note_on_c, 0, 79, 72
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 81, 72
2, 18816, Note_on_c, 0, 81, 0
2, 18816, Note_on_c, 0, 81, 72
2, 18888, Note_on_c, 0, 81, 0
2, 18888, Note_on_c, 0, 74, 72
2, 18912, Note_on_c, 0, 74, 0
2, 18912, Note_on_c, 0, 79, 72
2, 18984, Note_on_c, 0, 79, 0
2, 18984, Note_on_c, 0, 77, 72
2, 19008, Note_on_c, 0, 77, 0
2, 19008, Note_on_c, 0, 75, 72
2, 19080, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 74, 72
2, 19104, Note_on_c, 0, 74, 0
2, 19104, Note_on_c, 0, 72, 72
2, 19176, Note_on_c, 0, 72, 0
2, 19176, Note_on_c, 0, 70, 72
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 69, 72
2, 19392, Note_on_c, 0, 69, 0
2, 20808, Note_on_c, 0, 79, 72
2, 20832, Note_on_c, 0, 79, 0
2, 20832, Note_on_c, 0, 77, 72
2, 20904, Note_on_c, 0, 77, 0
2, 20904, Note_on_c, 0, 75, 72
2, 20928, Note_on_c, 0, 75, 0
2, 20928, Note_on_c, 0, 74, 72
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 72, 72
2, 21024, Note_on_c, 0, 72, 0
2, 21024, Note_on_c, 0, 70, 72
2, 21096, Note_on_c, 0, 70, 0
2, 21096, Note_on_c, 0, 69, 72
2, 21120, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 70, 72
2, 21312, Note_on_c, 0, 70, 0
2, 21312, Note_on_c, 0, 75, 72
2, 21504, Note_on_c, 0, 75, 0
2, 21504, Note_on_c, 0, 75, 72
2, 21576, Note_on_c, 0, 75, 0
2, 21576, Note_on_c, 0, 74, 72
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 73, 72
2, 21672, Note_on_c, 0, 73, 0
2, 21672, Note_on_c, 0, 74, 72
2, 21696, Note_on_c, 0, 74, 0
2, 21696, Note_on_c, 0, 67, 72
2, 21792, Note_on_c, 0, 67, 0
2, 21792, Note_on_c, 0, 72, 72
2, 21888, Note_on_c, 0, 72, 0
2, 21888, Note_on_c, 0, 72, 72
2, 21984, Note_on_c, 0, 72, 0
2, 21984, Note_on_c, 0, 70, 72
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 69, 72
2, 22272, Note_on_c, 0, 69, 0
2, 22272, Note_on_c, 0, 69, 72
2, 22344, Note_on_c, 0, 69, 0
2, 22344, Note_on_c, 0, 77, 72
2, 22368, Note_on_c, 0, 77, 0
2, 22368, Note_on_c, 0, 79, 72
2, 22440, Note_on_c, 0, 79, 0
2, 22440, Note_on_c, 0, 77, 72
2, 22464, Note_on_c, 0, 77, 0
2, 22464, Note_on_c, 0, 76, 72
2, 22536, Note_on_c, 0, 76, 0
2, 22536, Note_on_c, 0, 74, 72
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 73, 72
2, 22632, Note_on_c, 0, 73, 0
2, 22632, Note_on_c, 0, 74, 72
2, 22656, Note_on_c, 0, 74, 0
2, 22656, Note_on_c, 0, 73, 72
2, 22728, Note_on_c, 0, 73, 0
2, 22728, Note_on_c, 0, 81, 72
2, 22752, Note_on_c, 0, 81, 0
2, 22752, Note_on_c, 0, 82, 72
2, 22824, Note_on_c, 0, 82, 0
2, 22824, Note_on_c, 0, 81, 72
2, 22848, Note_on_c, 0, 81, 0
2, 22848, Note_on_c, 0, 79, 72
2, 22920, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 77, 72
2, 22944, Note_on_c, 0, 77, 0
2, 22944, Note_on_c, 0, 76, 72
2, 23016, Note_on_c, 0, 76, 0
2, 23016, Note_on_c, 0, 77, 72
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 79, 72
2, 23112, Note_on_c, 0, 79, 0
2, 23112, Note_on_c, 0, 77, 72
2, 23136, Note_on_c, 0, 77, 0
2, 23136, Note_on_c, 0, 76, 72
2, 23208, Note_on_c, 0, 76, 0
2, 23208, Note_on_c, 0, 74, 72
2, 23304, Note_on_c, 0, 74, 0
2, 23304, Note_on_c, 0, 76, 72
2, 23328, Note_on_c, 0, 76, 0
2, 23328, Note_on_c, 0, 74, 72
2, 23400, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 73, 72
2, 23424, Note_on_c, 0, 73, 0
2, 23424, Note_on_c, 0, 74, 72
2, 23520, Note_on_c, 0, 74, 0
2, 23712, Note_on_c, 0, 70, 72
2, 23808, Note_on_c, 0, 70, 0
2, 23808, Note_on_c, 0, 70, 72
2, 23880, Note_on_c, 0, 70, 0
2, 23880, Note_on_c, 0, 70, 72
2, 23904, Note_on_c, 0, 70, 0
2, 23904, Note_on_c, 0, 69, 72
2, 23976, Note_on_c, 0, 69, 0
2, 23976, Note_on_c, 0, 67, 72
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 65, 72
2, 24072, Note_on_c, 0, 65, 0
2, 24072, Note_on_c, 0, 64, 72
2, 24096, Note_on_c, 0, 64, 0
2, 24096, Note_on_c, 0, 62, 72
2, 24168, Note_on_c, 0, 62, 0
2, 24168, Note_on_c, 0, 61, 72
2, 24192, Note_on_c, 0, 61, 0
2, 24192, Note_on_c, 0, 62, 72
2, 24264, Note_on_c, 0, 62, 0
2, 24264, Note_on_c, 0, 74, 72
2, 24288, Note_on_c, 0, 74, 0
2, 24288, Note_on_c, 0, 76, 72
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 77, 72
2, 24384, Note_on_c, 0, 77, 0
2, 24384, Note_on_c, 0, 79, 72
2, 24576, Note_on_c, 0, 79, 0
2, 24576, Note_on_c, 0, 79, 72
2, 24672, Note_on_c, 0, 79, 0
2, 24672, Note_on_c, 0, 77, 72
2, 24744, Note_on_c, 0, 77, 0
2, 24744, Note_on_c, 0, 76, 72
2, 24768, Note_on_c, 0, 76, 0
2, 24768, Note_on_c, 0, 77, 72
2, 24864, Note_on_c, 0, 77, 0
2, 24864, Note_on_c, 0, 81, 72
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 74, 72
2, 25152, Note_on_c, 0, 74, 0
2, 25152, Note_on_c, 0, 76, 72
2, 25248, Note_on_c, 0, 76, 0
2, 25248, Note_on_c, 0, 78, 72
2, 25344, Note_on_c, 0, 78, 0
2, 25344, Note_on_c, 0, 79, 72
2, 25632, Note_on_c, 0, 79, 0
2, 25632, Note_on_c, 0, 74, 72
2, 25728, Note_on_c, 0, 74, 0
2, 25728, Note_on_c, 0, 74, 72
2, 25800, Note_on_c, 0, 74, 0
2, 25800, Note_on_c, 0, 76, 72
2, 25824, Note_on_c, 0, 76, 0
2, 25824, Note_on_c, 0, 74, 72
2, 25896, Note_on_c, 0, 74, 0
2, 25896, Note_on_c, 0, 72, 72
2, 25992, Note_on_c, 0, 72, 0
2, 25992, Note_on_c, 0, 74, 72
2, 26016, Note_on_c, 0, 74, 0
2, 26016, Note_on_c, 0, 72, 72
2, 26088, Note_on_c, 0, 72, 0
2, 26088, Note_on_c, 0, 70, 72
2, 26112, Note_on_c, 0, 70, 0
2, 26112, Note_on_c, 0, 70, 72
2, 26184, Note_on_c, 0, 70, 0
2, 26184, Note_on_c, 0, 70, 72
2, 26208, Note_on_c, 0, 70, 0
2, 26208, Note_on_c, 0, 69, 72
2, 26280, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 67, 72
2, 26304, Note_on_c, 0, 67, 0
2, 26304, Note_on_c, 0, 65, 72
2, 26376, Note_on_c, 0, 65, 0
2, 26376, Note_on_c, 0, 72, 72
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 70, 72
2, 26472, Note_on_c, 0, 70, 0
2, 26472, Note_on_c, 0, 69, 72
2, 26496, Note_on_c, 0, 69, 0
2, 26496, Note_on_c, 0, 68, 72
2, 26640, Note_on_c, 0, 68, 0
2, 26664, Note_on_c, 0, 68, 72
2, 26688, Note_on_c, 0, 68, 0
2, 26688, Note_on_c, 0, 69, 72
2, 26832, Note_on_c, 0, 69, 0
2, 26856, Note_on_c, 0, 69, 72
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 74, 72
2, 26952, Note_on_c, 0, 74, 0
2, 26952, Note_on_c, 0, 76, 72
2, 26976, Note_on_c, 0, 76, 0
2, 26976, Note_on_c, 0, 77, 72
2, 27072, Note_on_c, 0, 77, 0
2, 27072, Note_on_c, 0, 76, 72
2, 27264, Note_on_c, 0, 76, 0
2, 27264, Note_on_c, 0, 76, 72
2, 27336, Note_on_c, 0, 76, 0
2, 27336, Note_on_c, 0, 81, 72
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 80, 72
2, 27432, Note_on_c, 0, 80, 0
2, 27432, Note_on_c, 0, 81, 72
2, 27456, Note_on_c, 0, 81, 0
2, 27456, Note_on_c, 0, 76, 72
2, 27528, Note_on_c, 0, 76, 0
2, 27528, Note_on_c, 0, 78, 72
2, 27552, Note_on_c, 0, 78, 0
2, 27552, Note_on_c, 0, 79, 72
2, 27648, Note_on_c, 0, 79, 0
2, 27648, Note_on_c, 0, 79, 72
2, 27744, Note_on_c, 0, 79, 0
2, 27744, Note_on_c, 0, 77, 72
2, 27936, Note_on_c, 0, 77, 0
2, 27936, Note_on_c, 0, 76, 72
2, 28008, Note_on_c, 0, 76, 0
2, 28008, Note_on_c, 0, 74, 72
2, 28032, Note_on_c, 0, 74, 0
2, 28032, Note_on_c, 0, 73, 72
2, 28128, Note_on_c, 0, 73, 0
2, 28128, Note_on_c, 0, 76, 72
2, 28224, Note_on_c, 0, 76, 0
2, 28224, Note_on_c, 0, 69, 72
2, 28416, Note_on_c, 0, 69, 0
2, 28416, Note_on_c, 0, 69, 72
2, 28512, Note_on_c, 0, 69, 0
2, 28512, Note_on_c, 0, 62, 72
2, 28704, Note_on_c, 0, 62, 0
2, 28704, Note_on_c, 0, 67, 72
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 67, 72
2, 28872, Note_on_c, 0, 67, 0
2, 28872, Note_on_c, 0, 70, 72
2, 28896, Note_on_c, 0, 70, 0
2, 28896, Note_on_c, 0, 69, 72
2, 28968, Note_on_c, 0, 69, 0
2, 28968, Note_on_c, 0, 67, 72
2, 29064, Note_on_c, 0, 67, 0
2, 29064, Note_on_c, 0, 69, 72
2, 29088, Note_on_c, 0, 69, 0
2, 29088, Note_on_c, 0, 67, 72
2, 29160, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 65, 72
2, 29184, Note_on_c, 0, 65, 0
2, 29184, Note_on_c, 0, 65, 72
2, 29256, Note_on_c, 0, 65, 0
2, 29256, Note_on_c, 0, 67, 72
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 65, 72
2, 29352, Note_on_c, 0, 65, 0
2, 29352, Note_on_c, 0, 64, 72
2, 29448, Note_on_c, 0, 64, 0
2, 29448, Note_on_c, 0, 65, 72
2, 29472, Note_on_c, 0, 65, 0
2, 29472, Note_on_c, 0, 64, 72
2, 29544, Note_on_c, 0, 64, 0
2, 29544, Note_on_c, 0, 62, 72
2, 29568, Note_on_c, 0, 62, 0
2, 29568, Note_on_c, 0, 62, 72
2, 29640, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 59, 72
2, 29664, Note_on_c, 0, 59, 0
2, 29664, Note_on_c, 0, 61, 72
2, 29736, Note_on_c, 0, 61, 0
2, 29736, Note_on_c, 0, 64, 72
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 57, 72
2, 29832, Note_on_c, 0, 57, 0
2, 29832, Note_on_c, 0, 67, 72
2, 29856, Note_on_c, 0, 67, 0
2, 29856, Note_on_c, 0, 65, 72
2, 29928, Note_on_c, 0, 65, 0
2, 29928, Note_on_c, 0, 64, 72
2, 29952, Note_on_c, 0, 64, 0
2, 29952, Note_on_c, 0, 62, 88
2, 30144, Note_on_c, 0, 62, 0
2, 30144, Note_on_c, 0, 69, 88
2, 30336, Note_on_c, 0, 69, 0
2, 30336, Note_on_c, 0, 65, 88
2, 30528, Note_on_c, 0, 65, 0
2, 30528, Note_on_c, 0, 62, 88
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 61, 88
2, 30912, Note_on_c, 0, 61, 0
2, 30912, Note_on_c, 0, 62, 88
2, 31008, Note_on_c, 0, 62, 0
2, 31008, Note_on_c, 0, 64, 88
2, 31104, Note_on_c, 0, 64, 0
2, 31104, Note_on_c, 0, 65, 88
2, 31296, Note_on_c, 0, 65, 0
2, 31296, Note_on_c, 0, 65, 88
2, 31368, Note_on_c, 0, 65, 0
2, 31368, Note_on_c, 0, 67, 88
2, 31392, Note_on_c, 0, 67, 0
2, 31392, Note_on_c, 0, 65, 88
2, 31464, Note_on_c, 0, 65, 0
2, 31464, Note_on_c, 0, 64, 88
2, 31488, Note_on_c, 0, 64, 0
2, 31488, Note_on_c, 0, 62, 88
2, 31872, Note_on_c, 0, 62, 0
2, 31872, Note_on_c, 0, 62, 88
2, 31944, Note_on_c, 0, 62, 0
2, 31944, Note_on_c, 0, 62, 88
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 62, 88
2, 32232, Note_on_c, 0, 62, 0
2, 32232, Note_on_c, 0, 62, 88
2, 32256, Note_on_c, 0, 62, 0
2, 32256, End_track
3, 0, Start_track
3, 3072, Note_on_c, 0, 62, 88
3, 3264, Note_on_c, 0, 62, 0
3, 3264, Note_on_c, 0, 69, 88
3, 3456, Note_on_c, 0, 69, 0
3, 3456, Note_on_c, 0, 65, 88
3, 3648, Note_on_c, 0, 65, 0
3, 3648, Note_on_c, 0, 62, 88
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 61, 88
3, 4032, Note_on_c, 0, 61, 0
3, 4032, Note_on_c, 0, 62, 88
3, 4128, Note_on_c, 0, 62, 0
3, 4128, Note_on_c, 0, 64, 88
3, 4224, Note_on_c, 0, 64, 0
3, 4224, Note_on_c, 0, 65, 88
3, 4416, Note_on_c, 0, 65, 0
3, 4416, Note_on_c, 0, 65, 88
3, 4488, Note_on_c, 0, 65, 0
3, 4488, Note_on_c, 0, 67, 88
3, 4512, Note_on_c, 0, 67, 0
3, 4512, Note_on_c, 0, 65, 88
3, 4584, Note_on_c, 0, 65, 0
3, 4584, Note_on_c, 0, 64, 88
3, 4608, Note_on_c, 0, 64, 0
3, 4608, Note_on_c, 0, 62, 88
3, 4680, Note_on_c, 0, 62, 0
3, 4680, Note_on_c, 0, 64, 72
3, 4704, Note_on_c, 0, 64, 0
3, 4704, Note_on_c, 0, 65, 72
3, 4776, Note_on_c, 0, 65, 0
3, 4776, Note_on_c, 0, 67, 72
3, 4800, Note_on_c, 0, 67, 0
3, 4800, Note_on_c, 0, 69, 72
3, 4992, Note_on_c, 0, 69, 0
3, 4992, Note_on_c, 0, 69, 72
3, 5064, Note_on_c, 0, 69, 0
3, 5064, Note_on_c, 0, 67, 72
3, 5088, Note_on_c, 0, 67, 0
3, 5088, Note_on_c, 0, 65, 72
3, 5160, Note_on_c, 0, 65, 0
3, 5160, Note_on_c, 0, 64, 72
3, 5256, Note_on_c, 0, 64, 0
3, 5256, Note_on_c, 0, 65, 72
3, 5280, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 64, 72
3, 5352, Note_on_c, 0, 64, 0
3, 5352, Note_on_c, 0, 62, 72
3, 5376, Note_on_c, 0, 62, 0
3, 5376, Note_on_c, 0, 62, 72
3, 5448, Note_on_c, 0, 62, 0
3, 5448, Note_on_c, 0, 62, 72
3, 5472, Note_on_c, 0, 62, 0
3, 5472, Note_on_c, 0, 64, 72
3, 5544, Note_on_c, 0, 64, 0
3, 5544, Note_on_c, 0, 65, 72
3, 5568, Note_on_c, 0, 65, 0
3, 5568, Note_on_c, 0, 64, 72
3, 5664, Note_on_c, 0, 64, 0
3, 5664, Note_on_c, 0, 62, 72
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 60, 72
3, 5856, Note_on_c, 0, 60, 0
3, 5856, Note_on_c, 0, 64, 72
3, 5952, Note_on_c, 0, 64, 0
