2, 7228, Note_on_c, 0, 68, 0
2, 7230, Note_on_c, 0, 67, 90
2, 7312, Note_on_c, 0, 67, 0
2, 7380, Note_on_c, 0, 65, 90
2, 7518, Note_on_c, 0, 65, 0
2, 7530, Note_on_c, 0, 67, 90
2, 7556, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 63, 90
2, 7665, Note_on_c, 0, 63, 0
2, 7740, Note_on_c, 0, 62, 90
2, 7878, Note_on_c, 0, 62, 0
2, 7890, Note_on_c, 0, 63, 90
2, 7916, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 60, 90
2, 8025, Note_on_c, 0, 60, 0
2, 8100, Note_on_c, 0, 60, 90
2, 8238, Note_on_c, 0, 60, 0
2, 8250, Note_on_c, 0, 62, 90
2, 8276, Note_on_c, 0, 62, 0
2, 8280, Note_on_c, 0, 59, 90
2, 8293, Note_on_c, 0, 59, 0
2, 8295, Note_on_c, 0, 60, 90
2, 8308, Note_on_c, 0, 60, 0
2, 8310, Note_on_c, 0, 59, 90
2, 8323, Note_on_c, 0, 59, 0
2, 8325, Note_on_c, 0, 60, 90
2, 8338, Note_on_c, 0, 60, 0
2, 8340, Note_on_c, 0, 59, 90
2, 8353, Note_on_c, 0, 59, 0
2, 8355, Note_on_c, 0, 60, 90
2, 8368, Note_on_c, 0, 60, 0
2, 8370, Note_on_c, 0, 59, 90
2, 8383, Note_on_c, 0, 59, 0
2, 8385, Note_on_c, 0, 60, 90
2, 8398, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 59, 90
2, 8452, Note_on_c, 0, 59, 0
2, 8460, Note_on_c, 0, 59, 90
2, 8512, Note_on_c, 0, 59, 0
2, 8520, Note_on_c, 0, 60, 90
2, 8572, Note_on_c, 0, 60, 0
2, 8580, Note_on_c, 0, 67, 90
2, 8632, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 72, 90
2, 8692, Note_on_c, 0, 72, 0
2, 8700, Note_on_c, 0, 74, 90
2, 8752, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 75, 90
2, 8812, Note_on_c, 0, 75, 0
2, 8820, Note_on_c, 0, 77, 90
2, 8872, Note_on_c, 0, 77, 0
2, 8880, Note_on_c, 0, 74, 90
2, 9105, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 79, 90
2, 9345, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 77, 90
2, 9465, Note_on_c, 0, 77, 0
2, 9480, Note_on_c, 0, 75, 90
2, 9652, Note_on_c, 0, 75, 0
2, 9660, Note_on_c, 0, 79, 90
2, 9712, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 77, 90
2, 9772, Note_on_c, 0, 77, 0
2, 9780, Note_on_c, 0, 75, 90
2, 9832, Note_on_c, 0, 75, 0
2, 9840, Note_on_c, 0, 74, 90
2, 9892, Note_on_c, 0, 74, 0
2, 9900, Note_on_c, 0, 72, 90
2, 9952, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 71, 90
2, 10065, Note_on_c, 0, 71, 0
2, 10260, Note_on_c, 0, 80, 90
2, 10312, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 79, 90
2, 10372, Note_on_c, 0, 79, 0
2, 10380, Note_on_c, 0, 77, 90
2, 10432, Note_on_c, 0, 77, 0
2, 10440, Note_on_c, 0, 75, 90
2, 10545, Note_on_c, 0, 75, 0
2, 10620, Note_on_c, 0, 80, 90
2, 10672, Note_on_c, 0, 80, 0
2, 10680, Note_on_c, 0, 79, 90
2, 10732, Note_on_c, 0, 79, 0
2, 10740, Note_on_c, 0, 77, 90
2, 10792, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 75, 90
2, 10905, Note_on_c, 0, 75, 0
2, 10980, Note_on_c, 0, 80, 90
2, 11032, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 79, 90
2, 11092, Note_on_c, 0, 79, 0
2, 11100, Note_on_c, 0, 68, 90
2, 11100, Note_on_c, 0, 77, 90
2, 11152, Note_on_c, 0, 77, 0
2, 11152, Note_on_c, 0, 68, 0
2, 11160, Note_on_c, 0, 67, 90
2, 11160, Note_on_c, 0, 75, 90
2, 11212, Note_on_c, 0, 75, 0
2, 11212, Note_on_c, 0, 67, 0
2, 11220, Note_on_c, 0, 65, 90
2, 11220, Note_on_c, 0, 74, 90
2, 11272, Note_on_c, 0, 74, 0
2, 11272, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 63, 90
2, 11280, Note_on_c, 0, 72, 90
2, 11332, Note_on_c, 0, 72, 0
2, 11332, Note_on_c, 0, 63, 0
2, 11340, Note_on_c, 0, 62, 90
2, 11340, Note_on_c, 0, 71, 90
2, 11392, Note_on_c, 0, 71, 0
2, 11392, Note_on_c, 0, 62, 0
2, 11400, Note_on_c, 0, 60, 90
2, 11400, Note_on_c, 0, 72, 90
2, 11505, Note_on_c, 0, 72, 0
2, 11505, Note_on_c, 0, 60, 0
2, 11700, Note_on_c, 0, 67, 90
2, 11726, Note_on_c, 0, 67, 0
2, 11730, Note_on_c, 0, 69, 90
2, 11756, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 71, 90
2, 11812, Note_on_c, 0, 71, 0
2, 11820, Note_on_c, 0, 71, 90
2, 11846, Note_on_c, 0, 71, 0
2, 11850, Note_on_c, 0, 72, 90
2, 11876, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 74, 90
2, 11932, Note_on_c, 0, 74, 0
2, 11940, Note_on_c, 0, 72, 90
2, 11966, Note_on_c, 0, 72, 0
2, 11970, Note_on_c, 0, 74, 90
2, 11996, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 75, 90
2, 12285, Note_on_c, 0, 75, 0
2, 12300, Note_on_c, 0, 74, 90
2, 12326, Note_on_c, 0, 74, 0
2, 12330, Note_on_c, 0, 72, 90
2, 12356, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 71, 90
2, 12465, Note_on_c, 0, 71, 0
2, 12540, Note_on_c, 0, 72, 90
2, 12566, Note_on_c, 0, 72, 0
2, 12570, Note_on_c, 0, 74, 90
2, 12596, Note_on_c, 0, 74, 0
2, 12600, Note_on_c, 0, 75, 90
2, 12652, Note_on_c, 0, 75, 0
2, 12660, Note_on_c, 0, 77, 90
2, 12686, Note_on_c, 0, 77, 0
2, 12690, Note_on_c, 0, 79, 90
2, 12716, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 80, 90
2, 12772, Note_on_c, 0, 80, 0
2, 12780, Note_on_c, 0, 74, 90
2, 12806, Note_on_c, 0, 74, 0
2, 12810, Note_on_c, 0, 72, 90
2, 12836, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 71, 90
2, 12945, Note_on_c, 0, 71, 0
2, 13020, Note_on_c, 0, 79, 90
2, 13046, Note_on_c, 0, 79, 0
2, 13050, Note_on_c, 0, 81, 90
2, 13076, Note_on_c, 0, 81, 0
2, 13080, Note_on_c, 0, 83, 90
2, 13132, Note_on_c, 0, 83, 0
2, 13140, Note_on_c, 0, 81, 90
2, 13166, Note_on_c, 0, 81, 0
2, 13170, Note_on_c, 0, 83, 90
2, 13196, Note_on_c, 0, 83, 0
2, 13200, Note_on_c, 0, 84, 90
2, 13252, Note_on_c, 0, 84, 0
2, 13260, Note_on_c, 0, 79, 90
2, 13286, Note_on_c, 0, 79, 0
2, 13290, Note_on_c, 0, 77, 90
2, 13316, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 79, 90
2, 13372, Note_on_c, 0, 79, 0
2, 13380, Note_on_c, 0, 75, 90
2, 13432, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 74, 90
2, 13492, Note_on_c, 0, 74, 0
2, 13500, Note_on_c, 0, 72, 90
2, 13526, Note_on_c, 0, 72, 0
2, 13530, Note_on_c, 0, 74, 90
2, 13556, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 75, 90
2, 13612, Note_on_c, 0, 75, 0
2, 13620, Note_on_c, 0, 72, 90
2, 13646, Note_on_c, 0, 72, 0
2, 13650, Note_on_c, 0, 71, 90
2, 13676, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 72, 90
2, 13732, Note_on_c, 0, 72, 0
2, 13740, Note_on_c, 0, 67, 90
2, 13792, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 68, 90
2, 13852, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 80, 90
2, 13912, Note_on_c, 0, 80, 0
2, 13920, Note_on_c, 0, 79, 90
2, 13972, Note_on_c, 0, 79, 0
2, 13980, Note_on_c, 0, 72, 90
2, 14006, Note_on_c, 0, 72, 0
2, 14010, Note_on_c, 0, 71, 90
2, 14036, Note_on_c, 0, 71, 0
2, 14040, Note_on_c, 0, 72, 90
2, 14092, Note_on_c, 0, 72, 0
2, 14100, Note_on_c, 0, 63, 90
2, 14126, Note_on_c, 0, 63, 0
2, 14130, Note_on_c, 0, 62, 90
2, 14156, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 62, 90
2, 14173, Note_on_c, 0, 62, 0
2, 14175, Note_on_c, 0, 63, 90
2, 14188, Note_on_c, 0, 63, 0
2, 14190, Note_on_c, 0, 62, 90
2, 14203, Note_on_c, 0, 62, 0
2, 14205, Note_on_c, 0, 63, 90
2, 14218, Note_on_c, 0, 63, 0
2, 14220, Note_on_c, 0, 62, 90
2, 14233, Note_on_c, 0, 62, 0
2, 14235, Note_on_c, 0, 63, 90
2, 14248, Note_on_c, 0, 63, 0
2, 14250, Note_on_c, 0, 60, 90
2, 14276, Note_on_c, 0, 60, 0
2, 14280, Note_on_c, 0, 60, 90
2, 14290, Program_c, 0, 71
2, 14332, Note_on_c, 0, 60, 0
2, 14340, Note_on_c, 0, 79, 103
2, 14366, Note_on_c, 0, 79, 0
2, 14370, Note_on_c, 0, 67, 102
2, 14396, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 72, 101
2, 14452, Note_on_c, 0, 72, 0
2, 14460, Note_on_c, 0, 74, 104
2, 14486, Note_on_c, 0, 74, 0
2, 14490, Note_on_c, 0, 75, 99
2, 14516, Note_on_c, 0, 75, 0
2, 14520, Note_on_c, 0, 75, 95
2, 14625, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 74, 101
2, 14692, Note_on_c, 0, 74, 0
2, 14820, Note_on_c, 0, 74, 102
2, 14846, Note_on_c, 0, 74, 0
2, 14850, Note_on_c, 0, 71, 106
2, 14876, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 75, 103
2, 15052, Note_on_c, 0, 75, 0
2, 15060, Note_on_c, 0, 75, 98
2, 15086, Note_on_c, 0, 75, 0
2, 15090, Note_on_c, 0, 72, 99
2, 15116, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 77, 99
2, 15292, Note_on_c, 0, 77, 0
2, 15300, Note_on_c, 0, 75, 102
2, 15326, Note_on_c, 0, 75, 0
2, 15330, Note_on_c, 0, 79, 104
2, 15356, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 72, 102
2, 15412, Note_on_c, 0, 72, 0
2, 15420, Note_on_c, 0, 84, 102
2, 15446, Note_on_c, 0, 84, 0
2, 15450, Note_on_c, 0, 72, 97
2, 15476, Note_on_c, 0, 72, 0
2, 15480, Note_on_c, 0, 77, 101
2, 15532, Note_on_c, 0, 77, 0
2, 15540, Note_on_c, 0, 79, 101
2, 15566, Note_on_c, 0, 79, 0
2, 15570, Note_on_c, 0, 80, 100
2, 15596, Note_on_c, 0, 80, 0
2, 15600, Note_on_c, 0, 80, 101
2, 15613, Note_on_c, 0, 80, 0
2, 15615, Note_on_c, 0, 82, 101
2, 15628, Note_on_c, 0, 82, 0
2, 15630, Note_on_c, 0, 80, 100
2, 15643, Note_on_c, 0, 80, 0
2, 15645, Note_on_c, 0, 82, 99
2, 15658, Note_on_c, 0, 82, 0
2, 15660, Note_on_c, 0, 80, 99
2, 15673, Note_on_c, 0, 80, 0
2, 15675, Note_on_c, 0, 82, 97
2, 15688, Note_on_c, 0, 82, 0
2, 15690, Note_on_c, 0, 79, 97
2, 15703, Note_on_c, 0, 79, 0
2, 15705, Note_on_c, 0, 80, 98
2, 15718, Note_on_c, 0, 80, 0
2, 15720, Note_on_c, 0, 79, 97
2, 15772, Note_on_c, 0, 79, 0
2, 15780, Note_on_c, 0, 74, 98
2, 15806, Note_on_c, 0, 74, 0
2, 15810, Note_on_c, 0, 62, 98
2, 15836, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 67, 98
2, 15892, Note_on_c, 0, 67, 0
2, 15900, Note_on_c, 0, 69, 98
2, 15926, Note_on_c, 0, 69, 0
2, 15930, Note_on_c, 0, 71, 99
2, 15956, Note_on_c, 0, 71, 0
2, 15960, Note_on_c, 0, 71, 98
2, 15973, Note_on_c, 0, 71, 0
2, 15975, Note_on_c, 0, 72, 98
2, 15988, Note_on_c, 0, 72, 0
2, 15990, Note_on_c, 0, 71, 97
2, 16003, Note_on_c, 0, 71, 0
2, 16005, Note_on_c, 0, 72, 97
2, 16018, Note_on_c, 0, 72, 0
2, 16020, Note_on_c, 0, 71, 97
2, 16033, Note_on_c, 0, 71, 0
2, 16035, Note_on_c, 0, 72, 98
2, 16048, Note_on_c, 0, 72, 0
2, 16050, Note_on_c, 0, 71, 99
2, 16063, Note_on_c, 0, 71, 0
2, 16065, Note_on_c, 0, 72, 99
2, 16078, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 72, 99
2, 16132, Note_on_c, 0, 72, 0
2, 16140, Note_on_c, 0, 79, 101
2, 16166, Note_on_c, 0, 79, 0
2, 16170, Note_on_c, 0, 67, 100
2, 16196, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 72, 99
2, 16252, Note_on_c, 0, 72, 0
2, 16260, Note_on_c, 0, 74, 99
2, 16312, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 75, 98
2, 16372, Note_on_c, 0, 75, 0
2, 16380, Note_on_c, 0, 74, 99
2, 16406, Note_on_c, 0, 74, 0
2, 16410, Note_on_c, 0, 77, 99
2, 16436, Note_on_c, 0, 77, 0
2, 16440, Note_on_c, 0, 75, 101
2, 16492, Note_on_c, 0, 75, 0
2, 16500, Note_on_c, 0, 84, 101
2, 16526, Note_on_c, 0, 84, 0
2, 16530, Note_on_c, 0, 72, 101
2, 16556, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 77, 100
2, 16612, Note_on_c, 0, 77, 0
2, 16620, Note_on_c, 0, 79, 102
2, 16672, Note_on_c, 0, 79, 0
2, 16680, Note_on_c, 0, 80, 99
2, 16732, Note_on_c, 0, 80, 0
2, 16740, Note_on_c, 0, 77, 101
2, 16852, Note_on_c, 0, 77, 0
2, 16860, Note_on_c, 0, 79, 100
2, 16886, Note_on_c, 0, 79, 0
2, 16890, Note_on_c, 0, 74, 101
2, 16916, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 75, 100
2, 16998, Note_on_c, 0, 75, 0
2, 17010, Note_on_c, 0, 77, 98
2, 17036, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 74, 100
2, 17053, Note_on_c, 0, 74, 0
2, 17055, Note_on_c, 0, 75, 99
2, 17068, Note_on_c, 0, 75, 0
2, 17070, Note_on_c, 0, 74, 99
2, 17083, Note_on_c, 0, 74, 0
2, 17085, Note_on_c, 0, 75, 100
2, 17098, Note_on_c, 0, 75, 0
2, 17100, Note_on_c, 0, 74, 100
2, 17126, Note_on_c, 0, 74, 0
2, 17130, Note_on_c, 0, 75, 101
2, 17156, Note_on_c, 0, 75, 0
2, 17160, Note_on_c, 0, 72, 102
2, 17265, Note_on_c, 0, 72, 0
2, 17430, Note_on_c, 0, 69, 104
2, 17456, Note_on_c, 0, 69, 0
2, 17460, Note_on_c, 0, 71, 104
2, 17486, Note_on_c, 0, 71, 0
2, 17490, Note_on_c, 0, 72, 103
2, 17516, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 71, 101
2, 17625, Note_on_c, 0, 71, 0
2, 17790, Note_on_c, 0, 75, 102
2, 17816, Note_on_c, 0, 75, 0
2, 17820, Note_on_c, 0, 77, 102
2, 17846, Note_on_c, 0, 77, 0
2, 17850, Note_on_c, 0, 79, 102
2, 17876, Note_on_c, 0, 79, 0
2, 17880, Note_on_c, 0, 80, 102
2, 17985, Note_on_c, 0, 80, 0
2, 18150, Note_on_c, 0, 79, 103
2, 18176, Note_on_c, 0, 79, 0
2, 18180, Note_on_c, 0, 81, 105
2, 18206, Note_on_c, 0, 81, 0
2, 18210, Note_on_c, 0, 83, 102
2, 18236, Note_on_c, 0, 83, 0
2, 18240, Note_on_c, 0, 84, 98
2, 18345, Note_on_c, 0, 84, 0
2, 18510, Note_on_c, 0, 74, 100
2, 18536, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 75, 101
2, 18566, Note_on_c, 0, 75, 0
2, 18570, Note_on_c, 0, 77, 99
2, 18596, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 71, 100
2, 18705, Note_on_c, 0, 71, 0
2, 18870, Note_on_c, 0, 63, 102
2, 18896, Note_on_c, 0, 63, 0
2, 18900, Note_on_c, 0, 65, 102
2, 18926, Note_on_c, 0, 65, 0
2, 18930, Note_on_c, 0, 67, 102
2, 18956, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 63, 103
2, 19065, Note_on_c, 0, 63, 0
2, 19230, Note_on_c, 0, 71, 102
2, 19256, Note_on_c, 0, 71, 0
2, 19260, Note_on_c, 0, 72, 102
2, 19286, Note_on_c, 0, 72, 0
2, 19290, Note_on_c, 0, 74, 99
2, 19316, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 75, 98
2, 19425, Note_on_c, 0, 75, 0
2, 19590, Note_on_c, 0, 71, 102
2, 19616, Note_on_c, 0, 71, 0
2, 19620, Note_on_c, 0, 72, 102
2, 19646, Note_on_c, 0, 72, 0
2, 19650, Note_on_c, 0, 74, 100
2, 19676, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 75, 100
2, 19706, Note_on_c, 0, 75, 0
2, 19710, Note_on_c, 0, 79, 100
2, 19736, Note_on_c, 0, 79, 0
2, 19740, Note_on_c, 0, 77, 102
2, 19766, Note_on_c, 0, 77, 0
2, 19770, Note_on_c, 0, 75, 100
2, 19796, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 74, 101
2, 20025, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 72, 102
2, 20066, Note_on_c, 0, 72, 0
2, 20070, Note_on_c, 0, 72, 100
2, 20096, Note_on_c, 0, 72, 0
2, 20100, Note_on_c, 0, 70, 100
2, 20126, Note_on_c, 0, 70, 0
2, 20130, Note_on_c, 0, 68, 100
2, 20156, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 67, 99
2, 20186, Note_on_c, 0, 67, 0
2, 20190, Note_on_c, 0, 68, 100
2, 20216, Note_on_c, 0, 68, 0
2, 20220, Note_on_c, 0, 67, 100
2, 20246, Note_on_c, 0, 67, 0
2, 20250, Note_on_c, 0, 65, 99
2, 20276, Note_on_c, 0, 65, 0
2, 20280, Note_on_c, 0, 63, 99
2, 20332, Note_on_c, 0, 63, 0
2, 20430, Note_on_c, 0, 79, 90
2, 20456, Note_on_c, 0, 79, 0
2, 20460, Note_on_c, 0, 77, 100
2, 20486, Note_on_c, 0, 77, 0
2, 20490, Note_on_c, 0, 75, 100
2, 20516, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 74, 100
2, 20546, Note_on_c, 0, 74, 0
2, 20550, Note_on_c, 0, 75, 100
2, 20576, Note_on_c, 0, 75, 0
2, 20580, Note_on_c, 0, 74, 102
2, 20606, Note_on_c, 0, 74, 0
2, 20610, Note_on_c, 0, 75, 101
2, 20636, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 72, 100
2, 20786, Note_on_c, 0, 72, 0
2, 20790, Note_on_c, 0, 82, 100
2, 20816, Note_on_c, 0, 82, 0
2, 20820, Note_on_c, 0, 80, 100
2, 20846, Note_on_c, 0, 80, 0
2, 20850, Note_on_c, 0, 79, 101
2, 20876, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 77, 102
2, 20906, Note_on_c, 0, 77, 0
2, 20910, Note_on_c, 0, 75, 102
2, 20936, Note_on_c, 0, 75, 0
2, 20940, Note_on_c, 0, 74, 102
2, 20966, Note_on_c, 0, 74, 0
2, 20970, Note_on_c, 0, 72, 100
2, 20996, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 71, 98
2, 21105, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 72, 101
2, 21146, Note_on_c, 0, 72, 0
2, 21150, Note_on_c, 0, 77, 102
2, 21176, Note_on_c, 0, 77, 0
2, 21180, Note_on_c, 0, 75, 100
2, 21206, Note_on_c, 0, 75, 0
2, 21210, Note_on_c, 0, 74, 97
2, 21236, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 72, 97
2, 21266, Note_on_c, 0, 72, 0
2, 21270, Note_on_c, 0, 70, 100
2, 21296, Note_on_c, 0, 70, 0
2, 21300, Note_on_c, 0, 68, 100
2, 21326, Note_on_c, 0, 68, 0
2, 21330, Note_on_c, 0, 67, 100
2, 21356, Note_on_c, 0, 67, 0
2, 21360, Note_on_c, 0, 68, 100
2, 21465, Note_on_c, 0, 68, 0
2, 21480, Note_on_c, 0, 67, 100
2, 21506, Note_on_c, 0, 67, 0
2, 21510, Note_on_c, 0, 79, 100
2, 21536, Note_on_c, 0, 79, 0
2, 21540, Note_on_c, 0, 77, 100
2, 21566, Note_on_c, 0, 77, 0
2, 21570, Note_on_c, 0, 75, 101
2, 21596, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 74, 101
2, 21626, Note_on_c, 0, 74, 0
2, 21630, Note_on_c, 0, 75, 101
2, 21656, Note_on_c, 0, 75, 0
2, 21660, Note_on_c, 0, 74, 101
2, 21686, Note_on_c, 0, 74, 0
2, 21690, Note_on_c, 0, 75, 100
2, 21716, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 77, 100
2, 21866, Note_on_c, 0, 77, 0
2, 21870, Note_on_c, 0, 75, 101
2, 21896, Note_on_c, 0, 75, 0
2, 21900, Note_on_c, 0, 74, 100
2, 21926, Note_on_c, 0, 74, 0
2, 21930, Note_on_c, 0, 72, 99
2, 21956, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 71, 100
2, 21986, Note_on_c, 0, 71, 0
2, 21990, Note_on_c, 0, 69, 99
2, 22016, Note_on_c, 0, 69, 0
2, 22020, Note_on_c, 0, 71, 100
2, 22046, Note_on_c, 0, 71, 0
2, 22050, Note_on_c, 0, 72, 95
2, 22076, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 74, 97
2, 22226, Note_on_c, 0, 74, 0
2, 22230, Note_on_c, 0, 77, 101
2, 22256, Note_on_c, 0, 77, 0
2, 22260, Note_on_c, 0, 75, 101
2, 22286, Note_on_c, 0, 75, 0
2, 22290, Note_on_c, 0, 74, 98
2, 22316, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 72, 98
2, 22398, Note_on_c, 0, 72, 0
2, 22410, Note_on_c, 0, 70, 97
