0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Tempo, 1333333
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Brass Section"
2, 0, Program_c, 0, 61
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 1
2, 3120, Note_on_c, 0, 67, 80
2, 3224, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 62, 80
2, 3292, Note_on_c, 0, 62, 0
2, 3300, Note_on_c, 0, 67, 80
2, 3352, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 66, 80
2, 3412, Note_on_c, 0, 66, 0
2, 3420, Note_on_c, 0, 67, 80
2, 3446, Note_on_c, 0, 67, 0
2, 3450, Note_on_c, 0, 69, 80
2, 3476, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 62, 80
2, 3532, Note_on_c, 0, 62, 0
2, 3540, Note_on_c, 0, 69, 80
2, 3592, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 70, 80
2, 3704, Note_on_c, 0, 70, 0
2, 3720, Note_on_c, 0, 67, 80
2, 3824, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 67, 80
2, 4106, Note_on_c, 0, 67, 0
2, 4110, Note_on_c, 0, 66, 80
2, 4136, Note_on_c, 0, 66, 0
2, 4140, Note_on_c, 0, 67, 80
2, 4244, Note_on_c, 0, 67, 0
2, 4260, Note_on_c, 0, 69, 80
2, 4312, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 69, 80
2, 4332, Note_on_c, 0, 69, 0
2, 4334, Note_on_c, 0, 70, 80
2, 4348, Note_on_c, 0, 70, 0
2, 4350, Note_on_c, 0, 69, 80
2, 4362, Note_on_c, 0, 69, 0
2, 4364, Note_on_c, 0, 70, 80
2, 4378, Note_on_c, 0, 70, 0
2, 4380, Note_on_c, 0, 69, 80
2, 4392, Note_on_c, 0, 69, 0
2, 4394, Note_on_c, 0, 70, 80
2, 4408, Note_on_c, 0, 70, 0
2, 4410, Note_on_c, 0, 69, 80
2, 4422, Note_on_c, 0, 69, 0
2, 4424, Note_on_c, 0, 70, 80
2, 4438, Note_on_c, 0, 70, 0
2, 4440, Note_on_c, 0, 69, 80
2, 4496, Note_on_c, 0, 69, 0
2, 4500, Note_on_c, 0, 67, 80
2, 4526, Note_on_c, 0, 67, 0
2, 4530, Note_on_c, 0, 69, 80
2, 4556, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 70, 80
2, 4664, Note_on_c, 0, 70, 0
2, 4680, Note_on_c, 0, 67, 80
2, 4732, Note_on_c, 0, 67, 0
2, 4740, Note_on_c, 0, 75, 80
2, 4792, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 71, 80
2, 4852, Note_on_c, 0, 71, 0
