2, 33616, Note_on_c, 0, 79, 0
2, 33620, Note_on_c, 0, 78, 117
2, 35056, Note_on_c, 0, 78, 0
2, 35060, Note_on_c, 0, 79, 107
2, 35296, Note_on_c, 0, 79, 0
2, 35300, Note_on_c, 0, 78, 115
2, 35536, Note_on_c, 0, 78, 0
2, 35540, Note_on_c, 0, 76, 111
2, 36976, Note_on_c, 0, 76, 0
2, 36980, Note_on_c, 0, 74, 100
2, 37216, Note_on_c, 0, 74, 0
2, 37220, Note_on_c, 0, 73, 110
2, 37456, Note_on_c, 0, 73, 0
2, 37460, Note_on_c, 0, 74, 92
2, 38416, Note_on_c, 0, 74, 0
2, 39380, Note_on_c, 0, 76, 111
2, 40816, Note_on_c, 0, 76, 0
2, 40820, Note_on_c, 0, 74, 97
2, 41056, Note_on_c, 0, 74, 0
2, 41060, Note_on_c, 0, 76, 104
2, 41296, Note_on_c, 0, 76, 0
2, 41300, Note_on_c, 0, 78, 108
2, 42736, Note_on_c, 0, 78, 0
2, 42740, Note_on_c, 0, 81, 104
2, 42976, Note_on_c, 0, 81, 0
2, 42980, Note_on_c, 0, 79, 102
2, 43216, Note_on_c, 0, 79, 0
2, 43220, Note_on_c, 0, 81, 107
2, 44416, Note_on_c, 0, 81, 0
2, 44420, Note_on_c, 0, 79, 96
2, 44656, Note_on_c, 0, 79, 0
2, 44660, Note_on_c, 0, 81, 109
2, 44896, Note_on_c, 0, 81, 0
2, 44900, Note_on_c, 0, 78, 101
2, 45136, Note_on_c, 0, 78, 0
2, 45140, Note_on_c, 0, 79, 102
2, 46576, Note_on_c, 0, 79, 0
2, 47060, Note_on_c, 0, 76, 117
2, 48976, Note_on_c, 0, 76, 0
2, 48980, Note_on_c, 0, 74, 104
2, 50416, Note_on_c, 0, 74, 0
2, 50420, Note_on_c, 0, 76, 113
2, 50656, Note_on_c, 0, 76, 0
2, 50660, Note_on_c, 0, 78, 101
2, 50896, Note_on_c, 0, 78, 0
2, 50900, Note_on_c, 0, 79, 107
2, 52096, Note_on_c, 0, 79, 0
2, 52100, Note_on_c, 0, 78, 110
2, 52336, Note_on_c, 0, 78, 0
2, 52340, Note_on_c, 0, 79, 93
2, 52576, Note_on_c, 0, 79, 0
2, 52580, Note_on_c, 0, 76, 104
2, 52816, Note_on_c, 0, 76, 0
2, 52820, Note_on_c, 0, 78, 102
2, 54256, Note_on_c, 0, 78, 0
2, 54260, Note_on_c, 0, 78, 117
2, 54736, Note_on_c, 0, 78, 0
2, 54740, Note_on_c, 0, 76, 104
2, 56180, Note_on_c, 0, 76, 0
2, 56180, Note_on_c, 0, 76, 117
2, 56656, Note_on_c, 0, 76, 0
2, 56660, Note_on_c, 0, 74, 107
2, 58100, Note_on_c, 0, 74, 0
2, 58100, Note_on_c, 0, 79, 100
2, 58580, Note_on_c, 0, 79, 0
2, 58580, Note_on_c, 0, 73, 90
2, 58816, Note_on_c, 0, 73, 0
2, 58820, Note_on_c, 0, 74, 90
2, 59056, Note_on_c, 0, 74, 0
2, 59060, Note_on_c, 0, 76, 102
2, 60500, Note_on_c, 0, 76, 0
2, 60500, Note_on_c, 0, 74, 95
2, 61460, Note_on_c, 0, 74, 0
2, 62420, Note_on_c, 0, 81, 101
2, 64336, Note_on_c, 0, 81, 0
2, 64340, Note_on_c, 0, 79, 85
2, 65776, Note_on_c, 0, 79, 0
2, 65780, Note_on_c, 0, 81, 90
2, 66016, Note_on_c, 0, 81, 0
2, 66020, Note_on_c, 0, 83, 92
2, 66256, Note_on_c, 0, 83, 0
2, 66260, Note_on_c, 0, 84, 88
2, 67456, Note_on_c, 0, 84, 0
2, 67460, Note_on_c, 0, 83, 84
2, 67696, Note_on_c, 0, 83, 0
2, 67700, Note_on_c, 0, 84, 86
2, 68176, Note_on_c, 0, 84, 0
2, 68180, Note_on_c, 0, 83, 100
2, 69140, Note_on_c, 0, 83, 0
2, 70100, Note_on_c, 0, 76, 104
2, 72016, Note_on_c, 0, 76, 0
2, 72020, Note_on_c, 0, 75, 96
2, 72496, Note_on_c, 0, 75, 0
2, 72500, Note_on_c, 0, 76, 97
2, 72976, Note_on_c, 0, 76, 0
2, 72980, Note_on_c, 0, 78, 92
2, 74416, Note_on_c, 0, 78, 0
2, 74420, Note_on_c, 0, 76, 77
2, 74656, Note_on_c, 0, 76, 0
2, 74660, Note_on_c, 0, 78, 89
2, 74896, Note_on_c, 0, 78, 0
2, 74900, Note_on_c, 0, 79, 106
2, 76096, Note_on_c, 0, 79, 0
2, 76100, Note_on_c, 0, 78, 99
2, 76336, Note_on_c, 0, 78, 0
2, 76340, Note_on_c, 0, 76, 93
2, 76576, Note_on_c, 0, 76, 0
2, 76580, Note_on_c, 0, 74, 91
2, 76816, Note_on_c, 0, 74, 0
2, 76820, Note_on_c, 0, 72, 100
2, 77300, Note_on_c, 0, 72, 0
2, 77780, Note_on_c, 0, 81, 111
2, 79696, Note_on_c, 0, 81, 0
2, 79700, Note_on_c, 0, 79, 92
2, 81136, Note_on_c, 0, 79, 0
2, 81140, Note_on_c, 0, 81, 101
2, 81376, Note_on_c, 0, 81, 0
2, 81380, Note_on_c, 0, 83, 92
2, 81616, Note_on_c, 0, 83, 0
2, 81620, Note_on_c, 0, 84, 93
2, 82816, Note_on_c, 0, 84, 0
2, 82820, Note_on_c, 0, 83, 97
2, 83056, Note_on_c, 0, 83, 0
2, 83060, Note_on_c, 0, 84, 97
2, 83296, Note_on_c, 0, 84, 0
2, 83300, Note_on_c, 0, 81, 92
2, 83536, Note_on_c, 0, 81, 0
2, 83540, Note_on_c, 0, 83, 100
2, 84976, Note_on_c, 0, 83, 0
2, 84980, Note_on_c, 0, 83, 100
2, 85456, Note_on_c, 0, 83, 0
2, 85460, Note_on_c, 0, 81, 104
2, 86900, Note_on_c, 0, 81, 0
2, 86900, Note_on_c, 0, 81, 96
2, 87376, Note_on_c, 0, 81, 0
2, 87380, Note_on_c, 0, 79, 98
2, 88816, Note_on_c, 0, 79, 0
2, 88820, Note_on_c, 0, 84, 102
2, 89296, Note_on_c, 0, 84, 0
2, 89300, Note_on_c, 0, 78, 94
2, 89536, Note_on_c, 0, 78, 0
2, 89540, Note_on_c, 0, 79, 92
2, 89776, Note_on_c, 0, 79, 0
2, 89780, Note_on_c, 0, 81, 102
2, 91220, Note_on_c, 0, 81, 0
2, 91220, Note_on_c, 0, 79, 100
2, 92176, Note_on_c, 0, 79, 0
2, 93140, Note_on_c, 0, 81, 101
2, 95056, Note_on_c, 0, 81, 0
2, 95060, Note_on_c, 0, 79, 85
2, 96496, Note_on_c, 0, 79, 0
2, 96500, Note_on_c, 0, 81, 90
2, 96736, Note_on_c, 0, 81, 0
2, 96740, Note_on_c, 0, 83, 92
2, 96976, Note_on_c, 0, 83, 0
2, 96980, Note_on_c, 0, 84, 88
2, 98176, Note_on_c, 0, 84, 0
2, 98180, Note_on_c, 0, 83, 84
2, 98416, Note_on_c, 0, 83, 0
2, 98420, Note_on_c, 0, 84, 86
2, 98896, Note_on_c, 0, 84, 0
2, 98900, Note_on_c, 0, 83, 100
2, 99860, Note_on_c, 0, 83, 0
2, 100820, Note_on_c, 0, 76, 104
2, 102736, Note_on_c, 0, 76, 0
2, 102740, Note_on_c, 0, 75, 96
2, 103216, Note_on_c, 0, 75, 0
2, 103220, Note_on_c, 0, 76, 97
2, 103696, Note_on_c, 0, 76, 0
2, 103700, Note_on_c, 0, 78, 92
2, 105136, Note_on_c, 0, 78, 0
2, 105140, Note_on_c, 0, 76, 77
2, 105376, Note_on_c, 0, 76, 0
2, 105380, Note_on_c, 0, 78, 89
2, 105616, Note_on_c, 0, 78, 0
2, 105620, Note_on_c, 0, 79, 106
2, 106816, Note_on_c, 0, 79, 0
2, 106820, Note_on_c, 0, 78, 99
2, 107056, Note_on_c, 0, 78, 0
2, 107060, Note_on_c, 0, 76, 93
2, 107296, Note_on_c, 0, 76, 0
2, 107300, Note_on_c, 0, 74, 91
2, 107536, Note_on_c, 0, 74, 0
2, 107540, Note_on_c, 0, 72, 100
2, 108020, Note_on_c, 0, 72, 0
2, 108500, Note_on_c, 0, 81, 111
2, 110416, Note_on_c, 0, 81, 0
2, 110420, Note_on_c, 0, 79, 92
2, 111856, Note_on_c, 0, 79, 0
2, 111860, Note_on_c, 0, 81, 101
2, 112096, Note_on_c, 0, 81, 0
2, 112100, Note_on_c, 0, 83, 92
2, 112336, Note_on_c, 0, 83, 0
2, 112340, Note_on_c, 0, 84, 93
2, 113536, Note_on_c, 0, 84, 0
2, 113540, Note_on_c, 0, 83, 97
2, 113776, Note_on_c, 0, 83, 0
2, 113780, Note_on_c, 0, 84, 97
2, 114016, Note_on_c, 0, 84, 0
2, 114020, Note_on_c, 0, 81, 92
2, 114256, Note_on_c, 0, 81, 0
2, 114260, Note_on_c, 0, 83, 100
2, 115696, Note_on_c, 0, 83, 0
2, 115700, Note_on_c, 0, 83, 100
2, 116176, Note_on_c, 0, 83, 0
2, 116180, Note_on_c, 0, 81, 104
2, 117620, Note_on_c, 0, 81, 0
2, 117620, Note_on_c, 0, 81, 96
2, 118096, Note_on_c, 0, 81, 0
2, 118100, Note_on_c, 0, 79, 98
2, 119536, Note_on_c, 0, 79, 0
2, 119540, Note_on_c, 0, 84, 102
2, 120016, Note_on_c, 0, 84, 0
2, 120020, Note_on_c, 0, 78, 94
2, 120256, Note_on_c, 0, 78, 0
2, 120260, Note_on_c, 0, 79, 92
2, 120496, Note_on_c, 0, 79, 0
2, 120500, Note_on_c, 0, 81, 102
2, 121940, Note_on_c, 0, 81, 0
2, 121940, Note_on_c, 0, 79, 100
2, 122896, Note_on_c, 0, 79, 0
2, 123840, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 20, Note_on_c, 1, 71, 85
3, 1936, Note_on_c, 1, 71, 0
3, 1940, Note_on_c, 1, 69, 88
3, 3376, Note_on_c, 1, 69, 0
3, 3380, Note_on_c, 1, 71, 89
3, 3616, Note_on_c, 1, 71, 0
3, 3620, Note_on_c, 1, 69, 85
3, 3856, Note_on_c, 1, 69, 0
3, 3860, Note_on_c, 1, 67, 88
3, 5296, Note_on_c, 1, 67, 0
3, 5300, Note_on_c, 1, 66, 108
3, 5536, Note_on_c, 1, 66, 0
3, 5540, Note_on_c, 1, 64, 91
3, 5776, Note_on_c, 1, 64, 0
3, 5780, Note_on_c, 1, 66, 96
3, 6736, Note_on_c, 1, 66, 0
3, 7700, Note_on_c, 1, 67, 107
3, 9136, Note_on_c, 1, 67, 0
3, 9140, Note_on_c, 1, 66, 104
3, 9376, Note_on_c, 1, 66, 0
3, 9380, Note_on_c, 1, 67, 102
3, 9616, Note_on_c, 1, 67, 0
3, 9620, Note_on_c, 1, 69, 96
3, 11056, Note_on_c, 1, 69, 0
3, 11060, Note_on_c, 1, 72, 113
3, 11296, Note_on_c, 1, 72, 0
3, 11300, Note_on_c, 1, 71, 98
3, 11536, Note_on_c, 1, 71, 0
3, 11540, Note_on_c, 1, 72, 102
3, 12736, Note_on_c, 1, 72, 0
3, 12740, Note_on_c, 1, 71, 104
3, 12976, Note_on_c, 1, 71, 0
3, 12980, Note_on_c, 1, 72, 97
3, 13216, Note_on_c, 1, 72, 0
3, 13220, Note_on_c, 1, 69, 97
3, 13456, Note_on_c, 1, 69, 0
3, 13460, Note_on_c, 1, 71, 98
3, 15136, Note_on_c, 1, 71, 0
3, 15380, Note_on_c, 1, 67, 85
3, 17296, Note_on_c, 1, 67, 0
3, 17300, Note_on_c, 1, 66, 79
3, 18736, Note_on_c, 1, 66, 0
3, 18740, Note_on_c, 1, 67, 90
3, 18976, Note_on_c, 1, 67, 0
3, 18980, Note_on_c, 1, 69, 90
3, 19216, Note_on_c, 1, 69, 0
3, 19220, Note_on_c, 1, 71, 90
3, 20416, Note_on_c, 1, 71, 0
3, 20420, Note_on_c, 1, 69, 82
3, 20656, Note_on_c, 1, 69, 0
3, 20660, Note_on_c, 1, 71, 77
3, 20896, Note_on_c, 1, 71, 0
3, 20900, Note_on_c, 1, 67, 81
3, 21136, Note_on_c, 1, 67, 0
3, 21140, Note_on_c, 1, 69, 90
3, 22576, Note_on_c, 1, 69, 0
3, 22580, Note_on_c, 1, 69, 92
3, 23056, Note_on_c, 1, 69, 0
3, 23060, Note_on_c, 1, 67, 95
3, 24496, Note_on_c, 1, 67, 0
3, 24500, Note_on_c, 1, 67, 93
3, 24976, Note_on_c, 1, 67, 0
3, 24980, Note_on_c, 1, 66, 81
3, 26416, Note_on_c, 1, 66, 0
3, 26420, Note_on_c, 1, 71, 106
3, 26896, Note_on_c, 1, 71, 0
3, 26900, Note_on_c, 1, 64, 101
3, 27136, Note_on_c, 1, 64, 0
3, 27140, Note_on_c, 1, 66, 89
3, 27376, Note_on_c, 1, 66, 0
3, 27380, Note_on_c, 1, 67, 100
3, 28816, Note_on_c, 1, 67, 0
3, 28820, Note_on_c, 1, 66, 88
3, 30736, Note_on_c, 1, 66, 0
3, 30740, Note_on_c, 1, 71, 85
3, 32656, Note_on_c, 1, 71, 0
3, 32660, Note_on_c, 1, 69, 88
3, 34096, Note_on_c, 1, 69, 0
3, 34100, Note_on_c, 1, 71, 89
3, 34336, Note_on_c, 1, 71, 0
3, 34340, Note_on_c, 1, 69, 85
3, 34576, Note_on_c, 1, 69, 0
3, 34580, Note_on_c, 1, 67, 88
3, 36016, Note_on_c, 1, 67, 0
3, 36020, Note_on_c, 1, 66, 108
3, 36256, Note_on_c, 1, 66, 0
3, 36260, Note_on_c, 1, 64, 91
3, 36496, Note_on_c, 1, 64, 0
3, 36500, Note_on_c, 1, 66, 96
3, 37456, Note_on_c, 1, 66, 0
3, 38420, Note_on_c, 1, 67, 107
3, 39856, Note_on_c, 1, 67, 0
3, 39860, Note_on_c, 1, 66, 104
3, 40096, Note_on_c, 1, 66, 0
3, 40100, Note_on_c, 1, 67, 102
3, 40336, Note_on_c, 1, 67, 0
3, 40340, Note_on_c, 1, 69, 96
3, 41776, Note_on_c, 1, 69, 0
3, 41780, Note_on_c, 1, 72, 113
3, 42016, Note_on_c, 1, 72, 0
3, 42020, Note_on_c, 1, 71, 98
3, 42256, Note_on_c, 1, 71, 0
3, 42260, Note_on_c, 1, 72, 102
3, 43456, Note_on_c, 1, 72, 0
3, 43460, Note_on_c, 1, 71, 104
3, 43696, Note_on_c, 1, 71, 0
3, 43700, Note_on_c, 1, 72, 97
3, 43936, Note_on_c, 1, 72, 0
3, 43940, Note_on_c, 1, 69, 97
3, 44176, Note_on_c, 1, 69, 0
3, 44180, Note_on_c, 1, 71, 98
3, 45856, Note_on_c, 1, 71, 0
3, 46100, Note_on_c, 1, 67, 85
3, 48016, Note_on_c, 1, 67, 0
3, 48020, Note_on_c, 1, 66, 79
3, 49456, Note_on_c, 1, 66, 0
3, 49460, Note_on_c, 1, 67, 90
3, 49696, Note_on_c, 1, 67, 0
3, 49700, Note_on_c, 1, 69, 90
3, 49936, Note_on_c, 1, 69, 0
3, 49940, Note_on_c, 1, 71, 90
3, 51136, Note_on_c, 1, 71, 0
3, 51140, Note_on_c, 1, 69, 82
3, 51376, Note_on_c, 1, 69, 0
3, 51380, Note_on_c, 1, 71, 77
3, 51616, Note_on_c, 1, 71, 0
3, 51620, Note_on_c, 1, 67, 81
3, 51856, Note_on_c, 1, 67, 0
3, 51860, Note_on_c, 1, 69, 90
3, 53296, Note_on_c, 1, 69, 0
3, 53300, Note_on_c, 1, 69, 92
3, 53776, Note_on_c, 1, 69, 0
3, 53780, Note_on_c, 1, 67, 95
3, 55216, Note_on_c, 1, 67, 0
3, 55220, Note_on_c, 1, 67, 93
3, 55696, Note_on_c, 1, 67, 0
3, 55700, Note_on_c, 1, 66, 81
3, 57136, Note_on_c, 1, 66, 0
3, 57140, Note_on_c, 1, 71, 106
3, 57616, Note_on_c, 1, 71, 0
3, 57620, Note_on_c, 1, 64, 101
3, 57856, Note_on_c, 1, 64, 0
3, 57860, Note_on_c, 1, 66, 89
3, 58096, Note_on_c, 1, 66, 0
3, 58100, Note_on_c, 1, 67, 100
3, 59536, Note_on_c, 1, 67, 0
3, 59540, Note_on_c, 1, 66, 88
3, 61456, Note_on_c, 1, 66, 0
3, 61460, Note_on_c, 1, 72, 113
3, 63376, Note_on_c, 1, 72, 0
3, 63380, Note_on_c, 1, 71, 104
3, 64816, Note_on_c, 1, 71, 0
3, 64820, Note_on_c, 1, 72, 101
3, 65056, Note_on_c, 1, 72, 0
3, 65060, Note_on_c, 1, 74, 88
3, 65296, Note_on_c, 1, 74, 0
3, 65300, Note_on_c, 1, 76, 97
3, 66496, Note_on_c, 1, 76, 0
3, 66500, Note_on_c, 1, 75, 92
3, 66736, Note_on_c, 1, 75, 0
3, 66740, Note_on_c, 1, 76, 100
3, 67216, Note_on_c, 1, 76, 0
3, 67220, Note_on_c, 1, 75, 99
3, 69136, Note_on_c, 1, 75, 0
3, 69140, Note_on_c, 1, 67, 97
3, 71056, Note_on_c, 1, 67, 0
3, 71060, Note_on_c, 1, 66, 104
3, 71536, Note_on_c, 1, 66, 0
3, 71540, Note_on_c, 1, 67, 91
3, 72016, Note_on_c, 1, 67, 0
3, 72020, Note_on_c, 1, 69, 101
3, 73456, Note_on_c, 1, 69, 0
3, 73460, Note_on_c, 1, 67, 91
3, 73696, Note_on_c, 1, 67, 0
3, 73700, Note_on_c, 1, 69, 95
3, 73936, Note_on_c, 1, 69, 0
3, 73940, Note_on_c, 1, 71, 93
3, 75136, Note_on_c, 1, 71, 0
3, 75140, Note_on_c, 1, 69, 80
3, 75376, Note_on_c, 1, 69, 0
3, 75380, Note_on_c, 1, 67, 72
3, 75616, Note_on_c, 1, 67, 0
3, 75620, Note_on_c, 1, 66, 89
3, 75856, Note_on_c, 1, 66, 0
3, 75860, Note_on_c, 1, 64, 93
3, 76816, Note_on_c, 1, 64, 0
3, 76820, Note_on_c, 1, 72, 111
3, 78736, Note_on_c, 1, 72, 0
3, 78740, Note_on_c, 1, 71, 91
3, 80176, Note_on_c, 1, 71, 0
3, 80180, Note_on_c, 1, 72, 98
3, 80416, Note_on_c, 1, 72, 0
3, 80420, Note_on_c, 1, 74, 84
3, 80656, Note_on_c, 1, 74, 0
3, 80660, Note_on_c, 1, 76, 97
3, 81856, Note_on_c, 1, 76, 0
3, 81860, Note_on_c, 1, 74, 95
3, 82096, Note_on_c, 1, 74, 0
3, 82100, Note_on_c, 1, 76, 86
3, 82336, Note_on_c, 1, 76, 0
3, 82340, Note_on_c, 1, 72, 90
3, 82576, Note_on_c, 1, 72, 0
3, 82580, Note_on_c, 1, 74, 92
3, 84016, Note_on_c, 1, 74, 0
3, 84020, Note_on_c, 1, 74, 91
3, 84496, Note_on_c, 1, 74, 0
3, 84500, Note_on_c, 1, 72, 100
3, 85696, Note_on_c, 1, 72, 0
3, 85940, Note_on_c, 1, 72, 97
3, 86416, Note_on_c, 1, 72, 0
3, 86420, Note_on_c, 1, 71, 95
3, 87856, Note_on_c, 1, 71, 0
3, 87860, Note_on_c, 1, 76, 95
3, 88336, Note_on_c, 1, 76, 0
3, 88340, Note_on_c, 1, 69, 78
3, 88576, Note_on_c, 1, 69, 0
3, 88580, Note_on_c, 1, 71, 83
3, 88816, Note_on_c, 1, 71, 0
3, 88820, Note_on_c, 1, 72, 92
3, 90256, Note_on_c, 1, 72, 0
3, 90260, Note_on_c, 1, 71, 85
3, 91936, Note_on_c, 1, 71, 0
3, 92180, Note_on_c, 1, 72, 113
3, 94096, Note_on_c, 1, 72, 0
3, 94100, Note_on_c, 1, 71, 104
3, 95536, Note_on_c, 1, 71, 0
3, 95540, Note_on_c, 1, 72, 101
3, 95776, Note_on_c, 1, 72, 0
3, 95780, Note_on_c, 1, 74, 88
3, 96016, Note_on_c, 1, 74, 0
3, 96020, Note_on_c, 1, 76, 97
3, 97216, Note_on_c, 1, 76, 0
3, 97220, Note_on_c, 1, 75, 92
3, 97456, Note_on_c, 1, 75, 0
3, 97460, Note_on_c, 1, 76, 100
3, 97936, Note_on_c, 1, 76, 0
3, 97940, Note_on_c, 1, 75, 99
3, 99856, Note_on_c, 1, 75, 0
3, 99860, Note_on_c, 1, 67, 97
3, 101776, Note_on_c, 1, 67, 0
3, 101780, Note_on_c, 1, 66, 104
3, 102256, Note_on_c, 1, 66, 0
3, 102260, Note_on_c, 1, 67, 91
3, 102736, Note_on_c, 1, 67, 0
3, 102740, Note_on_c, 1, 69, 101
3, 104176, Note_on_c, 1, 69, 0
3, 104180, Note_on_c, 1, 67, 91
3, 104416, Note_on_c, 1, 67, 0
3, 104420, Note_on_c, 1, 69, 95
3, 104656, Note_on_c, 1, 69, 0
3, 104660, Note_on_c, 1, 71, 93
3, 105856, Note_on_c, 1, 71, 0
3, 105860, Note_on_c, 1, 69, 80
3, 106096, Note_on_c, 1, 69, 0
3, 106100, Note_on_c, 1, 67, 72
3, 106336, Note_on_c, 1, 67, 0
3, 106340, Note_on_c, 1, 66, 89
3, 106576, Note_on_c, 1, 66, 0
3, 106580, Note_on_c, 1, 64, 93
3, 107536, Note_on_c, 1, 64, 0
3, 107540, Note_on_c, 1, 72, 111
3, 109456, Note_on_c, 1, 72, 0
3, 109460, Note_on_c, 1, 71, 91
3, 110896, Note_on_c, 1, 71, 0
3, 110900, Note_on_c, 1, 72, 98
3, 111136, Note_on_c, 1, 72, 0
3, 111140, Note_on_c, 1, 74, 84
3, 111376, Note_on_c, 1, 74, 0
3, 111380, Note_on_c, 1, 76, 97
3, 112576, Note_on_c, 1, 76, 0
3, 112580, Note_on_c, 1, 74, 95
3, 112816, Note_on_c, 1, 74, 0
3, 112820, Note_on_c, 1, 76, 86
3, 113056, Note_on_c, 1, 76, 0
3, 113060, Note_on_c, 1, 72, 90
3, 113296, Note_on_c, 1, 72, 0
3, 113300, Note_on_c, 1, 74, 92
3, 114736, Note_on_c, 1, 74, 0
3, 114740, Note_on_c, 1, 74, 91
3, 115216, Note_on_c, 1, 74, 0
3, 115220, Note_on_c, 1, 72, 100
3, 116416, Note_on_c, 1, 72, 0
3, 116660, Note_on_c, 1, 72, 97
3, 117136, Note_on_c, 1, 72, 0
3, 117140, Note_on_c, 1, 71, 95
3, 118576, Note_on_c, 1, 71, 0
3, 118580, Note_on_c, 1, 76, 95
3, 119056, Note_on_c, 1, 76, 0
3, 119060, Note_on_c, 1, 69, 78
3, 119296, Note_on_c, 1, 69, 0
3, 119300, Note_on_c, 1, 71, 83
3, 119536, Note_on_c, 1, 71, 0
3, 119540, Note_on_c, 1, 72, 92
3, 120976, Note_on_c, 1, 72, 0
3, 120980, Note_on_c, 1, 71, 85
3, 122900, Note_on_c, 1, 71, 0
3, 123840, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 500, Note_on_c, 3, 55, 93
4, 736, Note_on_c, 3, 55, 0
4, 740, Note_on_c, 3, 57, 102
4, 976, Note_on_c, 3, 57, 0
4, 980, Note_on_c, 3, 59, 100
4, 1456, Note_on_c, 3, 59, 0
4, 1460, Note_on_c, 3, 60, 106
4, 1936, Note_on_c, 3, 60, 0
4, 1940, Note_on_c, 3, 62, 115
4, 2416, Note_on_c, 3, 62, 0
4, 2420, Note_on_c, 3, 50, 91
4, 2896, Note_on_c, 3, 50, 0
4, 2900, Note_on_c, 3, 62, 102
4, 4336, Note_on_c, 3, 62, 0
4, 4340, Note_on_c, 3, 64, 35
4, 4576, Note_on_c, 3, 64, 0
4, 4580, Note_on_c, 3, 62, 106
4, 4816, Note_on_c, 3, 62, 0
4, 4820, Note_on_c, 3, 61, 110
4, 5296, Note_on_c, 3, 61, 0
4, 5300, Note_on_c, 3, 57, 100
4, 5776, Note_on_c, 3, 57, 0
4, 5780, Note_on_c, 3, 62, 100
4, 6256, Note_on_c, 3, 62, 0
4, 6260, Note_on_c, 3, 50, 96
4, 6736, Note_on_c, 3, 50, 0
4, 6740, Note_on_c, 3, 62, 97
4, 7216, Note_on_c, 3, 62, 0
4, 7220, Note_on_c, 3, 60, 102
4, 7696, Note_on_c, 3, 60, 0
4, 7700, Note_on_c, 3, 59, 97
4, 7760, Note_on_c, 3, 59, 0
4, 7760, Note_on_c, 3, 60, 97
4, 7820, Note_on_c, 3, 60, 0
4, 7820, Note_on_c, 3, 59, 97
