2, 2880, Note_on_c, 0, 77, 64
2, 2928, Note_on_c, 0, 77, 0
2, 2928, Note_on_c, 0, 75, 64
2, 2976, Note_on_c, 0, 75, 0
2, 2976, Note_on_c, 0, 84, 64
2, 3024, Note_on_c, 0, 84, 0
2, 3024, Note_on_c, 0, 75, 64
2, 3072, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 74, 64
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 62, 64
2, 3216, Note_on_c, 0, 62, 0
2, 3216, Note_on_c, 0, 64, 64
2, 3264, Note_on_c, 0, 64, 0
2, 3264, Note_on_c, 0, 65, 64
2, 3312, Note_on_c, 0, 65, 0
2, 3312, Note_on_c, 0, 69, 64
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 74, 64
2, 3408, Note_on_c, 0, 74, 0
2, 3408, Note_on_c, 0, 77, 64
2, 3456, Note_on_c, 0, 77, 0
2, 3456, Note_on_c, 0, 67, 64
2, 3504, Note_on_c, 0, 67, 0
2, 3504, Note_on_c, 0, 76, 64
2, 3552, Note_on_c, 0, 76, 0
2, 3552, Note_on_c, 0, 65, 64
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 74, 64
2, 3648, Note_on_c, 0, 74, 0
2, 3648, Note_on_c, 0, 64, 64
2, 3696, Note_on_c, 0, 64, 0
2, 3696, Note_on_c, 0, 73, 64
2, 3744, Note_on_c, 0, 73, 0
2, 3744, Note_on_c, 0, 74, 64
2, 3792, Note_on_c, 0, 74, 0
2, 3792, Note_on_c, 0, 76, 64
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 69, 64
2, 3888, Note_on_c, 0, 69, 0
2, 3888, Note_on_c, 0, 74, 64
2, 3912, Note_on_c, 0, 74, 0
2, 3912, Note_on_c, 0, 72, 64
2, 3936, Note_on_c, 0, 72, 0
2, 3936, Note_on_c, 0, 70, 64
2, 3984, Note_on_c, 0, 70, 0
2, 3984, Note_on_c, 0, 69, 64
2, 4032, Note_on_c, 0, 69, 0
2, 4032, Note_on_c, 0, 67, 64
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 79, 64
2, 4104, Note_on_c, 0, 79, 0
2, 4104, Note_on_c, 0, 77, 64
2, 4128, Note_on_c, 0, 77, 0
2, 4128, Note_on_c, 0, 76, 64
2, 4176, Note_on_c, 0, 76, 0
2, 4176, Note_on_c, 0, 74, 64
2, 4224, Note_on_c, 0, 74, 0
2, 4224, Note_on_c, 0, 73, 64
2, 4272, Note_on_c, 0, 73, 0
2, 4272, Note_on_c, 0, 76, 64
2, 4296, Note_on_c, 0, 76, 0
2, 4296, Note_on_c, 0, 74, 64
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 72, 64
2, 4368, Note_on_c, 0, 72, 0
2, 4368, Note_on_c, 0, 71, 64
2, 4416, Note_on_c, 0, 71, 0
2, 4416, Note_on_c, 0, 69, 64
2, 4464, Note_on_c, 0, 69, 0
2, 4464, Note_on_c, 0, 81, 64
2, 4488, Note_on_c, 0, 81, 0
2, 4488, Note_on_c, 0, 79, 64
2, 4512, Note_on_c, 0, 79, 0
2, 4512, Note_on_c, 0, 77, 64
2, 4536, Note_on_c, 0, 77, 0
2, 4536, Note_on_c, 0, 76, 64
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 74, 64
2, 4584, Note_on_c, 0, 74, 0
2, 4584, Note_on_c, 0, 73, 64
2, 4608, Note_on_c, 0, 73, 0
2, 4608, Note_on_c, 0, 74, 64
2, 4704, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 62, 64
2, 4848, Note_on_c, 0, 62, 0
2, 4848, Note_on_c, 0, 70, 64
2, 4944, Note_on_c, 0, 70, 0
2, 4944, Note_on_c, 0, 69, 64
2, 4968, Note_on_c, 0, 69, 0
2, 4968, Note_on_c, 0, 67, 64
2, 4992, Note_on_c, 0, 67, 0
2, 4992, Note_on_c, 0, 69, 64
2, 5016, Note_on_c, 0, 69, 0
2, 5016, Note_on_c, 0, 65, 64
2, 5040, Note_on_c, 0, 65, 0
2, 5040, Note_on_c, 0, 62, 64
2, 5136, Note_on_c, 0, 62, 0
2, 5136, Note_on_c, 0, 64, 64
2, 5160, Note_on_c, 0, 64, 0
2, 5160, Note_on_c, 0, 65, 64
2, 5184, Note_on_c, 0, 65, 0
2, 5184, Note_on_c, 0, 67, 64
2, 5208, Note_on_c, 0, 67, 0
2, 5208, Note_on_c, 0, 64, 64
2, 5232, Note_on_c, 0, 64, 0
2, 5232, Note_on_c, 0, 61, 64
2, 5328, Note_on_c, 0, 61, 0
2, 5328, Note_on_c, 0, 62, 64
2, 5352, Note_on_c, 0, 62, 0
2, 5352, Note_on_c, 0, 64, 64
2, 5376, Note_on_c, 0, 64, 0
2, 5376, Note_on_c, 0, 65, 64
2, 5400, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 64, 64
2, 5424, Note_on_c, 0, 64, 0
2, 5424, Note_on_c, 0, 62, 64
2, 5520, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 74, 64
2, 5568, Note_on_c, 0, 74, 0
2, 5568, Note_on_c, 0, 75, 64
2, 5616, Note_on_c, 0, 75, 0
2, 5616, Note_on_c, 0, 76, 64
2, 5664, Note_on_c, 0, 76, 0
2, 5664, Note_on_c, 0, 77, 64
2, 5712, Note_on_c, 0, 77, 0
2, 5712, Note_on_c, 0, 78, 64
2, 5760, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 79, 64
2, 5808, Note_on_c, 0, 79, 0
2, 5808, Note_on_c, 0, 80, 64
2, 5856, Note_on_c, 0, 80, 0
2, 5856, Note_on_c, 0, 81, 64
2, 5904, Note_on_c, 0, 81, 0
2, 5904, Note_on_c, 0, 82, 64
2, 6000, Note_on_c, 0, 82, 0
2, 6000, Note_on_c, 0, 81, 64
2, 6024, Note_on_c, 0, 81, 0
2, 6024, Note_on_c, 0, 79, 64
2, 6048, Note_on_c, 0, 79, 0
2, 6048, Note_on_c, 0, 81, 64
2, 6096, Note_on_c, 0, 81, 0
2, 6096, Note_on_c, 0, 76, 64
2, 6144, Note_on_c, 0, 76, 0
2, 6144, Note_on_c, 0, 77, 64
2, 6168, Note_on_c, 0, 77, 0
2, 6168, Note_on_c, 0, 76, 64
2, 6192, Note_on_c, 0, 76, 0
2, 6192, Note_on_c, 0, 74, 64
2, 6288, Note_on_c, 0, 74, 0
2, 6288, Note_on_c, 0, 72, 64
2, 6312, Note_on_c, 0, 72, 0
2, 6312, Note_on_c, 0, 71, 64
2, 6336, Note_on_c, 0, 71, 0
2, 6336, Note_on_c, 0, 72, 64
2, 6384, Note_on_c, 0, 72, 0
2, 6384, Note_on_c, 0, 77, 64
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 76, 64
2, 6504, Note_on_c, 0, 76, 0
2, 6504, Note_on_c, 0, 74, 64
2, 6528, Note_on_c, 0, 74, 0
2, 6528, Note_on_c, 0, 76, 64
2, 6552, Note_on_c, 0, 76, 0
2, 6552, Note_on_c, 0, 72, 64
2, 6576, Note_on_c, 0, 72, 0
2, 6576, Note_on_c, 0, 69, 64
2, 6672, Note_on_c, 0, 69, 0
2, 6672, Note_on_c, 0, 71, 64
2, 6696, Note_on_c, 0, 71, 0
2, 6696, Note_on_c, 0, 72, 64
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 74, 64
2, 6744, Note_on_c, 0, 74, 0
2, 6744, Note_on_c, 0, 71, 64
2, 6768, Note_on_c, 0, 71, 0
2, 6768, Note_on_c, 0, 68, 64
2, 6864, Note_on_c, 0, 68, 0
2, 6864, Note_on_c, 0, 69, 64
2, 6888, Note_on_c, 0, 69, 0
2, 6888, Note_on_c, 0, 71, 64
2, 6912, Note_on_c, 0, 71, 0
2, 6912, Note_on_c, 0, 72, 64
2, 6936, Note_on_c, 0, 72, 0
2, 6936, Note_on_c, 0, 71, 64
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 69, 64
2, 7056, Note_on_c, 0, 69, 0
2, 7056, Note_on_c, 0, 57, 64
2, 7104, Note_on_c, 0, 57, 0
2, 7104, Note_on_c, 0, 58, 64
2, 7152, Note_on_c, 0, 58, 0
2, 7152, Note_on_c, 0, 59, 64
2, 7200, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 60, 64
2, 7248, Note_on_c, 0, 60, 0
2, 7248, Note_on_c, 0, 61, 64
2, 7296, Note_on_c, 0, 61, 0
2, 7296, Note_on_c, 0, 62, 64
2, 7344, Note_on_c, 0, 62, 0
2, 7344, Note_on_c, 0, 63, 64
2, 7392, Note_on_c, 0, 63, 0
2, 7392, Note_on_c, 0, 64, 64
2, 7440, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 65, 64
2, 7536, Note_on_c, 0, 65, 0
2, 7536, Note_on_c, 0, 64, 64
2, 7560, Note_on_c, 0, 64, 0
2, 7560, Note_on_c, 0, 62, 64
2, 7584, Note_on_c, 0, 62, 0
2, 7584, Note_on_c, 0, 64, 64
2, 7632, Note_on_c, 0, 64, 0
2, 7632, Note_on_c, 0, 59, 64
2, 7680, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 60, 64
2, 7704, Note_on_c, 0, 60, 0
2, 7704, Note_on_c, 0, 59, 64
2, 7728, Note_on_c, 0, 59, 0
2, 7728, Note_on_c, 0, 57, 64
2, 7776, Note_on_c, 0, 57, 0
2, 7824, Note_on_c, 0, 72, 64
2, 7872, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 62, 64
2, 7920, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 70, 64
2, 7968, Note_on_c, 0, 70, 0
2, 7968, Note_on_c, 0, 64, 64
2, 8016, Note_on_c, 0, 64, 0
2, 8016, Note_on_c, 0, 70, 64
2, 8088, Note_on_c, 0, 70, 0
2, 8088, Note_on_c, 0, 69, 64
2, 8112, Note_on_c, 0, 69, 0
2, 8112, Note_on_c, 0, 67, 64
2, 8136, Note_on_c, 0, 67, 0
2, 8136, Note_on_c, 0, 69, 64
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 70, 64
2, 8184, Note_on_c, 0, 70, 0
2, 8184, Note_on_c, 0, 69, 64
2, 8208, Note_on_c, 0, 69, 0
2, 8208, Note_on_c, 0, 70, 64
2, 8232, Note_on_c, 0, 70, 0
2, 8232, Note_on_c, 0, 71, 64
2, 8256, Note_on_c, 0, 71, 0
2, 8256, Note_on_c, 0, 72, 64
2, 8280, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 71, 64
2, 8304, Note_on_c, 0, 71, 0
2, 8304, Note_on_c, 0, 72, 64
2, 8328, Note_on_c, 0, 72, 0
2, 8328, Note_on_c, 0, 73, 64
2, 8352, Note_on_c, 0, 73, 0
2, 8352, Note_on_c, 0, 74, 64
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 62, 64
2, 8448, Note_on_c, 0, 62, 0
2, 8448, Note_on_c, 0, 64, 64
2, 8472, Note_on_c, 0, 64, 0
2, 8472, Note_on_c, 0, 62, 64
2, 8496, Note_on_c, 0, 62, 0
2, 8496, Note_on_c, 0, 61, 64
2, 8544, Note_on_c, 0, 61, 0
2, 8592, Note_on_c, 0, 64, 64
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 65, 64
2, 8664, Note_on_c, 0, 65, 0
2, 8664, Note_on_c, 0, 64, 64
2, 8688, Note_on_c, 0, 64, 0
2, 8688, Note_on_c, 0, 62, 64
2, 8736, Note_on_c, 0, 62, 0
2, 8784, Note_on_c, 0, 65, 64
2, 8832, Note_on_c, 0, 65, 0
2, 8832, Note_on_c, 0, 67, 64
2, 8856, Note_on_c, 0, 67, 0
2, 8856, Note_on_c, 0, 65, 64
2, 8880, Note_on_c, 0, 65, 0
2, 8880, Note_on_c, 0, 64, 64
2, 8976, Note_on_c, 0, 64, 0
2, 8976, Note_on_c, 0, 74, 64
2, 9072, Note_on_c, 0, 74, 0
2, 9072, Note_on_c, 0, 73, 64
2, 9096, Note_on_c, 0, 73, 0
2, 9096, Note_on_c, 0, 74, 64
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 76, 64
2, 9168, Note_on_c, 0, 76, 0
2, 9168, Note_on_c, 0, 67, 64
2, 9216, Note_on_c, 0, 67, 0
2, 9216, Note_on_c, 0, 67, 64
2, 9264, Note_on_c, 0, 67, 0
2, 9264, Note_on_c, 0, 65, 64
2, 9288, Note_on_c, 0, 65, 0
2, 9288, Note_on_c, 0, 64, 64
2, 9312, Note_on_c, 0, 64, 0
2, 9312, Note_on_c, 0, 65, 64
2, 9456, Note_on_c, 0, 65, 0
2, 9456, Note_on_c, 0, 64, 64
2, 9480, Note_on_c, 0, 64, 0
2, 9480, Note_on_c, 0, 62, 64
2, 9504, Note_on_c, 0, 62, 0
2, 9504, Note_on_c, 0, 60, 64
2, 9552, Note_on_c, 0, 60, 0
2, 9552, Note_on_c, 0, 59, 64
2, 9600, Note_on_c, 0, 59, 0
2, 9600, Note_on_c, 0, 60, 64
2, 9648, Note_on_c, 0, 60, 0
2, 9648, Note_on_c, 0, 72, 64
2, 9672, Note_on_c, 0, 72, 0
2, 9672, Note_on_c, 0, 71, 64
2, 9696, Note_on_c, 0, 71, 0
2, 9696, Note_on_c, 0, 72, 64
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 70, 64
2, 9864, Note_on_c, 0, 70, 0
2, 9864, Note_on_c, 0, 69, 64
2, 9888, Note_on_c, 0, 69, 0
2, 9888, Note_on_c, 0, 67, 64
2, 9936, Note_on_c, 0, 67, 0
2, 9936, Note_on_c, 0, 66, 64
2, 9984, Note_on_c, 0, 66, 0
2, 9984, Note_on_c, 0, 67, 64
2, 10032, Note_on_c, 0, 67, 0
2, 10032, Note_on_c, 0, 79, 64
2, 10056, Note_on_c, 0, 79, 0
2, 10056, Note_on_c, 0, 78, 64
2, 10080, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 79, 64
2, 10224, Note_on_c, 0, 79, 0
2, 10224, Note_on_c, 0, 77, 64
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 76, 64
2, 10368, Note_on_c, 0, 76, 0
2, 10368, Note_on_c, 0, 77, 64
2, 10416, Note_on_c, 0, 77, 0
2, 10416, Note_on_c, 0, 82, 64
2, 10440, Note_on_c, 0, 82, 0
2, 10440, Note_on_c, 0, 81, 64
2, 10464, Note_on_c, 0, 81, 0
2, 10464, Note_on_c, 0, 82, 64
2, 10560, Note_on_c, 0, 82, 0
2, 10560, Note_on_c, 0, 82, 64
2, 10584, Note_on_c, 0, 82, 0
2, 10584, Note_on_c, 0, 81, 64
2, 10608, Note_on_c, 0, 81, 0
2, 10608, Note_on_c, 0, 79, 64
2, 10632, Note_on_c, 0, 79, 0
2, 10632, Note_on_c, 0, 77, 64
2, 10656, Note_on_c, 0, 77, 0
2, 10656, Note_on_c, 0, 76, 64
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 74, 64
2, 10704, Note_on_c, 0, 74, 0
2, 10704, Note_on_c, 0, 73, 64
2, 10728, Note_on_c, 0, 73, 0
2, 10728, Note_on_c, 0, 74, 64
2, 10752, Note_on_c, 0, 74, 0
2, 10752, Note_on_c, 0, 73, 64
2, 10776, Note_on_c, 0, 73, 0
2, 10776, Note_on_c, 0, 77, 64
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 76, 64
2, 10824, Note_on_c, 0, 76, 0
2, 10824, Note_on_c, 0, 75, 64
2, 10848, Note_on_c, 0, 75, 0
2, 10848, Note_on_c, 0, 76, 64
2, 10872, Note_on_c, 0, 76, 0
2, 10872, Note_on_c, 0, 74, 64
2, 10896, Note_on_c, 0, 74, 0
2, 10896, Note_on_c, 0, 73, 64
2, 10920, Note_on_c, 0, 73, 0
2, 10920, Note_on_c, 0, 74, 64
2, 10944, Note_on_c, 0, 74, 0
2, 10944, Note_on_c, 0, 72, 64
2, 10968, Note_on_c, 0, 72, 0
2, 10968, Note_on_c, 0, 71, 64
2, 10992, Note_on_c, 0, 71, 0
2, 10992, Note_on_c, 0, 72, 64
2, 11016, Note_on_c, 0, 72, 0
2, 11016, Note_on_c, 0, 70, 64
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 69, 64
2, 11064, Note_on_c, 0, 69, 0
2, 11064, Note_on_c, 0, 70, 64
2, 11088, Note_on_c, 0, 70, 0
2, 11088, Note_on_c, 0, 69, 64
2, 11112, Note_on_c, 0, 69, 0
2, 11112, Note_on_c, 0, 68, 64
2, 11136, Note_on_c, 0, 68, 0
2, 11136, Note_on_c, 0, 69, 64
2, 11184, Note_on_c, 0, 69, 0
2, 11184, Note_on_c, 0, 61, 64
2, 11208, Note_on_c, 0, 61, 0
2, 11208, Note_on_c, 0, 62, 64
2, 11232, Note_on_c, 0, 62, 0
2, 11232, Note_on_c, 0, 64, 64
2, 11280, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 64, 64
2, 11304, Note_on_c, 0, 64, 0
2, 11304, Note_on_c, 0, 65, 64
2, 11328, Note_on_c, 0, 65, 0
2, 11328, Note_on_c, 0, 67, 64
2, 11352, Note_on_c, 0, 67, 0
2, 11352, Note_on_c, 0, 69, 64
2, 11376, Note_on_c, 0, 69, 0
2, 11376, Note_on_c, 0, 70, 64
2, 11472, Note_on_c, 0, 70, 0
2, 11472, Note_on_c, 0, 69, 64
2, 11496, Note_on_c, 0, 69, 0
2, 11496, Note_on_c, 0, 67, 64
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 65, 64
2, 11544, Note_on_c, 0, 65, 0
2, 11544, Note_on_c, 0, 64, 64
2, 11568, Note_on_c, 0, 64, 0
2, 11568, Note_on_c, 0, 62, 64
2, 11592, Note_on_c, 0, 62, 0
2, 11592, Note_on_c, 0, 64, 64
2, 11616, Note_on_c, 0, 64, 0
2, 11616, Note_on_c, 0, 65, 64
2, 11640, Note_on_c, 0, 65, 0
2, 11640, Note_on_c, 0, 67, 64
2, 11664, Note_on_c, 0, 67, 0
2, 11664, Note_on_c, 0, 69, 64
2, 11688, Note_on_c, 0, 69, 0
2, 11688, Note_on_c, 0, 71, 64
2, 11712, Note_on_c, 0, 71, 0
2, 11712, Note_on_c, 0, 73, 64
2, 11736, Note_on_c, 0, 73, 0
2, 11736, Note_on_c, 0, 71, 64
2, 11760, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 69, 64
2, 11784, Note_on_c, 0, 69, 0
2, 11784, Note_on_c, 0, 71, 64
2, 11808, Note_on_c, 0, 71, 0
2, 11808, Note_on_c, 0, 73, 64
2, 11832, Note_on_c, 0, 73, 0
2, 11832, Note_on_c, 0, 74, 64
2, 11856, Note_on_c, 0, 74, 0
2, 11856, Note_on_c, 0, 76, 64
2, 11880, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 77, 64
2, 11904, Note_on_c, 0, 77, 0
2, 11904, Note_on_c, 0, 79, 64
2, 11928, Note_on_c, 0, 79, 0
2, 11928, Note_on_c, 0, 77, 64
2, 11952, Note_on_c, 0, 77, 0
2, 11952, Note_on_c, 0, 76, 64
2, 11976, Note_on_c, 0, 76, 0
2, 11976, Note_on_c, 0, 77, 64
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 79, 64
2, 12024, Note_on_c, 0, 79, 0
2, 12024, Note_on_c, 0, 81, 64
2, 12048, Note_on_c, 0, 81, 0
2, 12048, Note_on_c, 0, 82, 64
2, 12072, Note_on_c, 0, 82, 0
2, 12072, Note_on_c, 0, 81, 64
2, 12096, Note_on_c, 0, 81, 0
2, 12096, Note_on_c, 0, 79, 64
2, 12120, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 77, 64
2, 12144, Note_on_c, 0, 77, 0
2, 12144, Note_on_c, 0, 76, 64
2, 12168, Note_on_c, 0, 76, 0
2, 12168, Note_on_c, 0, 74, 64
2, 12192, Note_on_c, 0, 74, 0
2, 12192, Note_on_c, 0, 73, 64
2, 12216, Note_on_c, 0, 73, 0
2, 12216, Note_on_c, 0, 74, 64
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 76, 64
2, 12288, Note_on_c, 0, 76, 0
2, 12288, Note_on_c, 0, 76, 64
2, 12336, Note_on_c, 0, 76, 0
2, 12336, Note_on_c, 0, 74, 64
2, 12432, Note_on_c, 0, 74, 0
2, 12432, Note_on_c, 0, 72, 64
2, 12456, Note_on_c, 0, 72, 0
2, 12456, Note_on_c, 0, 71, 64
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 64
2, 12528, Note_on_c, 0, 72, 0
2, 12528, Note_on_c, 0, 77, 64
2, 12624, Note_on_c, 0, 77, 0
2, 12624, Note_on_c, 0, 76, 64
2, 12648, Note_on_c, 0, 76, 0
2, 12648, Note_on_c, 0, 75, 64
2, 12672, Note_on_c, 0, 75, 0
2, 12672, Note_on_c, 0, 76, 64
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 71, 64
2, 12816, Note_on_c, 0, 71, 0
2, 12816, Note_on_c, 0, 73, 64
2, 12864, Note_on_c, 0, 73, 0
2, 12864, Note_on_c, 0, 74, 64
2, 12912, Note_on_c, 0, 74, 0
2, 12912, Note_on_c, 0, 69, 64
2, 13008, Note_on_c, 0, 69, 0
2, 13008, Note_on_c, 0, 71, 64
2, 13056, Note_on_c, 0, 71, 0
2, 13056, Note_on_c, 0, 72, 64
2, 13104, Note_on_c, 0, 72, 0
2, 13104, Note_on_c, 0, 67, 64
2, 13200, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 69, 64
2, 13248, Note_on_c, 0, 69, 0
2, 13248, Note_on_c, 0, 70, 64
2, 13272, Note_on_c, 0, 70, 0
2, 13272, Note_on_c, 0, 69, 64
2, 13296, Note_on_c, 0, 69, 0
2, 13296, Note_on_c, 0, 67, 64
2, 13368, Note_on_c, 0, 67, 0
2, 13368, Note_on_c, 0, 69, 64
2, 13392, Note_on_c, 0, 69, 0
2, 13392, Note_on_c, 0, 67, 64
2, 13416, Note_on_c, 0, 67, 0
2, 13416, Note_on_c, 0, 66, 64
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 67, 64
2, 13488, Note_on_c, 0, 67, 0
2, 13488, Note_on_c, 0, 57, 64
2, 13536, Note_on_c, 0, 57, 0
2, 13584, Note_on_c, 0, 67, 64
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 65, 64
2, 13704, Note_on_c, 0, 65, 0
2, 13704, Note_on_c, 0, 64, 64
2, 13728, Note_on_c, 0, 64, 0
2, 13728, Note_on_c, 0, 62, 64
2, 13752, Note_on_c, 0, 62, 0
2, 13752, Note_on_c, 0, 61, 64
2, 13776, Note_on_c, 0, 61, 0
2, 13776, Note_on_c, 0, 64, 64
2, 13824, Note_on_c, 0, 64, 0
2, 13824, Note_on_c, 0, 64, 64
