2, 7716, Note_on_c, 0, 58, 0
2, 7720, Note_on_c, 0, 64, 66
2, 7836, Note_on_c, 0, 64, 0
2, 7840, Note_on_c, 0, 67, 92
2, 7956, Note_on_c, 0, 67, 0
2, 7960, Note_on_c, 0, 64, 109
2, 8076, Note_on_c, 0, 64, 0
2, 8080, Note_on_c, 0, 58, 109
2, 8196, Note_on_c, 0, 58, 0
2, 8200, Note_on_c, 0, 57, 109
2, 8316, Note_on_c, 0, 57, 0
2, 8320, Note_on_c, 0, 55, 81
2, 8436, Note_on_c, 0, 55, 0
2, 8440, Note_on_c, 0, 54, 89
2, 8556, Note_on_c, 0, 54, 0
2, 8560, Note_on_c, 0, 52, 91
2, 8676, Note_on_c, 0, 52, 0
2, 8680, Note_on_c, 0, 50, 72
2, 8796, Note_on_c, 0, 50, 0
2, 8800, Note_on_c, 0, 55, 92
2, 8916, Note_on_c, 0, 55, 0
2, 8920, Note_on_c, 0, 59, 96
2, 9036, Note_on_c, 0, 59, 0
2, 9040, Note_on_c, 0, 62, 102
2, 9156, Note_on_c, 0, 62, 0
2, 9160, Note_on_c, 0, 67, 104
2, 9276, Note_on_c, 0, 67, 0
2, 9280, Note_on_c, 0, 71, 106
2, 9396, Note_on_c, 0, 71, 0
2, 9400, Note_on_c, 0, 69, 93
2, 9516, Note_on_c, 0, 69, 0
2, 9520, Note_on_c, 0, 66, 90
2, 9636, Note_on_c, 0, 66, 0
2, 9640, Note_on_c, 0, 62, 88
2, 9756, Note_on_c, 0, 62, 0
2, 9760, Note_on_c, 0, 60, 91
2, 9876, Note_on_c, 0, 60, 0
2, 9880, Note_on_c, 0, 59, 86
2, 9996, Note_on_c, 0, 59, 0
2, 10000, Note_on_c, 0, 57, 90
2, 10116, Note_on_c, 0, 57, 0
2, 10120, Note_on_c, 0, 55, 83
2, 10236, Note_on_c, 0, 55, 0
2, 10240, Note_on_c, 0, 59, 80
2, 10356, Note_on_c, 0, 59, 0
2, 10360, Note_on_c, 0, 62, 97
2, 10476, Note_on_c, 0, 62, 0
2, 10480, Note_on_c, 0, 67, 81
2, 10596, Note_on_c, 0, 67, 0
2, 10600, Note_on_c, 0, 71, 98
2, 10716, Note_on_c, 0, 71, 0
2, 10720, Note_on_c, 0, 74, 95
2, 10836, Note_on_c, 0, 74, 0
2, 10840, Note_on_c, 0, 79, 117
2, 11080, Note_on_c, 0, 79, 0
2, 11080, Note_on_c, 0, 74, 81
2, 11200, Note_on_c, 0, 74, 0
2, 11200, Note_on_c, 0, 71, 100
2, 11440, Note_on_c, 0, 71, 0
2, 11440, Note_on_c, 0, 66, 96
2, 11556, Note_on_c, 0, 66, 0
2, 11560, Note_on_c, 0, 67, 101
2, 12156, Note_on_c, 0, 67, 0
2, 12160, Note_on_c, 0, 71, 93
2, 12276, Note_on_c, 0, 71, 0
2, 12280, Note_on_c, 0, 76, 98
2, 12396, Note_on_c, 0, 76, 0
2, 12400, Note_on_c, 0, 74, 85
2, 12516, Note_on_c, 0, 74, 0
2, 12520, Note_on_c, 0, 73, 89
2, 12636, Note_on_c, 0, 73, 0
2, 12640, Note_on_c, 0, 71, 96
2, 12756, Note_on_c, 0, 71, 0
2, 12760, Note_on_c, 0, 69, 81
2, 12876, Note_on_c, 0, 69, 0
2, 12880, Note_on_c, 0, 67, 88
2, 12996, Note_on_c, 0, 67, 0
2, 13000, Note_on_c, 0, 66, 115
2, 13596, Note_on_c, 0, 66, 0
2, 13600, Note_on_c, 0, 76, 117
2, 13716, Note_on_c, 0, 76, 0
2, 13720, Note_on_c, 0, 74, 100
2, 13836, Note_on_c, 0, 74, 0
2, 13840, Note_on_c, 0, 73, 85
2, 13956, Note_on_c, 0, 73, 0
2, 13960, Note_on_c, 0, 71, 89
2, 14076, Note_on_c, 0, 71, 0
2, 14080, Note_on_c, 0, 69, 81
2, 14196, Note_on_c, 0, 69, 0
2, 14200, Note_on_c, 0, 67, 83
2, 14316, Note_on_c, 0, 67, 0
2, 14320, Note_on_c, 0, 66, 97
2, 14436, Note_on_c, 0, 66, 0
2, 14440, Note_on_c, 0, 64, 106
2, 14916, Note_on_c, 0, 64, 0
2, 14920, Note_on_c, 0, 66, 101
2, 15036, Note_on_c, 0, 66, 0
2, 15040, Note_on_c, 0, 67, 98
2, 15156, Note_on_c, 0, 67, 0
2, 15160, Note_on_c, 0, 61, 81
2, 15276, Note_on_c, 0, 61, 0
2, 15280, Note_on_c, 0, 71, 85
2, 15396, Note_on_c, 0, 71, 0
2, 15400, Note_on_c, 0, 69, 84
2, 15516, Note_on_c, 0, 69, 0
2, 15520, Note_on_c, 0, 67, 100
2, 15636, Note_on_c, 0, 67, 0
2, 15640, Note_on_c, 0, 69, 86
2, 15756, Note_on_c, 0, 69, 0
2, 15760, Note_on_c, 0, 71, 92
2, 15876, Note_on_c, 0, 71, 0
2, 15880, Note_on_c, 0, 64, 101
2, 15996, Note_on_c, 0, 64, 0
2, 16000, Note_on_c, 0, 74, 68
2, 16116, Note_on_c, 0, 74, 0
2, 16120, Note_on_c, 0, 73, 101
2, 16236, Note_on_c, 0, 73, 0
2, 16240, Note_on_c, 0, 71, 98
2, 16356, Note_on_c, 0, 71, 0
2, 16360, Note_on_c, 0, 73, 90
2, 16476, Note_on_c, 0, 73, 0
2, 16480, Note_on_c, 0, 74, 96
2, 16596, Note_on_c, 0, 74, 0
2, 16600, Note_on_c, 0, 73, 88
2, 16716, Note_on_c, 0, 73, 0
2, 16720, Note_on_c, 0, 76, 95
2, 16840, Note_on_c, 0, 76, 0
2, 16840, Note_on_c, 0, 78, 88
2, 16956, Note_on_c, 0, 78, 0
2, 16960, Note_on_c, 0, 79, 100
2, 17076, Note_on_c, 0, 79, 0
2, 17080, Note_on_c, 0, 78, 94
2, 17196, Note_on_c, 0, 78, 0
2, 17200, Note_on_c, 0, 76, 95
2, 17316, Note_on_c, 0, 76, 0
2, 17320, Note_on_c, 0, 76, 102
2, 17380, Note_on_c, 0, 76, 0
2, 17380, Note_on_c, 0, 74, 102
2, 17440, Note_on_c, 0, 74, 0
2, 17440, Note_on_c, 0, 73, 91
2, 17500, Note_on_c, 0, 73, 0
2, 17500, Note_on_c, 0, 74, 71
2, 17560, Note_on_c, 0, 74, 0
2, 17560, Note_on_c, 0, 76, 101
2, 17620, Note_on_c, 0, 76, 0
2, 17620, Note_on_c, 0, 74, 80
2, 17680, Note_on_c, 0, 74, 0
2, 17680, Note_on_c, 0, 76, 101
2, 17740, Note_on_c, 0, 76, 0
2, 17740, Note_on_c, 0, 74, 101
2, 17800, Note_on_c, 0, 74, 0
2, 17800, Note_on_c, 0, 76, 98
2, 17860, Note_on_c, 0, 76, 0
2, 17860, Note_on_c, 0, 74, 90
2, 17920, Note_on_c, 0, 74, 0
2, 17920, Note_on_c, 0, 76, 92
2, 17980, Note_on_c, 0, 76, 0
2, 17980, Note_on_c, 0, 74, 92
2, 18040, Note_on_c, 0, 74, 0
2, 18040, Note_on_c, 0, 76, 92
2, 18160, Note_on_c, 0, 76, 0
2, 18160, Note_on_c, 0, 74, 92
2, 18280, Note_on_c, 0, 74, 0
2, 18280, Note_on_c, 0, 66, 90
2, 18400, Note_on_c, 0, 66, 0
2, 18400, Note_on_c, 0, 69, 92
2, 18636, Note_on_c, 0, 69, 0
2, 18640, Note_on_c, 0, 74, 106
2, 18756, Note_on_c, 0, 74, 0
2, 18760, Note_on_c, 0, 73, 102
2, 18820, Note_on_c, 0, 73, 0
2, 18820, Note_on_c, 0, 74, 102
2, 18880, Note_on_c, 0, 74, 0
2, 18880, Note_on_c, 0, 76, 91
2, 18940, Note_on_c, 0, 76, 0
2, 18940, Note_on_c, 0, 74, 71
2, 19000, Note_on_c, 0, 74, 0
2, 19000, Note_on_c, 0, 76, 101
2, 19060, Note_on_c, 0, 76, 0
2, 19060, Note_on_c, 0, 74, 80
2, 19120, Note_on_c, 0, 74, 0
2, 19120, Note_on_c, 0, 76, 101
2, 19180, Note_on_c, 0, 76, 0
2, 19180, Note_on_c, 0, 74, 101
2, 19240, Note_on_c, 0, 74, 0
2, 19240, Note_on_c, 0, 76, 98
2, 19300, Note_on_c, 0, 76, 0
2, 19300, Note_on_c, 0, 74, 90
2, 19360, Note_on_c, 0, 74, 0
2, 19360, Note_on_c, 0, 76, 92
2, 19420, Note_on_c, 0, 76, 0
2, 19420, Note_on_c, 0, 74, 92
2, 19480, Note_on_c, 0, 74, 0
2, 19480, Note_on_c, 0, 76, 92
2, 19600, Note_on_c, 0, 76, 0
2, 19600, Note_on_c, 0, 74, 92
2, 19720, Note_on_c, 0, 74, 0
2, 19720, Note_on_c, 0, 68, 90
2, 19840, Note_on_c, 0, 68, 0
2, 19840, Note_on_c, 0, 71, 92
2, 20076, Note_on_c, 0, 71, 0
2, 20080, Note_on_c, 0, 74, 106
2, 20196, Note_on_c, 0, 74, 0
2, 20200, Note_on_c, 0, 73, 102
2, 20260, Note_on_c, 0, 73, 0
2, 20260, Note_on_c, 0, 74, 102
2, 20320, Note_on_c, 0, 74, 0
2, 20320, Note_on_c, 0, 76, 91
2, 20380, Note_on_c, 0, 76, 0
2, 20380, Note_on_c, 0, 74, 71
2, 20440, Note_on_c, 0, 74, 0
2, 20440, Note_on_c, 0, 76, 101
2, 20500, Note_on_c, 0, 76, 0
2, 20500, Note_on_c, 0, 74, 80
2, 20560, Note_on_c, 0, 74, 0
2, 20560, Note_on_c, 0, 76, 101
2, 20620, Note_on_c, 0, 76, 0
2, 20620, Note_on_c, 0, 74, 101
2, 20680, Note_on_c, 0, 74, 0
2, 20680, Note_on_c, 0, 76, 98
2, 20740, Note_on_c, 0, 76, 0
2, 20740, Note_on_c, 0, 74, 90
2, 20800, Note_on_c, 0, 74, 0
2, 20800, Note_on_c, 0, 76, 92
2, 20860, Note_on_c, 0, 76, 0
2, 20860, Note_on_c, 0, 74, 92
2, 21040, Note_on_c, 0, 74, 0
2, 21040, Note_on_c, 0, 76, 92
2, 21160, Note_on_c, 0, 76, 0
2, 21160, Note_on_c, 0, 79, 90
2, 21280, Note_on_c, 0, 79, 0
2, 21280, Note_on_c, 0, 73, 92
2, 21400, Note_on_c, 0, 73, 0
2, 21400, Note_on_c, 0, 76, 92
2, 21520, Note_on_c, 0, 76, 0
2, 21520, Note_on_c, 0, 79, 106
2, 21636, Note_on_c, 0, 79, 0
2, 21640, Note_on_c, 0, 78, 127
2, 22116, Note_on_c, 0, 78, 0
2, 22120, Note_on_c, 0, 74, 101
2, 22236, Note_on_c, 0, 74, 0
2, 22240, Note_on_c, 0, 69, 91
2, 22356, Note_on_c, 0, 69, 0
2, 22360, Note_on_c, 0, 66, 89
2, 22476, Note_on_c, 0, 66, 0
2, 22480, Note_on_c, 0, 62, 80
2, 22596, Note_on_c, 0, 62, 0
2, 22600, Note_on_c, 0, 66, 92
2, 22716, Note_on_c, 0, 66, 0
2, 22720, Note_on_c, 0, 69, 89
2, 22836, Note_on_c, 0, 69, 0
2, 22840, Note_on_c, 0, 73, 84
2, 22956, Note_on_c, 0, 73, 0
2, 22960, Note_on_c, 0, 74, 102
2, 23076, Note_on_c, 0, 74, 0
2, 23800, Note_on_c, 0, 81, 121
2, 23916, Note_on_c, 0, 81, 0
2, 23920, Note_on_c, 0, 79, 100
2, 24036, Note_on_c, 0, 79, 0
2, 24040, Note_on_c, 0, 78, 99
2, 24156, Note_on_c, 0, 78, 0
2, 24160, Note_on_c, 0, 76, 104
2, 24276, Note_on_c, 0, 76, 0
2, 24280, Note_on_c, 0, 74, 90
2, 24396, Note_on_c, 0, 74, 0
2, 24400, Note_on_c, 0, 72, 97
2, 24516, Note_on_c, 0, 72, 0
2, 24520, Note_on_c, 0, 71, 93
2, 24636, Note_on_c, 0, 71, 0
2, 24640, Note_on_c, 0, 69, 82
2, 24756, Note_on_c, 0, 69, 0
2, 24760, Note_on_c, 0, 67, 100
2, 24880, Note_on_c, 0, 67, 0
2, 25240, Note_on_c, 0, 86, 115
2, 25356, Note_on_c, 0, 86, 0
2, 25360, Note_on_c, 0, 84, 95
2, 25476, Note_on_c, 0, 84, 0
2, 25480, Note_on_c, 0, 83, 101
2, 25596, Note_on_c, 0, 83, 0
2, 25600, Note_on_c, 0, 81, 90
2, 25716, Note_on_c, 0, 81, 0
2, 25720, Note_on_c, 0, 79, 86
2, 25836, Note_on_c, 0, 79, 0
2, 25840, Note_on_c, 0, 77, 91
2, 25956, Note_on_c, 0, 77, 0
2, 25960, Note_on_c, 0, 76, 111
2, 26076, Note_on_c, 0, 76, 0
2, 26080, Note_on_c, 0, 74, 92
2, 26196, Note_on_c, 0, 74, 0
2, 26200, Note_on_c, 0, 72, 104
2, 26320, Note_on_c, 0, 72, 0
2, 26320, Note_on_c, 0, 71, 98
2, 26436, Note_on_c, 0, 71, 0
2, 26440, Note_on_c, 0, 69, 81
2, 26556, Note_on_c, 0, 69, 0
2, 26560, Note_on_c, 0, 67, 85
2, 26676, Note_on_c, 0, 67, 0
2, 26680, Note_on_c, 0, 66, 102
2, 26916, Note_on_c, 0, 66, 0
2, 26920, Note_on_c, 0, 75, 108
2, 27036, Note_on_c, 0, 75, 0
2, 27040, Note_on_c, 0, 76, 119
2, 27276, Note_on_c, 0, 76, 0
2, 27280, Note_on_c, 0, 70, 110
2, 27396, Note_on_c, 0, 70, 0
2, 27400, Note_on_c, 0, 71, 113
2, 27636, Note_on_c, 0, 71, 0
2, 27640, Note_on_c, 0, 63, 115
2, 27756, Note_on_c, 0, 63, 0
2, 27760, Note_on_c, 0, 66, 119
2, 27996, Note_on_c, 0, 66, 0
2, 28000, Note_on_c, 0, 69, 109
2, 28116, Note_on_c, 0, 69, 0
2, 28120, Note_on_c, 0, 72, 102
2, 28236, Note_on_c, 0, 72, 0
2, 28240, Note_on_c, 0, 71, 89
2, 28356, Note_on_c, 0, 71, 0
2, 28360, Note_on_c, 0, 69, 95
2, 28476, Note_on_c, 0, 69, 0
2, 28480, Note_on_c, 0, 67, 90
2, 28596, Note_on_c, 0, 67, 0
2, 28600, Note_on_c, 0, 69, 85
2, 28716, Note_on_c, 0, 69, 0
2, 28720, Note_on_c, 0, 66, 97
2, 28836, Note_on_c, 0, 66, 0
2, 28840, Note_on_c, 0, 64, 106
2, 28956, Note_on_c, 0, 64, 0
2, 28960, Note_on_c, 0, 67, 95
2, 29076, Note_on_c, 0, 67, 0
2, 29080, Note_on_c, 0, 71, 100
2, 29196, Note_on_c, 0, 71, 0
2, 29200, Note_on_c, 0, 76, 98
2, 29316, Note_on_c, 0, 76, 0
2, 29320, Note_on_c, 0, 79, 97
2, 29436, Note_on_c, 0, 79, 0
2, 29440, Note_on_c, 0, 83, 107
2, 29556, Note_on_c, 0, 83, 0
2, 29560, Note_on_c, 0, 79, 102
2, 29676, Note_on_c, 0, 79, 0
2, 29680, Note_on_c, 0, 76, 109
2, 29796, Note_on_c, 0, 76, 0
2, 29800, Note_on_c, 0, 71, 88
2, 29916, Note_on_c, 0, 71, 0
2, 29920, Note_on_c, 0, 67, 90
2, 30036, Note_on_c, 0, 67, 0
2, 30040, Note_on_c, 0, 66, 71
2, 30156, Note_on_c, 0, 66, 0
2, 30160, Note_on_c, 0, 64, 82
2, 30276, Note_on_c, 0, 64, 0
2, 30280, Note_on_c, 0, 65, 100
2, 30396, Note_on_c, 0, 65, 0
2, 30400, Note_on_c, 0, 69, 76
2, 30516, Note_on_c, 0, 69, 0
2, 30520, Note_on_c, 0, 72, 95
2, 30636, Note_on_c, 0, 72, 0
2, 30640, Note_on_c, 0, 77, 98
2, 30756, Note_on_c, 0, 77, 0
2, 30760, Note_on_c, 0, 81, 86
2, 30876, Note_on_c, 0, 81, 0
2, 30880, Note_on_c, 0, 84, 109
2, 30996, Note_on_c, 0, 84, 0
2, 31000, Note_on_c, 0, 81, 104
2, 31116, Note_on_c, 0, 81, 0
2, 31120, Note_on_c, 0, 77, 77
2, 31236, Note_on_c, 0, 77, 0
2, 31240, Note_on_c, 0, 72, 98
2, 31356, Note_on_c, 0, 72, 0
2, 31360, Note_on_c, 0, 69, 80
2, 31476, Note_on_c, 0, 69, 0
2, 31480, Note_on_c, 0, 67, 69
2, 31596, Note_on_c, 0, 67, 0
2, 31600, Note_on_c, 0, 66, 104
2, 31716, Note_on_c, 0, 66, 0
2, 31720, Note_on_c, 0, 67, 95
2, 31836, Note_on_c, 0, 67, 0
2, 31840, Note_on_c, 0, 71, 83
2, 31956, Note_on_c, 0, 71, 0
2, 31960, Note_on_c, 0, 76, 100
2, 32076, Note_on_c, 0, 76, 0
2, 32080, Note_on_c, 0, 79, 93
2, 32196, Note_on_c, 0, 79, 0
2, 32200, Note_on_c, 0, 76, 90
2, 32316, Note_on_c, 0, 76, 0
2, 32320, Note_on_c, 0, 84, 109
2, 32436, Note_on_c, 0, 84, 0
2, 32440, Note_on_c, 0, 83, 104
2, 32556, Note_on_c, 0, 83, 0
2, 32560, Note_on_c, 0, 81, 104
2, 32676, Note_on_c, 0, 81, 0
2, 32680, Note_on_c, 0, 79, 95
2, 32796, Note_on_c, 0, 79, 0
2, 32800, Note_on_c, 0, 78, 104
2, 32916, Note_on_c, 0, 78, 0
2, 32920, Note_on_c, 0, 76, 93
2, 33036, Note_on_c, 0, 76, 0
2, 33040, Note_on_c, 0, 75, 108
2, 33156, Note_on_c, 0, 75, 0
2, 33160, Note_on_c, 0, 76, 101
2, 33276, Note_on_c, 0, 76, 0
2, 33280, Note_on_c, 0, 79, 96
2, 33396, Note_on_c, 0, 79, 0
2, 33400, Note_on_c, 0, 76, 96
2, 33516, Note_on_c, 0, 76, 0
2, 33520, Note_on_c, 0, 71, 93
2, 33636, Note_on_c, 0, 71, 0
2, 33640, Note_on_c, 0, 67, 61
2, 33756, Note_on_c, 0, 67, 0
2, 33760, Note_on_c, 0, 66, 97
2, 33876, Note_on_c, 0, 66, 0
2, 33880, Note_on_c, 0, 67, 102
2, 33996, Note_on_c, 0, 67, 0
2, 34000, Note_on_c, 0, 64, 86
2, 34116, Note_on_c, 0, 64, 0
2, 34120, Note_on_c, 0, 67, 83
2, 34236, Note_on_c, 0, 67, 0
2, 34240, Note_on_c, 0, 71, 91
2, 34356, Note_on_c, 0, 71, 0
2, 34360, Note_on_c, 0, 76, 92
2, 34476, Note_on_c, 0, 76, 0
2, 34480, Note_on_c, 0, 75, 82
2, 34596, Note_on_c, 0, 75, 0
2, 34600, Note_on_c, 0, 76, 96
2, 34716, Note_on_c, 0, 76, 0
2, 34720, Note_on_c, 0, 74, 95
2, 34836, Note_on_c, 0, 74, 0
2, 34840, Note_on_c, 0, 72, 86
2, 34956, Note_on_c, 0, 72, 0
2, 34960, Note_on_c, 0, 71, 81
2, 35076, Note_on_c, 0, 71, 0
2, 35080, Note_on_c, 0, 69, 75
2, 35196, Note_on_c, 0, 69, 0
2, 35200, Note_on_c, 0, 67, 80
2, 35316, Note_on_c, 0, 67, 0
2, 35320, Note_on_c, 0, 66, 102
2, 35916, Note_on_c, 0, 66, 0
2, 35920, Note_on_c, 0, 69, 93
2, 36036, Note_on_c, 0, 69, 0
2, 36040, Note_on_c, 0, 74, 100
2, 36160, Note_on_c, 0, 74, 0
2, 36160, Note_on_c, 0, 72, 100
2, 36280, Note_on_c, 0, 72, 0
2, 36280, Note_on_c, 0, 71, 100
2, 36400, Note_on_c, 0, 71, 0
2, 36400, Note_on_c, 0, 69, 100
2, 36520, Note_on_c, 0, 69, 0
2, 36520, Note_on_c, 0, 67, 101
2, 36636, Note_on_c, 0, 67, 0
2, 36640, Note_on_c, 0, 66, 106
2, 36756, Note_on_c, 0, 66, 0
2, 36760, Note_on_c, 0, 64, 102
2, 37356, Note_on_c, 0, 64, 0
2, 37360, Note_on_c, 0, 74, 113
2, 37476, Note_on_c, 0, 74, 0
2, 37480, Note_on_c, 0, 72, 101
2, 37596, Note_on_c, 0, 72, 0
2, 37600, Note_on_c, 0, 71, 86
2, 37716, Note_on_c, 0, 71, 0
2, 37720, Note_on_c, 0, 69, 67
2, 37836, Note_on_c, 0, 69, 0
2, 37840, Note_on_c, 0, 67, 74
2, 37956, Note_on_c, 0, 67, 0
2, 37960, Note_on_c, 0, 66, 82
2, 38076, Note_on_c, 0, 66, 0
2, 38080, Note_on_c, 0, 64, 77
2, 38196, Note_on_c, 0, 64, 0
2, 38200, Note_on_c, 0, 66, 92
2, 38316, Note_on_c, 0, 66, 0
2, 38320, Note_on_c, 0, 64, 83
2, 38436, Note_on_c, 0, 64, 0
2, 38440, Note_on_c, 0, 62, 90
2, 38556, Note_on_c, 0, 62, 0
2, 38560, Note_on_c, 0, 61, 99
2, 38676, Note_on_c, 0, 61, 0
2, 38680, Note_on_c, 0, 62, 100
2, 38796, Note_on_c, 0, 62, 0
2, 38800, Note_on_c, 0, 64, 101
2, 38916, Note_on_c, 0, 64, 0
2, 38920, Note_on_c, 0, 66, 99
2, 39036, Note_on_c, 0, 66, 0
2, 39040, Note_on_c, 0, 64, 93
2, 39156, Note_on_c, 0, 64, 0
2, 39160, Note_on_c, 0, 62, 83
2, 39276, Note_on_c, 0, 62, 0
2, 39280, Note_on_c, 0, 60, 93
2, 39396, Note_on_c, 0, 60, 0
2, 39400, Note_on_c, 0, 59, 85
2, 39516, Note_on_c, 0, 59, 0
2, 39520, Note_on_c, 0, 57, 84
2, 39636, Note_on_c, 0, 57, 0
2, 39640, Note_on_c, 0, 59, 106
2, 39756, Note_on_c, 0, 59, 0
2, 39760, Note_on_c, 0, 57, 89
2, 39876, Note_on_c, 0, 57, 0
2, 39880, Note_on_c, 0, 55, 75
2, 39996, Note_on_c, 0, 55, 0
2, 40000, Note_on_c, 0, 54, 102
2, 40116, Note_on_c, 0, 54, 0
2, 40120, Note_on_c, 0, 55, 96
2, 40236, Note_on_c, 0, 55, 0
2, 40240, Note_on_c, 0, 57, 97
2, 40356, Note_on_c, 0, 57, 0
2, 40360, Note_on_c, 0, 59, 111
2, 40476, Note_on_c, 0, 59, 0
2, 40480, Note_on_c, 0, 57, 92
2, 40596, Note_on_c, 0, 57, 0
2, 40600, Note_on_c, 0, 55, 92
2, 40716, Note_on_c, 0, 55, 0
2, 40720, Note_on_c, 0, 53, 101
2, 40836, Note_on_c, 0, 53, 0
2, 40840, Note_on_c, 0, 52, 91
2, 40956, Note_on_c, 0, 52, 0
2, 40960, Note_on_c, 0, 50, 83
2, 41076, Note_on_c, 0, 50, 0
2, 41080, Note_on_c, 0, 52, 107
2, 41196, Note_on_c, 0, 52, 0
2, 41200, Note_on_c, 0, 50, 88
2, 41316, Note_on_c, 0, 50, 0
2, 41320, Note_on_c, 0, 48, 88
2, 41436, Note_on_c, 0, 48, 0
2, 41440, Note_on_c, 0, 47, 90
2, 41556, Note_on_c, 0, 47, 0
2, 41560, Note_on_c, 0, 48, 93
2, 41676, Note_on_c, 0, 48, 0
