2, 10460, Note_on_c, 0, 71, 0
2, 10460, Note_on_c, 0, 69, 88
2, 10520, Note_on_c, 0, 69, 0
2, 10520, Note_on_c, 0, 71, 95
2, 10580, Note_on_c, 0, 71, 0
2, 10580, Note_on_c, 0, 72, 104
2, 10816, Note_on_c, 0, 72, 0
2, 10820, Note_on_c, 0, 62, 101
2, 11056, Note_on_c, 0, 62, 0
2, 11060, Note_on_c, 0, 74, 113
2, 11656, Note_on_c, 0, 74, 0
2, 11660, Note_on_c, 0, 78, 115
2, 11776, Note_on_c, 0, 78, 0
2, 11780, Note_on_c, 0, 76, 107
2, 11896, Note_on_c, 0, 76, 0
2, 11900, Note_on_c, 0, 74, 86
2, 12016, Note_on_c, 0, 74, 0
2, 12020, Note_on_c, 0, 73, 106
2, 12136, Note_on_c, 0, 73, 0
2, 12140, Note_on_c, 0, 71, 96
2, 12256, Note_on_c, 0, 71, 0
2, 12260, Note_on_c, 0, 73, 99
2, 12376, Note_on_c, 0, 73, 0
2, 12380, Note_on_c, 0, 74, 98
2, 12496, Note_on_c, 0, 74, 0
2, 12500, Note_on_c, 0, 76, 93
2, 12616, Note_on_c, 0, 76, 0
2, 12620, Note_on_c, 0, 73, 92
2, 12736, Note_on_c, 0, 73, 0
2, 12740, Note_on_c, 0, 74, 102
2, 12856, Note_on_c, 0, 74, 0
2, 12860, Note_on_c, 0, 76, 100
2, 12976, Note_on_c, 0, 76, 0
2, 12980, Note_on_c, 0, 71, 113
2, 13040, Note_on_c, 0, 71, 0
2, 13040, Note_on_c, 0, 69, 78
2, 13100, Note_on_c, 0, 69, 0
2, 13100, Note_on_c, 0, 71, 85
2, 13160, Note_on_c, 0, 71, 0
2, 13160, Note_on_c, 0, 69, 95
2, 13220, Note_on_c, 0, 69, 0
2, 13220, Note_on_c, 0, 71, 81
2, 13280, Note_on_c, 0, 71, 0
2, 13280, Note_on_c, 0, 69, 81
2, 13340, Note_on_c, 0, 69, 0
2, 13340, Note_on_c, 0, 71, 74
2, 13400, Note_on_c, 0, 71, 0
2, 13400, Note_on_c, 0, 69, 80
2, 13460, Note_on_c, 0, 69, 0
2, 13460, Note_on_c, 0, 71, 84
2, 13520, Note_on_c, 0, 71, 0
2, 13520, Note_on_c, 0, 69, 73
2, 13580, Note_on_c, 0, 69, 0
2, 13580, Note_on_c, 0, 71, 78
2, 13640, Note_on_c, 0, 71, 0
2, 13640, Note_on_c, 0, 69, 76
2, 13700, Note_on_c, 0, 69, 0
2, 13700, Note_on_c, 0, 71, 86
2, 13760, Note_on_c, 0, 71, 0
2, 13760, Note_on_c, 0, 69, 77
2, 13820, Note_on_c, 0, 69, 0
2, 13820, Note_on_c, 0, 71, 84
2, 13880, Note_on_c, 0, 71, 0
2, 13880, Note_on_c, 0, 69, 77
2, 13940, Note_on_c, 0, 69, 0
2, 13940, Note_on_c, 0, 71, 84
2, 14000, Note_on_c, 0, 71, 0
2, 14000, Note_on_c, 0, 69, 70
2, 14060, Note_on_c, 0, 69, 0
2, 14060, Note_on_c, 0, 71, 81
2, 14120, Note_on_c, 0, 71, 0
2, 14120, Note_on_c, 0, 69, 74
2, 14180, Note_on_c, 0, 69, 0
2, 14180, Note_on_c, 0, 71, 82
2, 14240, Note_on_c, 0, 71, 0
2, 14240, Note_on_c, 0, 69, 72
2, 14300, Note_on_c, 0, 69, 0
2, 14300, Note_on_c, 0, 67, 85
2, 14360, Note_on_c, 0, 67, 0
2, 14360, Note_on_c, 0, 69, 77
2, 14420, Note_on_c, 0, 69, 0
2, 14420, Note_on_c, 0, 71, 97
2, 14480, Note_on_c, 0, 71, 0
2, 14480, Note_on_c, 0, 69, 97
2, 14540, Note_on_c, 0, 69, 0
2, 14540, Note_on_c, 0, 69, 93
2, 14656, Note_on_c, 0, 69, 0
2, 14660, Note_on_c, 0, 67, 88
2, 14776, Note_on_c, 0, 67, 0
2, 14780, Note_on_c, 0, 66, 96
2, 14896, Note_on_c, 0, 66, 0
2, 14900, Note_on_c, 0, 64, 93
2, 15016, Note_on_c, 0, 64, 0
2, 15020, Note_on_c, 0, 62, 89
2, 15136, Note_on_c, 0, 62, 0
2, 15140, Note_on_c, 0, 61, 94
2, 15256, Note_on_c, 0, 61, 0
2, 15260, Note_on_c, 0, 62, 91
2, 15376, Note_on_c, 0, 62, 0
2, 15380, Note_on_c, 0, 64, 90
2, 15496, Note_on_c, 0, 64, 0
2, 15500, Note_on_c, 0, 62, 95
2, 15616, Note_on_c, 0, 62, 0
2, 15620, Note_on_c, 0, 64, 92
2, 15736, Note_on_c, 0, 64, 0
2, 15740, Note_on_c, 0, 61, 88
2, 15856, Note_on_c, 0, 61, 0
2, 15860, Note_on_c, 0, 66, 117
2, 16100, Note_on_c, 0, 66, 0
2, 16580, Note_on_c, 0, 59, 119
2, 16816, Note_on_c, 0, 59, 0
2, 17300, Note_on_c, 0, 71, 115
2, 17416, Note_on_c, 0, 71, 0
2, 17420, Note_on_c, 0, 72, 101
2, 17536, Note_on_c, 0, 72, 0
2, 17540, Note_on_c, 0, 71, 95
2, 17656, Note_on_c, 0, 71, 0
2, 17660, Note_on_c, 0, 69, 98
2, 17776, Note_on_c, 0, 69, 0
2, 17780, Note_on_c, 0, 67, 88
2, 17896, Note_on_c, 0, 67, 0
2, 17900, Note_on_c, 0, 66, 94
2, 18016, Note_on_c, 0, 66, 0
2, 18020, Note_on_c, 0, 64, 78
2, 18136, Note_on_c, 0, 64, 0
2, 18140, Note_on_c, 0, 67, 80
2, 18256, Note_on_c, 0, 67, 0
2, 18260, Note_on_c, 0, 71, 86
2, 18376, Note_on_c, 0, 71, 0
2, 18380, Note_on_c, 0, 74, 96
2, 18496, Note_on_c, 0, 74, 0
2, 18500, Note_on_c, 0, 73, 88
2, 18616, Note_on_c, 0, 73, 0
2, 18620, Note_on_c, 0, 71, 101
2, 18736, Note_on_c, 0, 71, 0
2, 18740, Note_on_c, 0, 69, 95
2, 18856, Note_on_c, 0, 69, 0
2, 18860, Note_on_c, 0, 71, 80
2, 18976, Note_on_c, 0, 71, 0
2, 18980, Note_on_c, 0, 69, 92
2, 19096, Note_on_c, 0, 69, 0
2, 19100, Note_on_c, 0, 67, 88
2, 19216, Note_on_c, 0, 67, 0
2, 19220, Note_on_c, 0, 66, 97
2, 19336, Note_on_c, 0, 66, 0
2, 19340, Note_on_c, 0, 64, 85
2, 19456, Note_on_c, 0, 64, 0
2, 19460, Note_on_c, 0, 63, 94
2, 19576, Note_on_c, 0, 63, 0
2, 19580, Note_on_c, 0, 66, 85
2, 19696, Note_on_c, 0, 66, 0
2, 19700, Note_on_c, 0, 69, 88
2, 19816, Note_on_c, 0, 69, 0
2, 19820, Note_on_c, 0, 72, 95
2, 19936, Note_on_c, 0, 72, 0
2, 19940, Note_on_c, 0, 71, 95
2, 20056, Note_on_c, 0, 71, 0
2, 20060, Note_on_c, 0, 69, 92
2, 20176, Note_on_c, 0, 69, 0
2, 20180, Note_on_c, 0, 67, 100
2, 20416, Note_on_c, 0, 67, 0
2, 20420, Note_on_c, 0, 71, 104
2, 20480, Note_on_c, 0, 71, 0
2, 20480, Note_on_c, 0, 69, 91
2, 20540, Note_on_c, 0, 69, 0
2, 20540, Note_on_c, 0, 67, 99
2, 20600, Note_on_c, 0, 67, 0
2, 20600, Note_on_c, 0, 69, 85
2, 20660, Note_on_c, 0, 69, 0
2, 20660, Note_on_c, 0, 71, 66
2, 21140, Note_on_c, 0, 71, 0
2, 21140, Note_on_c, 0, 69, 106
2, 21376, Note_on_c, 0, 69, 0
2, 21380, Note_on_c, 0, 67, 104
2, 21736, Note_on_c, 0, 67, 0
2, 21740, Note_on_c, 0, 66, 97
2, 21856, Note_on_c, 0, 66, 0
2, 21860, Note_on_c, 0, 64, 104
2, 21976, Note_on_c, 0, 64, 0
2, 21980, Note_on_c, 0, 62, 97
2, 22096, Note_on_c, 0, 62, 0
2, 22100, Note_on_c, 0, 64, 98
2, 22216, Note_on_c, 0, 64, 0
2, 22220, Note_on_c, 0, 61, 97
2, 22336, Note_on_c, 0, 61, 0
2, 22340, Note_on_c, 0, 62, 107
2, 22816, Note_on_c, 0, 62, 0
2, 23060, Note_on_c, 0, 81, 92
2, 23300, Note_on_c, 0, 81, 0
2, 23300, Note_on_c, 0, 79, 96
2, 23416, Note_on_c, 0, 79, 0
2, 23420, Note_on_c, 0, 78, 99
2, 23536, Note_on_c, 0, 78, 0
2, 23540, Note_on_c, 0, 76, 104
2, 23656, Note_on_c, 0, 76, 0
2, 23660, Note_on_c, 0, 74, 93
2, 23776, Note_on_c, 0, 74, 0
2, 23780, Note_on_c, 0, 72, 104
2, 23896, Note_on_c, 0, 72, 0
2, 23900, Note_on_c, 0, 74, 97
2, 24016, Note_on_c, 0, 74, 0
2, 24020, Note_on_c, 0, 76, 90
2, 24136, Note_on_c, 0, 76, 0
2, 24140, Note_on_c, 0, 74, 88
2, 24256, Note_on_c, 0, 74, 0
2, 24260, Note_on_c, 0, 72, 93
2, 24376, Note_on_c, 0, 72, 0
2, 24380, Note_on_c, 0, 81, 98
2, 24496, Note_on_c, 0, 81, 0
2, 24500, Note_on_c, 0, 71, 111
2, 24740, Note_on_c, 0, 71, 0
2, 25220, Note_on_c, 0, 79, 113
2, 25460, Note_on_c, 0, 79, 0
2, 25940, Note_on_c, 0, 84, 97
2, 26056, Note_on_c, 0, 84, 0
2, 26060, Note_on_c, 0, 86, 91
2, 26176, Note_on_c, 0, 86, 0
2, 26180, Note_on_c, 0, 84, 90
2, 26296, Note_on_c, 0, 84, 0
2, 26300, Note_on_c, 0, 83, 100
2, 26416, Note_on_c, 0, 83, 0
2, 26420, Note_on_c, 0, 81, 100
2, 26536, Note_on_c, 0, 81, 0
2, 26540, Note_on_c, 0, 79, 92
2, 26656, Note_on_c, 0, 79, 0
2, 26660, Note_on_c, 0, 81, 102
2, 26776, Note_on_c, 0, 81, 0
2, 26780, Note_on_c, 0, 83, 102
2, 26896, Note_on_c, 0, 83, 0
2, 26900, Note_on_c, 0, 81, 97
2, 27016, Note_on_c, 0, 81, 0
2, 27020, Note_on_c, 0, 79, 95
2, 27136, Note_on_c, 0, 79, 0
2, 27140, Note_on_c, 0, 78, 99
2, 27256, Note_on_c, 0, 78, 0
2, 27260, Note_on_c, 0, 76, 93
2, 27376, Note_on_c, 0, 76, 0
2, 27380, Note_on_c, 0, 75, 104
2, 27616, Note_on_c, 0, 75, 0
2, 27620, Note_on_c, 0, 78, 97
2, 27680, Note_on_c, 0, 78, 0
2, 27680, Note_on_c, 0, 76, 78
2, 27740, Note_on_c, 0, 76, 0
2, 27740, Note_on_c, 0, 75, 96
2, 27800, Note_on_c, 0, 75, 0
2, 27800, Note_on_c, 0, 76, 80
2, 27860, Note_on_c, 0, 76, 0
2, 27860, Note_on_c, 0, 78, 99
2, 28096, Note_on_c, 0, 78, 0
2, 28100, Note_on_c, 0, 71, 106
2, 28820, Note_on_c, 0, 71, 0
2, 28940, Note_on_c, 0, 69, 97
2, 29056, Note_on_c, 0, 69, 0
2, 29060, Note_on_c, 0, 71, 90
2, 29176, Note_on_c, 0, 71, 0
2, 29180, Note_on_c, 0, 74, 95
2, 29296, Note_on_c, 0, 74, 0
2, 29300, Note_on_c, 0, 72, 95
2, 29416, Note_on_c, 0, 72, 0
2, 29420, Note_on_c, 0, 71, 76
2, 29536, Note_on_c, 0, 71, 0
2, 29540, Note_on_c, 0, 72, 97
2, 29656, Note_on_c, 0, 72, 0
2, 29660, Note_on_c, 0, 77, 100
2, 29776, Note_on_c, 0, 77, 0
2, 29780, Note_on_c, 0, 72, 91
2, 29896, Note_on_c, 0, 72, 0
2, 29900, Note_on_c, 0, 69, 88
2, 30016, Note_on_c, 0, 69, 0
2, 30020, Note_on_c, 0, 65, 70
2, 30136, Note_on_c, 0, 65, 0
2, 30140, Note_on_c, 0, 69, 90
2, 30256, Note_on_c, 0, 69, 0
2, 30260, Note_on_c, 0, 63, 92
2, 30376, Note_on_c, 0, 63, 0
2, 30380, Note_on_c, 0, 64, 101
2, 30496, Note_on_c, 0, 64, 0
2, 30500, Note_on_c, 0, 66, 94
2, 30616, Note_on_c, 0, 66, 0
2, 30620, Note_on_c, 0, 69, 95
2, 30736, Note_on_c, 0, 69, 0
2, 30740, Note_on_c, 0, 67, 98
2, 30856, Note_on_c, 0, 67, 0
2, 30860, Note_on_c, 0, 66, 90
2, 30976, Note_on_c, 0, 66, 0
2, 30980, Note_on_c, 0, 67, 115
2, 31216, Note_on_c, 0, 67, 0
2, 31220, Note_on_c, 0, 69, 92
2, 31280, Note_on_c, 0, 69, 0
2, 31280, Note_on_c, 0, 67, 98
2, 31340, Note_on_c, 0, 67, 0
2, 31340, Note_on_c, 0, 69, 93
2, 31400, Note_on_c, 0, 69, 0
2, 31400, Note_on_c, 0, 67, 86
2, 31580, Note_on_c, 0, 67, 0
2, 31580, Note_on_c, 0, 66, 97
2, 31640, Note_on_c, 0, 66, 0
2, 31640, Note_on_c, 0, 67, 97
2, 31700, Note_on_c, 0, 67, 0
2, 31700, Note_on_c, 0, 69, 104
2, 31816, Note_on_c, 0, 69, 0
2, 31820, Note_on_c, 0, 71, 102
2, 31936, Note_on_c, 0, 71, 0
2, 31940, Note_on_c, 0, 72, 95
2, 32056, Note_on_c, 0, 72, 0
2, 32060, Note_on_c, 0, 71, 95
2, 32176, Note_on_c, 0, 71, 0
2, 32180, Note_on_c, 0, 69, 104
2, 32416, Note_on_c, 0, 69, 0
2, 32420, Note_on_c, 0, 71, 100
2, 32480, Note_on_c, 0, 71, 0
2, 32480, Note_on_c, 0, 69, 83
2, 32540, Note_on_c, 0, 69, 0
2, 32540, Note_on_c, 0, 67, 88
2, 32600, Note_on_c, 0, 67, 0
2, 32600, Note_on_c, 0, 69, 101
2, 33260, Note_on_c, 0, 66, 85
2, 33376, Note_on_c, 0, 66, 0
2, 33380, Note_on_c, 0, 67, 95
2, 33496, Note_on_c, 0, 67, 0
2, 33500, Note_on_c, 0, 69, 97
2, 33560, Note_on_c, 0, 69, 0
2, 33560, Note_on_c, 0, 69, 0
2, 33620, Note_on_c, 0, 71, 93
2, 33736, Note_on_c, 0, 71, 0
2, 33740, Note_on_c, 0, 72, 93
2, 33856, Note_on_c, 0, 72, 0
2, 33860, Note_on_c, 0, 74, 101
2, 33976, Note_on_c, 0, 74, 0
2, 33980, Note_on_c, 0, 72, 91
2, 34096, Note_on_c, 0, 72, 0
2, 34100, Note_on_c, 0, 71, 95
2, 34220, Note_on_c, 0, 71, 0
2, 34220, Note_on_c, 0, 69, 75
2, 34336, Note_on_c, 0, 69, 0
2, 34340, Note_on_c, 0, 68, 75
2, 34456, Note_on_c, 0, 68, 0
2, 34460, Note_on_c, 0, 66, 75
2, 34576, Note_on_c, 0, 66, 0
2, 34580, Note_on_c, 0, 64, 106
2, 34696, Note_on_c, 0, 64, 0
2, 34700, Note_on_c, 0, 68, 93
2, 34816, Note_on_c, 0, 68, 0
2, 34820, Note_on_c, 0, 69, 93
2, 34936, Note_on_c, 0, 69, 0
2, 34940, Note_on_c, 0, 71, 93
2, 35056, Note_on_c, 0, 71, 0
2, 35060, Note_on_c, 0, 72, 106
2, 35176, Note_on_c, 0, 72, 0
2, 35180, Note_on_c, 0, 74, 97
2, 35296, Note_on_c, 0, 74, 0
2, 35300, Note_on_c, 0, 76, 101
2, 35416, Note_on_c, 0, 76, 0
2, 35420, Note_on_c, 0, 74, 98
2, 35536, Note_on_c, 0, 74, 0
2, 35540, Note_on_c, 0, 72, 102
2, 35656, Note_on_c, 0, 72, 0
2, 35660, Note_on_c, 0, 74, 92
2, 35776, Note_on_c, 0, 74, 0
2, 35780, Note_on_c, 0, 76, 104
2, 36016, Note_on_c, 0, 76, 0
2, 36020, Note_on_c, 0, 69, 109
2, 36260, Note_on_c, 0, 69, 0
2, 36740, Note_on_c, 0, 78, 125
2, 36980, Note_on_c, 0, 78, 0
2, 37460, Note_on_c, 0, 71, 113
2, 37696, Note_on_c, 0, 71, 0
2, 37700, Note_on_c, 0, 72, 100
2, 37816, Note_on_c, 0, 72, 0
2, 37820, Note_on_c, 0, 74, 97
2, 37936, Note_on_c, 0, 74, 0
2, 37940, Note_on_c, 0, 76, 102
2, 38056, Note_on_c, 0, 76, 0
2, 38060, Note_on_c, 0, 78, 94
2, 38176, Note_on_c, 0, 78, 0
2, 38180, Note_on_c, 0, 79, 98
2, 38296, Note_on_c, 0, 79, 0
2, 38300, Note_on_c, 0, 81, 104
2, 38416, Note_on_c, 0, 81, 0
2, 38420, Note_on_c, 0, 79, 97
2, 38536, Note_on_c, 0, 79, 0
2, 38540, Note_on_c, 0, 78, 104
2, 38656, Note_on_c, 0, 78, 0
2, 38660, Note_on_c, 0, 79, 96
2, 38776, Note_on_c, 0, 79, 0
2, 38780, Note_on_c, 0, 76, 97
2, 38896, Note_on_c, 0, 76, 0
2, 38900, Note_on_c, 0, 84, 101
2, 39016, Note_on_c, 0, 84, 0
2, 39020, Note_on_c, 0, 83, 98
2, 39136, Note_on_c, 0, 83, 0
2, 39140, Note_on_c, 0, 81, 98
2, 39256, Note_on_c, 0, 81, 0
2, 39260, Note_on_c, 0, 79, 91
2, 39376, Note_on_c, 0, 79, 0
2, 39380, Note_on_c, 0, 78, 93
2, 39496, Note_on_c, 0, 78, 0
2, 39500, Note_on_c, 0, 76, 101
2, 39616, Note_on_c, 0, 76, 0
2, 39620, Note_on_c, 0, 74, 111
2, 40456, Note_on_c, 0, 74, 0
2, 40460, Note_on_c, 0, 72, 97
2, 40576, Note_on_c, 0, 72, 0
2, 40580, Note_on_c, 0, 74, 72
2, 40696, Note_on_c, 0, 74, 0
2, 40700, Note_on_c, 0, 76, 101
2, 40816, Note_on_c, 0, 76, 0
2, 40820, Note_on_c, 0, 78, 92
2, 40936, Note_on_c, 0, 78, 0
2, 40940, Note_on_c, 0, 79, 95
2, 41056, Note_on_c, 0, 79, 0
2, 41060, Note_on_c, 0, 81, 107
2, 41176, Note_on_c, 0, 81, 0
2, 41180, Note_on_c, 0, 76, 95
2, 41296, Note_on_c, 0, 76, 0
2, 41300, Note_on_c, 0, 72, 89
2, 41416, Note_on_c, 0, 72, 0
2, 41420, Note_on_c, 0, 69, 96
2, 41536, Note_on_c, 0, 69, 0
2, 41540, Note_on_c, 0, 71, 93
2, 41656, Note_on_c, 0, 71, 0
2, 41660, Note_on_c, 0, 72, 107
2, 41776, Note_on_c, 0, 72, 0
2, 41780, Note_on_c, 0, 66, 93
2, 41896, Note_on_c, 0, 66, 0
2, 41900, Note_on_c, 0, 67, 80
2, 42016, Note_on_c, 0, 67, 0
2, 42020, Note_on_c, 0, 69, 88
2, 42136, Note_on_c, 0, 69, 0
2, 42140, Note_on_c, 0, 71, 95
2, 42256, Note_on_c, 0, 71, 0
2, 42260, Note_on_c, 0, 72, 93
2, 42376, Note_on_c, 0, 72, 0
2, 42380, Note_on_c, 0, 69, 84
2, 42496, Note_on_c, 0, 69, 0
2, 42500, Note_on_c, 0, 71, 93
2, 42616, Note_on_c, 0, 71, 0
2, 42620, Note_on_c, 0, 74, 82
2, 42736, Note_on_c, 0, 74, 0
2, 42740, Note_on_c, 0, 79, 111
2, 43216, Note_on_c, 0, 79, 0
2, 43460, Note_on_c, 0, 76, 115
2, 43696, Note_on_c, 0, 76, 0
2, 43700, Note_on_c, 0, 74, 101
2, 43936, Note_on_c, 0, 74, 0
2, 43940, Note_on_c, 0, 72, 100
2, 44176, Note_on_c, 0, 72, 0
2, 44180, Note_on_c, 0, 74, 98
2, 44296, Note_on_c, 0, 74, 0
2, 44300, Note_on_c, 0, 72, 100
2, 44416, Note_on_c, 0, 72, 0
2, 44420, Note_on_c, 0, 71, 97
2, 44536, Note_on_c, 0, 71, 0
2, 44540, Note_on_c, 0, 69, 90
2, 44656, Note_on_c, 0, 69, 0
2, 44660, Note_on_c, 0, 71, 107
2, 44776, Note_on_c, 0, 71, 0
2, 44780, Note_on_c, 0, 74, 78
2, 44896, Note_on_c, 0, 74, 0
2, 44900, Note_on_c, 0, 71, 95
2, 45016, Note_on_c, 0, 71, 0
2, 45020, Note_on_c, 0, 67, 85
2, 45136, Note_on_c, 0, 67, 0
2, 45140, Note_on_c, 0, 69, 81
2, 45256, Note_on_c, 0, 69, 0
2, 45260, Note_on_c, 0, 66, 89
2, 45376, Note_on_c, 0, 66, 0
2, 45380, Note_on_c, 0, 67, 107
2, 46100, Note_on_c, 0, 67, 0
2, 46100, Note_on_c, 0, 83, 109
2, 46216, Note_on_c, 0, 83, 0
2, 46580, Note_on_c, 0, 86, 97
2, 46696, Note_on_c, 0, 86, 0
2, 47060, Note_on_c, 0, 79, 97
2, 47176, Note_on_c, 0, 79, 0
2, 47540, Note_on_c, 0, 81, 100
2, 47656, Note_on_c, 0, 81, 0
2, 48020, Note_on_c, 0, 86, 90
2, 48136, Note_on_c, 0, 86, 0
2, 48500, Note_on_c, 0, 78, 88
2, 48616, Note_on_c, 0, 78, 0
2, 48980, Note_on_c, 0, 79, 92
2, 49096, Note_on_c, 0, 79, 0
2, 49460, Note_on_c, 0, 83, 98
2, 49576, Note_on_c, 0, 83, 0
2, 49940, Note_on_c, 0, 81, 96
2, 50056, Note_on_c, 0, 81, 0
2, 50420, Note_on_c, 0, 78, 89
2, 50536, Note_on_c, 0, 78, 0
2, 50900, Note_on_c, 0, 85, 89
2, 51016, Note_on_c, 0, 85, 0
2, 51380, Note_on_c, 0, 86, 95
2, 51496, Note_on_c, 0, 86, 0
2, 51860, Note_on_c, 0, 79, 90
2, 52100, Note_on_c, 0, 79, 0
2, 52100, Note_on_c, 0, 55, 90
2, 52340, Note_on_c, 0, 55, 0
2, 52340, Note_on_c, 0, 57, 90
2, 52580, Note_on_c, 0, 57, 0
2, 52580, Note_on_c, 0, 76, 90
2, 52820, Note_on_c, 0, 76, 0
2, 52820, Note_on_c, 0, 77, 90
2, 53060, Note_on_c, 0, 77, 0
2, 53060, Note_on_c, 0, 74, 90
2, 53300, Note_on_c, 0, 74, 0
2, 53300, Note_on_c, 0, 76, 90
2, 53540, Note_on_c, 0, 76, 0
2, 53540, Note_on_c, 0, 57, 90
2, 53780, Note_on_c, 0, 57, 0
2, 53780, Note_on_c, 0, 59, 90
2, 54020, Note_on_c, 0, 59, 0
2, 54020, Note_on_c, 0, 78, 90
2, 54260, Note_on_c, 0, 78, 0
2, 54500, Note_on_c, 0, 81, 90
2, 54740, Note_on_c, 0, 81, 0
2, 54740, Note_on_c, 0, 83, 90
2, 54980, Note_on_c, 0, 83, 0
2, 54980, Note_on_c, 0, 78, 90
2, 55220, Note_on_c, 0, 78, 0
2, 55220, Note_on_c, 0, 57, 90
2, 55460, Note_on_c, 0, 57, 0
2, 55460, Note_on_c, 0, 52, 90
2, 55700, Note_on_c, 0, 52, 0
2, 55700, Note_on_c, 0, 54, 90
2, 55940, Note_on_c, 0, 54, 0
2, 56420, Note_on_c, 0, 84, 90
2, 56660, Note_on_c, 0, 84, 0
2, 56660, Note_on_c, 0, 83, 90
