2, 10820, Note_on_c, 0, 64, 0
2, 11548, Note_on_c, 0, 76, 104
2, 12368, Note_on_c, 0, 78, 82
2, 12372, Note_on_c, 0, 76, 0
2, 12488, Note_on_c, 0, 79, 88
2, 12504, Note_on_c, 0, 78, 0
2, 12608, Note_on_c, 0, 79, 0
2, 12612, Note_on_c, 0, 76, 77
2, 12732, Note_on_c, 0, 78, 77
2, 12752, Note_on_c, 0, 76, 0
2, 12852, Note_on_c, 0, 79, 89
2, 12868, Note_on_c, 0, 78, 0
2, 12972, Note_on_c, 0, 79, 0
2, 12980, Note_on_c, 0, 72, 84
2, 13100, Note_on_c, 0, 74, 85
2, 13108, Note_on_c, 0, 72, 0
2, 13220, Note_on_c, 0, 76, 81
2, 13232, Note_on_c, 0, 74, 0
2, 13332, Note_on_c, 0, 72, 82
2, 13344, Note_on_c, 0, 76, 0
2, 13452, Note_on_c, 0, 74, 78
2, 13460, Note_on_c, 0, 72, 0
2, 13580, Note_on_c, 0, 76, 77
2, 13604, Note_on_c, 0, 74, 0
2, 13688, Note_on_c, 0, 76, 0
2, 13700, Note_on_c, 0, 69, 81
2, 13820, Note_on_c, 0, 71, 77
2, 13832, Note_on_c, 0, 69, 0
2, 13940, Note_on_c, 0, 72, 80
2, 13964, Note_on_c, 0, 71, 0
2, 14052, Note_on_c, 0, 72, 0
2, 14060, Note_on_c, 0, 69, 64
2, 14180, Note_on_c, 0, 71, 76
2, 14204, Note_on_c, 0, 69, 0
2, 14304, Note_on_c, 0, 72, 78
2, 14324, Note_on_c, 0, 71, 0
2, 14432, Note_on_c, 0, 71, 74
2, 14456, Note_on_c, 0, 72, 0
2, 14540, Note_on_c, 0, 72, 69
2, 14552, Note_on_c, 0, 71, 0
2, 14660, Note_on_c, 0, 72, 0
2, 14660, Note_on_c, 0, 74, 71
2, 14780, Note_on_c, 0, 71, 68
2, 14784, Note_on_c, 0, 74, 0
2, 14888, Note_on_c, 0, 72, 83
2, 14900, Note_on_c, 0, 71, 0
2, 15004, Note_on_c, 0, 74, 70
2, 15020, Note_on_c, 0, 72, 0
2, 15124, Note_on_c, 0, 74, 0
2, 15132, Note_on_c, 0, 67, 85
2, 16100, Note_on_c, 0, 67, 0
2, 16100, Note_on_c, 0, 79, 117
2, 16820, Note_on_c, 0, 78, 96
2, 16828, Note_on_c, 0, 79, 0
2, 17060, Note_on_c, 0, 81, 104
2, 17068, Note_on_c, 0, 78, 0
2, 17552, Note_on_c, 0, 81, 0
2, 17556, Note_on_c, 0, 79, 83
2, 17780, Note_on_c, 0, 77, 104
2, 17792, Note_on_c, 0, 79, 0
2, 18020, Note_on_c, 0, 77, 0
2, 18020, Note_on_c, 0, 76, 83
2, 18140, Note_on_c, 0, 76, 0
2, 18140, Note_on_c, 0, 74, 75
2, 18260, Note_on_c, 0, 74, 0
2, 18260, Note_on_c, 0, 72, 85
2, 18380, Note_on_c, 0, 72, 0
2, 18380, Note_on_c, 0, 76, 83
2, 18500, Note_on_c, 0, 76, 0
2, 18500, Note_on_c, 0, 74, 75
2, 18620, Note_on_c, 0, 74, 0
2, 18620, Note_on_c, 0, 72, 78
2, 18740, Note_on_c, 0, 72, 0
2, 18740, Note_on_c, 0, 71, 97
2, 19220, Note_on_c, 0, 71, 0
2, 19220, Note_on_c, 0, 83, 115
2, 19460, Note_on_c, 0, 83, 0
2, 19460, Note_on_c, 0, 81, 102
2, 19940, Note_on_c, 0, 81, 0
2, 19940, Note_on_c, 0, 84, 102
2, 20180, Note_on_c, 0, 84, 0
2, 20180, Note_on_c, 0, 83, 104
2, 20648, Note_on_c, 0, 83, 0
2, 20668, Note_on_c, 0, 86, 100
2, 20892, Note_on_c, 0, 79, 91
2, 20900, Note_on_c, 0, 86, 0
2, 21132, Note_on_c, 0, 79, 0
2, 21132, Note_on_c, 0, 81, 95
2, 21372, Note_on_c, 0, 78, 84
2, 21388, Note_on_c, 0, 81, 0
2, 21620, Note_on_c, 0, 79, 90
2, 21632, Note_on_c, 0, 78, 0
2, 23060, Note_on_c, 0, 79, 0
2, 23784, Note_on_c, 0, 81, 115
2, 24620, Note_on_c, 0, 83, 102
2, 24624, Note_on_c, 0, 81, 0
2, 24740, Note_on_c, 0, 84, 93
2, 24752, Note_on_c, 0, 83, 0
2, 24860, Note_on_c, 0, 81, 93
2, 24876, Note_on_c, 0, 84, 0
2, 24984, Note_on_c, 0, 83, 92
2, 24988, Note_on_c, 0, 81, 0
2, 25092, Note_on_c, 0, 84, 84
2, 25108, Note_on_c, 0, 83, 0
2, 25224, Note_on_c, 0, 83, 101
2, 25252, Note_on_c, 0, 84, 0
2, 25344, Note_on_c, 0, 81, 92
2, 25364, Note_on_c, 0, 83, 0
2, 25460, Note_on_c, 0, 81, 0
2, 25464, Note_on_c, 0, 79, 76
2, 25568, Note_on_c, 0, 79, 0
2, 25572, Note_on_c, 0, 78, 101
2, 25700, Note_on_c, 0, 78, 0
2, 25700, Note_on_c, 0, 76, 88
2, 25820, Note_on_c, 0, 75, 85
2, 25832, Note_on_c, 0, 76, 0
2, 25944, Note_on_c, 0, 76, 89
2, 25948, Note_on_c, 0, 75, 0
2, 26184, Note_on_c, 0, 78, 86
2, 26204, Note_on_c, 0, 76, 0
2, 26408, Note_on_c, 0, 78, 0
2, 26408, Note_on_c, 0, 79, 91
2, 26908, Note_on_c, 0, 78, 93
2, 26932, Note_on_c, 0, 79, 0
2, 27140, Note_on_c, 0, 78, 0
2, 27140, Note_on_c, 0, 76, 98
2, 27380, Note_on_c, 0, 75, 99
2, 27388, Note_on_c, 0, 76, 0
2, 28356, Note_on_c, 0, 75, 0
2, 29544, Note_on_c, 0, 69, 106
2, 30500, Note_on_c, 0, 69, 0
2, 30500, Note_on_c, 0, 71, 92
2, 30620, Note_on_c, 0, 71, 0
2, 30620, Note_on_c, 0, 69, 83
2, 30740, Note_on_c, 0, 69, 0
2, 30740, Note_on_c, 0, 67, 85
2, 30860, Note_on_c, 0, 67, 0
2, 30860, Note_on_c, 0, 66, 81
2, 30980, Note_on_c, 0, 66, 0
2, 30980, Note_on_c, 0, 67, 81
2, 31100, Note_on_c, 0, 67, 0
2, 31100, Note_on_c, 0, 69, 80
2, 31220, Note_on_c, 0, 69, 0
2, 31220, Note_on_c, 0, 71, 90
2, 31340, Note_on_c, 0, 71, 0
2, 31340, Note_on_c, 0, 67, 81
2, 31460, Note_on_c, 0, 67, 0
2, 31460, Note_on_c, 0, 69, 86
2, 31580, Note_on_c, 0, 69, 0
2, 31580, Note_on_c, 0, 71, 92
2, 31700, Note_on_c, 0, 71, 0
2, 31708, Note_on_c, 0, 64, 92
2, 31940, Note_on_c, 0, 66, 92
2, 31944, Note_on_c, 0, 64, 0
2, 32052, Note_on_c, 0, 66, 0
2, 32060, Note_on_c, 0, 67, 80
2, 32180, Note_on_c, 0, 67, 0
2, 32188, Note_on_c, 0, 69, 78
2, 32300, Note_on_c, 0, 71, 82
2, 32312, Note_on_c, 0, 69, 0
2, 32420, Note_on_c, 0, 71, 0
2, 32428, Note_on_c, 0, 72, 98
2, 32660, Note_on_c, 0, 72, 0
2, 32672, Note_on_c, 0, 64, 100
2, 32900, Note_on_c, 0, 63, 97
2, 32916, Note_on_c, 0, 64, 0
2, 33140, Note_on_c, 0, 63, 0
2, 33140, Note_on_c, 0, 64, 98
2, 33860, Note_on_c, 0, 64, 0
2, 34588, Note_on_c, 0, 76, 104
2, 35408, Note_on_c, 0, 78, 82
2, 35412, Note_on_c, 0, 76, 0
2, 35528, Note_on_c, 0, 79, 88
2, 35544, Note_on_c, 0, 78, 0
2, 35648, Note_on_c, 0, 79, 0
2, 35652, Note_on_c, 0, 76, 77
2, 35772, Note_on_c, 0, 78, 77
2, 35792, Note_on_c, 0, 76, 0
2, 35892, Note_on_c, 0, 79, 89
2, 35908, Note_on_c, 0, 78, 0
2, 36012, Note_on_c, 0, 79, 0
2, 36020, Note_on_c, 0, 72, 84
2, 36140, Note_on_c, 0, 74, 85
2, 36148, Note_on_c, 0, 72, 0
2, 36260, Note_on_c, 0, 76, 81
2, 36272, Note_on_c, 0, 74, 0
2, 36372, Note_on_c, 0, 72, 82
2, 36384, Note_on_c, 0, 76, 0
2, 36492, Note_on_c, 0, 74, 78
2, 36500, Note_on_c, 0, 72, 0
2, 36620, Note_on_c, 0, 76, 77
2, 36644, Note_on_c, 0, 74, 0
2, 36728, Note_on_c, 0, 76, 0
2, 36740, Note_on_c, 0, 69, 81
2, 36860, Note_on_c, 0, 71, 77
2, 36872, Note_on_c, 0, 69, 0
2, 36980, Note_on_c, 0, 72, 80
2, 37004, Note_on_c, 0, 71, 0
2, 37092, Note_on_c, 0, 72, 0
2, 37100, Note_on_c, 0, 69, 64
2, 37220, Note_on_c, 0, 71, 76
2, 37244, Note_on_c, 0, 69, 0
2, 37344, Note_on_c, 0, 72, 78
2, 37364, Note_on_c, 0, 71, 0
2, 37472, Note_on_c, 0, 71, 74
2, 37496, Note_on_c, 0, 72, 0
2, 37580, Note_on_c, 0, 72, 69
2, 37592, Note_on_c, 0, 71, 0
2, 37700, Note_on_c, 0, 72, 0
2, 37700, Note_on_c, 0, 74, 71
2, 37820, Note_on_c, 0, 71, 68
2, 37824, Note_on_c, 0, 74, 0
2, 37928, Note_on_c, 0, 72, 83
2, 37940, Note_on_c, 0, 71, 0
2, 38044, Note_on_c, 0, 74, 70
2, 38060, Note_on_c, 0, 72, 0
2, 38164, Note_on_c, 0, 74, 0
2, 38172, Note_on_c, 0, 67, 85
2, 39140, Note_on_c, 0, 67, 0
2, 39140, Note_on_c, 0, 79, 117
2, 39860, Note_on_c, 0, 78, 96
2, 39868, Note_on_c, 0, 79, 0
2, 40100, Note_on_c, 0, 81, 104
2, 40108, Note_on_c, 0, 78, 0
2, 40592, Note_on_c, 0, 81, 0
2, 40596, Note_on_c, 0, 79, 83
2, 40820, Note_on_c, 0, 77, 104
2, 40832, Note_on_c, 0, 79, 0
2, 41060, Note_on_c, 0, 77, 0
2, 41060, Note_on_c, 0, 76, 83
2, 41180, Note_on_c, 0, 76, 0
2, 41180, Note_on_c, 0, 74, 75
2, 41300, Note_on_c, 0, 74, 0
2, 41300, Note_on_c, 0, 72, 85
2, 41420, Note_on_c, 0, 72, 0
2, 41420, Note_on_c, 0, 76, 83
2, 41540, Note_on_c, 0, 76, 0
2, 41540, Note_on_c, 0, 74, 75
2, 41660, Note_on_c, 0, 74, 0
2, 41660, Note_on_c, 0, 72, 78
2, 41780, Note_on_c, 0, 72, 0
2, 41780, Note_on_c, 0, 71, 97
2, 42260, Note_on_c, 0, 71, 0
2, 42260, Note_on_c, 0, 83, 115
2, 42500, Note_on_c, 0, 83, 0
2, 42500, Note_on_c, 0, 81, 102
2, 42980, Note_on_c, 0, 81, 0
2, 42980, Note_on_c, 0, 84, 102
2, 43220, Note_on_c, 0, 84, 0
2, 43220, Note_on_c, 0, 83, 104
2, 43688, Note_on_c, 0, 83, 0
2, 43708, Note_on_c, 0, 86, 100
2, 43932, Note_on_c, 0, 79, 91
2, 43940, Note_on_c, 0, 86, 0
2, 44172, Note_on_c, 0, 79, 0
2, 44172, Note_on_c, 0, 81, 95
2, 44412, Note_on_c, 0, 78, 84
2, 44428, Note_on_c, 0, 81, 0
2, 44660, Note_on_c, 0, 79, 90
2, 44672, Note_on_c, 0, 78, 0
2, 46100, Note_on_c, 0, 79, 0
2, 47520, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 3620, Note_on_c, 1, 81, 115
3, 4456, Note_on_c, 1, 81, 0
3, 4460, Note_on_c, 1, 83, 101
3, 4576, Note_on_c, 1, 83, 0
3, 4580, Note_on_c, 1, 84, 96
3, 4696, Note_on_c, 1, 84, 0
3, 4700, Note_on_c, 1, 81, 102
3, 4816, Note_on_c, 1, 81, 0
3, 4820, Note_on_c, 1, 83, 97
3, 4936, Note_on_c, 1, 83, 0
3, 4940, Note_on_c, 1, 84, 109
3, 5056, Note_on_c, 1, 84, 0
3, 5060, Note_on_c, 1, 83, 96
3, 5176, Note_on_c, 1, 83, 0
3, 5180, Note_on_c, 1, 81, 107
3, 5296, Note_on_c, 1, 81, 0
3, 5300, Note_on_c, 1, 79, 96
3, 5416, Note_on_c, 1, 79, 0
3, 5420, Note_on_c, 1, 78, 96
3, 5536, Note_on_c, 1, 78, 0
3, 5540, Note_on_c, 1, 76, 78
3, 5656, Note_on_c, 1, 76, 0
3, 5660, Note_on_c, 1, 75, 84
3, 5776, Note_on_c, 1, 75, 0
3, 5780, Note_on_c, 1, 76, 84
3, 6016, Note_on_c, 1, 76, 0
3, 6020, Note_on_c, 1, 78, 102
3, 6256, Note_on_c, 1, 78, 0
3, 6260, Note_on_c, 1, 79, 104
3, 6736, Note_on_c, 1, 79, 0
3, 6740, Note_on_c, 1, 78, 112
3, 6976, Note_on_c, 1, 78, 0
3, 6980, Note_on_c, 1, 76, 102
3, 7216, Note_on_c, 1, 76, 0
3, 7220, Note_on_c, 1, 75, 112
3, 8296, Note_on_c, 1, 75, 0
3, 9380, Note_on_c, 1, 69, 109
3, 10100, Note_on_c, 1, 69, 0
3, 10340, Note_on_c, 1, 71, 101
3, 10456, Note_on_c, 1, 71, 0
3, 10460, Note_on_c, 1, 69, 97
3, 10576, Note_on_c, 1, 69, 0
3, 10580, Note_on_c, 1, 67, 86
3, 10696, Note_on_c, 1, 67, 0
3, 10700, Note_on_c, 1, 66, 82
3, 10820, Note_on_c, 1, 66, 0
3, 10820, Note_on_c, 1, 67, 81
3, 10936, Note_on_c, 1, 67, 0
3, 10940, Note_on_c, 1, 69, 96
3, 11056, Note_on_c, 1, 69, 0
3, 11060, Note_on_c, 1, 71, 100
3, 11176, Note_on_c, 1, 71, 0
3, 11180, Note_on_c, 1, 67, 90
3, 11296, Note_on_c, 1, 67, 0
3, 11300, Note_on_c, 1, 69, 85
3, 11416, Note_on_c, 1, 69, 0
3, 11420, Note_on_c, 1, 71, 96
3, 11540, Note_on_c, 1, 71, 0
3, 11540, Note_on_c, 1, 64, 96
3, 11780, Note_on_c, 1, 64, 0
3, 11780, Note_on_c, 1, 66, 77
3, 11896, Note_on_c, 1, 66, 0
3, 11900, Note_on_c, 1, 67, 86
3, 12016, Note_on_c, 1, 67, 0
3, 12020, Note_on_c, 1, 69, 88
3, 12136, Note_on_c, 1, 69, 0
3, 12140, Note_on_c, 1, 71, 90
3, 12256, Note_on_c, 1, 71, 0
3, 12260, Note_on_c, 1, 72, 111
3, 12496, Note_on_c, 1, 72, 0
3, 12500, Note_on_c, 1, 64, 91
3, 12736, Note_on_c, 1, 64, 0
3, 12740, Note_on_c, 1, 63, 115
3, 12976, Note_on_c, 1, 63, 0
3, 12980, Note_on_c, 1, 64, 111
3, 13700, Note_on_c, 1, 64, 0
3, 14420, Note_on_c, 1, 76, 117
3, 15256, Note_on_c, 1, 76, 0
3, 15260, Note_on_c, 1, 78, 112
3, 15376, Note_on_c, 1, 78, 0
3, 15380, Note_on_c, 1, 79, 100
3, 15496, Note_on_c, 1, 79, 0
3, 15500, Note_on_c, 1, 76, 85
3, 15616, Note_on_c, 1, 76, 0
3, 15620, Note_on_c, 1, 78, 101
3, 15736, Note_on_c, 1, 78, 0
3, 15740, Note_on_c, 1, 79, 93
3, 15856, Note_on_c, 1, 79, 0
3, 15860, Note_on_c, 1, 72, 101
3, 15980, Note_on_c, 1, 74, 86
3, 16096, Note_on_c, 1, 72, 0
3, 16096, Note_on_c, 1, 74, 0
3, 16100, Note_on_c, 1, 76, 96
3, 16216, Note_on_c, 1, 76, 0
3, 16220, Note_on_c, 1, 72, 96
3, 16336, Note_on_c, 1, 72, 0
3, 16340, Note_on_c, 1, 74, 89
3, 16456, Note_on_c, 1, 74, 0
3, 16460, Note_on_c, 1, 76, 95
3, 16576, Note_on_c, 1, 76, 0
3, 16580, Note_on_c, 1, 69, 82
3, 16696, Note_on_c, 1, 69, 0
3, 16700, Note_on_c, 1, 71, 95
3, 16816, Note_on_c, 1, 71, 0
3, 16820, Note_on_c, 1, 72, 95
3, 16936, Note_on_c, 1, 72, 0
3, 16940, Note_on_c, 1, 69, 91
3, 17056, Note_on_c, 1, 69, 0
3, 17060, Note_on_c, 1, 71, 89
3, 17176, Note_on_c, 1, 71, 0
3, 17180, Note_on_c, 1, 72, 96
3, 17296, Note_on_c, 1, 72, 0
3, 17300, Note_on_c, 1, 71, 85
3, 17416, Note_on_c, 1, 71, 0
3, 17420, Note_on_c, 1, 72, 90
3, 17536, Note_on_c, 1, 72, 0
3, 17540, Note_on_c, 1, 74, 85
3, 17656, Note_on_c, 1, 74, 0
3, 17660, Note_on_c, 1, 71, 96
3, 17776, Note_on_c, 1, 71, 0
3, 17780, Note_on_c, 1, 72, 95
3, 17896, Note_on_c, 1, 72, 0
3, 17900, Note_on_c, 1, 74, 89
3, 18016, Note_on_c, 1, 74, 0
3, 18020, Note_on_c, 1, 67, 113
3, 18856, Note_on_c, 1, 67, 0
3, 18980, Note_on_c, 1, 79, 88
3, 19696, Note_on_c, 1, 79, 0
3, 19700, Note_on_c, 1, 78, 96
3, 19936, Note_on_c, 1, 78, 0
3, 19940, Note_on_c, 1, 81, 113
3, 20416, Note_on_c, 1, 81, 0
3, 20420, Note_on_c, 1, 79, 104
3, 20656, Note_on_c, 1, 79, 0
3, 20660, Note_on_c, 1, 77, 113
3, 20896, Note_on_c, 1, 77, 0
3, 20900, Note_on_c, 1, 76, 97
3, 21016, Note_on_c, 1, 76, 0
3, 21020, Note_on_c, 1, 74, 89
3, 21136, Note_on_c, 1, 74, 0
3, 21140, Note_on_c, 1, 72, 104
3, 21256, Note_on_c, 1, 72, 0
3, 21260, Note_on_c, 1, 76, 82
3, 21376, Note_on_c, 1, 76, 0
3, 21380, Note_on_c, 1, 74, 97
3, 21496, Note_on_c, 1, 74, 0
3, 21500, Note_on_c, 1, 72, 97
3, 21616, Note_on_c, 1, 72, 0
3, 21620, Note_on_c, 1, 71, 121
3, 23060, Note_on_c, 1, 71, 0
3, 26660, Note_on_c, 1, 81, 115
3, 27496, Note_on_c, 1, 81, 0
3, 27500, Note_on_c, 1, 83, 101
3, 27616, Note_on_c, 1, 83, 0
3, 27620, Note_on_c, 1, 84, 96
3, 27736, Note_on_c, 1, 84, 0
3, 27740, Note_on_c, 1, 81, 102
3, 27856, Note_on_c, 1, 81, 0
3, 27860, Note_on_c, 1, 83, 97
3, 27976, Note_on_c, 1, 83, 0
3, 27980, Note_on_c, 1, 84, 109
3, 28096, Note_on_c, 1, 84, 0
3, 28100, Note_on_c, 1, 83, 96
3, 28216, Note_on_c, 1, 83, 0
3, 28220, Note_on_c, 1, 81, 107
3, 28336, Note_on_c, 1, 81, 0
3, 28340, Note_on_c, 1, 79, 96
3, 28456, Note_on_c, 1, 79, 0
3, 28460, Note_on_c, 1, 78, 96
3, 28576, Note_on_c, 1, 78, 0
3, 28580, Note_on_c, 1, 76, 78
3, 28696, Note_on_c, 1, 76, 0
3, 28700, Note_on_c, 1, 75, 84
3, 28816, Note_on_c, 1, 75, 0
3, 28820, Note_on_c, 1, 76, 84
3, 29056, Note_on_c, 1, 76, 0
3, 29060, Note_on_c, 1, 78, 102
3, 29296, Note_on_c, 1, 78, 0
3, 29300, Note_on_c, 1, 79, 104
3, 29776, Note_on_c, 1, 79, 0
3, 29780, Note_on_c, 1, 78, 112
3, 30016, Note_on_c, 1, 78, 0
3, 30020, Note_on_c, 1, 76, 102
3, 30256, Note_on_c, 1, 76, 0
3, 30260, Note_on_c, 1, 75, 112
3, 31336, Note_on_c, 1, 75, 0
3, 32420, Note_on_c, 1, 69, 109
3, 33140, Note_on_c, 1, 69, 0
3, 33380, Note_on_c, 1, 71, 101
3, 33496, Note_on_c, 1, 71, 0
3, 33500, Note_on_c, 1, 69, 97
3, 33616, Note_on_c, 1, 69, 0
3, 33620, Note_on_c, 1, 67, 86
3, 33736, Note_on_c, 1, 67, 0
3, 33740, Note_on_c, 1, 66, 82
3, 33860, Note_on_c, 1, 66, 0
3, 33860, Note_on_c, 1, 67, 81
3, 33976, Note_on_c, 1, 67, 0
3, 33980, Note_on_c, 1, 69, 96
3, 34096, Note_on_c, 1, 69, 0
3, 34100, Note_on_c, 1, 71, 100
3, 34216, Note_on_c, 1, 71, 0
3, 34220, Note_on_c, 1, 67, 90
3, 34336, Note_on_c, 1, 67, 0
3, 34340, Note_on_c, 1, 69, 85
3, 34456, Note_on_c, 1, 69, 0
3, 34460, Note_on_c, 1, 71, 96
3, 34580, Note_on_c, 1, 71, 0
3, 34580, Note_on_c, 1, 64, 96
3, 34820, Note_on_c, 1, 64, 0
3, 34820, Note_on_c, 1, 66, 77
3, 34936, Note_on_c, 1, 66, 0
3, 34940, Note_on_c, 1, 67, 86
3, 35056, Note_on_c, 1, 67, 0
3, 35060, Note_on_c, 1, 69, 88
3, 35176, Note_on_c, 1, 69, 0
3, 35180, Note_on_c, 1, 71, 90
3, 35296, Note_on_c, 1, 71, 0
3, 35300, Note_on_c, 1, 72, 111
3, 35536, Note_on_c, 1, 72, 0
3, 35540, Note_on_c, 1, 64, 91
3, 35776, Note_on_c, 1, 64, 0
3, 35780, Note_on_c, 1, 63, 115
3, 36016, Note_on_c, 1, 63, 0
3, 36020, Note_on_c, 1, 64, 111
3, 36740, Note_on_c, 1, 64, 0
3, 37460, Note_on_c, 1, 76, 117
3, 38296, Note_on_c, 1, 76, 0
3, 38300, Note_on_c, 1, 78, 112
3, 38416, Note_on_c, 1, 78, 0
3, 38420, Note_on_c, 1, 79, 100
3, 38536, Note_on_c, 1, 79, 0
3, 38540, Note_on_c, 1, 76, 85
3, 38656, Note_on_c, 1, 76, 0
3, 38660, Note_on_c, 1, 78, 101
3, 38776, Note_on_c, 1, 78, 0
3, 38780, Note_on_c, 1, 79, 93
3, 38896, Note_on_c, 1, 79, 0
3, 38900, Note_on_c, 1, 72, 101
3, 39020, Note_on_c, 1, 74, 86
3, 39136, Note_on_c, 1, 72, 0
3, 39136, Note_on_c, 1, 74, 0
3, 39140, Note_on_c, 1, 76, 96
3, 39256, Note_on_c, 1, 76, 0
3, 39260, Note_on_c, 1, 72, 96
3, 39376, Note_on_c, 1, 72, 0
3, 39380, Note_on_c, 1, 74, 89
3, 39496, Note_on_c, 1, 74, 0
3, 39500, Note_on_c, 1, 76, 95
3, 39616, Note_on_c, 1, 76, 0
3, 39620, Note_on_c, 1, 69, 82
3, 39736, Note_on_c, 1, 69, 0
3, 39740, Note_on_c, 1, 71, 95
3, 39856, Note_on_c, 1, 71, 0
3, 39860, Note_on_c, 1, 72, 95
3, 39976, Note_on_c, 1, 72, 0
3, 39980, Note_on_c, 1, 69, 91
3, 40096, Note_on_c, 1, 69, 0
3, 40100, Note_on_c, 1, 71, 89
3, 40216, Note_on_c, 1, 71, 0
3, 40220, Note_on_c, 1, 72, 96
3, 40336, Note_on_c, 1, 72, 0
3, 40340, Note_on_c, 1, 71, 85
3, 40456, Note_on_c, 1, 71, 0
3, 40460, Note_on_c, 1, 72, 90
3, 40576, Note_on_c, 1, 72, 0
3, 40580, Note_on_c, 1, 74, 85
3, 40696, Note_on_c, 1, 74, 0
3, 40700, Note_on_c, 1, 71, 96
3, 40816, Note_on_c, 1, 71, 0
3, 40820, Note_on_c, 1, 72, 95
3, 40936, Note_on_c, 1, 72, 0
3, 40940, Note_on_c, 1, 74, 89
3, 41056, Note_on_c, 1, 74, 0
3, 41060, Note_on_c, 1, 67, 113
3, 41896, Note_on_c, 1, 67, 0
3, 42020, Note_on_c, 1, 79, 88
3, 42736, Note_on_c, 1, 79, 0
3, 42740, Note_on_c, 1, 78, 96
3, 42976, Note_on_c, 1, 78, 0
3, 42980, Note_on_c, 1, 81, 113
3, 43456, Note_on_c, 1, 81, 0
3, 43460, Note_on_c, 1, 79, 104
3, 43696, Note_on_c, 1, 79, 0
3, 43700, Note_on_c, 1, 77, 113
3, 43936, Note_on_c, 1, 77, 0
3, 43940, Note_on_c, 1, 76, 97
3, 44056, Note_on_c, 1, 76, 0
3, 44060, Note_on_c, 1, 74, 89
3, 44176, Note_on_c, 1, 74, 0
3, 44180, Note_on_c, 1, 72, 104
3, 44296, Note_on_c, 1, 72, 0
