2, 7216, Note_on_c, 0, 78, 0
2, 7220, Note_on_c, 0, 79, 92
2, 7456, Note_on_c, 0, 79, 0
2, 7460, Note_on_c, 0, 76, 89
2, 7696, Note_on_c, 0, 76, 0
2, 7700, Note_on_c, 0, 69, 85
2, 7936, Note_on_c, 0, 69, 0
2, 7940, Note_on_c, 0, 83, 100
2, 8176, Note_on_c, 0, 83, 0
2, 8180, Note_on_c, 0, 81, 90
2, 8416, Note_on_c, 0, 81, 0
2, 8420, Note_on_c, 0, 79, 89
2, 8656, Note_on_c, 0, 79, 0
2, 8660, Note_on_c, 0, 79, 89
2, 8720, Note_on_c, 0, 79, 0
2, 8720, Note_on_c, 0, 78, 79
2, 8780, Note_on_c, 0, 78, 0
2, 8780, Note_on_c, 0, 76, 86
2, 8896, Note_on_c, 0, 76, 0
2, 8900, Note_on_c, 0, 78, 94
2, 9016, Note_on_c, 0, 78, 0
2, 9020, Note_on_c, 0, 76, 80
2, 9136, Note_on_c, 0, 76, 0
2, 9140, Note_on_c, 0, 74, 86
2, 9736, Note_on_c, 0, 74, 0
2, 9740, Note_on_c, 0, 73, 96
2, 9856, Note_on_c, 0, 73, 0
2, 9860, Note_on_c, 0, 74, 85
2, 9976, Note_on_c, 0, 74, 0
2, 9980, Note_on_c, 0, 76, 95
2, 10096, Note_on_c, 0, 76, 0
2, 10100, Note_on_c, 0, 78, 89
2, 10336, Note_on_c, 0, 78, 0
2, 10340, Note_on_c, 0, 79, 88
2, 10576, Note_on_c, 0, 79, 0
2, 10580, Note_on_c, 0, 81, 92
2, 10816, Note_on_c, 0, 81, 0
2, 10820, Note_on_c, 0, 83, 84
2, 10936, Note_on_c, 0, 83, 0
2, 10940, Note_on_c, 0, 84, 80
2, 11056, Note_on_c, 0, 84, 0
2, 11060, Note_on_c, 0, 83, 95
2, 11296, Note_on_c, 0, 83, 0
2, 11300, Note_on_c, 0, 81, 93
2, 11536, Note_on_c, 0, 81, 0
2, 11540, Note_on_c, 0, 79, 82
2, 11656, Note_on_c, 0, 79, 0
2, 11660, Note_on_c, 0, 77, 91
2, 11776, Note_on_c, 0, 77, 0
2, 11780, Note_on_c, 0, 76, 88
2, 12020, Note_on_c, 0, 76, 0
2, 12020, Note_on_c, 0, 77, 89
2, 12080, Note_on_c, 0, 77, 0
2, 12080, Note_on_c, 0, 76, 89
2, 12140, Note_on_c, 0, 76, 0
2, 12140, Note_on_c, 0, 77, 89
2, 12500, Note_on_c, 0, 77, 0
2, 12620, Note_on_c, 0, 74, 78
2, 12736, Note_on_c, 0, 74, 0
2, 12740, Note_on_c, 0, 79, 86
2, 12856, Note_on_c, 0, 79, 0
2, 12860, Note_on_c, 0, 81, 83
2, 12976, Note_on_c, 0, 81, 0
2, 12980, Note_on_c, 0, 83, 86
2, 13096, Note_on_c, 0, 83, 0
2, 13100, Note_on_c, 0, 84, 88
2, 13216, Note_on_c, 0, 84, 0
2, 13220, Note_on_c, 0, 86, 66
2, 13456, Note_on_c, 0, 86, 0
2, 13460, Note_on_c, 0, 84, 92
2, 13696, Note_on_c, 0, 84, 0
2, 13700, Note_on_c, 0, 83, 86
2, 13936, Note_on_c, 0, 83, 0
2, 13940, Note_on_c, 0, 81, 90
2, 14176, Note_on_c, 0, 81, 0
2, 14180, Note_on_c, 0, 79, 83
2, 14416, Note_on_c, 0, 79, 0
2, 14420, Note_on_c, 0, 77, 85
2, 14536, Note_on_c, 0, 77, 0
2, 14540, Note_on_c, 0, 76, 76
2, 14656, Note_on_c, 0, 76, 0
2, 14660, Note_on_c, 0, 74, 75
2, 14896, Note_on_c, 0, 74, 0
2, 14900, Note_on_c, 0, 76, 100
2, 15496, Note_on_c, 0, 76, 0
2, 15500, Note_on_c, 0, 74, 90
2, 15616, Note_on_c, 0, 74, 0
2, 15620, Note_on_c, 0, 72, 77
2, 15736, Note_on_c, 0, 72, 0
2, 15740, Note_on_c, 0, 71, 84
2, 15856, Note_on_c, 0, 71, 0
2, 15860, Note_on_c, 0, 72, 88
2, 15976, Note_on_c, 0, 72, 0
2, 15980, Note_on_c, 0, 74, 76
2, 16096, Note_on_c, 0, 74, 0
2, 16100, Note_on_c, 0, 76, 92
2, 16336, Note_on_c, 0, 76, 0
2, 16340, Note_on_c, 0, 74, 86
2, 16576, Note_on_c, 0, 74, 0
2, 16580, Note_on_c, 0, 79, 93
2, 16816, Note_on_c, 0, 79, 0
2, 16820, Note_on_c, 0, 76, 89
2, 17056, Note_on_c, 0, 76, 0
2, 17060, Note_on_c, 0, 72, 92
2, 17296, Note_on_c, 0, 72, 0
2, 17300, Note_on_c, 0, 71, 83
2, 17416, Note_on_c, 0, 71, 0
2, 17420, Note_on_c, 0, 69, 72
2, 17536, Note_on_c, 0, 69, 0
2, 17540, Note_on_c, 0, 67, 66
2, 17776, Note_on_c, 0, 67, 0
2, 17780, Note_on_c, 0, 69, 66
2, 18376, Note_on_c, 0, 69, 0
2, 18380, Note_on_c, 0, 67, 86
2, 18496, Note_on_c, 0, 67, 0
2, 18500, Note_on_c, 0, 69, 78
2, 18616, Note_on_c, 0, 69, 0
2, 18620, Note_on_c, 0, 71, 80
2, 18736, Note_on_c, 0, 71, 0
2, 18740, Note_on_c, 0, 72, 96
2, 18856, Note_on_c, 0, 72, 0
2, 18860, Note_on_c, 0, 66, 79
2, 18976, Note_on_c, 0, 66, 0
2, 18980, Note_on_c, 0, 67, 85
2, 19096, Note_on_c, 0, 67, 0
2, 19100, Note_on_c, 0, 69, 69
2, 19216, Note_on_c, 0, 69, 0
2, 19220, Note_on_c, 0, 62, 73
2, 19336, Note_on_c, 0, 62, 0
2, 19340, Note_on_c, 0, 66, 80
2, 19456, Note_on_c, 0, 66, 0
2, 19460, Note_on_c, 0, 64, 81
2, 19576, Note_on_c, 0, 64, 0
2, 19580, Note_on_c, 0, 62, 78
2, 19696, Note_on_c, 0, 62, 0
2, 19700, Note_on_c, 0, 69, 85
2, 19816, Note_on_c, 0, 69, 0
2, 19820, Note_on_c, 0, 67, 83
2, 19936, Note_on_c, 0, 67, 0
2, 19940, Note_on_c, 0, 66, 75
2, 20056, Note_on_c, 0, 66, 0
2, 20060, Note_on_c, 0, 72, 93
2, 20176, Note_on_c, 0, 72, 0
2, 20180, Note_on_c, 0, 72, 102
2, 20296, Note_on_c, 0, 72, 0
2, 20300, Note_on_c, 0, 71, 88
2, 20416, Note_on_c, 0, 71, 0
2, 20420, Note_on_c, 0, 69, 83
2, 20656, Note_on_c, 0, 69, 0
2, 20660, Note_on_c, 0, 71, 83
2, 21256, Note_on_c, 0, 71, 0
2, 21260, Note_on_c, 0, 69, 78
2, 21376, Note_on_c, 0, 69, 0
2, 21380, Note_on_c, 0, 67, 64
2, 21496, Note_on_c, 0, 67, 0
2, 21500, Note_on_c, 0, 66, 92
2, 21616, Note_on_c, 0, 66, 0
2, 21620, Note_on_c, 0, 67, 82
2, 21736, Note_on_c, 0, 67, 0
2, 21740, Note_on_c, 0, 71, 92
2, 21856, Note_on_c, 0, 71, 0
2, 21860, Note_on_c, 0, 74, 92
2, 21976, Note_on_c, 0, 74, 0
2, 21980, Note_on_c, 0, 78, 79
2, 22096, Note_on_c, 0, 78, 0
2, 22100, Note_on_c, 0, 79, 89
2, 22216, Note_on_c, 0, 79, 0
2, 22220, Note_on_c, 0, 78, 84
2, 22336, Note_on_c, 0, 78, 0
2, 22340, Note_on_c, 0, 76, 83
2, 22456, Note_on_c, 0, 76, 0
2, 22460, Note_on_c, 0, 74, 90
2, 22576, Note_on_c, 0, 74, 0
2, 22580, Note_on_c, 0, 78, 85
2, 22696, Note_on_c, 0, 78, 0
2, 22700, Note_on_c, 0, 81, 86
2, 22816, Note_on_c, 0, 81, 0
2, 22820, Note_on_c, 0, 83, 86
2, 22936, Note_on_c, 0, 83, 0
2, 22940, Note_on_c, 0, 84, 88
2, 23056, Note_on_c, 0, 84, 0
2, 23060, Note_on_c, 0, 83, 88
2, 23176, Note_on_c, 0, 83, 0
2, 23180, Note_on_c, 0, 81, 82
2, 23296, Note_on_c, 0, 81, 0
2, 23300, Note_on_c, 0, 79, 81
2, 23656, Note_on_c, 0, 79, 0
2, 23660, Note_on_c, 0, 78, 88
2, 23776, Note_on_c, 0, 78, 0
2, 23780, Note_on_c, 0, 76, 97
2, 24136, Note_on_c, 0, 76, 0
2, 24140, Note_on_c, 0, 75, 84
2, 24256, Note_on_c, 0, 75, 0
2, 24260, Note_on_c, 0, 76, 95
2, 24616, Note_on_c, 0, 76, 0
2, 24620, Note_on_c, 0, 78, 79
2, 24736, Note_on_c, 0, 78, 0
2, 24740, Note_on_c, 0, 79, 89
2, 25096, Note_on_c, 0, 79, 0
2, 25100, Note_on_c, 0, 81, 89
2, 25216, Note_on_c, 0, 81, 0
2, 25220, Note_on_c, 0, 83, 100
2, 25576, Note_on_c, 0, 83, 0
2, 25580, Note_on_c, 0, 79, 92
2, 25696, Note_on_c, 0, 79, 0
2, 25700, Note_on_c, 0, 78, 86
2, 25816, Note_on_c, 0, 78, 0
2, 25820, Note_on_c, 0, 76, 89
2, 25936, Note_on_c, 0, 76, 0
2, 25940, Note_on_c, 0, 81, 91
2, 26056, Note_on_c, 0, 81, 0
2, 26060, Note_on_c, 0, 79, 92
2, 26176, Note_on_c, 0, 79, 0
2, 26180, Note_on_c, 0, 78, 86
2, 26536, Note_on_c, 0, 78, 0
2, 26540, Note_on_c, 0, 76, 82
2, 26656, Note_on_c, 0, 76, 0
2, 26660, Note_on_c, 0, 74, 83
2, 27016, Note_on_c, 0, 74, 0
2, 27020, Note_on_c, 0, 73, 77
2, 27136, Note_on_c, 0, 73, 0
2, 27140, Note_on_c, 0, 74, 92
2, 27496, Note_on_c, 0, 74, 0
2, 27500, Note_on_c, 0, 76, 90
2, 27616, Note_on_c, 0, 76, 0
2, 27620, Note_on_c, 0, 78, 86
2, 27976, Note_on_c, 0, 78, 0
2, 27980, Note_on_c, 0, 79, 90
2, 28096, Note_on_c, 0, 79, 0
2, 28100, Note_on_c, 0, 81, 101
2, 28456, Note_on_c, 0, 81, 0
2, 28460, Note_on_c, 0, 78, 89
2, 28576, Note_on_c, 0, 78, 0
2, 28580, Note_on_c, 0, 76, 81
2, 28696, Note_on_c, 0, 76, 0
2, 28700, Note_on_c, 0, 74, 81
2, 28816, Note_on_c, 0, 74, 0
2, 28820, Note_on_c, 0, 79, 85
2, 28936, Note_on_c, 0, 79, 0
2, 28940, Note_on_c, 0, 81, 82
2, 29056, Note_on_c, 0, 81, 0
2, 29060, Note_on_c, 0, 83, 91
2, 29176, Note_on_c, 0, 83, 0
2, 29180, Note_on_c, 0, 81, 76
2, 29296, Note_on_c, 0, 81, 0
2, 29300, Note_on_c, 0, 79, 84
2, 29416, Note_on_c, 0, 79, 0
2, 29540, Note_on_c, 0, 78, 79
2, 29656, Note_on_c, 0, 78, 0
2, 29780, Note_on_c, 0, 76, 76
2, 29896, Note_on_c, 0, 76, 0
2, 29900, Note_on_c, 0, 78, 73
2, 30016, Note_on_c, 0, 78, 0
2, 30020, Note_on_c, 0, 79, 76
2, 30136, Note_on_c, 0, 79, 0
2, 30140, Note_on_c, 0, 78, 68
2, 30256, Note_on_c, 0, 78, 0
2, 30260, Note_on_c, 0, 76, 66
2, 30376, Note_on_c, 0, 76, 0
2, 30500, Note_on_c, 0, 74, 66
2, 30616, Note_on_c, 0, 74, 0
2, 30740, Note_on_c, 0, 73, 67
2, 30856, Note_on_c, 0, 73, 0
2, 30860, Note_on_c, 0, 74, 70
2, 30976, Note_on_c, 0, 74, 0
2, 30980, Note_on_c, 0, 76, 69
2, 31096, Note_on_c, 0, 76, 0
2, 31100, Note_on_c, 0, 74, 69
2, 31216, Note_on_c, 0, 74, 0
2, 31220, Note_on_c, 0, 73, 71
2, 31336, Note_on_c, 0, 73, 0
2, 31460, Note_on_c, 0, 71, 76
2, 31576, Note_on_c, 0, 71, 0
2, 31700, Note_on_c, 0, 71, 89
2, 31820, Note_on_c, 0, 71, 0
2, 31820, Note_on_c, 0, 69, 66
2, 31880, Note_on_c, 0, 69, 0
2, 31880, Note_on_c, 0, 71, 66
2, 31940, Note_on_c, 0, 71, 0
2, 31940, Note_on_c, 0, 69, 76
2, 32900, Note_on_c, 0, 69, 0
2, 33260, Note_on_c, 0, 73, 80
2, 33376, Note_on_c, 0, 73, 0
2, 33380, Note_on_c, 0, 71, 75
2, 33496, Note_on_c, 0, 71, 0
2, 33500, Note_on_c, 0, 69, 74
2, 33616, Note_on_c, 0, 69, 0
2, 33620, Note_on_c, 0, 71, 78
2, 33736, Note_on_c, 0, 71, 0
2, 33740, Note_on_c, 0, 73, 69
2, 33856, Note_on_c, 0, 73, 0
2, 33860, Note_on_c, 0, 74, 62
2, 33976, Note_on_c, 0, 74, 0
2, 33980, Note_on_c, 0, 76, 82
2, 34096, Note_on_c, 0, 76, 0
2, 34100, Note_on_c, 0, 78, 75
2, 34216, Note_on_c, 0, 78, 0
2, 34220, Note_on_c, 0, 79, 78
2, 34336, Note_on_c, 0, 79, 0
2, 34340, Note_on_c, 0, 81, 92
2, 34400, Note_on_c, 0, 81, 0
2, 34400, Note_on_c, 0, 79, 80
2, 34460, Note_on_c, 0, 79, 0
2, 34460, Note_on_c, 0, 78, 76
2, 34520, Note_on_c, 0, 78, 0
2, 34520, Note_on_c, 0, 79, 78
2, 34580, Note_on_c, 0, 79, 0
2, 34580, Note_on_c, 0, 81, 97
2, 34696, Note_on_c, 0, 81, 0
2, 34700, Note_on_c, 0, 74, 71
2, 34816, Note_on_c, 0, 74, 0
2, 34820, Note_on_c, 0, 73, 53
2, 34936, Note_on_c, 0, 73, 0
2, 34940, Note_on_c, 0, 74, 65
2, 35056, Note_on_c, 0, 74, 0
2, 35060, Note_on_c, 0, 76, 83
2, 35176, Note_on_c, 0, 76, 0
2, 35180, Note_on_c, 0, 74, 73
2, 35296, Note_on_c, 0, 74, 0
2, 35300, Note_on_c, 0, 73, 86
2, 35416, Note_on_c, 0, 73, 0
2, 35420, Note_on_c, 0, 74, 86
2, 35536, Note_on_c, 0, 74, 0
2, 35536, Note_on_c, 0, 69, 82
2, 35652, Note_on_c, 0, 74, 78
2, 35664, Note_on_c, 0, 69, 0
2, 35764, Note_on_c, 0, 74, 0
2, 35768, Note_on_c, 0, 67, 82
2, 35880, Note_on_c, 0, 74, 85
2, 35892, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 66, 84
2, 36012, Note_on_c, 0, 74, 0
2, 36128, Note_on_c, 0, 74, 90
2, 36136, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 74, 0
2, 36248, Note_on_c, 0, 64, 83
2, 36364, Note_on_c, 0, 74, 89
2, 36380, Note_on_c, 0, 64, 0
2, 36484, Note_on_c, 0, 66, 85
2, 36488, Note_on_c, 0, 74, 0
2, 36608, Note_on_c, 0, 74, 88
2, 36612, Note_on_c, 0, 66, 0
2, 36724, Note_on_c, 0, 69, 86
2, 36736, Note_on_c, 0, 74, 0
2, 36844, Note_on_c, 0, 74, 93
2, 36852, Note_on_c, 0, 69, 0
2, 36972, Note_on_c, 0, 66, 89
2, 36976, Note_on_c, 0, 74, 0
2, 37092, Note_on_c, 0, 74, 92
2, 37112, Note_on_c, 0, 66, 0
2, 37208, Note_on_c, 0, 74, 0
2, 37212, Note_on_c, 0, 62, 84
2, 37332, Note_on_c, 0, 72, 93
2, 37344, Note_on_c, 0, 62, 0
2, 37460, Note_on_c, 0, 71, 95
2, 37468, Note_on_c, 0, 72, 0
2, 37576, Note_on_c, 0, 71, 0
2, 37580, Note_on_c, 0, 74, 90
2, 37696, Note_on_c, 0, 74, 0
2, 37700, Note_on_c, 0, 73, 82
2, 37816, Note_on_c, 0, 73, 0
2, 37820, Note_on_c, 0, 74, 88
2, 37936, Note_on_c, 0, 74, 0
2, 37940, Note_on_c, 0, 76, 86
2, 38056, Note_on_c, 0, 76, 0
2, 38060, Note_on_c, 0, 74, 74
2, 38176, Note_on_c, 0, 74, 0
2, 38180, Note_on_c, 0, 73, 75
2, 38296, Note_on_c, 0, 73, 0
2, 38300, Note_on_c, 0, 74, 78
2, 38416, Note_on_c, 0, 74, 0
2, 38420, Note_on_c, 0, 71, 85
2, 38536, Note_on_c, 0, 71, 0
2, 38540, Note_on_c, 0, 74, 82
2, 38656, Note_on_c, 0, 74, 0
2, 38660, Note_on_c, 0, 69, 64
2, 38776, Note_on_c, 0, 69, 0
2, 38780, Note_on_c, 0, 74, 80
2, 38896, Note_on_c, 0, 74, 0
2, 38900, Note_on_c, 0, 67, 71
2, 39016, Note_on_c, 0, 67, 0
2, 39020, Note_on_c, 0, 74, 76
2, 39136, Note_on_c, 0, 74, 0
2, 39140, Note_on_c, 0, 66, 84
2, 39256, Note_on_c, 0, 66, 0
2, 39260, Note_on_c, 0, 74, 80
2, 39376, Note_on_c, 0, 74, 0
2, 39380, Note_on_c, 0, 67, 78
2, 39496, Note_on_c, 0, 67, 0
2, 39500, Note_on_c, 0, 74, 72
2, 39616, Note_on_c, 0, 74, 0
2, 39620, Note_on_c, 0, 71, 80
2, 39736, Note_on_c, 0, 71, 0
2, 39740, Note_on_c, 0, 74, 78
2, 39856, Note_on_c, 0, 74, 0
2, 39860, Note_on_c, 0, 67, 72
2, 39976, Note_on_c, 0, 67, 0
2, 39980, Note_on_c, 0, 74, 82
2, 40096, Note_on_c, 0, 74, 0
2, 40100, Note_on_c, 0, 64, 62
2, 40216, Note_on_c, 0, 64, 0
2, 40220, Note_on_c, 0, 74, 68
2, 40336, Note_on_c, 0, 74, 0
2, 40340, Note_on_c, 0, 73, 84
2, 40400, Note_on_c, 0, 73, 0
2, 40460, Note_on_c, 0, 67, 85
2, 40576, Note_on_c, 0, 67, 0
2, 40580, Note_on_c, 0, 66, 83
2, 40696, Note_on_c, 0, 66, 0
2, 40700, Note_on_c, 0, 67, 82
2, 40816, Note_on_c, 0, 67, 0
2, 40820, Note_on_c, 0, 69, 81
2, 40936, Note_on_c, 0, 69, 0
2, 40940, Note_on_c, 0, 67, 75
2, 41056, Note_on_c, 0, 67, 0
2, 41060, Note_on_c, 0, 66, 88
2, 41180, Note_on_c, 0, 66, 0
2, 41180, Note_on_c, 0, 67, 88
2, 41300, Note_on_c, 0, 67, 0
2, 41300, Note_on_c, 0, 76, 88
2, 41416, Note_on_c, 0, 76, 0
2, 41420, Note_on_c, 0, 73, 89
2, 41536, Note_on_c, 0, 73, 0
2, 41540, Note_on_c, 0, 71, 59
2, 41656, Note_on_c, 0, 71, 0
2, 41660, Note_on_c, 0, 73, 64
2, 41776, Note_on_c, 0, 73, 0
2, 41780, Note_on_c, 0, 74, 92
2, 41896, Note_on_c, 0, 74, 0
2, 41900, Note_on_c, 0, 73, 76
2, 42016, Note_on_c, 0, 73, 0
2, 42020, Note_on_c, 0, 71, 92
2, 42136, Note_on_c, 0, 71, 0
2, 42140, Note_on_c, 0, 73, 77
2, 42256, Note_on_c, 0, 73, 0
2, 42260, Note_on_c, 0, 79, 93
2, 42320, Note_on_c, 0, 79, 0
2, 42380, Note_on_c, 0, 76, 95
2, 42496, Note_on_c, 0, 76, 0
2, 42500, Note_on_c, 0, 74, 75
2, 42616, Note_on_c, 0, 74, 0
2, 42620, Note_on_c, 0, 76, 84
2, 42736, Note_on_c, 0, 76, 0
2, 42740, Note_on_c, 0, 81, 86
2, 42860, Note_on_c, 0, 81, 0
2, 42860, Note_on_c, 0, 79, 86
2, 42980, Note_on_c, 0, 79, 0
2, 42980, Note_on_c, 0, 78, 74
2, 43096, Note_on_c, 0, 78, 0
2, 43100, Note_on_c, 0, 76, 74
2, 43216, Note_on_c, 0, 76, 0
2, 43220, Note_on_c, 0, 78, 85
2, 43456, Note_on_c, 0, 78, 0
2, 43460, Note_on_c, 0, 73, 75
2, 43696, Note_on_c, 0, 73, 0
2, 43700, Note_on_c, 0, 73, 86
2, 43936, Note_on_c, 0, 73, 0
2, 43940, Note_on_c, 0, 74, 67
2, 44176, Note_on_c, 0, 74, 0
2, 44180, Note_on_c, 0, 74, 98
2, 44416, Note_on_c, 0, 74, 0
2, 44420, Note_on_c, 0, 67, 79
2, 44656, Note_on_c, 0, 67, 0
2, 44660, Note_on_c, 0, 67, 79
2, 44896, Note_on_c, 0, 67, 0
2, 44900, Note_on_c, 0, 66, 79
2, 45136, Note_on_c, 0, 66, 0
2, 45140, Note_on_c, 0, 66, 84
2, 46100, Note_on_c, 0, 66, 0
2, 46100, Note_on_c, 0, 71, 86
2, 46216, Note_on_c, 0, 71, 0
2, 46220, Note_on_c, 0, 72, 100
2, 46336, Note_on_c, 0, 72, 0
2, 46340, Note_on_c, 0, 71, 88
2, 46456, Note_on_c, 0, 71, 0
2, 46460, Note_on_c, 0, 69, 80
2, 46576, Note_on_c, 0, 69, 0
2, 46580, Note_on_c, 0, 71, 95
2, 47176, Note_on_c, 0, 71, 0
2, 47180, Note_on_c, 0, 66, 82
2, 47296, Note_on_c, 0, 66, 0
2, 47300, Note_on_c, 0, 67, 81
2, 47416, Note_on_c, 0, 67, 0
2, 47420, Note_on_c, 0, 69, 86
2, 47536, Note_on_c, 0, 69, 0
2, 47540, Note_on_c, 0, 71, 93
2, 47776, Note_on_c, 0, 71, 0
2, 47780, Note_on_c, 0, 72, 91
2, 48016, Note_on_c, 0, 72, 0
2, 48020, Note_on_c, 0, 74, 90
2, 48136, Note_on_c, 0, 74, 0
2, 48140, Note_on_c, 0, 72, 85
2, 48256, Note_on_c, 0, 72, 0
2, 48260, Note_on_c, 0, 71, 88
2, 48496, Note_on_c, 0, 71, 0
2, 48500, Note_on_c, 0, 69, 88
2, 48736, Note_on_c, 0, 69, 0
2, 48740, Note_on_c, 0, 67, 88
2, 48976, Note_on_c, 0, 67, 0
2, 48980, Note_on_c, 0, 74, 97
2, 49096, Note_on_c, 0, 74, 0
2, 49100, Note_on_c, 0, 76, 93
2, 49216, Note_on_c, 0, 76, 0
2, 49220, Note_on_c, 0, 74, 91
2, 49336, Note_on_c, 0, 74, 0
2, 49340, Note_on_c, 0, 73, 89
2, 49456, Note_on_c, 0, 73, 0
2, 49460, Note_on_c, 0, 74, 96
2, 50056, Note_on_c, 0, 74, 0
2, 50060, Note_on_c, 0, 73, 92
2, 50176, Note_on_c, 0, 73, 0
2, 50180, Note_on_c, 0, 74, 90
2, 50296, Note_on_c, 0, 74, 0
2, 50300, Note_on_c, 0, 76, 86
2, 50416, Note_on_c, 0, 76, 0
2, 50420, Note_on_c, 0, 78, 85
2, 50656, Note_on_c, 0, 78, 0
2, 50660, Note_on_c, 0, 79, 98
2, 50896, Note_on_c, 0, 79, 0
2, 50900, Note_on_c, 0, 81, 78
2, 51016, Note_on_c, 0, 81, 0
2, 51020, Note_on_c, 0, 79, 75
2, 51136, Note_on_c, 0, 79, 0
2, 51140, Note_on_c, 0, 78, 82
2, 51376, Note_on_c, 0, 78, 0
2, 51380, Note_on_c, 0, 76, 86
2, 51616, Note_on_c, 0, 76, 0
2, 51620, Note_on_c, 0, 74, 89
2, 51856, Note_on_c, 0, 74, 0
2, 51860, Note_on_c, 0, 79, 97
2, 51976, Note_on_c, 0, 79, 0
2, 51980, Note_on_c, 0, 81, 96
2, 52096, Note_on_c, 0, 81, 0
2, 52100, Note_on_c, 0, 79, 93
2, 52216, Note_on_c, 0, 79, 0
2, 52220, Note_on_c, 0, 78, 93
2, 52336, Note_on_c, 0, 78, 0
2, 52340, Note_on_c, 0, 79, 102
2, 52936, Note_on_c, 0, 79, 0
2, 52940, Note_on_c, 0, 78, 97
2, 53056, Note_on_c, 0, 78, 0
2, 53060, Note_on_c, 0, 76, 89
2, 53176, Note_on_c, 0, 76, 0
2, 53180, Note_on_c, 0, 78, 89
2, 53296, Note_on_c, 0, 78, 0
2, 53300, Note_on_c, 0, 79, 92
2, 53536, Note_on_c, 0, 79, 0
2, 53540, Note_on_c, 0, 76, 89
2, 53776, Note_on_c, 0, 76, 0
2, 53780, Note_on_c, 0, 69, 85
2, 54016, Note_on_c, 0, 69, 0
2, 54020, Note_on_c, 0, 83, 100
2, 54256, Note_on_c, 0, 83, 0
2, 54260, Note_on_c, 0, 81, 90
2, 54496, Note_on_c, 0, 81, 0
