2, 3600, Note_on_c, 0, 75, 80
2, 3705, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 74, 80
2, 3825, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 80
2, 4065, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 71, 80
2, 4185, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 72, 80
2, 4425, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 67, 80
2, 4545, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 69, 80
2, 4665, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 70, 80
2, 4785, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 70, 80
2, 4905, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 72, 80
2, 5025, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 72, 80
2, 5145, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 74, 80
2, 5265, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 74, 80
2, 5385, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 74, 80
2, 5505, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 80
2, 5526, Note_on_c, 0, 74, 0
2, 5527, Note_on_c, 0, 75, 80
2, 5534, Note_on_c, 0, 75, 0
2, 5535, Note_on_c, 0, 74, 80
2, 5541, Note_on_c, 0, 74, 0
2, 5542, Note_on_c, 0, 75, 80
2, 5549, Note_on_c, 0, 75, 0
2, 5550, Note_on_c, 0, 74, 80
2, 5556, Note_on_c, 0, 74, 0
2, 5557, Note_on_c, 0, 75, 80
2, 5564, Note_on_c, 0, 75, 0
2, 5565, Note_on_c, 0, 74, 80
2, 5571, Note_on_c, 0, 74, 0
2, 5572, Note_on_c, 0, 75, 80
2, 5579, Note_on_c, 0, 75, 0
2, 5580, Note_on_c, 0, 74, 80
2, 5608, Note_on_c, 0, 74, 0
2, 5610, Note_on_c, 0, 72, 80
2, 5623, Note_on_c, 0, 72, 0
2, 5625, Note_on_c, 0, 74, 80
2, 5638, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 75, 80
2, 5745, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 74, 80
2, 5865, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 72, 80
2, 5985, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 70, 80
2, 6105, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 69, 80
2, 6345, Note_on_c, 0, 69, 0
2, 6358, Control_c, 0, 7, 119
2, 6360, Note_on_c, 0, 67, 80
2, 6626, Note_on_c, 0, 67, 0
2, 6630, Note_on_c, 0, 67, 80
2, 6656, Note_on_c, 0, 67, 0
2, 6660, Note_on_c, 0, 71, 80
2, 6686, Note_on_c, 0, 71, 0
2, 6690, Note_on_c, 0, 74, 80
2, 6720, Note_on_c, 0, 79, 80
2, 6841, Note_on_c, 0, 74, 0
2, 6842, Note_on_c, 0, 79, 0
2, 6842, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Viola"
3, 0, Program_c, 1, 41
3, 0, Control_c, 1, 7, 90
3, 0, Control_c, 1, 10, 1
3, 66, Control_c, 1, 7, 89
3, 630, Note_on_c, 1, 69, 80
3, 656, Note_on_c, 1, 69, 0
3, 660, Note_on_c, 1, 66, 80
3, 686, Note_on_c, 1, 66, 0
3, 690, Note_on_c, 1, 62, 80
3, 746, Note_on_c, 1, 62, 0
3, 750, Note_on_c, 1, 64, 80
3, 776, Note_on_c, 1, 64, 0
3, 780, Note_on_c, 1, 66, 80
3, 806, Note_on_c, 1, 66, 0
3, 810, Note_on_c, 1, 67, 80
3, 866, Note_on_c, 1, 67, 0
3, 870, Note_on_c, 1, 67, 80
3, 896, Note_on_c, 1, 67, 0
3, 900, Note_on_c, 1, 66, 80
3, 926, Note_on_c, 1, 66, 0
3, 930, Note_on_c, 1, 64, 80
3, 956, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 66, 80
3, 1065, Note_on_c, 1, 66, 0
3, 1590, Note_on_c, 1, 72, 80
3, 1616, Note_on_c, 1, 72, 0
3, 1620, Note_on_c, 1, 69, 80
3, 1646, Note_on_c, 1, 69, 0
3, 1650, Note_on_c, 1, 65, 80
3, 1706, Note_on_c, 1, 65, 0
3, 1710, Note_on_c, 1, 67, 80
3, 1736, Note_on_c, 1, 67, 0
3, 1740, Note_on_c, 1, 69, 80
3, 1766, Note_on_c, 1, 69, 0
3, 1770, Note_on_c, 1, 70, 80
3, 1826, Note_on_c, 1, 70, 0
3, 1830, Note_on_c, 1, 70, 80
3, 1856, Note_on_c, 1, 70, 0
3, 1860, Note_on_c, 1, 69, 80
3, 1886, Note_on_c, 1, 69, 0
3, 1890, Note_on_c, 1, 67, 80
3, 1916, Note_on_c, 1, 67, 0
3, 1920, Note_on_c, 1, 69, 80
3, 2025, Note_on_c, 1, 69, 0
3, 2160, Note_on_c, 1, 62, 80
3, 2212, Note_on_c, 1, 62, 0
3, 2220, Note_on_c, 1, 63, 80
3, 2272, Note_on_c, 1, 63, 0
3, 2280, Note_on_c, 1, 65, 80
3, 2385, Note_on_c, 1, 65, 0
3, 2430, Note_on_c, 1, 67, 80
3, 2456, Note_on_c, 1, 67, 0
3, 2460, Note_on_c, 1, 66, 80
3, 2486, Note_on_c, 1, 66, 0
3, 2490, Note_on_c, 1, 67, 80
3, 2516, Note_on_c, 1, 67, 0
3, 2520, Note_on_c, 1, 69, 80
3, 2546, Note_on_c, 1, 69, 0
3, 2550, Note_on_c, 1, 62, 80
3, 2576, Note_on_c, 1, 62, 0
3, 2580, Note_on_c, 1, 69, 80
3, 2606, Note_on_c, 1, 69, 0
3, 2610, Note_on_c, 1, 72, 80
3, 2666, Note_on_c, 1, 72, 0
3, 2670, Note_on_c, 1, 72, 80
3, 2696, Note_on_c, 1, 72, 0
3, 2700, Note_on_c, 1, 70, 80
3, 2726, Note_on_c, 1, 70, 0
3, 2730, Note_on_c, 1, 69, 80
3, 2756, Note_on_c, 1, 69, 0
3, 2760, Note_on_c, 1, 67, 80
3, 2865, Note_on_c, 1, 67, 0
3, 2880, Note_on_c, 1, 70, 80
3, 3026, Note_on_c, 1, 70, 0
3, 3030, Note_on_c, 1, 70, 80
3, 3056, Note_on_c, 1, 70, 0
3, 3060, Note_on_c, 1, 69, 80
3, 3086, Note_on_c, 1, 69, 0
3, 3090, Note_on_c, 1, 67, 80
3, 3116, Note_on_c, 1, 67, 0
3, 3120, Note_on_c, 1, 69, 80
3, 3225, Note_on_c, 1, 69, 0
3, 3240, Note_on_c, 1, 69, 80
3, 3292, Note_on_c, 1, 69, 0
3, 3300, Note_on_c, 1, 68, 80
3, 3352, Note_on_c, 1, 68, 0
3, 3360, Note_on_c, 1, 67, 80
3, 3465, Note_on_c, 1, 67, 0
3, 3480, Note_on_c, 1, 67, 80
3, 3585, Note_on_c, 1, 67, 0
3, 3600, Note_on_c, 1, 68, 80
3, 3825, Note_on_c, 1, 68, 0
3, 3870, Note_on_c, 1, 63, 80
3, 3896, Note_on_c, 1, 63, 0
3, 3900, Note_on_c, 1, 65, 80
3, 3926, Note_on_c, 1, 65, 0
3, 3930, Note_on_c, 1, 67, 80
3, 3956, Note_on_c, 1, 67, 0
3, 3960, Note_on_c, 1, 68, 80
3, 3986, Note_on_c, 1, 68, 0
3, 3990, Note_on_c, 1, 62, 80
3, 4016, Note_on_c, 1, 62, 0
3, 4020, Note_on_c, 1, 65, 80
3, 4046, Note_on_c, 1, 65, 0
3, 4050, Note_on_c, 1, 68, 80
3, 4106, Note_on_c, 1, 68, 0
3, 4110, Note_on_c, 1, 68, 80
3, 4136, Note_on_c, 1, 68, 0
3, 4140, Note_on_c, 1, 67, 80
3, 4166, Note_on_c, 1, 67, 0
3, 4170, Note_on_c, 1, 65, 80
3, 4226, Note_on_c, 1, 65, 0
3, 4230, Note_on_c, 1, 65, 80
3, 4256, Note_on_c, 1, 65, 0
3, 4260, Note_on_c, 1, 63, 80
3, 4286, Note_on_c, 1, 63, 0
3, 4290, Note_on_c, 1, 62, 80
3, 4316, Note_on_c, 1, 62, 0
3, 4320, Note_on_c, 1, 63, 80
3, 4425, Note_on_c, 1, 63, 0
3, 4440, Note_on_c, 1, 63, 80
3, 4545, Note_on_c, 1, 63, 0
3, 4560, Note_on_c, 1, 62, 80
3, 4665, Note_on_c, 1, 62, 0
3, 4710, Note_on_c, 1, 62, 80
3, 4736, Note_on_c, 1, 62, 0
3, 4740, Note_on_c, 1, 67, 80
3, 4766, Note_on_c, 1, 67, 0
3, 4770, Note_on_c, 1, 69, 80
3, 4796, Note_on_c, 1, 69, 0
3, 4800, Note_on_c, 1, 70, 80
3, 4826, Note_on_c, 1, 70, 0
3, 4830, Note_on_c, 1, 72, 80
3, 4856, Note_on_c, 1, 72, 0
3, 4860, Note_on_c, 1, 69, 80
3, 4886, Note_on_c, 1, 69, 0
3, 4890, Note_on_c, 1, 70, 80
3, 4916, Note_on_c, 1, 70, 0
3, 4950, Note_on_c, 1, 65, 80
3, 4976, Note_on_c, 1, 65, 0
3, 4980, Note_on_c, 1, 69, 80
3, 5006, Note_on_c, 1, 69, 0
3, 5010, Note_on_c, 1, 70, 80
3, 5036, Note_on_c, 1, 70, 0
3, 5040, Note_on_c, 1, 72, 80
3, 5066, Note_on_c, 1, 72, 0
3, 5070, Note_on_c, 1, 74, 80
3, 5096, Note_on_c, 1, 74, 0
3, 5100, Note_on_c, 1, 70, 80
3, 5126, Note_on_c, 1, 70, 0
3, 5130, Note_on_c, 1, 72, 80
3, 5156, Note_on_c, 1, 72, 0
3, 5190, Note_on_c, 1, 70, 80
3, 5216, Note_on_c, 1, 70, 0
3, 5220, Note_on_c, 1, 65, 80
3, 5246, Note_on_c, 1, 65, 0
3, 5250, Note_on_c, 1, 62, 80
3, 5306, Note_on_c, 1, 62, 0
3, 5310, Note_on_c, 1, 66, 80
3, 5336, Note_on_c, 1, 66, 0
3, 5340, Note_on_c, 1, 67, 80
3, 5366, Note_on_c, 1, 67, 0
3, 5370, Note_on_c, 1, 69, 80
3, 5396, Note_on_c, 1, 69, 0
3, 5400, Note_on_c, 1, 70, 80
3, 5505, Note_on_c, 1, 70, 0
3, 5520, Note_on_c, 1, 68, 80
3, 5572, Note_on_c, 1, 68, 0
3, 5580, Note_on_c, 1, 67, 80
3, 5632, Note_on_c, 1, 67, 0
3, 5670, Note_on_c, 1, 72, 80
3, 5696, Note_on_c, 1, 72, 0
3, 5700, Note_on_c, 1, 69, 80
3, 5726, Note_on_c, 1, 69, 0
3, 5730, Note_on_c, 1, 66, 80
3, 5786, Note_on_c, 1, 66, 0
3, 5790, Note_on_c, 1, 67, 80
3, 5816, Note_on_c, 1, 67, 0
3, 5820, Note_on_c, 1, 69, 80
3, 5846, Note_on_c, 1, 69, 0
3, 5850, Note_on_c, 1, 70, 80
3, 5876, Note_on_c, 1, 70, 0
3, 5910, Note_on_c, 1, 69, 80
3, 5936, Note_on_c, 1, 69, 0
3, 5940, Note_on_c, 1, 66, 80
3, 5966, Note_on_c, 1, 66, 0
3, 5970, Note_on_c, 1, 63, 80
3, 5996, Note_on_c, 1, 63, 0
3, 6030, Note_on_c, 1, 64, 80
3, 6056, Note_on_c, 1, 64, 0
3, 6060, Note_on_c, 1, 66, 80
3, 6086, Note_on_c, 1, 66, 0
3, 6090, Note_on_c, 1, 67, 80
3, 6146, Note_on_c, 1, 67, 0
3, 6150, Note_on_c, 1, 67, 80
3, 6176, Note_on_c, 1, 67, 0
3, 6180, Note_on_c, 1, 66, 80
3, 6206, Note_on_c, 1, 66, 0
3, 6210, Note_on_c, 1, 64, 80
3, 6236, Note_on_c, 1, 64, 0
3, 6240, Note_on_c, 1, 66, 80
3, 6345, Note_on_c, 1, 66, 0
3, 6520, Control_c, 1, 7, 89
3, 6630, Note_on_c, 1, 67, 80
3, 6660, Note_on_c, 1, 71, 80
3, 6842, Note_on_c, 1, 71, 0
3, 6842, Note_on_c, 1, 67, 0
3, 6842, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Reed Organ"
4, 0, Program_c, 2, 20
4, 0, Control_c, 2, 7, 95
4, 0, Control_c, 2, 10, 126
4, 44, Control_c, 2, 7, 94
4, 150, Note_on_c, 2, 55, 80
4, 176, Note_on_c, 2, 55, 0
4, 180, Note_on_c, 2, 58, 80
4, 206, Note_on_c, 2, 58, 0
4, 210, Note_on_c, 2, 63, 80
4, 266, Note_on_c, 2, 63, 0
4, 270, Note_on_c, 2, 63, 80
4, 296, Note_on_c, 2, 63, 0
4, 300, Note_on_c, 2, 62, 80
4, 326, Note_on_c, 2, 62, 0
4, 330, Note_on_c, 2, 60, 80
4, 356, Note_on_c, 2, 60, 0
4, 360, Note_on_c, 2, 58, 80
4, 465, Note_on_c, 2, 58, 0
4, 480, Note_on_c, 2, 60, 80
4, 532, Note_on_c, 2, 60, 0
4, 540, Note_on_c, 2, 58, 80
4, 592, Note_on_c, 2, 58, 0
4, 600, Note_on_c, 2, 57, 80
4, 772, Note_on_c, 2, 57, 0
4, 780, Note_on_c, 2, 55, 80
4, 832, Note_on_c, 2, 55, 0
4, 840, Note_on_c, 2, 62, 80
4, 866, Note_on_c, 2, 62, 0
4, 870, Note_on_c, 2, 50, 80
4, 896, Note_on_c, 2, 50, 0
4, 900, Note_on_c, 2, 57, 80
4, 926, Note_on_c, 2, 57, 0
4, 930, Note_on_c, 2, 60, 80
4, 986, Note_on_c, 2, 60, 0
4, 990, Note_on_c, 2, 60, 80
4, 1016, Note_on_c, 2, 60, 0
4, 1020, Note_on_c, 2, 58, 80
4, 1046, Note_on_c, 2, 58, 0
4, 1050, Note_on_c, 2, 57, 80
4, 1076, Note_on_c, 2, 57, 0
4, 1110, Note_on_c, 2, 58, 80
4, 1136, Note_on_c, 2, 58, 0
4, 1140, Note_on_c, 2, 62, 80
4, 1166, Note_on_c, 2, 62, 0
4, 1170, Note_on_c, 2, 67, 80
4, 1226, Note_on_c, 2, 67, 0
4, 1230, Note_on_c, 2, 67, 80
4, 1256, Note_on_c, 2, 67, 0
4, 1260, Note_on_c, 2, 65, 80
4, 1286, Note_on_c, 2, 65, 0
4, 1290, Note_on_c, 2, 63, 80
4, 1316, Note_on_c, 2, 63, 0
4, 1320, Note_on_c, 2, 62, 80
4, 1425, Note_on_c, 2, 62, 0
4, 1440, Note_on_c, 2, 63, 80
4, 1492, Note_on_c, 2, 63, 0
4, 1500, Note_on_c, 2, 62, 80
4, 1552, Note_on_c, 2, 62, 0
4, 1560, Note_on_c, 2, 60, 80
4, 1665, Note_on_c, 2, 60, 0
4, 1680, Note_on_c, 2, 58, 80
4, 1785, Note_on_c, 2, 58, 0
4, 1950, Note_on_c, 2, 57, 80
4, 1976, Note_on_c, 2, 57, 0
4, 1980, Note_on_c, 2, 60, 80
4, 2006, Note_on_c, 2, 60, 0
4, 2010, Note_on_c, 2, 63, 80
4, 2066, Note_on_c, 2, 63, 0
4, 2070, Note_on_c, 2, 63, 80
4, 2096, Note_on_c, 2, 63, 0
4, 2100, Note_on_c, 2, 62, 80
4, 2126, Note_on_c, 2, 62, 0
4, 2130, Note_on_c, 2, 60, 80
4, 2156, Note_on_c, 2, 60, 0
4, 2310, Note_on_c, 2, 50, 80
4, 2336, Note_on_c, 2, 50, 0
4, 2340, Note_on_c, 2, 53, 80
4, 2366, Note_on_c, 2, 53, 0
4, 2370, Note_on_c, 2, 58, 80
4, 2426, Note_on_c, 2, 58, 0
4, 2430, Note_on_c, 2, 58, 80
4, 2456, Note_on_c, 2, 58, 0
4, 2460, Note_on_c, 2, 57, 80
4, 2486, Note_on_c, 2, 57, 0
4, 2490, Note_on_c, 2, 55, 80
4, 2516, Note_on_c, 2, 55, 0
4, 2520, Note_on_c, 2, 54, 80
4, 2625, Note_on_c, 2, 54, 0
4, 3060, Note_on_c, 2, 60, 80
4, 3112, Note_on_c, 2, 60, 0
4, 3120, Note_on_c, 2, 65, 80
4, 3225, Note_on_c, 2, 65, 0
4, 3270, Note_on_c, 2, 45, 80
4, 3296, Note_on_c, 2, 45, 0
4, 3300, Note_on_c, 2, 48, 80
4, 3326, Note_on_c, 2, 48, 0
4, 3330, Note_on_c, 2, 53, 80
4, 3386, Note_on_c, 2, 53, 0
4, 3390, Note_on_c, 2, 53, 80
4, 3416, Note_on_c, 2, 53, 0
4, 3420, Note_on_c, 2, 51, 80
4, 3446, Note_on_c, 2, 51, 0
4, 3450, Note_on_c, 2, 50, 80
4, 3476, Note_on_c, 2, 50, 0
4, 3510, Note_on_c, 2, 51, 80
4, 3536, Note_on_c, 2, 51, 0
4, 3540, Note_on_c, 2, 55, 80
4, 3566, Note_on_c, 2, 55, 0
4, 3570, Note_on_c, 2, 60, 80
4, 3626, Note_on_c, 2, 60, 0
4, 3630, Note_on_c, 2, 60, 80
4, 3656, Note_on_c, 2, 60, 0
4, 3660, Note_on_c, 2, 62, 80
4, 3686, Note_on_c, 2, 62, 0
4, 3690, Note_on_c, 2, 63, 80
4, 3716, Note_on_c, 2, 63, 0
4, 3720, Note_on_c, 2, 65, 80
4, 3866, Note_on_c, 2, 65, 0
4, 4260, Note_on_c, 2, 55, 80
4, 4312, Note_on_c, 2, 55, 0
4, 4320, Note_on_c, 2, 60, 80
4, 4425, Note_on_c, 2, 60, 0
4, 4470, Note_on_c, 2, 39, 80
4, 4496, Note_on_c, 2, 39, 0
4, 4500, Note_on_c, 2, 43, 80
4, 4526, Note_on_c, 2, 43, 0
4, 4530, Note_on_c, 2, 48, 80
4, 4586, Note_on_c, 2, 48, 0
4, 4590, Note_on_c, 2, 48, 80
4, 4616, Note_on_c, 2, 48, 0
4, 4620, Note_on_c, 2, 46, 80
4, 4646, Note_on_c, 2, 46, 0
4, 4650, Note_on_c, 2, 45, 80
4, 4676, Note_on_c, 2, 45, 0
4, 4710, Note_on_c, 2, 46, 80
4, 4736, Note_on_c, 2, 46, 0
4, 4740, Note_on_c, 2, 50, 80
4, 4766, Note_on_c, 2, 50, 0
4, 4770, Note_on_c, 2, 53, 80
4, 4796, Note_on_c, 2, 53, 0
4, 4800, Note_on_c, 2, 51, 80
4, 4826, Note_on_c, 2, 51, 0
4, 4830, Note_on_c, 2, 50, 80
4, 4856, Note_on_c, 2, 50, 0
4, 4860, Note_on_c, 2, 48, 80
4, 4886, Note_on_c, 2, 48, 0
4, 4890, Note_on_c, 2, 46, 80
4, 4916, Note_on_c, 2, 46, 0
4, 4920, Note_on_c, 2, 45, 80
4, 4946, Note_on_c, 2, 45, 0
4, 5430, Note_on_c, 2, 46, 80
4, 5456, Note_on_c, 2, 46, 0
4, 5460, Note_on_c, 2, 50, 80
4, 5486, Note_on_c, 2, 50, 0
4, 5490, Note_on_c, 2, 53, 80
4, 5546, Note_on_c, 2, 53, 0
4, 5550, Note_on_c, 2, 53, 80
4, 5576, Note_on_c, 2, 53, 0
4, 5580, Note_on_c, 2, 51, 80
4, 5606, Note_on_c, 2, 51, 0
4, 5610, Note_on_c, 2, 50, 80
4, 5636, Note_on_c, 2, 50, 0
4, 5670, Note_on_c, 2, 48, 80
4, 5696, Note_on_c, 2, 48, 0
4, 5700, Note_on_c, 2, 57, 80
4, 5726, Note_on_c, 2, 57, 0
4, 5730, Note_on_c, 2, 60, 80
4, 5786, Note_on_c, 2, 60, 0
4, 5790, Note_on_c, 2, 58, 80
4, 5816, Note_on_c, 2, 58, 0
4, 5820, Note_on_c, 2, 57, 80
4, 5846, Note_on_c, 2, 57, 0
4, 5850, Note_on_c, 2, 55, 80
4, 5876, Note_on_c, 2, 55, 0
4, 5910, Note_on_c, 2, 54, 80
4, 5936, Note_on_c, 2, 54, 0
4, 5940, Note_on_c, 2, 57, 80
4, 5966, Note_on_c, 2, 57, 0
4, 5970, Note_on_c, 2, 60, 80
4, 5996, Note_on_c, 2, 60, 0
4, 6030, Note_on_c, 2, 58, 80
4, 6056, Note_on_c, 2, 58, 0
4, 6060, Note_on_c, 2, 57, 80
4, 6086, Note_on_c, 2, 57, 0
4, 6090, Note_on_c, 2, 55, 80
4, 6116, Note_on_c, 2, 55, 0
4, 6180, Note_on_c, 2, 57, 80
4, 6196, Control_c, 2, 7, 94
4, 6266, Note_on_c, 2, 57, 0
4, 6270, Note_on_c, 2, 54, 80
4, 6296, Note_on_c, 2, 54, 0
4, 6300, Note_on_c, 2, 57, 80
4, 6326, Note_on_c, 2, 57, 0
4, 6330, Note_on_c, 2, 60, 80
4, 6386, Note_on_c, 2, 60, 0
4, 6390, Note_on_c, 2, 60, 80
4, 6416, Note_on_c, 2, 60, 0
4, 6420, Note_on_c, 2, 59, 80
4, 6446, Note_on_c, 2, 59, 0
4, 6450, Note_on_c, 2, 57, 80
4, 6476, Note_on_c, 2, 57, 0
4, 6480, Note_on_c, 2, 59, 80
4, 6510, Note_on_c, 2, 43, 80
4, 6536, Note_on_c, 2, 43, 0
4, 6540, Note_on_c, 2, 47, 80
4, 6566, Note_on_c, 2, 47, 0
4, 6570, Note_on_c, 2, 50, 80
4, 6596, Note_on_c, 2, 59, 0
4, 6600, Note_on_c, 2, 55, 80
4, 6840, Note_on_c, 2, 55, 0
4, 6840, Note_on_c, 2, 50, 0
4, 6840, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Lead 2 (Sawtooth)"
5, 0, Program_c, 3, 81
5, 0, Control_c, 3, 7, 95
5, 0, Control_c, 3, 10, 64
5, 46, Control_c, 3, 7, 94
5, 150, Note_on_c, 3, 55, 80
5, 228, Note_on_c, 3, 55, 0
5, 240, Note_on_c, 3, 54, 80
5, 345, Note_on_c, 3, 54, 0
5, 360, Note_on_c, 3, 55, 80
5, 412, Note_on_c, 3, 55, 0
5, 420, Note_on_c, 3, 53, 80
5, 472, Note_on_c, 3, 53, 0
5, 480, Note_on_c, 3, 52, 80
5, 585, Note_on_c, 3, 52, 0
5, 600, Note_on_c, 3, 54, 80
5, 652, Note_on_c, 3, 54, 0
5, 660, Note_on_c, 3, 50, 80
5, 712, Note_on_c, 3, 50, 0
5, 720, Note_on_c, 3, 55, 80
5, 772, Note_on_c, 3, 55, 0
5, 780, Note_on_c, 3, 43, 80
5, 832, Note_on_c, 3, 43, 0
5, 870, Note_on_c, 3, 50, 80
5, 1065, Note_on_c, 3, 50, 0
5, 1080, Note_on_c, 3, 55, 80
5, 1185, Note_on_c, 3, 55, 0
5, 1200, Note_on_c, 3, 57, 80
5, 1305, Note_on_c, 3, 57, 0
5, 1320, Note_on_c, 3, 58, 80
5, 1372, Note_on_c, 3, 58, 0
5, 1380, Note_on_c, 3, 57, 80
5, 1432, Note_on_c, 3, 57, 0
5, 1440, Note_on_c, 3, 55, 80
5, 1545, Note_on_c, 3, 55, 0
5, 1560, Note_on_c, 3, 57, 80
5, 1612, Note_on_c, 3, 57, 0
5, 1620, Note_on_c, 3, 53, 80
5, 1672, Note_on_c, 3, 53, 0
5, 1680, Note_on_c, 3, 58, 80
5, 1732, Note_on_c, 3, 58, 0
5, 1740, Note_on_c, 3, 55, 80
5, 1792, Note_on_c, 3, 55, 0
5, 1800, Note_on_c, 3, 51, 80
5, 1852, Note_on_c, 3, 51, 0
5, 1860, Note_on_c, 3, 48, 80
5, 1912, Note_on_c, 3, 48, 0
5, 1920, Note_on_c, 3, 53, 80
5, 2025, Note_on_c, 3, 53, 0
5, 2040, Note_on_c, 3, 58, 80
5, 2186, Note_on_c, 3, 58, 0
5, 2190, Note_on_c, 3, 51, 80
5, 2216, Note_on_c, 3, 51, 0
5, 2220, Note_on_c, 3, 50, 80
