2, 10860, Note_off_c, 0, 55, 64
2, 10860, Note_on_c, 0, 57, 64
2, 10920, Note_off_c, 0, 57, 64
2, 10920, Note_on_c, 0, 59, 64
2, 11040, Note_off_c, 0, 59, 64
2, 11040, Note_on_c, 0, 57, 64
2, 11087, Note_off_c, 0, 57, 64
2, 11160, Note_on_c, 0, 57, 64
2, 11220, Note_off_c, 0, 57, 64
2, 11220, Note_on_c, 0, 59, 64
2, 11280, Note_off_c, 0, 59, 64
2, 11280, Note_on_c, 0, 60, 64
2, 11400, Note_off_c, 0, 60, 64
2, 11400, Note_on_c, 0, 59, 64
2, 11447, Note_off_c, 0, 59, 64
2, 11520, Note_on_c, 0, 43, 64
2, 11520, Note_on_c, 0, 60, 64
2, 11550, Note_off_c, 0, 60, 64
2, 11550, Note_on_c, 0, 50, 64
2, 11550, Note_on_c, 0, 59, 64
2, 11580, Note_off_c, 0, 59, 64
2, 11580, Note_on_c, 0, 60, 64
2, 11610, Note_off_c, 0, 60, 64
2, 11610, Note_on_c, 0, 59, 64
2, 11640, Note_off_c, 0, 59, 64
2, 11640, Note_on_c, 0, 60, 64
2, 11679, Note_off_c, 0, 60, 64
2, 11679, Note_on_c, 0, 59, 64
2, 11719, Note_off_c, 0, 59, 64
2, 11719, Note_on_c, 0, 60, 64
2, 11759, Note_off_c, 0, 60, 64
2, 11759, Note_on_c, 0, 59, 64
2, 11799, Note_off_c, 0, 59, 64
2, 11799, Note_on_c, 0, 60, 64
2, 11839, Note_off_c, 0, 60, 64
2, 11839, Note_on_c, 0, 59, 64
2, 11860, Note_off_c, 0, 50, 64
2, 11860, Note_off_c, 0, 43, 64
2, 11879, Note_off_c, 0, 59, 64
2, 11880, Note_on_c, 0, 50, 64
2, 11900, Note_on_c, 0, 57, 64
2, 12100, Note_off_c, 0, 57, 64
2, 12100, Note_off_c, 0, 50, 64
2, 12120, Note_on_c, 0, 57, 72
2, 12180, Note_off_c, 0, 57, 64
2, 12240, Note_on_c, 0, 59, 64
2, 12287, Note_off_c, 0, 59, 64
2, 12360, Note_on_c, 0, 54, 64
2, 12407, Note_off_c, 0, 54, 64
2, 12480, Note_on_c, 0, 55, 64
2, 12720, Note_off_c, 0, 55, 64
2, 12720, Note_on_c, 0, 52, 64
2, 12767, Note_off_c, 0, 52, 64
2, 12840, Note_on_c, 0, 55, 64
2, 12887, Note_off_c, 0, 55, 64
2, 12960, Note_on_c, 0, 57, 64
2, 13007, Note_off_c, 0, 57, 64
2, 13080, Note_on_c, 0, 52, 64
2, 13127, Note_off_c, 0, 52, 64
2, 13200, Note_on_c, 0, 54, 64
2, 13440, Note_off_c, 0, 54, 64
2, 13440, Note_on_c, 0, 50, 64
2, 13487, Note_off_c, 0, 50, 64
2, 13560, Note_on_c, 0, 54, 64
2, 13607, Note_off_c, 0, 54, 64
2, 13680, Note_on_c, 0, 55, 64
2, 13727, Note_off_c, 0, 55, 64
2, 13800, Note_on_c, 0, 59, 64
2, 13847, Note_off_c, 0, 59, 64
2, 13920, Note_on_c, 0, 55, 64
2, 13967, Note_off_c, 0, 55, 64
2, 14040, Note_on_c, 0, 52, 64
2, 14087, Note_off_c, 0, 52, 64
2, 14160, Note_on_c, 0, 47, 64
2, 14207, Note_off_c, 0, 47, 64
2, 14280, Note_on_c, 0, 50, 64
2, 14327, Note_off_c, 0, 50, 64
2, 14400, Note_on_c, 0, 49, 64
2, 14520, Note_off_c, 0, 49, 64
2, 14520, Note_on_c, 0, 52, 64
2, 14640, Note_off_c, 0, 52, 64
2, 14640, Note_on_c, 0, 57, 64
2, 14687, Note_off_c, 0, 57, 64
2, 14760, Note_on_c, 0, 45, 64
2, 15000, Note_off_c, 0, 45, 64
2, 15000, Note_on_c, 0, 52, 64
2, 15047, Note_off_c, 0, 52, 64
2, 15120, Note_on_c, 0, 53, 64
2, 15240, Note_off_c, 0, 53, 64
2, 15240, Note_on_c, 0, 52, 64
2, 15360, Note_off_c, 0, 52, 64
2, 15360, Note_on_c, 0, 55, 64
2, 15407, Note_off_c, 0, 55, 64
2, 15480, Note_on_c, 0, 55, 64
2, 15600, Note_off_c, 0, 55, 64
2, 15600, Note_on_c, 0, 53, 64
2, 15720, Note_off_c, 0, 53, 64
2, 15720, Note_on_c, 0, 57, 64
2, 15767, Note_off_c, 0, 57, 64
2, 15840, Note_on_c, 0, 57, 64
2, 15960, Note_off_c, 0, 57, 64
2, 15960, Note_on_c, 0, 55, 64
2, 16080, Note_off_c, 0, 55, 64
2, 16080, Note_on_c, 0, 58, 64
2, 16127, Note_off_c, 0, 58, 64
2, 16200, Note_on_c, 0, 58, 64
2, 16320, Note_off_c, 0, 58, 64
2, 16320, Note_on_c, 0, 57, 64
2, 16440, Note_off_c, 0, 57, 64
2, 16440, Note_on_c, 0, 55, 64
2, 16487, Note_off_c, 0, 55, 64
2, 16560, Note_on_c, 0, 53, 64
2, 16680, Note_off_c, 0, 53, 64
2, 16680, Note_on_c, 0, 52, 64
2, 16800, Note_off_c, 0, 52, 64
2, 16800, Note_on_c, 0, 50, 64
2, 16847, Note_off_c, 0, 50, 64
2, 16920, Note_on_c, 0, 45, 64
2, 17040, Note_off_c, 0, 45, 64
2, 17040, Note_on_c, 0, 50, 64
2, 17160, Note_off_c, 0, 50, 64
2, 17160, Note_on_c, 0, 49, 64
2, 17207, Note_off_c, 0, 49, 64
2, 17280, Note_on_c, 0, 50, 64
2, 17327, Note_off_c, 0, 50, 64
2, 17400, Note_on_c, 0, 45, 64
2, 17447, Note_off_c, 0, 45, 64
2, 17520, Note_on_c, 0, 42, 64
2, 17567, Note_off_c, 0, 42, 64
2, 17640, Note_on_c, 0, 38, 64
2, 17880, Note_off_c, 0, 38, 64
2, 17880, Note_on_c, 0, 57, 64
2, 18000, Note_off_c, 0, 57, 64
2, 18000, Note_on_c, 0, 57, 64
2, 18120, Note_off_c, 0, 57, 64
2, 18120, Note_on_c, 0, 54, 64
2, 18240, Note_off_c, 0, 54, 64
2, 18240, Note_on_c, 0, 55, 64
2, 18287, Note_off_c, 0, 55, 64
2, 18360, Note_on_c, 0, 55, 64
2, 18480, Note_off_c, 0, 55, 64
2, 18480, Note_on_c, 0, 52, 64
2, 18600, Note_off_c, 0, 52, 64
2, 18600, Note_on_c, 0, 54, 64
2, 18647, Note_off_c, 0, 54, 64
2, 18720, Note_on_c, 0, 54, 64
2, 18780, Note_off_c, 0, 54, 64
2, 18780, Note_on_c, 0, 55, 64
2, 18840, Note_off_c, 0, 55, 64
2, 18840, Note_on_c, 0, 57, 64
2, 18960, Note_off_c, 0, 57, 64
2, 18960, Note_on_c, 0, 54, 64
2, 19007, Note_off_c, 0, 54, 64
2, 19080, Note_on_c, 0, 50, 64
2, 19127, Note_off_c, 0, 50, 64
2, 19200, Note_on_c, 0, 60, 64
2, 19247, Note_off_c, 0, 60, 64
2, 19320, Note_on_c, 0, 59, 64
2, 19367, Note_off_c, 0, 59, 64
2, 19440, Note_on_c, 0, 59, 64
2, 19560, Note_off_c, 0, 59, 64
2, 19560, Note_on_c, 0, 55, 64
2, 19680, Note_off_c, 0, 55, 64
2, 19680, Note_on_c, 0, 57, 64
2, 19727, Note_off_c, 0, 57, 64
2, 19800, Note_on_c, 0, 57, 64
2, 19920, Note_off_c, 0, 57, 64
2, 19920, Note_on_c, 0, 54, 64
2, 20040, Note_off_c, 0, 54, 64
2, 20040, Note_on_c, 0, 55, 64
2, 20087, Note_off_c, 0, 55, 64
2, 20160, Note_on_c, 0, 55, 64
2, 20220, Note_off_c, 0, 55, 64
2, 20220, Note_on_c, 0, 57, 64
2, 20280, Note_off_c, 0, 57, 64
2, 20280, Note_on_c, 0, 59, 64
2, 20400, Note_off_c, 0, 59, 64
2, 20400, Note_on_c, 0, 55, 64
2, 20447, Note_off_c, 0, 55, 64
2, 20520, Note_on_c, 0, 52, 64
2, 20567, Note_off_c, 0, 52, 64
2, 20640, Note_on_c, 0, 62, 64
2, 20687, Note_off_c, 0, 62, 64
2, 20760, Note_on_c, 0, 60, 64
2, 20807, Note_off_c, 0, 60, 64
2, 20880, Note_on_c, 0, 57, 64
2, 20927, Note_off_c, 0, 57, 64
2, 21000, Note_on_c, 0, 62, 64
2, 21047, Note_off_c, 0, 62, 64
2, 21120, Note_on_c, 0, 60, 64
2, 21167, Note_off_c, 0, 60, 64
2, 21240, Note_on_c, 0, 50, 64
2, 21287, Note_off_c, 0, 50, 64
2, 21360, Note_on_c, 0, 60, 64
2, 21407, Note_off_c, 0, 60, 64
2, 21480, Note_on_c, 0, 59, 64
2, 21527, Note_off_c, 0, 59, 64
2, 21600, Note_on_c, 0, 55, 64
2, 21647, Note_off_c, 0, 55, 64
2, 21720, Note_on_c, 0, 60, 64
2, 21767, Note_off_c, 0, 60, 64
2, 21840, Note_on_c, 0, 59, 64
2, 21887, Note_off_c, 0, 59, 64
2, 21960, Note_on_c, 0, 48, 64
2, 22007, Note_off_c, 0, 48, 64
2, 22080, Note_on_c, 0, 59, 64
2, 22127, Note_off_c, 0, 59, 64
2, 22200, Note_on_c, 0, 57, 64
2, 22247, Note_off_c, 0, 57, 64
2, 22320, Note_on_c, 0, 55, 64
2, 22440, Note_off_c, 0, 55, 64
2, 22440, Note_on_c, 0, 54, 64
2, 22560, Note_off_c, 0, 54, 64
2, 22560, Note_on_c, 0, 52, 64
2, 22607, Note_off_c, 0, 52, 64
2, 22680, Note_on_c, 0, 47, 64
2, 22800, Note_off_c, 0, 47, 64
2, 22800, Note_on_c, 0, 52, 64
2, 22847, Note_off_c, 0, 52, 64
2, 22920, Note_on_c, 0, 51, 64
2, 22967, Note_off_c, 0, 51, 64
2, 23040, Note_on_c, 0, 52, 64
2, 23087, Note_off_c, 0, 52, 64
2, 23160, Note_on_c, 0, 47, 64
2, 23207, Note_off_c, 0, 47, 64
2, 23280, Note_on_c, 0, 43, 64
2, 23327, Note_off_c, 0, 43, 64
2, 23400, Note_on_c, 0, 40, 64
2, 23640, Note_off_c, 0, 40, 64
2, 23640, Note_on_c, 0, 55, 64
2, 23687, Note_off_c, 0, 55, 64
2, 23760, Note_on_c, 0, 57, 64
2, 23807, Note_off_c, 0, 57, 64
2, 23880, Note_on_c, 0, 54, 64
2, 23927, Note_off_c, 0, 54, 64
2, 24000, Note_on_c, 0, 55, 64
2, 24047, Note_off_c, 0, 55, 64
2, 24120, Note_on_c, 0, 61, 64
2, 24180, Note_off_c, 0, 61, 64
2, 24180, Note_on_c, 0, 62, 64
2, 24240, Note_off_c, 0, 62, 64
2, 24240, Note_on_c, 0, 64, 64
2, 24360, Note_off_c, 0, 64, 64
2, 24360, Note_on_c, 0, 54, 64
2, 24407, Note_off_c, 0, 54, 64
2, 24480, Note_on_c, 0, 55, 64
2, 24527, Note_off_c, 0, 55, 64
2, 24600, Note_on_c, 0, 52, 64
2, 24647, Note_off_c, 0, 52, 64
2, 24720, Note_on_c, 0, 53, 64
2, 24767, Note_off_c, 0, 53, 64
2, 24840, Note_on_c, 0, 59, 64
2, 24900, Note_off_c, 0, 59, 64
2, 24900, Note_on_c, 0, 60, 64
2, 24960, Note_off_c, 0, 60, 64
2, 24960, Note_on_c, 0, 62, 64
2, 25080, Note_off_c, 0, 62, 64
2, 25080, Note_on_c, 0, 52, 64
2, 25127, Note_off_c, 0, 52, 64
2, 25200, Note_on_c, 0, 53, 64
2, 25320, Note_off_c, 0, 53, 64
2, 25320, Note_on_c, 0, 50, 64
2, 25367, Note_off_c, 0, 50, 64
2, 25440, Note_on_c, 0, 52, 64
2, 25487, Note_off_c, 0, 52, 64
2, 25560, Note_on_c, 0, 57, 64
2, 25620, Note_off_c, 0, 57, 64
2, 25620, Note_on_c, 0, 59, 64
2, 25680, Note_off_c, 0, 59, 64
2, 25680, Note_on_c, 0, 60, 64
2, 25800, Note_off_c, 0, 60, 64
2, 25800, Note_on_c, 0, 57, 64
2, 25847, Note_off_c, 0, 57, 64
2, 25920, Note_on_c, 0, 54, 64
2, 25980, Note_off_c, 0, 54, 64
2, 25980, Note_on_c, 0, 55, 64
2, 26040, Note_off_c, 0, 55, 64
2, 26040, Note_on_c, 0, 57, 64
2, 26160, Note_off_c, 0, 57, 64
2, 26160, Note_on_c, 0, 54, 64
2, 26207, Note_off_c, 0, 54, 64
2, 26280, Note_on_c, 0, 50, 64
2, 26520, Note_off_c, 0, 50, 64
2, 26520, Note_on_c, 0, 57, 64
2, 26567, Note_off_c, 0, 57, 64
2, 26640, Note_on_c, 0, 58, 64
2, 26760, Note_off_c, 0, 58, 64
2, 26760, Note_on_c, 0, 57, 64
2, 26880, Note_off_c, 0, 57, 64
2, 26880, Note_on_c, 0, 60, 64
2, 26927, Note_off_c, 0, 60, 64
2, 27000, Note_on_c, 0, 60, 64
2, 27120, Note_off_c, 0, 60, 64
2, 27120, Note_on_c, 0, 58, 64
2, 27240, Note_off_c, 0, 58, 64
2, 27240, Note_on_c, 0, 62, 64
2, 27287, Note_off_c, 0, 62, 64
2, 27360, Note_on_c, 0, 62, 64
2, 27480, Note_off_c, 0, 62, 64
2, 27480, Note_on_c, 0, 60, 64
2, 27600, Note_off_c, 0, 60, 64
2, 27600, Note_on_c, 0, 63, 64
2, 27647, Note_off_c, 0, 63, 64
2, 27720, Note_on_c, 0, 63, 64
2, 27840, Note_off_c, 0, 63, 64
2, 27840, Note_on_c, 0, 62, 64
2, 27960, Note_off_c, 0, 62, 64
2, 27960, Note_on_c, 0, 60, 64
2, 28007, Note_off_c, 0, 60, 64
2, 28080, Note_on_c, 0, 58, 64
2, 28200, Note_off_c, 0, 58, 64
2, 28200, Note_on_c, 0, 57, 64
2, 28320, Note_off_c, 0, 57, 64
2, 28320, Note_on_c, 0, 55, 64
2, 28367, Note_off_c, 0, 55, 64
2, 28440, Note_on_c, 0, 50, 64
2, 28560, Note_off_c, 0, 50, 64
2, 28560, Note_on_c, 0, 55, 64
2, 28680, Note_off_c, 0, 55, 64
2, 28680, Note_on_c, 0, 54, 64
2, 28727, Note_off_c, 0, 54, 64
2, 28800, Note_on_c, 0, 55, 64
2, 28847, Note_off_c, 0, 55, 64
2, 28920, Note_on_c, 0, 47, 64
2, 28980, Note_off_c, 0, 47, 64
2, 28980, Note_on_c, 0, 48, 64
2, 29040, Note_off_c, 0, 48, 64
2, 29040, Note_on_c, 0, 50, 64
2, 29160, Note_off_c, 0, 50, 64
2, 29160, Note_on_c, 0, 43, 64
2, 29280, Note_off_c, 0, 43, 64
2, 29280, Note_on_c, 0, 47, 64
2, 29400, Note_off_c, 0, 47, 64
2, 29400, Note_on_c, 0, 50, 64
2, 29447, Note_off_c, 0, 50, 64
2, 29520, Note_on_c, 0, 55, 64
2, 29567, Note_off_c, 0, 55, 64
2, 29640, Note_on_c, 0, 52, 64
2, 29700, Note_off_c, 0, 52, 64
2, 29700, Note_on_c, 0, 53, 64
2, 29760, Note_off_c, 0, 53, 64
2, 29760, Note_on_c, 0, 55, 64
2, 29880, Note_off_c, 0, 55, 64
2, 29880, Note_on_c, 0, 47, 64
2, 30000, Note_off_c, 0, 47, 64
2, 30000, Note_on_c, 0, 48, 64
2, 30120, Note_off_c, 0, 48, 64
2, 30120, Note_on_c, 0, 52, 64
2, 30167, Note_off_c, 0, 52, 64
2, 30240, Note_on_c, 0, 57, 64
2, 30287, Note_off_c, 0, 57, 64
2, 30360, Note_on_c, 0, 54, 64
2, 30420, Note_off_c, 0, 54, 64
2, 30420, Note_on_c, 0, 55, 64
2, 30480, Note_off_c, 0, 55, 64
2, 30480, Note_on_c, 0, 57, 64
2, 30600, Note_off_c, 0, 57, 64
2, 30600, Note_on_c, 0, 49, 64
2, 30720, Note_off_c, 0, 49, 64
2, 30720, Note_on_c, 0, 50, 64
2, 30840, Note_off_c, 0, 50, 64
2, 30840, Note_on_c, 0, 54, 64
2, 30887, Note_off_c, 0, 54, 64
2, 30960, Note_on_c, 0, 59, 64
2, 31007, Note_off_c, 0, 59, 64
2, 31080, Note_on_c, 0, 55, 64
2, 31140, Note_off_c, 0, 55, 64
2, 31140, Note_on_c, 0, 57, 64
2, 31200, Note_off_c, 0, 57, 64
2, 31200, Note_on_c, 0, 59, 64
2, 31320, Note_off_c, 0, 59, 64
2, 31320, Note_on_c, 0, 51, 64
2, 31440, Note_off_c, 0, 51, 64
2, 31440, Note_on_c, 0, 52, 64
2, 31560, Note_off_c, 0, 52, 64
2, 31560, Note_on_c, 0, 60, 64
2, 31607, Note_off_c, 0, 60, 64
2, 31680, Note_on_c, 0, 52, 64
2, 31800, Note_off_c, 0, 52, 64
2, 31800, Note_on_c, 0, 54, 64
2, 31920, Note_off_c, 0, 54, 64
2, 31920, Note_on_c, 0, 62, 64
2, 31967, Note_off_c, 0, 62, 64
2, 32040, Note_on_c, 0, 54, 64
2, 32160, Note_off_c, 0, 54, 64
2, 32160, Note_on_c, 0, 55, 64
2, 32280, Note_off_c, 0, 55, 64
2, 32280, Note_on_c, 0, 64, 64
2, 32327, Note_off_c, 0, 64, 64
2, 32400, Note_on_c, 0, 50, 64
2, 32520, Note_off_c, 0, 50, 64
2, 32520, Note_on_c, 0, 52, 64
2, 32580, Note_off_c, 0, 52, 64
2, 32580, Note_on_c, 0, 54, 64
2, 32640, Note_off_c, 0, 54, 64
2, 32640, Note_on_c, 0, 55, 64
2, 32700, Note_off_c, 0, 55, 64
2, 32700, Note_on_c, 0, 57, 64
2, 32760, Note_off_c, 0, 57, 64
2, 32760, Note_on_c, 0, 59, 64
2, 32880, Note_off_c, 0, 59, 64
2, 32880, Note_on_c, 0, 55, 64
2, 32927, Note_off_c, 0, 55, 64
2, 33000, Note_on_c, 0, 54, 64
2, 33047, Note_off_c, 0, 54, 64
2, 33120, Note_on_c, 0, 55, 64
2, 33167, Note_off_c, 0, 55, 64
2, 33240, Note_on_c, 0, 50, 64
2, 33287, Note_off_c, 0, 50, 64
2, 33360, Note_on_c, 0, 47, 64
2, 33407, Note_off_c, 0, 47, 64
2, 33480, Note_on_c, 0, 43, 64
2, 33720, Note_off_c, 0, 43, 64
2, 33720, Note_on_c, 0, 57, 64
2, 33840, Note_off_c, 0, 57, 64
2, 33840, Note_on_c, 0, 57, 64
2, 33960, Note_off_c, 0, 57, 64
2, 33960, Note_on_c, 0, 54, 64
2, 34080, Note_off_c, 0, 54, 64
2, 34080, Note_on_c, 0, 55, 64
2, 34127, Note_off_c, 0, 55, 64
2, 34200, Note_on_c, 0, 55, 64
2, 34320, Note_off_c, 0, 55, 64
2, 34320, Note_on_c, 0, 52, 64
2, 34440, Note_off_c, 0, 52, 64
2, 34440, Note_on_c, 0, 54, 64
2, 34487, Note_off_c, 0, 54, 64
2, 34560, Note_on_c, 0, 54, 64
2, 34620, Note_off_c, 0, 54, 64
2, 34620, Note_on_c, 0, 55, 64
2, 34680, Note_off_c, 0, 55, 64
2, 34680, Note_on_c, 0, 57, 64
2, 34800, Note_off_c, 0, 57, 64
2, 34800, Note_on_c, 0, 54, 64
2, 34847, Note_off_c, 0, 54, 64
2, 34920, Note_on_c, 0, 50, 64
2, 34967, Note_off_c, 0, 50, 64
2, 35040, Note_on_c, 0, 60, 64
