2, 7216, Note_on_c, 0, 71, 0
2, 7220, Note_on_c, 0, 72, 119
2, 7336, Note_on_c, 0, 72, 0
2, 7340, Note_on_c, 0, 64, 96
2, 7456, Note_on_c, 0, 64, 0
2, 7460, Note_on_c, 0, 71, 106
2, 7576, Note_on_c, 0, 71, 0
2, 7580, Note_on_c, 0, 62, 88
2, 7696, Note_on_c, 0, 62, 0
2, 7700, Note_on_c, 0, 69, 104
2, 7816, Note_on_c, 0, 69, 0
2, 7820, Note_on_c, 0, 60, 95
2, 7936, Note_on_c, 0, 60, 0
2, 7940, Note_on_c, 0, 67, 104
2, 8056, Note_on_c, 0, 67, 0
2, 8060, Note_on_c, 0, 59, 98
2, 8176, Note_on_c, 0, 59, 0
2, 8180, Note_on_c, 0, 66, 108
2, 8296, Note_on_c, 0, 66, 0
2, 8300, Note_on_c, 0, 57, 71
2, 8416, Note_on_c, 0, 57, 0
2, 8420, Note_on_c, 0, 64, 85
2, 8536, Note_on_c, 0, 64, 0
2, 8540, Note_on_c, 0, 55, 91
2, 8656, Note_on_c, 0, 55, 0
2, 8660, Note_on_c, 0, 57, 96
2, 8776, Note_on_c, 0, 57, 0
2, 8780, Note_on_c, 0, 66, 108
2, 8896, Note_on_c, 0, 66, 0
2, 8900, Note_on_c, 0, 55, 95
2, 9016, Note_on_c, 0, 55, 0
2, 9020, Note_on_c, 0, 64, 100
2, 9136, Note_on_c, 0, 64, 0
2, 9140, Note_on_c, 0, 54, 104
2, 9256, Note_on_c, 0, 54, 0
2, 9260, Note_on_c, 0, 62, 102
2, 9376, Note_on_c, 0, 62, 0
2, 9380, Note_on_c, 0, 52, 86
2, 9496, Note_on_c, 0, 52, 0
2, 9500, Note_on_c, 0, 60, 96
2, 9616, Note_on_c, 0, 60, 0
2, 9620, Note_on_c, 0, 50, 90
2, 9736, Note_on_c, 0, 50, 0
2, 9740, Note_on_c, 0, 59, 90
2, 9856, Note_on_c, 0, 59, 0
2, 9860, Note_on_c, 0, 48, 81
2, 9976, Note_on_c, 0, 48, 0
2, 9980, Note_on_c, 0, 57, 85
2, 10096, Note_on_c, 0, 57, 0
2, 10100, Note_on_c, 0, 47, 37
2, 10216, Note_on_c, 0, 47, 0
2, 10220, Note_on_c, 0, 45, 77
2, 10336, Note_on_c, 0, 45, 0
2, 10340, Note_on_c, 0, 47, 107
2, 10456, Note_on_c, 0, 47, 0
2, 10460, Note_on_c, 0, 45, 96
2, 10576, Note_on_c, 0, 45, 0
2, 10580, Note_on_c, 0, 47, 106
2, 10696, Note_on_c, 0, 47, 0
2, 10700, Note_on_c, 0, 50, 98
2, 10816, Note_on_c, 0, 50, 0
2, 10820, Note_on_c, 0, 55, 100
2, 10936, Note_on_c, 0, 55, 0
2, 10940, Note_on_c, 0, 54, 102
2, 11056, Note_on_c, 0, 54, 0
2, 11060, Note_on_c, 0, 55, 104
2, 11296, Note_on_c, 0, 55, 0
2, 11540, Note_on_c, 0, 74, 109
2, 11656, Note_on_c, 0, 74, 0
2, 11660, Note_on_c, 0, 83, 109
2, 11776, Note_on_c, 0, 83, 0
2, 11780, Note_on_c, 0, 72, 86
2, 11896, Note_on_c, 0, 72, 0
2, 11900, Note_on_c, 0, 81, 104
2, 12016, Note_on_c, 0, 81, 0
2, 12020, Note_on_c, 0, 71, 93
2, 12136, Note_on_c, 0, 71, 0
2, 12140, Note_on_c, 0, 79, 90
2, 12256, Note_on_c, 0, 79, 0
2, 12260, Note_on_c, 0, 69, 82
2, 12376, Note_on_c, 0, 69, 0
2, 12380, Note_on_c, 0, 78, 94
2, 12496, Note_on_c, 0, 78, 0
2, 12500, Note_on_c, 0, 67, 91
2, 12616, Note_on_c, 0, 67, 0
2, 12620, Note_on_c, 0, 76, 100
2, 12736, Note_on_c, 0, 76, 0
2, 12740, Note_on_c, 0, 66, 94
2, 12856, Note_on_c, 0, 66, 0
2, 12860, Note_on_c, 0, 74, 97
2, 12976, Note_on_c, 0, 74, 0
2, 12980, Note_on_c, 0, 64, 93
2, 13096, Note_on_c, 0, 64, 0
2, 13100, Note_on_c, 0, 74, 106
2, 13216, Note_on_c, 0, 74, 0
2, 13220, Note_on_c, 0, 73, 104
2, 13336, Note_on_c, 0, 73, 0
2, 13340, Note_on_c, 0, 71, 96
2, 13456, Note_on_c, 0, 71, 0
2, 13460, Note_on_c, 0, 73, 92
2, 13520, Note_on_c, 0, 73, 0
2, 13580, Note_on_c, 0, 76, 102
2, 13640, Note_on_c, 0, 76, 0
2, 13700, Note_on_c, 0, 81, 93
2, 13940, Note_on_c, 0, 81, 0
2, 13940, Note_on_c, 0, 81, 102
2, 14000, Note_on_c, 0, 81, 0
2, 14000, Note_on_c, 0, 79, 102
2, 14060, Note_on_c, 0, 79, 0
2, 14060, Note_on_c, 0, 81, 111
2, 14416, Note_on_c, 0, 81, 0
2, 14420, Note_on_c, 0, 71, 93
2, 14536, Note_on_c, 0, 71, 0
2, 14540, Note_on_c, 0, 79, 107
2, 14656, Note_on_c, 0, 79, 0
2, 14660, Note_on_c, 0, 69, 82
2, 14776, Note_on_c, 0, 69, 0
2, 14780, Note_on_c, 0, 78, 104
2, 14896, Note_on_c, 0, 78, 0
2, 14900, Note_on_c, 0, 67, 95
2, 15016, Note_on_c, 0, 67, 0
2, 15020, Note_on_c, 0, 76, 109
2, 15136, Note_on_c, 0, 76, 0
2, 15140, Note_on_c, 0, 66, 84
2, 15256, Note_on_c, 0, 66, 0
2, 15260, Note_on_c, 0, 74, 102
2, 15376, Note_on_c, 0, 74, 0
2, 15380, Note_on_c, 0, 64, 102
2, 15496, Note_on_c, 0, 64, 0
2, 15500, Note_on_c, 0, 73, 102
2, 15616, Note_on_c, 0, 73, 0
2, 15620, Note_on_c, 0, 62, 100
2, 15736, Note_on_c, 0, 62, 0
2, 15740, Note_on_c, 0, 71, 97
2, 15856, Note_on_c, 0, 71, 0
2, 15860, Note_on_c, 0, 61, 97
2, 15976, Note_on_c, 0, 61, 0
2, 15980, Note_on_c, 0, 71, 98
2, 16096, Note_on_c, 0, 71, 0
2, 16100, Note_on_c, 0, 69, 91
2, 16216, Note_on_c, 0, 69, 0
2, 16220, Note_on_c, 0, 68, 97
2, 16336, Note_on_c, 0, 68, 0
2, 16340, Note_on_c, 0, 69, 75
2, 16456, Note_on_c, 0, 69, 0
2, 16460, Note_on_c, 0, 73, 89
2, 16576, Note_on_c, 0, 73, 0
2, 16580, Note_on_c, 0, 76, 111
2, 16816, Note_on_c, 0, 76, 0
2, 16820, Note_on_c, 0, 76, 113
2, 16880, Note_on_c, 0, 76, 0
2, 16880, Note_on_c, 0, 74, 100
2, 16940, Note_on_c, 0, 74, 0
2, 16940, Note_on_c, 0, 76, 111
2, 17416, Note_on_c, 0, 76, 0
2, 17420, Note_on_c, 0, 74, 104
2, 17536, Note_on_c, 0, 74, 0
2, 17540, Note_on_c, 0, 76, 93
2, 17656, Note_on_c, 0, 76, 0
2, 17660, Note_on_c, 0, 73, 89
2, 17776, Note_on_c, 0, 73, 0
2, 17780, Note_on_c, 0, 74, 100
2, 17896, Note_on_c, 0, 74, 0
2, 17900, Note_on_c, 0, 71, 92
2, 18016, Note_on_c, 0, 71, 0
2, 18020, Note_on_c, 0, 72, 101
2, 18136, Note_on_c, 0, 72, 0
2, 18140, Note_on_c, 0, 69, 91
2, 18256, Note_on_c, 0, 69, 0
2, 18260, Note_on_c, 0, 71, 92
2, 18376, Note_on_c, 0, 71, 0
2, 18380, Note_on_c, 0, 67, 86
2, 18496, Note_on_c, 0, 67, 0
2, 18500, Note_on_c, 0, 69, 95
2, 18616, Note_on_c, 0, 69, 0
2, 18620, Note_on_c, 0, 66, 86
2, 18736, Note_on_c, 0, 66, 0
2, 18740, Note_on_c, 0, 67, 102
2, 18856, Note_on_c, 0, 67, 0
2, 18860, Note_on_c, 0, 76, 102
2, 18976, Note_on_c, 0, 76, 0
2, 18980, Note_on_c, 0, 66, 94
2, 19096, Note_on_c, 0, 66, 0
2, 19100, Note_on_c, 0, 74, 100
2, 19216, Note_on_c, 0, 74, 0
2, 19220, Note_on_c, 0, 64, 98
2, 19336, Note_on_c, 0, 64, 0
2, 19340, Note_on_c, 0, 73, 108
2, 19456, Note_on_c, 0, 73, 0
2, 19460, Note_on_c, 0, 74, 109
2, 19520, Note_on_c, 0, 74, 0
2, 19520, Note_on_c, 0, 73, 109
2, 19580, Note_on_c, 0, 73, 0
2, 19580, Note_on_c, 0, 71, 97
2, 19696, Note_on_c, 0, 71, 0
2, 19700, Note_on_c, 0, 73, 107
2, 19760, Note_on_c, 0, 73, 0
2, 19760, Note_on_c, 0, 71, 107
2, 19820, Note_on_c, 0, 71, 0
2, 19820, Note_on_c, 0, 69, 92
2, 19936, Note_on_c, 0, 69, 0
2, 19940, Note_on_c, 0, 71, 97
2, 20056, Note_on_c, 0, 71, 0
2, 20060, Note_on_c, 0, 79, 107
2, 20176, Note_on_c, 0, 79, 0
2, 20180, Note_on_c, 0, 79, 117
2, 20540, Note_on_c, 0, 79, 0
2, 20540, Note_on_c, 0, 78, 110
2, 20600, Note_on_c, 0, 78, 0
2, 20600, Note_on_c, 0, 76, 91
2, 20660, Note_on_c, 0, 76, 0
2, 20660, Note_on_c, 0, 78, 112
2, 20776, Note_on_c, 0, 78, 0
2, 20780, Note_on_c, 0, 74, 95
2, 20896, Note_on_c, 0, 74, 0
2, 20900, Note_on_c, 0, 71, 115
2, 21016, Note_on_c, 0, 71, 0
2, 21020, Note_on_c, 0, 67, 98
2, 21136, Note_on_c, 0, 67, 0
2, 21140, Note_on_c, 0, 69, 95
2, 21256, Note_on_c, 0, 69, 0
2, 21260, Note_on_c, 0, 66, 89
2, 21376, Note_on_c, 0, 66, 0
2, 21380, Note_on_c, 0, 67, 78
2, 21496, Note_on_c, 0, 67, 0
2, 21500, Note_on_c, 0, 76, 107
2, 21616, Note_on_c, 0, 76, 0
2, 21620, Note_on_c, 0, 66, 104
2, 21736, Note_on_c, 0, 66, 0
2, 21740, Note_on_c, 0, 64, 96
2, 21856, Note_on_c, 0, 64, 0
2, 21860, Note_on_c, 0, 66, 101
2, 21976, Note_on_c, 0, 66, 0
2, 21980, Note_on_c, 0, 64, 84
2, 22096, Note_on_c, 0, 64, 0
2, 22100, Note_on_c, 0, 66, 108
2, 22216, Note_on_c, 0, 66, 0
2, 22220, Note_on_c, 0, 69, 100
2, 22336, Note_on_c, 0, 69, 0
2, 22340, Note_on_c, 0, 74, 100
2, 22456, Note_on_c, 0, 74, 0
2, 22460, Note_on_c, 0, 73, 106
2, 22576, Note_on_c, 0, 73, 0
2, 22580, Note_on_c, 0, 74, 117
2, 22816, Note_on_c, 0, 74, 0
2, 23060, Note_on_c, 0, 81, 113
2, 23176, Note_on_c, 0, 81, 0
2, 23180, Note_on_c, 0, 78, 90
2, 23296, Note_on_c, 0, 78, 0
2, 23300, Note_on_c, 0, 79, 97
2, 23416, Note_on_c, 0, 79, 0
2, 23420, Note_on_c, 0, 76, 76
2, 23536, Note_on_c, 0, 76, 0
2, 23540, Note_on_c, 0, 78, 101
2, 23656, Note_on_c, 0, 78, 0
2, 23660, Note_on_c, 0, 74, 90
2, 23776, Note_on_c, 0, 74, 0
2, 23780, Note_on_c, 0, 76, 96
2, 23896, Note_on_c, 0, 76, 0
2, 23900, Note_on_c, 0, 72, 98
2, 24016, Note_on_c, 0, 72, 0
2, 24020, Note_on_c, 0, 74, 95
2, 24136, Note_on_c, 0, 74, 0
2, 24140, Note_on_c, 0, 71, 92
2, 24256, Note_on_c, 0, 71, 0
2, 24260, Note_on_c, 0, 72, 90
2, 24376, Note_on_c, 0, 72, 0
2, 24380, Note_on_c, 0, 69, 88
2, 24496, Note_on_c, 0, 69, 0
2, 24500, Note_on_c, 0, 71, 89
2, 24616, Note_on_c, 0, 71, 0
2, 24620, Note_on_c, 0, 67, 96
2, 24736, Note_on_c, 0, 67, 0
2, 24740, Note_on_c, 0, 69, 89
2, 24856, Note_on_c, 0, 69, 0
2, 24860, Note_on_c, 0, 66, 94
2, 24976, Note_on_c, 0, 66, 0
2, 24980, Note_on_c, 0, 67, 109
2, 25096, Note_on_c, 0, 67, 0
2, 25100, Note_on_c, 0, 64, 91
2, 25216, Note_on_c, 0, 64, 0
2, 25220, Note_on_c, 0, 66, 104
2, 25336, Note_on_c, 0, 66, 0
2, 25340, Note_on_c, 0, 63, 104
2, 25456, Note_on_c, 0, 63, 0
2, 25460, Note_on_c, 0, 64, 107
2, 25576, Note_on_c, 0, 64, 0
2, 25580, Note_on_c, 0, 60, 102
2, 25696, Note_on_c, 0, 60, 0
2, 25700, Note_on_c, 0, 62, 107
2, 25816, Note_on_c, 0, 62, 0
2, 25820, Note_on_c, 0, 59, 96
2, 25936, Note_on_c, 0, 59, 0
2, 25940, Note_on_c, 0, 60, 107
2, 26056, Note_on_c, 0, 60, 0
2, 26060, Note_on_c, 0, 57, 98
2, 26176, Note_on_c, 0, 57, 0
2, 26180, Note_on_c, 0, 59, 97
2, 26296, Note_on_c, 0, 59, 0
2, 26300, Note_on_c, 0, 56, 94
2, 26416, Note_on_c, 0, 56, 0
2, 26420, Note_on_c, 0, 57, 111
2, 26536, Note_on_c, 0, 57, 0
2, 26540, Note_on_c, 0, 54, 97
2, 26656, Note_on_c, 0, 54, 0
2, 26660, Note_on_c, 0, 55, 96
2, 26776, Note_on_c, 0, 55, 0
2, 26780, Note_on_c, 0, 52, 92
2, 26896, Note_on_c, 0, 52, 0
2, 26900, Note_on_c, 0, 53, 109
2, 27016, Note_on_c, 0, 53, 0
2, 27020, Note_on_c, 0, 51, 102
2, 27136, Note_on_c, 0, 51, 0
2, 27140, Note_on_c, 0, 52, 107
2, 27256, Note_on_c, 0, 52, 0
2, 27260, Note_on_c, 0, 49, 102
2, 27376, Note_on_c, 0, 49, 0
2, 27380, Note_on_c, 0, 51, 110
2, 27496, Note_on_c, 0, 51, 0
2, 27500, Note_on_c, 0, 49, 108
2, 27616, Note_on_c, 0, 49, 0
2, 27620, Note_on_c, 0, 51, 106
2, 27736, Note_on_c, 0, 51, 0
2, 27740, Note_on_c, 0, 49, 108
2, 27856, Note_on_c, 0, 49, 0
2, 27860, Note_on_c, 0, 51, 121
2, 28456, Note_on_c, 0, 51, 0
2, 28460, Note_on_c, 0, 54, 104
2, 28576, Note_on_c, 0, 54, 0
2, 28580, Note_on_c, 0, 59, 113
2, 28696, Note_on_c, 0, 59, 0
2, 28700, Note_on_c, 0, 57, 104
2, 28816, Note_on_c, 0, 57, 0
2, 28820, Note_on_c, 0, 55, 93
2, 28936, Note_on_c, 0, 55, 0
2, 28940, Note_on_c, 0, 59, 101
2, 29056, Note_on_c, 0, 59, 0
2, 29060, Note_on_c, 0, 57, 89
2, 29176, Note_on_c, 0, 57, 0
2, 29180, Note_on_c, 0, 60, 96
2, 29296, Note_on_c, 0, 60, 0
2, 29300, Note_on_c, 0, 59, 97
2, 29416, Note_on_c, 0, 59, 0
2, 29420, Note_on_c, 0, 63, 102
2, 29536, Note_on_c, 0, 63, 0
2, 29540, Note_on_c, 0, 61, 104
2, 29656, Note_on_c, 0, 61, 0
2, 29660, Note_on_c, 0, 64, 101
2, 29776, Note_on_c, 0, 64, 0
2, 29780, Note_on_c, 0, 63, 92
2, 29896, Note_on_c, 0, 63, 0
2, 29900, Note_on_c, 0, 66, 97
2, 30016, Note_on_c, 0, 66, 0
2, 30020, Note_on_c, 0, 64, 95
2, 30136, Note_on_c, 0, 64, 0
2, 30140, Note_on_c, 0, 67, 86
2, 30256, Note_on_c, 0, 67, 0
2, 30260, Note_on_c, 0, 66, 104
2, 30376, Note_on_c, 0, 66, 0
2, 30380, Note_on_c, 0, 69, 89
2, 30496, Note_on_c, 0, 69, 0
2, 30500, Note_on_c, 0, 67, 101
2, 30616, Note_on_c, 0, 67, 0
2, 30620, Note_on_c, 0, 71, 100
2, 30736, Note_on_c, 0, 71, 0
2, 30740, Note_on_c, 0, 69, 86
2, 30856, Note_on_c, 0, 69, 0
2, 30860, Note_on_c, 0, 72, 98
2, 30976, Note_on_c, 0, 72, 0
2, 30980, Note_on_c, 0, 71, 98
2, 31096, Note_on_c, 0, 71, 0
2, 31100, Note_on_c, 0, 74, 89
2, 31216, Note_on_c, 0, 74, 0
2, 31220, Note_on_c, 0, 72, 95
2, 31336, Note_on_c, 0, 72, 0
2, 31340, Note_on_c, 0, 76, 101
2, 31456, Note_on_c, 0, 76, 0
2, 31460, Note_on_c, 0, 75, 96
2, 31576, Note_on_c, 0, 75, 0
2, 31580, Note_on_c, 0, 78, 99
2, 31696, Note_on_c, 0, 78, 0
2, 31700, Note_on_c, 0, 76, 101
2, 31816, Note_on_c, 0, 76, 0
2, 31820, Note_on_c, 0, 79, 95
2, 31936, Note_on_c, 0, 79, 0
2, 31940, Note_on_c, 0, 78, 81
2, 32056, Note_on_c, 0, 78, 0
2, 32060, Note_on_c, 0, 81, 109
2, 32176, Note_on_c, 0, 81, 0
2, 32180, Note_on_c, 0, 79, 95
2, 32296, Note_on_c, 0, 79, 0
2, 32300, Note_on_c, 0, 83, 104
2, 32416, Note_on_c, 0, 83, 0
2, 32420, Note_on_c, 0, 81, 98
2, 32536, Note_on_c, 0, 81, 0
2, 32540, Note_on_c, 0, 84, 98
2, 32656, Note_on_c, 0, 84, 0
2, 32660, Note_on_c, 0, 83, 115
2, 32776, Note_on_c, 0, 83, 0
2, 32780, Note_on_c, 0, 79, 95
2, 32896, Note_on_c, 0, 79, 0
2, 32900, Note_on_c, 0, 81, 98
2, 33016, Note_on_c, 0, 81, 0
2, 33020, Note_on_c, 0, 78, 97
2, 33136, Note_on_c, 0, 78, 0
2, 33140, Note_on_c, 0, 79, 97
2, 33256, Note_on_c, 0, 79, 0
2, 33260, Note_on_c, 0, 76, 89
2, 33376, Note_on_c, 0, 76, 0
2, 33380, Note_on_c, 0, 78, 93
2, 33496, Note_on_c, 0, 78, 0
2, 33500, Note_on_c, 0, 75, 102
2, 33616, Note_on_c, 0, 75, 0
2, 33620, Note_on_c, 0, 76, 104
2, 33736, Note_on_c, 0, 76, 0
2, 33740, Note_on_c, 0, 72, 106
2, 33856, Note_on_c, 0, 72, 0
2, 33860, Note_on_c, 0, 71, 96
2, 33976, Note_on_c, 0, 71, 0
2, 33980, Note_on_c, 0, 69, 101
2, 34096, Note_on_c, 0, 69, 0
2, 34100, Note_on_c, 0, 67, 101
2, 34216, Note_on_c, 0, 67, 0
2, 34220, Note_on_c, 0, 66, 112
2, 34336, Note_on_c, 0, 66, 0
2, 34340, Note_on_c, 0, 64, 107
2, 34696, Note_on_c, 0, 64, 0
2, 34700, Note_on_c, 0, 76, 117
2, 34820, Note_on_c, 0, 76, 0
2, 34820, Note_on_c, 0, 71, 82
2, 34936, Note_on_c, 0, 71, 0
2, 34940, Note_on_c, 0, 74, 111
2, 35056, Note_on_c, 0, 74, 0
2, 35060, Note_on_c, 0, 72, 113
2, 35176, Note_on_c, 0, 72, 0
2, 35180, Note_on_c, 0, 71, 107
2, 35296, Note_on_c, 0, 71, 0
2, 35300, Note_on_c, 0, 69, 98
2, 35416, Note_on_c, 0, 69, 0
2, 35420, Note_on_c, 0, 72, 107
2, 35536, Note_on_c, 0, 72, 0
2, 35540, Note_on_c, 0, 71, 95
2, 35656, Note_on_c, 0, 71, 0
2, 35660, Note_on_c, 0, 74, 96
2, 35776, Note_on_c, 0, 74, 0
2, 35780, Note_on_c, 0, 72, 95
2, 35896, Note_on_c, 0, 72, 0
2, 35900, Note_on_c, 0, 76, 97
2, 36016, Note_on_c, 0, 76, 0
2, 36020, Note_on_c, 0, 74, 107
2, 36136, Note_on_c, 0, 74, 0
2, 36140, Note_on_c, 0, 71, 93
2, 36256, Note_on_c, 0, 71, 0
2, 36260, Note_on_c, 0, 69, 85
2, 36376, Note_on_c, 0, 69, 0
2, 36380, Note_on_c, 0, 72, 93
2, 36496, Note_on_c, 0, 72, 0
2, 36500, Note_on_c, 0, 71, 96
2, 36616, Note_on_c, 0, 71, 0
2, 36620, Note_on_c, 0, 69, 88
2, 36736, Note_on_c, 0, 69, 0
2, 36740, Note_on_c, 0, 68, 89
2, 36856, Note_on_c, 0, 68, 0
2, 36860, Note_on_c, 0, 71, 100
2, 36976, Note_on_c, 0, 71, 0
2, 36980, Note_on_c, 0, 69, 93
2, 37096, Note_on_c, 0, 69, 0
2, 37100, Note_on_c, 0, 72, 101
2, 37216, Note_on_c, 0, 72, 0
2, 37220, Note_on_c, 0, 71, 85
2, 37336, Note_on_c, 0, 71, 0
2, 37340, Note_on_c, 0, 74, 85
2, 37456, Note_on_c, 0, 74, 0
2, 37460, Note_on_c, 0, 72, 92
2, 37576, Note_on_c, 0, 72, 0
2, 37580, Note_on_c, 0, 69, 81
2, 37696, Note_on_c, 0, 69, 0
2, 37700, Note_on_c, 0, 67, 90
2, 37816, Note_on_c, 0, 67, 0
2, 37820, Note_on_c, 0, 71, 89
2, 37936, Note_on_c, 0, 71, 0
2, 37940, Note_on_c, 0, 69, 91
2, 38056, Note_on_c, 0, 69, 0
2, 38060, Note_on_c, 0, 78, 82
2, 38176, Note_on_c, 0, 78, 0
2, 38180, Note_on_c, 0, 79, 91
2, 38296, Note_on_c, 0, 79, 0
2, 38300, Note_on_c, 0, 76, 94
2, 38416, Note_on_c, 0, 76, 0
2, 38420, Note_on_c, 0, 78, 88
2, 38536, Note_on_c, 0, 78, 0
2, 38540, Note_on_c, 0, 74, 89
2, 38656, Note_on_c, 0, 74, 0
2, 38660, Note_on_c, 0, 76, 84
2, 38776, Note_on_c, 0, 76, 0
2, 38780, Note_on_c, 0, 84, 91
2, 38896, Note_on_c, 0, 84, 0
2, 38900, Note_on_c, 0, 84, 119
2, 39140, Note_on_c, 0, 84, 0
2, 39200, Note_on_c, 0, 83, 92
2, 39260, Note_on_c, 0, 83, 0
2, 39260, Note_on_c, 0, 81, 121
2, 39320, Note_on_c, 0, 81, 0
2, 39320, Note_on_c, 0, 79, 98
2, 39380, Note_on_c, 0, 79, 0
2, 39380, Note_on_c, 0, 78, 101
2, 39496, Note_on_c, 0, 78, 0
2, 39500, Note_on_c, 0, 79, 88
2, 39616, Note_on_c, 0, 79, 0
2, 39620, Note_on_c, 0, 81, 88
2, 39736, Note_on_c, 0, 81, 0
2, 39740, Note_on_c, 0, 78, 90
2, 39856, Note_on_c, 0, 78, 0
2, 39860, Note_on_c, 0, 76, 90
2, 39976, Note_on_c, 0, 76, 0
2, 39980, Note_on_c, 0, 74, 101
2, 40456, Note_on_c, 0, 74, 0
2, 40460, Note_on_c, 0, 71, 97
2, 40576, Note_on_c, 0, 71, 0
2, 40580, Note_on_c, 0, 72, 93
2, 40696, Note_on_c, 0, 72, 0
2, 40700, Note_on_c, 0, 69, 82
2, 40816, Note_on_c, 0, 69, 0
