2, 1136, Note_on_c, 0, 79, 0
2, 1140, Note_on_c, 0, 81, 80
2, 1166, Note_on_c, 0, 81, 0
2, 1170, Note_on_c, 0, 82, 80
2, 1196, Note_on_c, 0, 82, 0
2, 1200, Note_on_c, 0, 77, 80
2, 1226, Note_on_c, 0, 77, 0
2, 1230, Note_on_c, 0, 75, 80
2, 1256, Note_on_c, 0, 75, 0
2, 1260, Note_on_c, 0, 74, 80
2, 1286, Note_on_c, 0, 74, 0
2, 1290, Note_on_c, 0, 72, 80
2, 1316, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 74, 80
2, 1346, Note_on_c, 0, 74, 0
2, 1350, Note_on_c, 0, 70, 80
2, 1376, Note_on_c, 0, 70, 0
2, 1380, Note_on_c, 0, 72, 80
2, 1406, Note_on_c, 0, 72, 0
2, 1410, Note_on_c, 0, 74, 80
2, 1436, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 67, 80
2, 1466, Note_on_c, 0, 67, 0
2, 1470, Note_on_c, 0, 70, 80
2, 1496, Note_on_c, 0, 70, 0
2, 1500, Note_on_c, 0, 72, 80
2, 1526, Note_on_c, 0, 72, 0
2, 1530, Note_on_c, 0, 74, 80
2, 1556, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 75, 80
2, 1586, Note_on_c, 0, 75, 0
2, 1590, Note_on_c, 0, 69, 80
2, 1616, Note_on_c, 0, 69, 0
2, 1620, Note_on_c, 0, 70, 80
2, 1646, Note_on_c, 0, 70, 0
2, 1650, Note_on_c, 0, 72, 80
2, 1676, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 65, 80
2, 1706, Note_on_c, 0, 65, 0
2, 1710, Note_on_c, 0, 72, 80
2, 1736, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 74, 80
2, 1766, Note_on_c, 0, 74, 0
2, 1770, Note_on_c, 0, 75, 80
2, 1796, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 77, 80
2, 1826, Note_on_c, 0, 77, 0
2, 1830, Note_on_c, 0, 70, 80
2, 1856, Note_on_c, 0, 70, 0
2, 1860, Note_on_c, 0, 72, 80
2, 1886, Note_on_c, 0, 72, 0
2, 1890, Note_on_c, 0, 63, 80
2, 1916, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 62, 80
2, 1946, Note_on_c, 0, 62, 0
2, 1950, Note_on_c, 0, 70, 80
2, 1976, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 60, 80
2, 2006, Note_on_c, 0, 60, 0
2, 2010, Note_on_c, 0, 69, 80
2, 2036, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 70, 80
2, 2066, Note_on_c, 0, 70, 0
2, 2070, Note_on_c, 0, 62, 80
2, 2096, Note_on_c, 0, 62, 0
2, 2100, Note_on_c, 0, 63, 80
2, 2126, Note_on_c, 0, 63, 0
2, 2130, Note_on_c, 0, 65, 80
2, 2156, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 58, 80
2, 2186, Note_on_c, 0, 58, 0
2, 2190, Note_on_c, 0, 62, 80
2, 2216, Note_on_c, 0, 62, 0
2, 2220, Note_on_c, 0, 60, 80
2, 2246, Note_on_c, 0, 60, 0
2, 2250, Note_on_c, 0, 63, 80
2, 2276, Note_on_c, 0, 63, 0
2, 2280, Note_on_c, 0, 62, 80
2, 2306, Note_on_c, 0, 62, 0
2, 2310, Note_on_c, 0, 65, 80
2, 2336, Note_on_c, 0, 65, 0
2, 2340, Note_on_c, 0, 67, 80
2, 2366, Note_on_c, 0, 67, 0
2, 2370, Note_on_c, 0, 69, 80
2, 2396, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 70, 80
2, 2426, Note_on_c, 0, 70, 0
2, 2430, Note_on_c, 0, 74, 80
2, 2456, Note_on_c, 0, 74, 0
2, 2460, Note_on_c, 0, 72, 80
2, 2486, Note_on_c, 0, 72, 0
2, 2490, Note_on_c, 0, 75, 80
2, 2516, Note_on_c, 0, 75, 0
2, 2520, Note_on_c, 0, 74, 80
2, 2546, Note_on_c, 0, 74, 0
2, 2550, Note_on_c, 0, 69, 80
2, 2576, Note_on_c, 0, 69, 0
2, 2580, Note_on_c, 0, 70, 80
2, 2606, Note_on_c, 0, 70, 0
2, 2610, Note_on_c, 0, 72, 80
2, 2636, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 74, 80
2, 2666, Note_on_c, 0, 74, 0
2, 2670, Note_on_c, 0, 77, 80
2, 2696, Note_on_c, 0, 77, 0
2, 2700, Note_on_c, 0, 76, 80
2, 2726, Note_on_c, 0, 76, 0
2, 2730, Note_on_c, 0, 79, 80
2, 2756, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 77, 80
2, 2786, Note_on_c, 0, 77, 0
2, 2790, Note_on_c, 0, 74, 80
2, 2816, Note_on_c, 0, 74, 0
2, 2820, Note_on_c, 0, 72, 80
2, 2846, Note_on_c, 0, 72, 0
2, 2850, Note_on_c, 0, 70, 80
2, 2876, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 69, 80
2, 2906, Note_on_c, 0, 69, 0
2, 2910, Note_on_c, 0, 72, 80
2, 2936, Note_on_c, 0, 72, 0
2, 2940, Note_on_c, 0, 70, 80
2, 2966, Note_on_c, 0, 70, 0
2, 2970, Note_on_c, 0, 74, 80
2, 2996, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 72, 80
2, 3026, Note_on_c, 0, 72, 0
2, 3030, Note_on_c, 0, 70, 80
2, 3056, Note_on_c, 0, 70, 0
2, 3060, Note_on_c, 0, 69, 80
2, 3086, Note_on_c, 0, 69, 0
2, 3090, Note_on_c, 0, 67, 80
2, 3116, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 65, 80
2, 3146, Note_on_c, 0, 65, 0
2, 3150, Note_on_c, 0, 69, 80
2, 3176, Note_on_c, 0, 69, 0
2, 3180, Note_on_c, 0, 67, 80
2, 3206, Note_on_c, 0, 67, 0
2, 3210, Note_on_c, 0, 70, 80
2, 3236, Note_on_c, 0, 70, 0
2, 3240, Note_on_c, 0, 69, 80
2, 3266, Note_on_c, 0, 69, 0
2, 3270, Note_on_c, 0, 72, 80
2, 3296, Note_on_c, 0, 72, 0
2, 3300, Note_on_c, 0, 70, 80
2, 3326, Note_on_c, 0, 70, 0
2, 3330, Note_on_c, 0, 74, 80
2, 3356, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 72, 80
2, 3386, Note_on_c, 0, 72, 0
2, 3390, Note_on_c, 0, 75, 80
2, 3416, Note_on_c, 0, 75, 0
2, 3420, Note_on_c, 0, 74, 80
2, 3446, Note_on_c, 0, 74, 0
2, 3450, Note_on_c, 0, 77, 80
2, 3476, Note_on_c, 0, 77, 0
2, 3480, Note_on_c, 0, 75, 80
2, 3506, Note_on_c, 0, 75, 0
2, 3510, Note_on_c, 0, 72, 80
2, 3536, Note_on_c, 0, 72, 0
2, 3540, Note_on_c, 0, 71, 80
2, 3566, Note_on_c, 0, 71, 0
2, 3570, Note_on_c, 0, 69, 80
2, 3596, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 67, 80
2, 3626, Note_on_c, 0, 67, 0
2, 3630, Note_on_c, 0, 79, 80
2, 3656, Note_on_c, 0, 79, 0
2, 3660, Note_on_c, 0, 77, 80
2, 3686, Note_on_c, 0, 77, 0
2, 3690, Note_on_c, 0, 79, 80
2, 3716, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 80, 80
2, 3746, Note_on_c, 0, 80, 0
2, 3750, Note_on_c, 0, 77, 80
2, 3776, Note_on_c, 0, 77, 0
2, 3780, Note_on_c, 0, 75, 80
2, 3806, Note_on_c, 0, 75, 0
2, 3810, Note_on_c, 0, 74, 80
2, 3836, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 79, 80
2, 3866, Note_on_c, 0, 79, 0
2, 3870, Note_on_c, 0, 75, 80
2, 3896, Note_on_c, 0, 75, 0
2, 3900, Note_on_c, 0, 74, 80
2, 3926, Note_on_c, 0, 74, 0
2, 3930, Note_on_c, 0, 72, 80
2, 3956, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 71, 80
2, 3986, Note_on_c, 0, 71, 0
2, 3990, Note_on_c, 0, 67, 80
2, 4016, Note_on_c, 0, 67, 0
2, 4020, Note_on_c, 0, 72, 80
2, 4046, Note_on_c, 0, 72, 0
2, 4050, Note_on_c, 0, 63, 80
2, 4076, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 62, 80
2, 4106, Note_on_c, 0, 62, 0
2, 4110, Note_on_c, 0, 72, 80
2, 4136, Note_on_c, 0, 72, 0
2, 4140, Note_on_c, 0, 62, 80
2, 4166, Note_on_c, 0, 62, 0
2, 4170, Note_on_c, 0, 71, 80
2, 4196, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 72, 80
2, 4226, Note_on_c, 0, 72, 0
2, 4230, Note_on_c, 0, 65, 80
2, 4256, Note_on_c, 0, 65, 0
2, 4260, Note_on_c, 0, 63, 80
2, 4286, Note_on_c, 0, 63, 0
2, 4290, Note_on_c, 0, 62, 80
2, 4316, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 60, 80
2, 4346, Note_on_c, 0, 60, 0
2, 4350, Note_on_c, 0, 63, 80
2, 4376, Note_on_c, 0, 63, 0
2, 4380, Note_on_c, 0, 62, 80
2, 4406, Note_on_c, 0, 62, 0
2, 4410, Note_on_c, 0, 60, 80
2, 4436, Note_on_c, 0, 60, 0
2, 4440, Note_on_c, 0, 67, 80
2, 4466, Note_on_c, 0, 67, 0
2, 4470, Note_on_c, 0, 58, 80
2, 4496, Note_on_c, 0, 58, 0
2, 4500, Note_on_c, 0, 57, 80
2, 4526, Note_on_c, 0, 57, 0
2, 4530, Note_on_c, 0, 55, 80
2, 4556, Note_on_c, 0, 55, 0
2, 4560, Note_on_c, 0, 54, 80
2, 4586, Note_on_c, 0, 54, 0
2, 4590, Note_on_c, 0, 69, 80
2, 4616, Note_on_c, 0, 69, 0
2, 4620, Note_on_c, 0, 67, 80
2, 4646, Note_on_c, 0, 67, 0
2, 4650, Note_on_c, 0, 69, 80
2, 4676, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 70, 80
2, 4706, Note_on_c, 0, 70, 0
2, 4710, Note_on_c, 0, 72, 80
2, 4736, Note_on_c, 0, 72, 0
2, 4740, Note_on_c, 0, 70, 80
2, 4766, Note_on_c, 0, 70, 0
2, 4770, Note_on_c, 0, 69, 80
2, 4796, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 67, 80
2, 4826, Note_on_c, 0, 67, 0
2, 4830, Note_on_c, 0, 63, 80
2, 4856, Note_on_c, 0, 63, 0
2, 4860, Note_on_c, 0, 65, 80
2, 4886, Note_on_c, 0, 65, 0
2, 4890, Note_on_c, 0, 62, 80
2, 4916, Note_on_c, 0, 62, 0
2, 4920, Note_on_c, 0, 63, 80
2, 4946, Note_on_c, 0, 63, 0
2, 4950, Note_on_c, 0, 70, 80
2, 4976, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 69, 80
2, 5006, Note_on_c, 0, 69, 0
2, 5010, Note_on_c, 0, 67, 80
2, 5036, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 65, 80
2, 5066, Note_on_c, 0, 65, 0
2, 5070, Note_on_c, 0, 62, 80
2, 5096, Note_on_c, 0, 62, 0
2, 5100, Note_on_c, 0, 63, 80
2, 5126, Note_on_c, 0, 63, 0
2, 5130, Note_on_c, 0, 60, 80
2, 5156, Note_on_c, 0, 60, 0
2, 5160, Note_on_c, 0, 62, 80
2, 5186, Note_on_c, 0, 62, 0
2, 5190, Note_on_c, 0, 69, 80
2, 5216, Note_on_c, 0, 69, 0
2, 5220, Note_on_c, 0, 70, 80
2, 5246, Note_on_c, 0, 70, 0
2, 5250, Note_on_c, 0, 72, 80
2, 5276, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 74, 80
2, 5306, Note_on_c, 0, 74, 0
2, 5310, Note_on_c, 0, 66, 80
2, 5336, Note_on_c, 0, 66, 0
2, 5340, Note_on_c, 0, 67, 80
2, 5366, Note_on_c, 0, 67, 0
2, 5370, Note_on_c, 0, 69, 80
2, 5396, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 70, 80
2, 5426, Note_on_c, 0, 70, 0
2, 5430, Note_on_c, 0, 74, 80
2, 5456, Note_on_c, 0, 74, 0
2, 5460, Note_on_c, 0, 75, 80
2, 5486, Note_on_c, 0, 75, 0
2, 5490, Note_on_c, 0, 77, 80
2, 5516, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 79, 80
2, 5546, Note_on_c, 0, 79, 0
2, 5550, Note_on_c, 0, 71, 80
2, 5576, Note_on_c, 0, 71, 0
2, 5580, Note_on_c, 0, 72, 80
2, 5606, Note_on_c, 0, 72, 0
2, 5610, Note_on_c, 0, 74, 80
2, 5636, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 75, 80
2, 5666, Note_on_c, 0, 75, 0
2, 5670, Note_on_c, 0, 79, 80
2, 5696, Note_on_c, 0, 79, 0
2, 5700, Note_on_c, 0, 81, 80
2, 5726, Note_on_c, 0, 81, 0
2, 5730, Note_on_c, 0, 82, 80
2, 5756, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 84, 80
2, 5786, Note_on_c, 0, 84, 0
2, 5790, Note_on_c, 0, 81, 80
2, 5816, Note_on_c, 0, 81, 0
2, 5820, Note_on_c, 0, 82, 80
2, 5846, Note_on_c, 0, 82, 0
2, 5850, Note_on_c, 0, 79, 80
2, 5876, Note_on_c, 0, 79, 0
2, 5880, Note_on_c, 0, 81, 80
2, 5906, Note_on_c, 0, 81, 0
2, 5910, Note_on_c, 0, 75, 80
2, 5936, Note_on_c, 0, 75, 0
2, 5940, Note_on_c, 0, 74, 80
2, 5966, Note_on_c, 0, 74, 0
2, 5970, Note_on_c, 0, 72, 80
2, 5996, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 70, 80
2, 6026, Note_on_c, 0, 70, 0
2, 6030, Note_on_c, 0, 74, 80
2, 6056, Note_on_c, 0, 74, 0
2, 6060, Note_on_c, 0, 72, 80
2, 6086, Note_on_c, 0, 72, 0
2, 6090, Note_on_c, 0, 75, 80
2, 6116, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 74, 80
2, 6146, Note_on_c, 0, 74, 0
2, 6150, Note_on_c, 0, 70, 80
2, 6176, Note_on_c, 0, 70, 0
2, 6180, Note_on_c, 0, 69, 80
2, 6206, Note_on_c, 0, 69, 0
2, 6210, Note_on_c, 0, 67, 80
2, 6236, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 66, 80
2, 6345, Note_on_c, 0, 66, 0
2, 6360, Note_on_c, 0, 67, 80
2, 6825, Note_on_c, 0, 67, 0
2, 6825, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Reed Organ"
3, 0, Program_c, 1, 20
3, 0, Control_c, 1, 7, 125
3, 0, Control_c, 1, 10, 64
3, 6270, Note_on_c, 1, 62, 80
3, 6296, Note_on_c, 1, 62, 0
3, 6300, Note_on_c, 1, 63, 80
3, 6326, Note_on_c, 1, 63, 0
3, 6330, Note_on_c, 1, 60, 80
3, 6356, Note_on_c, 1, 60, 0
3, 6390, Note_on_c, 1, 60, 80
3, 6416, Note_on_c, 1, 60, 0
3, 6420, Note_on_c, 1, 62, 80
3, 6446, Note_on_c, 1, 62, 0
3, 6450, Note_on_c, 1, 57, 80
3, 6476, Note_on_c, 1, 57, 0
3, 6480, Note_on_c, 1, 59, 80
3, 6506, Note_on_c, 1, 59, 0
3, 6510, Note_on_c, 1, 54, 80
3, 6536, Note_on_c, 1, 54, 0
3, 6540, Note_on_c, 1, 55, 80
3, 6566, Note_on_c, 1, 55, 0
3, 6570, Note_on_c, 1, 59, 80
3, 6596, Note_on_c, 1, 59, 0
3, 6600, Note_on_c, 1, 62, 80
3, 6626, Note_on_c, 1, 62, 0
3, 6630, Note_on_c, 1, 55, 80
3, 6656, Note_on_c, 1, 55, 0
3, 6660, Note_on_c, 1, 59, 80
3, 6686, Note_on_c, 1, 59, 0
3, 6690, Note_on_c, 1, 62, 80
3, 6716, Note_on_c, 1, 62, 0
3, 6720, Note_on_c, 1, 67, 80
3, 6825, Note_on_c, 1, 67, 0
3, 6825, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "FX8(sci-fi)"
4, 0, Program_c, 2, 103
4, 0, Control_c, 2, 7, 95
4, 0, Control_c, 2, 10, 127
4, 120, Note_on_c, 2, 43, 80
4, 172, Note_on_c, 2, 43, 0
4, 180, Note_on_c, 2, 46, 80
4, 232, Note_on_c, 2, 46, 0
4, 240, Note_on_c, 2, 50, 80
4, 292, Note_on_c, 2, 50, 0
4, 300, Note_on_c, 2, 38, 80
4, 352, Note_on_c, 2, 38, 0
4, 360, Note_on_c, 2, 43, 80
4, 412, Note_on_c, 2, 43, 0
4, 420, Note_on_c, 2, 45, 80
4, 472, Note_on_c, 2, 45, 0
4, 480, Note_on_c, 2, 46, 80
4, 532, Note_on_c, 2, 46, 0
4, 540, Note_on_c, 2, 51, 80
4, 592, Note_on_c, 2, 51, 0
4, 600, Note_on_c, 2, 42, 80
4, 652, Note_on_c, 2, 42, 0
4, 660, Note_on_c, 2, 50, 80
4, 712, Note_on_c, 2, 50, 0
4, 720, Note_on_c, 2, 55, 80
4, 772, Note_on_c, 2, 55, 0
4, 780, Note_on_c, 2, 43, 80
4, 832, Note_on_c, 2, 43, 0
4, 840, Note_on_c, 2, 50, 80
4, 892, Note_on_c, 2, 50, 0
4, 900, Note_on_c, 2, 52, 80
4, 952, Note_on_c, 2, 52, 0
4, 960, Note_on_c, 2, 54, 80
4, 1012, Note_on_c, 2, 54, 0
4, 1020, Note_on_c, 2, 50, 80
4, 1072, Note_on_c, 2, 50, 0
4, 1080, Note_on_c, 2, 55, 80
4, 1132, Note_on_c, 2, 55, 0
4, 1140, Note_on_c, 2, 51, 80
4, 1192, Note_on_c, 2, 51, 0
4, 1200, Note_on_c, 2, 50, 80
4, 1252, Note_on_c, 2, 50, 0
4, 1260, Note_on_c, 2, 53, 80
4, 1312, Note_on_c, 2, 53, 0
4, 1320, Note_on_c, 2, 46, 80
4, 1372, Note_on_c, 2, 46, 0
4, 1380, Note_on_c, 2, 45, 80
4, 1432, Note_on_c, 2, 45, 0
4, 1440, Note_on_c, 2, 46, 80
4, 1492, Note_on_c, 2, 46, 0
4, 1500, Note_on_c, 2, 43, 80
4, 1552, Note_on_c, 2, 43, 0
4, 1560, Note_on_c, 2, 48, 80
4, 1612, Note_on_c, 2, 48, 0
4, 1620, Note_on_c, 2, 50, 80
4, 1672, Note_on_c, 2, 50, 0
4, 1680, Note_on_c, 2, 51, 80
4, 1732, Note_on_c, 2, 51, 0
4, 1740, Note_on_c, 2, 48, 80
4, 1792, Note_on_c, 2, 48, 0
4, 1800, Note_on_c, 2, 50, 80
4, 1852, Note_on_c, 2, 50, 0
4, 1860, Note_on_c, 2, 51, 80
4, 1912, Note_on_c, 2, 51, 0
4, 1920, Note_on_c, 2, 53, 80
4, 1972, Note_on_c, 2, 53, 0
4, 1980, Note_on_c, 2, 41, 80
4, 2032, Note_on_c, 2, 41, 0
4, 2040, Note_on_c, 2, 46, 80
4, 2092, Note_on_c, 2, 46, 0
4, 2100, Note_on_c, 2, 41, 80
4, 2152, Note_on_c, 2, 41, 0
4, 2160, Note_on_c, 2, 43, 80
4, 2212, Note_on_c, 2, 43, 0
4, 2220, Note_on_c, 2, 45, 80
4, 2272, Note_on_c, 2, 45, 0
4, 2280, Note_on_c, 2, 46, 80
4, 2332, Note_on_c, 2, 46, 0
4, 2340, Note_on_c, 2, 45, 80
4, 2392, Note_on_c, 2, 45, 0
4, 2400, Note_on_c, 2, 43, 80
4, 2452, Note_on_c, 2, 43, 0
4, 2460, Note_on_c, 2, 45, 80
4, 2512, Note_on_c, 2, 45, 0
4, 2520, Note_on_c, 2, 46, 80
4, 2572, Note_on_c, 2, 46, 0
4, 2580, Note_on_c, 2, 45, 80
4, 2632, Note_on_c, 2, 45, 0
4, 2640, Note_on_c, 2, 46, 80
4, 2692, Note_on_c, 2, 46, 0
4, 2700, Note_on_c, 2, 48, 80
4, 2752, Note_on_c, 2, 48, 0
4, 2760, Note_on_c, 2, 50, 80
4, 2812, Note_on_c, 2, 50, 0
4, 2820, Note_on_c, 2, 52, 80
4, 2872, Note_on_c, 2, 52, 0
4, 2880, Note_on_c, 2, 53, 80
4, 2932, Note_on_c, 2, 53, 0
4, 2940, Note_on_c, 2, 55, 80
4, 2992, Note_on_c, 2, 55, 0
4, 3000, Note_on_c, 2, 57, 80
4, 3052, Note_on_c, 2, 57, 0
4, 3060, Note_on_c, 2, 53, 80
4, 3112, Note_on_c, 2, 53, 0
4, 3120, Note_on_c, 2, 57, 80
4, 3172, Note_on_c, 2, 57, 0
4, 3180, Note_on_c, 2, 60, 80
4, 3232, Note_on_c, 2, 60, 0
4, 3240, Note_on_c, 2, 53, 80
4, 3292, Note_on_c, 2, 53, 0
4, 3300, Note_on_c, 2, 43, 80
4, 3352, Note_on_c, 2, 43, 0
4, 3360, Note_on_c, 2, 45, 80
4, 3412, Note_on_c, 2, 45, 0
4, 3420, Note_on_c, 2, 47, 80
4, 3472, Note_on_c, 2, 47, 0
4, 3480, Note_on_c, 2, 48, 80
4, 3532, Note_on_c, 2, 48, 0
4, 3540, Note_on_c, 2, 50, 80
4, 3592, Note_on_c, 2, 50, 0
4, 3600, Note_on_c, 2, 51, 80
4, 3652, Note_on_c, 2, 51, 0
4, 3660, Note_on_c, 2, 48, 80
4, 3712, Note_on_c, 2, 48, 0
4, 3720, Note_on_c, 2, 53, 80
4, 3772, Note_on_c, 2, 53, 0
4, 3780, Note_on_c, 2, 58, 80
4, 3832, Note_on_c, 2, 58, 0
4, 3840, Note_on_c, 2, 51, 80
4, 3892, Note_on_c, 2, 51, 0
4, 3900, Note_on_c, 2, 53, 80
4, 3952, Note_on_c, 2, 53, 0
4, 3960, Note_on_c, 2, 55, 80
4, 4012, Note_on_c, 2, 55, 0
4, 4020, Note_on_c, 2, 56, 80
4, 4072, Note_on_c, 2, 56, 0
4, 4080, Note_on_c, 2, 53, 80
4, 4132, Note_on_c, 2, 53, 0
4, 4140, Note_on_c, 2, 55, 80
4, 4192, Note_on_c, 2, 55, 0
4, 4200, Note_on_c, 2, 48, 80
4, 4252, Note_on_c, 2, 48, 0
4, 4260, Note_on_c, 2, 50, 80
4, 4312, Note_on_c, 2, 50, 0
4, 4320, Note_on_c, 2, 51, 80
4, 4372, Note_on_c, 2, 51, 0
4, 4380, Note_on_c, 2, 53, 80
4, 4432, Note_on_c, 2, 53, 0
4, 4440, Note_on_c, 2, 51, 80
4, 4492, Note_on_c, 2, 51, 0
4, 4500, Note_on_c, 2, 48, 80
4, 4552, Note_on_c, 2, 48, 0
4, 4560, Note_on_c, 2, 45, 80
4, 4612, Note_on_c, 2, 45, 0
4, 4620, Note_on_c, 2, 50, 80
4, 4672, Note_on_c, 2, 50, 0
4, 4680, Note_on_c, 2, 43, 80
4, 4732, Note_on_c, 2, 43, 0
4, 4740, Note_on_c, 2, 55, 80
4, 4792, Note_on_c, 2, 55, 0
4, 4800, Note_on_c, 2, 58, 80
4, 4852, Note_on_c, 2, 58, 0
4, 4860, Note_on_c, 2, 55, 80
4, 4912, Note_on_c, 2, 55, 0
4, 4920, Note_on_c, 2, 60, 80
4, 4972, Note_on_c, 2, 60, 0
4, 4980, Note_on_c, 2, 58, 80
4, 5032, Note_on_c, 2, 58, 0
4, 5040, Note_on_c, 2, 57, 80
4, 5092, Note_on_c, 2, 57, 0
4, 5100, Note_on_c, 2, 53, 80
4, 5152, Note_on_c, 2, 53, 0
4, 5160, Note_on_c, 2, 58, 80
4, 5212, Note_on_c, 2, 58, 0
4, 5220, Note_on_c, 2, 60, 80
4, 5272, Note_on_c, 2, 60, 0
4, 5280, Note_on_c, 2, 58, 80
4, 5332, Note_on_c, 2, 58, 0
4, 5340, Note_on_c, 2, 57, 80
4, 5392, Note_on_c, 2, 57, 0
4, 5400, Note_on_c, 2, 55, 80
