2, 8256, Note_on_c, 0, 73, 0
2, 8448, Note_on_c, 0, 81, 88
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 74, 88
2, 8784, Note_on_c, 0, 74, 0
2, 8784, Note_on_c, 0, 76, 88
2, 8832, Note_on_c, 0, 76, 0
2, 8832, Note_on_c, 0, 77, 88
2, 8976, Note_on_c, 0, 77, 0
2, 8976, Note_on_c, 0, 79, 88
2, 9024, Note_on_c, 0, 79, 0
2, 9024, Note_on_c, 0, 81, 88
2, 9216, Note_on_c, 0, 81, 0
2, 9216, Note_on_c, 0, 82, 88
2, 9408, Note_on_c, 0, 82, 0
2, 9408, Note_on_c, 0, 81, 88
2, 9552, Note_on_c, 0, 81, 0
2, 9552, Note_on_c, 0, 79, 88
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 77, 88
2, 9792, Note_on_c, 0, 77, 0
2, 9792, Note_on_c, 0, 77, 88
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 76, 88
2, 9888, Note_on_c, 0, 76, 0
2, 9888, Note_on_c, 0, 78, 88
2, 9936, Note_on_c, 0, 78, 0
2, 9936, Note_on_c, 0, 80, 88
2, 9984, Note_on_c, 0, 80, 0
2, 9984, Note_on_c, 0, 81, 88
2, 10032, Note_on_c, 0, 81, 0
2, 10032, Note_on_c, 0, 79, 88
2, 10056, Note_on_c, 0, 79, 0
2, 10056, Note_on_c, 0, 77, 88
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 76, 88
2, 10224, Note_on_c, 0, 76, 0
2, 10224, Note_on_c, 0, 74, 56
2, 10272, Note_on_c, 0, 74, 0
2, 10272, Note_on_c, 0, 72, 56
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 71, 56
2, 10368, Note_on_c, 0, 71, 0
2, 10368, Note_on_c, 0, 69, 56
2, 10416, Note_on_c, 0, 69, 0
2, 10416, Note_on_c, 0, 68, 56
2, 10464, Note_on_c, 0, 68, 0
2, 10464, Note_on_c, 0, 69, 56
2, 10512, Note_on_c, 0, 69, 0
2, 10512, Note_on_c, 0, 71, 56
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 73, 56
2, 10608, Note_on_c, 0, 73, 0
2, 10608, Note_on_c, 0, 74, 56
2, 10656, Note_on_c, 0, 74, 0
2, 10656, Note_on_c, 0, 76, 56
2, 10704, Note_on_c, 0, 76, 0
2, 10704, Note_on_c, 0, 77, 56
2, 10752, Note_on_c, 0, 77, 0
2, 10752, Note_on_c, 0, 79, 56
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 81, 56
2, 10848, Note_on_c, 0, 81, 0
2, 10848, Note_on_c, 0, 82, 56
2, 10896, Note_on_c, 0, 82, 0
2, 10896, Note_on_c, 0, 79, 56
2, 10944, Note_on_c, 0, 79, 0
2, 10944, Note_on_c, 0, 76, 56
2, 10992, Note_on_c, 0, 76, 0
2, 10992, Note_on_c, 0, 81, 56
2, 11040, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 79, 56
2, 11088, Note_on_c, 0, 79, 0
2, 11088, Note_on_c, 0, 81, 56
2, 11136, Note_on_c, 0, 81, 0
2, 11136, Note_on_c, 0, 77, 56
2, 11184, Note_on_c, 0, 77, 0
2, 11184, Note_on_c, 0, 79, 56
2, 11232, Note_on_c, 0, 79, 0
2, 11232, Note_on_c, 0, 81, 56
2, 11280, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 77, 56
2, 11328, Note_on_c, 0, 77, 0
2, 11328, Note_on_c, 0, 74, 56
2, 11376, Note_on_c, 0, 74, 0
2, 11376, Note_on_c, 0, 79, 56
2, 11424, Note_on_c, 0, 79, 0
2, 11424, Note_on_c, 0, 77, 56
2, 11472, Note_on_c, 0, 77, 0
2, 11472, Note_on_c, 0, 79, 56
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 76, 56
2, 11568, Note_on_c, 0, 76, 0
2, 11568, Note_on_c, 0, 77, 56
2, 11616, Note_on_c, 0, 77, 0
2, 11616, Note_on_c, 0, 79, 56
2, 11664, Note_on_c, 0, 79, 0
2, 11664, Note_on_c, 0, 76, 56
2, 11712, Note_on_c, 0, 76, 0
2, 11712, Note_on_c, 0, 77, 56
2, 11856, Note_on_c, 0, 77, 0
2, 11856, Note_on_c, 0, 79, 56
2, 11904, Note_on_c, 0, 79, 0
2, 11904, Note_on_c, 0, 81, 56
2, 12048, Note_on_c, 0, 81, 0
2, 12048, Note_on_c, 0, 79, 56
2, 12096, Note_on_c, 0, 79, 0
2, 12096, Note_on_c, 0, 77, 56
2, 12144, Note_on_c, 0, 77, 0
2, 12144, Note_on_c, 0, 76, 56
2, 12192, Note_on_c, 0, 76, 0
2, 12192, Note_on_c, 0, 74, 56
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 73, 56
2, 12288, Note_on_c, 0, 73, 0
2, 12288, Note_on_c, 0, 74, 56
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 74, 56
2, 12528, Note_on_c, 0, 74, 0
2, 12528, Note_on_c, 0, 71, 56
2, 12576, Note_on_c, 0, 71, 0
2, 12576, Note_on_c, 0, 73, 56
2, 12672, Note_on_c, 0, 73, 0
2, 12672, Note_on_c, 0, 74, 56
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 70, 56
2, 12768, Note_on_c, 0, 70, 0
2, 12768, Note_on_c, 0, 69, 56
2, 12816, Note_on_c, 0, 69, 0
2, 12816, Note_on_c, 0, 67, 56
2, 12864, Note_on_c, 0, 67, 0
2, 12864, Note_on_c, 0, 65, 56
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 77, 56
2, 13056, Note_on_c, 0, 77, 0
2, 13056, Note_on_c, 0, 77, 56
2, 13104, Note_on_c, 0, 77, 0
2, 13104, Note_on_c, 0, 76, 56
2, 13152, Note_on_c, 0, 76, 0
2, 13152, Note_on_c, 0, 78, 56
2, 13200, Note_on_c, 0, 78, 0
2, 13200, Note_on_c, 0, 80, 56
2, 13248, Note_on_c, 0, 80, 0
2, 13248, Note_on_c, 0, 81, 56
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 81, 56
2, 13632, Note_on_c, 0, 81, 0
2, 13632, Note_on_c, 0, 81, 56
2, 13680, Note_on_c, 0, 81, 0
2, 13680, Note_on_c, 0, 81, 56
2, 13728, Note_on_c, 0, 81, 0
2, 13728, Note_on_c, 0, 79, 56
2, 13776, Note_on_c, 0, 79, 0
2, 13776, Note_on_c, 0, 77, 56
2, 13824, Note_on_c, 0, 77, 0
2, 13824, Note_on_c, 0, 76, 56
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 81, 56
2, 14112, Note_on_c, 0, 81, 0
2, 14112, Note_on_c, 0, 79, 56
2, 14208, Note_on_c, 0, 79, 0
2, 14208, Note_on_c, 0, 77, 56
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 76, 56
2, 14592, Note_on_c, 0, 76, 0
2, 14592, Note_on_c, 0, 76, 56
2, 14688, Note_on_c, 0, 76, 0
2, 14688, Note_on_c, 0, 78, 56
2, 14736, Note_on_c, 0, 78, 0
2, 14736, Note_on_c, 0, 79, 56
2, 14784, Note_on_c, 0, 79, 0
2, 14784, Note_on_c, 0, 81, 56
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 74, 56
2, 14976, Note_on_c, 0, 74, 0
2, 14976, Note_on_c, 0, 74, 56
2, 15072, Note_on_c, 0, 74, 0
2, 15072, Note_on_c, 0, 76, 56
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 77, 56
2, 15168, Note_on_c, 0, 77, 0
2, 15168, Note_on_c, 0, 79, 56
2, 15264, Note_on_c, 0, 79, 0
2, 15264, Note_on_c, 0, 72, 56
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 72, 56
2, 15408, Note_on_c, 0, 72, 0
2, 15408, Note_on_c, 0, 71, 56
2, 15456, Note_on_c, 0, 71, 0
2, 15456, Note_on_c, 0, 73, 56
2, 15504, Note_on_c, 0, 73, 0
2, 15504, Note_on_c, 0, 74, 56
2, 15552, Note_on_c, 0, 74, 0
2, 15552, Note_on_c, 0, 76, 56
2, 15648, Note_on_c, 0, 76, 0
2, 15648, Note_on_c, 0, 69, 56
2, 15744, Note_on_c, 0, 69, 0
2, 15744, Note_on_c, 0, 69, 56
2, 15792, Note_on_c, 0, 69, 0
2, 15792, Note_on_c, 0, 69, 56
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 74, 56
2, 15888, Note_on_c, 0, 74, 0
2, 15888, Note_on_c, 0, 73, 56
2, 15936, Note_on_c, 0, 73, 0
2, 15936, Note_on_c, 0, 74, 56
2, 16128, Note_on_c, 0, 74, 0
2, 16128, Note_on_c, 0, 74, 56
2, 16224, Note_on_c, 0, 74, 0
2, 16224, Note_on_c, 0, 74, 56
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 73, 56
2, 16512, Note_on_c, 0, 73, 0
2, 16512, Note_on_c, 0, 74, 56
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 70, 56
2, 16608, Note_on_c, 0, 70, 0
2, 16608, Note_on_c, 0, 72, 56
2, 16752, Note_on_c, 0, 72, 0
2, 16752, Note_on_c, 0, 69, 56
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 70, 56
2, 16896, Note_on_c, 0, 70, 0
2, 16896, Note_on_c, 0, 70, 56
2, 16944, Note_on_c, 0, 70, 0
2, 16944, Note_on_c, 0, 69, 56
2, 16992, Note_on_c, 0, 69, 0
2, 16992, Note_on_c, 0, 74, 56
2, 17136, Note_on_c, 0, 74, 0
2, 17136, Note_on_c, 0, 73, 56
2, 17184, Note_on_c, 0, 73, 0
2, 17184, Note_on_c, 0, 74, 56
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 74, 56
2, 17328, Note_on_c, 0, 74, 0
2, 17328, Note_on_c, 0, 73, 56
2, 17376, Note_on_c, 0, 73, 0
2, 17376, Note_on_c, 0, 74, 56
2, 17424, Note_on_c, 0, 74, 0
2, 17424, Note_on_c, 0, 76, 56
2, 17472, Note_on_c, 0, 76, 0
2, 17472, Note_on_c, 0, 77, 56
2, 17616, Note_on_c, 0, 77, 0
2, 17616, Note_on_c, 0, 76, 56
2, 17664, Note_on_c, 0, 76, 0
2, 17664, Note_on_c, 0, 74, 56
2, 17856, Note_on_c, 0, 74, 0
2, 17856, Note_on_c, 0, 74, 56
2, 17904, Note_on_c, 0, 74, 0
2, 17904, Note_on_c, 0, 73, 56
2, 17952, Note_on_c, 0, 73, 0
2, 17952, Note_on_c, 0, 74, 56
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 76, 56
2, 18048, Note_on_c, 0, 76, 0
2, 18048, Note_on_c, 0, 73, 56
2, 18144, Note_on_c, 0, 73, 0
2, 18912, Note_on_c, 0, 74, 56
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 76, 56
2, 19008, Note_on_c, 0, 76, 0
2, 19008, Note_on_c, 0, 77, 56
2, 19056, Note_on_c, 0, 77, 0
2, 19056, Note_on_c, 0, 79, 56
2, 19104, Note_on_c, 0, 79, 0
2, 19104, Note_on_c, 0, 81, 56
2, 19152, Note_on_c, 0, 81, 0
2, 19152, Note_on_c, 0, 77, 56
2, 19200, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 79, 56
2, 19248, Note_on_c, 0, 79, 0
2, 19248, Note_on_c, 0, 81, 56
2, 19296, Note_on_c, 0, 81, 0
2, 19296, Note_on_c, 0, 82, 56
2, 19344, Note_on_c, 0, 82, 0
2, 19344, Note_on_c, 0, 79, 56
2, 19392, Note_on_c, 0, 79, 0
2, 19392, Note_on_c, 0, 76, 56
2, 19440, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 81, 56
2, 19488, Note_on_c, 0, 81, 0
2, 19488, Note_on_c, 0, 79, 56
2, 19536, Note_on_c, 0, 79, 0
2, 19536, Note_on_c, 0, 81, 56
2, 19584, Note_on_c, 0, 81, 0
2, 19584, Note_on_c, 0, 77, 56
2, 19632, Note_on_c, 0, 77, 0
2, 19632, Note_on_c, 0, 76, 56
2, 19680, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 74, 56
2, 19824, Note_on_c, 0, 74, 0
2, 19824, Note_on_c, 0, 71, 56
2, 19872, Note_on_c, 0, 71, 0
2, 19872, Note_on_c, 0, 72, 56
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 74, 56
2, 19968, Note_on_c, 0, 74, 0
2, 19968, Note_on_c, 0, 76, 56
2, 20016, Note_on_c, 0, 76, 0
2, 20016, Note_on_c, 0, 74, 56
2, 20064, Note_on_c, 0, 74, 0
2, 20064, Note_on_c, 0, 72, 56
2, 20208, Note_on_c, 0, 72, 0
2, 20208, Note_on_c, 0, 71, 56
2, 20256, Note_on_c, 0, 71, 0
2, 20256, Note_on_c, 0, 76, 56
2, 20352, Note_on_c, 0, 76, 0
2, 20352, Note_on_c, 0, 76, 56
2, 20448, Note_on_c, 0, 76, 0
2, 20448, Note_on_c, 0, 74, 56
2, 20544, Note_on_c, 0, 74, 0
2, 20544, Note_on_c, 0, 72, 56
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 71, 56
2, 20736, Note_on_c, 0, 71, 0
2, 20736, Note_on_c, 0, 69, 56
2, 20928, Note_on_c, 0, 69, 0
2, 21984, Note_on_c, 0, 69, 72
2, 22032, Note_on_c, 0, 69, 0
2, 22032, Note_on_c, 0, 71, 72
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 73, 72
2, 22128, Note_on_c, 0, 73, 0
2, 22128, Note_on_c, 0, 74, 72
2, 22176, Note_on_c, 0, 74, 0
2, 22176, Note_on_c, 0, 76, 72
2, 22224, Note_on_c, 0, 76, 0
2, 22224, Note_on_c, 0, 77, 72
2, 22272, Note_on_c, 0, 77, 0
2, 22272, Note_on_c, 0, 79, 72
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 81, 72
2, 22368, Note_on_c, 0, 81, 0
2, 22368, Note_on_c, 0, 82, 72
2, 22416, Note_on_c, 0, 82, 0
2, 22416, Note_on_c, 0, 79, 72
2, 22464, Note_on_c, 0, 79, 0
2, 22464, Note_on_c, 0, 76, 72
2, 22512, Note_on_c, 0, 76, 0
2, 22512, Note_on_c, 0, 81, 72
2, 22560, Note_on_c, 0, 81, 0
2, 22560, Note_on_c, 0, 79, 72
2, 22608, Note_on_c, 0, 79, 0
2, 22608, Note_on_c, 0, 81, 72
2, 22656, Note_on_c, 0, 81, 0
2, 22656, Note_on_c, 0, 77, 72
2, 22704, Note_on_c, 0, 77, 0
2, 22704, Note_on_c, 0, 79, 72
2, 22752, Note_on_c, 0, 79, 0
2, 22752, Note_on_c, 0, 77, 72
2, 22800, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 76, 72
2, 22848, Note_on_c, 0, 76, 0
2, 22848, Note_on_c, 0, 74, 72
2, 22896, Note_on_c, 0, 74, 0
2, 22896, Note_on_c, 0, 76, 72
2, 22944, Note_on_c, 0, 76, 0
2, 22944, Note_on_c, 0, 77, 72
2, 22992, Note_on_c, 0, 77, 0
2, 22992, Note_on_c, 0, 74, 72
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 76, 56
2, 23088, Note_on_c, 0, 76, 0
2, 23088, Note_on_c, 0, 78, 56
2, 23136, Note_on_c, 0, 78, 0
2, 23136, Note_on_c, 0, 79, 56
2, 23328, Note_on_c, 0, 79, 0
2, 23328, Note_on_c, 0, 78, 56
2, 23424, Note_on_c, 0, 78, 0
2, 23424, Note_on_c, 0, 79, 56
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 74, 56
2, 23616, Note_on_c, 0, 74, 0
2, 23616, Note_on_c, 0, 79, 56
2, 23808, Note_on_c, 0, 79, 0
2, 23808, Note_on_c, 0, 79, 56
2, 23904, Note_on_c, 0, 79, 0
2, 23904, Note_on_c, 0, 77, 56
2, 23952, Note_on_c, 0, 77, 0
2, 23952, Note_on_c, 0, 76, 56
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 77, 56
2, 24096, Note_on_c, 0, 77, 0
2, 24096, Note_on_c, 0, 74, 56
2, 24192, Note_on_c, 0, 74, 0
2, 24192, Note_on_c, 0, 72, 56
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 72, 56
2, 24576, Note_on_c, 0, 72, 0
2, 24576, Note_on_c, 0, 77, 56
2, 24768, Note_on_c, 0, 77, 0
2, 24768, Note_on_c, 0, 77, 56
2, 24816, Note_on_c, 0, 77, 0
2, 24816, Note_on_c, 0, 79, 56
2, 24864, Note_on_c, 0, 79, 0
2, 24864, Note_on_c, 0, 77, 56
2, 24912, Note_on_c, 0, 77, 0
2, 24912, Note_on_c, 0, 79, 56
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 76, 56
2, 25056, Note_on_c, 0, 76, 0
2, 25056, Note_on_c, 0, 69, 88
2, 25152, Note_on_c, 0, 69, 0
2, 25152, Note_on_c, 0, 70, 88
2, 25248, Note_on_c, 0, 70, 0
2, 25248, Note_on_c, 0, 65, 88
2, 25344, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 74, 88
2, 25536, Note_on_c, 0, 74, 0
2, 25536, Note_on_c, 0, 72, 88
2, 25632, Note_on_c, 0, 72, 0
2, 25632, Note_on_c, 0, 77, 88
2, 25728, Note_on_c, 0, 77, 0
2, 25728, Note_on_c, 0, 70, 88
2, 25776, Note_on_c, 0, 70, 0
2, 25776, Note_on_c, 0, 72, 88
2, 25824, Note_on_c, 0, 72, 0
2, 25824, Note_on_c, 0, 74, 88
2, 25872, Note_on_c, 0, 74, 0
2, 25872, Note_on_c, 0, 76, 88
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 77, 88
2, 25968, Note_on_c, 0, 77, 0
2, 25968, Note_on_c, 0, 79, 88
2, 26016, Note_on_c, 0, 79, 0
2, 26016, Note_on_c, 0, 81, 88
2, 26112, Note_on_c, 0, 81, 0
2, 26112, Note_on_c, 0, 81, 88
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 79, 88
2, 26208, Note_on_c, 0, 79, 0
2, 26208, Note_on_c, 0, 77, 88
2, 26256, Note_on_c, 0, 77, 0
2, 26256, Note_on_c, 0, 76, 88
2, 26304, Note_on_c, 0, 76, 0
2, 26304, Note_on_c, 0, 74, 88
2, 26496, Note_on_c, 0, 74, 0
2, 26496, Note_on_c, 0, 72, 72
2, 26688, Note_on_c, 0, 72, 0
2, 26688, Note_on_c, 0, 72, 72
2, 26736, Note_on_c, 0, 72, 0
2, 26736, Note_on_c, 0, 72, 72
2, 26784, Note_on_c, 0, 72, 0
2, 26784, Note_on_c, 0, 74, 72
2, 26832, Note_on_c, 0, 74, 0
2, 26832, Note_on_c, 0, 76, 72
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 77, 72
2, 27072, Note_on_c, 0, 77, 0
2, 27072, Note_on_c, 0, 77, 72
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 78, 72
2, 27168, Note_on_c, 0, 78, 0
2, 27168, Note_on_c, 0, 79, 72
2, 27216, Note_on_c, 0, 79, 0
2, 27216, Note_on_c, 0, 81, 72
2, 27264, Note_on_c, 0, 81, 0
2, 27264, Note_on_c, 0, 82, 72
2, 27456, Note_on_c, 0, 82, 0
2, 27504, Note_on_c, 0, 74, 72
2, 27552, Note_on_c, 0, 74, 0
2, 27552, Note_on_c, 0, 76, 72
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 77, 72
2, 27648, Note_on_c, 0, 77, 0
2, 27648, Note_on_c, 0, 79, 72
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 79, 72
2, 27888, Note_on_c, 0, 79, 0
2, 27888, Note_on_c, 0, 80, 72
2, 27936, Note_on_c, 0, 80, 0
2, 27936, Note_on_c, 0, 81, 72
2, 27984, Note_on_c, 0, 81, 0
2, 27984, Note_on_c, 0, 83, 72
2, 28032, Note_on_c, 0, 83, 0
2, 28032, Note_on_c, 0, 84, 72
2, 28224, Note_on_c, 0, 84, 0
2, 28272, Note_on_c, 0, 76, 72
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 77, 72
2, 28368, Note_on_c, 0, 77, 0
2, 28368, Note_on_c, 0, 79, 72
2, 28416, Note_on_c, 0, 79, 0
2, 28416, Note_on_c, 0, 81, 88
2, 28608, Note_on_c, 0, 81, 0
2, 28608, Note_on_c, 0, 74, 88
2, 28752, Note_on_c, 0, 74, 0
2, 28752, Note_on_c, 0, 76, 88
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 77, 88
2, 28944, Note_on_c, 0, 77, 0
2, 28944, Note_on_c, 0, 79, 88
2, 28992, Note_on_c, 0, 79, 0
2, 28992, Note_on_c, 0, 81, 88
2, 29184, Note_on_c, 0, 81, 0
2, 29184, Note_on_c, 0, 82, 88
2, 29376, Note_on_c, 0, 82, 0
2, 29376, Note_on_c, 0, 81, 88
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 79, 88
