2, 5520, Note_off_c, 0, 78, 64
2, 5520, Note_on_c, 0, 81, 64
2, 5580, Note_off_c, 0, 81, 64
2, 5580, Note_on_c, 0, 79, 64
2, 5640, Note_off_c, 0, 79, 64
2, 5640, Note_on_c, 0, 78, 64
2, 5700, Note_off_c, 0, 78, 64
2, 5700, Note_on_c, 0, 76, 64
2, 5760, Note_off_c, 0, 76, 64
2, 5760, Note_on_c, 0, 83, 64
2, 5880, Note_off_c, 0, 83, 64
2, 5880, Note_on_c, 0, 71, 64
2, 6000, Note_off_c, 0, 71, 64
2, 6240, Note_on_c, 0, 66, 64
2, 6360, Note_off_c, 0, 66, 64
2, 6360, Note_on_c, 0, 71, 64
2, 6540, Note_off_c, 0, 71, 64
2, 6540, Note_on_c, 0, 70, 64
2, 6600, Note_off_c, 0, 70, 64
2, 6600, Note_on_c, 0, 71, 64
2, 6660, Note_off_c, 0, 71, 64
2, 6660, Note_on_c, 0, 73, 64
2, 6720, Note_off_c, 0, 73, 64
2, 6720, Note_on_c, 0, 74, 64
2, 6780, Note_off_c, 0, 74, 64
2, 6780, Note_on_c, 0, 76, 64
2, 6840, Note_off_c, 0, 76, 64
2, 6840, Note_on_c, 0, 78, 64
2, 6900, Note_off_c, 0, 78, 64
2, 6900, Note_on_c, 0, 76, 64
2, 6960, Note_off_c, 0, 76, 64
2, 6960, Note_on_c, 0, 79, 64
2, 7020, Note_off_c, 0, 79, 64
2, 7020, Note_on_c, 0, 78, 64
2, 7080, Note_off_c, 0, 78, 64
2, 7080, Note_on_c, 0, 76, 64
2, 7140, Note_off_c, 0, 76, 64
2, 7140, Note_on_c, 0, 74, 64
2, 7200, Note_off_c, 0, 74, 64
2, 7200, Note_on_c, 0, 76, 64
2, 7260, Note_off_c, 0, 76, 64
2, 7260, Note_on_c, 0, 74, 64
2, 7320, Note_off_c, 0, 74, 64
2, 7320, Note_on_c, 0, 78, 64
2, 7380, Note_off_c, 0, 78, 64
2, 7380, Note_on_c, 0, 76, 64
2, 7440, Note_off_c, 0, 76, 64
2, 7440, Note_on_c, 0, 74, 64
2, 7500, Note_off_c, 0, 74, 64
2, 7500, Note_on_c, 0, 73, 64
2, 7560, Note_off_c, 0, 73, 64
2, 7560, Note_on_c, 0, 74, 64
2, 7620, Note_off_c, 0, 74, 64
2, 7620, Note_on_c, 0, 73, 64
2, 7680, Note_off_c, 0, 73, 64
2, 7680, Note_on_c, 0, 76, 64
2, 7740, Note_off_c, 0, 76, 64
2, 7740, Note_on_c, 0, 74, 64
2, 7800, Note_off_c, 0, 74, 64
2, 7800, Note_on_c, 0, 73, 64
2, 7860, Note_off_c, 0, 73, 64
2, 7860, Note_on_c, 0, 71, 64
2, 7920, Note_off_c, 0, 71, 64
2, 7920, Note_on_c, 0, 73, 64
2, 8040, Note_off_c, 0, 73, 64
2, 8040, Note_on_c, 0, 70, 64
2, 8070, Note_off_c, 0, 70, 64
2, 8070, Note_on_c, 0, 68, 56
2, 8100, Note_off_c, 0, 68, 64
2, 8100, Note_on_c, 0, 70, 64
2, 8160, Note_off_c, 0, 70, 64
2, 8160, Note_on_c, 0, 71, 64
2, 8340, Note_off_c, 0, 71, 64
2, 8340, Note_on_c, 0, 73, 64
2, 8390, Note_off_c, 0, 73, 64
2, 8400, Note_on_c, 0, 73, 64
2, 8430, Note_off_c, 0, 73, 64
2, 8430, Note_on_c, 0, 74, 56
2, 8460, Note_off_c, 0, 74, 64
2, 8460, Note_on_c, 0, 73, 64
2, 8580, Note_off_c, 0, 73, 64
2, 8580, Note_on_c, 0, 71, 64
2, 8700, Note_off_c, 0, 71, 64
2, 8700, Note_on_c, 0, 66, 64
2, 8760, Note_off_c, 0, 66, 64
2, 8760, Note_on_c, 0, 68, 64
2, 8820, Note_off_c, 0, 68, 64
2, 8820, Note_on_c, 0, 70, 64
2, 8880, Note_off_c, 0, 70, 64
2, 8880, Note_on_c, 0, 71, 64
2, 8940, Note_off_c, 0, 71, 64
2, 8940, Note_on_c, 0, 73, 64
2, 9000, Note_off_c, 0, 73, 64
2, 9000, Note_on_c, 0, 74, 64
2, 9060, Note_off_c, 0, 74, 64
2, 9060, Note_on_c, 0, 73, 64
2, 9120, Note_off_c, 0, 73, 64
2, 9120, Note_on_c, 0, 76, 64
2, 9180, Note_off_c, 0, 76, 64
2, 9180, Note_on_c, 0, 74, 64
2, 9240, Note_off_c, 0, 74, 64
2, 9240, Note_on_c, 0, 73, 64
2, 9300, Note_off_c, 0, 73, 64
2, 9300, Note_on_c, 0, 71, 64
2, 9360, Note_off_c, 0, 71, 64
2, 9360, Note_on_c, 0, 79, 64
2, 10130, Note_off_c, 0, 79, 64
2, 10140, Note_on_c, 0, 64, 64
2, 10200, Note_off_c, 0, 64, 64
2, 10200, Note_on_c, 0, 66, 64
2, 10260, Note_off_c, 0, 66, 64
2, 10260, Note_on_c, 0, 68, 64
2, 10320, Note_off_c, 0, 68, 64
2, 10320, Note_on_c, 0, 69, 64
2, 10380, Note_off_c, 0, 69, 64
2, 10380, Note_on_c, 0, 71, 64
2, 10440, Note_off_c, 0, 71, 64
2, 10440, Note_on_c, 0, 73, 64
2, 10500, Note_off_c, 0, 73, 64
2, 10500, Note_on_c, 0, 71, 64
2, 10560, Note_off_c, 0, 71, 64
2, 10560, Note_on_c, 0, 74, 64
2, 10620, Note_off_c, 0, 74, 64
2, 10620, Note_on_c, 0, 73, 64
2, 10680, Note_off_c, 0, 73, 64
2, 10680, Note_on_c, 0, 71, 64
2, 10740, Note_off_c, 0, 71, 64
2, 10740, Note_on_c, 0, 69, 64
2, 10800, Note_off_c, 0, 69, 64
2, 10800, Note_on_c, 0, 78, 64
2, 11570, Note_off_c, 0, 78, 64
2, 11580, Note_on_c, 0, 71, 64
2, 11640, Note_off_c, 0, 71, 64
2, 11640, Note_on_c, 0, 76, 64
2, 11700, Note_off_c, 0, 76, 64
2, 11700, Note_on_c, 0, 74, 64
2, 11760, Note_off_c, 0, 74, 64
2, 11760, Note_on_c, 0, 73, 64
2, 11820, Note_off_c, 0, 73, 64
2, 11820, Note_on_c, 0, 71, 64
2, 11880, Note_off_c, 0, 71, 64
2, 11880, Note_on_c, 0, 73, 64
2, 11940, Note_off_c, 0, 73, 64
2, 11940, Note_on_c, 0, 71, 64
2, 12000, Note_off_c, 0, 71, 64
2, 12000, Note_on_c, 0, 74, 64
2, 12060, Note_off_c, 0, 74, 64
2, 12060, Note_on_c, 0, 73, 64
2, 12120, Note_off_c, 0, 73, 64
2, 12120, Note_on_c, 0, 71, 64
2, 12180, Note_off_c, 0, 71, 64
2, 12180, Note_on_c, 0, 69, 64
2, 12240, Note_off_c, 0, 69, 64
2, 12240, Note_on_c, 0, 68, 64
2, 12270, Note_off_c, 0, 68, 64
2, 12270, Note_on_c, 0, 69, 56
2, 12300, Note_off_c, 0, 69, 64
2, 12300, Note_on_c, 0, 68, 64
2, 12360, Note_off_c, 0, 68, 64
2, 12360, Note_on_c, 0, 64, 64
2, 12480, Note_off_c, 0, 64, 64
2, 12480, Note_on_c, 0, 69, 64
2, 12540, Note_off_c, 0, 69, 64
2, 12540, Note_on_c, 0, 71, 64
2, 12600, Note_off_c, 0, 71, 64
2, 12600, Note_on_c, 0, 73, 64
2, 12660, Note_off_c, 0, 73, 64
2, 12660, Note_on_c, 0, 71, 64
2, 12720, Note_off_c, 0, 71, 64
2, 12720, Note_on_c, 0, 74, 64
2, 12780, Note_off_c, 0, 74, 64
2, 12780, Note_on_c, 0, 73, 64
2, 12840, Note_off_c, 0, 73, 64
2, 12840, Note_on_c, 0, 71, 64
2, 12900, Note_off_c, 0, 71, 64
2, 12900, Note_on_c, 0, 69, 64
2, 12960, Note_off_c, 0, 69, 64
2, 12960, Note_on_c, 0, 78, 64
2, 13140, Note_off_c, 0, 78, 64
2, 13140, Note_on_c, 0, 68, 64
2, 13200, Note_off_c, 0, 68, 64
2, 13200, Note_on_c, 0, 69, 64
2, 13260, Note_off_c, 0, 69, 64
2, 13260, Note_on_c, 0, 68, 64
2, 13320, Note_off_c, 0, 68, 64
2, 13320, Note_on_c, 0, 69, 64
2, 13380, Note_off_c, 0, 69, 64
2, 13380, Note_on_c, 0, 74, 64
2, 13440, Note_off_c, 0, 74, 64
2, 13440, Note_on_c, 0, 71, 64
2, 13620, Note_off_c, 0, 71, 64
2, 13620, Note_on_c, 0, 69, 64
2, 13670, Note_off_c, 0, 69, 64
2, 13680, Note_on_c, 0, 69, 64
2, 13860, Note_off_c, 0, 69, 64
2, 13860, Note_on_c, 0, 73, 64
2, 13920, Note_off_c, 0, 73, 64
2, 13920, Note_on_c, 0, 74, 64
2, 13980, Note_off_c, 0, 74, 64
2, 13980, Note_on_c, 0, 76, 64
2, 14040, Note_off_c, 0, 76, 64
2, 14040, Note_on_c, 0, 66, 64
2, 14160, Note_off_c, 0, 66, 64
2, 14160, Note_on_c, 0, 67, 64
2, 14280, Note_off_c, 0, 67, 64
2, 14280, Note_on_c, 0, 71, 64
2, 14310, Note_off_c, 0, 71, 64
2, 14310, Note_on_c, 0, 69, 48
2, 14340, Note_off_c, 0, 69, 64
2, 14340, Note_on_c, 0, 67, 51
2, 14370, Note_off_c, 0, 67, 64
2, 14370, Note_on_c, 0, 69, 55
2, 14400, Note_off_c, 0, 69, 64
2, 14400, Note_on_c, 0, 71, 64
2, 14520, Note_off_c, 0, 71, 64
2, 14520, Note_on_c, 0, 74, 64
2, 14550, Note_off_c, 0, 74, 64
2, 14550, Note_on_c, 0, 73, 49
2, 14580, Note_off_c, 0, 73, 64
2, 14580, Note_on_c, 0, 71, 54
2, 14610, Note_off_c, 0, 71, 64
2, 14610, Note_on_c, 0, 73, 58
2, 14640, Note_off_c, 0, 73, 64
2, 14640, Note_on_c, 0, 74, 64
2, 14820, Note_off_c, 0, 74, 64
2, 14820, Note_on_c, 0, 73, 64
2, 14880, Note_off_c, 0, 73, 64
2, 14880, Note_on_c, 0, 76, 64
2, 14940, Note_off_c, 0, 76, 64
2, 14940, Note_on_c, 0, 74, 64
2, 15000, Note_off_c, 0, 74, 64
2, 15000, Note_on_c, 0, 73, 64
2, 15060, Note_off_c, 0, 73, 64
2, 15060, Note_on_c, 0, 74, 64
2, 15120, Note_off_c, 0, 74, 64
2, 15120, Note_on_c, 0, 76, 64
2, 15180, Note_off_c, 0, 76, 64
2, 15180, Note_on_c, 0, 74, 64
2, 15240, Note_off_c, 0, 74, 64
2, 15240, Note_on_c, 0, 73, 64
2, 15300, Note_off_c, 0, 73, 64
2, 15300, Note_on_c, 0, 71, 64
2, 15360, Note_off_c, 0, 71, 64
2, 15360, Note_on_c, 0, 69, 64
2, 15420, Note_off_c, 0, 69, 64
2, 15420, Note_on_c, 0, 67, 64
2, 15480, Note_off_c, 0, 67, 64
2, 15480, Note_on_c, 0, 66, 64
2, 15540, Note_off_c, 0, 66, 64
2, 15540, Note_on_c, 0, 64, 64
2, 15600, Note_off_c, 0, 64, 64
2, 15600, Note_on_c, 0, 67, 64
2, 15660, Note_off_c, 0, 67, 64
2, 15660, Note_on_c, 0, 66, 64
2, 15720, Note_off_c, 0, 66, 64
2, 15720, Note_on_c, 0, 64, 64
2, 15780, Note_off_c, 0, 64, 64
2, 15780, Note_on_c, 0, 62, 64
2, 15840, Note_off_c, 0, 62, 64
2, 15840, Note_on_c, 0, 69, 64
2, 15900, Note_off_c, 0, 69, 64
2, 15900, Note_on_c, 0, 67, 64
2, 15960, Note_off_c, 0, 67, 64
2, 15960, Note_on_c, 0, 66, 64
2, 16020, Note_off_c, 0, 66, 64
2, 16020, Note_on_c, 0, 64, 64
2, 16080, Note_off_c, 0, 64, 64
2, 16080, Note_on_c, 0, 66, 64
2, 16140, Note_off_c, 0, 66, 64
2, 16140, Note_on_c, 0, 62, 64
2, 16200, Note_off_c, 0, 62, 64
2, 16200, Note_on_c, 0, 69, 64
2, 16320, Note_off_c, 0, 69, 64
2, 16320, Note_on_c, 0, 71, 64
2, 16440, Note_off_c, 0, 71, 64
2, 16440, Note_on_c, 0, 73, 64
2, 16460, Note_off_c, 0, 73, 64
2, 16460, Note_on_c, 0, 71, 56
2, 16480, Note_off_c, 0, 71, 64
2, 16480, Note_on_c, 0, 73, 64
2, 16500, Note_off_c, 0, 73, 64
2, 16500, Note_on_c, 0, 74, 64
2, 16560, Note_off_c, 0, 74, 64
2, 16560, Note_on_c, 0, 73, 64
2, 16590, Note_off_c, 0, 73, 64
2, 16590, Note_on_c, 0, 74, 56
2, 16620, Note_off_c, 0, 74, 64
2, 16620, Note_on_c, 0, 73, 60
2, 16680, Note_off_c, 0, 73, 64
2, 16680, Note_on_c, 0, 71, 56
2, 16710, Note_off_c, 0, 71, 64
2, 16710, Note_on_c, 0, 69, 64
2, 16785, Note_off_c, 0, 69, 64
2, 16800, Note_on_c, 0, 74, 64
2, 16910, Note_off_c, 0, 74, 64
2, 16920, Note_on_c, 0, 74, 64
2, 17040, Note_off_c, 0, 74, 64
2, 17040, Note_on_c, 0, 62, 64
2, 17160, Note_off_c, 0, 62, 64
2, 17160, Note_on_c, 0, 74, 64
2, 17270, Note_off_c, 0, 74, 64
2, 17280, Note_on_c, 0, 74, 64
2, 17400, Note_off_c, 0, 74, 64
2, 17400, Note_on_c, 0, 62, 64
2, 17520, Note_off_c, 0, 62, 64
2, 17520, Note_on_c, 0, 74, 64
2, 17630, Note_off_c, 0, 74, 64
2, 17640, Note_on_c, 0, 74, 64
2, 17760, Note_off_c, 0, 74, 64
2, 17760, Note_on_c, 0, 62, 64
2, 17880, Note_off_c, 0, 62, 64
2, 17880, Note_on_c, 0, 74, 64
2, 17990, Note_off_c, 0, 74, 64
2, 18000, Note_on_c, 0, 74, 64
2, 18120, Note_off_c, 0, 74, 64
2, 18120, Note_on_c, 0, 62, 64
2, 18240, Note_off_c, 0, 62, 64
2, 18240, Note_on_c, 0, 74, 64
2, 18300, Note_off_c, 0, 74, 64
2, 18300, Note_on_c, 0, 76, 64
2, 18360, Note_off_c, 0, 76, 64
2, 18360, Note_on_c, 0, 78, 64
2, 18420, Note_off_c, 0, 78, 64
2, 18420, Note_on_c, 0, 76, 64
2, 18480, Note_off_c, 0, 76, 64
2, 18480, Note_on_c, 0, 79, 64
2, 18540, Note_off_c, 0, 79, 64
2, 18540, Note_on_c, 0, 78, 64
2, 18600, Note_off_c, 0, 78, 64
2, 18600, Note_on_c, 0, 76, 64
2, 18660, Note_off_c, 0, 76, 64
2, 18660, Note_on_c, 0, 74, 64
2, 18720, Note_off_c, 0, 74, 64
2, 18720, Note_on_c, 0, 83, 64
2, 18840, Note_off_c, 0, 83, 64
2, 18840, Note_on_c, 0, 73, 64
2, 18960, Note_off_c, 0, 73, 64
2, 18960, Note_on_c, 0, 74, 64
2, 19090, Note_off_c, 0, 74, 64
2, 19100, Note_on_c, 0, 76, 48
2, 19120, Note_off_c, 0, 76, 64
2, 19120, Note_on_c, 0, 74, 53
2, 19140, Note_off_c, 0, 74, 64
2, 19140, Note_on_c, 0, 73, 57
2, 19160, Note_off_c, 0, 73, 64
2, 19160, Note_on_c, 0, 74, 64
2, 19180, Note_off_c, 0, 74, 64
2, 19180, Note_on_c, 0, 76, 64
2, 19195, Note_off_c, 0, 76, 64
2, 19200, Note_on_c, 0, 76, 64
2, 19380, Note_off_c, 0, 76, 64
2, 19380, Note_on_c, 0, 74, 64
2, 19430, Note_off_c, 0, 74, 64
2, 19440, Note_on_c, 0, 74, 64
2, 19560, Note_off_c, 0, 74, 64
2, 19560, Note_on_c, 0, 62, 64
2, 19680, Note_off_c, 0, 62, 64
2, 19680, Note_on_c, 0, 67, 64
2, 19860, Note_off_c, 0, 67, 64
2, 19860, Note_on_c, 0, 57, 64
2, 19920, Note_off_c, 0, 57, 64
2, 19920, Note_on_c, 0, 59, 64
2, 19980, Note_off_c, 0, 59, 64
2, 19980, Note_on_c, 0, 61, 64
2, 20040, Note_off_c, 0, 61, 64
2, 20040, Note_on_c, 0, 62, 64
2, 20100, Note_off_c, 0, 62, 64
2, 20100, Note_on_c, 0, 64, 64
2, 20160, Note_off_c, 0, 64, 64
2, 20160, Note_on_c, 0, 66, 64
2, 20220, Note_off_c, 0, 66, 64
2, 20220, Note_on_c, 0, 64, 64
2, 20280, Note_off_c, 0, 64, 64
2, 20280, Note_on_c, 0, 67, 64
2, 20340, Note_off_c, 0, 67, 64
2, 20340, Note_on_c, 0, 66, 64
2, 20400, Note_off_c, 0, 66, 64
2, 20400, Note_on_c, 0, 64, 64
2, 20460, Note_off_c, 0, 64, 64
2, 20460, Note_on_c, 0, 62, 64
2, 20520, Note_off_c, 0, 62, 64
2, 20520, Note_on_c, 0, 71, 64
2, 20700, Note_off_c, 0, 71, 64
2, 20700, Note_on_c, 0, 61, 64
2, 20760, Note_off_c, 0, 61, 64
2, 20760, Note_on_c, 0, 62, 64
2, 20820, Note_off_c, 0, 62, 64
2, 20820, Note_on_c, 0, 61, 64
2, 20880, Note_off_c, 0, 61, 64
2, 20880, Note_on_c, 0, 62, 64
2, 20940, Note_off_c, 0, 62, 64
2, 20940, Note_on_c, 0, 67, 64
2, 21000, Note_off_c, 0, 67, 64
2, 21000, Note_on_c, 0, 64, 64
2, 21180, Note_off_c, 0, 64, 64
2, 21180, Note_on_c, 0, 62, 64
2, 21230, Note_off_c, 0, 62, 64
2, 21240, Note_on_c, 0, 62, 64
2, 21960, Note_off_c, 0, 62, 64
2, 21960, End_track
3, 0, Start_track
3, 0, Text_t, "LH"
3, 960, Note_on_c, 1, 50, 64
3, 1020, Note_off_c, 1, 50, 64
3, 1020, Note_on_c, 1, 52, 64
3, 1080, Note_off_c, 1, 52, 64
3, 1080, Note_on_c, 1, 54, 64
3, 1140, Note_off_c, 1, 54, 64
3, 1140, Note_on_c, 1, 52, 64
3, 1200, Note_off_c, 1, 52, 64
3, 1200, Note_on_c, 1, 55, 64
3, 1260, Note_off_c, 1, 55, 64
3, 1260, Note_on_c, 1, 54, 64
3, 1320, Note_off_c, 1, 54, 64
3, 1320, Note_on_c, 1, 52, 64
3, 1380, Note_off_c, 1, 52, 64
3, 1380, Note_on_c, 1, 50, 64
3, 1440, Note_off_c, 1, 50, 64
3, 1440, Note_on_c, 1, 57, 64
3, 1500, Note_off_c, 1, 57, 64
3, 1500, Note_on_c, 1, 55, 64
3, 1560, Note_off_c, 1, 55, 64
3, 1560, Note_on_c, 1, 54, 64
3, 1620, Note_off_c, 1, 54, 64
3, 1620, Note_on_c, 1, 52, 64
3, 1680, Note_off_c, 1, 52, 64
3, 1680, Note_on_c, 1, 54, 64
3, 1740, Note_off_c, 1, 54, 64
3, 1740, Note_on_c, 1, 50, 64
3, 1800, Note_off_c, 1, 50, 64
3, 1800, Note_on_c, 1, 57, 64
3, 1920, Note_off_c, 1, 57, 64
3, 1920, Note_on_c, 1, 45, 64
3, 2040, Note_off_c, 1, 45, 64
3, 2040, Note_on_c, 1, 57, 64
3, 2150, Note_off_c, 1, 57, 64
3, 2160, Note_on_c, 1, 57, 64
3, 2280, Note_off_c, 1, 57, 64
3, 2280, Note_on_c, 1, 45, 64
3, 2400, Note_off_c, 1, 45, 64
3, 2400, Note_on_c, 1, 57, 64
3, 2510, Note_off_c, 1, 57, 64
3, 2520, Note_on_c, 1, 57, 64
3, 2640, Note_off_c, 1, 57, 64
3, 2640, Note_on_c, 1, 45, 64
3, 2760, Note_off_c, 1, 45, 64
3, 2760, Note_on_c, 1, 57, 64
3, 2870, Note_off_c, 1, 57, 64
3, 2880, Note_on_c, 1, 57, 64
3, 3000, Note_off_c, 1, 57, 64
3, 3000, Note_on_c, 1, 45, 64
3, 3120, Note_off_c, 1, 45, 64
3, 3120, Note_on_c, 1, 57, 64
3, 3230, Note_off_c, 1, 57, 64
3, 3240, Note_on_c, 1, 57, 64
3, 3360, Note_off_c, 1, 57, 64
3, 3360, Note_on_c, 1, 59, 64
3, 3480, Note_off_c, 1, 59, 64
3, 3480, Note_on_c, 1, 61, 64
3, 3600, Note_off_c, 1, 61, 64
3, 3600, Note_on_c, 1, 62, 64
3, 3660, Note_off_c, 1, 62, 64
3, 3660, Note_on_c, 1, 61, 64
3, 3720, Note_off_c, 1, 61, 64
3, 3720, Note_on_c, 1, 64, 64
3, 3780, Note_off_c, 1, 64, 64
3, 3780, Note_on_c, 1, 62, 64
3, 3840, Note_off_c, 1, 62, 64
3, 3840, Note_on_c, 1, 61, 64
3, 3900, Note_off_c, 1, 61, 64
3, 3900, Note_on_c, 1, 59, 64
3, 3960, Note_off_c, 1, 59, 64
3, 3960, Note_on_c, 1, 61, 64
3, 4020, Note_off_c, 1, 61, 64
3, 4020, Note_on_c, 1, 62, 64
3, 4080, Note_off_c, 1, 62, 64
3, 4080, Note_on_c, 1, 64, 64
3, 4200, Note_off_c, 1, 64, 64
3, 4200, Note_on_c, 1, 52, 64
3, 4320, Note_off_c, 1, 52, 64
3, 4320, Note_on_c, 1, 57, 64
