2, 10576, Note_on_c, 0, 84, 0
2, 10580, Note_on_c, 0, 83, 83
2, 10696, Note_on_c, 0, 83, 0
2, 10700, Note_on_c, 0, 81, 77
2, 10816, Note_on_c, 0, 81, 0
2, 10820, Note_on_c, 0, 83, 95
2, 11056, Note_on_c, 0, 83, 0
2, 11060, Note_on_c, 0, 84, 84
2, 11176, Note_on_c, 0, 84, 0
2, 11180, Note_on_c, 0, 83, 88
2, 11296, Note_on_c, 0, 83, 0
2, 11300, Note_on_c, 0, 81, 73
2, 11416, Note_on_c, 0, 81, 0
2, 11420, Note_on_c, 0, 79, 67
2, 11536, Note_on_c, 0, 79, 0
2, 11540, Note_on_c, 0, 81, 96
2, 11776, Note_on_c, 0, 81, 0
2, 11780, Note_on_c, 0, 83, 90
2, 11896, Note_on_c, 0, 83, 0
2, 11900, Note_on_c, 0, 81, 78
2, 12016, Note_on_c, 0, 81, 0
2, 12020, Note_on_c, 0, 79, 71
2, 12136, Note_on_c, 0, 79, 0
2, 12140, Note_on_c, 0, 78, 97
2, 12256, Note_on_c, 0, 78, 0
2, 12260, Note_on_c, 0, 79, 75
2, 12496, Note_on_c, 0, 79, 0
2, 12500, Note_on_c, 0, 81, 86
2, 12616, Note_on_c, 0, 81, 0
2, 12620, Note_on_c, 0, 79, 83
2, 12736, Note_on_c, 0, 79, 0
2, 12740, Note_on_c, 0, 78, 94
2, 12856, Note_on_c, 0, 78, 0
2, 12860, Note_on_c, 0, 76, 81
2, 12980, Note_on_c, 0, 76, 0
2, 12980, Note_on_c, 0, 74, 102
2, 13220, Note_on_c, 0, 74, 0
2, 13700, Note_on_c, 0, 79, 101
2, 13940, Note_on_c, 0, 79, 0
2, 14420, Note_on_c, 0, 78, 97
2, 14660, Note_on_c, 0, 78, 0
2, 15140, Note_on_c, 0, 79, 100
2, 15380, Note_on_c, 0, 79, 0
2, 15860, Note_on_c, 0, 72, 100
2, 16100, Note_on_c, 0, 72, 0
2, 16580, Note_on_c, 0, 71, 93
2, 16820, Note_on_c, 0, 71, 0
2, 21860, Note_on_c, 0, 83, 113
2, 22096, Note_on_c, 0, 83, 0
2, 22100, Note_on_c, 0, 81, 98
2, 22336, Note_on_c, 0, 81, 0
2, 22340, Note_on_c, 0, 79, 86
2, 22576, Note_on_c, 0, 79, 0
2, 22580, Note_on_c, 0, 81, 98
2, 22820, Note_on_c, 0, 81, 0
2, 22820, Note_on_c, 0, 78, 90
2, 23056, Note_on_c, 0, 78, 0
2, 23060, Note_on_c, 0, 76, 73
2, 23180, Note_on_c, 0, 76, 0
2, 23180, Note_on_c, 0, 74, 96
2, 23300, Note_on_c, 0, 74, 0
2, 23300, Note_on_c, 0, 73, 104
2, 23536, Note_on_c, 0, 73, 0
2, 23540, Note_on_c, 0, 74, 93
2, 23780, Note_on_c, 0, 74, 0
2, 23780, Note_on_c, 0, 74, 93
2, 24020, Note_on_c, 0, 74, 0
2, 24020, Note_on_c, 0, 73, 96
2, 24740, Note_on_c, 0, 73, 0
2, 24740, Note_on_c, 0, 74, 86
2, 24976, Note_on_c, 0, 74, 0
2, 24980, Note_on_c, 0, 76, 84
2, 25216, Note_on_c, 0, 76, 0
2, 25220, Note_on_c, 0, 69, 73
2, 25456, Note_on_c, 0, 69, 0
2, 25460, Note_on_c, 0, 71, 85
2, 25696, Note_on_c, 0, 71, 0
2, 25700, Note_on_c, 0, 73, 89
2, 25936, Note_on_c, 0, 73, 0
2, 25940, Note_on_c, 0, 74, 98
2, 26416, Note_on_c, 0, 74, 0
2, 26420, Note_on_c, 0, 78, 90
2, 26656, Note_on_c, 0, 78, 0
2, 26660, Note_on_c, 0, 79, 102
2, 27136, Note_on_c, 0, 79, 0
2, 27140, Note_on_c, 0, 81, 101
2, 27376, Note_on_c, 0, 81, 0
2, 27380, Note_on_c, 0, 71, 88
2, 28336, Note_on_c, 0, 71, 0
2, 28340, Note_on_c, 0, 69, 92
2, 28576, Note_on_c, 0, 69, 0
2, 28580, Note_on_c, 0, 67, 95
2, 28816, Note_on_c, 0, 67, 0
2, 28820, Note_on_c, 0, 69, 102
2, 30500, Note_on_c, 0, 74, 98
2, 30616, Note_on_c, 0, 69, 0
2, 30736, Note_on_c, 0, 74, 0
2, 30740, Note_on_c, 0, 73, 97
2, 30976, Note_on_c, 0, 73, 0
2, 30980, Note_on_c, 0, 74, 95
2, 31096, Note_on_c, 0, 74, 0
2, 31100, Note_on_c, 0, 76, 98
2, 31216, Note_on_c, 0, 76, 0
2, 31220, Note_on_c, 0, 78, 93
2, 31456, Note_on_c, 0, 78, 0
2, 31460, Note_on_c, 0, 76, 95
2, 31696, Note_on_c, 0, 76, 0
2, 31700, Note_on_c, 0, 78, 93
2, 31936, Note_on_c, 0, 78, 0
2, 31940, Note_on_c, 0, 81, 96
2, 32056, Note_on_c, 0, 81, 0
2, 32060, Note_on_c, 0, 79, 89
2, 32176, Note_on_c, 0, 79, 0
2, 32180, Note_on_c, 0, 78, 74
2, 32296, Note_on_c, 0, 78, 0
2, 32300, Note_on_c, 0, 76, 74
2, 32416, Note_on_c, 0, 76, 0
2, 32420, Note_on_c, 0, 78, 94
2, 32656, Note_on_c, 0, 78, 0
2, 32660, Note_on_c, 0, 79, 90
2, 32776, Note_on_c, 0, 79, 0
2, 32780, Note_on_c, 0, 78, 81
2, 32896, Note_on_c, 0, 78, 0
2, 32900, Note_on_c, 0, 76, 65
2, 33016, Note_on_c, 0, 76, 0
2, 33020, Note_on_c, 0, 74, 80
2, 33136, Note_on_c, 0, 74, 0
2, 33140, Note_on_c, 0, 76, 101
2, 33376, Note_on_c, 0, 76, 0
2, 33380, Note_on_c, 0, 78, 94
2, 33496, Note_on_c, 0, 78, 0
2, 33500, Note_on_c, 0, 76, 82
2, 33616, Note_on_c, 0, 76, 0
2, 33620, Note_on_c, 0, 74, 86
2, 33736, Note_on_c, 0, 74, 0
2, 33740, Note_on_c, 0, 73, 101
2, 33856, Note_on_c, 0, 73, 0
2, 33860, Note_on_c, 0, 74, 95
2, 34580, Note_on_c, 0, 74, 0
2, 34580, Note_on_c, 0, 71, 106
2, 34700, Note_on_c, 0, 71, 0
2, 34700, Note_on_c, 0, 69, 106
2, 34820, Note_on_c, 0, 69, 0
2, 34820, Note_on_c, 0, 67, 106
2, 34940, Note_on_c, 0, 67, 0
2, 34940, Note_on_c, 0, 69, 106
2, 35060, Note_on_c, 0, 69, 0
2, 35060, Note_on_c, 0, 71, 106
2, 35180, Note_on_c, 0, 71, 0
2, 35180, Note_on_c, 0, 69, 106
2, 35300, Note_on_c, 0, 69, 0
2, 35300, Note_on_c, 0, 71, 106
2, 35360, Note_on_c, 0, 71, 0
2, 35360, Note_on_c, 0, 69, 106
2, 35420, Note_on_c, 0, 69, 0
2, 35420, Note_on_c, 0, 71, 106
2, 35480, Note_on_c, 0, 71, 0
2, 35480, Note_on_c, 0, 69, 106
2, 35540, Note_on_c, 0, 69, 0
2, 35540, Note_on_c, 0, 71, 106
2, 35600, Note_on_c, 0, 71, 0
2, 35600, Note_on_c, 0, 69, 106
2, 35660, Note_on_c, 0, 69, 0
2, 35660, Note_on_c, 0, 71, 106
2, 35720, Note_on_c, 0, 71, 0
2, 35720, Note_on_c, 0, 69, 106
2, 35780, Note_on_c, 0, 69, 0
2, 35780, Note_on_c, 0, 71, 106
2, 35840, Note_on_c, 0, 71, 0
2, 35840, Note_on_c, 0, 69, 106
2, 35900, Note_on_c, 0, 69, 0
2, 35900, Note_on_c, 0, 71, 106
2, 35960, Note_on_c, 0, 71, 0
2, 35960, Note_on_c, 0, 69, 106
2, 36020, Note_on_c, 0, 69, 0
2, 36020, Note_on_c, 0, 71, 106
2, 36080, Note_on_c, 0, 71, 0
2, 36080, Note_on_c, 0, 69, 106
2, 36140, Note_on_c, 0, 69, 0
2, 36140, Note_on_c, 0, 71, 106
2, 36200, Note_on_c, 0, 71, 0
2, 36200, Note_on_c, 0, 69, 106
2, 36260, Note_on_c, 0, 69, 0
2, 36260, Note_on_c, 0, 71, 106
2, 36320, Note_on_c, 0, 71, 0
2, 36320, Note_on_c, 0, 69, 106
2, 36380, Note_on_c, 0, 69, 0
2, 36380, Note_on_c, 0, 71, 106
2, 36440, Note_on_c, 0, 71, 0
2, 36440, Note_on_c, 0, 69, 106
2, 36500, Note_on_c, 0, 69, 0
2, 36500, Note_on_c, 0, 71, 106
2, 36560, Note_on_c, 0, 71, 0
2, 36560, Note_on_c, 0, 69, 106
2, 36620, Note_on_c, 0, 69, 0
2, 36620, Note_on_c, 0, 71, 106
2, 36680, Note_on_c, 0, 71, 0
2, 36680, Note_on_c, 0, 69, 106
2, 36740, Note_on_c, 0, 69, 0
2, 36740, Note_on_c, 0, 71, 106
2, 36860, Note_on_c, 0, 71, 0
2, 36860, Note_on_c, 0, 69, 106
2, 36980, Note_on_c, 0, 69, 0
2, 36980, Note_on_c, 0, 67, 95
2, 37216, Note_on_c, 0, 67, 0
2, 37220, Note_on_c, 0, 66, 93
2, 37456, Note_on_c, 0, 66, 0
2, 37460, Note_on_c, 0, 67, 96
2, 37696, Note_on_c, 0, 67, 0
2, 37700, Note_on_c, 0, 71, 96
2, 37936, Note_on_c, 0, 71, 0
2, 37940, Note_on_c, 0, 69, 93
2, 38176, Note_on_c, 0, 69, 0
2, 38180, Note_on_c, 0, 71, 93
2, 38896, Note_on_c, 0, 71, 0
2, 38900, Note_on_c, 0, 83, 119
2, 39020, Note_on_c, 0, 83, 0
2, 39020, Note_on_c, 0, 81, 119
2, 39140, Note_on_c, 0, 81, 0
2, 39140, Note_on_c, 0, 79, 119
2, 39260, Note_on_c, 0, 79, 0
2, 39260, Note_on_c, 0, 81, 119
2, 39380, Note_on_c, 0, 81, 0
2, 39380, Note_on_c, 0, 83, 119
2, 39440, Note_on_c, 0, 83, 0
2, 39440, Note_on_c, 0, 81, 119
2, 39500, Note_on_c, 0, 81, 0
2, 39500, Note_on_c, 0, 83, 119
2, 39560, Note_on_c, 0, 83, 0
2, 39560, Note_on_c, 0, 81, 119
2, 39620, Note_on_c, 0, 81, 0
2, 39620, Note_on_c, 0, 83, 119
2, 39680, Note_on_c, 0, 83, 0
2, 39680, Note_on_c, 0, 81, 119
2, 39740, Note_on_c, 0, 81, 0
2, 39740, Note_on_c, 0, 83, 119
2, 39800, Note_on_c, 0, 83, 0
2, 39800, Note_on_c, 0, 81, 119
2, 39860, Note_on_c, 0, 81, 0
2, 39860, Note_on_c, 0, 83, 119
2, 39920, Note_on_c, 0, 83, 0
2, 39920, Note_on_c, 0, 81, 119
2, 39980, Note_on_c, 0, 81, 0
2, 39980, Note_on_c, 0, 83, 119
2, 40040, Note_on_c, 0, 83, 0
2, 40040, Note_on_c, 0, 81, 119
2, 40100, Note_on_c, 0, 81, 0
2, 40100, Note_on_c, 0, 83, 119
2, 40160, Note_on_c, 0, 83, 0
2, 40160, Note_on_c, 0, 81, 119
2, 40220, Note_on_c, 0, 81, 0
2, 40220, Note_on_c, 0, 83, 119
2, 40280, Note_on_c, 0, 83, 0
2, 40280, Note_on_c, 0, 81, 119
2, 40340, Note_on_c, 0, 81, 0
2, 40340, Note_on_c, 0, 83, 119
2, 40400, Note_on_c, 0, 83, 0
2, 40400, Note_on_c, 0, 81, 119
2, 40460, Note_on_c, 0, 81, 0
2, 40460, Note_on_c, 0, 83, 119
2, 40520, Note_on_c, 0, 83, 0
2, 40520, Note_on_c, 0, 81, 119
2, 40580, Note_on_c, 0, 81, 0
2, 40580, Note_on_c, 0, 83, 119
2, 40640, Note_on_c, 0, 83, 0
2, 40640, Note_on_c, 0, 81, 119
2, 40700, Note_on_c, 0, 81, 0
2, 40700, Note_on_c, 0, 83, 119
2, 40760, Note_on_c, 0, 83, 0
2, 40760, Note_on_c, 0, 81, 119
2, 40820, Note_on_c, 0, 81, 0
2, 40820, Note_on_c, 0, 83, 119
2, 40880, Note_on_c, 0, 83, 0
2, 40880, Note_on_c, 0, 81, 119
2, 40940, Note_on_c, 0, 81, 0
2, 40940, Note_on_c, 0, 83, 119
2, 41000, Note_on_c, 0, 83, 0
2, 41000, Note_on_c, 0, 81, 119
2, 41060, Note_on_c, 0, 81, 0
2, 41060, Note_on_c, 0, 83, 119
2, 41180, Note_on_c, 0, 83, 0
2, 41180, Note_on_c, 0, 81, 119
2, 41300, Note_on_c, 0, 81, 0
2, 41300, Note_on_c, 0, 79, 102
2, 41536, Note_on_c, 0, 79, 0
2, 41540, Note_on_c, 0, 78, 101
2, 41776, Note_on_c, 0, 78, 0
2, 41780, Note_on_c, 0, 79, 95
2, 42016, Note_on_c, 0, 79, 0
2, 42020, Note_on_c, 0, 83, 101
2, 42256, Note_on_c, 0, 83, 0
2, 42260, Note_on_c, 0, 81, 102
2, 42496, Note_on_c, 0, 81, 0
2, 42500, Note_on_c, 0, 83, 102
2, 42976, Note_on_c, 0, 83, 0
2, 42980, Note_on_c, 0, 75, 102
2, 43216, Note_on_c, 0, 75, 0
2, 43220, Note_on_c, 0, 76, 96
2, 43456, Note_on_c, 0, 76, 0
2, 43460, Note_on_c, 0, 79, 97
2, 43576, Note_on_c, 0, 79, 0
2, 43580, Note_on_c, 0, 78, 88
2, 43696, Note_on_c, 0, 78, 0
2, 43700, Note_on_c, 0, 76, 83
2, 43816, Note_on_c, 0, 76, 0
2, 43820, Note_on_c, 0, 74, 82
2, 43940, Note_on_c, 0, 74, 0
2, 43940, Note_on_c, 0, 72, 106
2, 44176, Note_on_c, 0, 72, 0
2, 44180, Note_on_c, 0, 76, 91
2, 44296, Note_on_c, 0, 76, 0
2, 44300, Note_on_c, 0, 74, 90
2, 44416, Note_on_c, 0, 74, 0
2, 44420, Note_on_c, 0, 72, 97
2, 44536, Note_on_c, 0, 72, 0
2, 44540, Note_on_c, 0, 71, 85
2, 44656, Note_on_c, 0, 71, 0
2, 44660, Note_on_c, 0, 69, 89
2, 44896, Note_on_c, 0, 69, 0
2, 44900, Note_on_c, 0, 72, 104
2, 45016, Note_on_c, 0, 72, 0
2, 45020, Note_on_c, 0, 71, 90
2, 45136, Note_on_c, 0, 71, 0
2, 45140, Note_on_c, 0, 69, 75
2, 45256, Note_on_c, 0, 69, 0
2, 45260, Note_on_c, 0, 67, 80
2, 45376, Note_on_c, 0, 67, 0
2, 45380, Note_on_c, 0, 66, 93
2, 45856, Note_on_c, 0, 66, 0
2, 45860, Note_on_c, 0, 76, 106
2, 46096, Note_on_c, 0, 76, 0
2, 46100, Note_on_c, 0, 75, 77
2, 46336, Note_on_c, 0, 75, 0
2, 46340, Note_on_c, 0, 78, 82
2, 46400, Note_on_c, 0, 78, 0
2, 46400, Note_on_c, 0, 76, 86
2, 46460, Note_on_c, 0, 76, 0
2, 46460, Note_on_c, 0, 75, 58
2, 46520, Note_on_c, 0, 75, 0
2, 46520, Note_on_c, 0, 76, 84
2, 46580, Note_on_c, 0, 76, 0
2, 46580, Note_on_c, 0, 78, 97
2, 46816, Note_on_c, 0, 78, 0
2, 46820, Note_on_c, 0, 71, 117
2, 47776, Note_on_c, 0, 71, 0
2, 47780, Note_on_c, 0, 75, 110
2, 48016, Note_on_c, 0, 75, 0
2, 48020, Note_on_c, 0, 76, 100
2, 48380, Note_on_c, 0, 76, 0
2, 48380, Note_on_c, 0, 74, 97
2, 48496, Note_on_c, 0, 74, 0
2, 48500, Note_on_c, 0, 72, 92
2, 48616, Note_on_c, 0, 72, 0
2, 48620, Note_on_c, 0, 71, 93
2, 48740, Note_on_c, 0, 71, 0
2, 48740, Note_on_c, 0, 72, 106
2, 49100, Note_on_c, 0, 72, 0
2, 49100, Note_on_c, 0, 71, 88
2, 49216, Note_on_c, 0, 71, 0
2, 49220, Note_on_c, 0, 69, 86
2, 49336, Note_on_c, 0, 69, 0
2, 49340, Note_on_c, 0, 67, 102
2, 49460, Note_on_c, 0, 67, 0
2, 49460, Note_on_c, 0, 69, 97
2, 49940, Note_on_c, 0, 69, 0
2, 49940, Note_on_c, 0, 66, 101
2, 50180, Note_on_c, 0, 66, 0
2, 50180, Note_on_c, 0, 67, 101
2, 50420, Note_on_c, 0, 67, 0
2, 50420, Note_on_c, 0, 71, 95
2, 50540, Note_on_c, 0, 71, 0
2, 50540, Note_on_c, 0, 69, 95
2, 50660, Note_on_c, 0, 69, 0
2, 50660, Note_on_c, 0, 71, 95
2, 51380, Note_on_c, 0, 71, 0
2, 51380, Note_on_c, 0, 72, 117
2, 51616, Note_on_c, 0, 72, 0
2, 51620, Note_on_c, 0, 74, 104
2, 51856, Note_on_c, 0, 74, 0
2, 51860, Note_on_c, 0, 76, 91
2, 52096, Note_on_c, 0, 76, 0
2, 52100, Note_on_c, 0, 68, 99
2, 52336, Note_on_c, 0, 68, 0
2, 52340, Note_on_c, 0, 71, 104
2, 52576, Note_on_c, 0, 71, 0
2, 52580, Note_on_c, 0, 69, 104
2, 53536, Note_on_c, 0, 69, 0
2, 53540, Note_on_c, 0, 71, 101
2, 53776, Note_on_c, 0, 71, 0
2, 53780, Note_on_c, 0, 72, 100
2, 54016, Note_on_c, 0, 72, 0
2, 54020, Note_on_c, 0, 74, 97
2, 54256, Note_on_c, 0, 74, 0
2, 54260, Note_on_c, 0, 66, 104
2, 54496, Note_on_c, 0, 66, 0
2, 54500, Note_on_c, 0, 69, 97
2, 54736, Note_on_c, 0, 69, 0
2, 54740, Note_on_c, 0, 62, 101
2, 55220, Note_on_c, 0, 62, 0
2, 55220, Note_on_c, 0, 66, 93
2, 55460, Note_on_c, 0, 66, 0
2, 55460, Note_on_c, 0, 74, 97
2, 56656, Note_on_c, 0, 74, 0
2, 56660, Note_on_c, 0, 63, 110
2, 56896, Note_on_c, 0, 63, 0
2, 56900, Note_on_c, 0, 64, 93
2, 57136, Note_on_c, 0, 64, 0
2, 57140, Note_on_c, 0, 66, 94
2, 57376, Note_on_c, 0, 66, 0
2, 57380, Note_on_c, 0, 67, 93
2, 57616, Note_on_c, 0, 67, 0
2, 57620, Note_on_c, 0, 66, 112
2, 57856, Note_on_c, 0, 66, 0
2, 57860, Note_on_c, 0, 67, 95
2, 58096, Note_on_c, 0, 67, 0
2, 58100, Note_on_c, 0, 69, 90
2, 58336, Note_on_c, 0, 69, 0
2, 58340, Note_on_c, 0, 62, 104
2, 59060, Note_on_c, 0, 62, 0
2, 59060, Note_on_c, 0, 62, 104
2, 59780, Note_on_c, 0, 62, 0
2, 59780, Note_on_c, 0, 62, 109
2, 60736, Note_on_c, 0, 62, 0
2, 60740, Note_on_c, 0, 67, 101
2, 60976, Note_on_c, 0, 67, 0
2, 60980, Note_on_c, 0, 66, 101
2, 61216, Note_on_c, 0, 66, 0
2, 61220, Note_on_c, 0, 67, 96
2, 61456, Note_on_c, 0, 67, 0
2, 61460, Note_on_c, 0, 69, 93
2, 61696, Note_on_c, 0, 69, 0
2, 61700, Note_on_c, 0, 71, 102
2, 61936, Note_on_c, 0, 71, 0
2, 61940, Note_on_c, 0, 72, 101
2, 62176, Note_on_c, 0, 72, 0
2, 62180, Note_on_c, 0, 74, 91
2, 62296, Note_on_c, 0, 74, 0
2, 62300, Note_on_c, 0, 72, 93
2, 62416, Note_on_c, 0, 72, 0
2, 62420, Note_on_c, 0, 71, 97
2, 62536, Note_on_c, 0, 71, 0
2, 62540, Note_on_c, 0, 69, 83
2, 62656, Note_on_c, 0, 69, 0
2, 62660, Note_on_c, 0, 71, 93
2, 62896, Note_on_c, 0, 71, 0
2, 62900, Note_on_c, 0, 72, 97
2, 63016, Note_on_c, 0, 72, 0
2, 63020, Note_on_c, 0, 71, 98
2, 63136, Note_on_c, 0, 71, 0
2, 63140, Note_on_c, 0, 69, 82
2, 63256, Note_on_c, 0, 69, 0
2, 63260, Note_on_c, 0, 67, 89
2, 63376, Note_on_c, 0, 67, 0
2, 63380, Note_on_c, 0, 69, 97
2, 63616, Note_on_c, 0, 69, 0
2, 63620, Note_on_c, 0, 71, 92
2, 63736, Note_on_c, 0, 71, 0
2, 63740, Note_on_c, 0, 69, 83
2, 63856, Note_on_c, 0, 69, 0
2, 63860, Note_on_c, 0, 67, 82
2, 63976, Note_on_c, 0, 67, 0
2, 63980, Note_on_c, 0, 66, 51
2, 64096, Note_on_c, 0, 66, 0
2, 64100, Note_on_c, 0, 67, 98
2, 64336, Note_on_c, 0, 67, 0
2, 64340, Note_on_c, 0, 71, 96
2, 64456, Note_on_c, 0, 71, 0
2, 64460, Note_on_c, 0, 69, 80
2, 64576, Note_on_c, 0, 69, 0
2, 64580, Note_on_c, 0, 67, 89
2, 64696, Note_on_c, 0, 67, 0
2, 64700, Note_on_c, 0, 66, 96
2, 64816, Note_on_c, 0, 66, 0
2, 64820, Note_on_c, 0, 67, 101
2, 65060, Note_on_c, 0, 67, 0
2, 65540, Note_on_c, 0, 62, 86
2, 65780, Note_on_c, 0, 62, 0
2, 66260, Note_on_c, 0, 66, 93
2, 66500, Note_on_c, 0, 66, 0
2, 66980, Note_on_c, 0, 67, 102
2, 67220, Note_on_c, 0, 67, 0
2, 67700, Note_on_c, 0, 60, 97
2, 67940, Note_on_c, 0, 60, 0
2, 68420, Note_on_c, 0, 59, 100
2, 69140, Note_on_c, 0, 59, 0
2, 70560, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 4340, Note_on_c, 2, 55, 104
3, 4816, Note_on_c, 2, 55, 0
3, 4820, Note_on_c, 2, 54, 104
3, 5056, Note_on_c, 2, 54, 0
3, 5060, Note_on_c, 2, 55, 102
3, 5536, Note_on_c, 2, 55, 0
3, 5540, Note_on_c, 2, 57, 101
3, 5776, Note_on_c, 2, 57, 0
3, 5780, Note_on_c, 2, 59, 97
3, 6016, Note_on_c, 2, 59, 0
3, 6020, Note_on_c, 2, 62, 96
3, 6256, Note_on_c, 2, 62, 0
3, 6260, Note_on_c, 2, 61, 96
3, 6496, Note_on_c, 2, 61, 0
3, 6500, Note_on_c, 2, 62, 101
3, 6976, Note_on_c, 2, 62, 0
3, 6980, Note_on_c, 2, 57, 89
3, 7216, Note_on_c, 2, 57, 0
3, 7220, Note_on_c, 2, 62, 95
3, 7696, Note_on_c, 2, 62, 0
3, 7700, Note_on_c, 2, 64, 98
3, 7816, Note_on_c, 2, 64, 0
3, 7820, Note_on_c, 2, 64, 91
3, 7936, Note_on_c, 2, 64, 0
3, 7940, Note_on_c, 2, 66, 90
3, 8056, Note_on_c, 2, 66, 0
3, 8060, Note_on_c, 2, 67, 89
3, 8176, Note_on_c, 2, 67, 0
3, 8180, Note_on_c, 2, 66, 90
3, 8296, Note_on_c, 2, 66, 0
3, 8300, Note_on_c, 2, 64, 93
3, 8416, Note_on_c, 2, 64, 0
3, 8420, Note_on_c, 2, 62, 95
3, 8660, Note_on_c, 2, 62, 0
3, 8660, Note_on_c, 2, 67, 95
3, 8900, Note_on_c, 2, 67, 0
3, 8900, Note_on_c, 2, 71, 93
3, 9140, Note_on_c, 2, 71, 0
3, 9140, Note_on_c, 2, 69, 100
3, 9380, Note_on_c, 2, 69, 0
3, 9380, Note_on_c, 2, 71, 100
3, 9620, Note_on_c, 2, 71, 0
3, 9620, Note_on_c, 2, 67, 88
3, 9856, Note_on_c, 2, 67, 0
3, 9860, Note_on_c, 2, 66, 104
3, 10096, Note_on_c, 2, 66, 0
3, 10100, Note_on_c, 2, 67, 104
3, 11056, Note_on_c, 2, 67, 0
3, 11060, Note_on_c, 2, 66, 104
3, 11296, Note_on_c, 2, 66, 0
3, 11300, Note_on_c, 2, 64, 98
3, 11536, Note_on_c, 2, 64, 0
3, 11540, Note_on_c, 2, 66, 96
3, 11776, Note_on_c, 2, 66, 0
3, 11780, Note_on_c, 2, 67, 97
3, 12016, Note_on_c, 2, 67, 0
3, 12020, Note_on_c, 2, 69, 91
3, 12256, Note_on_c, 2, 69, 0
3, 12260, Note_on_c, 2, 62, 101
3, 13216, Note_on_c, 2, 62, 0
3, 13220, Note_on_c, 2, 67, 98
3, 13456, Note_on_c, 2, 67, 0
3, 13460, Note_on_c, 2, 66, 99
3, 13696, Note_on_c, 2, 66, 0
3, 13700, Note_on_c, 2, 67, 93
3, 13936, Note_on_c, 2, 67, 0
3, 13940, Note_on_c, 2, 71, 100
3, 14176, Note_on_c, 2, 71, 0
