2, 9240, Note_on_c, 0, 55, 64
2, 9300, Note_off_c, 0, 55, 64
2, 9300, Note_on_c, 0, 57, 64
2, 9360, Note_off_c, 0, 57, 64
2, 9360, Note_on_c, 0, 58, 64
2, 9450, Note_off_c, 0, 58, 64
2, 9480, Note_on_c, 0, 55, 64
2, 9570, Note_off_c, 0, 55, 64
2, 9600, Note_on_c, 0, 58, 64
2, 9690, Note_off_c, 0, 58, 64
2, 9720, Note_on_c, 0, 53, 64
2, 9810, Note_off_c, 0, 53, 64
2, 9840, Note_on_c, 0, 51, 64
2, 9930, Note_off_c, 0, 51, 64
2, 9960, Note_on_c, 0, 62, 64
2, 10050, Note_off_c, 0, 62, 64
2, 10080, Note_on_c, 0, 60, 64
2, 10170, Note_off_c, 0, 60, 64
2, 10200, Note_on_c, 0, 57, 64
2, 10290, Note_off_c, 0, 57, 64
2, 10320, Note_on_c, 0, 60, 64
2, 10410, Note_off_c, 0, 60, 64
2, 10440, Note_on_c, 0, 55, 64
2, 10530, Note_off_c, 0, 55, 64
2, 10560, Note_on_c, 0, 53, 64
2, 10650, Note_off_c, 0, 53, 64
2, 10680, Note_on_c, 0, 63, 64
2, 10770, Note_off_c, 0, 63, 64
2, 10800, Note_on_c, 0, 62, 64
2, 10890, Note_off_c, 0, 62, 64
2, 10920, Note_on_c, 0, 58, 64
2, 11010, Note_off_c, 0, 58, 64
2, 11040, Note_on_c, 0, 62, 64
2, 11130, Note_off_c, 0, 62, 64
2, 11160, Note_on_c, 0, 57, 64
2, 11250, Note_off_c, 0, 57, 64
2, 11280, Note_on_c, 0, 55, 64
2, 11370, Note_off_c, 0, 55, 64
2, 11400, Note_on_c, 0, 65, 64
2, 11490, Note_off_c, 0, 65, 64
2, 11520, Note_on_c, 0, 63, 64
2, 11610, Note_off_c, 0, 63, 64
2, 11640, Note_on_c, 0, 60, 64
2, 11730, Note_off_c, 0, 60, 64
2, 11760, Note_on_c, 0, 63, 64
2, 11850, Note_off_c, 0, 63, 64
2, 11880, Note_on_c, 0, 57, 64
2, 11970, Note_off_c, 0, 57, 64
2, 12000, Note_on_c, 0, 53, 64
2, 12090, Note_off_c, 0, 53, 64
2, 12120, Note_on_c, 0, 63, 64
2, 12210, Note_off_c, 0, 63, 64
2, 12240, Note_on_c, 0, 62, 64
2, 12330, Note_off_c, 0, 62, 64
2, 12360, Note_on_c, 0, 58, 64
2, 12450, Note_off_c, 0, 58, 64
2, 12480, Note_on_c, 0, 62, 64
2, 12570, Note_off_c, 0, 62, 64
2, 12600, Note_on_c, 0, 55, 64
2, 12690, Note_off_c, 0, 55, 64
2, 12720, Note_on_c, 0, 51, 64
2, 12810, Note_off_c, 0, 51, 64
2, 12840, Note_on_c, 0, 60, 64
2, 12930, Note_off_c, 0, 60, 64
2, 12960, Note_on_c, 0, 53, 64
2, 12960, Note_on_c, 0, 57, 64
2, 13200, Note_off_c, 0, 53, 64
2, 13279, Note_off_c, 0, 57, 64
2, 13279, Note_on_c, 0, 53, 64
2, 13359, Note_off_c, 0, 53, 64
2, 13359, Note_on_c, 0, 55, 64
2, 13439, Note_off_c, 0, 55, 64
2, 13440, Note_on_c, 0, 57, 64
2, 13519, Note_off_c, 0, 57, 64
2, 13519, Note_on_c, 0, 58, 64
2, 13599, Note_off_c, 0, 58, 64
2, 13599, Note_on_c, 0, 60, 64
2, 13679, Note_off_c, 0, 60, 64
2, 13680, Note_on_c, 0, 51, 64
2, 13680, Note_on_c, 0, 60, 64
2, 13920, Note_off_c, 0, 51, 64
2, 13999, Note_off_c, 0, 60, 64
2, 13999, Note_on_c, 0, 57, 64
2, 14079, Note_off_c, 0, 57, 64
2, 14079, Note_on_c, 0, 58, 64
2, 14159, Note_off_c, 0, 58, 64
2, 14160, Note_on_c, 0, 60, 64
2, 14239, Note_off_c, 0, 60, 64
2, 14239, Note_on_c, 0, 62, 64
2, 14319, Note_off_c, 0, 62, 64
2, 14319, Note_on_c, 0, 63, 64
2, 14399, Note_off_c, 0, 63, 64
2, 14400, Note_on_c, 0, 57, 64
2, 14400, Note_on_c, 0, 48, 64
2, 14400, Note_on_c, 0, 63, 64
2, 14640, Note_off_c, 0, 48, 64
2, 14640, Note_off_c, 0, 57, 64
2, 14719, Note_off_c, 0, 63, 64
2, 14719, Note_on_c, 0, 60, 64
2, 14799, Note_off_c, 0, 60, 64
2, 14799, Note_on_c, 0, 62, 64
2, 14879, Note_off_c, 0, 62, 64
2, 14880, Note_on_c, 0, 63, 64
2, 14959, Note_off_c, 0, 63, 64
2, 14959, Note_on_c, 0, 65, 64
2, 15039, Note_off_c, 0, 65, 64
2, 15039, Note_on_c, 0, 67, 64
2, 15119, Note_off_c, 0, 67, 64
2, 15120, Note_on_c, 0, 57, 64
2, 15120, Note_on_c, 0, 67, 64
2, 15360, Note_off_c, 0, 67, 64
2, 15360, Note_off_c, 0, 57, 64
2, 15360, Note_on_c, 0, 65, 64
2, 15450, Note_off_c, 0, 65, 64
2, 15480, Note_on_c, 0, 63, 64
2, 15570, Note_off_c, 0, 63, 64
2, 15600, Note_on_c, 0, 62, 64
2, 15690, Note_off_c, 0, 62, 64
2, 15720, Note_on_c, 0, 60, 64
2, 15810, Note_off_c, 0, 60, 64
2, 15840, Note_on_c, 0, 62, 64
2, 15930, Note_off_c, 0, 62, 64
2, 15960, Note_on_c, 0, 58, 64
2, 16050, Note_off_c, 0, 58, 64
2, 16080, Note_on_c, 0, 51, 64
2, 16170, Note_off_c, 0, 51, 64
2, 16200, Note_on_c, 0, 60, 64
2, 16290, Note_off_c, 0, 60, 64
2, 16320, Note_on_c, 0, 53, 64
2, 16410, Note_off_c, 0, 53, 64
2, 16440, Note_on_c, 0, 57, 64
2, 16530, Note_off_c, 0, 57, 64
2, 16560, Note_on_c, 0, 58, 64
2, 16800, Note_off_c, 0, 58, 64
2, 16800, Note_on_c, 0, 46, 64
2, 16860, Note_off_c, 0, 46, 64
2, 16860, Note_on_c, 0, 58, 64
2, 16920, Note_off_c, 0, 58, 64
2, 16920, Note_on_c, 0, 57, 64
2, 16980, Note_off_c, 0, 57, 64
2, 16980, Note_on_c, 0, 55, 64
2, 17040, Note_off_c, 0, 55, 64
2, 17040, Note_on_c, 0, 53, 64
2, 17100, Note_off_c, 0, 53, 64
2, 17100, Note_on_c, 0, 55, 64
2, 17160, Note_off_c, 0, 55, 64
2, 17160, Note_on_c, 0, 53, 64
2, 17220, Note_off_c, 0, 53, 64
2, 17220, Note_on_c, 0, 51, 64
2, 17280, Note_off_c, 0, 51, 64
2, 17280, Note_on_c, 0, 50, 64
2, 17359, Note_off_c, 0, 50, 64
2, 17359, Note_on_c, 0, 46, 64
2, 17439, Note_off_c, 0, 46, 64
2, 17439, Note_on_c, 0, 48, 64
2, 17519, Note_off_c, 0, 48, 64
2, 17520, Note_on_c, 0, 50, 64
2, 17599, Note_off_c, 0, 50, 64
2, 17599, Note_on_c, 0, 51, 64
2, 17679, Note_off_c, 0, 51, 64
2, 17679, Note_on_c, 0, 53, 64
2, 17759, Note_off_c, 0, 53, 64
2, 17760, Note_on_c, 0, 53, 64
2, 17839, Note_off_c, 0, 53, 64
2, 17839, Note_on_c, 0, 55, 64
2, 17919, Note_off_c, 0, 55, 64
2, 17919, Note_on_c, 0, 57, 64
2, 17999, Note_off_c, 0, 57, 64
2, 18000, Note_on_c, 0, 58, 64
2, 18120, Note_off_c, 0, 58, 64
2, 18120, Note_on_c, 0, 50, 64
2, 18240, Note_off_c, 0, 50, 64
2, 18240, Note_on_c, 0, 41, 64
2, 18240, Note_on_c, 0, 48, 64
2, 18600, Note_off_c, 0, 48, 64
2, 18600, Note_on_c, 0, 46, 64
2, 18700, Note_off_c, 0, 46, 64
2, 18700, Note_off_c, 0, 41, 64
2, 18720, Note_on_c, 0, 46, 64
2, 19200, Note_off_c, 0, 46, 64
2, 19300, Note_on_c, 0, 51, 64
2, 19420, Note_off_c, 0, 51, 64
2, 19440, Note_on_c, 0, 51, 64
2, 19530, Note_off_c, 0, 51, 64
2, 19560, Note_on_c, 0, 46, 64
2, 19650, Note_off_c, 0, 46, 64
2, 19680, Note_on_c, 0, 48, 64
2, 19770, Note_off_c, 0, 48, 64
2, 19800, Note_on_c, 0, 44, 64
2, 19890, Note_off_c, 0, 44, 64
2, 19920, Note_on_c, 0, 41, 64
2, 20010, Note_off_c, 0, 41, 64
2, 20040, Note_on_c, 0, 50, 64
2, 20130, Note_off_c, 0, 50, 64
2, 20160, Note_on_c, 0, 51, 64
2, 20400, Note_off_c, 0, 51, 64
2, 20400, Note_on_c, 0, 39, 64
2, 20460, Note_off_c, 0, 39, 64
2, 20460, Note_on_c, 0, 50, 64
2, 20520, Note_off_c, 0, 50, 64
2, 20520, Note_on_c, 0, 51, 64
2, 20580, Note_off_c, 0, 51, 64
2, 20580, Note_on_c, 0, 53, 64
2, 20640, Note_off_c, 0, 53, 64
2, 20640, Note_on_c, 0, 55, 64
2, 20700, Note_off_c, 0, 55, 64
2, 20700, Note_on_c, 0, 53, 64
2, 20760, Note_off_c, 0, 53, 64
2, 20760, Note_on_c, 0, 55, 64
2, 20820, Note_off_c, 0, 55, 64
2, 20820, Note_on_c, 0, 57, 64
2, 20880, Note_off_c, 0, 57, 64
2, 20880, Note_on_c, 0, 58, 64
2, 20970, Note_off_c, 0, 58, 64
2, 21000, Note_on_c, 0, 53, 64
2, 21090, Note_off_c, 0, 53, 64
2, 21120, Note_on_c, 0, 55, 64
2, 21210, Note_off_c, 0, 55, 64
2, 21240, Note_on_c, 0, 51, 64
2, 21330, Note_off_c, 0, 51, 64
2, 21360, Note_on_c, 0, 48, 64
2, 21450, Note_off_c, 0, 48, 64
2, 21480, Note_on_c, 0, 57, 64
2, 21570, Note_off_c, 0, 57, 64
2, 21600, Note_on_c, 0, 58, 64
2, 21840, Note_off_c, 0, 58, 64
2, 21840, Note_on_c, 0, 46, 64
2, 21940, Note_off_c, 0, 46, 64
2, 21960, Note_on_c, 0, 46, 72
2, 21990, Note_off_c, 0, 46, 52
2, 21990, Note_on_c, 0, 44, 48
2, 22020, Note_off_c, 0, 44, 42
2, 22020, Note_on_c, 0, 46, 56
2, 22050, Note_off_c, 0, 46, 44
2, 22050, Note_on_c, 0, 44, 64
2, 22080, Note_off_c, 0, 44, 45
2, 22080, Note_on_c, 0, 43, 64
2, 22200, Note_off_c, 0, 43, 64
2, 22200, Note_on_c, 0, 51, 64
2, 22290, Note_off_c, 0, 51, 64
2, 22320, Note_on_c, 0, 44, 64
2, 22399, Note_off_c, 0, 44, 64
2, 22399, Note_on_c, 0, 46, 64
2, 22479, Note_off_c, 0, 46, 64
2, 22479, Note_on_c, 0, 48, 64
2, 22559, Note_off_c, 0, 48, 64
2, 22560, Note_on_c, 0, 48, 64
2, 22639, Note_off_c, 0, 48, 64
2, 22639, Note_on_c, 0, 50, 64
2, 22719, Note_off_c, 0, 50, 64
2, 22719, Note_on_c, 0, 51, 64
2, 22799, Note_off_c, 0, 51, 64
2, 22800, Note_on_c, 0, 53, 64
2, 22879, Note_off_c, 0, 53, 64
2, 22879, Note_on_c, 0, 55, 64
2, 22959, Note_off_c, 0, 55, 64
2, 22959, Note_on_c, 0, 56, 64
2, 23039, Note_off_c, 0, 56, 64
2, 23040, Note_on_c, 0, 43, 64
2, 23119, Note_off_c, 0, 43, 64
2, 23119, Note_on_c, 0, 44, 64
2, 23199, Note_off_c, 0, 44, 64
2, 23199, Note_on_c, 0, 46, 64
2, 23279, Note_off_c, 0, 46, 64
2, 23280, Note_on_c, 0, 46, 64
2, 23359, Note_off_c, 0, 46, 64
2, 23359, Note_on_c, 0, 48, 64
2, 23439, Note_off_c, 0, 48, 64
2, 23439, Note_on_c, 0, 50, 64
2, 23519, Note_off_c, 0, 50, 64
2, 23520, Note_on_c, 0, 51, 64
2, 23599, Note_off_c, 0, 51, 64
2, 23599, Note_on_c, 0, 53, 64
2, 23679, Note_off_c, 0, 53, 64
2, 23679, Note_on_c, 0, 55, 64
2, 23759, Note_off_c, 0, 55, 64
2, 23760, Note_on_c, 0, 53, 64
2, 23839, Note_off_c, 0, 53, 64
2, 23839, Note_on_c, 0, 55, 64
2, 23919, Note_off_c, 0, 55, 64
2, 23919, Note_on_c, 0, 56, 64
2, 23999, Note_off_c, 0, 56, 64
2, 24000, Note_on_c, 0, 55, 64
2, 24079, Note_off_c, 0, 55, 64
2, 24079, Note_on_c, 0, 53, 64
2, 24159, Note_off_c, 0, 53, 64
2, 24159, Note_on_c, 0, 51, 64
2, 24239, Note_off_c, 0, 51, 64
2, 24240, Note_on_c, 0, 46, 64
2, 24319, Note_off_c, 0, 46, 64
2, 24319, Note_on_c, 0, 51, 64
2, 24399, Note_off_c, 0, 51, 64
2, 24399, Note_on_c, 0, 50, 64
2, 24479, Note_off_c, 0, 50, 64
2, 24480, Note_on_c, 0, 51, 64
2, 24720, Note_off_c, 0, 51, 64
2, 24720, Note_on_c, 0, 39, 64
2, 24780, Note_off_c, 0, 39, 64
2, 24780, Note_on_c, 0, 46, 64
2, 24840, Note_off_c, 0, 46, 64
2, 24840, Note_on_c, 0, 48, 64
2, 24900, Note_off_c, 0, 48, 64
2, 24900, Note_on_c, 0, 50, 64
2, 24960, Note_off_c, 0, 50, 64
2, 24960, Note_on_c, 0, 51, 64
2, 25020, Note_off_c, 0, 51, 64
2, 25020, Note_on_c, 0, 50, 64
2, 25080, Note_off_c, 0, 50, 64
2, 25080, Note_on_c, 0, 51, 64
2, 25140, Note_off_c, 0, 51, 64
2, 25140, Note_on_c, 0, 53, 64
2, 25200, Note_off_c, 0, 53, 64
2, 25200, Note_on_c, 0, 55, 64
2, 25290, Note_off_c, 0, 55, 64
2, 25320, Note_on_c, 0, 51, 64
2, 25410, Note_off_c, 0, 51, 64
2, 25440, Note_on_c, 0, 55, 64
2, 25530, Note_off_c, 0, 55, 64
2, 25560, Note_on_c, 0, 50, 64
2, 25650, Note_off_c, 0, 50, 64
2, 25680, Note_on_c, 0, 48, 64
2, 25770, Note_off_c, 0, 48, 64
2, 25800, Note_on_c, 0, 58, 64
2, 25890, Note_off_c, 0, 58, 64
2, 25920, Note_on_c, 0, 57, 64
2, 26160, Note_off_c, 0, 57, 64
2, 26160, Note_on_c, 0, 39, 64
2, 26220, Note_off_c, 0, 39, 64
2, 26220, Note_on_c, 0, 48, 64
2, 26280, Note_off_c, 0, 48, 64
2, 26280, Note_on_c, 0, 50, 64
2, 26340, Note_off_c, 0, 50, 64
2, 26340, Note_on_c, 0, 51, 64
2, 26400, Note_off_c, 0, 51, 64
2, 26400, Note_on_c, 0, 53, 64
2, 26460, Note_off_c, 0, 53, 64
2, 26460, Note_on_c, 0, 51, 64
2, 26520, Note_off_c, 0, 51, 64
2, 26520, Note_on_c, 0, 53, 64
2, 26580, Note_off_c, 0, 53, 64
2, 26580, Note_on_c, 0, 55, 64
2, 26640, Note_off_c, 0, 55, 64
2, 26640, Note_on_c, 0, 57, 64
2, 26730, Note_off_c, 0, 57, 64
2, 26760, Note_on_c, 0, 53, 64
2, 26850, Note_off_c, 0, 53, 64
2, 26880, Note_on_c, 0, 57, 64
2, 26970, Note_off_c, 0, 57, 64
2, 27000, Note_on_c, 0, 51, 64
2, 27090, Note_off_c, 0, 51, 64
2, 27120, Note_on_c, 0, 50, 64
2, 27210, Note_off_c, 0, 50, 64
2, 27240, Note_on_c, 0, 60, 64
2, 27330, Note_off_c, 0, 60, 64
2, 27360, Note_on_c, 0, 58, 64
2, 27600, Note_off_c, 0, 58, 64
2, 27600, Note_on_c, 0, 38, 64
2, 27660, Note_off_c, 0, 38, 64
2, 27660, Note_on_c, 0, 50, 64
2, 27720, Note_off_c, 0, 50, 64
2, 27720, Note_on_c, 0, 51, 64
2, 27780, Note_off_c, 0, 51, 64
2, 27780, Note_on_c, 0, 53, 64
2, 27840, Note_off_c, 0, 53, 64
2, 27840, Note_on_c, 0, 55, 64
2, 27900, Note_off_c, 0, 55, 64
2, 27900, Note_on_c, 0, 53, 64
2, 27960, Note_off_c, 0, 53, 64
2, 27960, Note_on_c, 0, 55, 64
2, 28020, Note_off_c, 0, 55, 64
2, 28020, Note_on_c, 0, 57, 64
2, 28080, Note_off_c, 0, 57, 64
2, 28080, Note_on_c, 0, 58, 64
2, 28170, Note_off_c, 0, 58, 64
2, 28200, Note_on_c, 0, 55, 64
2, 28290, Note_off_c, 0, 55, 64
2, 28320, Note_on_c, 0, 58, 64
2, 28410, Note_off_c, 0, 58, 64
2, 28440, Note_on_c, 0, 53, 64
2, 28530, Note_off_c, 0, 53, 64
2, 28560, Note_on_c, 0, 51, 64
2, 28650, Note_off_c, 0, 51, 64
2, 28680, Note_on_c, 0, 62, 64
2, 28770, Note_off_c, 0, 62, 64
2, 28800, Note_on_c, 0, 60, 64
2, 28890, Note_off_c, 0, 60, 64
2, 28920, Note_on_c, 0, 57, 64
2, 29010, Note_off_c, 0, 57, 64
2, 29040, Note_on_c, 0, 60, 64
2, 29130, Note_off_c, 0, 60, 64
2, 29160, Note_on_c, 0, 55, 64
2, 29250, Note_off_c, 0, 55, 64
2, 29280, Note_on_c, 0, 53, 64
2, 29370, Note_off_c, 0, 53, 64
2, 29400, Note_on_c, 0, 63, 64
2, 29490, Note_off_c, 0, 63, 64
2, 29520, Note_on_c, 0, 62, 64
2, 29610, Note_off_c, 0, 62, 64
2, 29640, Note_on_c, 0, 58, 64
2, 29730, Note_off_c, 0, 58, 64
2, 29760, Note_on_c, 0, 62, 64
2, 29850, Note_off_c, 0, 62, 64
2, 29880, Note_on_c, 0, 57, 64
2, 29970, Note_off_c, 0, 57, 64
2, 30000, Note_on_c, 0, 55, 64
2, 30090, Note_off_c, 0, 55, 64
2, 30120, Note_on_c, 0, 65, 64
2, 30210, Note_off_c, 0, 65, 64
2, 30240, Note_on_c, 0, 63, 64
2, 30330, Note_off_c, 0, 63, 64
2, 30360, Note_on_c, 0, 60, 64
2, 30450, Note_off_c, 0, 60, 64
2, 30480, Note_on_c, 0, 63, 64
2, 30570, Note_off_c, 0, 63, 64
2, 30600, Note_on_c, 0, 57, 64
2, 30690, Note_off_c, 0, 57, 64
2, 30720, Note_on_c, 0, 53, 64
2, 30810, Note_off_c, 0, 53, 64
2, 30840, Note_on_c, 0, 63, 64
2, 30930, Note_off_c, 0, 63, 64
2, 30960, Note_on_c, 0, 62, 64
2, 31050, Note_off_c, 0, 62, 64
2, 31080, Note_on_c, 0, 58, 64
2, 31170, Note_off_c, 0, 58, 64
2, 31200, Note_on_c, 0, 62, 64
2, 31290, Note_off_c, 0, 62, 64
2, 31320, Note_on_c, 0, 55, 64
2, 31410, Note_off_c, 0, 55, 64
2, 31440, Note_on_c, 0, 51, 64
2, 31530, Note_off_c, 0, 51, 64
2, 31560, Note_on_c, 0, 60, 64
2, 31650, Note_off_c, 0, 60, 64
2, 31680, Note_on_c, 0, 53, 64
2, 31680, Note_on_c, 0, 57, 64
2, 31920, Note_off_c, 0, 53, 64
2, 31999, Note_off_c, 0, 57, 64
2, 31999, Note_on_c, 0, 53, 64
2, 32079, Note_off_c, 0, 53, 64
