2, 2512, Note_on_c, 0, 65, 0
2, 2520, Note_on_c, 0, 75, 100
2, 2572, Note_on_c, 0, 75, 0
2, 2580, Note_on_c, 0, 74, 100
2, 2632, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 72, 100
2, 2692, Note_on_c, 0, 72, 0
2, 2700, Note_on_c, 0, 74, 100
2, 2752, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 75, 100
2, 2812, Note_on_c, 0, 75, 0
2, 2820, Note_on_c, 0, 77, 100
2, 2925, Note_on_c, 0, 77, 0
2, 2940, Note_on_c, 0, 67, 100
2, 2992, Note_on_c, 0, 67, 0
2, 3000, Note_on_c, 0, 77, 100
2, 3052, Note_on_c, 0, 77, 0
2, 3060, Note_on_c, 0, 75, 100
2, 3112, Note_on_c, 0, 75, 0
2, 3120, Note_on_c, 0, 74, 100
2, 3172, Note_on_c, 0, 74, 0
2, 3180, Note_on_c, 0, 75, 100
2, 3232, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 77, 100
2, 3292, Note_on_c, 0, 77, 0
2, 3300, Note_on_c, 0, 79, 100
2, 3405, Note_on_c, 0, 79, 0
2, 3420, Note_on_c, 0, 68, 100
2, 3472, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 79, 100
2, 3532, Note_on_c, 0, 79, 0
2, 3540, Note_on_c, 0, 77, 100
2, 3592, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 75, 100
2, 3652, Note_on_c, 0, 75, 0
2, 3660, Note_on_c, 0, 77, 100
2, 3712, Note_on_c, 0, 77, 0
2, 3720, Note_on_c, 0, 79, 100
2, 3772, Note_on_c, 0, 79, 0
2, 3780, Note_on_c, 0, 80, 100
2, 3885, Note_on_c, 0, 80, 0
2, 3900, Note_on_c, 0, 71, 100
2, 3952, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 80, 100
2, 4012, Note_on_c, 0, 80, 0
2, 4020, Note_on_c, 0, 79, 100
2, 4072, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 77, 100
2, 4132, Note_on_c, 0, 77, 0
2, 4140, Note_on_c, 0, 75, 100
2, 4545, Note_on_c, 0, 75, 0
2, 4560, Note_on_c, 0, 72, 100
2, 4612, Note_on_c, 0, 72, 0
2, 4620, Note_on_c, 0, 74, 100
2, 5025, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 71, 100
2, 5092, Note_on_c, 0, 71, 0
2, 5100, Note_on_c, 0, 72, 100
2, 5512, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 71, 100
2, 5572, Note_on_c, 0, 71, 0
2, 5580, Note_on_c, 0, 72, 100
2, 5872, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 72, 100
2, 5932, Note_on_c, 0, 72, 0
2, 5940, Note_on_c, 0, 70, 100
2, 5992, Note_on_c, 0, 70, 0
2, 6000, Note_on_c, 0, 68, 100
2, 6052, Note_on_c, 0, 68, 0
2, 6060, Note_on_c, 0, 67, 100
2, 6112, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 72, 100
2, 6146, Note_on_c, 0, 72, 0
2, 6150, Note_on_c, 0, 74, 100
2, 6176, Note_on_c, 0, 74, 0
2, 6180, Note_on_c, 0, 75, 100
2, 6232, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 72, 100
2, 6292, Note_on_c, 0, 72, 0
2, 6300, Note_on_c, 0, 67, 100
2, 6405, Note_on_c, 0, 67, 0
2, 6420, Note_on_c, 0, 68, 100
2, 6525, Note_on_c, 0, 68, 0
2, 6540, Note_on_c, 0, 70, 100
2, 6885, Note_on_c, 0, 70, 0
2, 6900, Note_on_c, 0, 79, 100
2, 7072, Note_on_c, 0, 79, 0
2, 7080, Note_on_c, 0, 72, 100
2, 7106, Note_on_c, 0, 72, 0
2, 7110, Note_on_c, 0, 74, 100
2, 7136, Note_on_c, 0, 74, 0
2, 7140, Note_on_c, 0, 75, 100
2, 7192, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 72, 100
2, 7252, Note_on_c, 0, 72, 0
2, 7260, Note_on_c, 0, 69, 100
2, 7312, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 77, 100
2, 7372, Note_on_c, 0, 77, 0
2, 7380, Note_on_c, 0, 72, 100
2, 7406, Note_on_c, 0, 72, 0
2, 7410, Note_on_c, 0, 74, 100
2, 7436, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 75, 100
2, 7492, Note_on_c, 0, 75, 0
2, 7500, Note_on_c, 0, 74, 100
2, 7845, Note_on_c, 0, 74, 0
2, 7860, Note_on_c, 0, 74, 100
2, 7965, Note_on_c, 0, 74, 0
2, 7980, Note_on_c, 0, 74, 100
2, 8085, Note_on_c, 0, 74, 0
2, 8100, Note_on_c, 0, 72, 100
2, 8113, Note_on_c, 0, 72, 0
2, 8115, Note_on_c, 0, 74, 100
2, 8128, Note_on_c, 0, 74, 0
2, 8130, Note_on_c, 0, 72, 100
2, 8143, Note_on_c, 0, 72, 0
2, 8145, Note_on_c, 0, 74, 100
2, 8158, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 72, 100
2, 8212, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 78, 100
2, 8332, Note_on_c, 0, 78, 0
2, 8340, Note_on_c, 0, 79, 100
2, 8392, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 81, 100
2, 8452, Note_on_c, 0, 81, 0
2, 8460, Note_on_c, 0, 75, 100
2, 8565, Note_on_c, 0, 75, 0
2, 8580, Note_on_c, 0, 74, 100
2, 8593, Note_on_c, 0, 74, 0
2, 8595, Note_on_c, 0, 75, 100
2, 8608, Note_on_c, 0, 75, 0
2, 8610, Note_on_c, 0, 74, 100
2, 8623, Note_on_c, 0, 74, 0
2, 8625, Note_on_c, 0, 75, 100
2, 8638, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 74, 100
2, 8692, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 79, 100
2, 8812, Note_on_c, 0, 79, 0
2, 8820, Note_on_c, 0, 81, 100
2, 8872, Note_on_c, 0, 81, 0
2, 8880, Note_on_c, 0, 82, 100
2, 8932, Note_on_c, 0, 82, 0
2, 8940, Note_on_c, 0, 77, 100
2, 9045, Note_on_c, 0, 77, 0
2, 9060, Note_on_c, 0, 76, 100
2, 9073, Note_on_c, 0, 76, 0
2, 9075, Note_on_c, 0, 77, 100
2, 9088, Note_on_c, 0, 77, 0
2, 9090, Note_on_c, 0, 76, 100
2, 9103, Note_on_c, 0, 76, 0
2, 9105, Note_on_c, 0, 77, 100
2, 9118, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 76, 100
2, 9172, Note_on_c, 0, 76, 0
2, 9240, Note_on_c, 0, 81, 100
2, 9292, Note_on_c, 0, 81, 0
2, 9300, Note_on_c, 0, 82, 100
2, 9352, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 84, 100
2, 9412, Note_on_c, 0, 84, 0
2, 9420, Note_on_c, 0, 79, 100
2, 9525, Note_on_c, 0, 79, 0
2, 9540, Note_on_c, 0, 78, 100
2, 9645, Note_on_c, 0, 78, 0
2, 9720, Note_on_c, 0, 75, 100
2, 9772, Note_on_c, 0, 75, 0
2, 9780, Note_on_c, 0, 74, 100
2, 9832, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 72, 100
2, 9892, Note_on_c, 0, 72, 0
2, 9900, Note_on_c, 0, 74, 100
2, 9952, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 69, 100
2, 10012, Note_on_c, 0, 69, 0
2, 10020, Note_on_c, 0, 70, 100
2, 10072, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 66, 100
2, 10132, Note_on_c, 0, 66, 0
2, 10140, Note_on_c, 0, 67, 100
2, 10192, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 72, 100
2, 10252, Note_on_c, 0, 72, 0
2, 10260, Note_on_c, 0, 70, 100
2, 10312, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 69, 100
2, 10372, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 70, 100
2, 10432, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 66, 100
2, 10492, Note_on_c, 0, 66, 0
2, 10500, Note_on_c, 0, 67, 100
2, 10552, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 62, 100
2, 10612, Note_on_c, 0, 62, 0
2, 10620, Note_on_c, 0, 63, 100
2, 10672, Note_on_c, 0, 63, 0
2, 10680, Note_on_c, 0, 69, 100
2, 10732, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 67, 100
2, 10792, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 66, 100
2, 10852, Note_on_c, 0, 66, 0
2, 10860, Note_on_c, 0, 67, 100
2, 10912, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 62, 100
2, 10972, Note_on_c, 0, 62, 0
2, 10980, Note_on_c, 0, 63, 100
2, 11032, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 59, 100
2, 11092, Note_on_c, 0, 59, 0
2, 11100, Note_on_c, 0, 60, 100
2, 11152, Note_on_c, 0, 60, 0
2, 11160, Note_on_c, 0, 65, 100
2, 11212, Note_on_c, 0, 65, 0
2, 11220, Note_on_c, 0, 63, 100
2, 11272, Note_on_c, 0, 63, 0
2, 11280, Note_on_c, 0, 62, 100
2, 11332, Note_on_c, 0, 62, 0
2, 11340, Note_on_c, 0, 63, 100
2, 11392, Note_on_c, 0, 63, 0
2, 11400, Note_on_c, 0, 60, 100
2, 11452, Note_on_c, 0, 60, 0
2, 11460, Note_on_c, 0, 62, 100
2, 11512, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 66, 100
2, 11572, Note_on_c, 0, 66, 0
2, 11580, Note_on_c, 0, 69, 100
2, 11632, Note_on_c, 0, 69, 0
2, 11640, Note_on_c, 0, 63, 100
2, 11692, Note_on_c, 0, 63, 0
2, 11700, Note_on_c, 0, 62, 100
2, 11752, Note_on_c, 0, 62, 0
2, 11760, Note_on_c, 0, 60, 100
2, 11812, Note_on_c, 0, 60, 0
2, 11820, Note_on_c, 0, 58, 100
2, 11872, Note_on_c, 0, 58, 0
2, 11880, Note_on_c, 0, 62, 100
2, 11932, Note_on_c, 0, 62, 0
2, 11940, Note_on_c, 0, 67, 100
2, 11992, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 70, 100
2, 12112, Note_on_c, 0, 70, 0
2, 12120, Note_on_c, 0, 66, 100
2, 12172, Note_on_c, 0, 66, 0
2, 12180, Note_on_c, 0, 67, 100
2, 12232, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 58, 100
2, 12292, Note_on_c, 0, 58, 0
2, 12300, Note_on_c, 0, 60, 100
2, 12352, Note_on_c, 0, 60, 0
2, 12360, Note_on_c, 0, 63, 100
2, 12412, Note_on_c, 0, 63, 0
2, 12420, Note_on_c, 0, 67, 100
2, 12472, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 70, 100
2, 12592, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 66, 100
2, 12652, Note_on_c, 0, 66, 0
2, 12660, Note_on_c, 0, 67, 100
2, 12712, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 60, 100
2, 12772, Note_on_c, 0, 60, 0
2, 12780, Note_on_c, 0, 62, 100
2, 12832, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 66, 100
2, 12892, Note_on_c, 0, 66, 0
2, 12900, Note_on_c, 0, 67, 100
2, 12952, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 70, 100
2, 13072, Note_on_c, 0, 70, 0
2, 13080, Note_on_c, 0, 66, 100
2, 13132, Note_on_c, 0, 66, 0
2, 13140, Note_on_c, 0, 67, 100
2, 13192, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 62, 100
2, 13252, Note_on_c, 0, 62, 0
2, 13260, Note_on_c, 0, 63, 100
2, 13312, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 66, 100
2, 13372, Note_on_c, 0, 66, 0
2, 13380, Note_on_c, 0, 67, 100
2, 13432, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 70, 100
2, 13552, Note_on_c, 0, 70, 0
2, 13560, Note_on_c, 0, 66, 100
2, 13612, Note_on_c, 0, 66, 0
2, 13620, Note_on_c, 0, 67, 100
2, 13672, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 70, 100
2, 13732, Note_on_c, 0, 70, 0
2, 13740, Note_on_c, 0, 76, 100
2, 13792, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 69, 100
2, 13852, Note_on_c, 0, 69, 0
2, 13860, Note_on_c, 0, 70, 100
2, 13912, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 66, 100
2, 13972, Note_on_c, 0, 66, 0
2, 13980, Note_on_c, 0, 67, 100
2, 14032, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 70, 100
2, 14092, Note_on_c, 0, 70, 0
2, 14100, Note_on_c, 0, 69, 100
2, 14152, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 67, 100
2, 14212, Note_on_c, 0, 67, 0
2, 14220, Note_on_c, 0, 66, 100
2, 14272, Note_on_c, 0, 66, 0
2, 14280, Note_on_c, 0, 62, 100
2, 14332, Note_on_c, 0, 62, 0
2, 14340, Note_on_c, 0, 63, 100
2, 14392, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 58, 100
2, 14452, Note_on_c, 0, 58, 0
2, 14460, Note_on_c, 0, 60, 100
2, 14512, Note_on_c, 0, 60, 0
2, 14520, Note_on_c, 0, 63, 100
2, 14572, Note_on_c, 0, 63, 0
2, 14580, Note_on_c, 0, 62, 100
2, 14632, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 60, 100
2, 14692, Note_on_c, 0, 60, 0
2, 14700, Note_on_c, 0, 58, 100
2, 14805, Note_on_c, 0, 58, 0
2, 14820, Note_on_c, 0, 74, 100
2, 14925, Note_on_c, 0, 74, 0
2, 14940, Note_on_c, 0, 70, 100
2, 15045, Note_on_c, 0, 70, 0
2, 15060, Note_on_c, 0, 69, 100
2, 15112, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 67, 100
2, 15172, Note_on_c, 0, 67, 0
2, 15180, Note_on_c, 0, 67, 100
2, 15645, Note_on_c, 0, 67, 0
2, 15660, Program_c, 0, 11
2, 15720, Control_c, 0, 10, 10
2, 15720, Note_on_c, 0, 80, 100
2, 15772, Note_on_c, 0, 80, 0
2, 15780, Note_on_c, 0, 79, 100
2, 15832, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 77, 100
2, 15892, Note_on_c, 0, 77, 0
2, 15900, Note_on_c, 0, 79, 100
2, 15952, Note_on_c, 0, 79, 0
2, 15960, Note_on_c, 0, 74, 100
2, 16012, Note_on_c, 0, 74, 0
2, 16020, Note_on_c, 0, 75, 100
2, 16072, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 71, 100
2, 16132, Note_on_c, 0, 71, 0
2, 16140, Note_on_c, 0, 72, 100
2, 16192, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 77, 100
2, 16252, Note_on_c, 0, 77, 0
2, 16260, Note_on_c, 0, 75, 100
2, 16312, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 74, 100
2, 16372, Note_on_c, 0, 74, 0
2, 16380, Note_on_c, 0, 75, 100
2, 16432, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 71, 100
2, 16492, Note_on_c, 0, 71, 0
2, 16500, Note_on_c, 0, 72, 100
2, 16552, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 67, 100
2, 16612, Note_on_c, 0, 67, 0
2, 16620, Note_on_c, 0, 68, 100
2, 16672, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 74, 100
2, 16732, Note_on_c, 0, 74, 0
2, 16740, Note_on_c, 0, 72, 100
2, 16792, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 71, 100
2, 16852, Note_on_c, 0, 71, 0
2, 16860, Note_on_c, 0, 72, 100
2, 16912, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 67, 100
2, 16972, Note_on_c, 0, 67, 0
2, 16980, Note_on_c, 0, 68, 100
2, 17032, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 63, 100
2, 17092, Note_on_c, 0, 63, 0
2, 17100, Note_on_c, 0, 65, 100
2, 17152, Note_on_c, 0, 65, 0
2, 17160, Note_on_c, 0, 75, 100
2, 17212, Note_on_c, 0, 75, 0
2, 17220, Note_on_c, 0, 74, 100
2, 17272, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 72, 100
2, 17332, Note_on_c, 0, 72, 0
2, 17340, Note_on_c, 0, 71, 100
2, 17353, Note_on_c, 0, 71, 0
2, 17355, Note_on_c, 0, 72, 100
2, 17368, Note_on_c, 0, 72, 0
2, 17370, Note_on_c, 0, 71, 100
2, 17383, Note_on_c, 0, 71, 0
2, 17385, Note_on_c, 0, 72, 100
2, 17398, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 71, 100
2, 17497, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 69, 100
2, 17572, Note_on_c, 0, 69, 0
2, 17580, Note_on_c, 0, 67, 100
2, 17685, Note_on_c, 0, 67, 0
2, 17700, Note_on_c, 0, 71, 100
2, 17805, Note_on_c, 0, 71, 0
2, 17820, Note_on_c, 0, 72, 100
2, 17872, Note_on_c, 0, 72, 0
2, 17880, Note_on_c, 0, 74, 100
2, 17932, Note_on_c, 0, 74, 0
2, 17940, Note_on_c, 0, 75, 100
2, 18045, Note_on_c, 0, 75, 0
2, 18120, Note_on_c, 0, 75, 100
2, 18172, Note_on_c, 0, 75, 0
2, 18180, Note_on_c, 0, 74, 100
2, 18232, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 100
2, 18292, Note_on_c, 0, 72, 0
2, 18300, Note_on_c, 0, 74, 100
2, 18352, Note_on_c, 0, 74, 0
2, 18360, Note_on_c, 0, 75, 100
2, 18412, Note_on_c, 0, 75, 0
2, 18420, Note_on_c, 0, 77, 100
2, 18525, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 77, 100
2, 18652, Note_on_c, 0, 77, 0
2, 18660, Note_on_c, 0, 75, 100
2, 18712, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 74, 100
2, 18772, Note_on_c, 0, 74, 0
2, 18780, Note_on_c, 0, 75, 100
2, 18832, Note_on_c, 0, 75, 0
2, 18840, Note_on_c, 0, 77, 100
2, 18892, Note_on_c, 0, 77, 0
2, 18900, Note_on_c, 0, 79, 100
2, 19005, Note_on_c, 0, 79, 0
2, 19080, Note_on_c, 0, 79, 100
2, 19132, Note_on_c, 0, 79, 0
2, 19140, Note_on_c, 0, 77, 100
2, 19192, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 75, 100
2, 19252, Note_on_c, 0, 75, 0
2, 19260, Note_on_c, 0, 77, 100
2, 19312, Note_on_c, 0, 77, 0
2, 19320, Note_on_c, 0, 79, 100
2, 19372, Note_on_c, 0, 79, 0
2, 19380, Note_on_c, 0, 80, 100
2, 19485, Note_on_c, 0, 80, 0
2, 19560, Note_on_c, 0, 80, 100
2, 19612, Note_on_c, 0, 80, 0
2, 19620, Note_on_c, 0, 79, 100
2, 19672, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 77, 100
2, 19732, Note_on_c, 0, 77, 0
2, 19740, Note_on_c, 0, 75, 100
2, 20145, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 72, 100
2, 20212, Note_on_c, 0, 72, 0
2, 20220, Note_on_c, 0, 74, 100
2, 20625, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 71, 100
2, 20692, Note_on_c, 0, 71, 0
2, 20700, Note_on_c, 0, 72, 100
2, 21112, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 100
2, 21172, Note_on_c, 0, 71, 0
2, 21180, Note_on_c, 0, 72, 100
2, 21472, Note_on_c, 0, 72, 0
2, 21480, Note_on_c, 0, 72, 100
2, 21532, Note_on_c, 0, 72, 0
2, 21540, Note_on_c, 0, 70, 100
2, 21592, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 68, 100
2, 21652, Note_on_c, 0, 68, 0
2, 21660, Note_on_c, 0, 67, 100
2, 21712, Note_on_c, 0, 67, 0
2, 21720, Note_on_c, 0, 72, 100
2, 21746, Note_on_c, 0, 72, 0
2, 21750, Note_on_c, 0, 74, 100
2, 21776, Note_on_c, 0, 74, 0
2, 21780, Note_on_c, 0, 75, 100
2, 21832, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 72, 100
2, 21892, Note_on_c, 0, 72, 0
2, 21900, Note_on_c, 0, 67, 100
2, 22005, Note_on_c, 0, 67, 0
2, 22020, Note_on_c, 0, 68, 100
2, 22125, Note_on_c, 0, 68, 0
2, 22140, Note_on_c, 0, 70, 100
2, 22485, Note_on_c, 0, 70, 0
2, 22500, Note_on_c, 0, 79, 100
2, 22672, Note_on_c, 0, 79, 0
2, 22680, Note_on_c, 0, 72, 100
2, 22706, Note_on_c, 0, 72, 0
2, 22710, Note_on_c, 0, 74, 100
2, 22736, Note_on_c, 0, 74, 0
2, 22740, Note_on_c, 0, 75, 100
2, 22792, Note_on_c, 0, 75, 0
2, 22800, Note_on_c, 0, 72, 100
2, 22852, Note_on_c, 0, 72, 0
2, 22860, Note_on_c, 0, 69, 100
2, 22912, Note_on_c, 0, 69, 0
2, 22920, Note_on_c, 0, 77, 100
2, 22972, Note_on_c, 0, 77, 0
2, 22980, Note_on_c, 0, 72, 100
2, 23006, Note_on_c, 0, 72, 0
2, 23010, Note_on_c, 0, 74, 100
2, 23036, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 75, 100
2, 23092, Note_on_c, 0, 75, 0
2, 23100, Note_on_c, 0, 74, 100
2, 23445, Note_on_c, 0, 74, 0
2, 23460, Note_on_c, 0, 74, 100
2, 23565, Note_on_c, 0, 74, 0
2, 23580, Note_on_c, 0, 74, 100
2, 23685, Note_on_c, 0, 74, 0
2, 23700, Note_on_c, 0, 72, 100
2, 23713, Note_on_c, 0, 72, 0
2, 23715, Note_on_c, 0, 74, 100
2, 23728, Note_on_c, 0, 74, 0
2, 23730, Note_on_c, 0, 72, 100
2, 23743, Note_on_c, 0, 72, 0
2, 23745, Note_on_c, 0, 74, 100
2, 23758, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 72, 100
2, 23812, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 78, 100
2, 23932, Note_on_c, 0, 78, 0
2, 23940, Note_on_c, 0, 79, 100
2, 23992, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 81, 100
2, 24052, Note_on_c, 0, 81, 0
2, 24060, Note_on_c, 0, 75, 100
2, 24165, Note_on_c, 0, 75, 0
2, 24180, Note_on_c, 0, 74, 100
2, 24193, Note_on_c, 0, 74, 0
2, 24195, Note_on_c, 0, 75, 100
2, 24208, Note_on_c, 0, 75, 0
2, 24210, Note_on_c, 0, 74, 100
2, 24223, Note_on_c, 0, 74, 0
2, 24225, Note_on_c, 0, 75, 100
