2, 913, Note_on_c, 0, 65, 0
2, 930, Note_on_c, 0, 67, 91
2, 960, Note_on_c, 0, 69, 85
2, 964, Note_on_c, 0, 67, 0
2, 990, Note_on_c, 0, 70, 78
2, 994, Note_on_c, 0, 69, 0
2, 1020, Note_on_c, 0, 69, 82
2, 1025, Note_on_c, 0, 70, 0
2, 1048, Note_on_c, 0, 69, 0
2, 1050, Note_on_c, 0, 67, 68
2, 1080, Note_on_c, 0, 73, 105
2, 1083, Note_on_c, 0, 67, 0
2, 1108, Note_on_c, 0, 73, 0
2, 1110, Note_on_c, 0, 67, 66
2, 1140, Note_on_c, 0, 69, 98
2, 1147, Note_on_c, 0, 67, 0
2, 1170, Note_on_c, 0, 70, 76
2, 1172, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 69, 80
2, 1207, Note_on_c, 0, 70, 0
2, 1228, Note_on_c, 0, 69, 0
2, 1230, Note_on_c, 0, 67, 68
2, 1256, Note_on_c, 0, 67, 0
2, 1260, Note_on_c, 0, 76, 107
2, 1290, Note_on_c, 0, 67, 60
2, 1292, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 69, 89
2, 1325, Note_on_c, 0, 67, 0
2, 1350, Note_on_c, 0, 70, 76
2, 1350, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 69, 87
2, 1384, Note_on_c, 0, 70, 0
2, 1410, Note_on_c, 0, 67, 70
2, 1412, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 65, 95
2, 1444, Note_on_c, 0, 67, 0
2, 1470, Note_on_c, 0, 64, 100
2, 1471, Note_on_c, 0, 65, 0
2, 1500, Note_on_c, 0, 67, 80
2, 1501, Note_on_c, 0, 64, 0
2, 1530, Note_on_c, 0, 65, 91
2, 1536, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 64, 85
2, 1564, Note_on_c, 0, 65, 0
2, 1588, Note_on_c, 0, 64, 0
2, 1590, Note_on_c, 0, 62, 82
2, 1611, Note_on_c, 0, 62, 0
2, 1620, Note_on_c, 0, 62, 85
2, 1650, Note_on_c, 0, 60, 80
2, 1656, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 59, 76
2, 1685, Note_on_c, 0, 60, 0
2, 1710, Note_on_c, 0, 57, 74
2, 1712, Note_on_c, 0, 59, 0
2, 1740, Note_on_c, 0, 65, 85
2, 1745, Note_on_c, 0, 57, 0
2, 1809, Note_on_c, 0, 65, 0
2, 1830, Note_on_c, 0, 64, 80
2, 1860, Note_on_c, 0, 76, 85
2, 1860, Note_on_c, 0, 64, 0
2, 1890, Note_on_c, 0, 74, 82
2, 1894, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 72, 87
2, 1923, Note_on_c, 0, 74, 0
2, 1950, Note_on_c, 0, 71, 70
2, 1952, Note_on_c, 0, 72, 0
2, 1980, Note_on_c, 0, 69, 68
2, 1983, Note_on_c, 0, 71, 0
2, 2010, Note_on_c, 0, 71, 102
2, 2012, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 72, 82
2, 2046, Note_on_c, 0, 71, 0
2, 2055, Note_on_c, 0, 71, 72
2, 2055, Note_on_c, 0, 72, 0
2, 2130, Note_on_c, 0, 69, 64
2, 2134, Note_on_c, 0, 71, 0
2, 2144, Note_on_c, 0, 69, 0
2, 2145, Note_on_c, 0, 71, 85
2, 2160, Note_on_c, 0, 72, 78
2, 2163, Note_on_c, 0, 71, 0
2, 2236, Note_on_c, 0, 72, 0
2, 2250, Note_on_c, 0, 76, 78
2, 2280, Note_on_c, 0, 80, 87
2, 2285, Note_on_c, 0, 76, 0
2, 2310, Note_on_c, 0, 83, 85
2, 2314, Note_on_c, 0, 80, 0
2, 2340, Note_on_c, 0, 81, 85
2, 2343, Note_on_c, 0, 83, 0
2, 2400, Note_on_c, 0, 69, 82
2, 2401, Note_on_c, 0, 81, 0
2, 2454, Note_on_c, 0, 69, 0
2, 2460, Note_on_c, 0, 77, 89
2, 2557, Note_on_c, 0, 77, 0
2, 2580, Note_on_c, 0, 71, 85
2, 2638, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 74, 98
2, 2734, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 68, 68
2, 2820, Note_on_c, 0, 71, 82
2, 2826, Note_on_c, 0, 68, 0
2, 2913, Note_on_c, 0, 71, 0
2, 2940, Note_on_c, 0, 64, 89
2, 2997, Note_on_c, 0, 64, 0
2, 3000, Note_on_c, 0, 69, 87
2, 3075, Note_on_c, 0, 69, 0
2, 3080, Note_on_c, 0, 67, 85
2, 3100, Note_on_c, 0, 65, 91
2, 3102, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 67, 87
2, 3121, Note_on_c, 0, 65, 0
2, 3140, Note_on_c, 0, 65, 72
2, 3143, Note_on_c, 0, 67, 0
2, 3160, Note_on_c, 0, 64, 82
2, 3162, Note_on_c, 0, 65, 0
2, 3179, Note_on_c, 0, 64, 0
2, 3180, Note_on_c, 0, 62, 76
2, 3200, Note_on_c, 0, 64, 87
2, 3201, Note_on_c, 0, 62, 0
2, 3220, Note_on_c, 0, 65, 89
2, 3220, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 55, 85
2, 3244, Note_on_c, 0, 65, 0
2, 3298, Note_on_c, 0, 55, 0
2, 3300, Note_on_c, 0, 72, 85
2, 3421, Note_on_c, 0, 72, 0
2, 3440, Note_on_c, 0, 71, 91
2, 3460, Note_on_c, 0, 69, 102
2, 3463, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 71, 85
2, 3483, Note_on_c, 0, 69, 0
2, 3500, Note_on_c, 0, 69, 72
2, 3504, Note_on_c, 0, 71, 0
2, 3520, Note_on_c, 0, 68, 80
2, 3523, Note_on_c, 0, 69, 0
2, 3540, Note_on_c, 0, 66, 80
2, 3544, Note_on_c, 0, 68, 0
2, 3560, Note_on_c, 0, 68, 80
2, 3561, Note_on_c, 0, 66, 0
2, 3578, Note_on_c, 0, 68, 0
2, 3580, Note_on_c, 0, 69, 78
2, 3600, Note_on_c, 0, 59, 70
2, 3605, Note_on_c, 0, 69, 0
2, 3648, Note_on_c, 0, 59, 0
2, 3660, Note_on_c, 0, 76, 89
2, 3790, Note_on_c, 0, 76, 0
2, 3800, Note_on_c, 0, 74, 89
2, 3820, Note_on_c, 0, 72, 93
2, 3820, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 74, 89
2, 3843, Note_on_c, 0, 72, 0
2, 3860, Note_on_c, 0, 72, 87
2, 3866, Note_on_c, 0, 74, 0
2, 3880, Note_on_c, 0, 71, 72
2, 3884, Note_on_c, 0, 72, 0
2, 3900, Note_on_c, 0, 69, 68
2, 3903, Note_on_c, 0, 71, 0
2, 3920, Note_on_c, 0, 71, 98
2, 3921, Note_on_c, 0, 69, 0
2, 3940, Note_on_c, 0, 72, 82
2, 3942, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 62, 85
2, 3964, Note_on_c, 0, 72, 0
2, 3996, Note_on_c, 0, 62, 0
2, 4020, Note_on_c, 0, 79, 87
2, 4154, Note_on_c, 0, 79, 0
2, 4160, Note_on_c, 0, 77, 82
2, 4180, Note_on_c, 0, 76, 82
2, 4182, Note_on_c, 0, 77, 0
2, 4200, Note_on_c, 0, 77, 78
2, 4202, Note_on_c, 0, 76, 0
2, 4220, Note_on_c, 0, 76, 80
2, 4224, Note_on_c, 0, 77, 0
2, 4239, Note_on_c, 0, 76, 0
2, 4240, Note_on_c, 0, 74, 80
2, 4260, Note_on_c, 0, 73, 100
2, 4261, Note_on_c, 0, 74, 0
2, 4280, Note_on_c, 0, 74, 89
2, 4284, Note_on_c, 0, 73, 0
2, 4300, Note_on_c, 0, 76, 89
2, 4301, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 62, 89
2, 4323, Note_on_c, 0, 76, 0
2, 4375, Note_on_c, 0, 62, 0
2, 4380, Note_on_c, 0, 74, 89
2, 4440, Note_on_c, 0, 73, 87
2, 4440, Note_on_c, 0, 74, 0
2, 4498, Note_on_c, 0, 73, 0
2, 4500, Note_on_c, 0, 74, 98
2, 4558, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 69, 82
2, 4620, Note_on_c, 0, 74, 102
2, 4624, Note_on_c, 0, 69, 0
2, 4635, Note_on_c, 0, 76, 87
2, 4636, Note_on_c, 0, 74, 0
2, 4650, Note_on_c, 0, 77, 87
2, 4653, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 76, 91
2, 4690, Note_on_c, 0, 77, 0
2, 4799, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 69, 95
2, 4874, Note_on_c, 0, 69, 0
2, 4890, Note_on_c, 0, 74, 95
2, 4920, Note_on_c, 0, 72, 82
2, 4923, Note_on_c, 0, 74, 0
2, 4950, Note_on_c, 0, 70, 91
2, 4954, Note_on_c, 0, 72, 0
2, 4980, Note_on_c, 0, 69, 80
2, 4981, Note_on_c, 0, 70, 0
2, 5010, Note_on_c, 0, 67, 68
2, 5014, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 72, 98
2, 5041, Note_on_c, 0, 67, 0
2, 5055, Note_on_c, 0, 70, 87
2, 5056, Note_on_c, 0, 72, 0
2, 5070, Note_on_c, 0, 69, 85
2, 5072, Note_on_c, 0, 70, 0
2, 5100, Note_on_c, 0, 70, 89
2, 5104, Note_on_c, 0, 69, 0
2, 5115, Note_on_c, 0, 69, 87
2, 5116, Note_on_c, 0, 70, 0
2, 5130, Note_on_c, 0, 67, 66
2, 5132, Note_on_c, 0, 69, 0
2, 5160, Note_on_c, 0, 65, 89
2, 5166, Note_on_c, 0, 67, 0
2, 5226, Note_on_c, 0, 65, 0
2, 5250, Note_on_c, 0, 67, 70
2, 5280, Note_on_c, 0, 69, 89
2, 5285, Note_on_c, 0, 67, 0
2, 5310, Note_on_c, 0, 70, 80
2, 5315, Note_on_c, 0, 69, 0
2, 5340, Note_on_c, 0, 69, 78
2, 5343, Note_on_c, 0, 70, 0
2, 5370, Note_on_c, 0, 67, 66
2, 5371, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 73, 95
2, 5400, Note_on_c, 0, 67, 0
2, 5426, Note_on_c, 0, 73, 0
2, 5430, Note_on_c, 0, 67, 87
2, 5459, Note_on_c, 0, 67, 0
2, 5460, Note_on_c, 0, 69, 89
2, 5490, Note_on_c, 0, 70, 82
2, 5496, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 69, 80
2, 5524, Note_on_c, 0, 70, 0
2, 5548, Note_on_c, 0, 69, 0
2, 5550, Note_on_c, 0, 67, 61
2, 5578, Note_on_c, 0, 67, 0
2, 5580, Note_on_c, 0, 76, 95
2, 5610, Note_on_c, 0, 67, 68
2, 5612, Note_on_c, 0, 76, 0
2, 5638, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 69, 87
2, 5670, Note_on_c, 0, 70, 80
2, 5675, Note_on_c, 0, 69, 0
2, 5700, Note_on_c, 0, 69, 78
2, 5707, Note_on_c, 0, 70, 0
2, 5730, Note_on_c, 0, 67, 82
2, 5734, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 65, 85
2, 5763, Note_on_c, 0, 67, 0
2, 5819, Note_on_c, 0, 65, 0
2, 5820, Note_on_c, 0, 77, 80
2, 5957, Note_on_c, 0, 77, 0
2, 5970, Note_on_c, 0, 76, 80
2, 6000, Note_on_c, 0, 79, 85
2, 6002, Note_on_c, 0, 76, 0
2, 6030, Note_on_c, 0, 77, 78
2, 6034, Note_on_c, 0, 79, 0
2, 6060, Note_on_c, 0, 76, 82
2, 6063, Note_on_c, 0, 77, 0
2, 6088, Note_on_c, 0, 76, 0
2, 6090, Note_on_c, 0, 74, 80
2, 6120, Note_on_c, 0, 73, 82
2, 6123, Note_on_c, 0, 74, 0
2, 6150, Note_on_c, 0, 82, 82
2, 6150, Note_on_c, 0, 73, 0
2, 6178, Note_on_c, 0, 82, 0
2, 6180, Note_on_c, 0, 81, 68
2, 6210, Note_on_c, 0, 79, 70
2, 6215, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 77, 76
2, 6244, Note_on_c, 0, 79, 0
2, 6270, Note_on_c, 0, 76, 66
2, 6270, Note_on_c, 0, 77, 0
2, 6296, Note_on_c, 0, 76, 0
2, 6300, Note_on_c, 0, 74, 89
2, 6360, Note_on_c, 0, 76, 87
2, 6366, Note_on_c, 0, 74, 0
2, 6420, Note_on_c, 0, 73, 89
2, 6422, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 76
2, 6483, Note_on_c, 0, 73, 0
2, 6494, Note_on_c, 0, 74, 0
2, 6495, Note_on_c, 0, 73, 91
2, 6508, Note_on_c, 0, 73, 0
2, 6510, Note_on_c, 0, 74, 82
2, 6613, Note_on_c, 0, 74, 0
2, 6660, Note_on_c, 0, 77, 80
2, 6720, Note_on_c, 0, 74, 80
2, 6724, Note_on_c, 0, 77, 0
2, 6778, Note_on_c, 0, 74, 0
2, 6780, Note_on_c, 0, 69, 85
2, 6889, Note_on_c, 0, 69, 0
2, 6900, Note_on_c, 0, 73, 89
2, 6954, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 76, 85
2, 7067, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 74, 85
2, 7134, Note_on_c, 0, 74, 0
2, 7140, Note_on_c, 0, 82, 91
2, 7199, Note_on_c, 0, 82, 0
2, 7203, Note_on_c, 0, 76, 110
2, 7219, Note_on_c, 0, 76, 0
2, 7220, Note_on_c, 0, 77, 98
2, 7232, Note_on_c, 0, 76, 110
2, 7234, Note_on_c, 0, 77, 0
2, 7351, Note_on_c, 0, 76, 0
2, 7380, Note_on_c, 0, 69, 89
2, 7400, Note_on_c, 0, 68, 82
2, 7402, Note_on_c, 0, 69, 0
2, 7420, Note_on_c, 0, 69, 80
2, 7424, Note_on_c, 0, 68, 0
2, 7439, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 62, 80
2, 7460, Note_on_c, 0, 69, 80
2, 7464, Note_on_c, 0, 62, 0
2, 7480, Note_on_c, 0, 71, 82
2, 7482, Note_on_c, 0, 69, 0
2, 7500, Note_on_c, 0, 72, 85
2, 7504, Note_on_c, 0, 71, 0
2, 7520, Note_on_c, 0, 71, 82
2, 7525, Note_on_c, 0, 72, 0
2, 7540, Note_on_c, 0, 69, 85
2, 7541, Note_on_c, 0, 71, 0
2, 7560, Note_on_c, 0, 71, 93
2, 7565, Note_on_c, 0, 69, 0
2, 7580, Note_on_c, 0, 69, 89
2, 7584, Note_on_c, 0, 71, 0
2, 7600, Note_on_c, 0, 71, 80
2, 7605, Note_on_c, 0, 69, 0
2, 7619, Note_on_c, 0, 71, 0
2, 7620, Note_on_c, 0, 64, 85
2, 7640, Note_on_c, 0, 71, 76
2, 7645, Note_on_c, 0, 64, 0
2, 7660, Note_on_c, 0, 72, 85
2, 7664, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 74, 95
2, 7683, Note_on_c, 0, 72, 0
2, 7700, Note_on_c, 0, 72, 82
2, 7703, Note_on_c, 0, 74, 0
2, 7720, Note_on_c, 0, 71, 91
2, 7722, Note_on_c, 0, 72, 0
2, 7740, Note_on_c, 0, 72, 85
2, 7742, Note_on_c, 0, 71, 0
2, 7760, Note_on_c, 0, 71, 82
2, 7765, Note_on_c, 0, 72, 0
2, 7778, Note_on_c, 0, 71, 0
2, 7780, Note_on_c, 0, 69, 80
2, 7800, Note_on_c, 0, 76, 91
2, 7802, Note_on_c, 0, 69, 0
2, 7820, Note_on_c, 0, 74, 85
2, 7823, Note_on_c, 0, 76, 0
2, 7840, Note_on_c, 0, 72, 66
2, 7846, Note_on_c, 0, 74, 0
2, 7860, Note_on_c, 0, 71, 80
2, 7861, Note_on_c, 0, 72, 0
2, 7880, Note_on_c, 0, 72, 64
2, 7882, Note_on_c, 0, 71, 0
2, 7900, Note_on_c, 0, 69, 74
2, 7901, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 68, 89
2, 7924, Note_on_c, 0, 69, 0
2, 7940, Note_on_c, 0, 69, 80
2, 7943, Note_on_c, 0, 68, 0
2, 7960, Note_on_c, 0, 71, 82
2, 7966, Note_on_c, 0, 69, 0
2, 7979, Note_on_c, 0, 71, 0
2, 7980, Note_on_c, 0, 64, 82
2, 8000, Note_on_c, 0, 68, 68
2, 8005, Note_on_c, 0, 64, 0
2, 8020, Note_on_c, 0, 71, 66
2, 8024, Note_on_c, 0, 68, 0
2, 8040, Note_on_c, 0, 74, 74
2, 8045, Note_on_c, 0, 71, 0
2, 8060, Note_on_c, 0, 72, 76
2, 8064, Note_on_c, 0, 74, 0
2, 8080, Note_on_c, 0, 71, 74
2, 8080, Note_on_c, 0, 72, 0
2, 8100, Note_on_c, 0, 72, 68
2, 8106, Note_on_c, 0, 71, 0
2, 8120, Note_on_c, 0, 74, 80
2, 8120, Note_on_c, 0, 72, 0
2, 8140, Note_on_c, 0, 76, 93
2, 8142, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 69, 82
2, 8162, Note_on_c, 0, 76, 0
2, 8180, Note_on_c, 0, 71, 78
2, 8185, Note_on_c, 0, 69, 0
2, 8200, Note_on_c, 0, 72, 66
2, 8205, Note_on_c, 0, 71, 0
2, 8220, Note_on_c, 0, 65, 85
2, 8222, Note_on_c, 0, 72, 0
2, 8259, Note_on_c, 0, 65, 0
2, 8280, Note_on_c, 0, 74, 85
2, 8300, Note_on_c, 0, 76, 70
2, 8306, Note_on_c, 0, 74, 0
2, 8320, Note_on_c, 0, 77, 87
2, 8320, Note_on_c, 0, 76, 0
2, 8340, Note_on_c, 0, 71, 87
2, 8342, Note_on_c, 0, 77, 0
2, 8360, Note_on_c, 0, 72, 80
2, 8364, Note_on_c, 0, 71, 0
2, 8380, Note_on_c, 0, 74, 78
2, 8386, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 67, 80
2, 8401, Note_on_c, 0, 74, 0
2, 8439, Note_on_c, 0, 67, 0
2, 8460, Note_on_c, 0, 76, 95
2, 8480, Note_on_c, 0, 77, 89
2, 8483, Note_on_c, 0, 76, 0
2, 8500, Note_on_c, 0, 79, 82
2, 8500, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 72, 82
2, 8524, Note_on_c, 0, 79, 0
2, 8540, Note_on_c, 0, 74, 80
2, 8545, Note_on_c, 0, 72, 0
2, 8560, Note_on_c, 0, 76, 80
2, 8564, Note_on_c, 0, 74, 0
2, 8580, Note_on_c, 0, 69, 76
2, 8581, Note_on_c, 0, 76, 0
2, 8627, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 77, 91
2, 8660, Note_on_c, 0, 79, 78
2, 8665, Note_on_c, 0, 77, 0
2, 8679, Note_on_c, 0, 79, 0
2, 8680, Note_on_c, 0, 81, 89
2, 8700, Note_on_c, 0, 74, 89
2, 8702, Note_on_c, 0, 81, 0
2, 8720, Note_on_c, 0, 76, 78
2, 8724, Note_on_c, 0, 74, 0
2, 8740, Note_on_c, 0, 77, 87
2, 8743, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 71, 85
2, 8762, Note_on_c, 0, 77, 0
2, 8797, Note_on_c, 0, 71, 0
2, 8800, Note_on_c, 0, 81, 87
2, 8815, Note_on_c, 0, 81, 0
2, 8820, Note_on_c, 0, 80, 95
2, 8840, Note_on_c, 0, 81, 85
2, 8845, Note_on_c, 0, 80, 0
2, 8860, Note_on_c, 0, 83, 82
2, 8861, Note_on_c, 0, 81, 0
2, 8880, Note_on_c, 0, 76, 91
2, 8881, Note_on_c, 0, 83, 0
2, 8934, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 76, 82
2, 9020, Note_on_c, 0, 77, 80
2, 9026, Note_on_c, 0, 76, 0
2, 9040, Note_on_c, 0, 79, 82
2, 9041, Note_on_c, 0, 77, 0
2, 9059, Note_on_c, 0, 79, 0
2, 9060, Note_on_c, 0, 73, 85
2, 9080, Note_on_c, 0, 74, 85
2, 9085, Note_on_c, 0, 73, 0
2, 9100, Note_on_c, 0, 76, 85
2, 9105, Note_on_c, 0, 74, 0
2, 9119, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 69, 78
2, 9157, Note_on_c, 0, 69, 0
2, 9160, Note_on_c, 0, 79, 93
2, 9180, Note_on_c, 0, 78, 98
2, 9181, Note_on_c, 0, 79, 0
2, 9200, Note_on_c, 0, 79, 87
2, 9205, Note_on_c, 0, 78, 0
2, 9220, Note_on_c, 0, 81, 82
2, 9221, Note_on_c, 0, 79, 0
2, 9240, Note_on_c, 0, 74, 89
2, 9241, Note_on_c, 0, 81, 0
2, 9296, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 74, 102
2, 9380, Note_on_c, 0, 76, 87
2, 9386, Note_on_c, 0, 74, 0
2, 9400, Note_on_c, 0, 77, 87
2, 9400, Note_on_c, 0, 76, 0
2, 9420, Note_on_c, 0, 71, 78
2, 9422, Note_on_c, 0, 77, 0
2, 9440, Note_on_c, 0, 72, 68
2, 9444, Note_on_c, 0, 71, 0
2, 9460, Note_on_c, 0, 74, 68
2, 9463, Note_on_c, 0, 72, 0
2, 9479, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 67, 78
2, 9519, Note_on_c, 0, 67, 0
2, 9520, Note_on_c, 0, 77, 93
2, 9540, Note_on_c, 0, 76, 85
2, 9542, Note_on_c, 0, 77, 0
2, 9736, Note_on_c, 0, 76, 0
2, 9740, Note_on_c, 0, 74, 95
2, 9760, Note_on_c, 0, 76, 82
2, 9764, Note_on_c, 0, 74, 0
2, 9778, Note_on_c, 0, 76, 0
2, 9780, Note_on_c, 0, 69, 74
2, 9800, Note_on_c, 0, 76, 72
2, 9805, Note_on_c, 0, 69, 0
2, 9820, Note_on_c, 0, 77, 72
2, 9822, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 79, 82
2, 9844, Note_on_c, 0, 77, 0
2, 9860, Note_on_c, 0, 77, 87
2, 9863, Note_on_c, 0, 79, 0
2, 9880, Note_on_c, 0, 76, 80
2, 9880, Note_on_c, 0, 77, 0
2, 9900, Note_on_c, 0, 77, 70
2, 9905, Note_on_c, 0, 76, 0
2, 10086, Note_on_c, 0, 77, 0
2, 10100, Note_on_c, 0, 76, 82
2, 10120, Note_on_c, 0, 77, 76
2, 10122, Note_on_c, 0, 76, 0
2, 10140, Note_on_c, 0, 71, 64
2, 10141, Note_on_c, 0, 77, 0
2, 10160, Note_on_c, 0, 74, 82
2, 10164, Note_on_c, 0, 71, 0
2, 10180, Note_on_c, 0, 76, 85
2, 10186, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 77, 87
2, 10205, Note_on_c, 0, 76, 0
2, 10220, Note_on_c, 0, 76, 80
2, 10224, Note_on_c, 0, 77, 0
2, 10240, Note_on_c, 0, 74, 80
2, 10241, Note_on_c, 0, 76, 0
2, 10260, Note_on_c, 0, 72, 85
2, 10263, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 74, 78
2, 10323, Note_on_c, 0, 72, 0
2, 10331, Note_on_c, 0, 74, 0
2, 10332, Note_on_c, 0, 76, 78
2, 10340, Note_on_c, 0, 74, 80
2, 10342, Note_on_c, 0, 76, 0
2, 10380, Note_on_c, 0, 76, 89
2, 10382, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 77, 91
2, 10445, Note_on_c, 0, 76, 0
2, 10500, Note_on_c, 0, 76, 85
2, 10500, Note_on_c, 0, 77, 0
2, 10558, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 85
2, 10620, Note_on_c, 0, 76, 85
2, 10623, Note_on_c, 0, 74, 0
2, 10650, Note_on_c, 0, 69, 80
2, 10656, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 72, 82
2, 10684, Note_on_c, 0, 69, 0
2, 10710, Note_on_c, 0, 71, 80
2, 10720, Note_on_c, 0, 72, 0
2, 10740, Note_on_c, 0, 69, 82
2, 10740, Note_on_c, 0, 71, 0
2, 10770, Note_on_c, 0, 68, 102
2, 10773, Note_on_c, 0, 69, 0
2, 10798, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 69, 70
2, 10820, Note_on_c, 0, 64, 80
