2, 20420, Note_on_c, 0, 74, 107
2, 20656, Note_on_c, 0, 74, 0
2, 20660, Note_on_c, 0, 72, 113
2, 21140, Note_on_c, 0, 72, 0
2, 21140, Note_on_c, 0, 71, 117
2, 21616, Note_on_c, 0, 71, 0
2, 21620, Note_on_c, 0, 69, 107
2, 21856, Note_on_c, 0, 69, 0
2, 21860, Note_on_c, 0, 74, 115
2, 22096, Note_on_c, 0, 74, 0
2, 22100, Note_on_c, 0, 73, 115
2, 22576, Note_on_c, 0, 73, 0
2, 22580, Note_on_c, 0, 74, 119
2, 22936, Note_on_c, 0, 74, 0
2, 23300, Note_on_c, 0, 78, 125
2, 23536, Note_on_c, 0, 78, 0
2, 23540, Note_on_c, 0, 74, 102
2, 23776, Note_on_c, 0, 74, 0
2, 23780, Note_on_c, 0, 79, 117
2, 24016, Note_on_c, 0, 79, 0
2, 24020, Note_on_c, 0, 83, 126
2, 24736, Note_on_c, 0, 83, 0
2, 24740, Note_on_c, 0, 81, 111
2, 24856, Note_on_c, 0, 81, 0
2, 24860, Note_on_c, 0, 79, 104
2, 24976, Note_on_c, 0, 79, 0
2, 24980, Note_on_c, 0, 78, 110
2, 25096, Note_on_c, 0, 78, 0
2, 25100, Note_on_c, 0, 76, 92
2, 25216, Note_on_c, 0, 76, 0
2, 25220, Note_on_c, 0, 75, 99
2, 25336, Note_on_c, 0, 75, 0
2, 25340, Note_on_c, 0, 76, 95
2, 25456, Note_on_c, 0, 76, 0
2, 25460, Note_on_c, 0, 78, 119
2, 26176, Note_on_c, 0, 78, 0
2, 26180, Note_on_c, 0, 76, 115
2, 26416, Note_on_c, 0, 76, 0
2, 26420, Note_on_c, 0, 79, 101
2, 26656, Note_on_c, 0, 79, 0
2, 26660, Note_on_c, 0, 73, 117
2, 26900, Note_on_c, 0, 73, 0
2, 26900, Note_on_c, 0, 75, 112
2, 27140, Note_on_c, 0, 75, 0
2, 27140, Note_on_c, 0, 76, 115
2, 27612, Note_on_c, 0, 75, 123
2, 27620, Note_on_c, 0, 76, 0
2, 27720, Note_on_c, 0, 75, 0
2, 27724, Note_on_c, 0, 73, 123
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 71, 104
2, 27948, Note_on_c, 0, 69, 100
2, 28008, Note_on_c, 0, 71, 0
2, 28032, Note_on_c, 0, 69, 0
2, 28036, Note_on_c, 0, 67, 109
2, 28068, Note_on_c, 0, 67, 0
2, 28068, Note_on_c, 0, 69, 98
2, 28108, Note_on_c, 0, 67, 107
2, 28116, Note_on_c, 0, 69, 0
2, 28196, Note_on_c, 0, 67, 0
2, 28208, Note_on_c, 0, 66, 106
2, 28320, Note_on_c, 0, 66, 0
2, 28328, Note_on_c, 0, 64, 123
2, 28756, Note_on_c, 0, 64, 0
2, 29060, Note_on_c, 0, 72, 106
2, 29296, Note_on_c, 0, 72, 0
2, 29300, Note_on_c, 0, 76, 104
2, 29536, Note_on_c, 0, 76, 0
2, 29540, Note_on_c, 0, 69, 107
2, 29776, Note_on_c, 0, 69, 0
2, 29780, Note_on_c, 0, 71, 98
2, 30016, Note_on_c, 0, 71, 0
2, 30020, Note_on_c, 0, 74, 104
2, 30256, Note_on_c, 0, 74, 0
2, 30260, Note_on_c, 0, 67, 109
2, 30496, Note_on_c, 0, 67, 0
2, 30500, Note_on_c, 0, 72, 113
2, 31216, Note_on_c, 0, 72, 0
2, 31220, Note_on_c, 0, 74, 111
2, 31456, Note_on_c, 0, 74, 0
2, 31460, Note_on_c, 0, 72, 104
2, 31696, Note_on_c, 0, 72, 0
2, 31700, Note_on_c, 0, 71, 104
2, 31816, Note_on_c, 0, 71, 0
2, 31820, Note_on_c, 0, 72, 104
2, 31936, Note_on_c, 0, 72, 0
2, 31940, Note_on_c, 0, 74, 106
2, 32536, Note_on_c, 0, 74, 0
2, 32540, Note_on_c, 0, 72, 102
2, 32656, Note_on_c, 0, 72, 0
2, 32660, Note_on_c, 0, 74, 95
2, 32776, Note_on_c, 0, 74, 0
2, 32780, Note_on_c, 0, 72, 104
2, 32896, Note_on_c, 0, 72, 0
2, 32900, Note_on_c, 0, 71, 83
2, 33016, Note_on_c, 0, 71, 0
2, 33020, Note_on_c, 0, 69, 76
2, 33136, Note_on_c, 0, 69, 0
2, 33140, Note_on_c, 0, 74, 102
2, 33380, Note_on_c, 0, 74, 0
2, 33380, Note_on_c, 0, 67, 106
2, 33616, Note_on_c, 0, 67, 0
2, 33620, Note_on_c, 0, 66, 108
2, 34096, Note_on_c, 0, 66, 0
2, 34100, Note_on_c, 0, 67, 109
2, 34340, Note_on_c, 0, 67, 0
2, 34820, Note_on_c, 0, 78, 115
2, 35056, Note_on_c, 0, 78, 0
2, 35060, Note_on_c, 0, 74, 101
2, 35296, Note_on_c, 0, 74, 0
2, 35300, Note_on_c, 0, 79, 109
2, 35536, Note_on_c, 0, 79, 0
2, 35540, Note_on_c, 0, 83, 124
2, 36256, Note_on_c, 0, 83, 0
2, 36260, Note_on_c, 0, 81, 106
2, 36376, Note_on_c, 0, 81, 0
2, 36380, Note_on_c, 0, 79, 104
2, 36496, Note_on_c, 0, 79, 0
2, 36500, Note_on_c, 0, 78, 110
2, 36616, Note_on_c, 0, 78, 0
2, 36620, Note_on_c, 0, 76, 95
2, 36736, Note_on_c, 0, 76, 0
2, 36740, Note_on_c, 0, 75, 108
2, 36856, Note_on_c, 0, 75, 0
2, 36860, Note_on_c, 0, 76, 92
2, 36976, Note_on_c, 0, 76, 0
2, 36980, Note_on_c, 0, 78, 108
2, 37696, Note_on_c, 0, 78, 0
2, 37700, Note_on_c, 0, 76, 111
2, 37936, Note_on_c, 0, 76, 0
2, 37940, Note_on_c, 0, 79, 102
2, 38176, Note_on_c, 0, 79, 0
2, 38180, Note_on_c, 0, 73, 112
2, 38416, Note_on_c, 0, 73, 0
2, 38420, Note_on_c, 0, 75, 115
2, 38656, Note_on_c, 0, 75, 0
2, 38660, Note_on_c, 0, 76, 109
2, 39136, Note_on_c, 0, 76, 0
2, 39144, Note_on_c, 0, 75, 117
2, 39260, Note_on_c, 0, 75, 0
2, 39260, Note_on_c, 0, 73, 121
2, 39368, Note_on_c, 0, 73, 0
2, 39368, Note_on_c, 0, 71, 102
2, 39480, Note_on_c, 0, 69, 95
2, 39488, Note_on_c, 0, 71, 0
2, 39572, Note_on_c, 0, 69, 0
2, 39572, Note_on_c, 0, 67, 104
2, 39608, Note_on_c, 0, 67, 0
2, 39608, Note_on_c, 0, 69, 106
2, 39644, Note_on_c, 0, 67, 97
2, 39652, Note_on_c, 0, 69, 0
2, 39728, Note_on_c, 0, 67, 0
2, 39744, Note_on_c, 0, 66, 110
2, 39864, Note_on_c, 0, 66, 0
2, 39868, Note_on_c, 0, 64, 121
2, 40300, Note_on_c, 0, 64, 0
2, 40580, Note_on_c, 0, 72, 109
2, 40816, Note_on_c, 0, 72, 0
2, 40820, Note_on_c, 0, 76, 102
2, 41056, Note_on_c, 0, 76, 0
2, 41060, Note_on_c, 0, 69, 101
2, 41296, Note_on_c, 0, 69, 0
2, 41300, Note_on_c, 0, 71, 98
2, 41536, Note_on_c, 0, 71, 0
2, 41540, Note_on_c, 0, 74, 98
2, 41776, Note_on_c, 0, 74, 0
2, 41780, Note_on_c, 0, 67, 100
2, 42016, Note_on_c, 0, 67, 0
2, 42020, Note_on_c, 0, 72, 109
2, 42736, Note_on_c, 0, 72, 0
2, 42740, Note_on_c, 0, 74, 111
2, 42976, Note_on_c, 0, 74, 0
2, 42980, Note_on_c, 0, 72, 109
2, 43216, Note_on_c, 0, 72, 0
2, 43220, Note_on_c, 0, 71, 106
2, 43336, Note_on_c, 0, 71, 0
2, 43340, Note_on_c, 0, 72, 101
2, 43456, Note_on_c, 0, 72, 0
2, 43460, Note_on_c, 0, 74, 102
2, 44056, Note_on_c, 0, 74, 0
2, 44060, Note_on_c, 0, 72, 96
2, 44176, Note_on_c, 0, 72, 0
2, 44180, Note_on_c, 0, 74, 104
2, 44296, Note_on_c, 0, 74, 0
2, 44300, Note_on_c, 0, 72, 96
2, 44416, Note_on_c, 0, 72, 0
2, 44420, Note_on_c, 0, 71, 97
2, 44536, Note_on_c, 0, 71, 0
2, 44540, Note_on_c, 0, 69, 102
2, 44656, Note_on_c, 0, 69, 0
2, 44660, Note_on_c, 0, 74, 109
2, 44896, Note_on_c, 0, 74, 0
2, 44900, Note_on_c, 0, 67, 111
2, 45136, Note_on_c, 0, 67, 0
2, 45140, Note_on_c, 0, 66, 117
2, 45616, Note_on_c, 0, 66, 0
2, 45620, Note_on_c, 0, 67, 98
2, 45856, Note_on_c, 0, 67, 0
2, 46080, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 980, Note_on_c, 1, 62, 113
3, 1216, Note_on_c, 1, 62, 0
3, 1220, Note_on_c, 1, 66, 112
3, 1456, Note_on_c, 1, 66, 0
3, 1460, Note_on_c, 1, 59, 107
3, 1696, Note_on_c, 1, 59, 0
3, 1700, Note_on_c, 1, 67, 109
3, 1936, Note_on_c, 1, 67, 0
3, 1940, Note_on_c, 1, 72, 113
3, 2176, Note_on_c, 1, 72, 0
3, 2180, Note_on_c, 1, 71, 106
3, 2296, Note_on_c, 1, 71, 0
3, 2300, Note_on_c, 1, 67, 107
3, 2416, Note_on_c, 1, 67, 0
3, 2420, Note_on_c, 1, 69, 104
3, 2656, Note_on_c, 1, 69, 0
3, 3860, Note_on_c, 1, 60, 117
3, 4096, Note_on_c, 1, 60, 0
3, 4100, Note_on_c, 1, 64, 111
3, 4336, Note_on_c, 1, 64, 0
3, 4340, Note_on_c, 1, 57, 117
3, 4576, Note_on_c, 1, 57, 0
3, 4580, Note_on_c, 1, 62, 117
3, 5296, Note_on_c, 1, 62, 0
3, 5300, Note_on_c, 1, 67, 117
3, 5536, Note_on_c, 1, 67, 0
3, 7460, Note_on_c, 1, 73, 125
3, 7696, Note_on_c, 1, 73, 0
3, 7700, Note_on_c, 1, 76, 124
3, 7936, Note_on_c, 1, 76, 0
3, 7940, Note_on_c, 1, 69, 126
3, 8416, Note_on_c, 1, 69, 0
3, 8420, Note_on_c, 1, 67, 123
3, 8896, Note_on_c, 1, 67, 0
3, 8900, Note_on_c, 1, 66, 117
3, 9136, Note_on_c, 1, 66, 0
3, 9140, Note_on_c, 1, 69, 115
3, 9376, Note_on_c, 1, 69, 0
3, 9380, Note_on_c, 1, 62, 115
3, 9616, Note_on_c, 1, 62, 0
3, 9620, Note_on_c, 1, 64, 115
3, 9856, Note_on_c, 1, 64, 0
3, 9860, Note_on_c, 1, 67, 115
3, 10096, Note_on_c, 1, 67, 0
3, 10100, Note_on_c, 1, 61, 119
3, 10336, Note_on_c, 1, 61, 0
3, 10340, Note_on_c, 1, 69, 113
3, 10576, Note_on_c, 1, 69, 0
3, 10580, Note_on_c, 1, 67, 115
3, 10936, Note_on_c, 1, 67, 0
3, 10940, Note_on_c, 1, 64, 111
3, 11056, Note_on_c, 1, 64, 0
3, 11060, Note_on_c, 1, 66, 117
3, 11536, Note_on_c, 1, 66, 0
3, 12500, Note_on_c, 1, 62, 113
3, 12736, Note_on_c, 1, 62, 0
3, 12740, Note_on_c, 1, 66, 110
3, 12976, Note_on_c, 1, 66, 0
3, 12980, Note_on_c, 1, 59, 117
3, 13216, Note_on_c, 1, 59, 0
3, 13220, Note_on_c, 1, 67, 119
3, 13456, Note_on_c, 1, 67, 0
3, 13460, Note_on_c, 1, 72, 121
3, 13696, Note_on_c, 1, 72, 0
3, 13700, Note_on_c, 1, 71, 106
3, 13816, Note_on_c, 1, 71, 0
3, 13820, Note_on_c, 1, 67, 107
3, 13936, Note_on_c, 1, 67, 0
3, 13940, Note_on_c, 1, 69, 104
3, 14176, Note_on_c, 1, 69, 0
3, 15380, Note_on_c, 1, 60, 117
3, 15616, Note_on_c, 1, 60, 0
3, 15620, Note_on_c, 1, 64, 119
3, 15856, Note_on_c, 1, 64, 0
3, 15860, Note_on_c, 1, 57, 115
3, 16096, Note_on_c, 1, 57, 0
3, 16100, Note_on_c, 1, 62, 121
3, 16816, Note_on_c, 1, 62, 0
3, 16820, Note_on_c, 1, 67, 117
3, 17056, Note_on_c, 1, 67, 0
3, 18980, Note_on_c, 1, 73, 125
3, 19216, Note_on_c, 1, 73, 0
3, 19220, Note_on_c, 1, 76, 123
3, 19456, Note_on_c, 1, 76, 0
3, 19460, Note_on_c, 1, 69, 117
3, 19936, Note_on_c, 1, 69, 0
3, 19940, Note_on_c, 1, 67, 121
3, 20416, Note_on_c, 1, 67, 0
3, 20420, Note_on_c, 1, 66, 125
3, 20656, Note_on_c, 1, 66, 0
3, 20660, Note_on_c, 1, 69, 113
3, 20896, Note_on_c, 1, 69, 0
3, 20900, Note_on_c, 1, 62, 113
3, 21136, Note_on_c, 1, 62, 0
3, 21140, Note_on_c, 1, 64, 107
3, 21376, Note_on_c, 1, 64, 0
3, 21380, Note_on_c, 1, 67, 113
3, 21616, Note_on_c, 1, 67, 0
3, 21620, Note_on_c, 1, 61, 121
3, 21856, Note_on_c, 1, 61, 0
3, 21860, Note_on_c, 1, 69, 113
3, 22096, Note_on_c, 1, 69, 0
3, 22100, Note_on_c, 1, 67, 117
3, 22456, Note_on_c, 1, 67, 0
3, 22460, Note_on_c, 1, 64, 113
3, 22576, Note_on_c, 1, 64, 0
3, 22580, Note_on_c, 1, 66, 115
3, 22816, Note_on_c, 1, 66, 0
3, 24020, Note_on_c, 1, 74, 107
3, 24256, Note_on_c, 1, 74, 0
3, 24260, Note_on_c, 1, 71, 115
3, 24496, Note_on_c, 1, 71, 0
3, 24500, Note_on_c, 1, 67, 115
3, 24736, Note_on_c, 1, 67, 0
3, 24740, Note_on_c, 1, 69, 104
3, 24976, Note_on_c, 1, 69, 0
3, 24980, Note_on_c, 1, 72, 117
3, 25216, Note_on_c, 1, 72, 0
3, 25220, Note_on_c, 1, 66, 119
3, 25696, Note_on_c, 1, 66, 0
3, 26180, Note_on_c, 1, 71, 113
3, 26416, Note_on_c, 1, 71, 0
3, 26420, Note_on_c, 1, 67, 111
3, 26656, Note_on_c, 1, 67, 0
3, 26660, Note_on_c, 1, 64, 117
3, 26896, Note_on_c, 1, 64, 0
3, 26900, Note_on_c, 1, 66, 115
3, 27136, Note_on_c, 1, 66, 0
3, 27140, Note_on_c, 1, 67, 111
3, 27376, Note_on_c, 1, 67, 0
3, 27380, Note_on_c, 1, 66, 121
3, 28096, Note_on_c, 1, 66, 0
3, 28100, Note_on_c, 1, 64, 115
3, 28816, Note_on_c, 1, 64, 0
3, 29060, Note_on_c, 1, 69, 95
3, 29296, Note_on_c, 1, 69, 0
3, 29300, Note_on_c, 1, 72, 96
3, 29536, Note_on_c, 1, 72, 0
3, 29540, Note_on_c, 1, 66, 93
3, 29776, Note_on_c, 1, 66, 0
3, 29780, Note_on_c, 1, 67, 100
3, 30016, Note_on_c, 1, 67, 0
3, 30020, Note_on_c, 1, 71, 107
3, 30256, Note_on_c, 1, 71, 0
3, 30260, Note_on_c, 1, 64, 113
3, 30496, Note_on_c, 1, 64, 0
3, 30500, Note_on_c, 1, 69, 109
3, 31216, Note_on_c, 1, 69, 0
3, 31220, Note_on_c, 1, 66, 104
3, 31456, Note_on_c, 1, 66, 0
3, 31460, Note_on_c, 1, 69, 107
3, 31936, Note_on_c, 1, 69, 0
3, 31940, Note_on_c, 1, 67, 107
3, 32176, Note_on_c, 1, 67, 0
3, 32180, Note_on_c, 1, 71, 109
3, 32416, Note_on_c, 1, 71, 0
3, 32420, Note_on_c, 1, 64, 123
3, 33136, Note_on_c, 1, 64, 0
3, 33140, Note_on_c, 1, 57, 107
3, 33376, Note_on_c, 1, 57, 0
3, 33380, Note_on_c, 1, 62, 111
3, 33616, Note_on_c, 1, 62, 0
3, 33620, Note_on_c, 1, 60, 113
3, 33976, Note_on_c, 1, 60, 0
3, 33980, Note_on_c, 1, 57, 107
3, 34096, Note_on_c, 1, 57, 0
3, 34100, Note_on_c, 1, 59, 109
3, 34336, Note_on_c, 1, 59, 0
3, 35540, Note_on_c, 1, 74, 104
3, 35776, Note_on_c, 1, 74, 0
3, 35780, Note_on_c, 1, 71, 106
3, 36016, Note_on_c, 1, 71, 0
3, 36020, Note_on_c, 1, 67, 102
3, 36256, Note_on_c, 1, 67, 0
3, 36260, Note_on_c, 1, 69, 97
3, 36496, Note_on_c, 1, 69, 0
3, 36500, Note_on_c, 1, 72, 107
3, 36736, Note_on_c, 1, 72, 0
3, 36740, Note_on_c, 1, 66, 119
3, 37216, Note_on_c, 1, 66, 0
3, 37700, Note_on_c, 1, 71, 101
3, 37936, Note_on_c, 1, 71, 0
3, 37940, Note_on_c, 1, 67, 119
3, 38176, Note_on_c, 1, 67, 0
3, 38180, Note_on_c, 1, 64, 109
3, 38416, Note_on_c, 1, 64, 0
3, 38420, Note_on_c, 1, 66, 112
3, 38656, Note_on_c, 1, 66, 0
3, 38660, Note_on_c, 1, 67, 104
3, 38896, Note_on_c, 1, 67, 0
3, 38900, Note_on_c, 1, 66, 119
3, 39616, Note_on_c, 1, 66, 0
3, 39620, Note_on_c, 1, 64, 127
3, 40336, Note_on_c, 1, 64, 0
3, 40580, Note_on_c, 1, 69, 101
3, 40816, Note_on_c, 1, 69, 0
3, 40820, Note_on_c, 1, 72, 104
3, 41056, Note_on_c, 1, 72, 0
3, 41060, Note_on_c, 1, 66, 104
3, 41296, Note_on_c, 1, 66, 0
3, 41300, Note_on_c, 1, 67, 101
3, 41536, Note_on_c, 1, 67, 0
3, 41540, Note_on_c, 1, 71, 107
3, 41776, Note_on_c, 1, 71, 0
3, 41780, Note_on_c, 1, 64, 106
3, 42016, Note_on_c, 1, 64, 0
3, 42020, Note_on_c, 1, 69, 107
3, 42736, Note_on_c, 1, 69, 0
3, 42740, Note_on_c, 1, 66, 110
3, 42976, Note_on_c, 1, 66, 0
3, 42980, Note_on_c, 1, 69, 102
3, 43456, Note_on_c, 1, 69, 0
3, 43460, Note_on_c, 1, 67, 115
3, 43696, Note_on_c, 1, 67, 0
3, 43700, Note_on_c, 1, 71, 119
3, 43936, Note_on_c, 1, 71, 0
3, 43940, Note_on_c, 1, 64, 123
3, 44656, Note_on_c, 1, 64, 0
3, 44660, Note_on_c, 1, 57, 107
3, 44896, Note_on_c, 1, 57, 0
3, 44900, Note_on_c, 1, 62, 111
3, 45136, Note_on_c, 1, 62, 0
3, 45140, Note_on_c, 1, 60, 117
3, 45496, Note_on_c, 1, 60, 0
3, 45500, Note_on_c, 1, 57, 96
3, 45616, Note_on_c, 1, 57, 0
3, 45620, Note_on_c, 1, 59, 117
3, 45856, Note_on_c, 1, 59, 0
3, 46080, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 1704, Note_on_c, 2, 59, 121
4, 1928, Note_on_c, 2, 59, 0
4, 1932, Note_on_c, 2, 55, 113
4, 2160, Note_on_c, 2, 55, 0
4, 2180, Note_on_c, 2, 62, 117
4, 2660, Note_on_c, 2, 62, 0
4, 3128, Note_on_c, 2, 55, 106
4, 3360, Note_on_c, 2, 55, 0
4, 3380, Note_on_c, 2, 59, 117
4, 3600, Note_on_c, 2, 52, 107
4, 3620, Note_on_c, 2, 59, 0
4, 3840, Note_on_c, 2, 52, 0
4, 3840, Note_on_c, 2, 57, 107
4, 4076, Note_on_c, 2, 57, 0
4, 4084, Note_on_c, 2, 55, 121
4, 4584, Note_on_c, 2, 54, 119
4, 4592, Note_on_c, 2, 55, 0
4, 4692, Note_on_c, 2, 52, 111
4, 4700, Note_on_c, 2, 54, 0
4, 4820, Note_on_c, 2, 54, 121
4, 4832, Note_on_c, 2, 52, 0
4, 5044, Note_on_c, 2, 54, 0
4, 5052, Note_on_c, 2, 55, 115
4, 5276, Note_on_c, 2, 55, 0
4, 5284, Note_on_c, 2, 50, 115
4, 5772, Note_on_c, 2, 50, 0
4, 6732, Note_on_c, 2, 62, 119
4, 6980, Note_on_c, 2, 66, 125
4, 6984, Note_on_c, 2, 62, 0
4, 7208, Note_on_c, 2, 66, 0
4, 7220, Note_on_c, 2, 59, 119
4, 7448, Note_on_c, 2, 59, 0
4, 7460, Note_on_c, 2, 64, 111
4, 7700, Note_on_c, 2, 64, 0
4, 8188, Note_on_c, 2, 61, 127
4, 8404, Note_on_c, 2, 61, 0
4, 8420, Note_on_c, 2, 64, 121
4, 8640, Note_on_c, 2, 64, 0
4, 8660, Note_on_c, 2, 57, 121
4, 9620, Note_on_c, 2, 57, 0
4, 9632, Note_on_c, 2, 55, 113
4, 9852, Note_on_c, 2, 55, 0
4, 9852, Note_on_c, 2, 59, 115
4, 10080, Note_on_c, 2, 59, 0
4, 10088, Note_on_c, 2, 52, 107
4, 10324, Note_on_c, 2, 52, 0
4, 10332, Note_on_c, 2, 54, 117
4, 10572, Note_on_c, 2, 54, 0
4, 10572, Note_on_c, 2, 52, 113
4, 10820, Note_on_c, 2, 52, 0
4, 10820, Note_on_c, 2, 50, 119
4, 11172, Note_on_c, 2, 50, 0
4, 13232, Note_on_c, 2, 59, 123
4, 13448, Note_on_c, 2, 59, 0
4, 13460, Note_on_c, 2, 55, 115
4, 13684, Note_on_c, 2, 55, 0
4, 13704, Note_on_c, 2, 62, 123
4, 14396, Note_on_c, 2, 62, 0
4, 14652, Note_on_c, 2, 55, 109
4, 14884, Note_on_c, 2, 59, 115
4, 14888, Note_on_c, 2, 55, 0
4, 15116, Note_on_c, 2, 59, 0
4, 15124, Note_on_c, 2, 52, 111
4, 15360, Note_on_c, 2, 52, 0
4, 15364, Note_on_c, 2, 57, 106
4, 15596, Note_on_c, 2, 57, 0
4, 15604, Note_on_c, 2, 55, 111
4, 16100, Note_on_c, 2, 54, 123
4, 16108, Note_on_c, 2, 55, 0
4, 16204, Note_on_c, 2, 52, 101
4, 16212, Note_on_c, 2, 54, 0
4, 16340, Note_on_c, 2, 54, 127
4, 16344, Note_on_c, 2, 52, 0
4, 16568, Note_on_c, 2, 54, 0
4, 16584, Note_on_c, 2, 55, 117
4, 16800, Note_on_c, 2, 55, 0
4, 16808, Note_on_c, 2, 50, 113
4, 17324, Note_on_c, 2, 50, 0
4, 18260, Note_on_c, 2, 62, 117
4, 18508, Note_on_c, 2, 62, 0
4, 18508, Note_on_c, 2, 66, 125
4, 18740, Note_on_c, 2, 66, 0
4, 18748, Note_on_c, 2, 59, 117
4, 18968, Note_on_c, 2, 59, 0
4, 18980, Note_on_c, 2, 64, 119
4, 19244, Note_on_c, 2, 64, 0
4, 19708, Note_on_c, 2, 61, 127
4, 19928, Note_on_c, 2, 61, 0
4, 19940, Note_on_c, 2, 64, 111
4, 20172, Note_on_c, 2, 64, 0
4, 20180, Note_on_c, 2, 57, 119
4, 21148, Note_on_c, 2, 55, 104
4, 21164, Note_on_c, 2, 57, 0
4, 21372, Note_on_c, 2, 59, 107
4, 21380, Note_on_c, 2, 55, 0
4, 21600, Note_on_c, 2, 59, 0
4, 21608, Note_on_c, 2, 52, 106
4, 21824, Note_on_c, 2, 52, 0
4, 21836, Note_on_c, 2, 54, 121
