2, 6980, Note_on_c, 0, 47, 107
2, 7216, Note_on_c, 0, 47, 0
2, 7220, Note_on_c, 0, 48, 115
2, 7456, Note_on_c, 0, 48, 0
2, 7460, Note_on_c, 0, 52, 113
2, 7696, Note_on_c, 0, 52, 0
2, 7700, Note_on_c, 0, 55, 98
2, 7936, Note_on_c, 0, 55, 0
2, 7940, Note_on_c, 0, 60, 109
2, 8176, Note_on_c, 0, 60, 0
2, 8180, Note_on_c, 0, 52, 102
2, 8416, Note_on_c, 0, 52, 0
2, 8420, Note_on_c, 0, 55, 100
2, 8656, Note_on_c, 0, 55, 0
2, 8660, Note_on_c, 0, 54, 110
2, 8896, Note_on_c, 0, 54, 0
2, 8900, Note_on_c, 0, 57, 104
2, 9136, Note_on_c, 0, 57, 0
2, 9140, Note_on_c, 0, 50, 109
2, 9376, Note_on_c, 0, 50, 0
2, 9380, Note_on_c, 0, 54, 119
2, 9616, Note_on_c, 0, 54, 0
2, 9620, Note_on_c, 0, 57, 107
2, 9856, Note_on_c, 0, 57, 0
2, 9860, Note_on_c, 0, 62, 111
2, 10096, Note_on_c, 0, 62, 0
2, 10100, Note_on_c, 0, 59, 102
2, 10336, Note_on_c, 0, 59, 0
2, 10340, Note_on_c, 0, 55, 102
2, 10580, Note_on_c, 0, 55, 0
2, 10580, Note_on_c, 0, 59, 102
2, 10820, Note_on_c, 0, 59, 0
2, 10820, Note_on_c, 0, 62, 111
2, 11056, Note_on_c, 0, 62, 0
2, 11060, Note_on_c, 0, 67, 121
2, 11300, Note_on_c, 0, 67, 0
2, 11660, Note_on_c, 0, 83, 119
2, 11716, Note_on_c, 0, 83, 0
2, 11720, Note_on_c, 0, 81, 94
2, 11776, Note_on_c, 0, 81, 0
2, 11780, Note_on_c, 0, 83, 115
2, 11836, Note_on_c, 0, 83, 0
2, 12140, Note_on_c, 0, 76, 123
2, 12196, Note_on_c, 0, 76, 0
2, 12200, Note_on_c, 0, 74, 80
2, 12256, Note_on_c, 0, 74, 0
2, 12260, Note_on_c, 0, 76, 98
2, 12316, Note_on_c, 0, 76, 0
2, 12620, Note_on_c, 0, 69, 106
2, 12676, Note_on_c, 0, 69, 0
2, 12680, Note_on_c, 0, 67, 106
2, 12736, Note_on_c, 0, 67, 0
2, 12740, Note_on_c, 0, 69, 101
2, 12856, Note_on_c, 0, 69, 0
2, 13100, Note_on_c, 0, 81, 117
2, 13156, Note_on_c, 0, 81, 0
2, 13160, Note_on_c, 0, 79, 100
2, 13216, Note_on_c, 0, 79, 0
2, 13220, Note_on_c, 0, 81, 111
2, 13280, Note_on_c, 0, 81, 0
2, 13580, Note_on_c, 0, 74, 127
2, 13640, Note_on_c, 0, 74, 0
2, 13640, Note_on_c, 0, 73, 93
2, 13696, Note_on_c, 0, 73, 0
2, 13700, Note_on_c, 0, 74, 101
2, 13760, Note_on_c, 0, 74, 0
2, 14060, Note_on_c, 0, 67, 100
2, 14120, Note_on_c, 0, 67, 0
2, 14120, Note_on_c, 0, 66, 100
2, 14180, Note_on_c, 0, 66, 0
2, 14180, Note_on_c, 0, 67, 100
2, 14240, Note_on_c, 0, 67, 0
2, 14540, Note_on_c, 0, 79, 100
2, 14600, Note_on_c, 0, 79, 0
2, 14600, Note_on_c, 0, 78, 100
2, 14660, Note_on_c, 0, 78, 0
2, 14660, Note_on_c, 0, 79, 100
2, 14720, Note_on_c, 0, 79, 0
2, 15020, Note_on_c, 0, 71, 100
2, 15080, Note_on_c, 0, 71, 0
2, 15080, Note_on_c, 0, 69, 100
2, 15140, Note_on_c, 0, 69, 0
2, 15140, Note_on_c, 0, 71, 100
2, 15200, Note_on_c, 0, 71, 0
2, 15500, Note_on_c, 0, 64, 100
2, 15560, Note_on_c, 0, 64, 0
2, 15560, Note_on_c, 0, 62, 100
2, 15620, Note_on_c, 0, 62, 0
2, 15620, Note_on_c, 0, 64, 100
2, 15680, Note_on_c, 0, 64, 0
2, 15980, Note_on_c, 0, 55, 100
2, 16040, Note_on_c, 0, 55, 0
2, 16040, Note_on_c, 0, 54, 100
2, 16100, Note_on_c, 0, 54, 0
2, 16100, Note_on_c, 0, 55, 100
2, 16160, Note_on_c, 0, 55, 0
2, 16460, Note_on_c, 0, 49, 100
2, 16520, Note_on_c, 0, 49, 0
2, 16520, Note_on_c, 0, 47, 100
2, 16580, Note_on_c, 0, 47, 0
2, 16580, Note_on_c, 0, 49, 100
2, 16640, Note_on_c, 0, 49, 0
2, 16940, Note_on_c, 0, 43, 100
2, 17000, Note_on_c, 0, 43, 0
2, 17000, Note_on_c, 0, 42, 100
2, 17060, Note_on_c, 0, 42, 0
2, 17060, Note_on_c, 0, 43, 100
2, 17120, Note_on_c, 0, 43, 0
2, 17360, Note_on_c, 0, 62, 97
2, 17416, Note_on_c, 0, 62, 0
2, 17420, Note_on_c, 0, 64, 104
2, 17476, Note_on_c, 0, 64, 0
2, 17480, Note_on_c, 0, 66, 92
2, 17536, Note_on_c, 0, 66, 0
2, 17540, Note_on_c, 0, 69, 97
2, 17596, Note_on_c, 0, 69, 0
2, 17600, Note_on_c, 0, 66, 110
2, 17656, Note_on_c, 0, 66, 0
2, 17660, Note_on_c, 0, 64, 98
2, 17716, Note_on_c, 0, 64, 0
2, 17720, Note_on_c, 0, 62, 102
2, 17776, Note_on_c, 0, 62, 0
2, 17840, Note_on_c, 0, 62, 100
2, 17896, Note_on_c, 0, 62, 0
2, 17900, Note_on_c, 0, 64, 101
2, 17956, Note_on_c, 0, 64, 0
2, 17960, Note_on_c, 0, 66, 97
2, 18016, Note_on_c, 0, 66, 0
2, 18020, Note_on_c, 0, 69, 97
2, 18076, Note_on_c, 0, 69, 0
2, 18080, Note_on_c, 0, 66, 102
2, 18136, Note_on_c, 0, 66, 0
2, 18140, Note_on_c, 0, 64, 100
2, 18196, Note_on_c, 0, 64, 0
2, 18200, Note_on_c, 0, 62, 100
2, 18256, Note_on_c, 0, 62, 0
2, 18320, Note_on_c, 0, 62, 98
2, 18376, Note_on_c, 0, 62, 0
2, 18380, Note_on_c, 0, 64, 100
2, 18436, Note_on_c, 0, 64, 0
2, 18440, Note_on_c, 0, 66, 97
2, 18496, Note_on_c, 0, 66, 0
2, 18500, Note_on_c, 0, 69, 96
2, 18556, Note_on_c, 0, 69, 0
2, 18560, Note_on_c, 0, 66, 102
2, 18616, Note_on_c, 0, 66, 0
2, 18620, Note_on_c, 0, 64, 95
2, 18676, Note_on_c, 0, 64, 0
2, 18680, Note_on_c, 0, 62, 93
2, 18736, Note_on_c, 0, 62, 0
2, 18740, Note_on_c, 0, 71, 123
2, 18860, Note_on_c, 0, 71, 0
2, 19220, Note_on_c, 0, 53, 126
2, 19336, Note_on_c, 0, 53, 0
2, 19700, Note_on_c, 0, 52, 121
2, 19820, Note_on_c, 0, 52, 0
2, 20300, Note_on_c, 0, 64, 109
2, 20356, Note_on_c, 0, 64, 0
2, 20360, Note_on_c, 0, 62, 86
2, 20420, Note_on_c, 0, 62, 0
2, 20420, Note_on_c, 0, 64, 104
2, 20476, Note_on_c, 0, 64, 0
2, 20540, Note_on_c, 0, 69, 106
2, 20596, Note_on_c, 0, 69, 0
2, 20600, Note_on_c, 0, 67, 100
2, 20656, Note_on_c, 0, 67, 0
2, 20660, Note_on_c, 0, 69, 104
2, 20716, Note_on_c, 0, 69, 0
2, 20780, Note_on_c, 0, 62, 104
2, 20836, Note_on_c, 0, 62, 0
2, 20840, Note_on_c, 0, 61, 104
2, 20896, Note_on_c, 0, 61, 0
2, 20900, Note_on_c, 0, 62, 86
2, 20956, Note_on_c, 0, 62, 0
2, 21020, Note_on_c, 0, 67, 107
2, 21076, Note_on_c, 0, 67, 0
2, 21080, Note_on_c, 0, 66, 106
2, 21136, Note_on_c, 0, 66, 0
2, 21140, Note_on_c, 0, 67, 106
2, 21196, Note_on_c, 0, 67, 0
2, 21260, Note_on_c, 0, 61, 100
2, 21316, Note_on_c, 0, 61, 0
2, 21320, Note_on_c, 0, 59, 102
2, 21376, Note_on_c, 0, 59, 0
2, 21380, Note_on_c, 0, 61, 97
2, 21440, Note_on_c, 0, 61, 0
2, 21500, Note_on_c, 0, 66, 123
2, 21556, Note_on_c, 0, 66, 0
2, 21560, Note_on_c, 0, 64, 97
2, 21616, Note_on_c, 0, 64, 0
2, 21620, Note_on_c, 0, 66, 110
2, 21680, Note_on_c, 0, 66, 0
2, 21740, Note_on_c, 0, 62, 89
2, 21856, Note_on_c, 0, 62, 0
2, 21860, Note_on_c, 0, 61, 90
2, 21976, Note_on_c, 0, 61, 0
2, 21980, Note_on_c, 0, 62, 95
2, 22100, Note_on_c, 0, 62, 0
2, 22100, Note_on_c, 0, 66, 112
2, 22156, Note_on_c, 0, 66, 0
2, 22160, Note_on_c, 0, 64, 100
2, 22216, Note_on_c, 0, 64, 0
2, 22220, Note_on_c, 0, 62, 98
2, 22340, Note_on_c, 0, 62, 0
2, 22340, Note_on_c, 0, 69, 86
2, 22396, Note_on_c, 0, 69, 0
2, 22400, Note_on_c, 0, 67, 104
2, 22456, Note_on_c, 0, 67, 0
2, 22460, Note_on_c, 0, 66, 97
2, 22576, Note_on_c, 0, 66, 0
2, 22580, Note_on_c, 0, 74, 127
2, 22820, Note_on_c, 0, 74, 0
2, 23060, Note_on_c, 0, 78, 95
2, 23176, Note_on_c, 0, 78, 0
2, 23180, Note_on_c, 0, 81, 84
2, 23296, Note_on_c, 0, 81, 0
2, 23300, Note_on_c, 0, 86, 68
2, 23416, Note_on_c, 0, 86, 0
2, 23420, Note_on_c, 0, 81, 83
2, 23536, Note_on_c, 0, 81, 0
2, 23540, Note_on_c, 0, 78, 96
2, 23656, Note_on_c, 0, 78, 0
2, 23660, Note_on_c, 0, 81, 77
2, 23776, Note_on_c, 0, 81, 0
2, 23780, Note_on_c, 0, 74, 85
2, 23896, Note_on_c, 0, 74, 0
2, 23900, Note_on_c, 0, 78, 84
2, 24020, Note_on_c, 0, 78, 0
2, 24020, Note_on_c, 0, 81, 58
2, 24140, Note_on_c, 0, 81, 0
2, 24140, Note_on_c, 0, 78, 88
2, 24260, Note_on_c, 0, 78, 0
2, 24260, Note_on_c, 0, 79, 83
2, 24380, Note_on_c, 0, 79, 0
2, 24380, Note_on_c, 0, 81, 75
2, 24500, Note_on_c, 0, 81, 0
2, 24500, Note_on_c, 0, 74, 111
2, 24616, Note_on_c, 0, 74, 0
2, 24620, Note_on_c, 0, 79, 111
2, 24736, Note_on_c, 0, 79, 0
2, 24740, Note_on_c, 0, 83, 80
2, 24856, Note_on_c, 0, 83, 0
2, 24860, Note_on_c, 0, 79, 80
2, 24976, Note_on_c, 0, 79, 0
2, 24980, Note_on_c, 0, 74, 91
2, 25096, Note_on_c, 0, 74, 0
2, 25100, Note_on_c, 0, 79, 81
2, 25216, Note_on_c, 0, 79, 0
2, 25220, Note_on_c, 0, 71, 76
2, 25340, Note_on_c, 0, 71, 0
2, 25340, Note_on_c, 0, 74, 86
2, 25456, Note_on_c, 0, 74, 0
2, 25460, Note_on_c, 0, 79, 95
2, 25580, Note_on_c, 0, 79, 0
2, 25580, Note_on_c, 0, 71, 97
2, 25696, Note_on_c, 0, 71, 0
2, 25700, Note_on_c, 0, 72, 102
2, 25816, Note_on_c, 0, 72, 0
2, 25820, Note_on_c, 0, 74, 83
2, 25936, Note_on_c, 0, 74, 0
2, 25940, Note_on_c, 0, 67, 89
2, 26056, Note_on_c, 0, 67, 0
2, 26060, Note_on_c, 0, 72, 78
2, 26176, Note_on_c, 0, 72, 0
2, 26180, Note_on_c, 0, 76, 78
2, 26296, Note_on_c, 0, 76, 0
2, 26300, Note_on_c, 0, 72, 75
2, 26416, Note_on_c, 0, 72, 0
2, 26420, Note_on_c, 0, 69, 85
2, 26536, Note_on_c, 0, 69, 0
2, 26540, Note_on_c, 0, 72, 82
2, 26656, Note_on_c, 0, 72, 0
2, 26660, Note_on_c, 0, 66, 90
2, 26776, Note_on_c, 0, 66, 0
2, 26780, Note_on_c, 0, 69, 80
2, 26896, Note_on_c, 0, 69, 0
2, 26900, Note_on_c, 0, 72, 88
2, 27016, Note_on_c, 0, 72, 0
2, 27020, Note_on_c, 0, 66, 90
2, 27140, Note_on_c, 0, 66, 0
2, 27140, Note_on_c, 0, 67, 72
2, 27256, Note_on_c, 0, 67, 0
2, 27260, Note_on_c, 0, 69, 83
2, 27376, Note_on_c, 0, 69, 0
2, 27380, Note_on_c, 0, 63, 95
2, 27496, Note_on_c, 0, 63, 0
2, 27500, Note_on_c, 0, 66, 78
2, 27616, Note_on_c, 0, 66, 0
2, 27620, Note_on_c, 0, 71, 81
2, 27736, Note_on_c, 0, 71, 0
2, 27740, Note_on_c, 0, 66, 77
2, 27856, Note_on_c, 0, 66, 0
2, 27860, Note_on_c, 0, 63, 80
2, 27976, Note_on_c, 0, 63, 0
2, 27980, Note_on_c, 0, 66, 76
2, 28096, Note_on_c, 0, 66, 0
2, 28100, Note_on_c, 0, 59, 96
2, 28216, Note_on_c, 0, 59, 0
2, 28220, Note_on_c, 0, 63, 85
2, 28336, Note_on_c, 0, 63, 0
2, 28340, Note_on_c, 0, 66, 77
2, 28456, Note_on_c, 0, 66, 0
2, 28460, Note_on_c, 0, 63, 85
2, 28576, Note_on_c, 0, 63, 0
2, 28580, Note_on_c, 0, 64, 88
2, 28696, Note_on_c, 0, 64, 0
2, 28700, Note_on_c, 0, 66, 80
2, 28816, Note_on_c, 0, 66, 0
2, 28820, Note_on_c, 0, 59, 84
2, 28936, Note_on_c, 0, 59, 0
2, 28940, Note_on_c, 0, 64, 83
2, 29056, Note_on_c, 0, 64, 0
2, 29060, Note_on_c, 0, 67, 61
2, 29180, Note_on_c, 0, 67, 0
2, 29180, Note_on_c, 0, 64, 83
2, 29296, Note_on_c, 0, 64, 0
2, 29300, Note_on_c, 0, 59, 83
2, 29416, Note_on_c, 0, 59, 0
2, 29420, Note_on_c, 0, 64, 83
2, 29536, Note_on_c, 0, 64, 0
2, 29540, Note_on_c, 0, 55, 82
2, 29660, Note_on_c, 0, 55, 0
2, 29660, Note_on_c, 0, 59, 77
2, 29776, Note_on_c, 0, 59, 0
2, 29780, Note_on_c, 0, 64, 78
2, 29896, Note_on_c, 0, 64, 0
2, 29900, Note_on_c, 0, 63, 89
2, 30016, Note_on_c, 0, 63, 0
2, 30020, Note_on_c, 0, 64, 92
2, 30136, Note_on_c, 0, 64, 0
2, 30140, Note_on_c, 0, 67, 78
2, 30256, Note_on_c, 0, 67, 0
2, 30260, Note_on_c, 0, 60, 91
2, 30376, Note_on_c, 0, 60, 0
2, 30380, Note_on_c, 0, 65, 82
2, 30496, Note_on_c, 0, 65, 0
2, 30500, Note_on_c, 0, 69, 70
2, 30616, Note_on_c, 0, 69, 0
2, 30620, Note_on_c, 0, 65, 83
2, 30736, Note_on_c, 0, 65, 0
2, 30740, Note_on_c, 0, 60, 83
2, 30856, Note_on_c, 0, 60, 0
2, 30860, Note_on_c, 0, 65, 83
2, 30976, Note_on_c, 0, 65, 0
2, 30980, Note_on_c, 0, 57, 84
2, 31096, Note_on_c, 0, 57, 0
2, 31100, Note_on_c, 0, 60, 76
2, 31216, Note_on_c, 0, 60, 0
2, 31220, Note_on_c, 0, 65, 85
2, 31336, Note_on_c, 0, 65, 0
2, 31340, Note_on_c, 0, 64, 83
2, 31456, Note_on_c, 0, 64, 0
2, 31460, Note_on_c, 0, 65, 80
2, 31576, Note_on_c, 0, 65, 0
2, 31580, Note_on_c, 0, 69, 68
2, 31696, Note_on_c, 0, 69, 0
2, 31700, Note_on_c, 0, 63, 63
2, 31816, Note_on_c, 0, 63, 0
2, 31820, Note_on_c, 0, 66, 75
2, 31936, Note_on_c, 0, 66, 0
2, 31940, Note_on_c, 0, 69, 45
2, 32056, Note_on_c, 0, 69, 0
2, 32060, Note_on_c, 0, 66, 53
2, 32180, Note_on_c, 0, 66, 0
2, 32180, Note_on_c, 0, 63, 89
2, 32296, Note_on_c, 0, 63, 0
2, 32300, Note_on_c, 0, 66, 89
2, 32416, Note_on_c, 0, 66, 0
2, 32420, Note_on_c, 0, 59, 84
2, 32536, Note_on_c, 0, 59, 0
2, 32540, Note_on_c, 0, 63, 74
2, 32656, Note_on_c, 0, 63, 0
2, 32660, Note_on_c, 0, 54, 75
2, 32776, Note_on_c, 0, 54, 0
2, 32780, Note_on_c, 0, 57, 86
2, 32896, Note_on_c, 0, 57, 0
2, 32900, Note_on_c, 0, 55, 85
2, 33016, Note_on_c, 0, 55, 0
2, 33020, Note_on_c, 0, 54, 89
2, 33136, Note_on_c, 0, 54, 0
2, 33140, Note_on_c, 0, 55, 90
2, 33256, Note_on_c, 0, 55, 0
2, 33260, Note_on_c, 0, 59, 66
2, 33376, Note_on_c, 0, 59, 0
2, 33380, Note_on_c, 0, 64, 77
2, 33496, Note_on_c, 0, 64, 0
2, 33500, Note_on_c, 0, 59, 82
2, 33616, Note_on_c, 0, 59, 0
2, 33620, Note_on_c, 0, 55, 93
2, 33736, Note_on_c, 0, 55, 0
2, 33740, Note_on_c, 0, 59, 83
2, 33856, Note_on_c, 0, 59, 0
2, 33860, Note_on_c, 0, 52, 83
2, 33976, Note_on_c, 0, 52, 0
2, 33980, Note_on_c, 0, 54, 83
2, 34100, Note_on_c, 0, 54, 0
2, 34100, Note_on_c, 0, 55, 97
2, 34216, Note_on_c, 0, 55, 0
2, 34220, Note_on_c, 0, 52, 97
2, 34336, Note_on_c, 0, 52, 0
2, 34340, Note_on_c, 0, 55, 85
2, 34456, Note_on_c, 0, 55, 0
2, 34460, Note_on_c, 0, 59, 77
2, 34576, Note_on_c, 0, 59, 0
2, 34580, Note_on_c, 0, 64, 98
2, 34816, Note_on_c, 0, 64, 0
2, 34940, Note_on_c, 0, 52, 109
2, 34996, Note_on_c, 0, 52, 0
2, 35000, Note_on_c, 0, 50, 101
2, 35056, Note_on_c, 0, 50, 0
2, 35060, Note_on_c, 0, 52, 115
2, 35120, Note_on_c, 0, 52, 0
2, 35420, Note_on_c, 0, 60, 108
2, 35476, Note_on_c, 0, 60, 0
2, 35480, Note_on_c, 0, 59, 111
2, 35536, Note_on_c, 0, 59, 0
2, 35540, Note_on_c, 0, 60, 108
2, 35600, Note_on_c, 0, 60, 0
2, 35900, Note_on_c, 0, 69, 102
2, 35956, Note_on_c, 0, 69, 0
2, 35960, Note_on_c, 0, 67, 96
2, 36016, Note_on_c, 0, 67, 0
2, 36020, Note_on_c, 0, 69, 119
2, 36080, Note_on_c, 0, 69, 0
2, 36380, Note_on_c, 0, 50, 92
2, 36436, Note_on_c, 0, 50, 0
2, 36440, Note_on_c, 0, 48, 95
2, 36496, Note_on_c, 0, 48, 0
2, 36500, Note_on_c, 0, 50, 104
2, 36560, Note_on_c, 0, 50, 0
2, 36860, Note_on_c, 0, 59, 92
2, 36916, Note_on_c, 0, 59, 0
2, 36920, Note_on_c, 0, 57, 65
2, 36976, Note_on_c, 0, 57, 0
2, 36980, Note_on_c, 0, 59, 111
2, 37040, Note_on_c, 0, 59, 0
2, 37340, Note_on_c, 0, 67, 104
2, 37396, Note_on_c, 0, 67, 0
2, 37400, Note_on_c, 0, 66, 68
2, 37456, Note_on_c, 0, 66, 0
2, 37460, Note_on_c, 0, 67, 104
2, 37520, Note_on_c, 0, 67, 0
2, 37820, Note_on_c, 0, 48, 113
2, 37876, Note_on_c, 0, 48, 0
2, 37880, Note_on_c, 0, 47, 98
2, 37936, Note_on_c, 0, 47, 0
2, 37940, Note_on_c, 0, 48, 115
2, 38000, Note_on_c, 0, 48, 0
2, 38300, Note_on_c, 0, 57, 96
2, 38356, Note_on_c, 0, 57, 0
2, 38360, Note_on_c, 0, 55, 86
2, 38416, Note_on_c, 0, 55, 0
2, 38420, Note_on_c, 0, 57, 117
2, 38536, Note_on_c, 0, 57, 0
2, 38780, Note_on_c, 0, 66, 117
2, 38836, Note_on_c, 0, 66, 0
2, 38840, Note_on_c, 0, 64, 80
2, 38896, Note_on_c, 0, 64, 0
2, 38900, Note_on_c, 0, 66, 121
2, 38960, Note_on_c, 0, 66, 0
2, 39260, Note_on_c, 0, 74, 107
2, 39316, Note_on_c, 0, 74, 0
2, 39320, Note_on_c, 0, 72, 101
2, 39376, Note_on_c, 0, 72, 0
2, 39380, Note_on_c, 0, 74, 115
2, 39436, Note_on_c, 0, 74, 0
2, 39740, Note_on_c, 0, 79, 111
2, 39796, Note_on_c, 0, 79, 0
2, 39800, Note_on_c, 0, 78, 102
2, 39856, Note_on_c, 0, 78, 0
2, 39860, Note_on_c, 0, 79, 113
2, 39976, Note_on_c, 0, 79, 0
2, 40220, Note_on_c, 0, 83, 108
2, 40276, Note_on_c, 0, 83, 0
2, 40280, Note_on_c, 0, 81, 91
2, 40336, Note_on_c, 0, 81, 0
2, 40340, Note_on_c, 0, 83, 119
2, 40460, Note_on_c, 0, 83, 0
2, 40820, Note_on_c, 0, 62, 102
2, 40940, Note_on_c, 0, 62, 0
2, 41300, Note_on_c, 0, 65, 126
2, 41420, Note_on_c, 0, 65, 0
2, 41840, Note_on_c, 0, 64, 84
2, 41900, Note_on_c, 0, 64, 0
2, 41900, Note_on_c, 0, 65, 85
2, 41956, Note_on_c, 0, 65, 0
2, 41960, Note_on_c, 0, 67, 95
2, 42020, Note_on_c, 0, 67, 0
2, 42020, Note_on_c, 0, 72, 107
2, 42080, Note_on_c, 0, 72, 0
2, 42080, Note_on_c, 0, 67, 107
2, 42140, Note_on_c, 0, 67, 0
2, 42140, Note_on_c, 0, 65, 107
2, 42200, Note_on_c, 0, 65, 0
2, 42200, Note_on_c, 0, 64, 107
2, 42260, Note_on_c, 0, 64, 0
2, 42320, Note_on_c, 0, 66, 88
2, 42380, Note_on_c, 0, 66, 0
2, 42380, Note_on_c, 0, 67, 66
2, 42436, Note_on_c, 0, 67, 0
2, 42440, Note_on_c, 0, 69, 92
2, 42496, Note_on_c, 0, 69, 0
2, 42500, Note_on_c, 0, 72, 107
2, 42560, Note_on_c, 0, 72, 0
2, 42560, Note_on_c, 0, 69, 88
2, 42620, Note_on_c, 0, 69, 0
2, 42620, Note_on_c, 0, 67, 88
2, 42680, Note_on_c, 0, 67, 0
2, 42680, Note_on_c, 0, 66, 88
2, 42740, Note_on_c, 0, 66, 0
2, 42800, Note_on_c, 0, 67, 88
2, 42860, Note_on_c, 0, 67, 0
2, 42860, Note_on_c, 0, 69, 88
2, 42920, Note_on_c, 0, 69, 0
2, 42920, Note_on_c, 0, 70, 88
2, 42980, Note_on_c, 0, 70, 0
2, 42980, Note_on_c, 0, 73, 107
2, 43040, Note_on_c, 0, 73, 0
2, 43040, Note_on_c, 0, 70, 88
2, 43100, Note_on_c, 0, 70, 0
2, 43100, Note_on_c, 0, 69, 88
2, 43160, Note_on_c, 0, 69, 0
2, 43160, Note_on_c, 0, 67, 88
