2, 2563, Note_on_c, 0, 72, 0
2, 2565, Note_on_c, 0, 71, 127
2, 2578, Note_on_c, 0, 71, 0
2, 2580, Note_on_c, 0, 72, 127
2, 2586, Note_on_c, 0, 72, 0
2, 2587, Note_on_c, 0, 71, 127
2, 2594, Note_on_c, 0, 71, 0
2, 2595, Note_on_c, 0, 72, 127
2, 2601, Note_on_c, 0, 72, 0
2, 2602, Note_on_c, 0, 71, 127
2, 2609, Note_on_c, 0, 71, 0
2, 2610, Note_on_c, 0, 72, 127
2, 2616, Note_on_c, 0, 72, 0
2, 2617, Note_on_c, 0, 71, 127
2, 2624, Note_on_c, 0, 71, 0
2, 2625, Note_on_c, 0, 72, 127
2, 2631, Note_on_c, 0, 72, 0
2, 2632, Note_on_c, 0, 71, 127
2, 2639, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 72, 127
2, 2646, Note_on_c, 0, 72, 0
2, 2647, Note_on_c, 0, 71, 88
2, 2698, Note_on_c, 0, 71, 0
2, 2700, Note_on_c, 0, 69, 107
2, 2759, Note_on_c, 0, 69, 0
2, 2760, Note_on_c, 0, 67, 100
2, 2999, Note_on_c, 0, 67, 0
2, 3000, Note_on_c, 0, 75, 100
2, 3059, Note_on_c, 0, 75, 0
2, 3060, Note_on_c, 0, 67, 100
2, 3119, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 68, 100
2, 3179, Note_on_c, 0, 68, 0
2, 3180, Note_on_c, 0, 70, 100
2, 3239, Note_on_c, 0, 70, 0
2, 3240, Note_on_c, 0, 68, 100
2, 3299, Note_on_c, 0, 68, 0
2, 3300, Note_on_c, 0, 67, 100
2, 3359, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 65, 100
2, 3539, Note_on_c, 0, 65, 0
2, 3540, Note_on_c, 0, 72, 100
2, 3599, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 74, 100
2, 3659, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 75, 100
2, 3719, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 74, 100
2, 3779, Note_on_c, 0, 74, 0
2, 3780, Note_on_c, 0, 65, 100
2, 3839, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 67, 100
2, 3899, Note_on_c, 0, 67, 0
2, 3900, Note_on_c, 0, 68, 100
2, 3959, Note_on_c, 0, 68, 0
2, 3960, Note_on_c, 0, 67, 100
2, 4019, Note_on_c, 0, 67, 0
2, 4020, Note_on_c, 0, 65, 100
2, 4079, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 63, 100
2, 4259, Note_on_c, 0, 63, 0
2, 4260, Note_on_c, 0, 70, 100
2, 4319, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 72, 100
2, 4379, Note_on_c, 0, 72, 0
2, 4380, Note_on_c, 0, 73, 100
2, 4439, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 72, 100
2, 4499, Note_on_c, 0, 72, 0
2, 4500, Note_on_c, 0, 67, 100
2, 4559, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 65, 100
2, 4619, Note_on_c, 0, 65, 0
2, 4620, Note_on_c, 0, 63, 100
2, 4679, Note_on_c, 0, 63, 0
2, 4680, Note_on_c, 0, 62, 100
2, 4739, Note_on_c, 0, 62, 0
2, 4740, Note_on_c, 0, 72, 100
2, 4799, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 70, 100
2, 4859, Note_on_c, 0, 70, 0
2, 4860, Note_on_c, 0, 68, 100
2, 4919, Note_on_c, 0, 68, 0
2, 4920, Note_on_c, 0, 77, 100
2, 5099, Note_on_c, 0, 77, 0
2, 5100, Note_on_c, 0, 65, 100
2, 5100, Note_on_c, 0, 68, 100
2, 5159, Note_on_c, 0, 68, 0
2, 5159, Note_on_c, 0, 65, 0
2, 5160, Note_on_c, 0, 65, 100
2, 5160, Note_on_c, 0, 68, 100
2, 5399, Note_on_c, 0, 68, 0
2, 5399, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 63, 100
2, 5400, Note_on_c, 0, 67, 100
2, 5879, Note_on_c, 0, 67, 0
2, 5879, Note_on_c, 0, 63, 0
2, 5900, Control_c, 0, 7, 110
2, 5902, Control_c, 0, 10, 40
2, 5904, Program_c, 0, 11
2, 5940, Note_on_c, 0, 72, 100
2, 5992, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 74, 100
2, 6052, Note_on_c, 0, 74, 0
2, 6060, Note_on_c, 0, 75, 100
2, 6112, Note_on_c, 0, 75, 0
2, 6180, Note_on_c, 0, 75, 100
2, 6232, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 74, 100
2, 6412, Note_on_c, 0, 74, 0
2, 6660, Note_on_c, 0, 74, 100
2, 6712, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 75, 100
2, 6772, Note_on_c, 0, 75, 0
2, 6780, Note_on_c, 0, 77, 100
2, 6832, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 75, 100
2, 6892, Note_on_c, 0, 75, 0
2, 7380, Note_on_c, 0, 75, 100
2, 7432, Note_on_c, 0, 75, 0
2, 7440, Note_on_c, 0, 77, 100
2, 7492, Note_on_c, 0, 77, 0
2, 7500, Note_on_c, 0, 79, 100
2, 7552, Note_on_c, 0, 79, 0
2, 7620, Note_on_c, 0, 77, 100
2, 7672, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 79, 100
2, 7732, Note_on_c, 0, 79, 0
2, 7740, Note_on_c, 0, 80, 100
2, 7792, Note_on_c, 0, 80, 0
2, 7860, Note_on_c, 0, 79, 100
2, 7912, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 77, 100
2, 7972, Note_on_c, 0, 77, 0
2, 7980, Note_on_c, 0, 75, 100
2, 8032, Note_on_c, 0, 75, 0
2, 8040, Note_on_c, 0, 74, 100
2, 8092, Note_on_c, 0, 74, 0
2, 8100, Note_on_c, 0, 75, 100
2, 8152, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 77, 100
2, 8212, Note_on_c, 0, 77, 0
2, 8220, Note_on_c, 0, 74, 100
2, 8272, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 71, 100
2, 8306, Note_on_c, 0, 71, 0
2, 8310, Note_on_c, 0, 72, 100
2, 8323, Note_on_c, 0, 72, 0
2, 8325, Note_on_c, 0, 71, 100
2, 8338, Note_on_c, 0, 71, 0
2, 8340, Note_on_c, 0, 72, 100
2, 8346, Note_on_c, 0, 72, 0
2, 8347, Note_on_c, 0, 71, 100
2, 8354, Note_on_c, 0, 71, 0
2, 8355, Note_on_c, 0, 72, 100
2, 8361, Note_on_c, 0, 72, 0
2, 8362, Note_on_c, 0, 71, 100
2, 8369, Note_on_c, 0, 71, 0
2, 8370, Note_on_c, 0, 72, 100
2, 8376, Note_on_c, 0, 72, 0
2, 8377, Note_on_c, 0, 71, 100
2, 8384, Note_on_c, 0, 71, 0
2, 8385, Note_on_c, 0, 72, 100
2, 8391, Note_on_c, 0, 72, 0
2, 8392, Note_on_c, 0, 71, 100
2, 8399, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 72, 100
2, 8406, Note_on_c, 0, 72, 0
2, 8407, Note_on_c, 0, 71, 100
2, 8458, Note_on_c, 0, 71, 0
2, 8460, Note_on_c, 0, 69, 100
2, 8512, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 67, 100
2, 8745, Note_on_c, 0, 67, 0
2, 8760, Note_on_c, 0, 75, 100
2, 8812, Note_on_c, 0, 75, 0
2, 9300, Note_on_c, 0, 72, 100
2, 9352, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 74, 100
2, 9412, Note_on_c, 0, 74, 0
2, 9420, Note_on_c, 0, 75, 100
2, 9472, Note_on_c, 0, 75, 0
2, 9480, Note_on_c, 0, 74, 100
2, 9532, Note_on_c, 0, 74, 0
2, 10020, Note_on_c, 0, 70, 100
2, 10072, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 72, 100
2, 10132, Note_on_c, 0, 72, 0
2, 10140, Note_on_c, 0, 73, 100
2, 10192, Note_on_c, 0, 73, 0
2, 10200, Note_on_c, 0, 72, 100
2, 10252, Note_on_c, 0, 72, 0
2, 10500, Note_on_c, 0, 72, 100
2, 10552, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 70, 100
2, 10612, Note_on_c, 0, 70, 0
2, 10620, Note_on_c, 0, 68, 100
2, 10672, Note_on_c, 0, 68, 0
2, 10680, Note_on_c, 0, 77, 100
2, 10845, Note_on_c, 0, 77, 0
2, 10860, Note_on_c, 0, 65, 100
2, 10860, Note_on_c, 0, 68, 100
2, 10912, Note_on_c, 0, 68, 0
2, 10912, Note_on_c, 0, 65, 0
2, 10920, Note_on_c, 0, 65, 100
2, 10920, Note_on_c, 0, 68, 100
2, 11145, Note_on_c, 0, 68, 0
2, 11145, Note_on_c, 0, 65, 0
2, 11160, Note_on_c, 0, 63, 100
2, 11160, Note_on_c, 0, 67, 100
2, 11625, Note_on_c, 0, 67, 0
2, 11625, Note_on_c, 0, 63, 0
2, 11630, Control_c, 0, 7, 125
2, 11632, Control_c, 0, 10, 40
2, 11634, Program_c, 0, 51
2, 11640, Note_on_c, 0, 70, 100
2, 11699, Note_on_c, 0, 70, 0
2, 11700, Note_on_c, 0, 75, 100
2, 11759, Note_on_c, 0, 75, 0
2, 11760, Note_on_c, 0, 79, 100
2, 11939, Note_on_c, 0, 79, 0
2, 11940, Note_on_c, 0, 72, 100
2, 11999, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 70, 100
2, 12059, Note_on_c, 0, 70, 0
2, 12060, Note_on_c, 0, 68, 100
2, 12119, Note_on_c, 0, 68, 0
2, 12120, Note_on_c, 0, 70, 100
2, 12179, Note_on_c, 0, 70, 0
2, 12180, Note_on_c, 0, 75, 100
2, 12239, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 77, 100
2, 12299, Note_on_c, 0, 77, 0
2, 12300, Note_on_c, 0, 79, 100
2, 12359, Note_on_c, 0, 79, 0
2, 12360, Note_on_c, 0, 77, 100
2, 12419, Note_on_c, 0, 77, 0
2, 12420, Note_on_c, 0, 81, 100
2, 12479, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 82, 100
2, 12659, Note_on_c, 0, 82, 0
2, 12660, Note_on_c, 0, 79, 100
2, 12719, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 77, 100
2, 12779, Note_on_c, 0, 77, 0
2, 12780, Note_on_c, 0, 75, 100
2, 12839, Note_on_c, 0, 75, 0
2, 12840, Note_on_c, 0, 77, 100
2, 12899, Note_on_c, 0, 77, 0
2, 12900, Note_on_c, 0, 70, 100
2, 12959, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 69, 100
2, 13019, Note_on_c, 0, 69, 0
2, 13020, Note_on_c, 0, 70, 100
2, 13079, Note_on_c, 0, 70, 0
2, 13080, Note_on_c, 0, 75, 100
2, 13139, Note_on_c, 0, 75, 0
2, 13140, Note_on_c, 0, 74, 100
2, 13199, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 72, 100
2, 13379, Note_on_c, 0, 72, 0
2, 13380, Note_on_c, 0, 79, 100
2, 13439, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 77, 100
2, 13499, Note_on_c, 0, 77, 0
2, 13500, Note_on_c, 0, 75, 100
2, 13559, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 81, 100
2, 13619, Note_on_c, 0, 81, 0
2, 13620, Note_on_c, 0, 82, 100
2, 13679, Note_on_c, 0, 82, 0
2, 13680, Note_on_c, 0, 84, 100
2, 13859, Note_on_c, 0, 84, 0
2, 13860, Note_on_c, 0, 75, 100
2, 13919, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 74, 100
2, 13979, Note_on_c, 0, 74, 0
2, 13980, Note_on_c, 0, 72, 100
2, 14039, Note_on_c, 0, 72, 0
2, 14040, Note_on_c, 0, 74, 100
2, 14099, Note_on_c, 0, 74, 0
2, 14100, Note_on_c, 0, 77, 100
2, 14159, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 74, 100
2, 14219, Note_on_c, 0, 74, 0
2, 14220, Note_on_c, 0, 69, 100
2, 14279, Note_on_c, 0, 69, 0
2, 14280, Note_on_c, 0, 70, 100
2, 14579, Note_on_c, 0, 70, 0
2, 14580, Note_on_c, 0, 73, 100
2, 14639, Note_on_c, 0, 73, 0
2, 14640, Note_on_c, 0, 72, 100
2, 14699, Note_on_c, 0, 72, 0
2, 14700, Note_on_c, 0, 70, 100
2, 14759, Note_on_c, 0, 70, 0
2, 14760, Note_on_c, 0, 79, 100
2, 14819, Note_on_c, 0, 79, 0
2, 14820, Note_on_c, 0, 70, 100
2, 14879, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 68, 100
2, 14939, Note_on_c, 0, 68, 0
2, 14940, Note_on_c, 0, 67, 100
2, 14999, Note_on_c, 0, 67, 0
2, 15000, Note_on_c, 0, 68, 100
2, 15059, Note_on_c, 0, 68, 0
2, 15060, Note_on_c, 0, 72, 100
2, 15119, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 77, 100
2, 15179, Note_on_c, 0, 77, 0
2, 15180, Note_on_c, 0, 79, 100
2, 15239, Note_on_c, 0, 79, 0
2, 15240, Note_on_c, 0, 81, 100
2, 15299, Note_on_c, 0, 81, 0
2, 15300, Note_on_c, 0, 78, 100
2, 15359, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 77, 100
2, 15419, Note_on_c, 0, 77, 0
2, 15420, Note_on_c, 0, 75, 100
2, 15479, Note_on_c, 0, 75, 0
2, 15480, Note_on_c, 0, 84, 100
2, 15539, Note_on_c, 0, 84, 0
2, 15540, Note_on_c, 0, 75, 100
2, 15599, Note_on_c, 0, 75, 0
2, 15600, Note_on_c, 0, 73, 100
2, 15659, Note_on_c, 0, 73, 0
2, 15660, Note_on_c, 0, 72, 100
2, 15719, Note_on_c, 0, 72, 0
2, 15720, Note_on_c, 0, 73, 100
2, 15779, Note_on_c, 0, 73, 0
2, 15780, Note_on_c, 0, 77, 100
2, 15839, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 82, 100
2, 15899, Note_on_c, 0, 82, 0
2, 15900, Note_on_c, 0, 80, 100
2, 15959, Note_on_c, 0, 80, 0
2, 15960, Note_on_c, 0, 78, 100
2, 16019, Note_on_c, 0, 78, 0
2, 16020, Note_on_c, 0, 77, 100
2, 16079, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 76, 100
2, 16139, Note_on_c, 0, 76, 0
2, 16140, Note_on_c, 0, 77, 100
2, 16199, Note_on_c, 0, 77, 0
2, 16200, Note_on_c, 0, 73, 100
2, 16259, Note_on_c, 0, 73, 0
2, 16260, Note_on_c, 0, 72, 100
2, 16319, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 71, 100
2, 16379, Note_on_c, 0, 71, 0
2, 16380, Note_on_c, 0, 72, 100
2, 16439, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 80, 100
2, 16499, Note_on_c, 0, 80, 0
2, 16500, Note_on_c, 0, 79, 100
2, 16559, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 77, 100
2, 16619, Note_on_c, 0, 77, 0
2, 16620, Note_on_c, 0, 76, 100
2, 16679, Note_on_c, 0, 76, 0
2, 16680, Note_on_c, 0, 77, 100
2, 16739, Note_on_c, 0, 77, 0
2, 16740, Note_on_c, 0, 72, 100
2, 16799, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 73, 100
2, 16859, Note_on_c, 0, 73, 0
2, 16860, Note_on_c, 0, 76, 100
2, 16919, Note_on_c, 0, 76, 0
2, 16920, Note_on_c, 0, 77, 100
2, 16979, Note_on_c, 0, 77, 0
2, 16980, Note_on_c, 0, 70, 100
2, 17039, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 68, 100
2, 17099, Note_on_c, 0, 68, 0
2, 17100, Note_on_c, 0, 67, 100
2, 17159, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 65, 100
2, 17459, Note_on_c, 0, 65, 0
2, 17460, Note_on_c, 0, 75, 100
2, 17519, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 74, 100
2, 17579, Note_on_c, 0, 74, 0
2, 17580, Note_on_c, 0, 72, 100
2, 17639, Note_on_c, 0, 72, 0
2, 17640, Note_on_c, 0, 74, 100
2, 17699, Note_on_c, 0, 74, 0
2, 17700, Note_on_c, 0, 80, 100
2, 17759, Note_on_c, 0, 80, 0
2, 17760, Note_on_c, 0, 70, 100
2, 17819, Note_on_c, 0, 70, 0
2, 17820, Note_on_c, 0, 77, 100
2, 17879, Note_on_c, 0, 77, 0
2, 17880, Note_on_c, 0, 79, 100
2, 17939, Note_on_c, 0, 79, 0
2, 17940, Note_on_c, 0, 68, 100
2, 17999, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 67, 100
2, 18059, Note_on_c, 0, 67, 0
2, 18060, Note_on_c, 0, 65, 100
2, 18119, Note_on_c, 0, 65, 0
2, 18120, Note_on_c, 0, 63, 100
2, 18179, Note_on_c, 0, 63, 0
2, 18180, Note_on_c, 0, 74, 100
2, 18239, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 100
2, 18299, Note_on_c, 0, 72, 0
2, 18300, Note_on_c, 0, 71, 100
2, 18359, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 72, 100
2, 18419, Note_on_c, 0, 72, 0
2, 18420, Note_on_c, 0, 79, 100
2, 18479, Note_on_c, 0, 79, 0
2, 18480, Note_on_c, 0, 68, 100
2, 18539, Note_on_c, 0, 68, 0
2, 18540, Note_on_c, 0, 75, 100
2, 18599, Note_on_c, 0, 75, 0
2, 18600, Note_on_c, 0, 77, 100
2, 18659, Note_on_c, 0, 77, 0
2, 18660, Note_on_c, 0, 67, 100
2, 18719, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 65, 100
2, 18779, Note_on_c, 0, 65, 0
2, 18780, Note_on_c, 0, 63, 100
2, 18839, Note_on_c, 0, 63, 0
2, 18840, Note_on_c, 0, 62, 100
2, 18899, Note_on_c, 0, 62, 0
2, 18900, Note_on_c, 0, 72, 100
2, 18959, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 71, 100
2, 19019, Note_on_c, 0, 71, 0
2, 19020, Note_on_c, 0, 69, 100
2, 19079, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 71, 100
2, 19139, Note_on_c, 0, 71, 0
2, 19140, Note_on_c, 0, 77, 100
2, 19199, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 67, 100
2, 19259, Note_on_c, 0, 67, 0
2, 19260, Note_on_c, 0, 74, 100
2, 19319, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 75, 100
2, 19379, Note_on_c, 0, 75, 0
2, 19380, Note_on_c, 0, 65, 100
2, 19439, Note_on_c, 0, 65, 0
2, 19440, Note_on_c, 0, 63, 100
2, 19499, Note_on_c, 0, 63, 0
2, 19500, Note_on_c, 0, 62, 100
2, 19559, Note_on_c, 0, 62, 0
2, 19560, Note_on_c, 0, 60, 100
2, 19619, Note_on_c, 0, 60, 0
2, 19620, Note_on_c, 0, 67, 100
2, 19679, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 66, 100
2, 19739, Note_on_c, 0, 66, 0
2, 19740, Note_on_c, 0, 69, 100
2, 19799, Note_on_c, 0, 69, 0
2, 19800, Note_on_c, 0, 72, 100
2, 19859, Note_on_c, 0, 72, 0
2, 19860, Note_on_c, 0, 69, 100
2, 19919, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 71, 100
2, 19979, Note_on_c, 0, 71, 0
2, 19980, Note_on_c, 0, 74, 100
2, 20039, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 67, 100
2, 20099, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 77, 100
2, 20159, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 75, 100
2, 20219, Note_on_c, 0, 75, 0
2, 20220, Note_on_c, 0, 74, 100
2, 20279, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 75, 100
2, 20339, Note_on_c, 0, 75, 0
2, 20340, Note_on_c, 0, 79, 100
2, 20399, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 72, 100
2, 20459, Note_on_c, 0, 72, 0
2, 20460, Note_on_c, 0, 71, 100
2, 20519, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 72, 100
2, 20819, Note_on_c, 0, 72, 0
2, 20820, Note_on_c, 0, 75, 100
2, 20879, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 68, 100
2, 20939, Note_on_c, 0, 68, 0
2, 20940, Note_on_c, 0, 67, 100
2, 20999, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 68, 100
2, 21299, Note_on_c, 0, 68, 0
2, 21300, Note_on_c, 0, 72, 100
2, 21359, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 65, 100
2, 21419, Note_on_c, 0, 65, 0
2, 21420, Note_on_c, 0, 64, 100
2, 21479, Note_on_c, 0, 64, 0
2, 21480, Note_on_c, 0, 65, 100
2, 21779, Note_on_c, 0, 65, 0
2, 21780, Note_on_c, 0, 68, 100
2, 21839, Note_on_c, 0, 68, 0
2, 21840, Note_on_c, 0, 73, 100
2, 21899, Note_on_c, 0, 73, 0
2, 21900, Note_on_c, 0, 72, 100
2, 21959, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 76, 100
2, 22019, Note_on_c, 0, 76, 0
2, 22020, Note_on_c, 0, 77, 100
2, 22079, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 71, 100
2, 22139, Note_on_c, 0, 71, 0
2, 22140, Note_on_c, 0, 72, 100
2, 22199, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 66, 100
2, 22259, Note_on_c, 0, 66, 0
2, 22260, Note_on_c, 0, 67, 100
2, 22319, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 75, 100
2, 22379, Note_on_c, 0, 75, 0
2, 22380, Note_on_c, 0, 71, 100
2, 22439, Note_on_c, 0, 71, 0
2, 22440, Note_on_c, 0, 72, 100
2, 22499, Note_on_c, 0, 72, 0
2, 22500, Note_on_c, 0, 65, 100
2, 22559, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 63, 100
2, 22619, Note_on_c, 0, 63, 0
2, 22620, Note_on_c, 0, 62, 100
2, 22679, Note_on_c, 0, 62, 0
2, 22680, Note_on_c, 0, 63, 100
2, 23150, Control_c, 0, 7, 110
2, 23152, Control_c, 0, 10, 40
2, 23154, Program_c, 0, 11
2, 23159, Note_on_c, 0, 63, 0
2, 23220, Note_on_c, 0, 70, 100
2, 23272, Note_on_c, 0, 70, 0
2, 23280, Note_on_c, 0, 75, 100
2, 23332, Note_on_c, 0, 75, 0
2, 23340, Note_on_c, 0, 79, 100
2, 23512, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 75, 100
