0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 40, Tempo, 666666
1, 47520, End_track
2, 0, Start_track
2, 0, Title_t, "goldberg.mid"
2, 400, Note_on_c, 0, 59, 100
2, 400, Note_on_c, 0, 67, 117
2, 400, Note_on_c, 0, 62, 107
2, 516, Note_on_c, 0, 59, 0
2, 516, Note_on_c, 0, 67, 0
2, 516, Note_on_c, 0, 62, 0
2, 640, Note_on_c, 0, 62, 111
2, 640, Note_on_c, 0, 59, 107
2, 640, Note_on_c, 0, 67, 117
2, 756, Note_on_c, 0, 62, 0
2, 756, Note_on_c, 0, 59, 0
2, 756, Note_on_c, 0, 67, 0
2, 880, Note_on_c, 0, 59, 101
2, 880, Note_on_c, 0, 62, 109
2, 880, Note_on_c, 0, 67, 113
2, 996, Note_on_c, 0, 59, 0
2, 996, Note_on_c, 0, 62, 0
2, 996, Note_on_c, 0, 67, 0
2, 1120, Note_on_c, 0, 62, 109
2, 1120, Note_on_c, 0, 59, 106
2, 1120, Note_on_c, 0, 67, 113
2, 1236, Note_on_c, 0, 62, 0
2, 1236, Note_on_c, 0, 59, 0
2, 1236, Note_on_c, 0, 67, 0
2, 1360, Note_on_c, 0, 67, 121
2, 1360, Note_on_c, 0, 62, 117
2, 1360, Note_on_c, 0, 59, 115
2, 1476, Note_on_c, 0, 67, 0
2, 1476, Note_on_c, 0, 62, 0
2, 1476, Note_on_c, 0, 59, 0
2, 1840, Note_on_c, 0, 66, 99
2, 1840, Note_on_c, 0, 69, 111
2, 1840, Note_on_c, 0, 74, 119
2, 1956, Note_on_c, 0, 66, 0
2, 1956, Note_on_c, 0, 69, 0
2, 1956, Note_on_c, 0, 74, 0
2, 2080, Note_on_c, 0, 69, 106
2, 2080, Note_on_c, 0, 66, 94
2, 2080, Note_on_c, 0, 74, 117
2, 2196, Note_on_c, 0, 69, 0
2, 2196, Note_on_c, 0, 66, 0
2, 2196, Note_on_c, 0, 74, 0
2, 2320, Note_on_c, 0, 69, 109
2, 2320, Note_on_c, 0, 66, 104
2, 2320, Note_on_c, 0, 74, 113
2, 2436, Note_on_c, 0, 69, 0
2, 2436, Note_on_c, 0, 66, 0
2, 2436, Note_on_c, 0, 74, 0
2, 2560, Note_on_c, 0, 66, 104
2, 2560, Note_on_c, 0, 69, 111
2, 2560, Note_on_c, 0, 74, 119
2, 2676, Note_on_c, 0, 66, 0
2, 2676, Note_on_c, 0, 69, 0
2, 2676, Note_on_c, 0, 74, 0
2, 2800, Note_on_c, 0, 66, 102
2, 2800, Note_on_c, 0, 74, 113
2, 2800, Note_on_c, 0, 69, 106
2, 2916, Note_on_c, 0, 66, 0
2, 2916, Note_on_c, 0, 74, 0
2, 2916, Note_on_c, 0, 69, 0
2, 3280, Note_on_c, 0, 76, 113
2, 3280, Note_on_c, 0, 71, 100
2, 3280, Note_on_c, 0, 79, 113
2, 3396, Note_on_c, 0, 76, 0
2, 3396, Note_on_c, 0, 71, 0
2, 3396, Note_on_c, 0, 79, 0
2, 3520, Note_on_c, 0, 79, 109
2, 3520, Note_on_c, 0, 76, 111
2, 3520, Note_on_c, 0, 71, 106
2, 3636, Note_on_c, 0, 79, 0
2, 3636, Note_on_c, 0, 76, 0
2, 3636, Note_on_c, 0, 71, 0
2, 3760, Note_on_c, 0, 79, 109
2, 3760, Note_on_c, 0, 76, 113
2, 3760, Note_on_c, 0, 71, 102
2, 3876, Note_on_c, 0, 79, 0
2, 3876, Note_on_c, 0, 76, 0
2, 3876, Note_on_c, 0, 71, 0
2, 4000, Note_on_c, 0, 79, 113
2, 4000, Note_on_c, 0, 76, 111
2, 4000, Note_on_c, 0, 71, 107
2, 4116, Note_on_c, 0, 79, 0
2, 4116, Note_on_c, 0, 76, 0
2, 4116, Note_on_c, 0, 71, 0
2, 4240, Note_on_c, 0, 73, 115
2, 4240, Note_on_c, 0, 76, 119
2, 4240, Note_on_c, 0, 79, 119
2, 4356, Note_on_c, 0, 73, 0
2, 4356, Note_on_c, 0, 76, 0
2, 4356, Note_on_c, 0, 79, 0
2, 4360, Note_on_c, 0, 74, 102
2, 4360, Note_on_c, 0, 69, 82
2, 4360, Note_on_c, 0, 78, 112
2, 4476, Note_on_c, 0, 74, 0
2, 4476, Note_on_c, 0, 69, 0
2, 4476, Note_on_c, 0, 78, 0
2, 4920, Note_on_c, 0, 84, 95
2, 4996, Note_on_c, 0, 84, 0
2, 5000, Note_on_c, 0, 83, 109
2, 5076, Note_on_c, 0, 83, 0
2, 5080, Note_on_c, 0, 72, 104
2, 5156, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 83, 107
2, 5236, Note_on_c, 0, 83, 0
2, 5240, Note_on_c, 0, 81, 97
2, 5316, Note_on_c, 0, 81, 0
2, 5320, Note_on_c, 0, 71, 84
2, 5396, Note_on_c, 0, 71, 0
