2, 6256, Note_on_c, 0, 81, 0
2, 6260, Note_on_c, 0, 82, 117
2, 6376, Note_on_c, 0, 82, 0
2, 6380, Note_on_c, 0, 84, 106
2, 6496, Note_on_c, 0, 84, 0
2, 6500, Note_on_c, 0, 86, 91
2, 6616, Note_on_c, 0, 86, 0
2, 6620, Note_on_c, 0, 84, 91
2, 6736, Note_on_c, 0, 84, 0
2, 6740, Note_on_c, 0, 82, 108
2, 6856, Note_on_c, 0, 82, 0
2, 6860, Note_on_c, 0, 81, 100
2, 6916, Note_on_c, 0, 81, 0
2, 6920, Note_on_c, 0, 79, 88
2, 6976, Note_on_c, 0, 79, 0
2, 6980, Note_on_c, 0, 74, 108
2, 7460, Note_on_c, 0, 74, 0
2, 7460, Note_on_c, 0, 75, 115
2, 7696, Note_on_c, 0, 75, 0
2, 7700, Note_on_c, 0, 74, 104
2, 7940, Note_on_c, 0, 74, 0
2, 8300, Note_on_c, 0, 75, 108
2, 8416, Note_on_c, 0, 75, 0
2, 8420, Note_on_c, 0, 74, 101
2, 8536, Note_on_c, 0, 74, 0
2, 8540, Note_on_c, 0, 72, 92
2, 8656, Note_on_c, 0, 72, 0
2, 8660, Note_on_c, 0, 70, 96
2, 8776, Note_on_c, 0, 70, 0
2, 8780, Note_on_c, 0, 72, 101
2, 8836, Note_on_c, 0, 72, 0
2, 8900, Note_on_c, 0, 72, 111
2, 9016, Note_on_c, 0, 72, 0
2, 9020, Note_on_c, 0, 74, 100
2, 9136, Note_on_c, 0, 74, 0
2, 9140, Note_on_c, 0, 74, 104
2, 9256, Note_on_c, 0, 74, 0
2, 9260, Note_on_c, 0, 75, 104
2, 9380, Note_on_c, 0, 75, 0
2, 9380, Note_on_c, 0, 75, 106
2, 9496, Note_on_c, 0, 75, 0
2, 9500, Note_on_c, 0, 74, 101
2, 9616, Note_on_c, 0, 74, 0
2, 9620, Note_on_c, 0, 74, 104
2, 9860, Note_on_c, 0, 74, 0
2, 10340, Note_on_c, 0, 81, 117
2, 10576, Note_on_c, 0, 81, 0
2, 10580, Note_on_c, 0, 82, 110
2, 10820, Note_on_c, 0, 82, 0
2, 10820, Note_on_c, 0, 74, 101
2, 10936, Note_on_c, 0, 74, 0
2, 10940, Note_on_c, 0, 76, 117
2, 11176, Note_on_c, 0, 76, 0
2, 11180, Note_on_c, 0, 77, 115
2, 11416, Note_on_c, 0, 77, 0
2, 11420, Note_on_c, 0, 79, 104
2, 11536, Note_on_c, 0, 79, 0
2, 11540, Note_on_c, 0, 81, 121
2, 11776, Note_on_c, 0, 81, 0
2, 11780, Note_on_c, 0, 70, 115
2, 12016, Note_on_c, 0, 70, 0
2, 12020, Note_on_c, 0, 72, 104
2, 12256, Note_on_c, 0, 72, 0
2, 12260, Note_on_c, 0, 81, 102
2, 12496, Note_on_c, 0, 81, 0
2, 12740, Note_on_c, 0, 79, 115
2, 12796, Note_on_c, 0, 79, 0
2, 12800, Note_on_c, 0, 81, 101
2, 12856, Note_on_c, 0, 81, 0
2, 12860, Note_on_c, 0, 79, 106
2, 13096, Note_on_c, 0, 79, 0
2, 13100, Note_on_c, 0, 79, 111
2, 13336, Note_on_c, 0, 79, 0
2, 13340, Note_on_c, 0, 79, 104
2, 13576, Note_on_c, 0, 79, 0
2, 13580, Note_on_c, 0, 77, 106
2, 13636, Note_on_c, 0, 77, 0
2, 13640, Note_on_c, 0, 79, 102
2, 13696, Note_on_c, 0, 79, 0
2, 13700, Note_on_c, 0, 81, 106
2, 13816, Note_on_c, 0, 81, 0
2, 13820, Note_on_c, 0, 82, 106
2, 13936, Note_on_c, 0, 82, 0
2, 13940, Note_on_c, 0, 81, 111
2, 14056, Note_on_c, 0, 81, 0
2, 14060, Note_on_c, 0, 77, 115
2, 14176, Note_on_c, 0, 77, 0
2, 14180, Note_on_c, 0, 73, 112
2, 14416, Note_on_c, 0, 73, 0
2, 14660, Note_on_c, 0, 79, 98
2, 15016, Note_on_c, 0, 79, 0
2, 15020, Note_on_c, 0, 78, 117
2, 15076, Note_on_c, 0, 78, 0
2, 15080, Note_on_c, 0, 76, 102
2, 15136, Note_on_c, 0, 76, 0
2, 15140, Note_on_c, 0, 78, 99
2, 15380, Note_on_c, 0, 78, 0
2, 16460, Note_on_c, 0, 74, 93
2, 16576, Note_on_c, 0, 74, 0
2, 16580, Note_on_c, 0, 74, 96
2, 16696, Note_on_c, 0, 74, 0
2, 16700, Note_on_c, 0, 76, 97
2, 16816, Note_on_c, 0, 76, 0
2, 16820, Note_on_c, 0, 76, 100
2, 16936, Note_on_c, 0, 76, 0
2, 16940, Note_on_c, 0, 78, 92
2, 17056, Note_on_c, 0, 78, 0
2, 17060, Note_on_c, 0, 78, 99
2, 17176, Note_on_c, 0, 78, 0
2, 17180, Note_on_c, 0, 79, 98
2, 17300, Note_on_c, 0, 79, 0
2, 17300, Note_on_c, 0, 79, 98
2, 17896, Note_on_c, 0, 79, 0
2, 17900, Note_on_c, 0, 81, 109
2, 18016, Note_on_c, 0, 81, 0
2, 18020, Note_on_c, 0, 82, 97
2, 18136, Note_on_c, 0, 82, 0
2, 18140, Note_on_c, 0, 84, 81
2, 18260, Note_on_c, 0, 84, 0
2, 18260, Note_on_c, 0, 86, 93
2, 18376, Note_on_c, 0, 86, 0
2, 18380, Note_on_c, 0, 81, 102
2, 18500, Note_on_c, 0, 81, 0
2, 18500, Note_on_c, 0, 81, 101
2, 18556, Note_on_c, 0, 81, 0
2, 18560, Note_on_c, 0, 80, 97
2, 18616, Note_on_c, 0, 80, 0
2, 18620, Note_on_c, 0, 81, 102
2, 18736, Note_on_c, 0, 81, 0
2, 18740, Note_on_c, 0, 74, 93
2, 19456, Note_on_c, 0, 74, 0
2, 19460, Note_on_c, 0, 75, 106
2, 19520, Note_on_c, 0, 75, 0
2, 19520, Note_on_c, 0, 77, 91
2, 19576, Note_on_c, 0, 77, 0
2, 19580, Note_on_c, 0, 75, 106
2, 19700, Note_on_c, 0, 75, 0
2, 19700, Note_on_c, 0, 75, 96
2, 19816, Note_on_c, 0, 75, 0
2, 19820, Note_on_c, 0, 74, 96
2, 19880, Note_on_c, 0, 74, 0
2, 19940, Note_on_c, 0, 74, 86
2, 20060, Note_on_c, 0, 74, 0
2, 20060, Note_on_c, 0, 72, 102
2, 20180, Note_on_c, 0, 72, 0
2, 20180, Note_on_c, 0, 70, 121
2, 20420, Note_on_c, 0, 70, 0
2, 20900, Note_on_c, 0, 72, 113
2, 21136, Note_on_c, 0, 72, 0
2, 21140, Note_on_c, 0, 79, 106
2, 21196, Note_on_c, 0, 79, 0
2, 21200, Note_on_c, 0, 81, 98
2, 21256, Note_on_c, 0, 81, 0
2, 21260, Note_on_c, 0, 78, 108
2, 21376, Note_on_c, 0, 78, 0
2, 21380, Note_on_c, 0, 79, 107
2, 21496, Note_on_c, 0, 79, 0
2, 21500, Note_on_c, 0, 81, 96
2, 21616, Note_on_c, 0, 81, 0
2, 21620, Note_on_c, 0, 82, 117
2, 21736, Note_on_c, 0, 82, 0
2, 21740, Note_on_c, 0, 84, 106
2, 21856, Note_on_c, 0, 84, 0
2, 21860, Note_on_c, 0, 86, 91
2, 21976, Note_on_c, 0, 86, 0
2, 21980, Note_on_c, 0, 84, 91
2, 22096, Note_on_c, 0, 84, 0
2, 22100, Note_on_c, 0, 82, 108
2, 22216, Note_on_c, 0, 82, 0
2, 22220, Note_on_c, 0, 81, 100
2, 22276, Note_on_c, 0, 81, 0
2, 22280, Note_on_c, 0, 79, 88
2, 22336, Note_on_c, 0, 79, 0
2, 22340, Note_on_c, 0, 74, 108
2, 22820, Note_on_c, 0, 74, 0
2, 22820, Note_on_c, 0, 75, 115
2, 23056, Note_on_c, 0, 75, 0
2, 23060, Note_on_c, 0, 74, 104
2, 23300, Note_on_c, 0, 74, 0
2, 23660, Note_on_c, 0, 75, 108
2, 23776, Note_on_c, 0, 75, 0
2, 23780, Note_on_c, 0, 74, 101
2, 23896, Note_on_c, 0, 74, 0
2, 23900, Note_on_c, 0, 72, 92
2, 24016, Note_on_c, 0, 72, 0
2, 24020, Note_on_c, 0, 70, 96
2, 24136, Note_on_c, 0, 70, 0
2, 24140, Note_on_c, 0, 72, 101
2, 24196, Note_on_c, 0, 72, 0
2, 24260, Note_on_c, 0, 72, 111
2, 24376, Note_on_c, 0, 72, 0
2, 24380, Note_on_c, 0, 74, 100
2, 24496, Note_on_c, 0, 74, 0
2, 24500, Note_on_c, 0, 74, 104
2, 24616, Note_on_c, 0, 74, 0
2, 24620, Note_on_c, 0, 75, 104
2, 24740, Note_on_c, 0, 75, 0
2, 24740, Note_on_c, 0, 75, 106
2, 24856, Note_on_c, 0, 75, 0
2, 24860, Note_on_c, 0, 74, 101
2, 24976, Note_on_c, 0, 74, 0
2, 24980, Note_on_c, 0, 74, 104
2, 25220, Note_on_c, 0, 74, 0
2, 25700, Note_on_c, 0, 81, 117
2, 25936, Note_on_c, 0, 81, 0
2, 25940, Note_on_c, 0, 82, 110
2, 26180, Note_on_c, 0, 82, 0
2, 26180, Note_on_c, 0, 74, 101
2, 26296, Note_on_c, 0, 74, 0
2, 26300, Note_on_c, 0, 76, 117
2, 26536, Note_on_c, 0, 76, 0
2, 26540, Note_on_c, 0, 77, 115
2, 26776, Note_on_c, 0, 77, 0
2, 26780, Note_on_c, 0, 79, 104
2, 26896, Note_on_c, 0, 79, 0
2, 26900, Note_on_c, 0, 81, 121
2, 27136, Note_on_c, 0, 81, 0
2, 27140, Note_on_c, 0, 70, 115
2, 27376, Note_on_c, 0, 70, 0
2, 27380, Note_on_c, 0, 72, 104
2, 27616, Note_on_c, 0, 72, 0
2, 27620, Note_on_c, 0, 81, 102
2, 27856, Note_on_c, 0, 81, 0
2, 28100, Note_on_c, 0, 79, 115
2, 28156, Note_on_c, 0, 79, 0
2, 28160, Note_on_c, 0, 81, 101
2, 28216, Note_on_c, 0, 81, 0
2, 28220, Note_on_c, 0, 79, 106
2, 28456, Note_on_c, 0, 79, 0
2, 28460, Note_on_c, 0, 79, 111
2, 28696, Note_on_c, 0, 79, 0
2, 28700, Note_on_c, 0, 79, 104
2, 28936, Note_on_c, 0, 79, 0
2, 28940, Note_on_c, 0, 77, 106
2, 28996, Note_on_c, 0, 77, 0
2, 29000, Note_on_c, 0, 79, 102
2, 29056, Note_on_c, 0, 79, 0
2, 29060, Note_on_c, 0, 81, 106
2, 29176, Note_on_c, 0, 81, 0
2, 29180, Note_on_c, 0, 82, 106
2, 29296, Note_on_c, 0, 82, 0
2, 29300, Note_on_c, 0, 81, 111
2, 29416, Note_on_c, 0, 81, 0
2, 29420, Note_on_c, 0, 77, 115
2, 29536, Note_on_c, 0, 77, 0
2, 29540, Note_on_c, 0, 73, 112
2, 29776, Note_on_c, 0, 73, 0
2, 30020, Note_on_c, 0, 79, 98
2, 30376, Note_on_c, 0, 79, 0
2, 30380, Note_on_c, 0, 78, 117
2, 30436, Note_on_c, 0, 78, 0
2, 30440, Note_on_c, 0, 76, 102
2, 30496, Note_on_c, 0, 76, 0
2, 30500, Note_on_c, 0, 78, 99
2, 30740, Note_on_c, 0, 78, 0
2, 31940, Note_on_c, 0, 75, 104
2, 32176, Note_on_c, 0, 75, 0
2, 32180, Note_on_c, 0, 74, 89
2, 32416, Note_on_c, 0, 74, 0
2, 32420, Note_on_c, 0, 72, 96
2, 32656, Note_on_c, 0, 72, 0
2, 32660, Note_on_c, 0, 79, 101
2, 32776, Note_on_c, 0, 79, 0
2, 32780, Note_on_c, 0, 67, 95
2, 33016, Note_on_c, 0, 67, 0
2, 33020, Note_on_c, 0, 68, 97
2, 33256, Note_on_c, 0, 68, 0
2, 33260, Note_on_c, 0, 70, 101
2, 33496, Note_on_c, 0, 70, 0
2, 33500, Note_on_c, 0, 72, 102
2, 33616, Note_on_c, 0, 72, 0
2, 33620, Note_on_c, 0, 70, 93
2, 33856, Note_on_c, 0, 70, 0
2, 33860, Note_on_c, 0, 77, 104
2, 34096, Note_on_c, 0, 77, 0
2, 34100, Note_on_c, 0, 79, 106
2, 34336, Note_on_c, 0, 79, 0
2, 34340, Note_on_c, 0, 74, 93
2, 34576, Note_on_c, 0, 74, 0
2, 34580, Note_on_c, 0, 75, 97
2, 34696, Note_on_c, 0, 75, 0
2, 34700, Note_on_c, 0, 74, 98
2, 34816, Note_on_c, 0, 74, 0
2, 34820, Note_on_c, 0, 72, 92
2, 35056, Note_on_c, 0, 72, 0
2, 35180, Note_on_c, 0, 70, 96
2, 35416, Note_on_c, 0, 70, 0
2, 35420, Note_on_c, 0, 72, 96
2, 35536, Note_on_c, 0, 72, 0
2, 35540, Note_on_c, 0, 74, 88
2, 35656, Note_on_c, 0, 74, 0
2, 35660, Note_on_c, 0, 70, 92
2, 35776, Note_on_c, 0, 70, 0
2, 35780, Note_on_c, 0, 65, 92
2, 35896, Note_on_c, 0, 65, 0
2, 35900, Note_on_c, 0, 62, 91
2, 36016, Note_on_c, 0, 62, 0
2, 36020, Note_on_c, 0, 63, 106
2, 36136, Note_on_c, 0, 63, 0
2, 36140, Note_on_c, 0, 65, 100
2, 36256, Note_on_c, 0, 65, 0
2, 36260, Note_on_c, 0, 67, 92
2, 36376, Note_on_c, 0, 67, 0
2, 36380, Note_on_c, 0, 68, 97
2, 36496, Note_on_c, 0, 68, 0
2, 36500, Note_on_c, 0, 70, 92
2, 37576, Note_on_c, 0, 70, 0
2, 37580, Note_on_c, 0, 72, 96
2, 37636, Note_on_c, 0, 72, 0
2, 37640, Note_on_c, 0, 74, 89
2, 37696, Note_on_c, 0, 74, 0
2, 37700, Note_on_c, 0, 75, 94
2, 37756, Note_on_c, 0, 75, 0
2, 37760, Note_on_c, 0, 74, 73
2, 37816, Note_on_c, 0, 74, 0
2, 37820, Note_on_c, 0, 72, 106
2, 37936, Note_on_c, 0, 72, 0
2, 37940, Note_on_c, 0, 74, 97
2, 38056, Note_on_c, 0, 74, 0
2, 38060, Note_on_c, 0, 75, 99
2, 38116, Note_on_c, 0, 75, 0
2, 38120, Note_on_c, 0, 77, 82
2, 38176, Note_on_c, 0, 77, 0
2, 38180, Note_on_c, 0, 75, 85
2, 38236, Note_on_c, 0, 75, 0
2, 38240, Note_on_c, 0, 77, 86
2, 38296, Note_on_c, 0, 77, 0
2, 38300, Note_on_c, 0, 79, 96
2, 38416, Note_on_c, 0, 79, 0
2, 38420, Note_on_c, 0, 77, 102
2, 38660, Note_on_c, 0, 77, 0
2, 39500, Note_on_c, 0, 72, 95
2, 39556, Note_on_c, 0, 72, 0
2, 39620, Note_on_c, 0, 72, 98
2, 39736, Note_on_c, 0, 72, 0
2, 39740, Note_on_c, 0, 74, 90
2, 39860, Note_on_c, 0, 74, 0
2, 39860, Note_on_c, 0, 75, 73
2, 39980, Note_on_c, 0, 75, 0
2, 39980, Note_on_c, 0, 76, 86
2, 40096, Note_on_c, 0, 76, 0
2, 40100, Note_on_c, 0, 67, 84
2, 40216, Note_on_c, 0, 67, 0
2, 40220, Note_on_c, 0, 76, 91
2, 40336, Note_on_c, 0, 76, 0
2, 40340, Note_on_c, 0, 78, 85
2, 40936, Note_on_c, 0, 78, 0
2, 40940, Note_on_c, 0, 79, 85
2, 41056, Note_on_c, 0, 79, 0
2, 41060, Note_on_c, 0, 81, 91
2, 41176, Note_on_c, 0, 81, 0
2, 41180, Note_on_c, 0, 82, 81
2, 41296, Note_on_c, 0, 82, 0
2, 41300, Note_on_c, 0, 84, 81
2, 41416, Note_on_c, 0, 84, 0
2, 41420, Note_on_c, 0, 82, 81
2, 41536, Note_on_c, 0, 82, 0
2, 41540, Note_on_c, 0, 81, 82
2, 41656, Note_on_c, 0, 81, 0
2, 41660, Note_on_c, 0, 79, 82
2, 41776, Note_on_c, 0, 79, 0
2, 41780, Note_on_c, 0, 78, 85
2, 41896, Note_on_c, 0, 78, 0
2, 41900, Note_on_c, 0, 79, 86
2, 42016, Note_on_c, 0, 79, 0
2, 42020, Note_on_c, 0, 78, 88
2, 42376, Note_on_c, 0, 78, 0
2, 42380, Note_on_c, 0, 81, 96
2, 42496, Note_on_c, 0, 81, 0
2, 42500, Note_on_c, 0, 79, 95
2, 42736, Note_on_c, 0, 79, 0
2, 42980, Note_on_c, 0, 72, 107
2, 43216, Note_on_c, 0, 72, 0
2, 43220, Note_on_c, 0, 67, 98
2, 43576, Note_on_c, 0, 67, 0
2, 43580, Note_on_c, 0, 69, 96
2, 43696, Note_on_c, 0, 69, 0
2, 43700, Note_on_c, 0, 70, 90
2, 43816, Note_on_c, 0, 70, 0
2, 43820, Note_on_c, 0, 72, 97
2, 43936, Note_on_c, 0, 72, 0
2, 43940, Note_on_c, 0, 74, 92
2, 44056, Note_on_c, 0, 74, 0
2, 44060, Note_on_c, 0, 76, 98
2, 44176, Note_on_c, 0, 76, 0
2, 44180, Note_on_c, 0, 78, 101
2, 44296, Note_on_c, 0, 78, 0
2, 44300, Note_on_c, 0, 79, 97
2, 44416, Note_on_c, 0, 79, 0
2, 44420, Note_on_c, 0, 81, 91
2, 44536, Note_on_c, 0, 81, 0
2, 44540, Note_on_c, 0, 78, 82
2, 44656, Note_on_c, 0, 78, 0
2, 44660, Note_on_c, 0, 79, 90
2, 44776, Note_on_c, 0, 79, 0
2, 44780, Note_on_c, 0, 78, 84
2, 44896, Note_on_c, 0, 78, 0
2, 44900, Note_on_c, 0, 76, 89
2, 44956, Note_on_c, 0, 76, 0
2, 44960, Note_on_c, 0, 74, 80
2, 45016, Note_on_c, 0, 74, 0
2, 45020, Note_on_c, 0, 84, 98
2, 45256, Note_on_c, 0, 84, 0
2, 45260, Note_on_c, 0, 78, 90
2, 45376, Note_on_c, 0, 78, 0
2, 45380, Note_on_c, 0, 79, 83
2, 45496, Note_on_c, 0, 79, 0
2, 45500, Note_on_c, 0, 81, 92
2, 45616, Note_on_c, 0, 81, 0
2, 45620, Note_on_c, 0, 82, 89
2, 45736, Note_on_c, 0, 82, 0
2, 45740, Note_on_c, 0, 84, 72
2, 45856, Note_on_c, 0, 84, 0
2, 45860, Note_on_c, 0, 86, 72
2, 46100, Note_on_c, 0, 86, 0
2, 47300, Note_on_c, 0, 75, 104
2, 47536, Note_on_c, 0, 75, 0
2, 47540, Note_on_c, 0, 74, 89
2, 47776, Note_on_c, 0, 74, 0
2, 47780, Note_on_c, 0, 72, 96
2, 48016, Note_on_c, 0, 72, 0
2, 48020, Note_on_c, 0, 79, 101
2, 48136, Note_on_c, 0, 79, 0
2, 48140, Note_on_c, 0, 67, 95
2, 48376, Note_on_c, 0, 67, 0
2, 48380, Note_on_c, 0, 68, 97
2, 48616, Note_on_c, 0, 68, 0
2, 48620, Note_on_c, 0, 70, 101
2, 48856, Note_on_c, 0, 70, 0
2, 48860, Note_on_c, 0, 72, 102
2, 48976, Note_on_c, 0, 72, 0
2, 48980, Note_on_c, 0, 70, 93
2, 49216, Note_on_c, 0, 70, 0
2, 49220, Note_on_c, 0, 77, 104
2, 49456, Note_on_c, 0, 77, 0
2, 49460, Note_on_c, 0, 79, 106
2, 49696, Note_on_c, 0, 79, 0
2, 49700, Note_on_c, 0, 74, 93
2, 49936, Note_on_c, 0, 74, 0
2, 49940, Note_on_c, 0, 75, 97
2, 50056, Note_on_c, 0, 75, 0
2, 50060, Note_on_c, 0, 74, 98
2, 50176, Note_on_c, 0, 74, 0
2, 50180, Note_on_c, 0, 72, 92
2, 50416, Note_on_c, 0, 72, 0
2, 50540, Note_on_c, 0, 70, 96
2, 50776, Note_on_c, 0, 70, 0
2, 50780, Note_on_c, 0, 72, 96
2, 50896, Note_on_c, 0, 72, 0
2, 50900, Note_on_c, 0, 74, 88
2, 51016, Note_on_c, 0, 74, 0
2, 51020, Note_on_c, 0, 70, 92
2, 51136, Note_on_c, 0, 70, 0
2, 51140, Note_on_c, 0, 65, 92
2, 51256, Note_on_c, 0, 65, 0
2, 51260, Note_on_c, 0, 62, 91
2, 51376, Note_on_c, 0, 62, 0
2, 51380, Note_on_c, 0, 63, 106
2, 51496, Note_on_c, 0, 63, 0
2, 51500, Note_on_c, 0, 65, 100
2, 51616, Note_on_c, 0, 65, 0
2, 51620, Note_on_c, 0, 67, 92
2, 51736, Note_on_c, 0, 67, 0
2, 51740, Note_on_c, 0, 68, 97
2, 51856, Note_on_c, 0, 68, 0
2, 51860, Note_on_c, 0, 70, 92
2, 52936, Note_on_c, 0, 70, 0
2, 52940, Note_on_c, 0, 72, 96
2, 52996, Note_on_c, 0, 72, 0
2, 53000, Note_on_c, 0, 74, 89
2, 53056, Note_on_c, 0, 74, 0
2, 53060, Note_on_c, 0, 75, 94
2, 53116, Note_on_c, 0, 75, 0
2, 53120, Note_on_c, 0, 74, 73
2, 53176, Note_on_c, 0, 74, 0
2, 53180, Note_on_c, 0, 72, 106
2, 53296, Note_on_c, 0, 72, 0
2, 53300, Note_on_c, 0, 74, 97
2, 53416, Note_on_c, 0, 74, 0
2, 53420, Note_on_c, 0, 75, 99
2, 53476, Note_on_c, 0, 75, 0
2, 53480, Note_on_c, 0, 77, 82
2, 53536, Note_on_c, 0, 77, 0
2, 53540, Note_on_c, 0, 75, 85
2, 53596, Note_on_c, 0, 75, 0
2, 53600, Note_on_c, 0, 77, 86
2, 53656, Note_on_c, 0, 77, 0
2, 53660, Note_on_c, 0, 79, 96
2, 53776, Note_on_c, 0, 79, 0
2, 53780, Note_on_c, 0, 77, 102
2, 54020, Note_on_c, 0, 77, 0
2, 54860, Note_on_c, 0, 72, 95
2, 54916, Note_on_c, 0, 72, 0
2, 54980, Note_on_c, 0, 72, 98
2, 55096, Note_on_c, 0, 72, 0
2, 55100, Note_on_c, 0, 74, 90
2, 55220, Note_on_c, 0, 74, 0
2, 55220, Note_on_c, 0, 75, 73
2, 55340, Note_on_c, 0, 75, 0
2, 55340, Note_on_c, 0, 76, 86
2, 55456, Note_on_c, 0, 76, 0
2, 55460, Note_on_c, 0, 67, 84
2, 55576, Note_on_c, 0, 67, 0
2, 55580, Note_on_c, 0, 76, 91
2, 55696, Note_on_c, 0, 76, 0
2, 55700, Note_on_c, 0, 78, 85
2, 56296, Note_on_c, 0, 78, 0
2, 56300, Note_on_c, 0, 79, 85
2, 56416, Note_on_c, 0, 79, 0
2, 56420, Note_on_c, 0, 81, 91
2, 56536, Note_on_c, 0, 81, 0
2, 56540, Note_on_c, 0, 82, 81
2, 56656, Note_on_c, 0, 82, 0
2, 56660, Note_on_c, 0, 84, 81
2, 56776, Note_on_c, 0, 84, 0
2, 56780, Note_on_c, 0, 82, 81
2, 56896, Note_on_c, 0, 82, 0
2, 56900, Note_on_c, 0, 81, 82
2, 57016, Note_on_c, 0, 81, 0
2, 57020, Note_on_c, 0, 79, 82
2, 57136, Note_on_c, 0, 79, 0
2, 57140, Note_on_c, 0, 78, 85
2, 57256, Note_on_c, 0, 78, 0
2, 57260, Note_on_c, 0, 79, 86
2, 57376, Note_on_c, 0, 79, 0
2, 57380, Note_on_c, 0, 78, 88
2, 57736, Note_on_c, 0, 78, 0
2, 57740, Note_on_c, 0, 81, 96
2, 57856, Note_on_c, 0, 81, 0
2, 57860, Note_on_c, 0, 79, 95
2, 58096, Note_on_c, 0, 79, 0
2, 58340, Note_on_c, 0, 72, 107
2, 58576, Note_on_c, 0, 72, 0
2, 58580, Note_on_c, 0, 67, 98
2, 58936, Note_on_c, 0, 67, 0
2, 58940, Note_on_c, 0, 69, 96
2, 59056, Note_on_c, 0, 69, 0
2, 59060, Note_on_c, 0, 70, 90
2, 59176, Note_on_c, 0, 70, 0
2, 59180, Note_on_c, 0, 72, 97
2, 59296, Note_on_c, 0, 72, 0
2, 59300, Note_on_c, 0, 74, 92
2, 59416, Note_on_c, 0, 74, 0
2, 59420, Note_on_c, 0, 76, 98
2, 59536, Note_on_c, 0, 76, 0
2, 59540, Note_on_c, 0, 78, 101
2, 59656, Note_on_c, 0, 78, 0
2, 59660, Note_on_c, 0, 79, 97
2, 59776, Note_on_c, 0, 79, 0
2, 59780, Note_on_c, 0, 81, 91
2, 59896, Note_on_c, 0, 81, 0
2, 59900, Note_on_c, 0, 78, 82
2, 60016, Note_on_c, 0, 78, 0
2, 60020, Note_on_c, 0, 79, 90
2, 60136, Note_on_c, 0, 79, 0
2, 60140, Note_on_c, 0, 78, 84
