2, 7920, Note_off_c, 0, 54, 64
2, 7920, Note_on_c, 0, 55, 64
2, 7980, Note_off_c, 0, 55, 64
2, 7980, Note_on_c, 0, 54, 64
2, 8040, Note_off_c, 0, 54, 64
2, 8040, Note_on_c, 0, 55, 64
2, 8100, Note_off_c, 0, 55, 64
2, 8100, Note_on_c, 0, 52, 64
2, 8160, Note_off_c, 0, 52, 64
2, 8160, Note_on_c, 0, 55, 64
2, 8220, Note_off_c, 0, 55, 64
2, 8220, Note_on_c, 0, 54, 64
2, 8280, Note_off_c, 0, 54, 64
2, 8280, Note_on_c, 0, 55, 64
2, 8340, Note_off_c, 0, 55, 64
2, 8340, Note_on_c, 0, 52, 64
2, 8400, Note_off_c, 0, 52, 64
2, 8400, Note_on_c, 0, 45, 64
2, 8460, Note_off_c, 0, 45, 64
2, 8460, Note_on_c, 0, 55, 64
2, 8520, Note_off_c, 0, 55, 64
2, 8520, Note_on_c, 0, 54, 64
2, 8580, Note_off_c, 0, 54, 64
2, 8580, Note_on_c, 0, 52, 64
2, 8640, Note_off_c, 0, 52, 64
2, 8640, Note_on_c, 0, 54, 64
2, 8700, Note_off_c, 0, 54, 64
2, 8700, Note_on_c, 0, 52, 64
2, 8760, Note_off_c, 0, 52, 64
2, 8760, Note_on_c, 0, 54, 64
2, 8820, Note_off_c, 0, 54, 64
2, 8820, Note_on_c, 0, 50, 64
2, 8880, Note_off_c, 0, 50, 64
2, 8880, Note_on_c, 0, 54, 64
2, 8940, Note_off_c, 0, 54, 64
2, 8940, Note_on_c, 0, 52, 64
2, 9000, Note_off_c, 0, 52, 64
2, 9000, Note_on_c, 0, 54, 64
2, 9060, Note_off_c, 0, 54, 64
2, 9060, Note_on_c, 0, 50, 64
2, 9120, Note_off_c, 0, 50, 64
2, 9120, Note_on_c, 0, 43, 64
2, 9180, Note_off_c, 0, 43, 64
2, 9180, Note_on_c, 0, 54, 64
2, 9240, Note_off_c, 0, 54, 64
2, 9240, Note_on_c, 0, 52, 64
2, 9300, Note_off_c, 0, 52, 64
2, 9300, Note_on_c, 0, 50, 64
2, 9360, Note_off_c, 0, 50, 64
2, 9360, Note_on_c, 0, 62, 64
2, 9420, Note_off_c, 0, 62, 64
2, 9420, Note_on_c, 0, 61, 64
2, 9480, Note_off_c, 0, 61, 64
2, 9480, Note_on_c, 0, 59, 64
2, 9540, Note_off_c, 0, 59, 64
2, 9540, Note_on_c, 0, 57, 64
2, 9600, Note_off_c, 0, 57, 64
2, 9600, Note_on_c, 0, 62, 64
2, 9720, Note_off_c, 0, 62, 64
2, 9720, Note_on_c, 0, 61, 64
2, 9780, Note_off_c, 0, 61, 64
2, 9780, Note_on_c, 0, 59, 64
2, 9840, Note_off_c, 0, 59, 64
2, 9840, Note_on_c, 0, 57, 64
2, 9900, Note_off_c, 0, 57, 64
2, 9900, Note_on_c, 0, 55, 64
2, 9960, Note_off_c, 0, 55, 64
2, 9960, Note_on_c, 0, 54, 64
2, 10020, Note_off_c, 0, 54, 64
2, 10020, Note_on_c, 0, 52, 64
2, 10080, Note_off_c, 0, 52, 64
2, 10080, Note_on_c, 0, 50, 64
2, 10140, Note_off_c, 0, 50, 64
2, 10140, Note_on_c, 0, 52, 64
2, 10200, Note_off_c, 0, 52, 64
2, 10200, Note_on_c, 0, 50, 64
2, 10260, Note_off_c, 0, 50, 64
2, 10260, Note_on_c, 0, 54, 64
2, 10320, Note_off_c, 0, 54, 64
2, 10320, Note_on_c, 0, 50, 64
2, 10380, Note_off_c, 0, 50, 64
2, 10380, Note_on_c, 0, 52, 64
2, 10440, Note_off_c, 0, 52, 64
2, 10440, Note_on_c, 0, 50, 64
2, 10500, Note_off_c, 0, 50, 64
2, 10500, Note_on_c, 0, 55, 64
2, 10560, Note_off_c, 0, 55, 64
2, 10560, Note_on_c, 0, 50, 64
2, 10620, Note_off_c, 0, 50, 64
2, 10620, Note_on_c, 0, 52, 64
2, 10680, Note_off_c, 0, 52, 64
2, 10680, Note_on_c, 0, 50, 64
2, 10740, Note_off_c, 0, 50, 64
2, 10740, Note_on_c, 0, 57, 64
2, 10800, Note_off_c, 0, 57, 64
2, 10800, Note_on_c, 0, 50, 64
2, 10860, Note_off_c, 0, 50, 64
2, 10860, Note_on_c, 0, 52, 64
2, 10920, Note_off_c, 0, 52, 64
2, 10920, Note_on_c, 0, 50, 64
2, 10980, Note_off_c, 0, 50, 64
2, 10980, Note_on_c, 0, 59, 64
2, 11040, Note_off_c, 0, 59, 64
2, 11040, Note_on_c, 0, 50, 64
2, 11100, Note_off_c, 0, 50, 64
2, 11100, Note_on_c, 0, 52, 64
2, 11160, Note_off_c, 0, 52, 64
2, 11160, Note_on_c, 0, 50, 64
2, 11220, Note_off_c, 0, 50, 64
2, 11220, Note_on_c, 0, 61, 64
2, 11280, Note_off_c, 0, 61, 64
2, 11280, Note_on_c, 0, 50, 64
2, 11340, Note_off_c, 0, 50, 64
2, 11340, Note_on_c, 0, 52, 64
2, 11400, Note_off_c, 0, 52, 64
2, 11400, Note_on_c, 0, 50, 64
2, 11460, Note_off_c, 0, 50, 64
2, 11460, Note_on_c, 0, 62, 64
2, 11520, Note_off_c, 0, 62, 64
2, 11520, Note_on_c, 0, 55, 64
2, 11580, Note_off_c, 0, 55, 64
2, 11580, Note_on_c, 0, 54, 64
2, 11640, Note_off_c, 0, 54, 64
2, 11640, Note_on_c, 0, 52, 64
2, 11700, Note_off_c, 0, 52, 64
2, 11700, Note_on_c, 0, 50, 64
2, 11760, Note_off_c, 0, 50, 64
2, 11760, Note_on_c, 0, 49, 64
2, 11820, Note_off_c, 0, 49, 64
2, 11820, Note_on_c, 0, 47, 64
2, 11880, Note_off_c, 0, 47, 64
2, 11880, Note_on_c, 0, 45, 64
2, 11940, Note_off_c, 0, 45, 64
2, 11940, Note_on_c, 0, 55, 64
2, 11985, Note_off_c, 0, 55, 64
2, 12000, Note_on_c, 0, 55, 64
2, 12030, Note_off_c, 0, 55, 64
2, 12030, Note_on_c, 0, 54, 64
2, 12060, Note_off_c, 0, 54, 64
2, 12060, Note_on_c, 0, 55, 64
2, 12090, Note_off_c, 0, 55, 64
2, 12090, Note_on_c, 0, 54, 64
2, 12120, Note_off_c, 0, 54, 64
2, 12120, Note_on_c, 0, 55, 64
2, 12150, Note_off_c, 0, 55, 64
2, 12150, Note_on_c, 0, 54, 64
2, 12180, Note_off_c, 0, 54, 64
2, 12180, Note_on_c, 0, 52, 64
2, 12240, Note_off_c, 0, 52, 64
2, 12240, Note_on_c, 0, 57, 64
2, 12300, Note_off_c, 0, 57, 64
2, 12300, Note_on_c, 0, 55, 64
2, 12360, Note_off_c, 0, 55, 64
2, 12360, Note_on_c, 0, 59, 64
2, 12420, Note_off_c, 0, 59, 64
2, 12420, Note_on_c, 0, 57, 64
2, 12480, Note_off_c, 0, 57, 64
2, 12480, Note_on_c, 0, 55, 64
2, 12540, Note_off_c, 0, 55, 64
2, 12540, Note_on_c, 0, 54, 64
2, 12600, Note_off_c, 0, 54, 64
2, 12600, Note_on_c, 0, 52, 64
2, 12660, Note_off_c, 0, 52, 64
2, 12660, Note_on_c, 0, 50, 64
2, 12720, Note_off_c, 0, 50, 64
2, 12720, Note_on_c, 0, 45, 64
2, 12810, Note_off_c, 0, 45, 64
2, 12840, Note_on_c, 0, 49, 64
2, 12930, Note_off_c, 0, 49, 64
2, 12960, Note_on_c, 0, 38, 64
2, 13440, Note_off_c, 0, 38, 64
2, 13560, Note_on_c, 0, 55, 64
2, 13607, Note_off_c, 0, 55, 64
2, 13680, Note_on_c, 0, 55, 64
2, 13727, Note_off_c, 0, 55, 64
2, 13800, Note_on_c, 0, 50, 64
2, 13847, Note_off_c, 0, 50, 64
2, 13920, Note_on_c, 0, 43, 64
2, 13967, Note_off_c, 0, 43, 64
2, 14040, Note_on_c, 0, 59, 64
2, 14100, Note_off_c, 0, 59, 64
2, 14100, Note_on_c, 0, 60, 64
2, 14160, Note_off_c, 0, 60, 64
2, 14160, Note_on_c, 0, 62, 64
2, 14220, Note_off_c, 0, 62, 64
2, 14220, Note_on_c, 0, 60, 64
2, 14280, Note_off_c, 0, 60, 64
2, 14280, Note_on_c, 0, 59, 64
2, 14340, Note_off_c, 0, 59, 64
2, 14340, Note_on_c, 0, 57, 64
2, 14400, Note_off_c, 0, 57, 64
2, 14400, Note_on_c, 0, 59, 64
2, 14447, Note_off_c, 0, 59, 64
2, 14520, Note_on_c, 0, 50, 64
2, 14567, Note_off_c, 0, 50, 64
2, 14640, Note_on_c, 0, 43, 64
2, 14687, Note_off_c, 0, 43, 64
2, 14760, Note_on_c, 0, 55, 64
2, 14820, Note_off_c, 0, 55, 64
2, 14820, Note_on_c, 0, 57, 64
2, 14880, Note_off_c, 0, 57, 64
2, 14880, Note_on_c, 0, 59, 64
2, 14927, Note_off_c, 0, 59, 64
2, 15000, Note_on_c, 0, 55, 64
2, 15047, Note_off_c, 0, 55, 64
2, 15120, Note_on_c, 0, 52, 64
2, 15167, Note_off_c, 0, 52, 64
2, 15240, Note_on_c, 0, 48, 64
2, 15287, Note_off_c, 0, 48, 64
2, 15360, Note_on_c, 0, 36, 64
2, 15415, Note_off_c, 0, 36, 64
2, 15480, Note_on_c, 0, 57, 64
2, 15540, Note_off_c, 0, 57, 64
2, 15540, Note_on_c, 0, 59, 64
2, 15600, Note_off_c, 0, 59, 64
2, 15600, Note_on_c, 0, 60, 64
2, 15660, Note_off_c, 0, 60, 64
2, 15660, Note_on_c, 0, 59, 64
2, 15720, Note_off_c, 0, 59, 64
2, 15720, Note_on_c, 0, 57, 64
2, 15780, Note_off_c, 0, 57, 64
2, 15780, Note_on_c, 0, 55, 64
2, 15840, Note_off_c, 0, 55, 64
2, 15840, Note_on_c, 0, 54, 64
2, 15887, Note_off_c, 0, 54, 64
2, 15960, Note_on_c, 0, 50, 64
2, 16007, Note_off_c, 0, 50, 64
2, 16080, Note_on_c, 0, 38, 64
2, 16135, Note_off_c, 0, 38, 64
2, 16200, Note_on_c, 0, 50, 64
2, 16260, Note_off_c, 0, 50, 64
2, 16260, Note_on_c, 0, 52, 64
2, 16320, Note_off_c, 0, 52, 64
2, 16320, Note_on_c, 0, 54, 64
2, 16380, Note_off_c, 0, 54, 64
2, 16380, Note_on_c, 0, 55, 64
2, 16440, Note_off_c, 0, 55, 64
2, 16440, Note_on_c, 0, 57, 64
2, 16500, Note_off_c, 0, 57, 64
2, 16500, Note_on_c, 0, 59, 64
2, 16560, Note_off_c, 0, 59, 64
2, 16560, Note_on_c, 0, 60, 64
2, 16620, Note_off_c, 0, 60, 64
2, 16620, Note_on_c, 0, 59, 64
2, 16680, Note_off_c, 0, 59, 64
2, 16680, Note_on_c, 0, 60, 64
2, 16740, Note_off_c, 0, 60, 64
2, 16740, Note_on_c, 0, 57, 64
2, 16800, Note_off_c, 0, 57, 64
2, 16800, Note_on_c, 0, 60, 64
2, 16860, Note_off_c, 0, 60, 64
2, 16860, Note_on_c, 0, 59, 64
2, 16920, Note_off_c, 0, 59, 64
2, 16920, Note_on_c, 0, 60, 64
2, 16980, Note_off_c, 0, 60, 64
2, 16980, Note_on_c, 0, 57, 64
2, 17040, Note_off_c, 0, 57, 64
2, 17040, Note_on_c, 0, 50, 64
2, 17100, Note_off_c, 0, 50, 64
2, 17100, Note_on_c, 0, 60, 64
2, 17160, Note_off_c, 0, 60, 64
2, 17160, Note_on_c, 0, 59, 64
2, 17220, Note_off_c, 0, 59, 64
2, 17220, Note_on_c, 0, 57, 64
2, 17280, Note_off_c, 0, 57, 64
2, 17280, Note_on_c, 0, 59, 64
2, 17340, Note_off_c, 0, 59, 64
2, 17340, Note_on_c, 0, 57, 64
2, 17400, Note_off_c, 0, 57, 64
2, 17400, Note_on_c, 0, 59, 64
2, 17460, Note_off_c, 0, 59, 64
2, 17460, Note_on_c, 0, 55, 64
2, 17520, Note_off_c, 0, 55, 64
2, 17520, Note_on_c, 0, 59, 64
2, 17580, Note_off_c, 0, 59, 64
2, 17580, Note_on_c, 0, 57, 64
2, 17640, Note_off_c, 0, 57, 64
2, 17640, Note_on_c, 0, 59, 64
2, 17700, Note_off_c, 0, 59, 64
2, 17700, Note_on_c, 0, 55, 64
2, 17760, Note_off_c, 0, 55, 64
2, 17760, Note_on_c, 0, 48, 64
2, 17820, Note_off_c, 0, 48, 64
2, 17820, Note_on_c, 0, 59, 64
2, 17880, Note_off_c, 0, 59, 64
2, 17880, Note_on_c, 0, 57, 64
2, 17940, Note_off_c, 0, 57, 64
2, 17940, Note_on_c, 0, 55, 64
2, 18000, Note_off_c, 0, 55, 64
2, 18000, Note_on_c, 0, 54, 64
2, 18060, Note_off_c, 0, 54, 64
2, 18060, Note_on_c, 0, 57, 64
2, 18120, Note_off_c, 0, 57, 64
2, 18120, Note_on_c, 0, 62, 64
2, 18180, Note_off_c, 0, 62, 64
2, 18180, Note_on_c, 0, 50, 64
2, 18203, Note_off_c, 0, 50, 64
2, 18240, Note_on_c, 0, 55, 64
2, 18287, Note_off_c, 0, 55, 64
2, 18360, Note_on_c, 0, 50, 64
2, 18407, Note_off_c, 0, 50, 64
2, 18480, Note_on_c, 0, 38, 64
2, 18527, Note_off_c, 0, 38, 64
2, 18600, Note_on_c, 0, 54, 64
2, 18647, Note_off_c, 0, 54, 64
2, 18720, Note_on_c, 0, 43, 64
2, 18740, Note_on_c, 0, 55, 64
2, 19080, Note_off_c, 0, 55, 64
2, 19080, Note_off_c, 0, 43, 64
2, 19080, Note_on_c, 0, 59, 64
2, 19140, Note_off_c, 0, 59, 64
2, 19140, Note_on_c, 0, 57, 64
2, 19200, Note_off_c, 0, 57, 64
2, 19200, Note_on_c, 0, 55, 64
2, 19260, Note_off_c, 0, 55, 64
2, 19260, Note_on_c, 0, 54, 64
2, 19320, Note_off_c, 0, 54, 64
2, 19320, Note_on_c, 0, 52, 64
2, 19380, Note_off_c, 0, 52, 64
2, 19380, Note_on_c, 0, 50, 64
2, 19440, Note_off_c, 0, 50, 64
2, 19440, Note_on_c, 0, 64, 64
2, 19487, Note_off_c, 0, 64, 64
2, 19560, Note_on_c, 0, 61, 64
2, 19607, Note_off_c, 0, 61, 64
2, 19680, Note_on_c, 0, 57, 64
2, 19727, Note_off_c, 0, 57, 64
2, 19800, Note_on_c, 0, 59, 64
2, 19860, Note_off_c, 0, 59, 64
2, 19860, Note_on_c, 0, 61, 64
2, 19920, Note_off_c, 0, 61, 64
2, 19920, Note_on_c, 0, 62, 64
2, 19980, Note_off_c, 0, 62, 64
2, 19980, Note_on_c, 0, 54, 64
2, 20040, Note_off_c, 0, 54, 64
2, 20040, Note_on_c, 0, 52, 64
2, 20100, Note_off_c, 0, 52, 64
2, 20100, Note_on_c, 0, 50, 64
2, 20160, Note_off_c, 0, 50, 64
2, 20160, Note_on_c, 0, 45, 64
2, 20207, Note_off_c, 0, 45, 64
2, 20280, Note_on_c, 0, 62, 64
2, 20327, Note_off_c, 0, 62, 64
2, 20400, Note_on_c, 0, 62, 64
2, 20430, Note_off_c, 0, 62, 64
2, 20430, Note_on_c, 0, 61, 64
2, 20460, Note_off_c, 0, 61, 64
2, 20460, Note_on_c, 0, 62, 64
2, 20490, Note_off_c, 0, 62, 64
2, 20490, Note_on_c, 0, 61, 64
2, 20520, Note_off_c, 0, 61, 64
2, 20520, Note_on_c, 0, 59, 64
2, 20580, Note_off_c, 0, 59, 64
2, 20580, Note_on_c, 0, 57, 64
2, 20640, Note_off_c, 0, 57, 64
2, 20640, Note_on_c, 0, 62, 64
2, 20700, Note_off_c, 0, 62, 64
2, 20700, Note_on_c, 0, 57, 64
2, 20760, Note_off_c, 0, 57, 64
2, 20760, Note_on_c, 0, 59, 64
2, 20820, Note_off_c, 0, 59, 64
2, 20820, Note_on_c, 0, 54, 64
2, 20880, Note_off_c, 0, 54, 64
2, 20880, Note_on_c, 0, 55, 64
2, 20940, Note_off_c, 0, 55, 64
2, 20940, Note_on_c, 0, 54, 64
2, 21000, Note_off_c, 0, 54, 64
2, 21000, Note_on_c, 0, 55, 64
2, 21060, Note_off_c, 0, 55, 64
2, 21060, Note_on_c, 0, 52, 64
2, 21120, Note_off_c, 0, 52, 64
2, 21120, Note_on_c, 0, 55, 64
2, 21180, Note_off_c, 0, 55, 64
2, 21180, Note_on_c, 0, 54, 64
2, 21240, Note_off_c, 0, 54, 64
2, 21240, Note_on_c, 0, 55, 64
2, 21300, Note_off_c, 0, 55, 64
2, 21300, Note_on_c, 0, 52, 64
2, 21360, Note_off_c, 0, 52, 64
2, 21360, Note_on_c, 0, 45, 64
2, 21420, Note_off_c, 0, 45, 64
2, 21420, Note_on_c, 0, 55, 64
2, 21480, Note_off_c, 0, 55, 64
2, 21480, Note_on_c, 0, 54, 64
2, 21540, Note_off_c, 0, 54, 64
2, 21540, Note_on_c, 0, 52, 64
2, 21600, Note_off_c, 0, 52, 64
2, 21600, Note_on_c, 0, 54, 64
2, 21660, Note_off_c, 0, 54, 64
2, 21660, Note_on_c, 0, 52, 64
2, 21720, Note_off_c, 0, 52, 64
2, 21720, Note_on_c, 0, 54, 64
2, 21780, Note_off_c, 0, 54, 64
2, 21780, Note_on_c, 0, 50, 64
2, 21840, Note_off_c, 0, 50, 64
2, 21840, Note_on_c, 0, 54, 64
2, 21900, Note_off_c, 0, 54, 64
2, 21900, Note_on_c, 0, 52, 64
2, 21960, Note_off_c, 0, 52, 64
2, 21960, Note_on_c, 0, 54, 64
2, 22020, Note_off_c, 0, 54, 64
2, 22020, Note_on_c, 0, 50, 64
2, 22080, Note_off_c, 0, 50, 64
2, 22080, Note_on_c, 0, 43, 64
2, 22140, Note_off_c, 0, 43, 64
2, 22140, Note_on_c, 0, 54, 64
2, 22200, Note_off_c, 0, 54, 64
2, 22200, Note_on_c, 0, 52, 64
2, 22260, Note_off_c, 0, 52, 64
2, 22260, Note_on_c, 0, 50, 64
2, 22320, Note_off_c, 0, 50, 64
2, 22320, Note_on_c, 0, 62, 64
2, 22380, Note_off_c, 0, 62, 64
2, 22380, Note_on_c, 0, 61, 64
2, 22440, Note_off_c, 0, 61, 64
2, 22440, Note_on_c, 0, 59, 64
2, 22500, Note_off_c, 0, 59, 64
2, 22500, Note_on_c, 0, 57, 64
2, 22560, Note_off_c, 0, 57, 64
2, 22560, Note_on_c, 0, 62, 64
2, 22680, Note_off_c, 0, 62, 64
2, 22680, Note_on_c, 0, 61, 64
2, 22740, Note_off_c, 0, 61, 64
2, 22740, Note_on_c, 0, 59, 64
2, 22800, Note_off_c, 0, 59, 64
2, 22800, Note_on_c, 0, 57, 64
2, 22860, Note_off_c, 0, 57, 64
2, 22860, Note_on_c, 0, 55, 64
2, 22920, Note_off_c, 0, 55, 64
2, 22920, Note_on_c, 0, 54, 64
2, 22980, Note_off_c, 0, 54, 64
2, 22980, Note_on_c, 0, 52, 64
2, 23040, Note_off_c, 0, 52, 64
2, 23040, Note_on_c, 0, 50, 64
2, 23100, Note_off_c, 0, 50, 64
2, 23100, Note_on_c, 0, 52, 64
2, 23160, Note_off_c, 0, 52, 64
