2, 12980, Note_on_c, 0, 73, 0
2, 12980, Note_on_c, 0, 69, 115
2, 13220, Note_on_c, 0, 69, 0
2, 13460, Note_on_c, 0, 81, 127
2, 13936, Note_on_c, 0, 81, 0
2, 13940, Note_on_c, 0, 81, 121
2, 14416, Note_on_c, 0, 81, 0
2, 14420, Note_on_c, 0, 83, 126
2, 14896, Note_on_c, 0, 83, 0
2, 14900, Note_on_c, 0, 83, 102
2, 15376, Note_on_c, 0, 83, 0
2, 15380, Note_on_c, 0, 81, 117
2, 15616, Note_on_c, 0, 81, 0
2, 15620, Note_on_c, 0, 83, 109
2, 15856, Note_on_c, 0, 83, 0
2, 15860, Note_on_c, 0, 81, 107
2, 16096, Note_on_c, 0, 81, 0
2, 16100, Note_on_c, 0, 79, 115
2, 16336, Note_on_c, 0, 79, 0
2, 16340, Note_on_c, 0, 78, 121
2, 16576, Note_on_c, 0, 78, 0
2, 16580, Note_on_c, 0, 76, 102
2, 16816, Note_on_c, 0, 76, 0
2, 16820, Note_on_c, 0, 74, 111
2, 17056, Note_on_c, 0, 74, 0
2, 18980, Note_on_c, 0, 62, 117
2, 19216, Note_on_c, 0, 62, 0
2, 19228, Note_on_c, 0, 67, 117
2, 19472, Note_on_c, 0, 69, 113
2, 19484, Note_on_c, 0, 67, 0
2, 19696, Note_on_c, 0, 69, 0
2, 19704, Note_on_c, 0, 71, 106
2, 19936, Note_on_c, 0, 72, 119
2, 19948, Note_on_c, 0, 71, 0
2, 20168, Note_on_c, 0, 74, 117
2, 20172, Note_on_c, 0, 72, 0
2, 20412, Note_on_c, 0, 72, 109
2, 20420, Note_on_c, 0, 74, 0
2, 20516, Note_on_c, 0, 71, 115
2, 20528, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 71, 0
2, 20660, Note_on_c, 0, 69, 115
2, 20900, Note_on_c, 0, 69, 0
2, 21140, Note_on_c, 0, 74, 111
2, 21620, Note_on_c, 0, 74, 0
2, 21620, Note_on_c, 0, 74, 115
2, 22100, Note_on_c, 0, 74, 0
2, 22100, Note_on_c, 0, 76, 117
2, 22580, Note_on_c, 0, 76, 0
2, 22580, Note_on_c, 0, 76, 117
2, 23068, Note_on_c, 0, 74, 111
2, 23080, Note_on_c, 0, 76, 0
2, 23288, Note_on_c, 0, 76, 106
2, 23304, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 74, 106
2, 23536, Note_on_c, 0, 76, 0
2, 23768, Note_on_c, 0, 74, 0
2, 23772, Note_on_c, 0, 72, 117
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 71, 109
2, 24032, Note_on_c, 0, 72, 101
2, 24036, Note_on_c, 0, 71, 0
2, 24068, Note_on_c, 0, 71, 102
2, 24076, Note_on_c, 0, 72, 0
2, 24244, Note_on_c, 0, 69, 106
2, 24252, Note_on_c, 0, 71, 0
2, 24360, Note_on_c, 0, 71, 109
2, 24368, Note_on_c, 0, 69, 0
2, 24484, Note_on_c, 0, 71, 0
2, 24500, Note_on_c, 0, 67, 117
2, 24972, Note_on_c, 0, 67, 109
2, 24980, Note_on_c, 0, 67, 0
2, 24980, Note_on_c, 0, 67, 0
2, 25224, Note_on_c, 0, 69, 101
2, 25452, Note_on_c, 0, 71, 113
2, 25460, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 71, 0
2, 25688, Note_on_c, 0, 72, 107
2, 25932, Note_on_c, 0, 72, 0
2, 25936, Note_on_c, 0, 74, 121
2, 26176, Note_on_c, 0, 72, 115
2, 26184, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 71, 107
2, 26296, Note_on_c, 0, 72, 0
2, 26404, Note_on_c, 0, 71, 0
2, 26404, Note_on_c, 0, 69, 107
2, 26648, Note_on_c, 0, 69, 0
2, 26652, Note_on_c, 0, 74, 117
2, 26896, Note_on_c, 0, 74, 0
2, 26896, Note_on_c, 0, 79, 119
2, 27120, Note_on_c, 0, 79, 0
2, 27140, Note_on_c, 0, 78, 121
2, 27356, Note_on_c, 0, 78, 0
2, 27368, Note_on_c, 0, 76, 119
2, 27612, Note_on_c, 0, 76, 0
2, 27616, Note_on_c, 0, 74, 113
2, 27856, Note_on_c, 0, 73, 119
2, 27864, Note_on_c, 0, 74, 0
2, 27880, Note_on_c, 0, 73, 0
2, 27888, Note_on_c, 0, 74, 111
2, 27920, Note_on_c, 0, 73, 121
2, 27936, Note_on_c, 0, 74, 0
2, 28088, Note_on_c, 0, 71, 121
2, 28108, Note_on_c, 0, 73, 0
2, 28204, Note_on_c, 0, 73, 117
2, 28216, Note_on_c, 0, 71, 0
2, 28324, Note_on_c, 0, 73, 0
2, 28340, Note_on_c, 0, 69, 119
2, 28580, Note_on_c, 0, 69, 0
2, 28820, Note_on_c, 0, 81, 123
2, 29300, Note_on_c, 0, 81, 0
2, 29304, Note_on_c, 0, 81, 124
2, 29760, Note_on_c, 0, 81, 0
2, 29780, Note_on_c, 0, 83, 123
2, 30260, Note_on_c, 0, 83, 0
2, 30264, Note_on_c, 0, 83, 121
2, 30740, Note_on_c, 0, 81, 119
2, 30748, Note_on_c, 0, 83, 0
2, 30976, Note_on_c, 0, 81, 0
2, 30980, Note_on_c, 0, 83, 117
2, 31216, Note_on_c, 0, 83, 0
2, 31220, Note_on_c, 0, 81, 121
2, 31456, Note_on_c, 0, 81, 0
2, 31460, Note_on_c, 0, 79, 107
2, 31696, Note_on_c, 0, 79, 0
2, 31700, Note_on_c, 0, 78, 117
2, 31936, Note_on_c, 0, 78, 0
2, 31940, Note_on_c, 0, 76, 119
2, 32176, Note_on_c, 0, 76, 0
2, 32180, Note_on_c, 0, 74, 115
2, 32416, Note_on_c, 0, 74, 0
2, 32420, Note_on_c, 0, 81, 119
2, 32656, Note_on_c, 0, 81, 0
2, 32660, Note_on_c, 0, 78, 115
2, 32896, Note_on_c, 0, 78, 0
2, 32900, Note_on_c, 0, 81, 111
2, 33136, Note_on_c, 0, 81, 0
2, 33140, Note_on_c, 0, 78, 112
2, 33376, Note_on_c, 0, 78, 0
2, 33380, Note_on_c, 0, 81, 106
2, 33616, Note_on_c, 0, 81, 0
2, 33620, Note_on_c, 0, 74, 121
2, 33856, Note_on_c, 0, 74, 0
2, 33860, Note_on_c, 0, 76, 117
2, 33976, Note_on_c, 0, 76, 0
2, 33980, Note_on_c, 0, 78, 108
2, 34096, Note_on_c, 0, 78, 0
2, 34100, Note_on_c, 0, 79, 115
2, 34336, Note_on_c, 0, 79, 0
2, 34340, Note_on_c, 0, 76, 111
2, 34576, Note_on_c, 0, 76, 0
2, 34580, Note_on_c, 0, 81, 113
2, 34816, Note_on_c, 0, 81, 0
2, 34824, Note_on_c, 0, 79, 111
2, 35064, Note_on_c, 0, 78, 121
2, 35072, Note_on_c, 0, 79, 0
2, 35284, Note_on_c, 0, 78, 0
2, 35288, Note_on_c, 0, 76, 111
2, 35520, Note_on_c, 0, 75, 106
2, 35532, Note_on_c, 0, 76, 0
2, 35548, Note_on_c, 0, 75, 0
2, 35548, Note_on_c, 0, 76, 104
2, 35580, Note_on_c, 0, 75, 110
2, 35592, Note_on_c, 0, 76, 0
2, 35768, Note_on_c, 0, 73, 117
2, 35772, Note_on_c, 0, 75, 0
2, 35880, Note_on_c, 0, 75, 112
2, 35888, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 75, 0
2, 36004, Note_on_c, 0, 71, 113
2, 36240, Note_on_c, 0, 71, 0
2, 36244, Note_on_c, 0, 83, 126
2, 36500, Note_on_c, 0, 76, 106
2, 36504, Note_on_c, 0, 83, 0
2, 36732, Note_on_c, 0, 83, 121
2, 36752, Note_on_c, 0, 76, 0
2, 36968, Note_on_c, 0, 83, 0
2, 36972, Note_on_c, 0, 76, 107
2, 37220, Note_on_c, 0, 76, 0
2, 37220, Note_on_c, 0, 83, 102
2, 37448, Note_on_c, 0, 75, 110
2, 37468, Note_on_c, 0, 83, 0
2, 37564, Note_on_c, 0, 75, 0
2, 37568, Note_on_c, 0, 76, 111
2, 37688, Note_on_c, 0, 78, 97
2, 37700, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 79, 106
2, 37808, Note_on_c, 0, 78, 0
2, 37928, Note_on_c, 0, 81, 107
2, 37940, Note_on_c, 0, 79, 0
2, 38176, Note_on_c, 0, 79, 109
2, 38188, Note_on_c, 0, 81, 0
2, 38288, Note_on_c, 0, 78, 119
2, 38300, Note_on_c, 0, 79, 0
2, 38408, Note_on_c, 0, 79, 111
2, 38416, Note_on_c, 0, 78, 0
2, 38652, Note_on_c, 0, 78, 119
2, 38668, Note_on_c, 0, 79, 0
2, 38768, Note_on_c, 0, 76, 104
2, 38776, Note_on_c, 0, 78, 0
2, 38896, Note_on_c, 0, 75, 93
2, 38916, Note_on_c, 0, 76, 0
2, 39012, Note_on_c, 0, 75, 0
2, 39012, Note_on_c, 0, 76, 97
2, 39124, Note_on_c, 0, 78, 110
2, 39144, Note_on_c, 0, 76, 0
2, 39232, Note_on_c, 0, 75, 104
2, 39236, Note_on_c, 0, 78, 0
2, 39356, Note_on_c, 0, 76, 107
2, 39360, Note_on_c, 0, 75, 0
2, 40440, Note_on_c, 0, 75, 99
2, 40444, Note_on_c, 0, 76, 0
2, 40560, Note_on_c, 0, 78, 106
2, 40576, Note_on_c, 0, 75, 0
2, 40680, Note_on_c, 0, 76, 101
2, 40696, Note_on_c, 0, 78, 0
2, 40792, Note_on_c, 0, 76, 0
2, 40804, Note_on_c, 0, 79, 102
2, 40920, Note_on_c, 0, 78, 96
2, 40928, Note_on_c, 0, 79, 0
2, 41048, Note_on_c, 0, 78, 0
2, 41052, Note_on_c, 0, 81, 119
2, 41268, Note_on_c, 0, 81, 0
2, 41276, Note_on_c, 0, 74, 109
2, 42032, Note_on_c, 0, 72, 115
2, 42048, Note_on_c, 0, 74, 0
2, 42144, Note_on_c, 0, 74, 102
2, 42148, Note_on_c, 0, 72, 0
2, 42268, Note_on_c, 0, 74, 0
2, 42272, Note_on_c, 0, 76, 104
2, 42508, Note_on_c, 0, 78, 108
2, 42520, Note_on_c, 0, 76, 0
2, 42612, Note_on_c, 0, 79, 102
2, 42624, Note_on_c, 0, 78, 0
2, 42728, Note_on_c, 0, 81, 109
2, 42740, Note_on_c, 0, 79, 0
2, 42988, Note_on_c, 0, 79, 104
2, 43004, Note_on_c, 0, 81, 0
2, 43208, Note_on_c, 0, 79, 0
2, 43220, Note_on_c, 0, 79, 97
2, 43280, Note_on_c, 0, 79, 0
2, 43280, Note_on_c, 0, 78, 108
2, 43320, Note_on_c, 0, 78, 0
2, 43340, Note_on_c, 0, 76, 80
2, 43400, Note_on_c, 0, 76, 0
2, 43400, Note_on_c, 0, 78, 80
2, 43460, Note_on_c, 0, 78, 0
2, 43460, Note_on_c, 0, 74, 98
2, 43700, Note_on_c, 0, 74, 0
2, 44164, Note_on_c, 0, 83, 123
2, 44412, Note_on_c, 0, 83, 0
2, 44416, Note_on_c, 0, 84, 117
2, 44664, Note_on_c, 0, 86, 98
2, 44672, Note_on_c, 0, 84, 0
2, 44896, Note_on_c, 0, 83, 113
2, 44912, Note_on_c, 0, 86, 0
2, 45128, Note_on_c, 0, 83, 0
2, 45128, Note_on_c, 0, 84, 111
2, 45360, Note_on_c, 0, 84, 0
2, 45360, Note_on_c, 0, 83, 115
2, 45596, Note_on_c, 0, 81, 113
2, 45604, Note_on_c, 0, 83, 0
2, 45836, Note_on_c, 0, 81, 0
2, 45836, Note_on_c, 0, 79, 111
2, 46084, Note_on_c, 0, 78, 123
2, 46108, Note_on_c, 0, 79, 0
2, 46324, Note_on_c, 0, 79, 113
2, 46332, Note_on_c, 0, 78, 0
2, 46564, Note_on_c, 0, 81, 107
2, 46572, Note_on_c, 0, 79, 0
2, 46800, Note_on_c, 0, 78, 115
2, 46820, Note_on_c, 0, 81, 0
2, 47052, Note_on_c, 0, 79, 115
2, 47068, Note_on_c, 0, 78, 0
2, 47524, Note_on_c, 0, 79, 0
2, 47540, Note_on_c, 0, 79, 102
2, 47780, Note_on_c, 0, 79, 0
2, 47780, Note_on_c, 0, 81, 102
2, 48020, Note_on_c, 0, 81, 0
2, 48020, Note_on_c, 0, 78, 115
2, 48256, Note_on_c, 0, 78, 0
2, 48260, Note_on_c, 0, 81, 111
2, 48496, Note_on_c, 0, 81, 0
2, 48500, Note_on_c, 0, 78, 112
2, 48736, Note_on_c, 0, 78, 0
2, 48740, Note_on_c, 0, 81, 106
2, 48976, Note_on_c, 0, 81, 0
2, 48980, Note_on_c, 0, 74, 121
2, 49216, Note_on_c, 0, 74, 0
2, 49220, Note_on_c, 0, 76, 117
2, 49336, Note_on_c, 0, 76, 0
2, 49340, Note_on_c, 0, 78, 108
2, 49456, Note_on_c, 0, 78, 0
2, 49460, Note_on_c, 0, 79, 115
2, 49696, Note_on_c, 0, 79, 0
2, 49700, Note_on_c, 0, 76, 111
2, 49936, Note_on_c, 0, 76, 0
2, 49940, Note_on_c, 0, 81, 113
2, 50176, Note_on_c, 0, 81, 0
2, 50184, Note_on_c, 0, 79, 111
2, 50424, Note_on_c, 0, 78, 121
2, 50432, Note_on_c, 0, 79, 0
2, 50644, Note_on_c, 0, 78, 0
2, 50648, Note_on_c, 0, 76, 111
2, 50880, Note_on_c, 0, 75, 106
2, 50892, Note_on_c, 0, 76, 0
2, 50908, Note_on_c, 0, 75, 0
2, 50908, Note_on_c, 0, 76, 104
2, 50940, Note_on_c, 0, 75, 110
2, 50952, Note_on_c, 0, 76, 0
2, 51128, Note_on_c, 0, 73, 117
2, 51132, Note_on_c, 0, 75, 0
2, 51240, Note_on_c, 0, 75, 112
2, 51248, Note_on_c, 0, 73, 0
2, 51360, Note_on_c, 0, 75, 0
2, 51364, Note_on_c, 0, 71, 113
2, 51600, Note_on_c, 0, 71, 0
2, 51604, Note_on_c, 0, 83, 126
2, 51860, Note_on_c, 0, 76, 106
2, 51864, Note_on_c, 0, 83, 0
2, 52092, Note_on_c, 0, 83, 121
2, 52112, Note_on_c, 0, 76, 0
2, 52328, Note_on_c, 0, 83, 0
2, 52332, Note_on_c, 0, 76, 107
2, 52580, Note_on_c, 0, 76, 0
2, 52580, Note_on_c, 0, 83, 102
2, 52808, Note_on_c, 0, 75, 110
2, 52828, Note_on_c, 0, 83, 0
2, 52924, Note_on_c, 0, 75, 0
2, 52928, Note_on_c, 0, 76, 111
2, 53048, Note_on_c, 0, 78, 97
2, 53060, Note_on_c, 0, 76, 0
2, 53160, Note_on_c, 0, 79, 106
2, 53168, Note_on_c, 0, 78, 0
2, 53288, Note_on_c, 0, 81, 107
2, 53300, Note_on_c, 0, 79, 0
2, 53536, Note_on_c, 0, 79, 109
2, 53548, Note_on_c, 0, 81, 0
2, 53648, Note_on_c, 0, 78, 119
2, 53660, Note_on_c, 0, 79, 0
2, 53768, Note_on_c, 0, 79, 111
2, 53776, Note_on_c, 0, 78, 0
2, 54012, Note_on_c, 0, 78, 119
2, 54028, Note_on_c, 0, 79, 0
2, 54128, Note_on_c, 0, 76, 104
2, 54136, Note_on_c, 0, 78, 0
2, 54256, Note_on_c, 0, 75, 93
2, 54276, Note_on_c, 0, 76, 0
2, 54372, Note_on_c, 0, 75, 0
2, 54372, Note_on_c, 0, 76, 97
2, 54484, Note_on_c, 0, 78, 110
2, 54504, Note_on_c, 0, 76, 0
2, 54592, Note_on_c, 0, 75, 104
2, 54596, Note_on_c, 0, 78, 0
2, 54716, Note_on_c, 0, 76, 107
2, 54720, Note_on_c, 0, 75, 0
2, 55800, Note_on_c, 0, 75, 99
2, 55804, Note_on_c, 0, 76, 0
2, 55920, Note_on_c, 0, 78, 106
2, 55936, Note_on_c, 0, 75, 0
2, 56040, Note_on_c, 0, 76, 101
2, 56056, Note_on_c, 0, 78, 0
2, 56152, Note_on_c, 0, 76, 0
2, 56164, Note_on_c, 0, 79, 102
2, 56280, Note_on_c, 0, 78, 96
2, 56288, Note_on_c, 0, 79, 0
2, 56408, Note_on_c, 0, 78, 0
2, 56412, Note_on_c, 0, 81, 119
2, 56628, Note_on_c, 0, 81, 0
2, 56636, Note_on_c, 0, 74, 109
2, 57392, Note_on_c, 0, 72, 115
2, 57408, Note_on_c, 0, 74, 0
2, 57504, Note_on_c, 0, 74, 102
2, 57508, Note_on_c, 0, 72, 0
2, 57628, Note_on_c, 0, 74, 0
2, 57632, Note_on_c, 0, 76, 104
2, 57868, Note_on_c, 0, 78, 108
2, 57880, Note_on_c, 0, 76, 0
2, 57972, Note_on_c, 0, 79, 102
2, 57984, Note_on_c, 0, 78, 0
2, 58088, Note_on_c, 0, 81, 109
2, 58100, Note_on_c, 0, 79, 0
2, 58348, Note_on_c, 0, 79, 104
2, 58364, Note_on_c, 0, 81, 0
2, 58568, Note_on_c, 0, 79, 0
2, 58580, Note_on_c, 0, 79, 97
2, 58640, Note_on_c, 0, 79, 0
2, 58640, Note_on_c, 0, 78, 108
2, 58680, Note_on_c, 0, 78, 0
2, 58700, Note_on_c, 0, 76, 80
2, 58760, Note_on_c, 0, 76, 0
2, 58760, Note_on_c, 0, 78, 80
2, 58820, Note_on_c, 0, 78, 0
2, 58820, Note_on_c, 0, 74, 98
2, 59060, Note_on_c, 0, 74, 0
2, 59524, Note_on_c, 0, 83, 123
2, 59772, Note_on_c, 0, 83, 0
2, 59776, Note_on_c, 0, 84, 117
2, 60024, Note_on_c, 0, 86, 98
2, 60032, Note_on_c, 0, 84, 0
2, 60256, Note_on_c, 0, 83, 113
2, 60272, Note_on_c, 0, 86, 0
2, 60488, Note_on_c, 0, 83, 0
2, 60488, Note_on_c, 0, 84, 111
2, 60720, Note_on_c, 0, 84, 0
2, 60720, Note_on_c, 0, 83, 115
2, 60956, Note_on_c, 0, 81, 113
2, 60964, Note_on_c, 0, 83, 0
2, 61196, Note_on_c, 0, 81, 0
2, 61196, Note_on_c, 0, 79, 111
2, 61444, Note_on_c, 0, 78, 123
2, 61468, Note_on_c, 0, 79, 0
2, 61684, Note_on_c, 0, 79, 113
2, 61692, Note_on_c, 0, 78, 0
2, 61924, Note_on_c, 0, 81, 107
2, 61932, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 78, 115
2, 62180, Note_on_c, 0, 81, 0
2, 62412, Note_on_c, 0, 79, 115
2, 62428, Note_on_c, 0, 78, 0
2, 62884, Note_on_c, 0, 79, 0
2, 62900, Note_on_c, 0, 79, 102
2, 63860, Note_on_c, 0, 79, 0
2, 64800, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 3860, Note_on_c, 1, 67, 100
3, 4336, Note_on_c, 1, 67, 0
3, 4340, Note_on_c, 1, 67, 104
3, 4816, Note_on_c, 1, 67, 0
3, 4820, Note_on_c, 1, 69, 101
3, 5296, Note_on_c, 1, 69, 0
3, 5300, Note_on_c, 1, 69, 104
3, 5776, Note_on_c, 1, 69, 0
3, 5780, Note_on_c, 1, 67, 111
3, 6016, Note_on_c, 1, 67, 0
3, 6020, Note_on_c, 1, 69, 96
3, 6256, Note_on_c, 1, 69, 0
3, 6260, Note_on_c, 1, 67, 104
3, 6496, Note_on_c, 1, 67, 0
3, 6500, Note_on_c, 1, 65, 102
3, 6736, Note_on_c, 1, 65, 0
3, 6740, Note_on_c, 1, 64, 97
3, 6976, Note_on_c, 1, 64, 0
3, 6980, Note_on_c, 1, 62, 97
3, 7216, Note_on_c, 1, 62, 0
3, 7220, Note_on_c, 1, 60, 113
3, 7456, Note_on_c, 1, 60, 0
3, 7460, Note_on_c, 1, 71, 113
3, 7696, Note_on_c, 1, 71, 0
3, 7700, Note_on_c, 1, 69, 106
3, 7936, Note_on_c, 1, 69, 0
3, 7940, Note_on_c, 1, 67, 107
3, 8176, Note_on_c, 1, 67, 0
3, 8180, Note_on_c, 1, 69, 101
3, 8416, Note_on_c, 1, 69, 0
3, 8420, Note_on_c, 1, 66, 106
3, 8656, Note_on_c, 1, 66, 0
3, 8660, Note_on_c, 1, 67, 115
3, 9136, Note_on_c, 1, 67, 0
3, 9140, Note_on_c, 1, 67, 109
3, 9376, Note_on_c, 1, 67, 0
3, 9380, Note_on_c, 1, 62, 100
3, 9616, Note_on_c, 1, 62, 0
3, 9620, Note_on_c, 1, 67, 104
3, 10096, Note_on_c, 1, 67, 0
3, 10100, Note_on_c, 1, 67, 111
3, 10576, Note_on_c, 1, 67, 0
3, 10580, Note_on_c, 1, 69, 107
3, 11056, Note_on_c, 1, 69, 0
3, 11060, Note_on_c, 1, 69, 109
3, 11536, Note_on_c, 1, 69, 0
3, 11540, Note_on_c, 1, 67, 107
3, 11776, Note_on_c, 1, 67, 0
3, 11780, Note_on_c, 1, 69, 100
3, 12016, Note_on_c, 1, 69, 0
3, 12020, Note_on_c, 1, 67, 101
3, 12256, Note_on_c, 1, 67, 0
3, 12260, Note_on_c, 1, 66, 110
3, 12496, Note_on_c, 1, 66, 0
3, 12500, Note_on_c, 1, 64, 100
3, 12740, Note_on_c, 1, 64, 0
3, 12740, Note_on_c, 1, 62, 100
3, 12980, Note_on_c, 1, 62, 0
3, 12980, Note_on_c, 1, 61, 104
3, 13216, Note_on_c, 1, 61, 0
3, 13220, Note_on_c, 1, 71, 104
3, 13336, Note_on_c, 1, 71, 0
3, 13340, Note_on_c, 1, 73, 115
3, 13456, Note_on_c, 1, 73, 0
3, 13460, Note_on_c, 1, 74, 106
3, 13696, Note_on_c, 1, 74, 0
3, 13700, Note_on_c, 1, 76, 104
3, 13936, Note_on_c, 1, 76, 0
3, 13940, Note_on_c, 1, 78, 104
3, 14176, Note_on_c, 1, 78, 0
3, 14180, Note_on_c, 1, 74, 101
3, 14416, Note_on_c, 1, 74, 0
3, 14420, Note_on_c, 1, 71, 98
3, 14656, Note_on_c, 1, 71, 0
3, 14660, Note_on_c, 1, 74, 107
3, 14896, Note_on_c, 1, 74, 0
3, 14900, Note_on_c, 1, 79, 101
3, 15136, Note_on_c, 1, 79, 0
3, 15140, Note_on_c, 1, 78, 117
3, 15376, Note_on_c, 1, 78, 0
3, 15380, Note_on_c, 1, 76, 107
3, 15740, Note_on_c, 1, 76, 0
3, 15740, Note_on_c, 1, 74, 109
3, 15980, Note_on_c, 1, 74, 0
3, 15980, Note_on_c, 1, 73, 117
3, 16100, Note_on_c, 1, 73, 0
3, 16100, Note_on_c, 1, 69, 107
3, 16100, Note_on_c, 1, 76, 98
3, 16460, Note_on_c, 1, 76, 0
3, 16460, Note_on_c, 1, 74, 89
3, 16580, Note_on_c, 1, 69, 0
3, 16580, Note_on_c, 1, 67, 107
3, 16700, Note_on_c, 1, 74, 0
3, 16700, Note_on_c, 1, 73, 101
3, 16820, Note_on_c, 1, 67, 0
3, 16820, Note_on_c, 1, 73, 0
3, 16820, Note_on_c, 1, 66, 107
3, 17060, Note_on_c, 1, 66, 0
3, 19220, Note_on_c, 1, 67, 115
3, 19696, Note_on_c, 1, 67, 0
3, 19700, Note_on_c, 1, 67, 107
3, 20176, Note_on_c, 1, 67, 0
3, 20180, Note_on_c, 1, 69, 107
