2, 8896, Note_on_c, 0, 76, 0
2, 8900, Note_on_c, 0, 74, 95
2, 9136, Note_on_c, 0, 74, 0
2, 9140, Note_on_c, 0, 72, 98
2, 9616, Note_on_c, 0, 72, 0
2, 9620, Note_on_c, 0, 71, 109
2, 9856, Note_on_c, 0, 71, 0
2, 9860, Note_on_c, 0, 79, 98
2, 10216, Note_on_c, 0, 79, 0
2, 10220, Note_on_c, 0, 76, 98
2, 10336, Note_on_c, 0, 76, 0
2, 10340, Note_on_c, 0, 78, 94
2, 10456, Note_on_c, 0, 78, 0
2, 10460, Note_on_c, 0, 74, 74
2, 10576, Note_on_c, 0, 74, 0
2, 10580, Note_on_c, 0, 76, 98
2, 10696, Note_on_c, 0, 76, 0
2, 10700, Note_on_c, 0, 73, 89
2, 10816, Note_on_c, 0, 73, 0
2, 10820, Note_on_c, 0, 74, 97
2, 11536, Note_on_c, 0, 74, 0
2, 11540, Note_on_c, 0, 74, 100
2, 11656, Note_on_c, 0, 74, 0
2, 11780, Note_on_c, 0, 74, 101
2, 12496, Note_on_c, 0, 74, 0
2, 12500, Note_on_c, 0, 74, 100
2, 13216, Note_on_c, 0, 74, 0
2, 13220, Note_on_c, 0, 74, 98
2, 13456, Note_on_c, 0, 74, 0
2, 13460, Note_on_c, 0, 73, 99
2, 13696, Note_on_c, 0, 73, 0
2, 13700, Note_on_c, 0, 74, 96
2, 14416, Note_on_c, 0, 74, 0
2, 14420, Note_on_c, 0, 79, 106
2, 14536, Note_on_c, 0, 79, 0
2, 14540, Note_on_c, 0, 78, 90
2, 14656, Note_on_c, 0, 78, 0
2, 14660, Note_on_c, 0, 79, 98
2, 14776, Note_on_c, 0, 79, 0
2, 14780, Note_on_c, 0, 74, 97
2, 14896, Note_on_c, 0, 74, 0
2, 14900, Note_on_c, 0, 71, 97
2, 15016, Note_on_c, 0, 71, 0
2, 15020, Note_on_c, 0, 74, 83
2, 15136, Note_on_c, 0, 74, 0
2, 15140, Note_on_c, 0, 76, 97
2, 15256, Note_on_c, 0, 76, 0
2, 15260, Note_on_c, 0, 74, 97
2, 15376, Note_on_c, 0, 74, 0
2, 15380, Note_on_c, 0, 76, 101
2, 15496, Note_on_c, 0, 76, 0
2, 15500, Note_on_c, 0, 72, 96
2, 15616, Note_on_c, 0, 72, 0
2, 15620, Note_on_c, 0, 69, 75
2, 15736, Note_on_c, 0, 69, 0
2, 15740, Note_on_c, 0, 72, 96
2, 15856, Note_on_c, 0, 72, 0
2, 15860, Note_on_c, 0, 74, 92
2, 15976, Note_on_c, 0, 74, 0
2, 15980, Note_on_c, 0, 72, 88
2, 16096, Note_on_c, 0, 72, 0
2, 16100, Note_on_c, 0, 74, 93
2, 16216, Note_on_c, 0, 74, 0
2, 16220, Note_on_c, 0, 76, 95
2, 16336, Note_on_c, 0, 76, 0
2, 16340, Note_on_c, 0, 74, 91
2, 16456, Note_on_c, 0, 74, 0
2, 16460, Note_on_c, 0, 72, 92
2, 16576, Note_on_c, 0, 72, 0
2, 16580, Note_on_c, 0, 71, 83
2, 16696, Note_on_c, 0, 71, 0
2, 16700, Note_on_c, 0, 69, 82
2, 16816, Note_on_c, 0, 69, 0
2, 16820, Note_on_c, 0, 71, 97
2, 16936, Note_on_c, 0, 71, 0
2, 16940, Note_on_c, 0, 72, 90
2, 17056, Note_on_c, 0, 72, 0
2, 17060, Note_on_c, 0, 71, 95
2, 17176, Note_on_c, 0, 71, 0
2, 17180, Note_on_c, 0, 69, 82
2, 17296, Note_on_c, 0, 69, 0
2, 17300, Note_on_c, 0, 67, 101
2, 17536, Note_on_c, 0, 67, 0
2, 17540, Note_on_c, 0, 79, 109
2, 18256, Note_on_c, 0, 79, 0
2, 18260, Note_on_c, 0, 78, 96
2, 18976, Note_on_c, 0, 78, 0
2, 18980, Note_on_c, 0, 76, 90
2, 19216, Note_on_c, 0, 76, 0
2, 19220, Note_on_c, 0, 74, 98
2, 19456, Note_on_c, 0, 74, 0
2, 19460, Note_on_c, 0, 73, 92
2, 19576, Note_on_c, 0, 73, 0
2, 19580, Note_on_c, 0, 74, 86
2, 19696, Note_on_c, 0, 74, 0
2, 19700, Note_on_c, 0, 76, 95
2, 20416, Note_on_c, 0, 76, 0
2, 20420, Note_on_c, 0, 74, 95
2, 20656, Note_on_c, 0, 74, 0
2, 20660, Note_on_c, 0, 72, 98
2, 21136, Note_on_c, 0, 72, 0
2, 21140, Note_on_c, 0, 71, 109
2, 21376, Note_on_c, 0, 71, 0
2, 21380, Note_on_c, 0, 79, 98
2, 21736, Note_on_c, 0, 79, 0
2, 21740, Note_on_c, 0, 76, 98
2, 21856, Note_on_c, 0, 76, 0
2, 21860, Note_on_c, 0, 78, 94
2, 21976, Note_on_c, 0, 78, 0
2, 21980, Note_on_c, 0, 74, 74
2, 22096, Note_on_c, 0, 74, 0
2, 22100, Note_on_c, 0, 76, 98
2, 22216, Note_on_c, 0, 76, 0
2, 22220, Note_on_c, 0, 73, 89
2, 22336, Note_on_c, 0, 73, 0
2, 22340, Note_on_c, 0, 74, 97
2, 23056, Note_on_c, 0, 74, 0
2, 23060, Note_on_c, 0, 78, 101
2, 23176, Note_on_c, 0, 78, 0
2, 23180, Note_on_c, 0, 76, 98
2, 23296, Note_on_c, 0, 76, 0
2, 23300, Note_on_c, 0, 78, 81
2, 23416, Note_on_c, 0, 78, 0
2, 23420, Note_on_c, 0, 74, 92
2, 23536, Note_on_c, 0, 74, 0
2, 23540, Note_on_c, 0, 69, 67
2, 23656, Note_on_c, 0, 69, 0
2, 23660, Note_on_c, 0, 74, 84
2, 23776, Note_on_c, 0, 74, 0
2, 23780, Note_on_c, 0, 79, 86
2, 23896, Note_on_c, 0, 79, 0
2, 23900, Note_on_c, 0, 78, 84
2, 24016, Note_on_c, 0, 78, 0
2, 24020, Note_on_c, 0, 79, 91
2, 24136, Note_on_c, 0, 79, 0
2, 24140, Note_on_c, 0, 74, 90
2, 24256, Note_on_c, 0, 74, 0
2, 24260, Note_on_c, 0, 71, 86
2, 24376, Note_on_c, 0, 71, 0
2, 24380, Note_on_c, 0, 74, 84
2, 24496, Note_on_c, 0, 74, 0
2, 24500, Note_on_c, 0, 76, 91
2, 24616, Note_on_c, 0, 76, 0
2, 24620, Note_on_c, 0, 75, 84
2, 24736, Note_on_c, 0, 75, 0
2, 24740, Note_on_c, 0, 76, 93
2, 24856, Note_on_c, 0, 76, 0
2, 24860, Note_on_c, 0, 79, 97
2, 24976, Note_on_c, 0, 79, 0
2, 24980, Note_on_c, 0, 78, 90
2, 25096, Note_on_c, 0, 78, 0
2, 25100, Note_on_c, 0, 76, 90
2, 25216, Note_on_c, 0, 76, 0
2, 25220, Note_on_c, 0, 75, 85
2, 25336, Note_on_c, 0, 75, 0
2, 25340, Note_on_c, 0, 76, 91
2, 25456, Note_on_c, 0, 76, 0
2, 25460, Note_on_c, 0, 78, 86
2, 25576, Note_on_c, 0, 78, 0
2, 25580, Note_on_c, 0, 75, 88
2, 25696, Note_on_c, 0, 75, 0
2, 25700, Note_on_c, 0, 71, 85
2, 25816, Note_on_c, 0, 71, 0
2, 25820, Note_on_c, 0, 75, 85
2, 25936, Note_on_c, 0, 75, 0
2, 25940, Note_on_c, 0, 76, 93
2, 26056, Note_on_c, 0, 76, 0
2, 26180, Note_on_c, 0, 76, 101
2, 26896, Note_on_c, 0, 76, 0
2, 26900, Note_on_c, 0, 76, 89
2, 27616, Note_on_c, 0, 76, 0
2, 27620, Note_on_c, 0, 76, 91
2, 27856, Note_on_c, 0, 76, 0
2, 27860, Note_on_c, 0, 75, 82
2, 28096, Note_on_c, 0, 75, 0
2, 28100, Note_on_c, 0, 76, 82
2, 28576, Note_on_c, 0, 76, 0
2, 29060, Note_on_c, 0, 76, 95
2, 29176, Note_on_c, 0, 76, 0
2, 29180, Note_on_c, 0, 72, 90
2, 29296, Note_on_c, 0, 72, 0
2, 29300, Note_on_c, 0, 69, 76
2, 29416, Note_on_c, 0, 69, 0
2, 29420, Note_on_c, 0, 72, 92
2, 29536, Note_on_c, 0, 72, 0
2, 29540, Note_on_c, 0, 74, 98
2, 30496, Note_on_c, 0, 74, 0
2, 30500, Note_on_c, 0, 72, 93
2, 30620, Note_on_c, 0, 72, 0
2, 30620, Note_on_c, 0, 71, 93
2, 30736, Note_on_c, 0, 71, 0
2, 30740, Note_on_c, 0, 72, 97
2, 30976, Note_on_c, 0, 72, 0
2, 30980, Note_on_c, 0, 71, 92
2, 31216, Note_on_c, 0, 71, 0
2, 31220, Note_on_c, 0, 74, 93
2, 31336, Note_on_c, 0, 74, 0
2, 31340, Note_on_c, 0, 72, 86
2, 31456, Note_on_c, 0, 72, 0
2, 31460, Note_on_c, 0, 71, 88
2, 31576, Note_on_c, 0, 71, 0
2, 31580, Note_on_c, 0, 69, 84
2, 31696, Note_on_c, 0, 69, 0
2, 31700, Note_on_c, 0, 74, 88
2, 31816, Note_on_c, 0, 74, 0
2, 31820, Note_on_c, 0, 72, 93
2, 31936, Note_on_c, 0, 72, 0
2, 31940, Note_on_c, 0, 74, 92
2, 32056, Note_on_c, 0, 74, 0
2, 32060, Note_on_c, 0, 71, 88
2, 32176, Note_on_c, 0, 71, 0
2, 32180, Note_on_c, 0, 67, 84
2, 32296, Note_on_c, 0, 67, 0
2, 32300, Note_on_c, 0, 71, 93
2, 32416, Note_on_c, 0, 71, 0
2, 32420, Note_on_c, 0, 76, 98
2, 32536, Note_on_c, 0, 76, 0
2, 32540, Note_on_c, 0, 74, 92
2, 32656, Note_on_c, 0, 74, 0
2, 32660, Note_on_c, 0, 76, 97
2, 32776, Note_on_c, 0, 76, 0
2, 32780, Note_on_c, 0, 72, 86
2, 32896, Note_on_c, 0, 72, 0
2, 32900, Note_on_c, 0, 69, 91
2, 33016, Note_on_c, 0, 69, 0
2, 33020, Note_on_c, 0, 72, 72
2, 33136, Note_on_c, 0, 72, 0
2, 33140, Note_on_c, 0, 78, 97
2, 33256, Note_on_c, 0, 78, 0
2, 33260, Note_on_c, 0, 76, 96
2, 33376, Note_on_c, 0, 76, 0
2, 33380, Note_on_c, 0, 78, 76
2, 33496, Note_on_c, 0, 78, 0
2, 33500, Note_on_c, 0, 81, 89
2, 33616, Note_on_c, 0, 81, 0
2, 33620, Note_on_c, 0, 74, 88
2, 33736, Note_on_c, 0, 74, 0
2, 33740, Note_on_c, 0, 78, 89
2, 33856, Note_on_c, 0, 78, 0
2, 33860, Note_on_c, 0, 79, 91
2, 33976, Note_on_c, 0, 79, 0
2, 33980, Note_on_c, 0, 78, 85
2, 34096, Note_on_c, 0, 78, 0
2, 34100, Note_on_c, 0, 79, 96
2, 34216, Note_on_c, 0, 79, 0
2, 34220, Note_on_c, 0, 74, 92
2, 34336, Note_on_c, 0, 74, 0
2, 34340, Note_on_c, 0, 71, 92
2, 34456, Note_on_c, 0, 71, 0
2, 34460, Note_on_c, 0, 67, 83
2, 34576, Note_on_c, 0, 67, 0
2, 36000, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 20, Note_on_c, 1, 71, 96
3, 136, Note_on_c, 1, 71, 0
3, 140, Note_on_c, 1, 69, 89
3, 256, Note_on_c, 1, 69, 0
3, 260, Note_on_c, 1, 71, 96
3, 376, Note_on_c, 1, 71, 0
3, 380, Note_on_c, 1, 67, 91
3, 496, Note_on_c, 1, 67, 0
3, 500, Note_on_c, 1, 62, 72
3, 616, Note_on_c, 1, 62, 0
3, 620, Note_on_c, 1, 67, 82
3, 736, Note_on_c, 1, 67, 0
3, 740, Note_on_c, 1, 69, 75
3, 856, Note_on_c, 1, 69, 0
3, 860, Note_on_c, 1, 67, 77
3, 976, Note_on_c, 1, 67, 0
3, 980, Note_on_c, 1, 69, 64
3, 1096, Note_on_c, 1, 69, 0
3, 1100, Note_on_c, 1, 66, 80
3, 1216, Note_on_c, 1, 66, 0
3, 1220, Note_on_c, 1, 62, 66
3, 1336, Note_on_c, 1, 62, 0
3, 1340, Note_on_c, 1, 66, 71
3, 1456, Note_on_c, 1, 66, 0
3, 1460, Note_on_c, 1, 67, 85
3, 1576, Note_on_c, 1, 67, 0
3, 1580, Note_on_c, 1, 66, 76
3, 1696, Note_on_c, 1, 66, 0
3, 1700, Note_on_c, 1, 67, 86
3, 1816, Note_on_c, 1, 67, 0
3, 1820, Note_on_c, 1, 71, 90
3, 1936, Note_on_c, 1, 71, 0
3, 1940, Note_on_c, 1, 69, 84
3, 2056, Note_on_c, 1, 69, 0
3, 2060, Note_on_c, 1, 67, 85
3, 2176, Note_on_c, 1, 67, 0
3, 2180, Note_on_c, 1, 66, 85
3, 2296, Note_on_c, 1, 66, 0
3, 2300, Note_on_c, 1, 64, 83
3, 2416, Note_on_c, 1, 64, 0
3, 2420, Note_on_c, 1, 66, 74
3, 2536, Note_on_c, 1, 66, 0
3, 2540, Note_on_c, 1, 67, 85
3, 2656, Note_on_c, 1, 67, 0
3, 2660, Note_on_c, 1, 69, 82
3, 2776, Note_on_c, 1, 69, 0
3, 2780, Note_on_c, 1, 66, 84
3, 2896, Note_on_c, 1, 66, 0
3, 2900, Note_on_c, 1, 67, 86
3, 3016, Note_on_c, 1, 67, 0
3, 3140, Note_on_c, 1, 67, 97
3, 3856, Note_on_c, 1, 67, 0
3, 3860, Note_on_c, 1, 67, 96
3, 4576, Note_on_c, 1, 67, 0
3, 4580, Note_on_c, 1, 67, 96
3, 4816, Note_on_c, 1, 67, 0
3, 4820, Note_on_c, 1, 66, 97
3, 5056, Note_on_c, 1, 66, 0
3, 5060, Note_on_c, 1, 67, 88
3, 5540, Note_on_c, 1, 67, 0
3, 6260, Note_on_c, 1, 74, 93
3, 6496, Note_on_c, 1, 74, 0
3, 6500, Note_on_c, 1, 73, 92
3, 6976, Note_on_c, 1, 73, 0
3, 6980, Note_on_c, 1, 72, 109
3, 7216, Note_on_c, 1, 72, 0
3, 7220, Note_on_c, 1, 71, 100
3, 7456, Note_on_c, 1, 71, 0
3, 7460, Note_on_c, 1, 64, 93
3, 7696, Note_on_c, 1, 64, 0
3, 7700, Note_on_c, 1, 68, 89
3, 7936, Note_on_c, 1, 68, 0
3, 7940, Note_on_c, 1, 69, 97
3, 8416, Note_on_c, 1, 69, 0
3, 8420, Note_on_c, 1, 67, 95
3, 8656, Note_on_c, 1, 67, 0
3, 8660, Note_on_c, 1, 66, 90
3, 9136, Note_on_c, 1, 66, 0
3, 9140, Note_on_c, 1, 69, 92
3, 9376, Note_on_c, 1, 69, 0
3, 9380, Note_on_c, 1, 62, 93
3, 9616, Note_on_c, 1, 62, 0
3, 9620, Note_on_c, 1, 67, 97
3, 9856, Note_on_c, 1, 67, 0
3, 9860, Note_on_c, 1, 71, 91
3, 10096, Note_on_c, 1, 71, 0
3, 10100, Note_on_c, 1, 73, 97
3, 10336, Note_on_c, 1, 73, 0
3, 10340, Note_on_c, 1, 69, 90
3, 10576, Note_on_c, 1, 69, 0
3, 10580, Note_on_c, 1, 67, 88
3, 11056, Note_on_c, 1, 67, 0
3, 11060, Note_on_c, 1, 66, 99
3, 11540, Note_on_c, 1, 66, 0
3, 11540, Note_on_c, 1, 71, 96
3, 11656, Note_on_c, 1, 71, 0
3, 11660, Note_on_c, 1, 69, 89
3, 11776, Note_on_c, 1, 69, 0
3, 11780, Note_on_c, 1, 71, 96
3, 11896, Note_on_c, 1, 71, 0
3, 11900, Note_on_c, 1, 67, 91
3, 12016, Note_on_c, 1, 67, 0
3, 12020, Note_on_c, 1, 62, 72
3, 12136, Note_on_c, 1, 62, 0
3, 12140, Note_on_c, 1, 67, 82
3, 12256, Note_on_c, 1, 67, 0
3, 12260, Note_on_c, 1, 69, 75
3, 12376, Note_on_c, 1, 69, 0
3, 12380, Note_on_c, 1, 67, 77
3, 12496, Note_on_c, 1, 67, 0
3, 12500, Note_on_c, 1, 69, 64
3, 12616, Note_on_c, 1, 69, 0
3, 12620, Note_on_c, 1, 66, 80
3, 12736, Note_on_c, 1, 66, 0
3, 12740, Note_on_c, 1, 62, 66
3, 12856, Note_on_c, 1, 62, 0
3, 12860, Note_on_c, 1, 66, 71
3, 12976, Note_on_c, 1, 66, 0
3, 12980, Note_on_c, 1, 67, 85
3, 13096, Note_on_c, 1, 67, 0
3, 13100, Note_on_c, 1, 66, 76
3, 13216, Note_on_c, 1, 66, 0
3, 13220, Note_on_c, 1, 67, 86
3, 13336, Note_on_c, 1, 67, 0
3, 13340, Note_on_c, 1, 71, 90
3, 13456, Note_on_c, 1, 71, 0
3, 13460, Note_on_c, 1, 69, 84
3, 13576, Note_on_c, 1, 69, 0
3, 13580, Note_on_c, 1, 67, 85
3, 13696, Note_on_c, 1, 67, 0
3, 13700, Note_on_c, 1, 66, 85
3, 13816, Note_on_c, 1, 66, 0
3, 13820, Note_on_c, 1, 64, 83
3, 13936, Note_on_c, 1, 64, 0
3, 13940, Note_on_c, 1, 66, 74
3, 14056, Note_on_c, 1, 66, 0
3, 14060, Note_on_c, 1, 67, 85
3, 14176, Note_on_c, 1, 67, 0
3, 14180, Note_on_c, 1, 69, 82
3, 14296, Note_on_c, 1, 69, 0
3, 14300, Note_on_c, 1, 66, 84
3, 14416, Note_on_c, 1, 66, 0
3, 14420, Note_on_c, 1, 67, 86
3, 14536, Note_on_c, 1, 67, 0
3, 14660, Note_on_c, 1, 67, 97
3, 15376, Note_on_c, 1, 67, 0
3, 15380, Note_on_c, 1, 67, 96
3, 16096, Note_on_c, 1, 67, 0
3, 16100, Note_on_c, 1, 67, 96
3, 16336, Note_on_c, 1, 67, 0
3, 16340, Note_on_c, 1, 66, 97
3, 16576, Note_on_c, 1, 66, 0
3, 16580, Note_on_c, 1, 67, 88
3, 17060, Note_on_c, 1, 67, 0
3, 17780, Note_on_c, 1, 74, 93
3, 18016, Note_on_c, 1, 74, 0
3, 18020, Note_on_c, 1, 73, 92
3, 18496, Note_on_c, 1, 73, 0
3, 18500, Note_on_c, 1, 72, 109
3, 18736, Note_on_c, 1, 72, 0
3, 18740, Note_on_c, 1, 71, 100
3, 18976, Note_on_c, 1, 71, 0
3, 18980, Note_on_c, 1, 64, 93
3, 19216, Note_on_c, 1, 64, 0
3, 19220, Note_on_c, 1, 68, 89
3, 19456, Note_on_c, 1, 68, 0
3, 19460, Note_on_c, 1, 69, 97
3, 19936, Note_on_c, 1, 69, 0
3, 19940, Note_on_c, 1, 67, 95
3, 20176, Note_on_c, 1, 67, 0
3, 20180, Note_on_c, 1, 66, 90
3, 20656, Note_on_c, 1, 66, 0
3, 20660, Note_on_c, 1, 69, 92
3, 20896, Note_on_c, 1, 69, 0
3, 20900, Note_on_c, 1, 62, 93
3, 21136, Note_on_c, 1, 62, 0
3, 21140, Note_on_c, 1, 67, 97
3, 21376, Note_on_c, 1, 67, 0
3, 21380, Note_on_c, 1, 71, 91
3, 21616, Note_on_c, 1, 71, 0
3, 21620, Note_on_c, 1, 73, 97
3, 21856, Note_on_c, 1, 73, 0
3, 21860, Note_on_c, 1, 69, 90
3, 22096, Note_on_c, 1, 69, 0
3, 22100, Note_on_c, 1, 67, 88
3, 22576, Note_on_c, 1, 67, 0
3, 22580, Note_on_c, 1, 66, 99
3, 23060, Note_on_c, 1, 66, 0
3, 23060, Note_on_c, 1, 62, 96
3, 23176, Note_on_c, 1, 62, 0
3, 23300, Note_on_c, 1, 62, 97
3, 24016, Note_on_c, 1, 62, 0
3, 24020, Note_on_c, 1, 59, 92
3, 24256, Note_on_c, 1, 59, 0
3, 24260, Note_on_c, 1, 67, 92
3, 24736, Note_on_c, 1, 67, 0
3, 24740, Note_on_c, 1, 67, 93
3, 24976, Note_on_c, 1, 67, 0
3, 24980, Note_on_c, 1, 72, 98
3, 25216, Note_on_c, 1, 72, 0
3, 25220, Note_on_c, 1, 66, 94
3, 25700, Note_on_c, 1, 66, 0
3, 25940, Note_on_c, 1, 71, 91
3, 26056, Note_on_c, 1, 71, 0
3, 26060, Note_on_c, 1, 69, 82
3, 26176, Note_on_c, 1, 69, 0
3, 26180, Note_on_c, 1, 71, 92
3, 26296, Note_on_c, 1, 71, 0
3, 26300, Note_on_c, 1, 67, 88
3, 26416, Note_on_c, 1, 67, 0
3, 26420, Note_on_c, 1, 64, 89
3, 26536, Note_on_c, 1, 64, 0
3, 26540, Note_on_c, 1, 67, 92
3, 26656, Note_on_c, 1, 67, 0
3, 26660, Note_on_c, 1, 72, 92
3, 26776, Note_on_c, 1, 72, 0
3, 26780, Note_on_c, 1, 71, 88
3, 26896, Note_on_c, 1, 71, 0
3, 26900, Note_on_c, 1, 72, 88
3, 27016, Note_on_c, 1, 72, 0
3, 27020, Note_on_c, 1, 69, 88
3, 27136, Note_on_c, 1, 69, 0
3, 27140, Note_on_c, 1, 66, 92
3, 27256, Note_on_c, 1, 66, 0
3, 27260, Note_on_c, 1, 69, 88
3, 27376, Note_on_c, 1, 69, 0
3, 27380, Note_on_c, 1, 71, 93
3, 27496, Note_on_c, 1, 71, 0
3, 27500, Note_on_c, 1, 69, 84
3, 27616, Note_on_c, 1, 69, 0
3, 27620, Note_on_c, 1, 71, 89
3, 27736, Note_on_c, 1, 71, 0
3, 27740, Note_on_c, 1, 72, 93
3, 27856, Note_on_c, 1, 72, 0
3, 27860, Note_on_c, 1, 71, 81
3, 27976, Note_on_c, 1, 71, 0
3, 27980, Note_on_c, 1, 69, 90
3, 28096, Note_on_c, 1, 69, 0
3, 28100, Note_on_c, 1, 67, 90
3, 28216, Note_on_c, 1, 67, 0
3, 28220, Note_on_c, 1, 66, 94
3, 28336, Note_on_c, 1, 66, 0
3, 28340, Note_on_c, 1, 67, 88
3, 28456, Note_on_c, 1, 67, 0
3, 28460, Note_on_c, 1, 69, 89
3, 28576, Note_on_c, 1, 69, 0
3, 28580, Note_on_c, 1, 71, 88
3, 28696, Note_on_c, 1, 71, 0
3, 28700, Note_on_c, 1, 67, 88
3, 28816, Note_on_c, 1, 67, 0
3, 28820, Note_on_c, 1, 64, 92
3, 29300, Note_on_c, 1, 64, 0
3, 29780, Note_on_c, 1, 62, 86
3, 29896, Note_on_c, 1, 62, 0
3, 29900, Note_on_c, 1, 67, 88
3, 30016, Note_on_c, 1, 67, 0
3, 30020, Note_on_c, 1, 71, 92
3, 30136, Note_on_c, 1, 71, 0
3, 30140, Note_on_c, 1, 67, 91
3, 30256, Note_on_c, 1, 67, 0
3, 30260, Note_on_c, 1, 64, 92
3, 30976, Note_on_c, 1, 64, 0
3, 30980, Note_on_c, 1, 62, 100
3, 31220, Note_on_c, 1, 62, 0
3, 31700, Note_on_c, 1, 55, 100
3, 31820, Note_on_c, 1, 55, 0
3, 31940, Note_on_c, 1, 55, 101
3, 32656, Note_on_c, 1, 55, 0
3, 32660, Note_on_c, 1, 48, 111
3, 32896, Note_on_c, 1, 48, 0
3, 32900, Note_on_c, 1, 60, 115
3, 33376, Note_on_c, 1, 60, 0
3, 33380, Note_on_c, 1, 57, 93
3, 33616, Note_on_c, 1, 57, 0
3, 33620, Note_on_c, 1, 60, 98
3, 34096, Note_on_c, 1, 60, 0
3, 34100, Note_on_c, 1, 59, 96
3, 34580, Note_on_c, 1, 59, 0
3, 36000, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 20, Note_on_c, 3, 55, 93
4, 136, Note_on_c, 3, 55, 0
4, 260, Note_on_c, 3, 43, 81
4, 376, Note_on_c, 3, 43, 0
4, 500, Note_on_c, 3, 55, 91
4, 616, Note_on_c, 3, 55, 0
4, 740, Note_on_c, 3, 54, 104
4, 856, Note_on_c, 3, 54, 0
4, 980, Note_on_c, 3, 42, 86
4, 1096, Note_on_c, 3, 42, 0
4, 1220, Note_on_c, 3, 54, 102
4, 1456, Note_on_c, 3, 54, 0
4, 1460, Note_on_c, 3, 52, 95
4, 1576, Note_on_c, 3, 52, 0
4, 1700, Note_on_c, 3, 40, 61
4, 1816, Note_on_c, 3, 40, 0
4, 1940, Note_on_c, 3, 52, 100
4, 2176, Note_on_c, 3, 52, 0
4, 2180, Note_on_c, 3, 50, 93
4, 2296, Note_on_c, 3, 50, 0
4, 2420, Note_on_c, 3, 38, 82
4, 2536, Note_on_c, 3, 38, 0
4, 2660, Note_on_c, 3, 48, 92
4, 2896, Note_on_c, 3, 48, 0
