2, 16128, Note_on_c, 0, 69, 72
2, 16416, Note_on_c, 0, 69, 0
2, 16416, Note_on_c, 0, 71, 72
2, 16512, Note_on_c, 0, 71, 0
2, 16512, Note_on_c, 0, 72, 72
2, 16608, Note_on_c, 0, 72, 0
2, 16608, Note_on_c, 0, 67, 72
2, 16704, Note_on_c, 0, 67, 0
2, 16704, Note_on_c, 0, 72, 72
2, 16896, Note_on_c, 0, 72, 0
2, 16896, Note_on_c, 0, 72, 72
2, 17184, Note_on_c, 0, 72, 0
2, 17184, Note_on_c, 0, 69, 72
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 74, 72
2, 17664, Note_on_c, 0, 74, 0
2, 17664, Note_on_c, 0, 74, 72
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 67, 72
2, 17856, Note_on_c, 0, 67, 0
2, 17856, Note_on_c, 0, 72, 72
2, 17952, Note_on_c, 0, 72, 0
2, 17952, Note_on_c, 0, 70, 72
2, 18048, Note_on_c, 0, 70, 0
2, 18048, Note_on_c, 0, 69, 72
2, 18144, Note_on_c, 0, 69, 0
2, 18144, Note_on_c, 0, 67, 72
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 69, 72
2, 18432, Note_on_c, 0, 69, 0
2, 18432, Note_on_c, 0, 69, 72
2, 18624, Note_on_c, 0, 69, 0
2, 18624, Note_on_c, 0, 67, 72
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 65, 72
2, 18816, Note_on_c, 0, 65, 0
2, 18816, Note_on_c, 0, 64, 72
2, 18912, Note_on_c, 0, 64, 0
2, 18912, Note_on_c, 0, 62, 72
2, 19008, Note_on_c, 0, 62, 0
2, 19008, Note_on_c, 0, 63, 72
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 63, 72
2, 19392, Note_on_c, 0, 63, 0
2, 19392, Note_on_c, 0, 62, 72
2, 19584, Note_on_c, 0, 62, 0
2, 19584, Note_on_c, 0, 62, 72
2, 19872, Note_on_c, 0, 62, 0
2, 19872, Note_on_c, 0, 62, 72
2, 19968, Note_on_c, 0, 62, 0
2, 19968, Note_on_c, 0, 67, 72
2, 20064, Note_on_c, 0, 67, 0
2, 20064, Note_on_c, 0, 65, 72
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 64, 72
2, 20256, Note_on_c, 0, 64, 0
2, 20256, Note_on_c, 0, 67, 72
2, 20352, Note_on_c, 0, 67, 0
2, 20352, Note_on_c, 0, 72, 72
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 72, 72
2, 20736, Note_on_c, 0, 72, 0
2, 20736, Note_on_c, 0, 77, 72
2, 20832, Note_on_c, 0, 77, 0
2, 20832, Note_on_c, 0, 76, 72
2, 20928, Note_on_c, 0, 76, 0
2, 20928, Note_on_c, 0, 74, 72
2, 21024, Note_on_c, 0, 74, 0
2, 21024, Note_on_c, 0, 72, 72
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 72
2, 21312, Note_on_c, 0, 71, 0
2, 21312, Note_on_c, 0, 73, 72
2, 21504, Note_on_c, 0, 73, 0
2, 21504, Note_on_c, 0, 74, 72
2, 21792, Note_on_c, 0, 74, 0
2, 21792, Note_on_c, 0, 72, 72
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 74, 72
2, 21888, Note_on_c, 0, 74, 0
2, 21888, Note_on_c, 0, 76, 72
2, 21984, Note_on_c, 0, 76, 0
2, 21984, Note_on_c, 0, 81, 72
2, 22176, Note_on_c, 0, 81, 0
2, 22176, Note_on_c, 0, 74, 72
2, 22272, Note_on_c, 0, 74, 0
2, 22272, Note_on_c, 0, 74, 72
2, 22368, Note_on_c, 0, 74, 0
2, 22368, Note_on_c, 0, 79, 72
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 72, 72
2, 22656, Note_on_c, 0, 72, 0
2, 22656, Note_on_c, 0, 72, 72
2, 22752, Note_on_c, 0, 72, 0
2, 22752, Note_on_c, 0, 71, 72
2, 22944, Note_on_c, 0, 71, 0
2, 22944, Note_on_c, 0, 70, 72
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 69, 72
2, 23232, Note_on_c, 0, 69, 0
2, 23616, Note_on_c, 0, 69, 88
2, 23808, Note_on_c, 0, 69, 0
2, 23808, Note_on_c, 0, 74, 88
2, 24096, Note_on_c, 0, 74, 0
2, 24096, Note_on_c, 0, 72, 88
2, 24192, Note_on_c, 0, 72, 0
2, 24192, Note_on_c, 0, 70, 88
2, 24576, Note_on_c, 0, 70, 0
2, 24576, Note_on_c, 0, 72, 88
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 74, 88
2, 25344, Note_on_c, 0, 74, 0
2, 25344, Note_on_c, 0, 67, 88
2, 25536, Note_on_c, 0, 67, 0
2, 25536, Note_on_c, 0, 69, 72
2, 25632, Note_on_c, 0, 69, 0
2, 25632, Note_on_c, 0, 70, 72
2, 25728, Note_on_c, 0, 70, 0
2, 25728, Note_on_c, 0, 72, 72
2, 25824, Note_on_c, 0, 72, 0
2, 25824, Note_on_c, 0, 67, 72
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 72, 72
2, 26016, Note_on_c, 0, 72, 0
2, 26016, Note_on_c, 0, 70, 72
2, 26112, Note_on_c, 0, 70, 0
2, 26112, Note_on_c, 0, 69, 72
2, 26208, Note_on_c, 0, 69, 0
2, 26208, Note_on_c, 0, 65, 72
2, 26304, Note_on_c, 0, 65, 0
2, 26304, Note_on_c, 0, 70, 72
2, 26496, Note_on_c, 0, 70, 0
2, 26496, Note_on_c, 0, 70, 72
2, 26688, Note_on_c, 0, 70, 0
2, 26688, Note_on_c, 0, 69, 72
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 70, 72
2, 27072, Note_on_c, 0, 70, 0
2, 27072, Note_on_c, 0, 68, 72
2, 27264, Note_on_c, 0, 68, 0
2, 27264, Note_on_c, 0, 68, 72
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 67, 72
2, 27408, Note_on_c, 0, 67, 0
2, 27408, Note_on_c, 0, 65, 72
2, 27456, Note_on_c, 0, 65, 0
2, 27456, Note_on_c, 0, 67, 72
2, 27552, Note_on_c, 0, 67, 0
2, 27552, Note_on_c, 0, 69, 72
2, 27648, Note_on_c, 0, 69, 0
2, 27648, Note_on_c, 0, 70, 72
2, 27744, Note_on_c, 0, 70, 0
2, 27744, Note_on_c, 0, 65, 72
2, 27840, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 70, 72
2, 28032, Note_on_c, 0, 70, 0
2, 28032, Note_on_c, 0, 69, 72
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 70, 72
2, 28128, Note_on_c, 0, 70, 0
2, 28128, Note_on_c, 0, 72, 72
2, 28176, Note_on_c, 0, 72, 0
2, 28176, Note_on_c, 0, 74, 72
2, 28224, Note_on_c, 0, 74, 0
2, 28224, Note_on_c, 0, 75, 72
2, 28272, Note_on_c, 0, 75, 0
2, 28272, Note_on_c, 0, 69, 72
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 67, 72
2, 28368, Note_on_c, 0, 67, 0
2, 28368, Note_on_c, 0, 66, 72
2, 28416, Note_on_c, 0, 66, 0
2, 28416, Note_on_c, 0, 67, 72
2, 28704, Note_on_c, 0, 67, 0
2, 28704, Note_on_c, 0, 69, 72
2, 28752, Note_on_c, 0, 69, 0
2, 28752, Note_on_c, 0, 70, 72
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 69, 72
2, 28896, Note_on_c, 0, 69, 0
2, 28896, Note_on_c, 0, 70, 72
2, 28944, Note_on_c, 0, 70, 0
2, 28944, Note_on_c, 0, 72, 72
2, 28992, Note_on_c, 0, 72, 0
2, 28992, Note_on_c, 0, 70, 72
2, 29184, Note_on_c, 0, 70, 0
2, 29184, Note_on_c, 0, 70, 72
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 69, 72
2, 29328, Note_on_c, 0, 69, 0
2, 29328, Note_on_c, 0, 70, 72
2, 29376, Note_on_c, 0, 70, 0
2, 29376, Note_on_c, 0, 72, 72
2, 29568, Note_on_c, 0, 72, 0
2, 29568, Note_on_c, 0, 72, 72
2, 29664, Note_on_c, 0, 72, 0
2, 29664, Note_on_c, 0, 74, 72
2, 29712, Note_on_c, 0, 74, 0
2, 29712, Note_on_c, 0, 72, 72
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 70, 72
2, 29952, Note_on_c, 0, 70, 0
2, 29952, Note_on_c, 0, 69, 72
2, 30144, Note_on_c, 0, 69, 0
2, 30144, Note_on_c, 0, 81, 88
2, 30336, Note_on_c, 0, 81, 0
2, 30336, Note_on_c, 0, 74, 88
2, 30624, Note_on_c, 0, 74, 0
2, 30624, Note_on_c, 0, 76, 88
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 77, 88
2, 31104, Note_on_c, 0, 77, 0
2, 31104, Note_on_c, 0, 76, 88
2, 31488, Note_on_c, 0, 76, 0
2, 31488, Note_on_c, 0, 74, 88
2, 31872, Note_on_c, 0, 74, 0
2, 31872, Note_on_c, 0, 79, 88
2, 32256, Note_on_c, 0, 79, 0
2, 32256, Note_on_c, 0, 79, 88
2, 32448, Note_on_c, 0, 79, 0
2, 32448, Note_on_c, 0, 78, 72
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 79, 72
2, 32736, Note_on_c, 0, 79, 0
2, 32736, Note_on_c, 0, 77, 72
2, 32784, Note_on_c, 0, 77, 0
2, 32784, Note_on_c, 0, 75, 72
2, 32832, Note_on_c, 0, 75, 0
2, 32832, Note_on_c, 0, 74, 72
2, 32928, Note_on_c, 0, 74, 0
2, 32928, Note_on_c, 0, 75, 72
2, 33024, Note_on_c, 0, 75, 0
2, 33024, Note_on_c, 0, 77, 72
2, 33312, Note_on_c, 0, 77, 0
2, 33312, Note_on_c, 0, 75, 72
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 74, 72
2, 33408, Note_on_c, 0, 74, 0
2, 33408, Note_on_c, 0, 72, 72
2, 33504, Note_on_c, 0, 72, 0
2, 33504, Note_on_c, 0, 74, 72
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 75, 72
2, 33696, Note_on_c, 0, 75, 0
2, 33696, Note_on_c, 0, 77, 72
2, 33792, Note_on_c, 0, 77, 0
2, 33792, Note_on_c, 0, 79, 72
2, 33888, Note_on_c, 0, 79, 0
2, 33888, Note_on_c, 0, 77, 72
2, 33936, Note_on_c, 0, 77, 0
2, 33936, Note_on_c, 0, 75, 72
2, 33984, Note_on_c, 0, 75, 0
2, 33984, Note_on_c, 0, 74, 72
2, 34080, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 75, 72
2, 34128, Note_on_c, 0, 75, 0
2, 34128, Note_on_c, 0, 74, 72
2, 34176, Note_on_c, 0, 74, 0
2, 34176, Note_on_c, 0, 72, 72
2, 34464, Note_on_c, 0, 72, 0
2, 34464, Note_on_c, 0, 74, 72
2, 34512, Note_on_c, 0, 74, 0
2, 34512, Note_on_c, 0, 75, 72
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 77, 72
2, 34944, Note_on_c, 0, 77, 0
2, 34944, Note_on_c, 0, 77, 72
2, 35040, Note_on_c, 0, 77, 0
2, 35040, Note_on_c, 0, 75, 72
2, 35088, Note_on_c, 0, 75, 0
2, 35088, Note_on_c, 0, 74, 72
2, 35136, Note_on_c, 0, 74, 0
2, 35136, Note_on_c, 0, 72, 72
2, 35232, Note_on_c, 0, 72, 0
2, 35232, Note_on_c, 0, 70, 72
2, 35328, Note_on_c, 0, 70, 0
2, 35328, Note_on_c, 0, 69, 72
2, 35424, Note_on_c, 0, 69, 0
2, 35424, Note_on_c, 0, 81, 72
2, 35472, Note_on_c, 0, 81, 0
2, 35472, Note_on_c, 0, 79, 72
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 77, 72
2, 35616, Note_on_c, 0, 77, 0
2, 35616, Note_on_c, 0, 75, 72
2, 35712, Note_on_c, 0, 75, 0
2, 35712, Note_on_c, 0, 75, 72
2, 35808, Note_on_c, 0, 75, 0
2, 35808, Note_on_c, 0, 74, 72
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 72, 72
2, 36048, Note_on_c, 0, 72, 0
2, 36048, Note_on_c, 0, 70, 72
2, 36096, Note_on_c, 0, 70, 0
2, 36096, Note_on_c, 0, 69, 72
2, 36192, Note_on_c, 0, 69, 0
2, 36192, Note_on_c, 0, 67, 72
2, 36288, Note_on_c, 0, 67, 0
2, 36288, Note_on_c, 0, 69, 72
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 70, 72
2, 36864, Note_on_c, 0, 70, 0
2, 36864, Note_on_c, 0, 70, 72
2, 36960, Note_on_c, 0, 70, 0
2, 36960, Note_on_c, 0, 69, 72
2, 37008, Note_on_c, 0, 69, 0
2, 37008, Note_on_c, 0, 70, 72
2, 37056, Note_on_c, 0, 70, 0
2, 37056, Note_on_c, 0, 72, 72
2, 37248, Note_on_c, 0, 72, 0
2, 37248, Note_on_c, 0, 72, 72
2, 37344, Note_on_c, 0, 72, 0
2, 37344, Note_on_c, 0, 81, 88
2, 37440, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 74, 88
2, 37632, Note_on_c, 0, 74, 0
2, 37632, Note_on_c, 0, 74, 88
2, 37728, Note_on_c, 0, 74, 0
2, 37728, Note_on_c, 0, 76, 88
2, 37824, Note_on_c, 0, 76, 0
2, 37824, Note_on_c, 0, 77, 88
2, 38016, Note_on_c, 0, 77, 0
2, 38016, Note_on_c, 0, 77, 88
2, 38208, Note_on_c, 0, 77, 0
2, 38208, Note_on_c, 0, 76, 88
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 76, 88
2, 38496, Note_on_c, 0, 76, 0
2, 38496, Note_on_c, 0, 74, 88
2, 38544, Note_on_c, 0, 74, 0
2, 38544, Note_on_c, 0, 73, 88
2, 38592, Note_on_c, 0, 73, 0
2, 38592, Note_on_c, 0, 74, 88
2, 38784, Note_on_c, 0, 74, 0
2, 38784, Note_on_c, 0, 74, 88
2, 38976, Note_on_c, 0, 74, 0
2, 38976, Note_on_c, 0, 79, 88
2, 39168, Note_on_c, 0, 79, 0
2, 39168, Note_on_c, 0, 79, 88
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 77, 72
2, 39552, Note_on_c, 0, 77, 0
2, 39552, Note_on_c, 0, 77, 72
2, 39744, Note_on_c, 0, 77, 0
2, 39744, Note_on_c, 0, 76, 72
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 74, 72
2, 39936, Note_on_c, 0, 74, 0
2, 39936, Note_on_c, 0, 73, 72
2, 40128, Note_on_c, 0, 73, 0
2, 40128, Note_on_c, 0, 74, 72
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 74, 72
2, 40512, Note_on_c, 0, 74, 0
2, 40512, Note_on_c, 0, 73, 72
2, 40704, Note_on_c, 0, 73, 0
2, 40704, Note_on_c, 0, 74, 72
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 69, 72
2, 40896, Note_on_c, 0, 69, 0
2, 40896, Note_on_c, 0, 74, 72
2, 40992, Note_on_c, 0, 74, 0
2, 40992, Note_on_c, 0, 72, 72
2, 41088, Note_on_c, 0, 72, 0
2, 41088, Note_on_c, 0, 70, 72
2, 41472, Note_on_c, 0, 70, 0
2, 41472, Note_on_c, 0, 70, 72
2, 41520, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 69, 72
2, 41568, Note_on_c, 0, 69, 0
2, 41568, Note_on_c, 0, 76, 72
2, 41664, Note_on_c, 0, 76, 0
2, 41664, Note_on_c, 0, 81, 72
2, 41760, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 79, 72
2, 41856, Note_on_c, 0, 79, 0
2, 41856, Note_on_c, 0, 79, 72
2, 41952, Note_on_c, 0, 79, 0
2, 41952, Note_on_c, 0, 77, 72
2, 42000, Note_on_c, 0, 77, 0
2, 42000, Note_on_c, 0, 76, 72
2, 42048, Note_on_c, 0, 76, 0
2, 42048, Note_on_c, 0, 77, 72
2, 42144, Note_on_c, 0, 77, 0
2, 42144, Note_on_c, 0, 74, 72
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 82, 72
2, 42624, Note_on_c, 0, 82, 0
2, 42624, Note_on_c, 0, 76, 72
2, 42816, Note_on_c, 0, 76, 0
2, 42816, Note_on_c, 0, 74, 72
2, 43008, Note_on_c, 0, 74, 0
2, 43008, Note_on_c, 0, 74, 72
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 73, 72
2, 43392, Note_on_c, 0, 73, 0
2, 43392, Note_on_c, 0, 74, 72
2, 43488, Note_on_c, 0, 74, 0
2, 43488, Note_on_c, 0, 69, 72
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 67, 72
2, 43776, Note_on_c, 0, 67, 0
2, 43776, Note_on_c, 0, 65, 72
2, 43872, Note_on_c, 0, 65, 0
2, 46176, Note_on_c, 0, 72, 72
2, 46224, Note_on_c, 0, 72, 0
2, 46224, Note_on_c, 0, 74, 72
2, 46272, Note_on_c, 0, 74, 0
2, 46272, Note_on_c, 0, 72, 72
2, 46320, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 71, 72
2, 46368, Note_on_c, 0, 71, 0
2, 46368, Note_on_c, 0, 69, 72
2, 46416, Note_on_c, 0, 69, 0
2, 46416, Note_on_c, 0, 68, 72
2, 46464, Note_on_c, 0, 68, 0
2, 46464, Note_on_c, 0, 69, 72
2, 46512, Note_on_c, 0, 69, 0
2, 46512, Note_on_c, 0, 64, 72
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 69, 72
2, 46608, Note_on_c, 0, 69, 0
2, 46608, Note_on_c, 0, 71, 72
2, 46656, Note_on_c, 0, 71, 0
2, 46656, Note_on_c, 0, 72, 72
2, 46704, Note_on_c, 0, 72, 0
2, 46704, Note_on_c, 0, 71, 72
2, 46752, Note_on_c, 0, 71, 0
2, 46752, Note_on_c, 0, 69, 72
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 72, 72
2, 46848, Note_on_c, 0, 72, 0
2, 46848, Note_on_c, 0, 71, 72
2, 46896, Note_on_c, 0, 71, 0
2, 46896, Note_on_c, 0, 64, 72
2, 46944, Note_on_c, 0, 64, 0
2, 46944, Note_on_c, 0, 71, 72
2, 46992, Note_on_c, 0, 71, 0
2, 46992, Note_on_c, 0, 72, 72
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 74, 72
2, 47088, Note_on_c, 0, 74, 0
2, 47088, Note_on_c, 0, 72, 72
2, 47112, Note_on_c, 0, 72, 0
2, 47112, Note_on_c, 0, 71, 72
2, 47136, Note_on_c, 0, 71, 0
2, 47136, Note_on_c, 0, 72, 72
2, 47184, Note_on_c, 0, 72, 0
2, 47184, Note_on_c, 0, 74, 72
2, 47232, Note_on_c, 0, 74, 0
2, 47232, Note_on_c, 0, 76, 72
2, 47280, Note_on_c, 0, 76, 0
2, 47280, Note_on_c, 0, 74, 72
2, 47328, Note_on_c, 0, 74, 0
2, 47328, Note_on_c, 0, 72, 72
2, 47376, Note_on_c, 0, 72, 0
2, 47376, Note_on_c, 0, 74, 72
2, 47424, Note_on_c, 0, 74, 0
2, 47424, Note_on_c, 0, 76, 72
2, 47616, Note_on_c, 0, 76, 0
2, 47616, Note_on_c, 0, 76, 72
2, 47664, Note_on_c, 0, 76, 0
2, 47664, Note_on_c, 0, 74, 72
2, 47688, Note_on_c, 0, 74, 0
2, 47688, Note_on_c, 0, 73, 72
2, 47712, Note_on_c, 0, 73, 0
2, 47712, Note_on_c, 0, 74, 72
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 76, 72
2, 47808, Note_on_c, 0, 76, 0
2, 47808, Note_on_c, 0, 77, 72
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 77, 72
2, 48048, Note_on_c, 0, 77, 0
2, 48048, Note_on_c, 0, 76, 72
2, 48096, Note_on_c, 0, 76, 0
2, 48096, Note_on_c, 0, 74, 72
2, 48144, Note_on_c, 0, 74, 0
2, 48144, Note_on_c, 0, 72, 72
2, 48192, Note_on_c, 0, 72, 0
2, 48192, Note_on_c, 0, 71, 72
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 69, 72
2, 48288, Note_on_c, 0, 69, 0
2, 48288, Note_on_c, 0, 71, 72
2, 48336, Note_on_c, 0, 71, 0
2, 48336, Note_on_c, 0, 74, 72
2, 48384, Note_on_c, 0, 74, 0
2, 48384, Note_on_c, 0, 72, 72
2, 48432, Note_on_c, 0, 72, 0
2, 48432, Note_on_c, 0, 81, 72
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 79, 72
2, 48528, Note_on_c, 0, 79, 0
2, 48528, Note_on_c, 0, 77, 72
2, 48576, Note_on_c, 0, 77, 0
2, 48576, Note_on_c, 0, 76, 72
2, 48624, Note_on_c, 0, 76, 0
2, 48624, Note_on_c, 0, 74, 72
2, 48672, Note_on_c, 0, 74, 0
