2, 5310, Note_on_c, 0, 76, 90
2, 5316, Note_on_c, 0, 76, 0
2, 5317, Note_on_c, 0, 75, 90
2, 5323, Note_on_c, 0, 75, 0
2, 5325, Note_on_c, 0, 76, 90
2, 5331, Note_on_c, 0, 76, 0
2, 5332, Note_on_c, 0, 75, 90
2, 5400, Note_on_c, 0, 75, 0
2, 5400, Note_on_c, 0, 76, 90
2, 5865, Note_on_c, 0, 76, 0
2, 5880, Program_c, 0, 56
2, 6120, Note_on_c, 0, 72, 95
2, 6350, Note_on_c, 0, 72, 0
2, 6360, Note_on_c, 0, 74, 95
2, 6465, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 74, 95
2, 6598, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 71, 95
2, 6705, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 71, 95
2, 6825, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 71, 95
2, 7074, Note_on_c, 0, 71, 0
2, 7080, Note_on_c, 0, 72, 95
2, 7196, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 74, 95
2, 7305, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 74, 95
2, 7425, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 74, 95
2, 7545, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 71, 90
2, 7796, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 76, 90
2, 7914, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 72, 90
2, 8034, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 71, 90
2, 8158, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 72, 90
2, 8274, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 69, 90
2, 8396, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 68, 90
2, 8514, Note_on_c, 0, 68, 0
2, 8520, Note_on_c, 0, 69, 90
2, 8745, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 76, 90
2, 9225, Note_on_c, 0, 76, 0
2, 9240, Note_on_c, 0, 74, 90
2, 9345, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 74, 90
2, 9460, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 74, 90
2, 9594, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 72, 90
2, 9714, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 71, 90
2, 9945, Note_on_c, 0, 71, 0
2, 9960, Note_on_c, 0, 72, 90
2, 10076, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 74, 90
2, 10140, Note_on_c, 0, 74, 0
2, 10140, Note_on_c, 0, 76, 90
2, 10196, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 77, 90
2, 10316, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 76, 90
2, 10425, Note_on_c, 0, 76, 0
2, 10440, Note_on_c, 0, 76, 90
2, 10545, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 76, 90
2, 10665, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 76, 90
2, 10686, Note_on_c, 0, 76, 0
2, 10687, Note_on_c, 0, 75, 90
2, 10693, Note_on_c, 0, 75, 0
2, 10695, Note_on_c, 0, 76, 90
2, 10701, Note_on_c, 0, 76, 0
2, 10702, Note_on_c, 0, 75, 90
2, 10708, Note_on_c, 0, 75, 0
2, 10710, Note_on_c, 0, 76, 90
2, 10716, Note_on_c, 0, 76, 0
2, 10717, Note_on_c, 0, 75, 90
2, 10723, Note_on_c, 0, 75, 0
2, 10725, Note_on_c, 0, 76, 90
2, 10731, Note_on_c, 0, 76, 0
2, 10732, Note_on_c, 0, 75, 90
2, 10738, Note_on_c, 0, 75, 0
2, 10740, Note_on_c, 0, 76, 90
2, 10746, Note_on_c, 0, 76, 0
2, 10747, Note_on_c, 0, 75, 90
2, 10753, Note_on_c, 0, 75, 0
2, 10755, Note_on_c, 0, 76, 90
2, 10761, Note_on_c, 0, 76, 0
2, 10762, Note_on_c, 0, 75, 90
2, 10768, Note_on_c, 0, 75, 0
2, 10770, Note_on_c, 0, 76, 90
2, 10776, Note_on_c, 0, 76, 0
2, 10777, Note_on_c, 0, 75, 90
2, 10783, Note_on_c, 0, 75, 0
2, 10785, Note_on_c, 0, 76, 90
2, 10791, Note_on_c, 0, 76, 0
2, 10792, Note_on_c, 0, 75, 90
2, 10912, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 76, 90
2, 11340, Note_on_c, 0, 76, 0
2, 11340, Note_on_c, 0, 75, 90
2, 11392, Note_on_c, 0, 75, 0
2, 11400, Note_on_c, 0, 76, 90
2, 11940, Note_on_c, 0, 76, 0
2, 11940, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "String Ensemble 1/2/1"
3, 0, Control_c, 1, 7, 95
3, 0, Control_c, 1, 10, 64
3, 120, Program_c, 1, 48
3, 360, Note_on_c, 1, 64, 90
3, 585, Note_on_c, 1, 64, 0
3, 600, Note_on_c, 1, 64, 90
3, 705, Note_on_c, 1, 64, 0
3, 720, Note_on_c, 1, 64, 90
3, 840, Note_on_c, 1, 64, 0
3, 840, Note_on_c, 1, 67, 90
3, 945, Note_on_c, 1, 67, 0
3, 960, Note_on_c, 1, 67, 90
3, 1080, Note_on_c, 1, 67, 0
3, 1080, Note_on_c, 1, 69, 90
3, 1200, Note_on_c, 1, 69, 0
3, 1200, Note_on_c, 1, 71, 90
3, 1320, Note_on_c, 1, 71, 0
3, 1320, Note_on_c, 1, 72, 90
3, 1545, Note_on_c, 1, 72, 0
3, 1680, Note_on_c, 1, 64, 90
3, 1785, Note_on_c, 1, 64, 0
3, 1800, Note_on_c, 1, 64, 90
3, 1905, Note_on_c, 1, 64, 0
3, 1920, Note_on_c, 1, 64, 90
3, 2025, Note_on_c, 1, 64, 0
3, 2160, Note_on_c, 1, 67, 90
3, 2280, Note_on_c, 1, 67, 0
3, 2280, Note_on_c, 1, 66, 90
3, 2520, Note_on_c, 1, 66, 0
3, 2520, Note_on_c, 1, 64, 90
3, 2760, Note_on_c, 1, 64, 0
3, 3000, Program_c, 1, 49
3, 3240, Note_on_c, 1, 64, 90
3, 3465, Note_on_c, 1, 64, 0
3, 3480, Note_on_c, 1, 64, 90
3, 3585, Note_on_c, 1, 64, 0
3, 3600, Note_on_c, 1, 64, 90
3, 3720, Note_on_c, 1, 64, 0
3, 3720, Note_on_c, 1, 67, 90
3, 3825, Note_on_c, 1, 67, 0
3, 3840, Note_on_c, 1, 67, 90
3, 3960, Note_on_c, 1, 67, 0
3, 3960, Note_on_c, 1, 69, 90
3, 4080, Note_on_c, 1, 69, 0
3, 4080, Note_on_c, 1, 71, 90
3, 4200, Note_on_c, 1, 71, 0
3, 4200, Note_on_c, 1, 72, 90
3, 4425, Note_on_c, 1, 72, 0
3, 4560, Note_on_c, 1, 64, 90
3, 4665, Note_on_c, 1, 64, 0
3, 4680, Note_on_c, 1, 64, 90
3, 4785, Note_on_c, 1, 64, 0
3, 4800, Note_on_c, 1, 64, 90
3, 4905, Note_on_c, 1, 64, 0
3, 5040, Note_on_c, 1, 67, 90
3, 5160, Note_on_c, 1, 67, 0
3, 5160, Note_on_c, 1, 66, 90
3, 5400, Note_on_c, 1, 66, 0
3, 5400, Note_on_c, 1, 64, 90
3, 5865, Note_on_c, 1, 64, 0
3, 5880, Program_c, 1, 48
3, 6120, Note_on_c, 1, 64, 90
3, 6360, Note_on_c, 1, 64, 0
3, 6360, Note_on_c, 1, 66, 90
3, 6480, Note_on_c, 1, 66, 0
3, 6480, Note_on_c, 1, 69, 90
3, 6600, Note_on_c, 1, 69, 0
3, 6600, Note_on_c, 1, 67, 90
3, 6705, Note_on_c, 1, 67, 0
3, 6720, Note_on_c, 1, 67, 90
3, 6840, Note_on_c, 1, 67, 0
3, 6960, Note_on_c, 1, 67, 90
3, 7065, Note_on_c, 1, 67, 0
3, 7080, Note_on_c, 1, 67, 90
3, 7200, Note_on_c, 1, 67, 0
3, 7200, Note_on_c, 1, 66, 90
3, 7320, Note_on_c, 1, 66, 0
3, 7320, Note_on_c, 1, 67, 90
3, 7440, Note_on_c, 1, 67, 0
3, 7440, Note_on_c, 1, 71, 90
3, 7560, Note_on_c, 1, 71, 0
3, 7680, Note_on_c, 1, 62, 90
3, 7800, Note_on_c, 1, 62, 0
3, 7800, Note_on_c, 1, 64, 90
3, 7905, Note_on_c, 1, 64, 0
3, 7920, Note_on_c, 1, 64, 90
3, 8025, Note_on_c, 1, 64, 0
3, 8040, Note_on_c, 1, 64, 90
3, 8145, Note_on_c, 1, 64, 0
3, 8160, Note_on_c, 1, 64, 90
3, 8280, Note_on_c, 1, 64, 0
3, 8280, Note_on_c, 1, 66, 90
3, 8400, Note_on_c, 1, 66, 0
3, 8400, Note_on_c, 1, 64, 90
3, 8505, Note_on_c, 1, 64, 0
3, 8520, Note_on_c, 1, 64, 90
3, 8625, Note_on_c, 1, 64, 0
3, 9000, Note_on_c, 1, 71, 90
3, 9052, Note_on_c, 1, 71, 0
3, 9060, Note_on_c, 1, 70, 90
3, 9112, Note_on_c, 1, 70, 0
3, 9120, Note_on_c, 1, 69, 90
3, 9172, Note_on_c, 1, 69, 0
3, 9180, Note_on_c, 1, 67, 90
3, 9232, Note_on_c, 1, 67, 0
3, 9240, Note_on_c, 1, 65, 90
3, 9345, Note_on_c, 1, 65, 0
3, 9360, Note_on_c, 1, 65, 90
3, 9480, Note_on_c, 1, 65, 0
3, 9480, Note_on_c, 1, 64, 90
3, 9585, Note_on_c, 1, 64, 0
3, 9600, Note_on_c, 1, 64, 90
3, 9720, Note_on_c, 1, 64, 0
3, 9720, Note_on_c, 1, 66, 90
3, 9840, Note_on_c, 1, 66, 0
3, 9840, Note_on_c, 1, 64, 90
3, 9945, Note_on_c, 1, 64, 0
3, 9960, Note_on_c, 1, 64, 90
3, 10065, Note_on_c, 1, 64, 0
3, 10320, Note_on_c, 1, 64, 90
3, 10380, Note_on_c, 1, 64, 0
3, 10380, Note_on_c, 1, 66, 90
3, 10440, Note_on_c, 1, 66, 0
3, 10440, Note_on_c, 1, 67, 90
3, 10560, Note_on_c, 1, 67, 0
3, 10560, Note_on_c, 1, 66, 90
3, 10665, Note_on_c, 1, 66, 0
3, 10680, Note_on_c, 1, 66, 90
3, 10920, Note_on_c, 1, 66, 0
3, 10920, Note_on_c, 1, 64, 90
3, 10980, Note_on_c, 1, 71, 90
3, 11100, Note_on_c, 1, 71, 0
3, 11100, Note_on_c, 1, 69, 90
3, 11160, Note_on_c, 1, 69, 0
3, 11160, Note_on_c, 1, 68, 90
3, 11325, Note_on_c, 1, 68, 0
3, 11325, Note_on_c, 1, 64, 0
3, 11340, Note_on_c, 1, 66, 90
3, 11340, Note_on_c, 1, 69, 90
3, 11400, Note_on_c, 1, 69, 0
3, 11400, Note_on_c, 1, 66, 0
3, 11400, Note_on_c, 1, 64, 90
3, 11400, Note_on_c, 1, 68, 90
3, 11940, Note_on_c, 1, 68, 0
3, 11940, Note_on_c, 1, 64, 0
3, 11940, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Clarinet"
4, 0, Program_c, 2, 71
4, 0, Control_c, 2, 7, 85
4, 0, Control_c, 2, 10, 126
4, 139, Note_on_c, 2, 71, 70
4, 156, Note_on_c, 2, 71, 0
4, 159, Note_on_c, 2, 69, 70
4, 176, Note_on_c, 2, 69, 0
4, 179, Note_on_c, 2, 68, 70
4, 196, Note_on_c, 2, 68, 0
4, 199, Note_on_c, 2, 69, 70
4, 216, Note_on_c, 2, 69, 0
4, 219, Note_on_c, 2, 64, 70
4, 236, Note_on_c, 2, 64, 0
4, 240, Note_on_c, 2, 60, 70
4, 257, Note_on_c, 2, 60, 0
4, 259, Note_on_c, 2, 65, 70
4, 276, Note_on_c, 2, 65, 0
4, 279, Note_on_c, 2, 64, 70
4, 296, Note_on_c, 2, 64, 0
4, 299, Note_on_c, 2, 62, 70
4, 316, Note_on_c, 2, 62, 0
4, 319, Note_on_c, 2, 64, 70
4, 336, Note_on_c, 2, 64, 0
4, 339, Note_on_c, 2, 60, 70
4, 356, Note_on_c, 2, 60, 0
4, 360, Note_on_c, 2, 57, 70
4, 377, Note_on_c, 2, 57, 0
4, 379, Note_on_c, 2, 62, 70
4, 396, Note_on_c, 2, 62, 0
4, 399, Note_on_c, 2, 60, 70
4, 416, Note_on_c, 2, 60, 0
4, 419, Note_on_c, 2, 59, 70
4, 436, Note_on_c, 2, 59, 0
4, 439, Note_on_c, 2, 60, 70
4, 456, Note_on_c, 2, 60, 0
4, 459, Note_on_c, 2, 57, 70
4, 476, Note_on_c, 2, 57, 0
4, 480, Note_on_c, 2, 52, 70
4, 497, Note_on_c, 2, 52, 0
4, 499, Note_on_c, 2, 59, 70
4, 516, Note_on_c, 2, 59, 0
4, 519, Note_on_c, 2, 57, 70
4, 536, Note_on_c, 2, 57, 0
4, 539, Note_on_c, 2, 56, 70
4, 556, Note_on_c, 2, 56, 0
4, 559, Note_on_c, 2, 57, 70
4, 576, Note_on_c, 2, 57, 0
4, 579, Note_on_c, 2, 51, 70
4, 596, Note_on_c, 2, 51, 0
4, 600, Note_on_c, 2, 56, 70
4, 617, Note_on_c, 2, 56, 0
4, 619, Note_on_c, 2, 57, 70
4, 636, Note_on_c, 2, 57, 0
4, 639, Note_on_c, 2, 59, 70
4, 656, Note_on_c, 2, 59, 0
4, 659, Note_on_c, 2, 60, 70
4, 676, Note_on_c, 2, 60, 0
4, 679, Note_on_c, 2, 62, 70
4, 696, Note_on_c, 2, 62, 0
4, 699, Note_on_c, 2, 64, 70
4, 716, Note_on_c, 2, 64, 0
4, 720, Note_on_c, 2, 57, 70
4, 737, Note_on_c, 2, 57, 0
4, 739, Note_on_c, 2, 59, 70
4, 756, Note_on_c, 2, 59, 0
4, 759, Note_on_c, 2, 60, 70
4, 776, Note_on_c, 2, 60, 0
4, 779, Note_on_c, 2, 62, 70
4, 796, Note_on_c, 2, 62, 0
4, 799, Note_on_c, 2, 64, 70
4, 816, Note_on_c, 2, 64, 0
4, 819, Note_on_c, 2, 65, 70
4, 836, Note_on_c, 2, 65, 0
4, 840, Note_on_c, 2, 59, 70
4, 857, Note_on_c, 2, 59, 0
4, 859, Note_on_c, 2, 60, 70
4, 876, Note_on_c, 2, 60, 0
4, 879, Note_on_c, 2, 62, 70
4, 896, Note_on_c, 2, 62, 0
4, 899, Note_on_c, 2, 64, 70
4, 916, Note_on_c, 2, 64, 0
4, 919, Note_on_c, 2, 65, 70
4, 936, Note_on_c, 2, 65, 0
4, 939, Note_on_c, 2, 67, 70
4, 956, Note_on_c, 2, 67, 0
4, 960, Note_on_c, 2, 60, 70
4, 977, Note_on_c, 2, 60, 0
4, 979, Note_on_c, 2, 62, 70
4, 996, Note_on_c, 2, 62, 0
4, 999, Note_on_c, 2, 64, 70
4, 1016, Note_on_c, 2, 64, 0
4, 1019, Note_on_c, 2, 65, 70
4, 1036, Note_on_c, 2, 65, 0
4, 1039, Note_on_c, 2, 67, 70
4, 1056, Note_on_c, 2, 67, 0
4, 1059, Note_on_c, 2, 69, 70
4, 1076, Note_on_c, 2, 69, 0
4, 1080, Note_on_c, 2, 62, 70
4, 1097, Note_on_c, 2, 62, 0
4, 1099, Note_on_c, 2, 67, 70
4, 1116, Note_on_c, 2, 67, 0
4, 1119, Note_on_c, 2, 65, 70
4, 1136, Note_on_c, 2, 65, 0
4, 1139, Note_on_c, 2, 64, 70
4, 1156, Note_on_c, 2, 64, 0
4, 1159, Note_on_c, 2, 65, 70
4, 1176, Note_on_c, 2, 65, 0
4, 1179, Note_on_c, 2, 62, 70
4, 1196, Note_on_c, 2, 62, 0
4, 1200, Note_on_c, 2, 59, 70
4, 1217, Note_on_c, 2, 59, 0
4, 1219, Note_on_c, 2, 64, 70
4, 1236, Note_on_c, 2, 64, 0
4, 1239, Note_on_c, 2, 62, 70
4, 1256, Note_on_c, 2, 62, 0
4, 1259, Note_on_c, 2, 60, 70
4, 1276, Note_on_c, 2, 60, 0
4, 1279, Note_on_c, 2, 62, 70
4, 1296, Note_on_c, 2, 62, 0
4, 1299, Note_on_c, 2, 59, 70
4, 1316, Note_on_c, 2, 59, 0
4, 1320, Note_on_c, 2, 55, 70
4, 1337, Note_on_c, 2, 55, 0
4, 1339, Note_on_c, 2, 62, 70
4, 1356, Note_on_c, 2, 62, 0
4, 1359, Note_on_c, 2, 60, 70
4, 1376, Note_on_c, 2, 60, 0
4, 1379, Note_on_c, 2, 59, 70
4, 1396, Note_on_c, 2, 59, 0
4, 1399, Note_on_c, 2, 60, 70
4, 1416, Note_on_c, 2, 60, 0
4, 1419, Note_on_c, 2, 55, 70
4, 1436, Note_on_c, 2, 55, 0
4, 1440, Note_on_c, 2, 52, 70
4, 1457, Note_on_c, 2, 52, 0
4, 1459, Note_on_c, 2, 57, 70
4, 1476, Note_on_c, 2, 57, 0
4, 1479, Note_on_c, 2, 55, 70
4, 1496, Note_on_c, 2, 55, 0
4, 1499, Note_on_c, 2, 53, 70
4, 1516, Note_on_c, 2, 53, 0
4, 1519, Note_on_c, 2, 55, 70
4, 1536, Note_on_c, 2, 55, 0
4, 1539, Note_on_c, 2, 52, 70
4, 1556, Note_on_c, 2, 52, 0
4, 1560, Note_on_c, 2, 48, 70
4, 1577, Note_on_c, 2, 48, 0
4, 1579, Note_on_c, 2, 50, 70
4, 1596, Note_on_c, 2, 50, 0
4, 1599, Note_on_c, 2, 52, 70
4, 1616, Note_on_c, 2, 52, 0
4, 1619, Note_on_c, 2, 53, 70
4, 1636, Note_on_c, 2, 53, 0
4, 1639, Note_on_c, 2, 55, 70
4, 1656, Note_on_c, 2, 55, 0
4, 1659, Note_on_c, 2, 57, 70
4, 1676, Note_on_c, 2, 57, 0
4, 1680, Note_on_c, 2, 59, 70
4, 1697, Note_on_c, 2, 59, 0
4, 1699, Note_on_c, 2, 60, 70
4, 1716, Note_on_c, 2, 60, 0
4, 1719, Note_on_c, 2, 62, 70
4, 1736, Note_on_c, 2, 62, 0
4, 1739, Note_on_c, 2, 64, 70
4, 1756, Note_on_c, 2, 64, 0
4, 1759, Note_on_c, 2, 66, 70
4, 1776, Note_on_c, 2, 66, 0
4, 1779, Note_on_c, 2, 68, 70
4, 1796, Note_on_c, 2, 68, 0
4, 1800, Note_on_c, 2, 57, 70
4, 1817, Note_on_c, 2, 57, 0
4, 1819, Note_on_c, 2, 59, 70
4, 1836, Note_on_c, 2, 59, 0
4, 1839, Note_on_c, 2, 60, 70
4, 1856, Note_on_c, 2, 60, 0
4, 1859, Note_on_c, 2, 62, 70
4, 1876, Note_on_c, 2, 62, 0
4, 1879, Note_on_c, 2, 64, 70
4, 1896, Note_on_c, 2, 64, 0
4, 1899, Note_on_c, 2, 65, 70
4, 1916, Note_on_c, 2, 65, 0
4, 1920, Note_on_c, 2, 55, 70
4, 1937, Note_on_c, 2, 55, 0
4, 1939, Note_on_c, 2, 57, 70
4, 1956, Note_on_c, 2, 57, 0
4, 1959, Note_on_c, 2, 59, 70
4, 1976, Note_on_c, 2, 59, 0
4, 1979, Note_on_c, 2, 60, 70
4, 1996, Note_on_c, 2, 60, 0
4, 1999, Note_on_c, 2, 62, 70
4, 2016, Note_on_c, 2, 62, 0
4, 2019, Note_on_c, 2, 64, 70
4, 2036, Note_on_c, 2, 64, 0
4, 2040, Note_on_c, 2, 53, 70
4, 2057, Note_on_c, 2, 53, 0
4, 2059, Note_on_c, 2, 55, 70
4, 2076, Note_on_c, 2, 55, 0
4, 2079, Note_on_c, 2, 57, 70
4, 2096, Note_on_c, 2, 57, 0
4, 2099, Note_on_c, 2, 59, 70
4, 2116, Note_on_c, 2, 59, 0
4, 2119, Note_on_c, 2, 60, 70
4, 2136, Note_on_c, 2, 60, 0
4, 2139, Note_on_c, 2, 62, 70
4, 2156, Note_on_c, 2, 62, 0
4, 2160, Note_on_c, 2, 64, 70
4, 2177, Note_on_c, 2, 64, 0
4, 2179, Note_on_c, 2, 65, 70
4, 2196, Note_on_c, 2, 65, 0
4, 2199, Note_on_c, 2, 64, 70
4, 2216, Note_on_c, 2, 64, 0
4, 2219, Note_on_c, 2, 62, 70
4, 2236, Note_on_c, 2, 62, 0
4, 2239, Note_on_c, 2, 64, 70
4, 2256, Note_on_c, 2, 64, 0
4, 2259, Note_on_c, 2, 60, 70
4, 2276, Note_on_c, 2, 60, 0
4, 2280, Note_on_c, 2, 57, 70
4, 2297, Note_on_c, 2, 57, 0
4, 2299, Note_on_c, 2, 62, 70
4, 2316, Note_on_c, 2, 62, 0
4, 2319, Note_on_c, 2, 60, 70
4, 2336, Note_on_c, 2, 60, 0
4, 2339, Note_on_c, 2, 59, 70
4, 2356, Note_on_c, 2, 59, 0
4, 2359, Note_on_c, 2, 60, 70
4, 2376, Note_on_c, 2, 60, 0
4, 2379, Note_on_c, 2, 57, 70
4, 2396, Note_on_c, 2, 57, 0
4, 2400, Note_on_c, 2, 54, 70
4, 2417, Note_on_c, 2, 54, 0
4, 2419, Note_on_c, 2, 60, 70
4, 2436, Note_on_c, 2, 60, 0
4, 2439, Note_on_c, 2, 59, 70
4, 2456, Note_on_c, 2, 59, 0
4, 2459, Note_on_c, 2, 57, 70
4, 2476, Note_on_c, 2, 57, 0
4, 2479, Note_on_c, 2, 59, 70
4, 2496, Note_on_c, 2, 59, 0
4, 2499, Note_on_c, 2, 54, 70
4, 2516, Note_on_c, 2, 54, 0
4, 2520, Note_on_c, 2, 56, 70
4, 2537, Note_on_c, 2, 56, 0
4, 2539, Note_on_c, 2, 57, 70
4, 2556, Note_on_c, 2, 57, 0
4, 2559, Note_on_c, 2, 59, 70
4, 2576, Note_on_c, 2, 59, 0
4, 2579, Note_on_c, 2, 60, 70
4, 2596, Note_on_c, 2, 60, 0
4, 2599, Note_on_c, 2, 62, 70
4, 2616, Note_on_c, 2, 62, 0
4, 2619, Note_on_c, 2, 64, 70
4, 2636, Note_on_c, 2, 64, 0
4, 2640, Note_on_c, 2, 60, 70
4, 2657, Note_on_c, 2, 60, 0
4, 2659, Note_on_c, 2, 62, 70
4, 2676, Note_on_c, 2, 62, 0
4, 2679, Note_on_c, 2, 64, 70
4, 2696, Note_on_c, 2, 64, 0
4, 2699, Note_on_c, 2, 66, 70
4, 2716, Note_on_c, 2, 66, 0
4, 2719, Note_on_c, 2, 68, 70
4, 2736, Note_on_c, 2, 68, 0
4, 2739, Note_on_c, 2, 69, 70
4, 2756, Note_on_c, 2, 69, 0
4, 2760, Note_on_c, 2, 68, 70
4, 2777, Note_on_c, 2, 68, 0
4, 2779, Note_on_c, 2, 69, 70
4, 2796, Note_on_c, 2, 69, 0
4, 2799, Note_on_c, 2, 71, 70
4, 2816, Note_on_c, 2, 71, 0
4, 2819, Note_on_c, 2, 72, 70
4, 2836, Note_on_c, 2, 72, 0
4, 2839, Note_on_c, 2, 74, 70
4, 2856, Note_on_c, 2, 74, 0
4, 2859, Note_on_c, 2, 76, 70
4, 2876, Note_on_c, 2, 76, 0
4, 2880, Note_on_c, 2, 77, 70
4, 2897, Note_on_c, 2, 77, 0
4, 2899, Note_on_c, 2, 74, 70
4, 2916, Note_on_c, 2, 74, 0
4, 2919, Note_on_c, 2, 71, 70
4, 2936, Note_on_c, 2, 71, 0
4, 2939, Note_on_c, 2, 74, 70
4, 2956, Note_on_c, 2, 74, 0
4, 2959, Note_on_c, 2, 68, 70
4, 2976, Note_on_c, 2, 68, 0
4, 2979, Note_on_c, 2, 71, 70
4, 2996, Note_on_c, 2, 71, 0
