2, 16704, Note_on_c, 0, 62, 72
2, 16800, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 63, 72
2, 16848, Note_on_c, 0, 63, 0
2, 16848, Note_on_c, 0, 65, 72
2, 16896, Note_on_c, 0, 65, 0
2, 16896, Note_on_c, 0, 67, 72
2, 16992, Note_on_c, 0, 67, 0
2, 16992, Note_on_c, 0, 65, 72
2, 17088, Note_on_c, 0, 65, 0
2, 17088, Note_on_c, 0, 63, 72
2, 17184, Note_on_c, 0, 63, 0
2, 17184, Note_on_c, 0, 62, 72
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 60, 72
2, 17472, Note_on_c, 0, 60, 0
2, 17472, Note_on_c, 0, 60, 72
2, 17520, Note_on_c, 0, 60, 0
2, 17520, Note_on_c, 0, 62, 72
2, 17568, Note_on_c, 0, 62, 0
2, 17568, Note_on_c, 0, 63, 72
2, 17616, Note_on_c, 0, 63, 0
2, 17616, Note_on_c, 0, 60, 72
2, 17664, Note_on_c, 0, 60, 0
2, 17664, Note_on_c, 0, 62, 72
2, 17712, Note_on_c, 0, 62, 0
2, 17712, Note_on_c, 0, 58, 72
2, 17760, Note_on_c, 0, 58, 0
2, 17760, Note_on_c, 0, 60, 72
2, 17808, Note_on_c, 0, 60, 0
2, 17808, Note_on_c, 0, 57, 72
2, 17856, Note_on_c, 0, 57, 0
2, 17856, Note_on_c, 0, 58, 72
2, 18048, Note_on_c, 0, 58, 0
2, 18048, Note_on_c, 0, 58, 72
2, 18096, Note_on_c, 0, 58, 0
2, 18096, Note_on_c, 0, 60, 72
2, 18144, Note_on_c, 0, 60, 0
2, 18144, Note_on_c, 0, 62, 72
2, 18192, Note_on_c, 0, 62, 0
2, 18192, Note_on_c, 0, 63, 72
2, 18240, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 65, 72
2, 18432, Note_on_c, 0, 65, 0
2, 18432, Note_on_c, 0, 65, 72
2, 18624, Note_on_c, 0, 65, 0
2, 18624, Note_on_c, 0, 77, 72
2, 18672, Note_on_c, 0, 77, 0
2, 18672, Note_on_c, 0, 75, 72
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 74, 72
2, 18768, Note_on_c, 0, 74, 0
2, 18768, Note_on_c, 0, 72, 72
2, 18816, Note_on_c, 0, 72, 0
2, 18816, Note_on_c, 0, 74, 72
2, 18912, Note_on_c, 0, 74, 0
2, 18912, Note_on_c, 0, 77, 72
2, 19008, Note_on_c, 0, 77, 0
2, 19008, Note_on_c, 0, 72, 72
2, 19056, Note_on_c, 0, 72, 0
2, 19056, Note_on_c, 0, 70, 72
2, 19104, Note_on_c, 0, 70, 0
2, 19104, Note_on_c, 0, 69, 72
2, 19152, Note_on_c, 0, 69, 0
2, 19152, Note_on_c, 0, 67, 72
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 65, 72
2, 19392, Note_on_c, 0, 65, 0
2, 19392, Note_on_c, 0, 65, 72
2, 19440, Note_on_c, 0, 65, 0
2, 19440, Note_on_c, 0, 67, 72
2, 19488, Note_on_c, 0, 67, 0
2, 19488, Note_on_c, 0, 65, 72
2, 19536, Note_on_c, 0, 65, 0
2, 19536, Note_on_c, 0, 63, 72
2, 19584, Note_on_c, 0, 63, 0
2, 19584, Note_on_c, 0, 62, 72
2, 19632, Note_on_c, 0, 62, 0
2, 19632, Note_on_c, 0, 64, 72
2, 19680, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 66, 72
2, 19728, Note_on_c, 0, 66, 0
2, 19728, Note_on_c, 0, 67, 72
2, 19776, Note_on_c, 0, 67, 0
2, 19776, Note_on_c, 0, 69, 72
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 70, 72
2, 20208, Note_on_c, 0, 70, 0
2, 20208, Note_on_c, 0, 69, 72
2, 20256, Note_on_c, 0, 69, 0
2, 20256, Note_on_c, 0, 70, 72
2, 20304, Note_on_c, 0, 70, 0
2, 20304, Note_on_c, 0, 72, 72
2, 20352, Note_on_c, 0, 72, 0
2, 20352, Note_on_c, 0, 74, 72
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 72, 72
2, 20448, Note_on_c, 0, 72, 0
2, 20448, Note_on_c, 0, 74, 72
2, 20496, Note_on_c, 0, 74, 0
2, 20496, Note_on_c, 0, 75, 72
2, 20544, Note_on_c, 0, 75, 0
2, 20544, Note_on_c, 0, 77, 72
2, 20592, Note_on_c, 0, 77, 0
2, 20592, Note_on_c, 0, 75, 72
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 74, 72
2, 20688, Note_on_c, 0, 74, 0
2, 20688, Note_on_c, 0, 72, 72
2, 20736, Note_on_c, 0, 72, 0
2, 20736, Note_on_c, 0, 70, 72
2, 20784, Note_on_c, 0, 70, 0
2, 20784, Note_on_c, 0, 68, 72
2, 20832, Note_on_c, 0, 68, 0
2, 20832, Note_on_c, 0, 67, 72
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 68, 72
2, 20928, Note_on_c, 0, 68, 0
2, 20928, Note_on_c, 0, 70, 72
2, 21024, Note_on_c, 0, 70, 0
2, 21024, Note_on_c, 0, 70, 72
2, 21216, Note_on_c, 0, 70, 0
2, 21216, Note_on_c, 0, 72, 72
2, 21264, Note_on_c, 0, 72, 0
2, 21264, Note_on_c, 0, 74, 72
2, 21312, Note_on_c, 0, 74, 0
2, 21312, Note_on_c, 0, 75, 72
2, 21888, Note_on_c, 0, 75, 0
2, 21888, Note_on_c, 0, 75, 72
2, 21984, Note_on_c, 0, 75, 0
2, 21984, Note_on_c, 0, 77, 72
2, 22032, Note_on_c, 0, 77, 0
2, 22032, Note_on_c, 0, 79, 72
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 77, 72
2, 22176, Note_on_c, 0, 77, 0
2, 22176, Note_on_c, 0, 75, 72
2, 22272, Note_on_c, 0, 75, 0
2, 22272, Note_on_c, 0, 74, 72
2, 22464, Note_on_c, 0, 74, 0
2, 22464, Note_on_c, 0, 74, 72
2, 22848, Note_on_c, 0, 74, 0
2, 22848, Note_on_c, 0, 74, 72
2, 22944, Note_on_c, 0, 74, 0
2, 22944, Note_on_c, 0, 76, 72
2, 22992, Note_on_c, 0, 76, 0
2, 22992, Note_on_c, 0, 77, 72
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 76, 72
2, 23088, Note_on_c, 0, 76, 0
2, 23088, Note_on_c, 0, 74, 72
2, 23136, Note_on_c, 0, 74, 0
2, 23136, Note_on_c, 0, 73, 72
2, 23184, Note_on_c, 0, 73, 0
2, 23184, Note_on_c, 0, 74, 72
2, 23232, Note_on_c, 0, 74, 0
2, 23232, Note_on_c, 0, 73, 72
2, 23328, Note_on_c, 0, 73, 0
2, 23328, Note_on_c, 0, 74, 72
2, 23424, Note_on_c, 0, 74, 0
2, 23424, Note_on_c, 0, 76, 72
2, 23616, Note_on_c, 0, 76, 0
2, 23616, Note_on_c, 0, 69, 72
2, 23712, Note_on_c, 0, 69, 0
2, 23712, Note_on_c, 0, 81, 72
2, 23904, Note_on_c, 0, 81, 0
2, 23904, Note_on_c, 0, 79, 72
2, 23952, Note_on_c, 0, 79, 0
2, 23952, Note_on_c, 0, 77, 72
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 76, 72
2, 24048, Note_on_c, 0, 76, 0
2, 24048, Note_on_c, 0, 79, 72
2, 24096, Note_on_c, 0, 79, 0
2, 24096, Note_on_c, 0, 77, 72
2, 24144, Note_on_c, 0, 77, 0
2, 24144, Note_on_c, 0, 76, 72
2, 24192, Note_on_c, 0, 76, 0
2, 24192, Note_on_c, 0, 74, 72
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 73, 72
2, 24288, Note_on_c, 0, 73, 0
2, 24288, Note_on_c, 0, 74, 72
2, 24336, Note_on_c, 0, 74, 0
2, 24336, Note_on_c, 0, 76, 72
2, 24384, Note_on_c, 0, 76, 0
2, 24384, Note_on_c, 0, 77, 72
2, 24576, Note_on_c, 0, 77, 0
2, 24576, Note_on_c, 0, 77, 72
2, 24624, Note_on_c, 0, 77, 0
2, 24624, Note_on_c, 0, 76, 72
2, 24672, Note_on_c, 0, 76, 0
2, 24672, Note_on_c, 0, 77, 72
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 79, 72
2, 24768, Note_on_c, 0, 79, 0
2, 24768, Note_on_c, 0, 81, 72
2, 24816, Note_on_c, 0, 81, 0
2, 24816, Note_on_c, 0, 79, 72
2, 24864, Note_on_c, 0, 79, 0
2, 24864, Note_on_c, 0, 81, 72
2, 24912, Note_on_c, 0, 81, 0
2, 24912, Note_on_c, 0, 82, 72
2, 24960, Note_on_c, 0, 82, 0
2, 24960, Note_on_c, 0, 81, 72
2, 25008, Note_on_c, 0, 81, 0
2, 25008, Note_on_c, 0, 79, 72
2, 25056, Note_on_c, 0, 79, 0
2, 25056, Note_on_c, 0, 77, 72
2, 25104, Note_on_c, 0, 77, 0
2, 25104, Note_on_c, 0, 76, 72
2, 25152, Note_on_c, 0, 76, 0
2, 25152, Note_on_c, 0, 74, 72
2, 25344, Note_on_c, 0, 74, 0
2, 25344, Note_on_c, 0, 74, 72
2, 25392, Note_on_c, 0, 74, 0
2, 25392, Note_on_c, 0, 73, 72
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 74, 72
2, 25488, Note_on_c, 0, 74, 0
2, 25488, Note_on_c, 0, 76, 72
2, 25536, Note_on_c, 0, 76, 0
2, 25536, Note_on_c, 0, 74, 72
2, 25584, Note_on_c, 0, 74, 0
2, 25584, Note_on_c, 0, 72, 72
2, 25632, Note_on_c, 0, 72, 0
2, 25632, Note_on_c, 0, 70, 72
2, 25680, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 69, 72
2, 25728, Note_on_c, 0, 69, 0
2, 25728, Note_on_c, 0, 71, 72
2, 25776, Note_on_c, 0, 71, 0
2, 25776, Note_on_c, 0, 73, 72
2, 25824, Note_on_c, 0, 73, 0
2, 25824, Note_on_c, 0, 74, 72
2, 25872, Note_on_c, 0, 74, 0
2, 25872, Note_on_c, 0, 76, 72
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 77, 72
2, 25968, Note_on_c, 0, 77, 0
2, 25968, Note_on_c, 0, 76, 72
2, 26016, Note_on_c, 0, 76, 0
2, 26016, Note_on_c, 0, 77, 72
2, 26064, Note_on_c, 0, 77, 0
2, 26064, Note_on_c, 0, 79, 72
2, 26112, Note_on_c, 0, 79, 0
2, 26112, Note_on_c, 0, 77, 72
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 76, 72
2, 26208, Note_on_c, 0, 76, 0
2, 26208, Note_on_c, 0, 74, 72
2, 26256, Note_on_c, 0, 74, 0
2, 26256, Note_on_c, 0, 73, 72
2, 26304, Note_on_c, 0, 73, 0
2, 26304, Note_on_c, 0, 74, 72
2, 26352, Note_on_c, 0, 74, 0
2, 26352, Note_on_c, 0, 76, 72
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 77, 72
2, 26448, Note_on_c, 0, 77, 0
2, 26448, Note_on_c, 0, 74, 72
2, 26496, Note_on_c, 0, 74, 0
2, 26496, Note_on_c, 0, 70, 72
2, 26544, Note_on_c, 0, 70, 0
2, 26544, Note_on_c, 0, 69, 72
2, 26592, Note_on_c, 0, 69, 0
2, 26592, Note_on_c, 0, 70, 72
2, 26640, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 72, 72
2, 26688, Note_on_c, 0, 72, 0
2, 26688, Note_on_c, 0, 70, 72
2, 26784, Note_on_c, 0, 70, 0
2, 26784, Note_on_c, 0, 74, 72
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 70, 72
2, 26976, Note_on_c, 0, 70, 0
2, 26976, Note_on_c, 0, 74, 72
2, 27072, Note_on_c, 0, 74, 0
2, 27072, Note_on_c, 0, 79, 72
2, 27120, Note_on_c, 0, 79, 0
2, 27120, Note_on_c, 0, 77, 72
2, 27168, Note_on_c, 0, 77, 0
2, 27168, Note_on_c, 0, 79, 72
2, 27216, Note_on_c, 0, 79, 0
2, 27216, Note_on_c, 0, 81, 72
2, 27264, Note_on_c, 0, 81, 0
2, 27264, Note_on_c, 0, 79, 72
2, 27312, Note_on_c, 0, 79, 0
2, 27312, Note_on_c, 0, 77, 72
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 76, 72
2, 27504, Note_on_c, 0, 76, 0
2, 27504, Note_on_c, 0, 77, 72
2, 27552, Note_on_c, 0, 77, 0
2, 27552, Note_on_c, 0, 76, 72
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 74, 72
2, 27648, Note_on_c, 0, 74, 0
2, 27648, Note_on_c, 0, 73, 72
2, 27696, Note_on_c, 0, 73, 0
2, 27696, Note_on_c, 0, 71, 72
2, 27744, Note_on_c, 0, 71, 0
2, 27744, Note_on_c, 0, 73, 72
2, 27792, Note_on_c, 0, 73, 0
2, 27792, Note_on_c, 0, 74, 72
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 73, 72
2, 27888, Note_on_c, 0, 73, 0
2, 27888, Note_on_c, 0, 76, 72
2, 27936, Note_on_c, 0, 76, 0
2, 27936, Note_on_c, 0, 64, 72
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 65, 72
2, 28128, Note_on_c, 0, 65, 0
2, 28128, Note_on_c, 0, 67, 72
2, 28176, Note_on_c, 0, 67, 0
2, 28176, Note_on_c, 0, 69, 72
2, 28200, Note_on_c, 0, 69, 0
2, 28200, Note_on_c, 0, 70, 72
2, 28224, Note_on_c, 0, 70, 0
2, 28224, Note_on_c, 0, 69, 72
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 69, 72
2, 29376, Note_on_c, 0, 69, 0
2, 29376, Note_on_c, 0, 69, 72
2, 29952, Note_on_c, 0, 69, 0
2, 29952, Note_on_c, 0, 69, 72
2, 30528, Note_on_c, 0, 69, 0
2, 30528, Note_on_c, 0, 69, 72
2, 30624, Note_on_c, 0, 69, 0
2, 30624, Note_on_c, 0, 67, 72
2, 30672, Note_on_c, 0, 67, 0
2, 30672, Note_on_c, 0, 66, 72
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 67, 72
2, 30768, Note_on_c, 0, 67, 0
2, 30768, Note_on_c, 0, 69, 72
2, 30816, Note_on_c, 0, 69, 0
2, 30816, Note_on_c, 0, 70, 72
2, 30864, Note_on_c, 0, 70, 0
2, 30864, Note_on_c, 0, 72, 72
2, 30912, Note_on_c, 0, 72, 0
2, 30912, Note_on_c, 0, 74, 72
2, 31104, Note_on_c, 0, 74, 0
2, 31104, Note_on_c, 0, 74, 72
2, 31200, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 72, 72
2, 31296, Note_on_c, 0, 72, 0
2, 31296, Note_on_c, 0, 70, 72
2, 31392, Note_on_c, 0, 70, 0
2, 31392, Note_on_c, 0, 69, 72
2, 31488, Note_on_c, 0, 69, 0
2, 31488, Note_on_c, 0, 67, 72
2, 31536, Note_on_c, 0, 67, 0
2, 31536, Note_on_c, 0, 69, 72
2, 31584, Note_on_c, 0, 69, 0
2, 31584, Note_on_c, 0, 70, 72
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 69, 72
2, 31872, Note_on_c, 0, 69, 0
2, 31872, Note_on_c, 0, 69, 72
2, 32256, Note_on_c, 0, 69, 0
2, 32832, Note_on_c, 0, 69, 88
2, 33024, Note_on_c, 0, 69, 0
2, 33024, Note_on_c, 0, 62, 88
2, 33408, Note_on_c, 0, 62, 0
2, 33408, Note_on_c, 0, 65, 88
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 69, 88
2, 33984, Note_on_c, 0, 69, 0
2, 33984, Note_on_c, 0, 70, 88
2, 34176, Note_on_c, 0, 70, 0
2, 34176, Note_on_c, 0, 69, 88
2, 34368, Note_on_c, 0, 69, 0
2, 34368, Note_on_c, 0, 67, 88
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 65, 88
2, 34848, Note_on_c, 0, 65, 0
2, 34848, Note_on_c, 0, 64, 88
2, 34944, Note_on_c, 0, 64, 0
2, 34944, Note_on_c, 0, 65, 88
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 67, 88
2, 35136, Note_on_c, 0, 67, 0
2, 35136, Note_on_c, 0, 69, 88
2, 35328, Note_on_c, 0, 69, 0
2, 35424, Note_on_c, 0, 67, 72
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 65, 72
2, 35616, Note_on_c, 0, 65, 0
2, 35616, Note_on_c, 0, 64, 72
2, 35712, Note_on_c, 0, 64, 0
2, 35712, Note_on_c, 0, 62, 72
2, 35904, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 60, 72
2, 36096, Note_on_c, 0, 60, 0
2, 36096, Note_on_c, 0, 58, 72
2, 36192, Note_on_c, 0, 58, 0
2, 36192, Note_on_c, 0, 57, 72
2, 36288, Note_on_c, 0, 57, 0
2, 36288, Note_on_c, 0, 55, 72
2, 36384, Note_on_c, 0, 55, 0
2, 36384, Note_on_c, 0, 57, 72
2, 36480, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 58, 72
2, 36576, Note_on_c, 0, 58, 0
2, 36576, Note_on_c, 0, 60, 72
2, 36672, Note_on_c, 0, 60, 0
2, 36672, Note_on_c, 0, 62, 72
2, 36768, Note_on_c, 0, 62, 0
2, 36768, Note_on_c, 0, 63, 72
2, 36864, Note_on_c, 0, 63, 0
2, 36864, Note_on_c, 0, 62, 72
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 64, 72
2, 37008, Note_on_c, 0, 64, 0
2, 37008, Note_on_c, 0, 66, 72
2, 37056, Note_on_c, 0, 66, 0
2, 37056, Note_on_c, 0, 67, 72
2, 37344, Note_on_c, 0, 67, 0
2, 37344, Note_on_c, 0, 69, 72
2, 37392, Note_on_c, 0, 69, 0
2, 37392, Note_on_c, 0, 67, 72
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 65, 72
2, 37536, Note_on_c, 0, 65, 0
2, 37536, Note_on_c, 0, 67, 72
2, 37584, Note_on_c, 0, 67, 0
2, 37584, Note_on_c, 0, 69, 72
2, 37632, Note_on_c, 0, 69, 0
2, 37632, Note_on_c, 0, 70, 72
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 72, 72
2, 37968, Note_on_c, 0, 72, 0
2, 37968, Note_on_c, 0, 70, 72
2, 38016, Note_on_c, 0, 70, 0
2, 38016, Note_on_c, 0, 69, 72
2, 38208, Note_on_c, 0, 69, 0
2, 38304, Note_on_c, 0, 77, 72
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 76, 72
2, 38496, Note_on_c, 0, 76, 0
2, 38496, Note_on_c, 0, 74, 72
2, 38592, Note_on_c, 0, 74, 0
2, 38592, Note_on_c, 0, 72, 72
2, 38688, Note_on_c, 0, 72, 0
2, 38688, Note_on_c, 0, 74, 72
2, 38784, Note_on_c, 0, 74, 0
2, 38784, Note_on_c, 0, 74, 72
2, 38808, Note_on_c, 0, 74, 0
2, 38808, Note_on_c, 0, 73, 72
2, 38832, Note_on_c, 0, 73, 0
2, 38832, Note_on_c, 0, 74, 72
2, 38856, Note_on_c, 0, 74, 0
2, 38856, Note_on_c, 0, 73, 72
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 74, 72
2, 38904, Note_on_c, 0, 74, 0
2, 38904, Note_on_c, 0, 73, 72
2, 38928, Note_on_c, 0, 73, 0
2, 38928, Note_on_c, 0, 74, 72
2, 38952, Note_on_c, 0, 74, 0
2, 38952, Note_on_c, 0, 73, 72
2, 38976, Note_on_c, 0, 73, 0
2, 38976, Note_on_c, 0, 74, 72
2, 39000, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 73, 72
2, 39024, Note_on_c, 0, 73, 0
2, 39024, Note_on_c, 0, 74, 72
2, 39048, Note_on_c, 0, 74, 0
2, 39048, Note_on_c, 0, 73, 72
2, 39072, Note_on_c, 0, 73, 0
2, 39072, Note_on_c, 0, 74, 72
2, 39096, Note_on_c, 0, 74, 0
2, 39096, Note_on_c, 0, 73, 72
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 74, 72
2, 39144, Note_on_c, 0, 74, 0
2, 39144, Note_on_c, 0, 73, 72
2, 39168, Note_on_c, 0, 73, 0
2, 39168, Note_on_c, 0, 74, 72
2, 39744, Note_on_c, 0, 74, 0
2, 39744, Note_on_c, 0, 74, 72
2, 39792, Note_on_c, 0, 74, 0
2, 39792, Note_on_c, 0, 76, 72
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 77, 72
2, 39888, Note_on_c, 0, 77, 0
2, 39888, Note_on_c, 0, 76, 72
2, 39936, Note_on_c, 0, 76, 0
2, 39936, Note_on_c, 0, 74, 72
2, 40032, Note_on_c, 0, 74, 0
2, 40032, Note_on_c, 0, 73, 72
2, 40128, Note_on_c, 0, 73, 0
2, 40128, Note_on_c, 0, 74, 72
2, 40224, Note_on_c, 0, 74, 0
2, 40224, Note_on_c, 0, 76, 72
2, 40320, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 77, 72
2, 40416, Note_on_c, 0, 77, 0
