2, 1266, Note_on_c, 0, 77, 0
2, 1290, Note_on_c, 0, 74, 90
2, 1291, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 77, 90
2, 1322, Note_on_c, 0, 74, 0
2, 1350, Note_on_c, 0, 76, 90
2, 1356, Note_on_c, 0, 77, 0
2, 1380, Note_on_c, 0, 74, 90
2, 1385, Note_on_c, 0, 76, 0
2, 1407, Note_on_c, 0, 74, 0
2, 1410, Note_on_c, 0, 72, 90
2, 1440, Note_on_c, 0, 71, 90
2, 1445, Note_on_c, 0, 72, 0
2, 1500, Note_on_c, 0, 74, 90
2, 1509, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 67, 90
2, 1567, Note_on_c, 0, 74, 0
2, 1591, Note_on_c, 0, 67, 0
2, 1620, Note_on_c, 0, 77, 90
2, 1702, Note_on_c, 0, 77, 0
2, 1710, Note_on_c, 0, 76, 90
2, 1740, Note_on_c, 0, 74, 90
2, 1746, Note_on_c, 0, 76, 0
2, 1770, Note_on_c, 0, 72, 90
2, 1772, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 76, 90
2, 1804, Note_on_c, 0, 72, 0
2, 1830, Note_on_c, 0, 74, 90
2, 1839, Note_on_c, 0, 76, 0
2, 1860, Note_on_c, 0, 72, 90
2, 1865, Note_on_c, 0, 74, 0
2, 1889, Note_on_c, 0, 72, 0
2, 1890, Note_on_c, 0, 71, 90
2, 1920, Note_on_c, 0, 69, 90
2, 1923, Note_on_c, 0, 71, 0
2, 1950, Note_on_c, 0, 71, 90
2, 1954, Note_on_c, 0, 69, 0
2, 1980, Note_on_c, 0, 69, 90
2, 1990, Note_on_c, 0, 71, 0
2, 2010, Note_on_c, 0, 68, 90
2, 2011, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 69, 90
2, 2042, Note_on_c, 0, 68, 0
2, 2070, Note_on_c, 0, 71, 90
2, 2075, Note_on_c, 0, 69, 0
2, 2100, Note_on_c, 0, 72, 90
2, 2108, Note_on_c, 0, 71, 0
2, 2130, Note_on_c, 0, 74, 90
2, 2135, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 76, 90
2, 2167, Note_on_c, 0, 74, 0
2, 2208, Note_on_c, 0, 76, 0
2, 2220, Note_on_c, 0, 77, 90
2, 2280, Note_on_c, 0, 76, 90
2, 2289, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 74, 90
2, 2341, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 72, 90
2, 2408, Note_on_c, 0, 74, 0
2, 2441, Note_on_c, 0, 72, 0
2, 2460, Note_on_c, 0, 74, 90
2, 2520, Note_on_c, 0, 72, 90
2, 2526, Note_on_c, 0, 74, 0
2, 2580, Note_on_c, 0, 71, 90
2, 2590, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 69, 90
2, 2644, Note_on_c, 0, 71, 0
2, 2753, Note_on_c, 0, 69, 0
2, 2820, Note_on_c, 0, 74, 90
2, 2910, Note_on_c, 0, 76, 90
2, 2919, Note_on_c, 0, 74, 0
2, 2940, Note_on_c, 0, 74, 90
2, 2947, Note_on_c, 0, 76, 0
2, 2970, Note_on_c, 0, 72, 90
2, 2979, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 74, 90
2, 3000, Note_on_c, 0, 72, 0
2, 3030, Note_on_c, 0, 76, 90
2, 3033, Note_on_c, 0, 74, 0
2, 3060, Note_on_c, 0, 78, 90
2, 3067, Note_on_c, 0, 76, 0
2, 3090, Note_on_c, 0, 80, 90
2, 3102, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 81, 90
2, 3128, Note_on_c, 0, 80, 0
2, 3163, Note_on_c, 0, 81, 0
2, 3180, Note_on_c, 0, 76, 90
2, 3235, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 69, 90
2, 3272, Note_on_c, 0, 69, 0
2, 3300, Note_on_c, 0, 72, 90
2, 3390, Note_on_c, 0, 74, 90
2, 3390, Note_on_c, 0, 72, 0
2, 3420, Note_on_c, 0, 72, 90
2, 3431, Note_on_c, 0, 74, 0
2, 3450, Note_on_c, 0, 71, 90
2, 3455, Note_on_c, 0, 72, 0
2, 3480, Note_on_c, 0, 72, 90
2, 3481, Note_on_c, 0, 71, 0
2, 3510, Note_on_c, 0, 74, 90
2, 3514, Note_on_c, 0, 72, 0
2, 3540, Note_on_c, 0, 76, 90
2, 3546, Note_on_c, 0, 74, 0
2, 3570, Note_on_c, 0, 78, 90
2, 3578, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 79, 90
2, 3606, Note_on_c, 0, 78, 0
2, 3634, Note_on_c, 0, 79, 0
2, 3660, Note_on_c, 0, 74, 90
2, 3695, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 67, 90
2, 3762, Note_on_c, 0, 67, 0
2, 3780, Note_on_c, 0, 71, 90
2, 3854, Note_on_c, 0, 71, 0
2, 3870, Note_on_c, 0, 76, 90
2, 3900, Note_on_c, 0, 74, 90
2, 3904, Note_on_c, 0, 76, 0
2, 3930, Note_on_c, 0, 76, 90
2, 3931, Note_on_c, 0, 74, 0
2, 3957, Note_on_c, 0, 69, 90
2, 3965, Note_on_c, 0, 76, 0
2, 3966, Note_on_c, 0, 69, 0
2, 3968, Note_on_c, 0, 67, 90
2, 3977, Note_on_c, 0, 69, 90
2, 3979, Note_on_c, 0, 67, 0
2, 4184, Note_on_c, 0, 69, 0
2, 4191, Note_on_c, 0, 71, 90
2, 4202, Note_on_c, 0, 71, 0
2, 4205, Note_on_c, 0, 69, 90
2, 4214, Note_on_c, 0, 71, 90
2, 4217, Note_on_c, 0, 69, 0
2, 4434, Note_on_c, 0, 71, 0
2, 4441, Note_on_c, 0, 72, 90
2, 4451, Note_on_c, 0, 72, 0
2, 4453, Note_on_c, 0, 71, 90
2, 4462, Note_on_c, 0, 72, 90
2, 4465, Note_on_c, 0, 71, 0
2, 4567, Note_on_c, 0, 72, 0
2, 4590, Note_on_c, 0, 71, 90
2, 4620, Note_on_c, 0, 72, 90
2, 4623, Note_on_c, 0, 71, 0
2, 4650, Note_on_c, 0, 76, 90
2, 4654, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 74, 90
2, 4687, Note_on_c, 0, 76, 0
2, 4710, Note_on_c, 0, 72, 90
2, 4713, Note_on_c, 0, 74, 0
2, 4740, Note_on_c, 0, 74, 90
2, 4746, Note_on_c, 0, 72, 0
2, 4770, Note_on_c, 0, 76, 90
2, 4771, Note_on_c, 0, 74, 0
2, 4799, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 90
2, 4827, Note_on_c, 0, 74, 0
2, 4830, Note_on_c, 0, 72, 90
2, 4860, Note_on_c, 0, 74, 90
2, 4865, Note_on_c, 0, 72, 0
2, 4890, Note_on_c, 0, 77, 90
2, 4895, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 76, 90
2, 4924, Note_on_c, 0, 77, 0
2, 4950, Note_on_c, 0, 74, 90
2, 4953, Note_on_c, 0, 76, 0
2, 4980, Note_on_c, 0, 76, 90
2, 4986, Note_on_c, 0, 74, 0
2, 5010, Note_on_c, 0, 77, 90
2, 5014, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 76, 90
2, 5046, Note_on_c, 0, 77, 0
2, 5085, Note_on_c, 0, 76, 0
2, 5100, Note_on_c, 0, 77, 90
2, 5120, Note_on_c, 0, 76, 90
2, 5125, Note_on_c, 0, 77, 0
2, 5140, Note_on_c, 0, 74, 90
2, 5142, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 76, 90
2, 5164, Note_on_c, 0, 74, 0
2, 5218, Note_on_c, 0, 76, 0
2, 5220, Note_on_c, 0, 74, 90
2, 5240, Note_on_c, 0, 72, 90
2, 5244, Note_on_c, 0, 74, 0
2, 5257, Note_on_c, 0, 72, 0
2, 5260, Note_on_c, 0, 71, 90
2, 5280, Note_on_c, 0, 72, 90
2, 5280, Note_on_c, 0, 71, 0
2, 5314, Note_on_c, 0, 72, 0
2, 5340, Note_on_c, 0, 74, 90
2, 5373, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 72, 90
2, 5430, Note_on_c, 0, 72, 0
2, 5460, Note_on_c, 0, 71, 90
2, 5497, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 69, 90
2, 5550, Note_on_c, 0, 72, 90
2, 5554, Note_on_c, 0, 69, 0
2, 5580, Note_on_c, 0, 77, 90
2, 5585, Note_on_c, 0, 72, 0
2, 5608, Note_on_c, 0, 77, 0
2, 5610, Note_on_c, 0, 71, 90
2, 5640, Note_on_c, 0, 74, 90
2, 5643, Note_on_c, 0, 71, 0
2, 5670, Note_on_c, 0, 72, 90
2, 5679, Note_on_c, 0, 74, 0
2, 5700, Note_on_c, 0, 71, 90
2, 5703, Note_on_c, 0, 72, 0
2, 5726, Note_on_c, 0, 71, 0
2, 5730, Note_on_c, 0, 69, 90
2, 5759, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 69, 90
2, 5835, Note_on_c, 0, 71, 90
2, 5835, Note_on_c, 0, 69, 0
2, 5850, Note_on_c, 0, 69, 90
2, 5854, Note_on_c, 0, 71, 0
2, 5863, Note_on_c, 0, 69, 0
2, 5865, Note_on_c, 0, 68, 90
2, 5880, Note_on_c, 0, 69, 90
2, 5880, Note_on_c, 0, 68, 0
2, 5910, Note_on_c, 0, 71, 90
2, 5913, Note_on_c, 0, 69, 0
2, 5940, Note_on_c, 0, 72, 90
2, 5944, Note_on_c, 0, 71, 0
2, 5970, Note_on_c, 0, 74, 90
2, 5975, Note_on_c, 0, 72, 0
2, 5985, Note_on_c, 0, 76, 90
2, 5990, Note_on_c, 0, 74, 0
2, 5995, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 77, 90
2, 6276, Note_on_c, 0, 77, 0
2, 6315, Note_on_c, 0, 69, 90
2, 6330, Note_on_c, 0, 67, 90
2, 6335, Note_on_c, 0, 69, 0
2, 6345, Note_on_c, 0, 66, 90
2, 6346, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 67, 90
2, 6361, Note_on_c, 0, 66, 0
2, 6390, Note_on_c, 0, 69, 90
2, 6394, Note_on_c, 0, 67, 0
2, 6420, Note_on_c, 0, 70, 90
2, 6426, Note_on_c, 0, 69, 0
2, 6448, Note_on_c, 0, 70, 0
2, 6450, Note_on_c, 0, 72, 90
2, 6465, Note_on_c, 0, 74, 90
2, 6465, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 76, 90
2, 6480, Note_on_c, 0, 74, 0
2, 6717, Note_on_c, 0, 76, 0
2, 6750, Note_on_c, 0, 81, 90
2, 6799, Note_on_c, 0, 81, 0
2, 6800, Note_on_c, 0, 79, 90
2, 6808, Note_on_c, 0, 79, 0
2, 6820, Note_on_c, 0, 77, 90
2, 6860, Note_on_c, 0, 76, 90
2, 6860, Note_on_c, 0, 77, 0
2, 6874, Note_on_c, 0, 76, 0
2, 6880, Note_on_c, 0, 74, 90
2, 6919, Note_on_c, 0, 74, 0
2, 6920, Note_on_c, 0, 73, 90
2, 6933, Note_on_c, 0, 73, 0
2, 6940, Note_on_c, 0, 74, 90
2, 6955, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 74, 90
2, 7049, Note_on_c, 0, 74, 0
2, 7050, Note_on_c, 0, 72, 90
2, 7061, Note_on_c, 0, 72, 0
2, 7065, Note_on_c, 0, 70, 90
2, 7076, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 72, 90
2, 7154, Note_on_c, 0, 72, 0
2, 7170, Note_on_c, 0, 70, 90
2, 7183, Note_on_c, 0, 70, 0
2, 7185, Note_on_c, 0, 69, 90
2, 7200, Note_on_c, 0, 70, 90
2, 7200, Note_on_c, 0, 69, 0
2, 7281, Note_on_c, 0, 70, 0
2, 7290, Note_on_c, 0, 69, 90
2, 7304, Note_on_c, 0, 69, 0
2, 7305, Note_on_c, 0, 67, 90
2, 7320, Note_on_c, 0, 69, 90
2, 7320, Note_on_c, 0, 67, 0
2, 7410, Note_on_c, 0, 67, 90
2, 7411, Note_on_c, 0, 69, 0
2, 7425, Note_on_c, 0, 65, 90
2, 7427, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 67, 90
2, 7447, Note_on_c, 0, 65, 0
2, 7470, Note_on_c, 0, 79, 90
2, 7474, Note_on_c, 0, 67, 0
2, 7530, Note_on_c, 0, 70, 90
2, 7536, Note_on_c, 0, 79, 0
2, 7582, Note_on_c, 0, 70, 0
2, 7590, Note_on_c, 0, 69, 90
2, 7650, Note_on_c, 0, 68, 90
2, 7651, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 69, 90
2, 7682, Note_on_c, 0, 68, 0
2, 7710, Note_on_c, 0, 79, 90
2, 7714, Note_on_c, 0, 69, 0
2, 7760, Note_on_c, 0, 79, 0
2, 7770, Note_on_c, 0, 77, 90
2, 7830, Note_on_c, 0, 76, 90
2, 7832, Note_on_c, 0, 77, 0
2, 7886, Note_on_c, 0, 76, 0
2, 7890, Note_on_c, 0, 77, 90
2, 7911, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 77, 90
2, 7949, Note_on_c, 0, 77, 0
2, 7950, Note_on_c, 0, 76, 90
2, 7970, Note_on_c, 0, 76, 0
2, 7980, Note_on_c, 0, 74, 90
2, 8030, Note_on_c, 0, 74, 0
2, 8039, Note_on_c, 0, 74, 90
2, 8046, Note_on_c, 0, 76, 90
2, 8047, Note_on_c, 0, 74, 0
2, 8053, Note_on_c, 0, 74, 90
2, 8053, Note_on_c, 0, 76, 0
2, 8070, Note_on_c, 0, 73, 90
2, 8079, Note_on_c, 0, 74, 0
2, 8100, Note_on_c, 0, 74, 90
2, 8106, Note_on_c, 0, 73, 0
2, 8190, Note_on_c, 0, 76, 90
2, 8197, Note_on_c, 0, 74, 0
2, 8220, Note_on_c, 0, 74, 90
2, 8224, Note_on_c, 0, 76, 0
2, 8250, Note_on_c, 0, 73, 90
2, 8253, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 74, 90
2, 8282, Note_on_c, 0, 73, 0
2, 8310, Note_on_c, 0, 76, 90
2, 8311, Note_on_c, 0, 74, 0
2, 8340, Note_on_c, 0, 77, 90
2, 8346, Note_on_c, 0, 76, 0
2, 8370, Note_on_c, 0, 79, 90
2, 8375, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 81, 90
2, 8405, Note_on_c, 0, 79, 0
2, 8458, Note_on_c, 0, 81, 0
2, 8460, Note_on_c, 0, 82, 90
2, 8490, Note_on_c, 0, 81, 90
2, 8494, Note_on_c, 0, 82, 0
2, 8520, Note_on_c, 0, 79, 90
2, 8526, Note_on_c, 0, 81, 0
2, 8550, Note_on_c, 0, 77, 90
2, 8552, Note_on_c, 0, 79, 0
2, 8580, Note_on_c, 0, 76, 90
2, 8584, Note_on_c, 0, 77, 0
2, 8607, Note_on_c, 0, 76, 0
2, 8610, Note_on_c, 0, 74, 90
2, 8640, Note_on_c, 0, 73, 90
2, 8645, Note_on_c, 0, 74, 0
2, 8700, Note_on_c, 0, 76, 90
2, 8705, Note_on_c, 0, 73, 0
2, 8759, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 69, 90
2, 8800, Note_on_c, 0, 69, 0
2, 8820, Note_on_c, 0, 79, 90
2, 8910, Note_on_c, 0, 77, 90
2, 8911, Note_on_c, 0, 79, 0
2, 8940, Note_on_c, 0, 76, 90
2, 8944, Note_on_c, 0, 77, 0
2, 8970, Note_on_c, 0, 74, 90
2, 8974, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 77, 90
2, 9005, Note_on_c, 0, 74, 0
2, 9030, Note_on_c, 0, 76, 90
2, 9040, Note_on_c, 0, 77, 0
2, 9060, Note_on_c, 0, 74, 90
2, 9067, Note_on_c, 0, 76, 0
2, 9090, Note_on_c, 0, 72, 90
2, 9090, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 71, 90
2, 9126, Note_on_c, 0, 72, 0
2, 9180, Note_on_c, 0, 74, 90
2, 9184, Note_on_c, 0, 71, 0
2, 9240, Note_on_c, 0, 67, 90
2, 9243, Note_on_c, 0, 74, 0
2, 9275, Note_on_c, 0, 67, 0
2, 9300, Note_on_c, 0, 77, 90
2, 9389, Note_on_c, 0, 77, 0
2, 9390, Note_on_c, 0, 76, 90
2, 9420, Note_on_c, 0, 74, 90
2, 9425, Note_on_c, 0, 76, 0
2, 9449, Note_on_c, 0, 74, 0
2, 9450, Note_on_c, 0, 72, 90
2, 9480, Note_on_c, 0, 76, 90
2, 9482, Note_on_c, 0, 72, 0
2, 9510, Note_on_c, 0, 74, 90
2, 9516, Note_on_c, 0, 76, 0
2, 9540, Note_on_c, 0, 72, 90
2, 9543, Note_on_c, 0, 74, 0
2, 9570, Note_on_c, 0, 70, 90
2, 9573, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 69, 90
2, 9604, Note_on_c, 0, 70, 0
2, 9735, Note_on_c, 0, 69, 0
2, 9750, Note_on_c, 0, 67, 90
2, 9780, Note_on_c, 0, 69, 90
2, 9784, Note_on_c, 0, 67, 0
2, 9810, Note_on_c, 0, 72, 90
2, 9814, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 71, 90
2, 9845, Note_on_c, 0, 72, 0
2, 9870, Note_on_c, 0, 69, 90
2, 9874, Note_on_c, 0, 71, 0
2, 9900, Note_on_c, 0, 71, 90
2, 9903, Note_on_c, 0, 69, 0
2, 9930, Note_on_c, 0, 72, 90
2, 9936, Note_on_c, 0, 71, 0
2, 9960, Note_on_c, 0, 71, 90
2, 9966, Note_on_c, 0, 72, 0
2, 9990, Note_on_c, 0, 69, 90
2, 9995, Note_on_c, 0, 71, 0
2, 10020, Note_on_c, 0, 71, 90
2, 10027, Note_on_c, 0, 69, 0
2, 10050, Note_on_c, 0, 74, 90
2, 10055, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 73, 90
2, 10087, Note_on_c, 0, 74, 0
2, 10109, Note_on_c, 0, 73, 0
2, 10110, Note_on_c, 0, 71, 90
2, 10140, Note_on_c, 0, 73, 90
2, 10148, Note_on_c, 0, 71, 0
2, 10170, Note_on_c, 0, 74, 90
2, 10174, Note_on_c, 0, 73, 0
2, 10200, Note_on_c, 0, 73, 90
2, 10208, Note_on_c, 0, 74, 0
2, 10230, Note_on_c, 0, 71, 90
2, 10232, Note_on_c, 0, 73, 0
2, 10260, Note_on_c, 0, 73, 90
2, 10266, Note_on_c, 0, 71, 0
2, 10290, Note_on_c, 0, 76, 90
2, 10295, Note_on_c, 0, 73, 0
2, 10323, Note_on_c, 0, 74, 90
2, 10326, Note_on_c, 0, 76, 0
2, 10335, Note_on_c, 0, 73, 90
2, 10335, Note_on_c, 0, 74, 0
2, 10345, Note_on_c, 0, 74, 90
2, 10348, Note_on_c, 0, 73, 0
2, 10545, Note_on_c, 0, 74, 0
2, 10562, Note_on_c, 0, 76, 90
2, 10573, Note_on_c, 0, 76, 0
2, 10575, Note_on_c, 0, 74, 90
2, 10585, Note_on_c, 0, 76, 90
2, 10588, Note_on_c, 0, 74, 0
2, 10784, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 77, 90
2, 10860, Note_on_c, 0, 79, 90
2, 10860, Note_on_c, 0, 77, 0
2, 10880, Note_on_c, 0, 77, 90
2, 10887, Note_on_c, 0, 79, 0
2, 10900, Note_on_c, 0, 76, 90
2, 10902, Note_on_c, 0, 77, 0
2, 10920, Note_on_c, 0, 77, 90
2, 10922, Note_on_c, 0, 76, 0
2, 10978, Note_on_c, 0, 77, 0
2, 10980, Note_on_c, 0, 76, 90
2, 11000, Note_on_c, 0, 74, 90
2, 11003, Note_on_c, 0, 76, 0
2, 11020, Note_on_c, 0, 73, 90
2, 11024, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 74, 90
2, 11045, Note_on_c, 0, 73, 0
2, 11080, Note_on_c, 0, 74, 0
2, 11100, Note_on_c, 0, 70, 90
2, 11148, Note_on_c, 0, 70, 0
2, 11160, Note_on_c, 0, 69, 90
2, 11204, Note_on_c, 0, 69, 0
2, 11220, Note_on_c, 0, 67, 90
2, 11264, Note_on_c, 0, 67, 0
2, 11280, Note_on_c, 0, 65, 90
2, 11321, Note_on_c, 0, 65, 0
2, 11340, Note_on_c, 0, 74, 90
2, 11381, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 64, 90
2, 11436, Note_on_c, 0, 64, 0
2, 11460, Note_on_c, 0, 73, 90
2, 11506, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 74, 90
2, 11645, Note_on_c, 0, 74, 0
2, 11700, Note_on_c, 0, 69, 90
2, 11730, Note_on_c, 0, 70, 90
2, 11733, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 72, 90
2, 11765, Note_on_c, 0, 70, 0
2, 11820, Note_on_c, 0, 74, 90
2, 11826, Note_on_c, 0, 72, 0
2, 11850, Note_on_c, 0, 76, 90
2, 11853, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 77, 90
2, 11882, Note_on_c, 0, 76, 0
2, 11940, Note_on_c, 0, 76, 90
2, 11946, Note_on_c, 0, 77, 0
2, 11970, Note_on_c, 0, 74, 90
2, 11978, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 72, 90
2, 12000, Note_on_c, 0, 74, 0
2, 12030, Note_on_c, 0, 70, 90
2, 12034, Note_on_c, 0, 72, 0
2, 12060, Note_on_c, 0, 69, 90
2, 12064, Note_on_c, 0, 70, 0
2, 12090, Note_on_c, 0, 67, 90
2, 12094, Note_on_c, 0, 69, 0
2, 12120, Note_on_c, 0, 65, 90
2, 12122, Note_on_c, 0, 67, 0
2, 12180, Note_on_c, 0, 69, 90
2, 12184, Note_on_c, 0, 65, 0
2, 12217, Note_on_c, 0, 69, 0
2, 12242, Note_on_c, 0, 69, 90
2, 12252, Note_on_c, 0, 70, 90
2, 12254, Note_on_c, 0, 69, 0
2, 12261, Note_on_c, 0, 69, 90
2, 12264, Note_on_c, 0, 70, 0
2, 12300, Note_on_c, 0, 67, 90
2, 12301, Note_on_c, 0, 69, 0
2, 12360, Note_on_c, 0, 67, 0
2, 12420, Note_on_c, 0, 77, 90
2, 12453, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 77, 90
2, 12483, Note_on_c, 0, 77, 90
2, 12490, Note_on_c, 0, 77, 0
2, 12493, Note_on_c, 0, 79, 90
2, 12501, Note_on_c, 0, 77, 90
2, 12504, Note_on_c, 0, 79, 0
2, 12538, Note_on_c, 0, 77, 0
2, 12540, Note_on_c, 0, 76, 90
2, 12547, Note_on_c, 0, 77, 0
2, 12601, Note_on_c, 0, 76, 0
2, 13140, Note_on_c, 0, 79, 90
2, 13260, Note_on_c, 0, 78, 90
2, 13268, Note_on_c, 0, 79, 0
2, 13280, Note_on_c, 0, 76, 90
2, 13282, Note_on_c, 0, 78, 0
2, 13298, Note_on_c, 0, 76, 0
2, 13300, Note_on_c, 0, 74, 90
2, 13320, Note_on_c, 0, 84, 90
2, 13323, Note_on_c, 0, 74, 0
2, 13357, Note_on_c, 0, 84, 0
2, 13380, Note_on_c, 0, 82, 90
2, 13415, Note_on_c, 0, 82, 0
2, 13443, Note_on_c, 0, 82, 90
2, 13451, Note_on_c, 0, 84, 90
2, 13452, Note_on_c, 0, 82, 0
2, 13459, Note_on_c, 0, 82, 90
2, 13463, Note_on_c, 0, 84, 0
2, 13500, Note_on_c, 0, 81, 90
2, 13503, Note_on_c, 0, 82, 0
2, 13560, Note_on_c, 0, 81, 0
2, 13620, Note_on_c, 0, 81, 90
2, 13678, Note_on_c, 0, 81, 0
2, 13681, Note_on_c, 0, 82, 90
2, 13688, Note_on_c, 0, 84, 90
2, 13689, Note_on_c, 0, 82, 0
2, 13696, Note_on_c, 0, 82, 90
2, 13700, Note_on_c, 0, 84, 0
2, 13710, Note_on_c, 0, 81, 90
2, 13728, Note_on_c, 0, 82, 0
2, 13740, Note_on_c, 0, 82, 90
2, 13745, Note_on_c, 0, 81, 0
2, 13816, Note_on_c, 0, 82, 0
2, 13830, Note_on_c, 0, 81, 90
2, 13860, Note_on_c, 0, 82, 90
