2, 4406, Note_on_c, 0, 63, 0
2, 4410, Note_on_c, 0, 67, 80
2, 4436, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 67, 80
2, 4560, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 69, 80
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 70, 80
2, 4770, Note_on_c, 0, 70, 0
2, 4770, Note_on_c, 0, 69, 80
2, 4796, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 70, 80
2, 4890, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 72, 80
2, 5100, Note_on_c, 0, 72, 0
2, 5100, Note_on_c, 0, 74, 80
2, 5130, Note_on_c, 0, 74, 0
2, 5130, Note_on_c, 0, 75, 80
2, 5160, Note_on_c, 0, 75, 0
2, 5160, Note_on_c, 0, 74, 80
2, 5274, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 74, 80
2, 5385, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 74, 80
2, 5505, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 80
2, 5634, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 75, 80
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 74, 80
2, 5874, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 72, 80
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 70, 80
2, 6105, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 69, 80
2, 6318, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 67, 80
2, 6705, Note_on_c, 0, 67, 0
2, 6780, Note_on_c, 0, 75, 80
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 74, 80
2, 6945, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 79, 80
2, 7320, Note_on_c, 0, 79, 0
2, 7320, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Ocarina"
3, 0, Program_c, 1, 79
3, 0, Control_c, 1, 7, 80
3, 0, Control_c, 1, 10, 126
3, 180, Note_on_c, 1, 62, 80
3, 285, Note_on_c, 1, 62, 0
3, 300, Note_on_c, 1, 66, 80
3, 352, Note_on_c, 1, 66, 0
3, 360, Note_on_c, 1, 67, 80
3, 412, Note_on_c, 1, 67, 0
3, 420, Note_on_c, 1, 66, 80
3, 472, Note_on_c, 1, 66, 0
3, 480, Note_on_c, 1, 67, 80
3, 532, Note_on_c, 1, 67, 0
3, 540, Note_on_c, 1, 62, 80
3, 592, Note_on_c, 1, 62, 0
3, 600, Note_on_c, 1, 63, 80
3, 652, Note_on_c, 1, 63, 0
3, 660, Note_on_c, 1, 62, 80
3, 712, Note_on_c, 1, 62, 0
3, 720, Note_on_c, 1, 64, 80
3, 772, Note_on_c, 1, 64, 0
3, 780, Note_on_c, 1, 66, 80
3, 806, Note_on_c, 1, 66, 0
3, 810, Note_on_c, 1, 67, 80
3, 836, Note_on_c, 1, 67, 0
3, 840, Note_on_c, 1, 66, 80
3, 892, Note_on_c, 1, 66, 0
3, 900, Note_on_c, 1, 64, 80
3, 952, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 62, 80
3, 1012, Note_on_c, 1, 62, 0
3, 1020, Note_on_c, 1, 60, 80
3, 1072, Note_on_c, 1, 60, 0
3, 1080, Note_on_c, 1, 58, 80
3, 1132, Note_on_c, 1, 58, 0
3, 1140, Note_on_c, 1, 67, 80
3, 1192, Note_on_c, 1, 67, 0
3, 1200, Note_on_c, 1, 65, 80
3, 1252, Note_on_c, 1, 65, 0
3, 1260, Note_on_c, 1, 63, 80
3, 1312, Note_on_c, 1, 63, 0
3, 1320, Note_on_c, 1, 62, 80
3, 1372, Note_on_c, 1, 62, 0
3, 1380, Note_on_c, 1, 63, 80
3, 1432, Note_on_c, 1, 63, 0
3, 1440, Note_on_c, 1, 65, 80
3, 1492, Note_on_c, 1, 65, 0
3, 1500, Note_on_c, 1, 67, 80
3, 1526, Note_on_c, 1, 67, 0
3, 1530, Note_on_c, 1, 69, 80
3, 1556, Note_on_c, 1, 69, 0
3, 1560, Note_on_c, 1, 70, 80
3, 1612, Note_on_c, 1, 70, 0
3, 1620, Note_on_c, 1, 69, 80
3, 1646, Note_on_c, 1, 69, 0
3, 1650, Note_on_c, 1, 67, 80
3, 1676, Note_on_c, 1, 67, 0
3, 1680, Note_on_c, 1, 69, 80
3, 1732, Note_on_c, 1, 69, 0
3, 1740, Note_on_c, 1, 68, 80
3, 1792, Note_on_c, 1, 68, 0
3, 1800, Note_on_c, 1, 67, 80
3, 1905, Note_on_c, 1, 67, 0
3, 1920, Note_on_c, 1, 65, 80
3, 2092, Note_on_c, 1, 65, 0
3, 2100, Note_on_c, 1, 63, 80
3, 2126, Note_on_c, 1, 63, 0
3, 2130, Note_on_c, 1, 62, 80
3, 2156, Note_on_c, 1, 62, 0
3, 2160, Note_on_c, 1, 63, 80
3, 2265, Note_on_c, 1, 63, 0
3, 2280, Note_on_c, 1, 62, 80
3, 2332, Note_on_c, 1, 62, 0
3, 2580, Note_on_c, 1, 66, 80
3, 2632, Note_on_c, 1, 66, 0
3, 2640, Note_on_c, 1, 67, 80
3, 2692, Note_on_c, 1, 67, 0
3, 2700, Note_on_c, 1, 62, 80
3, 2752, Note_on_c, 1, 62, 0
3, 2760, Note_on_c, 1, 67, 80
3, 2812, Note_on_c, 1, 67, 0
3, 2820, Note_on_c, 1, 65, 80
3, 2932, Note_on_c, 1, 65, 0
3, 2940, Note_on_c, 1, 64, 80
3, 2992, Note_on_c, 1, 64, 0
3, 3000, Note_on_c, 1, 65, 80
3, 3105, Note_on_c, 1, 65, 0
3, 3120, Note_on_c, 1, 65, 80
3, 3225, Note_on_c, 1, 65, 0
3, 3240, Note_on_c, 1, 69, 80
3, 3292, Note_on_c, 1, 69, 0
3, 3300, Note_on_c, 1, 68, 80
3, 3352, Note_on_c, 1, 68, 0
3, 3360, Note_on_c, 1, 67, 80
3, 3412, Note_on_c, 1, 67, 0
3, 3420, Note_on_c, 1, 65, 80
3, 3472, Note_on_c, 1, 65, 0
3, 3480, Note_on_c, 1, 63, 80
3, 3585, Note_on_c, 1, 63, 0
3, 3600, Note_on_c, 1, 67, 80
3, 3705, Note_on_c, 1, 67, 0
3, 3720, Note_on_c, 1, 65, 80
3, 3825, Note_on_c, 1, 65, 0
3, 3840, Note_on_c, 1, 63, 80
3, 3945, Note_on_c, 1, 63, 0
3, 3960, Note_on_c, 1, 62, 80
3, 4185, Note_on_c, 1, 62, 0
3, 4200, Note_on_c, 1, 63, 80
3, 4425, Note_on_c, 1, 63, 0
3, 4440, Note_on_c, 1, 63, 80
3, 4612, Note_on_c, 1, 63, 0
3, 4620, Note_on_c, 1, 62, 80
3, 4646, Note_on_c, 1, 62, 0
3, 4650, Note_on_c, 1, 60, 80
3, 4676, Note_on_c, 1, 60, 0
3, 4680, Note_on_c, 1, 58, 80
3, 4732, Note_on_c, 1, 58, 0
3, 4740, Note_on_c, 1, 67, 80
3, 4766, Note_on_c, 1, 67, 0
3, 4770, Note_on_c, 1, 66, 80
3, 4796, Note_on_c, 1, 66, 0
3, 4800, Note_on_c, 1, 67, 80
3, 4852, Note_on_c, 1, 67, 0
3, 4860, Note_on_c, 1, 62, 80
3, 4912, Note_on_c, 1, 62, 0
3, 4920, Note_on_c, 1, 67, 80
3, 4972, Note_on_c, 1, 67, 0
3, 4980, Note_on_c, 1, 69, 80
3, 5006, Note_on_c, 1, 69, 0
3, 5010, Note_on_c, 1, 70, 80
3, 5036, Note_on_c, 1, 70, 0
3, 5040, Note_on_c, 1, 69, 80
3, 5145, Note_on_c, 1, 69, 0
3, 5160, Note_on_c, 1, 70, 80
3, 5212, Note_on_c, 1, 70, 0
3, 5220, Note_on_c, 1, 69, 80
3, 5272, Note_on_c, 1, 69, 0
3, 5280, Note_on_c, 1, 70, 80
3, 5332, Note_on_c, 1, 70, 0
3, 5340, Note_on_c, 1, 72, 80
3, 5392, Note_on_c, 1, 72, 0
3, 5400, Note_on_c, 1, 70, 80
3, 5505, Note_on_c, 1, 70, 0
3, 5520, Note_on_c, 1, 70, 80
3, 5692, Note_on_c, 1, 70, 0
3, 5700, Note_on_c, 1, 69, 80
3, 5812, Note_on_c, 1, 69, 0
3, 5820, Note_on_c, 1, 67, 80
3, 5932, Note_on_c, 1, 67, 0
3, 5940, Note_on_c, 1, 66, 80
3, 5992, Note_on_c, 1, 66, 0
3, 6000, Note_on_c, 1, 67, 80
3, 6225, Note_on_c, 1, 67, 0
3, 6240, Note_on_c, 1, 66, 80
3, 6345, Note_on_c, 1, 66, 0
3, 6420, Note_on_c, 1, 65, 80
3, 6472, Note_on_c, 1, 65, 0
3, 6480, Note_on_c, 1, 63, 80
3, 6532, Note_on_c, 1, 63, 0
3, 6540, Note_on_c, 1, 63, 80
3, 6592, Note_on_c, 1, 63, 0
3, 6600, Note_on_c, 1, 62, 80
3, 6705, Note_on_c, 1, 62, 0
3, 6780, Note_on_c, 1, 72, 80
3, 6892, Note_on_c, 1, 72, 0
3, 6900, Note_on_c, 1, 71, 80
3, 6960, Note_on_c, 1, 71, 0
3, 7080, Note_on_c, 1, 79, 80
3, 7320, Note_on_c, 1, 79, 0
3, 7320, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "English Horn"
4, 0, Program_c, 2, 69
4, 0, Control_c, 2, 7, 80
4, 0, Control_c, 2, 10, 64
4, 1980, Note_on_c, 2, 69, 80
4, 2040, Note_on_c, 2, 69, 0
4, 2040, Note_on_c, 2, 70, 80
4, 2220, Note_on_c, 2, 70, 0
4, 2220, Note_on_c, 2, 69, 80
4, 2280, Note_on_c, 2, 69, 0
4, 2280, Note_on_c, 2, 70, 80
4, 2340, Note_on_c, 2, 70, 0
4, 2340, Note_on_c, 2, 69, 80
4, 2400, Note_on_c, 2, 69, 0
4, 2400, Note_on_c, 2, 70, 80
4, 2452, Note_on_c, 2, 70, 0
4, 2460, Note_on_c, 2, 65, 80
4, 2520, Note_on_c, 2, 65, 0
4, 2520, Note_on_c, 2, 70, 80
4, 2580, Note_on_c, 2, 70, 0
4, 2580, Note_on_c, 2, 69, 80
4, 2640, Note_on_c, 2, 69, 0
4, 2640, Note_on_c, 2, 70, 80
4, 2812, Note_on_c, 2, 70, 0
4, 2820, Note_on_c, 2, 69, 80
4, 2880, Note_on_c, 2, 69, 0
4, 2880, Note_on_c, 2, 70, 80
4, 2940, Note_on_c, 2, 67, 80
4, 2992, Note_on_c, 2, 67, 0
4, 3060, Note_on_c, 2, 70, 0
4, 3060, Note_on_c, 2, 69, 80
4, 3090, Note_on_c, 2, 69, 0
4, 3090, Note_on_c, 2, 67, 80
4, 3120, Note_on_c, 2, 67, 0
4, 3120, Note_on_c, 2, 69, 80
4, 3240, Note_on_c, 2, 69, 0
4, 3540, Note_on_c, 2, 67, 80
4, 3600, Note_on_c, 2, 67, 0
4, 3600, Note_on_c, 2, 72, 80
4, 3660, Note_on_c, 2, 72, 0
4, 3660, Note_on_c, 2, 70, 80
4, 3720, Note_on_c, 2, 70, 0
4, 3720, Note_on_c, 2, 68, 80
4, 3780, Note_on_c, 2, 68, 0
4, 3780, Note_on_c, 2, 67, 80
4, 3892, Note_on_c, 2, 67, 0
4, 3900, Note_on_c, 2, 68, 80
4, 3926, Note_on_c, 2, 68, 0
4, 3930, Note_on_c, 2, 67, 80
4, 3956, Note_on_c, 2, 67, 0
4, 3960, Note_on_c, 2, 65, 80
4, 4106, Note_on_c, 2, 65, 0
4, 4110, Note_on_c, 2, 68, 80
4, 4136, Note_on_c, 2, 68, 0
4, 4140, Note_on_c, 2, 67, 80
4, 4166, Note_on_c, 2, 67, 0
4, 4170, Note_on_c, 2, 65, 80
4, 4196, Note_on_c, 2, 65, 0
4, 4200, Note_on_c, 2, 63, 80
4, 4440, Note_on_c, 2, 63, 0
4, 5340, Note_on_c, 2, 66, 80
4, 5400, Note_on_c, 2, 66, 0
4, 5400, Note_on_c, 2, 67, 80
4, 5505, Note_on_c, 2, 67, 0
4, 5520, Note_on_c, 2, 67, 80
4, 5700, Note_on_c, 2, 67, 0
4, 5700, Note_on_c, 2, 65, 80
4, 5820, Note_on_c, 2, 65, 0
4, 5820, Note_on_c, 2, 63, 80
4, 5940, Note_on_c, 2, 63, 0
4, 5940, Note_on_c, 2, 62, 80
4, 6052, Note_on_c, 2, 62, 0
4, 6060, Note_on_c, 2, 60, 80
4, 6086, Note_on_c, 2, 60, 0
4, 6090, Note_on_c, 2, 62, 80
4, 6116, Note_on_c, 2, 62, 0
4, 6120, Note_on_c, 2, 63, 80
4, 6292, Note_on_c, 2, 63, 0
4, 6300, Note_on_c, 2, 62, 80
4, 6326, Note_on_c, 2, 62, 0
4, 6330, Note_on_c, 2, 60, 80
4, 6356, Note_on_c, 2, 60, 0
4, 6360, Note_on_c, 2, 62, 80
4, 6540, Note_on_c, 2, 62, 0
4, 6540, Note_on_c, 2, 60, 80
4, 6660, Note_on_c, 2, 60, 0
4, 6660, Note_on_c, 2, 59, 80
4, 6720, Note_on_c, 2, 59, 0
4, 6840, Program_c, 2, 33
4, 6855, Note_on_c, 2, 62, 80
4, 6868, Note_on_c, 2, 62, 0
4, 6870, Note_on_c, 2, 64, 80
4, 6883, Note_on_c, 2, 64, 0
4, 6885, Note_on_c, 2, 66, 80
4, 6898, Note_on_c, 2, 66, 0
4, 6900, Note_on_c, 2, 67, 80
4, 6913, Note_on_c, 2, 67, 0
4, 6915, Note_on_c, 2, 69, 80
4, 6928, Note_on_c, 2, 69, 0
4, 6930, Note_on_c, 2, 71, 80
4, 6943, Note_on_c, 2, 71, 0
4, 6945, Note_on_c, 2, 67, 80
4, 6958, Note_on_c, 2, 67, 0
4, 6960, Note_on_c, 2, 72, 80
4, 6986, Note_on_c, 2, 72, 0
4, 6990, Note_on_c, 2, 67, 80
4, 7016, Note_on_c, 2, 67, 0
4, 7020, Note_on_c, 2, 75, 80
4, 7046, Note_on_c, 2, 75, 0
4, 7050, Note_on_c, 2, 72, 80
4, 7076, Note_on_c, 2, 72, 0
4, 7080, Note_on_c, 2, 79, 80
4, 7321, Note_on_c, 2, 79, 0
4, 7321, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Electric Bass(finger)"
5, 0, Program_c, 3, 33
5, 0, Control_c, 3, 7, 90
5, 0, Control_c, 3, 10, 64
5, 40, Control_c, 3, 91, 89
5, 150, Note_on_c, 3, 55, 80
5, 163, Note_on_c, 3, 55, 0
5, 165, Note_on_c, 3, 57, 80
5, 178, Note_on_c, 3, 57, 0
5, 180, Note_on_c, 3, 58, 80
5, 193, Note_on_c, 3, 58, 0
5, 195, Note_on_c, 3, 57, 80
5, 208, Note_on_c, 3, 57, 0
5, 210, Note_on_c, 3, 58, 80
5, 236, Note_on_c, 3, 58, 0
5, 240, Note_on_c, 3, 54, 80
5, 266, Note_on_c, 3, 54, 0
5, 270, Note_on_c, 3, 57, 80
5, 296, Note_on_c, 3, 57, 0
5, 300, Note_on_c, 3, 50, 80
5, 326, Note_on_c, 3, 50, 0
5, 330, Note_on_c, 3, 54, 80
5, 356, Note_on_c, 3, 54, 0
5, 360, Note_on_c, 3, 43, 80
5, 386, Note_on_c, 3, 43, 0
5, 390, Note_on_c, 3, 46, 80
5, 403, Note_on_c, 3, 46, 0
5, 405, Note_on_c, 3, 48, 80
5, 418, Note_on_c, 3, 48, 0
5, 420, Note_on_c, 3, 50, 80
5, 433, Note_on_c, 3, 50, 0
5, 435, Note_on_c, 3, 48, 80
5, 448, Note_on_c, 3, 48, 0
5, 450, Note_on_c, 3, 50, 80
5, 476, Note_on_c, 3, 50, 0
5, 480, Note_on_c, 3, 46, 80
5, 506, Note_on_c, 3, 46, 0
5, 510, Note_on_c, 3, 50, 80
5, 536, Note_on_c, 3, 50, 0
5, 540, Note_on_c, 3, 43, 80
5, 566, Note_on_c, 3, 43, 0
5, 570, Note_on_c, 3, 46, 80
5, 596, Note_on_c, 3, 46, 0
5, 600, Note_on_c, 3, 36, 80
5, 626, Note_on_c, 3, 36, 0
5, 630, Note_on_c, 3, 42, 80
5, 643, Note_on_c, 3, 42, 0
5, 645, Note_on_c, 3, 43, 80
5, 658, Note_on_c, 3, 43, 0
5, 660, Note_on_c, 3, 45, 80
5, 673, Note_on_c, 3, 45, 0
5, 675, Note_on_c, 3, 43, 80
5, 688, Note_on_c, 3, 43, 0
5, 690, Note_on_c, 3, 45, 80
5, 716, Note_on_c, 3, 45, 0
5, 720, Note_on_c, 3, 37, 80
5, 746, Note_on_c, 3, 37, 0
5, 750, Note_on_c, 3, 43, 80
5, 763, Note_on_c, 3, 43, 0
5, 765, Note_on_c, 3, 45, 80
5, 778, Note_on_c, 3, 45, 0
5, 780, Note_on_c, 3, 46, 80
5, 793, Note_on_c, 3, 46, 0
5, 795, Note_on_c, 3, 45, 80
5, 808, Note_on_c, 3, 45, 0
5, 810, Note_on_c, 3, 46, 80
5, 836, Note_on_c, 3, 46, 0
5, 840, Note_on_c, 3, 38, 80
5, 866, Note_on_c, 3, 38, 0
5, 870, Note_on_c, 3, 45, 80
5, 883, Note_on_c, 3, 45, 0
5, 885, Note_on_c, 3, 46, 80
5, 898, Note_on_c, 3, 46, 0
5, 900, Note_on_c, 3, 48, 80
5, 913, Note_on_c, 3, 48, 0
5, 915, Note_on_c, 3, 46, 80
5, 928, Note_on_c, 3, 46, 0
5, 930, Note_on_c, 3, 48, 80
5, 956, Note_on_c, 3, 48, 0
5, 960, Note_on_c, 3, 42, 80
5, 986, Note_on_c, 3, 42, 0
5, 990, Note_on_c, 3, 45, 80
5, 1016, Note_on_c, 3, 45, 0
5, 1020, Note_on_c, 3, 38, 80
5, 1046, Note_on_c, 3, 38, 0
5, 1050, Note_on_c, 3, 42, 80
5, 1076, Note_on_c, 3, 42, 0
5, 1080, Note_on_c, 3, 43, 80
5, 1106, Note_on_c, 3, 43, 0
5, 1110, Note_on_c, 3, 58, 80
5, 1123, Note_on_c, 3, 58, 0
5, 1125, Note_on_c, 3, 60, 80
5, 1138, Note_on_c, 3, 60, 0
5, 1140, Note_on_c, 3, 62, 80
5, 1153, Note_on_c, 3, 62, 0
5, 1155, Note_on_c, 3, 60, 80
5, 1168, Note_on_c, 3, 60, 0
5, 1170, Note_on_c, 3, 62, 80
5, 1196, Note_on_c, 3, 62, 0
5, 1200, Note_on_c, 3, 57, 80
5, 1226, Note_on_c, 3, 57, 0
5, 1230, Note_on_c, 3, 60, 80
5, 1256, Note_on_c, 3, 60, 0
5, 1260, Note_on_c, 3, 53, 80
5, 1286, Note_on_c, 3, 53, 0
5, 1290, Note_on_c, 3, 57, 80
5, 1316, Note_on_c, 3, 57, 0
5, 1320, Note_on_c, 3, 46, 80
5, 1346, Note_on_c, 3, 46, 0
5, 1350, Note_on_c, 3, 50, 80
5, 1363, Note_on_c, 3, 50, 0
5, 1365, Note_on_c, 3, 51, 80
5, 1378, Note_on_c, 3, 51, 0
5, 1380, Note_on_c, 3, 53, 80
5, 1393, Note_on_c, 3, 53, 0
5, 1395, Note_on_c, 3, 51, 80
5, 1408, Note_on_c, 3, 51, 0
5, 1410, Note_on_c, 3, 53, 80
5, 1436, Note_on_c, 3, 53, 0
5, 1440, Note_on_c, 3, 50, 80
5, 1466, Note_on_c, 3, 50, 0
5, 1470, Note_on_c, 3, 53, 80
5, 1496, Note_on_c, 3, 53, 0
5, 1500, Note_on_c, 3, 46, 80
5, 1526, Note_on_c, 3, 46, 0
5, 1530, Note_on_c, 3, 50, 80
5, 1556, Note_on_c, 3, 50, 0
5, 1560, Note_on_c, 3, 43, 80
5, 1586, Note_on_c, 3, 43, 0
5, 1590, Note_on_c, 3, 45, 80
5, 1603, Note_on_c, 3, 45, 0
5, 1605, Note_on_c, 3, 46, 80
5, 1618, Note_on_c, 3, 46, 0
5, 1620, Note_on_c, 3, 48, 80
5, 1633, Note_on_c, 3, 48, 0
5, 1635, Note_on_c, 3, 46, 80
5, 1648, Note_on_c, 3, 46, 0
5, 1650, Note_on_c, 3, 48, 80
5, 1676, Note_on_c, 3, 48, 0
5, 1680, Note_on_c, 3, 41, 80
5, 1706, Note_on_c, 3, 41, 0
5, 1710, Note_on_c, 3, 43, 80
5, 1723, Note_on_c, 3, 43, 0
5, 1725, Note_on_c, 3, 45, 80
5, 1738, Note_on_c, 3, 45, 0
5, 1740, Note_on_c, 3, 46, 80
5, 1753, Note_on_c, 3, 46, 0
5, 1755, Note_on_c, 3, 45, 80
5, 1768, Note_on_c, 3, 45, 0
5, 1770, Note_on_c, 3, 46, 80
5, 1796, Note_on_c, 3, 46, 0
5, 1800, Note_on_c, 3, 39, 80
5, 1826, Note_on_c, 3, 39, 0
5, 1830, Note_on_c, 3, 48, 80
5, 1843, Note_on_c, 3, 48, 0
5, 1845, Note_on_c, 3, 50, 80
5, 1858, Note_on_c, 3, 50, 0
5, 1860, Note_on_c, 3, 51, 80
5, 1873, Note_on_c, 3, 51, 0
5, 1875, Note_on_c, 3, 50, 80
5, 1888, Note_on_c, 3, 50, 0
5, 1890, Note_on_c, 3, 51, 80
5, 1916, Note_on_c, 3, 51, 0
5, 1920, Note_on_c, 3, 53, 80
5, 1946, Note_on_c, 3, 53, 0
5, 1950, Note_on_c, 3, 57, 80
5, 1976, Note_on_c, 3, 57, 0
5, 1980, Note_on_c, 3, 48, 80
5, 2006, Note_on_c, 3, 48, 0
5, 2010, Note_on_c, 3, 51, 80
5, 2036, Note_on_c, 3, 51, 0
5, 2040, Note_on_c, 3, 50, 80
5, 2066, Note_on_c, 3, 50, 0
5, 2070, Note_on_c, 3, 51, 80
5, 2083, Note_on_c, 3, 51, 0
5, 2085, Note_on_c, 3, 53, 80
5, 2098, Note_on_c, 3, 53, 0
5, 2100, Note_on_c, 3, 55, 80
5, 2113, Note_on_c, 3, 55, 0
5, 2115, Note_on_c, 3, 53, 80
5, 2128, Note_on_c, 3, 53, 0
5, 2130, Note_on_c, 3, 55, 80
5, 2156, Note_on_c, 3, 55, 0
5, 2160, Note_on_c, 3, 48, 80
5, 2186, Note_on_c, 3, 48, 0
5, 2190, Note_on_c, 3, 50, 80
5, 2203, Note_on_c, 3, 50, 0
5, 2205, Note_on_c, 3, 51, 80
5, 2218, Note_on_c, 3, 51, 0
5, 2220, Note_on_c, 3, 53, 80
5, 2233, Note_on_c, 3, 53, 0
5, 2235, Note_on_c, 3, 51, 80
5, 2248, Note_on_c, 3, 51, 0
5, 2250, Note_on_c, 3, 53, 80
5, 2276, Note_on_c, 3, 53, 0
5, 2280, Note_on_c, 3, 46, 80
5, 2306, Note_on_c, 3, 46, 0
5, 2310, Note_on_c, 3, 62, 80
5, 2323, Note_on_c, 3, 62, 0
5, 2325, Note_on_c, 3, 63, 80
5, 2338, Note_on_c, 3, 63, 0
5, 2340, Note_on_c, 3, 65, 80
5, 2353, Note_on_c, 3, 65, 0
5, 2355, Note_on_c, 3, 63, 80
5, 2368, Note_on_c, 3, 63, 0
5, 2370, Note_on_c, 3, 65, 80
5, 2396, Note_on_c, 3, 65, 0
5, 2400, Note_on_c, 3, 62, 80
5, 2426, Note_on_c, 3, 62, 0
5, 2430, Note_on_c, 3, 65, 80
5, 2456, Note_on_c, 3, 65, 0
5, 2460, Note_on_c, 3, 58, 80
5, 2486, Note_on_c, 3, 58, 0
5, 2490, Note_on_c, 3, 62, 80
5, 2516, Note_on_c, 3, 62, 0
5, 2520, Note_on_c, 3, 55, 80
5, 2546, Note_on_c, 3, 55, 0
5, 2550, Note_on_c, 3, 58, 80
