2, 6008, Note_on_c, 0, 63, 90
2, 6024, Note_on_c, 0, 63, 0
2, 6024, Note_on_c, 0, 62, 88
2, 6076, Note_on_c, 0, 61, 102
2, 6084, Note_on_c, 0, 62, 0
2, 6124, Note_on_c, 0, 61, 0
2, 6132, Note_on_c, 0, 62, 111
2, 6232, Note_on_c, 0, 62, 0
2, 6252, Note_on_c, 0, 62, 82
2, 6368, Note_on_c, 0, 62, 0
2, 6368, Note_on_c, 0, 74, 90
2, 6552, Note_on_c, 0, 74, 0
2, 6560, Note_on_c, 0, 72, 78
2, 6620, Note_on_c, 0, 70, 71
2, 6624, Note_on_c, 0, 72, 0
2, 6680, Note_on_c, 0, 69, 91
2, 6684, Note_on_c, 0, 70, 0
2, 6740, Note_on_c, 0, 67, 85
2, 6744, Note_on_c, 0, 69, 0
2, 6800, Note_on_c, 0, 67, 0
2, 6800, Note_on_c, 0, 65, 76
2, 6860, Note_on_c, 0, 68, 106
2, 6864, Note_on_c, 0, 65, 0
2, 7032, Note_on_c, 0, 62, 95
2, 7036, Note_on_c, 0, 68, 0
2, 7092, Note_on_c, 0, 62, 0
2, 7092, Note_on_c, 0, 65, 100
2, 7336, Note_on_c, 0, 65, 0
2, 7336, Note_on_c, 0, 63, 108
2, 7432, Note_on_c, 0, 63, 0
2, 7440, Note_on_c, 0, 65, 82
2, 7456, Note_on_c, 0, 63, 57
2, 7496, Note_on_c, 0, 65, 0
2, 7516, Note_on_c, 0, 62, 83
2, 7524, Note_on_c, 0, 63, 0
2, 7572, Note_on_c, 0, 63, 102
2, 7580, Note_on_c, 0, 62, 0
2, 7672, Note_on_c, 0, 63, 0
2, 7688, Note_on_c, 0, 63, 106
2, 7804, Note_on_c, 0, 63, 0
2, 7820, Note_on_c, 0, 75, 99
2, 7988, Note_on_c, 0, 74, 95
2, 8000, Note_on_c, 0, 75, 0
2, 8044, Note_on_c, 0, 72, 104
2, 8056, Note_on_c, 0, 74, 0
2, 8104, Note_on_c, 0, 70, 102
2, 8112, Note_on_c, 0, 72, 0
2, 8164, Note_on_c, 0, 70, 0
2, 8164, Note_on_c, 0, 69, 84
2, 8224, Note_on_c, 0, 67, 83
2, 8232, Note_on_c, 0, 69, 0
2, 8284, Note_on_c, 0, 67, 0
2, 8284, Note_on_c, 0, 70, 110
2, 8476, Note_on_c, 0, 70, 0
2, 8476, Note_on_c, 0, 64, 97
2, 8532, Note_on_c, 0, 64, 0
2, 8536, Note_on_c, 0, 67, 109
2, 8784, Note_on_c, 0, 66, 108
2, 8792, Note_on_c, 0, 67, 0
2, 8868, Note_on_c, 0, 66, 0
2, 8876, Note_on_c, 0, 67, 91
2, 8888, Note_on_c, 0, 66, 96
2, 8896, Note_on_c, 0, 67, 0
2, 8956, Note_on_c, 0, 64, 101
2, 8964, Note_on_c, 0, 66, 0
2, 9016, Note_on_c, 0, 64, 0
2, 9020, Note_on_c, 0, 66, 104
2, 9140, Note_on_c, 0, 66, 0
2, 9140, Note_on_c, 0, 71, 107
2, 9216, Note_on_c, 0, 71, 0
2, 9220, Note_on_c, 0, 72, 111
2, 9296, Note_on_c, 0, 72, 0
2, 9300, Note_on_c, 0, 75, 110
2, 9376, Note_on_c, 0, 75, 0
2, 9380, Note_on_c, 0, 73, 108
2, 9460, Note_on_c, 0, 73, 0
2, 9464, Note_on_c, 0, 74, 100
2, 9536, Note_on_c, 0, 74, 0
2, 9536, Note_on_c, 0, 66, 97
2, 9612, Note_on_c, 0, 70, 108
2, 9616, Note_on_c, 0, 66, 0
2, 9688, Note_on_c, 0, 70, 0
2, 9692, Note_on_c, 0, 69, 88
2, 9764, Note_on_c, 0, 69, 0
2, 9772, Note_on_c, 0, 62, 78
2, 9856, Note_on_c, 0, 63, 119
2, 9860, Note_on_c, 0, 62, 0
2, 9936, Note_on_c, 0, 63, 0
2, 9940, Note_on_c, 0, 59, 91
2, 10016, Note_on_c, 0, 60, 101
2, 10020, Note_on_c, 0, 59, 0
2, 10216, Note_on_c, 0, 58, 108
2, 10228, Note_on_c, 0, 60, 0
2, 10276, Note_on_c, 0, 57, 102
2, 10284, Note_on_c, 0, 58, 0
2, 10336, Note_on_c, 0, 58, 106
2, 10340, Note_on_c, 0, 57, 0
2, 10604, Note_on_c, 0, 58, 0
2, 11600, Note_on_c, 0, 62, 98
2, 11660, Note_on_c, 0, 64, 102
2, 11676, Note_on_c, 0, 62, 0
2, 11720, Note_on_c, 0, 64, 0
2, 11720, Note_on_c, 0, 66, 94
2, 11776, Note_on_c, 0, 66, 0
2, 11780, Note_on_c, 0, 67, 89
2, 11840, Note_on_c, 0, 67, 0
2, 11840, Note_on_c, 0, 70, 85
2, 11900, Note_on_c, 0, 69, 102
2, 11904, Note_on_c, 0, 70, 0
2, 12140, Note_on_c, 0, 69, 0
2, 12140, Note_on_c, 0, 70, 101
2, 12376, Note_on_c, 0, 71, 104
2, 12388, Note_on_c, 0, 70, 0
2, 12496, Note_on_c, 0, 72, 104
2, 12500, Note_on_c, 0, 71, 0
2, 12616, Note_on_c, 0, 73, 110
2, 12620, Note_on_c, 0, 72, 0
2, 12856, Note_on_c, 0, 73, 0
2, 12860, Note_on_c, 0, 74, 107
2, 12980, Note_on_c, 0, 75, 99
2, 12984, Note_on_c, 0, 74, 0
2, 13096, Note_on_c, 0, 75, 0
2, 13096, Note_on_c, 0, 76, 106
2, 13276, Note_on_c, 0, 76, 0
2, 13276, Note_on_c, 0, 82, 115
2, 13340, Note_on_c, 0, 82, 0
2, 13340, Note_on_c, 0, 81, 127
2, 13396, Note_on_c, 0, 79, 106
2, 13400, Note_on_c, 0, 81, 0
2, 13460, Note_on_c, 0, 78, 106
2, 13464, Note_on_c, 0, 79, 0
2, 13516, Note_on_c, 0, 78, 0
2, 13516, Note_on_c, 0, 76, 104
2, 13580, Note_on_c, 0, 74, 106
2, 13584, Note_on_c, 0, 76, 0
2, 13820, Note_on_c, 0, 74, 0
2, 13820, Note_on_c, 0, 74, 96
2, 13940, Note_on_c, 0, 74, 0
2, 13940, Note_on_c, 0, 86, 100
2, 14060, Note_on_c, 0, 86, 0
2, 14060, Note_on_c, 0, 85, 94
2, 14300, Note_on_c, 0, 85, 0
2, 14300, Note_on_c, 0, 84, 102
2, 14416, Note_on_c, 0, 84, 0
2, 14420, Note_on_c, 0, 83, 101
2, 14540, Note_on_c, 0, 83, 0
2, 14540, Note_on_c, 0, 82, 95
2, 14720, Note_on_c, 0, 82, 0
2, 14720, Note_on_c, 0, 81, 102
2, 14780, Note_on_c, 0, 81, 0
2, 14780, Note_on_c, 0, 80, 102
2, 15020, Note_on_c, 0, 80, 0
2, 15020, Note_on_c, 0, 81, 98
2, 15200, Note_on_c, 0, 81, 0
2, 15200, Note_on_c, 0, 74, 96
2, 15260, Note_on_c, 0, 74, 0
2, 15260, Note_on_c, 0, 72, 95
2, 15320, Note_on_c, 0, 72, 0
2, 15320, Note_on_c, 0, 70, 91
2, 15380, Note_on_c, 0, 72, 86
2, 15384, Note_on_c, 0, 70, 0
2, 15440, Note_on_c, 0, 69, 80
2, 15452, Note_on_c, 0, 72, 0
2, 15500, Note_on_c, 0, 69, 0
2, 15500, Note_on_c, 0, 70, 82
2, 15560, Note_on_c, 0, 70, 0
2, 15560, Note_on_c, 0, 67, 89
2, 15620, Note_on_c, 0, 65, 95
2, 15624, Note_on_c, 0, 67, 0
2, 15680, Note_on_c, 0, 65, 0
2, 15680, Note_on_c, 0, 64, 95
2, 15740, Note_on_c, 0, 64, 0
2, 15740, Note_on_c, 0, 65, 109
2, 15800, Note_on_c, 0, 65, 0
2, 15800, Note_on_c, 0, 74, 109
2, 15860, Note_on_c, 0, 74, 0
2, 15860, Note_on_c, 0, 65, 90
2, 15920, Note_on_c, 0, 65, 0
2, 15920, Note_on_c, 0, 64, 84
2, 15980, Note_on_c, 0, 64, 0
2, 15980, Note_on_c, 0, 65, 97
2, 16100, Note_on_c, 0, 65, 0
2, 16100, Note_on_c, 0, 64, 97
2, 16340, Note_on_c, 0, 64, 0
2, 16400, Note_on_c, 0, 62, 94
2, 16456, Note_on_c, 0, 62, 0
2, 16460, Note_on_c, 0, 61, 82
2, 16516, Note_on_c, 0, 61, 0
2, 16520, Note_on_c, 0, 62, 72
2, 16580, Note_on_c, 0, 64, 81
2, 16592, Note_on_c, 0, 62, 0
2, 16640, Note_on_c, 0, 64, 0
2, 16640, Note_on_c, 0, 65, 88
2, 16700, Note_on_c, 0, 67, 97
2, 16704, Note_on_c, 0, 65, 0
2, 16760, Note_on_c, 0, 67, 0
2, 16760, Note_on_c, 0, 69, 97
2, 16820, Note_on_c, 0, 69, 0
2, 16820, Note_on_c, 0, 70, 93
2, 16880, Note_on_c, 0, 69, 93
2, 16896, Note_on_c, 0, 70, 0
2, 16940, Note_on_c, 0, 74, 97
2, 16956, Note_on_c, 0, 69, 0
2, 17120, Note_on_c, 0, 74, 0
2, 17120, Note_on_c, 0, 73, 89
2, 17180, Note_on_c, 0, 76, 109
2, 17188, Note_on_c, 0, 73, 0
2, 17412, Note_on_c, 0, 76, 0
2, 17420, Note_on_c, 0, 69, 106
2, 17532, Note_on_c, 0, 69, 0
2, 17540, Note_on_c, 0, 70, 117
2, 17592, Note_on_c, 0, 70, 0
2, 17600, Note_on_c, 0, 69, 84
2, 17652, Note_on_c, 0, 69, 0
2, 17660, Note_on_c, 0, 68, 100
2, 17688, Note_on_c, 0, 68, 0
2, 17720, Note_on_c, 0, 69, 55
2, 17772, Note_on_c, 0, 69, 0
2, 17780, Note_on_c, 0, 69, 97
2, 17892, Note_on_c, 0, 81, 111
2, 17896, Note_on_c, 0, 69, 0
2, 18076, Note_on_c, 0, 82, 104
2, 18080, Note_on_c, 0, 81, 0
2, 18124, Note_on_c, 0, 82, 0
2, 18132, Note_on_c, 0, 81, 100
2, 18188, Note_on_c, 0, 81, 0
2, 18188, Note_on_c, 0, 80, 106
2, 18252, Note_on_c, 0, 80, 0
2, 18252, Note_on_c, 0, 81, 104
2, 18308, Note_on_c, 0, 81, 0
2, 18308, Note_on_c, 0, 74, 96
2, 18364, Note_on_c, 0, 72, 96
2, 18372, Note_on_c, 0, 74, 0
2, 18424, Note_on_c, 0, 70, 102
2, 18432, Note_on_c, 0, 72, 0
2, 18492, Note_on_c, 0, 72, 97
2, 18496, Note_on_c, 0, 70, 0
2, 18504, Note_on_c, 0, 72, 0
2, 18548, Note_on_c, 0, 72, 111
2, 18604, Note_on_c, 0, 70, 84
2, 18616, Note_on_c, 0, 72, 0
2, 18668, Note_on_c, 0, 70, 0
2, 18668, Note_on_c, 0, 69, 88
2, 18724, Note_on_c, 0, 69, 0
2, 18736, Note_on_c, 0, 69, 90
2, 18856, Note_on_c, 0, 70, 106
2, 18868, Note_on_c, 0, 69, 0
2, 18944, Note_on_c, 0, 70, 0
2, 18952, Note_on_c, 0, 72, 86
2, 18964, Note_on_c, 0, 70, 89
2, 18980, Note_on_c, 0, 72, 0
2, 19032, Note_on_c, 0, 70, 0
2, 19032, Note_on_c, 0, 69, 97
2, 19088, Note_on_c, 0, 70, 86
2, 19096, Note_on_c, 0, 69, 0
2, 19180, Note_on_c, 0, 70, 0
2, 19196, Note_on_c, 0, 70, 108
2, 19316, Note_on_c, 0, 70, 0
2, 19320, Note_on_c, 0, 82, 117
2, 19516, Note_on_c, 0, 75, 112
2, 19532, Note_on_c, 0, 82, 0
2, 19576, Note_on_c, 0, 75, 0
2, 19576, Note_on_c, 0, 74, 101
2, 19636, Note_on_c, 0, 73, 97
2, 19640, Note_on_c, 0, 74, 0
2, 19700, Note_on_c, 0, 73, 0
2, 19700, Note_on_c, 0, 74, 100
2, 19756, Note_on_c, 0, 84, 96
2, 19760, Note_on_c, 0, 74, 0
2, 19816, Note_on_c, 0, 83, 109
2, 19828, Note_on_c, 0, 84, 0
2, 20052, Note_on_c, 0, 83, 0
2, 20060, Note_on_c, 0, 74, 77
2, 20180, Note_on_c, 0, 74, 0
2, 20180, Note_on_c, 0, 73, 77
2, 20300, Note_on_c, 0, 73, 0
2, 20300, Note_on_c, 0, 70, 99
2, 20540, Note_on_c, 0, 70, 0
2, 20540, Note_on_c, 0, 69, 95
2, 20640, Note_on_c, 0, 69, 0
2, 20660, Note_on_c, 0, 75, 77
2, 20780, Note_on_c, 0, 75, 0
2, 20780, Note_on_c, 0, 74, 89
2, 20960, Note_on_c, 0, 74, 0
2, 20960, Note_on_c, 0, 73, 89
2, 21020, Note_on_c, 0, 73, 0
2, 21020, Note_on_c, 0, 76, 89
2, 21080, Note_on_c, 0, 76, 0
2, 21080, Note_on_c, 0, 79, 85
2, 21140, Note_on_c, 0, 79, 0
2, 21140, Note_on_c, 0, 82, 104
2, 21260, Note_on_c, 0, 82, 0
2, 21260, Note_on_c, 0, 81, 113
2, 21440, Note_on_c, 0, 81, 0
2, 21440, Note_on_c, 0, 79, 115
2, 21500, Note_on_c, 0, 79, 0
2, 21500, Note_on_c, 0, 77, 115
2, 21560, Note_on_c, 0, 77, 0
2, 21560, Note_on_c, 0, 76, 115
2, 21620, Note_on_c, 0, 76, 0
2, 21620, Note_on_c, 0, 73, 115
2, 21860, Note_on_c, 0, 73, 0
2, 21860, Note_on_c, 0, 74, 104
2, 22100, Note_on_c, 0, 74, 0
2, 23180, Note_on_c, 0, 74, 91
2, 23296, Note_on_c, 0, 74, 0
2, 23300, Note_on_c, 0, 74, 68
2, 23356, Note_on_c, 0, 74, 0
2, 23360, Note_on_c, 0, 73, 68
2, 23416, Note_on_c, 0, 73, 0
2, 23420, Note_on_c, 0, 74, 86
2, 23536, Note_on_c, 0, 74, 0
2, 23540, Note_on_c, 0, 74, 91
2, 23656, Note_on_c, 0, 74, 0
2, 23660, Note_on_c, 0, 82, 92
2, 23836, Note_on_c, 0, 82, 0
2, 23840, Note_on_c, 0, 81, 96
2, 23896, Note_on_c, 0, 81, 0
2, 23900, Note_on_c, 0, 79, 71
2, 23956, Note_on_c, 0, 79, 0
2, 23960, Note_on_c, 0, 77, 71
2, 24016, Note_on_c, 0, 77, 0
2, 24020, Note_on_c, 0, 75, 97
2, 24136, Note_on_c, 0, 75, 0
2, 24140, Note_on_c, 0, 74, 91
2, 24376, Note_on_c, 0, 74, 0
2, 24380, Note_on_c, 0, 73, 115
2, 24616, Note_on_c, 0, 73, 0
2, 24620, Note_on_c, 0, 72, 95
2, 24736, Note_on_c, 0, 72, 0
2, 24740, Note_on_c, 0, 72, 95
2, 24796, Note_on_c, 0, 72, 0
2, 24800, Note_on_c, 0, 71, 95
2, 24856, Note_on_c, 0, 71, 0
2, 24860, Note_on_c, 0, 72, 95
2, 24976, Note_on_c, 0, 72, 0
2, 24980, Note_on_c, 0, 72, 95
2, 25096, Note_on_c, 0, 72, 0
2, 25100, Note_on_c, 0, 80, 102
2, 25276, Note_on_c, 0, 80, 0
2, 25280, Note_on_c, 0, 79, 89
2, 25336, Note_on_c, 0, 79, 0
2, 25340, Note_on_c, 0, 77, 101
2, 25396, Note_on_c, 0, 77, 0
2, 25400, Note_on_c, 0, 75, 92
2, 25456, Note_on_c, 0, 75, 0
2, 25460, Note_on_c, 0, 73, 66
2, 25576, Note_on_c, 0, 73, 0
2, 25580, Note_on_c, 0, 72, 66
2, 25816, Note_on_c, 0, 72, 0
2, 25820, Note_on_c, 0, 71, 66
2, 26060, Note_on_c, 0, 71, 0
2, 26060, Note_on_c, 0, 70, 66
2, 26176, Note_on_c, 0, 70, 0
2, 26180, Note_on_c, 0, 70, 66
2, 26240, Note_on_c, 0, 70, 0
2, 26240, Note_on_c, 0, 69, 66
2, 26300, Note_on_c, 0, 69, 0
2, 26300, Note_on_c, 0, 70, 66
2, 26416, Note_on_c, 0, 70, 0
2, 26420, Note_on_c, 0, 78, 66
2, 26536, Note_on_c, 0, 78, 0
2, 26540, Note_on_c, 0, 79, 66
2, 26780, Note_on_c, 0, 79, 0
2, 26780, Note_on_c, 0, 73, 66
2, 27020, Note_on_c, 0, 73, 0
2, 27020, Note_on_c, 0, 74, 66
2, 27260, Note_on_c, 0, 74, 0
2, 27260, Note_on_c, 0, 67, 66
2, 27380, Note_on_c, 0, 67, 0
2, 27380, Note_on_c, 0, 67, 66
2, 27500, Note_on_c, 0, 67, 0
2, 27500, Note_on_c, 0, 69, 66
2, 27560, Note_on_c, 0, 69, 0
2, 27560, Note_on_c, 0, 70, 66
2, 27620, Note_on_c, 0, 70, 0
2, 27620, Note_on_c, 0, 69, 66
2, 27860, Note_on_c, 0, 69, 0
2, 28940, Note_on_c, 0, 62, 98
2, 29040, Note_on_c, 0, 62, 0
2, 29048, Note_on_c, 0, 63, 90
2, 29064, Note_on_c, 0, 63, 0
2, 29064, Note_on_c, 0, 62, 88
2, 29116, Note_on_c, 0, 61, 102
2, 29124, Note_on_c, 0, 62, 0
2, 29164, Note_on_c, 0, 61, 0
2, 29172, Note_on_c, 0, 62, 111
2, 29272, Note_on_c, 0, 62, 0
2, 29292, Note_on_c, 0, 62, 82
2, 29408, Note_on_c, 0, 62, 0
2, 29408, Note_on_c, 0, 74, 90
2, 29592, Note_on_c, 0, 74, 0
2, 29600, Note_on_c, 0, 72, 78
2, 29660, Note_on_c, 0, 70, 71
2, 29664, Note_on_c, 0, 72, 0
2, 29720, Note_on_c, 0, 69, 91
2, 29724, Note_on_c, 0, 70, 0
2, 29780, Note_on_c, 0, 67, 85
2, 29784, Note_on_c, 0, 69, 0
2, 29840, Note_on_c, 0, 67, 0
2, 29840, Note_on_c, 0, 65, 76
2, 29900, Note_on_c, 0, 68, 106
2, 29904, Note_on_c, 0, 65, 0
2, 30072, Note_on_c, 0, 62, 95
2, 30076, Note_on_c, 0, 68, 0
2, 30132, Note_on_c, 0, 62, 0
2, 30132, Note_on_c, 0, 65, 100
2, 30376, Note_on_c, 0, 65, 0
2, 30376, Note_on_c, 0, 63, 108
2, 30472, Note_on_c, 0, 63, 0
2, 30480, Note_on_c, 0, 65, 82
2, 30496, Note_on_c, 0, 63, 57
2, 30536, Note_on_c, 0, 65, 0
2, 30556, Note_on_c, 0, 62, 83
2, 30564, Note_on_c, 0, 63, 0
2, 30612, Note_on_c, 0, 63, 102
2, 30620, Note_on_c, 0, 62, 0
2, 30712, Note_on_c, 0, 63, 0
2, 30728, Note_on_c, 0, 63, 106
2, 30844, Note_on_c, 0, 63, 0
2, 30860, Note_on_c, 0, 75, 99
2, 31028, Note_on_c, 0, 74, 95
2, 31040, Note_on_c, 0, 75, 0
2, 31084, Note_on_c, 0, 72, 104
2, 31096, Note_on_c, 0, 74, 0
2, 31144, Note_on_c, 0, 70, 102
2, 31152, Note_on_c, 0, 72, 0
2, 31204, Note_on_c, 0, 70, 0
2, 31204, Note_on_c, 0, 69, 84
2, 31264, Note_on_c, 0, 67, 83
2, 31272, Note_on_c, 0, 69, 0
2, 31324, Note_on_c, 0, 67, 0
2, 31324, Note_on_c, 0, 70, 110
2, 31516, Note_on_c, 0, 70, 0
2, 31516, Note_on_c, 0, 64, 97
2, 31572, Note_on_c, 0, 64, 0
2, 31576, Note_on_c, 0, 67, 109
2, 31824, Note_on_c, 0, 66, 108
2, 31832, Note_on_c, 0, 67, 0
2, 31908, Note_on_c, 0, 66, 0
2, 31916, Note_on_c, 0, 67, 91
2, 31928, Note_on_c, 0, 66, 96
2, 31936, Note_on_c, 0, 67, 0
2, 31996, Note_on_c, 0, 64, 101
2, 32004, Note_on_c, 0, 66, 0
2, 32056, Note_on_c, 0, 64, 0
2, 32060, Note_on_c, 0, 66, 104
2, 32180, Note_on_c, 0, 66, 0
2, 32180, Note_on_c, 0, 71, 107
2, 32256, Note_on_c, 0, 71, 0
2, 32260, Note_on_c, 0, 72, 111
2, 32336, Note_on_c, 0, 72, 0
2, 32340, Note_on_c, 0, 75, 110
2, 32416, Note_on_c, 0, 75, 0
2, 32420, Note_on_c, 0, 73, 108
2, 32500, Note_on_c, 0, 73, 0
2, 32504, Note_on_c, 0, 74, 100
2, 32576, Note_on_c, 0, 74, 0
2, 32576, Note_on_c, 0, 66, 97
2, 32652, Note_on_c, 0, 70, 108
2, 32656, Note_on_c, 0, 66, 0
2, 32728, Note_on_c, 0, 70, 0
2, 32732, Note_on_c, 0, 69, 88
2, 32804, Note_on_c, 0, 69, 0
2, 32812, Note_on_c, 0, 62, 78
2, 32896, Note_on_c, 0, 63, 119
2, 32900, Note_on_c, 0, 62, 0
2, 32976, Note_on_c, 0, 63, 0
2, 32980, Note_on_c, 0, 59, 91
2, 33056, Note_on_c, 0, 60, 101
2, 33060, Note_on_c, 0, 59, 0
2, 33256, Note_on_c, 0, 58, 108
2, 33268, Note_on_c, 0, 60, 0
2, 33316, Note_on_c, 0, 57, 102
2, 33324, Note_on_c, 0, 58, 0
2, 33376, Note_on_c, 0, 58, 106
2, 33380, Note_on_c, 0, 57, 0
2, 33644, Note_on_c, 0, 58, 0
2, 34640, Note_on_c, 0, 62, 98
2, 34700, Note_on_c, 0, 64, 102
2, 34716, Note_on_c, 0, 62, 0
2, 34760, Note_on_c, 0, 64, 0
2, 34760, Note_on_c, 0, 66, 94
2, 34816, Note_on_c, 0, 66, 0
2, 34820, Note_on_c, 0, 67, 89
2, 34880, Note_on_c, 0, 67, 0
2, 34880, Note_on_c, 0, 70, 85
2, 34940, Note_on_c, 0, 69, 102
2, 34944, Note_on_c, 0, 70, 0
2, 35180, Note_on_c, 0, 69, 0
2, 35180, Note_on_c, 0, 70, 101
2, 35416, Note_on_c, 0, 71, 104
2, 35428, Note_on_c, 0, 70, 0
2, 35536, Note_on_c, 0, 72, 104
2, 35540, Note_on_c, 0, 71, 0
2, 35656, Note_on_c, 0, 73, 110
2, 35660, Note_on_c, 0, 72, 0
2, 35896, Note_on_c, 0, 73, 0
2, 35900, Note_on_c, 0, 74, 107
2, 36020, Note_on_c, 0, 75, 99
2, 36024, Note_on_c, 0, 74, 0
2, 36136, Note_on_c, 0, 75, 0
2, 36136, Note_on_c, 0, 76, 106
2, 36316, Note_on_c, 0, 76, 0
2, 36316, Note_on_c, 0, 82, 115
2, 36380, Note_on_c, 0, 82, 0
2, 36380, Note_on_c, 0, 81, 127
2, 36436, Note_on_c, 0, 79, 106
2, 36440, Note_on_c, 0, 81, 0
2, 36500, Note_on_c, 0, 78, 106
2, 36504, Note_on_c, 0, 79, 0
2, 36556, Note_on_c, 0, 78, 0
2, 36556, Note_on_c, 0, 76, 104
2, 36620, Note_on_c, 0, 74, 106
2, 36624, Note_on_c, 0, 76, 0
2, 36860, Note_on_c, 0, 74, 0
2, 36860, Note_on_c, 0, 74, 96
2, 36980, Note_on_c, 0, 74, 0
2, 36980, Note_on_c, 0, 86, 100
2, 37100, Note_on_c, 0, 86, 0
2, 37100, Note_on_c, 0, 85, 94
2, 37340, Note_on_c, 0, 85, 0
2, 37340, Note_on_c, 0, 84, 102
2, 37456, Note_on_c, 0, 84, 0
2, 37460, Note_on_c, 0, 83, 101
2, 37580, Note_on_c, 0, 83, 0
2, 37580, Note_on_c, 0, 82, 95
2, 37760, Note_on_c, 0, 82, 0
2, 37760, Note_on_c, 0, 81, 102
2, 37820, Note_on_c, 0, 81, 0
2, 37820, Note_on_c, 0, 80, 102
2, 38060, Note_on_c, 0, 80, 0
2, 38060, Note_on_c, 0, 81, 98
2, 38240, Note_on_c, 0, 81, 0
2, 38240, Note_on_c, 0, 74, 96
2, 38300, Note_on_c, 0, 74, 0
2, 38300, Note_on_c, 0, 72, 95
2, 38360, Note_on_c, 0, 72, 0
2, 38360, Note_on_c, 0, 70, 91
2, 38420, Note_on_c, 0, 72, 86
2, 38424, Note_on_c, 0, 70, 0
2, 38480, Note_on_c, 0, 69, 80
2, 38492, Note_on_c, 0, 72, 0
2, 38540, Note_on_c, 0, 69, 0
2, 38540, Note_on_c, 0, 70, 82
2, 38600, Note_on_c, 0, 70, 0
2, 38600, Note_on_c, 0, 67, 89
2, 38660, Note_on_c, 0, 65, 95
2, 38664, Note_on_c, 0, 67, 0
2, 38720, Note_on_c, 0, 65, 0
2, 38720, Note_on_c, 0, 64, 95
2, 38780, Note_on_c, 0, 64, 0
2, 38780, Note_on_c, 0, 65, 109
2, 38840, Note_on_c, 0, 65, 0
2, 38840, Note_on_c, 0, 74, 109
