2, 12499, Note_on_c, 1, 72, 40
2, 12610, Note_on_c, 1, 72, 0
2, 12620, Note_on_c, 1, 74, 40
2, 12728, Note_on_c, 1, 74, 0
2, 12737, Note_on_c, 1, 70, 40
2, 12847, Note_on_c, 1, 70, 0
2, 12857, Note_on_c, 1, 72, 40
2, 12967, Note_on_c, 1, 72, 0
2, 12978, Note_on_c, 1, 69, 40
2, 13087, Note_on_c, 1, 69, 0
2, 13097, Note_on_c, 1, 70, 40
2, 13207, Note_on_c, 1, 70, 0
2, 13217, Note_on_c, 1, 72, 40
2, 13327, Note_on_c, 1, 72, 0
2, 13337, Note_on_c, 1, 74, 40
2, 13446, Note_on_c, 1, 74, 0
2, 13456, Note_on_c, 1, 70, 40
2, 13565, Note_on_c, 1, 70, 0
2, 13575, Note_on_c, 1, 72, 40
2, 13684, Note_on_c, 1, 72, 0
2, 13694, Note_on_c, 1, 69, 40
2, 13805, Note_on_c, 1, 69, 0
2, 13815, Note_on_c, 1, 70, 40
2, 13925, Note_on_c, 1, 70, 0
2, 13936, Note_on_c, 1, 67, 40
2, 14045, Note_on_c, 1, 67, 0
2, 14055, Note_on_c, 1, 69, 40
2, 14164, Note_on_c, 1, 69, 0
2, 14174, Note_on_c, 1, 70, 40
2, 14284, Note_on_c, 1, 70, 0
2, 14295, Note_on_c, 1, 72, 40
2, 14404, Note_on_c, 1, 72, 0
2, 14414, Note_on_c, 1, 69, 40
2, 14524, Note_on_c, 1, 69, 0
2, 14534, Note_on_c, 1, 70, 40
2, 14643, Note_on_c, 1, 70, 0
2, 14654, Note_on_c, 1, 67, 40
2, 14763, Note_on_c, 1, 67, 0
2, 14773, Note_on_c, 1, 69, 40
2, 14882, Note_on_c, 1, 69, 0
2, 14892, Note_on_c, 1, 66, 40
2, 15002, Note_on_c, 1, 66, 0
2, 15012, Note_on_c, 1, 69, 40
2, 15121, Note_on_c, 1, 69, 0
2, 15131, Note_on_c, 1, 67, 40
2, 15241, Note_on_c, 1, 67, 0
2, 15251, Note_on_c, 1, 70, 40
2, 15362, Note_on_c, 1, 70, 0
2, 15371, Note_on_c, 1, 69, 40
2, 15481, Note_on_c, 1, 69, 0
2, 15491, Note_on_c, 1, 72, 40
2, 15600, Note_on_c, 1, 72, 0
2, 15610, Note_on_c, 1, 70, 40
2, 15721, Note_on_c, 1, 70, 0
2, 15731, Note_on_c, 1, 74, 40
2, 15850, Note_on_c, 1, 74, 0
2, 15860, Note_on_c, 1, 72, 40
2, 15970, Note_on_c, 1, 72, 0
2, 15980, Note_on_c, 1, 75, 40
2, 16089, Note_on_c, 1, 75, 0
2, 16100, Note_on_c, 1, 74, 40
2, 16209, Note_on_c, 1, 74, 0
2, 16218, Note_on_c, 1, 77, 40
2, 16328, Note_on_c, 1, 77, 0
2, 16338, Note_on_c, 1, 76, 40
2, 16449, Note_on_c, 1, 76, 0
2, 16459, Note_on_c, 1, 78, 40
2, 16568, Note_on_c, 1, 78, 0
2, 16578, Note_on_c, 1, 79, 40
2, 16926, Note_on_c, 1, 79, 0
2, 16936, Note_on_c, 1, 79, 40
2, 17046, Note_on_c, 1, 79, 0
2, 17056, Note_on_c, 1, 78, 40
2, 17286, Note_on_c, 1, 78, 0
2, 17296, Note_on_c, 1, 79, 40
2, 17765, Note_on_c, 1, 79, 0
2, 18004, Note_on_c, 1, 82, 40
2, 18244, Note_on_c, 1, 82, 0
2, 18254, Note_on_c, 1, 81, 40
2, 18484, Note_on_c, 1, 81, 0
2, 18494, Note_on_c, 1, 79, 40
2, 18723, Note_on_c, 1, 79, 0
2, 18733, Note_on_c, 1, 78, 40
2, 18963, Note_on_c, 1, 78, 0
2, 18972, Note_on_c, 1, 79, 40
2, 19201, Note_on_c, 1, 79, 0
2, 19211, Note_on_c, 1, 72, 40
2, 19321, Note_on_c, 1, 72, 0
2, 19331, Note_on_c, 1, 74, 40
2, 19441, Note_on_c, 1, 74, 0
2, 19450, Note_on_c, 1, 75, 40
2, 19810, Note_on_c, 1, 75, 0
2, 19820, Note_on_c, 1, 75, 40
2, 19930, Note_on_c, 1, 75, 0
2, 19940, Note_on_c, 1, 74, 40
2, 20050, Note_on_c, 1, 74, 0
2, 20060, Note_on_c, 1, 72, 40
2, 20170, Note_on_c, 1, 72, 0
2, 20180, Note_on_c, 1, 70, 40
2, 20290, Note_on_c, 1, 70, 0
2, 20300, Note_on_c, 1, 72, 40
2, 20408, Note_on_c, 1, 72, 0
2, 20418, Note_on_c, 1, 74, 40
2, 20768, Note_on_c, 1, 74, 0
2, 20778, Note_on_c, 1, 74, 40
2, 20888, Note_on_c, 1, 74, 0
2, 20898, Note_on_c, 1, 72, 40
2, 21008, Note_on_c, 1, 72, 0
2, 21018, Note_on_c, 1, 70, 40
2, 21127, Note_on_c, 1, 70, 0
2, 21137, Note_on_c, 1, 69, 40
2, 21247, Note_on_c, 1, 69, 0
2, 21257, Note_on_c, 1, 70, 40
2, 21366, Note_on_c, 1, 70, 0
2, 21376, Note_on_c, 1, 72, 40
2, 21726, Note_on_c, 1, 72, 0
2, 21735, Note_on_c, 1, 72, 40
2, 21845, Note_on_c, 1, 72, 0
2, 21855, Note_on_c, 1, 70, 40
2, 21965, Note_on_c, 1, 70, 0
2, 21975, Note_on_c, 1, 69, 40
2, 22084, Note_on_c, 1, 69, 0
2, 22094, Note_on_c, 1, 67, 40
2, 22324, Note_on_c, 1, 67, 0
2, 22334, Note_on_c, 1, 74, 40
2, 22564, Note_on_c, 1, 74, 0
2, 22574, Note_on_c, 1, 79, 40
2, 23282, Note_on_c, 1, 79, 0
2, 23292, Note_on_c, 1, 77, 40
2, 23521, Note_on_c, 1, 77, 0
2, 23531, Note_on_c, 1, 82, 40
2, 24249, Note_on_c, 1, 82, 0
2, 24259, Note_on_c, 1, 81, 40
2, 24728, Note_on_c, 1, 81, 0
2, 24738, Note_on_c, 1, 79, 40
2, 25207, Note_on_c, 1, 79, 0
2, 25218, Note_on_c, 1, 79, 40
2, 25446, Note_on_c, 1, 79, 0
2, 25456, Note_on_c, 1, 78, 40
2, 25925, Note_on_c, 1, 78, 0
2, 25935, Note_on_c, 1, 79, 40
2, 26403, Note_on_c, 1, 79, 0
2, 26643, Note_on_c, 1, 74, 40
2, 26763, Note_on_c, 1, 74, 0
2, 26773, Note_on_c, 1, 76, 40
2, 26883, Note_on_c, 1, 76, 0
2, 26893, Note_on_c, 1, 77, 40
2, 27121, Note_on_c, 1, 77, 0
2, 27131, Note_on_c, 1, 79, 40
2, 27361, Note_on_c, 1, 79, 0
2, 27371, Note_on_c, 1, 81, 40
2, 27611, Note_on_c, 1, 81, 0
2, 27621, Note_on_c, 1, 82, 40
2, 27850, Note_on_c, 1, 82, 0
2, 27860, Note_on_c, 1, 81, 40
2, 28448, Note_on_c, 1, 81, 0
2, 28458, Note_on_c, 1, 79, 40
2, 28568, Note_on_c, 1, 79, 0
2, 28578, Note_on_c, 1, 77, 40
2, 28689, Note_on_c, 1, 77, 0
2, 28699, Note_on_c, 1, 76, 40
2, 28808, Note_on_c, 1, 76, 0
2, 28818, Note_on_c, 1, 74, 40
2, 29286, Note_on_c, 1, 74, 0
2, 29526, Note_on_c, 1, 76, 40
2, 29764, Note_on_c, 1, 76, 0
2, 29774, Note_on_c, 1, 77, 40
2, 30364, Note_on_c, 1, 77, 0
2, 30374, Note_on_c, 1, 77, 40
2, 30483, Note_on_c, 1, 77, 0
2, 30493, Note_on_c, 1, 79, 40
2, 30603, Note_on_c, 1, 79, 0
2, 30613, Note_on_c, 1, 81, 40
2, 30723, Note_on_c, 1, 81, 0
2, 30733, Note_on_c, 1, 82, 40
2, 30842, Note_on_c, 1, 82, 0
2, 30852, Note_on_c, 1, 81, 40
2, 30962, Note_on_c, 1, 81, 0
2, 30972, Note_on_c, 1, 79, 40
2, 31082, Note_on_c, 1, 79, 0
2, 31093, Note_on_c, 1, 77, 40
2, 31202, Note_on_c, 1, 77, 0
2, 31211, Note_on_c, 1, 76, 40
2, 31570, Note_on_c, 1, 76, 0
2, 31580, Note_on_c, 1, 74, 40
2, 31690, Note_on_c, 1, 74, 0
2, 31700, Note_on_c, 1, 74, 40
2, 32169, Note_on_c, 1, 74, 0
2, 32288, Note_on_c, 1, 74, 72
2, 32408, Note_on_c, 1, 74, 0
2, 32418, Note_on_c, 1, 72, 72
2, 32528, Note_on_c, 1, 72, 0
2, 32538, Note_on_c, 1, 74, 72
2, 32647, Note_on_c, 1, 74, 0
2, 32657, Note_on_c, 1, 70, 72
2, 32768, Note_on_c, 1, 70, 0
2, 32778, Note_on_c, 1, 72, 72
2, 32888, Note_on_c, 1, 72, 0
2, 32898, Note_on_c, 1, 69, 72
2, 33007, Note_on_c, 1, 69, 0
2, 33017, Note_on_c, 1, 70, 72
2, 33127, Note_on_c, 1, 70, 0
2, 33138, Note_on_c, 1, 67, 72
2, 33365, Note_on_c, 1, 67, 0
2, 33375, Note_on_c, 1, 70, 72
2, 33604, Note_on_c, 1, 70, 0
2, 33614, Note_on_c, 1, 72, 72
2, 34084, Note_on_c, 1, 72, 0
2, 34203, Note_on_c, 1, 72, 72
2, 34323, Note_on_c, 1, 72, 0
2, 34333, Note_on_c, 1, 70, 72
2, 34443, Note_on_c, 1, 70, 0
2, 34453, Note_on_c, 1, 72, 72
2, 34562, Note_on_c, 1, 72, 0
2, 34572, Note_on_c, 1, 69, 72
2, 34682, Note_on_c, 1, 69, 0
2, 34692, Note_on_c, 1, 70, 72
2, 34803, Note_on_c, 1, 70, 0
2, 34813, Note_on_c, 1, 67, 72
2, 34922, Note_on_c, 1, 67, 0
2, 34932, Note_on_c, 1, 69, 72
2, 35042, Note_on_c, 1, 69, 0
2, 35051, Note_on_c, 1, 65, 72
2, 35280, Note_on_c, 1, 65, 0
2, 35290, Note_on_c, 1, 69, 72
2, 35531, Note_on_c, 1, 69, 0
2, 35541, Note_on_c, 1, 70, 72
2, 36008, Note_on_c, 1, 70, 0
2, 36128, Note_on_c, 1, 70, 72
2, 36248, Note_on_c, 1, 70, 0
2, 36258, Note_on_c, 1, 69, 72
2, 36368, Note_on_c, 1, 69, 0
2, 36378, Note_on_c, 1, 70, 72
2, 36488, Note_on_c, 1, 70, 0
2, 36498, Note_on_c, 1, 67, 72
2, 37086, Note_on_c, 1, 67, 0
2, 37096, Note_on_c, 1, 70, 72
2, 37206, Note_on_c, 1, 70, 0
2, 37216, Note_on_c, 1, 69, 72
2, 37326, Note_on_c, 1, 69, 0
2, 37336, Note_on_c, 1, 70, 72
2, 37445, Note_on_c, 1, 70, 0
2, 37455, Note_on_c, 1, 72, 72
2, 38043, Note_on_c, 1, 72, 0
2, 38053, Note_on_c, 1, 70, 72
2, 38163, Note_on_c, 1, 70, 0
2, 38173, Note_on_c, 1, 72, 72
2, 38284, Note_on_c, 1, 72, 0
2, 38294, Note_on_c, 1, 69, 72
2, 38403, Note_on_c, 1, 69, 0
2, 38413, Note_on_c, 1, 70, 72
2, 38522, Note_on_c, 1, 70, 0
2, 38532, Note_on_c, 1, 74, 72
2, 38642, Note_on_c, 1, 74, 0
2, 38652, Note_on_c, 1, 67, 72
2, 38761, Note_on_c, 1, 67, 0
2, 38771, Note_on_c, 1, 70, 72
2, 38882, Note_on_c, 1, 70, 0
2, 38891, Note_on_c, 1, 69, 72
2, 39001, Note_on_c, 1, 69, 0
2, 39011, Note_on_c, 1, 72, 72
2, 39121, Note_on_c, 1, 72, 0
2, 39131, Note_on_c, 1, 66, 72
2, 39241, Note_on_c, 1, 66, 0
2, 39251, Note_on_c, 1, 69, 72
2, 39360, Note_on_c, 1, 69, 0
2, 39370, Note_on_c, 1, 67, 72
2, 39610, Note_on_c, 1, 67, 0
2, 39620, Note_on_c, 1, 70, 72
2, 39849, Note_on_c, 1, 70, 0
2, 39859, Note_on_c, 1, 60, 72
2, 40089, Note_on_c, 1, 60, 0
2, 40099, Note_on_c, 1, 69, 72
2, 40328, Note_on_c, 1, 69, 0
2, 40337, Note_on_c, 1, 58, 72
2, 40567, Note_on_c, 1, 58, 0
2, 40577, Note_on_c, 1, 60, 72
2, 40806, Note_on_c, 1, 60, 0
2, 40816, Note_on_c, 1, 62, 72
2, 40926, Note_on_c, 1, 62, 0
2, 40936, Note_on_c, 1, 74, 72
2, 41046, Note_on_c, 1, 74, 0
2, 41056, Note_on_c, 1, 72, 72
2, 41166, Note_on_c, 1, 72, 0
2, 41176, Note_on_c, 1, 75, 72
2, 41286, Note_on_c, 1, 75, 0
2, 41296, Note_on_c, 1, 69, 72
2, 41524, Note_on_c, 1, 69, 0
2, 41534, Note_on_c, 1, 66, 72
2, 41765, Note_on_c, 1, 66, 0
2, 41775, Note_on_c, 1, 67, 72
2, 42722, Note_on_c, 1, 67, 0
2, 42961, Note_on_c, 1, 69, 72
2, 43200, Note_on_c, 1, 69, 0
2, 43211, Note_on_c, 1, 70, 72
2, 43690, Note_on_c, 1, 70, 0
2, 45845, Note_on_c, 1, 67, 88
2, 46084, Note_on_c, 1, 67, 0
2, 46094, Note_on_c, 1, 65, 88
2, 46203, Note_on_c, 1, 65, 0
2, 46213, Note_on_c, 1, 67, 88
2, 46323, Note_on_c, 1, 67, 0
2, 46333, Note_on_c, 1, 64, 88
2, 46443, Note_on_c, 1, 64, 0
2, 46453, Note_on_c, 1, 65, 88
2, 46563, Note_on_c, 1, 65, 0
2, 46573, Note_on_c, 1, 62, 88
2, 46802, Note_on_c, 1, 62, 0
2, 46812, Note_on_c, 1, 74, 88
2, 47041, Note_on_c, 1, 74, 0
2, 47051, Note_on_c, 1, 73, 88
2, 47161, Note_on_c, 1, 73, 0
2, 47171, Note_on_c, 1, 74, 88
2, 47281, Note_on_c, 1, 74, 0
2, 47291, Note_on_c, 1, 71, 88
2, 47410, Note_on_c, 1, 71, 0
2, 47420, Note_on_c, 1, 73, 88
2, 47530, Note_on_c, 1, 73, 0
2, 47540, Note_on_c, 1, 69, 88
2, 47769, Note_on_c, 1, 69, 0
2, 47780, Note_on_c, 1, 74, 88
2, 47889, Note_on_c, 1, 74, 0
2, 47899, Note_on_c, 1, 69, 88
2, 48009, Note_on_c, 1, 69, 0
2, 48018, Note_on_c, 1, 70, 88
2, 48248, Note_on_c, 1, 70, 0
2, 48258, Note_on_c, 1, 67, 88
2, 48487, Note_on_c, 1, 67, 0
2, 48498, Note_on_c, 1, 60, 88
2, 48727, Note_on_c, 1, 60, 0
2, 48736, Note_on_c, 1, 72, 88
2, 48966, Note_on_c, 1, 72, 0
2, 48976, Note_on_c, 1, 69, 88
2, 49086, Note_on_c, 1, 69, 0
2, 49096, Note_on_c, 1, 70, 88
2, 49206, Note_on_c, 1, 70, 0
2, 49216, Note_on_c, 1, 67, 88
2, 49326, Note_on_c, 1, 67, 0
2, 49336, Note_on_c, 1, 69, 88
2, 49445, Note_on_c, 1, 69, 0
2, 49454, Note_on_c, 1, 65, 88
2, 49684, Note_on_c, 1, 65, 0
2, 49694, Note_on_c, 1, 70, 88
2, 49805, Note_on_c, 1, 70, 0
2, 49814, Note_on_c, 1, 65, 88
2, 49924, Note_on_c, 1, 65, 0
2, 49934, Note_on_c, 1, 67, 88
2, 50164, Note_on_c, 1, 67, 0
2, 50173, Note_on_c, 1, 64, 88
2, 50402, Note_on_c, 1, 64, 0
2, 50412, Note_on_c, 1, 57, 88
2, 50642, Note_on_c, 1, 57, 0
2, 50652, Note_on_c, 1, 69, 88
2, 50883, Note_on_c, 1, 69, 0
2, 50891, Note_on_c, 1, 65, 88
2, 51001, Note_on_c, 1, 65, 0
2, 51011, Note_on_c, 1, 67, 88
2, 51121, Note_on_c, 1, 67, 0
2, 51131, Note_on_c, 1, 64, 88
2, 51240, Note_on_c, 1, 64, 0
2, 51250, Note_on_c, 1, 65, 88
2, 51370, Note_on_c, 1, 65, 0
2, 51380, Note_on_c, 1, 62, 88
2, 51490, Note_on_c, 1, 62, 0
2, 51500, Note_on_c, 1, 64, 88
2, 51610, Note_on_c, 1, 64, 0
2, 51620, Note_on_c, 1, 65, 88
2, 51729, Note_on_c, 1, 65, 0
2, 51739, Note_on_c, 1, 67, 88
2, 51850, Note_on_c, 1, 67, 0
2, 51859, Note_on_c, 1, 63, 88
2, 51969, Note_on_c, 1, 63, 0
2, 51979, Note_on_c, 1, 65, 88
2, 52088, Note_on_c, 1, 65, 0
2, 52098, Note_on_c, 1, 62, 88
2, 52208, Note_on_c, 1, 62, 0
2, 52217, Note_on_c, 1, 63, 88
2, 52328, Note_on_c, 1, 63, 0
2, 52338, Note_on_c, 1, 60, 88
2, 52447, Note_on_c, 1, 60, 0
2, 52457, Note_on_c, 1, 62, 88
2, 52568, Note_on_c, 1, 62, 0
2, 52577, Note_on_c, 1, 63, 88
2, 52688, Note_on_c, 1, 63, 0
2, 52698, Note_on_c, 1, 65, 88
2, 52807, Note_on_c, 1, 65, 0
2, 52817, Note_on_c, 1, 62, 88
2, 52926, Note_on_c, 1, 62, 0
2, 52935, Note_on_c, 1, 63, 88
2, 53046, Note_on_c, 1, 63, 0
2, 53056, Note_on_c, 1, 60, 88
2, 53165, Note_on_c, 1, 60, 0
2, 53175, Note_on_c, 1, 62, 88
2, 53286, Note_on_c, 1, 62, 0
2, 53295, Note_on_c, 1, 58, 88
2, 53404, Note_on_c, 1, 58, 0
2, 53414, Note_on_c, 1, 60, 88
2, 53525, Note_on_c, 1, 60, 0
2, 53535, Note_on_c, 1, 62, 88
2, 53644, Note_on_c, 1, 62, 0
2, 53654, Note_on_c, 1, 63, 88
2, 53763, Note_on_c, 1, 63, 0
2, 53773, Note_on_c, 1, 60, 88
2, 53883, Note_on_c, 1, 60, 0
2, 53893, Note_on_c, 1, 62, 88
2, 54003, Note_on_c, 1, 62, 0
2, 54013, Note_on_c, 1, 58, 88
2, 54123, Note_on_c, 1, 58, 0
2, 54133, Note_on_c, 1, 60, 88
2, 54243, Note_on_c, 1, 60, 0
2, 54482, Note_on_c, 1, 50, 88
2, 54722, Note_on_c, 1, 50, 0
2, 54732, Note_on_c, 1, 46, 88
2, 54841, Note_on_c, 1, 46, 0
2, 54851, Note_on_c, 1, 48, 88
2, 54961, Note_on_c, 1, 48, 0
2, 54971, Note_on_c, 1, 45, 88
2, 55081, Note_on_c, 1, 45, 0
2, 55091, Note_on_c, 1, 46, 88
2, 55200, Note_on_c, 1, 46, 0
2, 55210, Note_on_c, 1, 43, 88
2, 55451, Note_on_c, 1, 43, 0
2, 55461, Note_on_c, 1, 55, 88
2, 55688, Note_on_c, 1, 55, 0
2, 55698, Note_on_c, 1, 54, 88
2, 55808, Note_on_c, 1, 54, 0
2, 55818, Note_on_c, 1, 55, 88
2, 55928, Note_on_c, 1, 55, 0
2, 55938, Note_on_c, 1, 52, 88
2, 56048, Note_on_c, 1, 52, 0
2, 56058, Note_on_c, 1, 54, 88
2, 56169, Note_on_c, 1, 54, 0
2, 56179, Note_on_c, 1, 50, 88
2, 56408, Note_on_c, 1, 50, 0
2, 56418, Note_on_c, 1, 55, 88
2, 56527, Note_on_c, 1, 55, 0
2, 56537, Note_on_c, 1, 50, 88
2, 56647, Note_on_c, 1, 50, 0
2, 56656, Note_on_c, 1, 51, 88
2, 56886, Note_on_c, 1, 51, 0
2, 56896, Note_on_c, 1, 48, 88
2, 57126, Note_on_c, 1, 48, 0
2, 57136, Note_on_c, 1, 41, 88
2, 57366, Note_on_c, 1, 41, 0
2, 57375, Note_on_c, 1, 53, 88
2, 57604, Note_on_c, 1, 53, 0
2, 57614, Note_on_c, 1, 50, 88
2, 57723, Note_on_c, 1, 50, 0
2, 57733, Note_on_c, 1, 51, 88
2, 57843, Note_on_c, 1, 51, 0
2, 57853, Note_on_c, 1, 48, 88
2, 57963, Note_on_c, 1, 48, 0
2, 57973, Note_on_c, 1, 50, 88
2, 58083, Note_on_c, 1, 50, 0
2, 58093, Note_on_c, 1, 46, 88
2, 58323, Note_on_c, 1, 46, 0
2, 58333, Note_on_c, 1, 51, 88
2, 58442, Note_on_c, 1, 51, 0
2, 58452, Note_on_c, 1, 46, 88
2, 58562, Note_on_c, 1, 46, 0
2, 58572, Note_on_c, 1, 48, 88
2, 58801, Note_on_c, 1, 48, 0
2, 58811, Note_on_c, 1, 45, 88
2, 59041, Note_on_c, 1, 45, 0
2, 59051, Note_on_c, 1, 38, 88
2, 59290, Note_on_c, 1, 38, 0
2, 59300, Note_on_c, 1, 50, 88
2, 59530, Note_on_c, 1, 50, 0
2, 59540, Note_on_c, 1, 46, 88
2, 59649, Note_on_c, 1, 46, 0
2, 59658, Note_on_c, 1, 48, 88
2, 59768, Note_on_c, 1, 48, 0
2, 59779, Note_on_c, 1, 45, 88
2, 59888, Note_on_c, 1, 45, 0
2, 59898, Note_on_c, 1, 46, 88
2, 60008, Note_on_c, 1, 46, 0
2, 60018, Note_on_c, 1, 43, 88
2, 60248, Note_on_c, 1, 43, 0
2, 60258, Note_on_c, 1, 55, 88
2, 60487, Note_on_c, 1, 55, 0
2, 60497, Note_on_c, 1, 53, 88
2, 60607, Note_on_c, 1, 53, 0
2, 60617, Note_on_c, 1, 55, 88
2, 60726, Note_on_c, 1, 55, 0
2, 60737, Note_on_c, 1, 51, 88
2, 60846, Note_on_c, 1, 51, 0
2, 60857, Note_on_c, 1, 53, 88
2, 60966, Note_on_c, 1, 53, 0
2, 60976, Note_on_c, 1, 50, 88
2, 61204, Note_on_c, 1, 50, 0
2, 61215, Note_on_c, 1, 58, 88
2, 61444, Note_on_c, 1, 58, 0
2, 61455, Note_on_c, 1, 57, 88
2, 61564, Note_on_c, 1, 57, 0
2, 61574, Note_on_c, 1, 58, 88
2, 61684, Note_on_c, 1, 58, 0
2, 61694, Note_on_c, 1, 55, 88
2, 61803, Note_on_c, 1, 55, 0
2, 61815, Note_on_c, 1, 57, 88
2, 61923, Note_on_c, 1, 57, 0
2, 61933, Note_on_c, 1, 53, 88
2, 62043, Note_on_c, 1, 53, 0
2, 62053, Note_on_c, 1, 55, 88
2, 62163, Note_on_c, 1, 55, 0
2, 62173, Note_on_c, 1, 51, 88
2, 62283, Note_on_c, 1, 51, 0
2, 62293, Note_on_c, 1, 53, 88
2, 62402, Note_on_c, 1, 53, 0
2, 62412, Note_on_c, 1, 50, 88
2, 62522, Note_on_c, 1, 50, 0
2, 62532, Note_on_c, 1, 51, 88
2, 62642, Note_on_c, 1, 51, 0
2, 62652, Note_on_c, 1, 48, 88
2, 62761, Note_on_c, 1, 48, 0
2, 62771, Note_on_c, 1, 50, 88
2, 62882, Note_on_c, 1, 50, 0
2, 62892, Note_on_c, 1, 46, 88
2, 63001, Note_on_c, 1, 46, 0
2, 63010, Note_on_c, 1, 58, 88
2, 63130, Note_on_c, 1, 58, 0
2, 63141, Note_on_c, 1, 57, 88
2, 63250, Note_on_c, 1, 57, 0
2, 63260, Note_on_c, 1, 58, 88
2, 63370, Note_on_c, 1, 58, 0
2, 63380, Note_on_c, 1, 55, 88
2, 63490, Note_on_c, 1, 55, 0
2, 63500, Note_on_c, 1, 57, 88
