2, 12200, Note_on_c, 0, 74, 0
2, 12228, Note_on_c, 0, 79, 109
2, 12276, Note_on_c, 0, 79, 0
2, 12276, Note_on_c, 0, 78, 112
2, 12324, Note_on_c, 0, 79, 104
2, 12340, Note_on_c, 0, 78, 0
2, 13200, Note_on_c, 0, 81, 97
2, 13220, Note_on_c, 0, 79, 0
2, 13316, Note_on_c, 0, 79, 86
2, 13332, Note_on_c, 0, 81, 0
2, 13424, Note_on_c, 0, 78, 89
2, 13448, Note_on_c, 0, 79, 0
2, 13532, Note_on_c, 0, 76, 96
2, 13560, Note_on_c, 0, 78, 0
2, 13644, Note_on_c, 0, 76, 0
2, 13644, Note_on_c, 0, 78, 88
2, 13692, Note_on_c, 0, 76, 92
2, 13700, Note_on_c, 0, 78, 0
2, 13740, Note_on_c, 0, 78, 97
2, 13756, Note_on_c, 0, 76, 0
2, 14784, Note_on_c, 0, 78, 0
2, 14784, Note_on_c, 0, 79, 89
2, 14900, Note_on_c, 0, 78, 99
2, 14916, Note_on_c, 0, 79, 0
2, 15108, Note_on_c, 0, 78, 0
2, 15116, Note_on_c, 0, 76, 109
2, 15480, Note_on_c, 0, 73, 93
2, 15500, Note_on_c, 0, 76, 0
2, 15596, Note_on_c, 0, 73, 0
2, 15596, Note_on_c, 0, 74, 92
2, 15744, Note_on_c, 0, 73, 104
2, 15748, Note_on_c, 0, 74, 0
2, 15788, Note_on_c, 0, 73, 0
2, 15792, Note_on_c, 0, 74, 89
2, 15840, Note_on_c, 0, 73, 102
2, 15864, Note_on_c, 0, 74, 0
2, 16196, Note_on_c, 0, 74, 98
2, 16204, Note_on_c, 0, 73, 0
2, 16308, Note_on_c, 0, 74, 0
2, 16316, Note_on_c, 0, 76, 98
2, 16556, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 69, 95
2, 17744, Note_on_c, 0, 69, 0
2, 17780, Note_on_c, 0, 71, 82
2, 17840, Note_on_c, 0, 71, 0
2, 17840, Note_on_c, 0, 73, 85
2, 17900, Note_on_c, 0, 73, 0
2, 17900, Note_on_c, 0, 74, 84
2, 17960, Note_on_c, 0, 74, 0
2, 17960, Note_on_c, 0, 76, 86
2, 18020, Note_on_c, 0, 76, 0
2, 18020, Note_on_c, 0, 78, 119
2, 18380, Note_on_c, 0, 78, 0
2, 18380, Note_on_c, 0, 74, 102
2, 18500, Note_on_c, 0, 69, 92
2, 18516, Note_on_c, 0, 74, 0
2, 18740, Note_on_c, 0, 71, 117
2, 18748, Note_on_c, 0, 69, 0
2, 19176, Note_on_c, 0, 71, 0
2, 19212, Note_on_c, 0, 73, 101
2, 19256, Note_on_c, 0, 73, 0
2, 19272, Note_on_c, 0, 74, 78
2, 19332, Note_on_c, 0, 76, 96
2, 19364, Note_on_c, 0, 74, 0
2, 19388, Note_on_c, 0, 78, 79
2, 19392, Note_on_c, 0, 76, 0
2, 19448, Note_on_c, 0, 79, 106
2, 19452, Note_on_c, 0, 78, 0
2, 19800, Note_on_c, 0, 76, 100
2, 19804, Note_on_c, 0, 79, 0
2, 19924, Note_on_c, 0, 76, 0
2, 19932, Note_on_c, 0, 71, 90
2, 20164, Note_on_c, 0, 73, 92
2, 20188, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 69, 81
2, 20528, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 81, 104
2, 20648, Note_on_c, 0, 69, 0
2, 20884, Note_on_c, 0, 81, 0
2, 20884, Note_on_c, 0, 74, 97
2, 21248, Note_on_c, 0, 76, 91
2, 21252, Note_on_c, 0, 74, 0
2, 21380, Note_on_c, 0, 73, 92
2, 21392, Note_on_c, 0, 76, 0
2, 21584, Note_on_c, 0, 73, 0
2, 21612, Note_on_c, 0, 73, 92
2, 21852, Note_on_c, 0, 74, 75
2, 21872, Note_on_c, 0, 73, 0
2, 22836, Note_on_c, 0, 74, 0
2, 23044, Note_on_c, 0, 78, 86
2, 23404, Note_on_c, 0, 76, 92
2, 23420, Note_on_c, 0, 78, 0
2, 23524, Note_on_c, 0, 76, 0
2, 23548, Note_on_c, 0, 78, 73
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 69, 81
2, 24128, Note_on_c, 0, 69, 0
2, 24140, Note_on_c, 0, 74, 82
2, 24236, Note_on_c, 0, 78, 94
2, 24268, Note_on_c, 0, 74, 0
2, 24476, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 79, 93
2, 24836, Note_on_c, 0, 78, 94
2, 24860, Note_on_c, 0, 79, 0
2, 24964, Note_on_c, 0, 79, 93
2, 24972, Note_on_c, 0, 78, 0
2, 25196, Note_on_c, 0, 79, 0
2, 25196, Note_on_c, 0, 83, 104
2, 25940, Note_on_c, 0, 76, 97
2, 25956, Note_on_c, 0, 83, 0
2, 26408, Note_on_c, 0, 76, 0
2, 26420, Note_on_c, 0, 78, 104
2, 26480, Note_on_c, 0, 78, 0
2, 26480, Note_on_c, 0, 79, 90
2, 26540, Note_on_c, 0, 79, 0
2, 26540, Note_on_c, 0, 81, 96
2, 26600, Note_on_c, 0, 81, 0
2, 26600, Note_on_c, 0, 83, 91
2, 26660, Note_on_c, 0, 83, 0
2, 26660, Note_on_c, 0, 84, 96
2, 26780, Note_on_c, 0, 84, 0
2, 26780, Note_on_c, 0, 83, 97
2, 26900, Note_on_c, 0, 83, 0
2, 26900, Note_on_c, 0, 81, 98
2, 27020, Note_on_c, 0, 81, 0
2, 27020, Note_on_c, 0, 79, 92
2, 27140, Note_on_c, 0, 79, 0
2, 27140, Note_on_c, 0, 78, 93
2, 27260, Note_on_c, 0, 78, 0
2, 27260, Note_on_c, 0, 76, 85
2, 27380, Note_on_c, 0, 76, 0
2, 27396, Note_on_c, 0, 75, 99
2, 27452, Note_on_c, 0, 75, 0
2, 27452, Note_on_c, 0, 76, 97
2, 27508, Note_on_c, 0, 75, 89
2, 27524, Note_on_c, 0, 76, 0
2, 27732, Note_on_c, 0, 73, 80
2, 27740, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 73, 0
2, 27852, Note_on_c, 0, 75, 101
2, 28088, Note_on_c, 0, 75, 0
2, 28100, Note_on_c, 0, 71, 91
2, 29060, Note_on_c, 0, 71, 0
2, 29180, Note_on_c, 0, 83, 93
2, 29300, Note_on_c, 0, 83, 0
2, 29300, Note_on_c, 0, 78, 93
2, 29540, Note_on_c, 0, 78, 0
2, 29540, Note_on_c, 0, 79, 93
2, 29888, Note_on_c, 0, 79, 0
2, 29888, Note_on_c, 0, 75, 84
2, 30008, Note_on_c, 0, 75, 0
2, 30008, Note_on_c, 0, 76, 97
2, 30244, Note_on_c, 0, 76, 0
2, 30260, Note_on_c, 0, 72, 104
2, 30620, Note_on_c, 0, 72, 0
2, 30620, Note_on_c, 0, 76, 91
2, 30740, Note_on_c, 0, 80, 112
2, 30744, Note_on_c, 0, 76, 0
2, 30972, Note_on_c, 0, 80, 0
2, 31008, Note_on_c, 0, 81, 107
2, 31444, Note_on_c, 0, 81, 0
2, 31460, Note_on_c, 0, 83, 93
2, 31520, Note_on_c, 0, 83, 0
2, 31520, Note_on_c, 0, 81, 74
2, 31580, Note_on_c, 0, 81, 0
2, 31580, Note_on_c, 0, 79, 65
2, 31640, Note_on_c, 0, 79, 0
2, 31640, Note_on_c, 0, 78, 75
2, 31676, Note_on_c, 0, 79, 90
2, 31700, Note_on_c, 0, 78, 0
2, 32052, Note_on_c, 0, 79, 0
2, 32060, Note_on_c, 0, 81, 84
2, 32180, Note_on_c, 0, 81, 0
2, 32180, Note_on_c, 0, 83, 86
2, 32420, Note_on_c, 0, 83, 0
2, 32420, Note_on_c, 0, 76, 86
2, 32764, Note_on_c, 0, 78, 96
2, 32788, Note_on_c, 0, 76, 0
2, 32888, Note_on_c, 0, 78, 0
2, 32892, Note_on_c, 0, 75, 102
2, 33132, Note_on_c, 0, 76, 90
2, 33144, Note_on_c, 0, 75, 0
2, 33488, Note_on_c, 0, 71, 76
2, 33504, Note_on_c, 0, 76, 0
2, 33620, Note_on_c, 0, 67, 50
2, 33628, Note_on_c, 0, 71, 0
2, 33864, Note_on_c, 0, 64, 88
2, 33868, Note_on_c, 0, 67, 0
2, 34340, Note_on_c, 0, 71, 91
2, 34352, Note_on_c, 0, 64, 0
2, 34524, Note_on_c, 0, 71, 0
2, 34564, Note_on_c, 0, 71, 93
2, 34900, Note_on_c, 0, 71, 0
2, 34940, Note_on_c, 0, 68, 84
2, 35060, Note_on_c, 0, 69, 88
2, 35076, Note_on_c, 0, 68, 0
2, 35296, Note_on_c, 0, 69, 0
2, 35300, Note_on_c, 0, 74, 88
2, 35540, Note_on_c, 0, 74, 0
2, 35540, Note_on_c, 0, 76, 91
2, 35660, Note_on_c, 0, 74, 82
2, 35684, Note_on_c, 0, 76, 0
2, 35780, Note_on_c, 0, 72, 84
2, 35792, Note_on_c, 0, 74, 0
2, 35888, Note_on_c, 0, 72, 0
2, 35900, Note_on_c, 0, 71, 67
2, 36020, Note_on_c, 0, 72, 86
2, 36048, Note_on_c, 0, 71, 0
2, 36316, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 76, 91
2, 36476, Note_on_c, 0, 76, 0
2, 36484, Note_on_c, 0, 74, 85
2, 36700, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 76, 86
2, 37068, Note_on_c, 0, 76, 0
2, 37092, Note_on_c, 0, 79, 100
2, 37212, Note_on_c, 0, 79, 0
2, 37220, Note_on_c, 0, 78, 93
2, 37444, Note_on_c, 0, 78, 0
2, 37444, Note_on_c, 0, 79, 98
2, 37680, Note_on_c, 0, 79, 0
2, 37680, Note_on_c, 0, 81, 78
2, 37796, Note_on_c, 0, 79, 85
2, 37812, Note_on_c, 0, 81, 0
2, 37920, Note_on_c, 0, 78, 97
2, 37940, Note_on_c, 0, 79, 0
2, 38036, Note_on_c, 0, 78, 0
2, 38060, Note_on_c, 0, 76, 66
2, 38160, Note_on_c, 0, 81, 85
2, 38196, Note_on_c, 0, 76, 0
2, 38516, Note_on_c, 0, 83, 92
2, 38524, Note_on_c, 0, 81, 0
2, 38636, Note_on_c, 0, 79, 81
2, 38648, Note_on_c, 0, 83, 0
2, 38788, Note_on_c, 0, 79, 0
2, 38792, Note_on_c, 0, 78, 75
2, 38832, Note_on_c, 0, 78, 0
2, 38832, Note_on_c, 0, 79, 85
2, 38880, Note_on_c, 0, 78, 80
2, 38892, Note_on_c, 0, 79, 0
2, 39228, Note_on_c, 0, 76, 67
2, 39240, Note_on_c, 0, 78, 0
2, 39356, Note_on_c, 0, 78, 86
2, 39364, Note_on_c, 0, 76, 0
2, 39600, Note_on_c, 0, 74, 84
2, 39604, Note_on_c, 0, 78, 0
2, 40796, Note_on_c, 0, 74, 0
2, 40820, Note_on_c, 0, 76, 91
2, 40880, Note_on_c, 0, 76, 0
2, 40880, Note_on_c, 0, 78, 79
2, 40940, Note_on_c, 0, 78, 0
2, 40940, Note_on_c, 0, 79, 73
2, 41000, Note_on_c, 0, 79, 0
2, 41000, Note_on_c, 0, 81, 89
2, 41060, Note_on_c, 0, 81, 0
2, 41060, Note_on_c, 0, 83, 113
2, 41408, Note_on_c, 0, 79, 91
2, 41420, Note_on_c, 0, 83, 0
2, 41524, Note_on_c, 0, 79, 0
2, 41528, Note_on_c, 0, 74, 93
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 76, 98
2, 42252, Note_on_c, 0, 78, 93
2, 42272, Note_on_c, 0, 76, 0
2, 42308, Note_on_c, 0, 78, 0
2, 42320, Note_on_c, 0, 79, 69
2, 42380, Note_on_c, 0, 81, 89
2, 42404, Note_on_c, 0, 79, 0
2, 42436, Note_on_c, 0, 83, 91
2, 42444, Note_on_c, 0, 81, 0
2, 42500, Note_on_c, 0, 83, 0
2, 42500, Note_on_c, 0, 84, 97
2, 42860, Note_on_c, 0, 81, 86
2, 42876, Note_on_c, 0, 84, 0
2, 42968, Note_on_c, 0, 81, 0
2, 42972, Note_on_c, 0, 76, 88
2, 43208, Note_on_c, 0, 76, 0
2, 43220, Note_on_c, 0, 78, 110
2, 43556, Note_on_c, 0, 78, 0
2, 43572, Note_on_c, 0, 74, 91
2, 43700, Note_on_c, 0, 86, 93
2, 43708, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 86, 0
2, 43928, Note_on_c, 0, 79, 90
2, 44300, Note_on_c, 0, 81, 92
2, 44312, Note_on_c, 0, 79, 0
2, 44412, Note_on_c, 0, 78, 94
2, 44428, Note_on_c, 0, 81, 0
2, 44660, Note_on_c, 0, 78, 0
2, 44660, Note_on_c, 0, 79, 88
2, 46100, Note_on_c, 0, 79, 0
2, 47520, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 20, Note_on_c, 3, 55, 115
3, 36, Note_on_c, 3, 55, 0
3, 36, Note_on_c, 3, 54, 112
3, 76, Note_on_c, 3, 55, 96
3, 80, Note_on_c, 3, 54, 0
3, 484, Note_on_c, 3, 55, 0
3, 500, Note_on_c, 3, 43, 97
3, 720, Note_on_c, 3, 55, 102
3, 740, Note_on_c, 3, 43, 0
3, 760, Note_on_c, 3, 54, 102
3, 768, Note_on_c, 3, 55, 0
3, 804, Note_on_c, 3, 55, 70
3, 808, Note_on_c, 3, 54, 0
3, 808, Note_on_c, 3, 53, 59
3, 812, Note_on_c, 3, 53, 0
3, 2088, Note_on_c, 3, 55, 0
3, 2100, Note_on_c, 3, 54, 94
3, 2128, Note_on_c, 3, 54, 0
3, 2144, Note_on_c, 3, 55, 93
3, 2160, Note_on_c, 3, 54, 86
3, 2180, Note_on_c, 3, 55, 0
3, 2532, Note_on_c, 3, 54, 0
3, 2540, Note_on_c, 3, 52, 83
3, 2660, Note_on_c, 3, 52, 0
3, 2660, Note_on_c, 3, 50, 95
3, 2900, Note_on_c, 3, 50, 0
3, 2900, Note_on_c, 3, 52, 104
3, 3380, Note_on_c, 3, 52, 0
3, 3380, Note_on_c, 3, 62, 113
3, 3620, Note_on_c, 3, 62, 0
3, 3620, Note_on_c, 3, 61, 104
3, 4100, Note_on_c, 3, 61, 0
3, 4100, Note_on_c, 3, 57, 98
3, 4340, Note_on_c, 3, 57, 0
3, 4340, Note_on_c, 3, 62, 109
3, 5300, Note_on_c, 3, 62, 0
3, 5420, Note_on_c, 3, 64, 100
3, 5540, Note_on_c, 3, 64, 0
3, 5540, Note_on_c, 3, 60, 104
3, 5760, Note_on_c, 3, 59, 100
3, 5780, Note_on_c, 3, 60, 0
3, 6136, Note_on_c, 3, 60, 96
3, 6144, Note_on_c, 3, 59, 0
3, 6256, Note_on_c, 3, 57, 93
3, 6260, Note_on_c, 3, 60, 0
3, 6492, Note_on_c, 3, 55, 97
3, 6496, Note_on_c, 3, 57, 0
3, 6836, Note_on_c, 3, 55, 0
3, 6848, Note_on_c, 3, 57, 97
3, 6972, Note_on_c, 3, 59, 98
3, 6980, Note_on_c, 3, 57, 0
3, 7204, Note_on_c, 3, 60, 102
3, 7212, Note_on_c, 3, 59, 0
3, 7564, Note_on_c, 3, 62, 93
3, 7580, Note_on_c, 3, 60, 0
3, 7688, Note_on_c, 3, 59, 98
3, 7700, Note_on_c, 3, 62, 0
3, 7912, Note_on_c, 3, 57, 109
3, 7928, Note_on_c, 3, 59, 0
3, 8292, Note_on_c, 3, 57, 0
3, 8292, Note_on_c, 3, 59, 101
3, 8412, Note_on_c, 3, 60, 101
3, 8424, Note_on_c, 3, 59, 0
3, 8648, Note_on_c, 3, 62, 93
3, 8656, Note_on_c, 3, 60, 0
3, 8996, Note_on_c, 3, 60, 93
3, 9012, Note_on_c, 3, 62, 0
3, 9116, Note_on_c, 3, 59, 102
3, 9120, Note_on_c, 3, 60, 0
3, 9360, Note_on_c, 3, 59, 0
3, 9380, Note_on_c, 3, 60, 102
3, 9860, Note_on_c, 3, 60, 0
3, 9860, Note_on_c, 3, 62, 104
3, 10100, Note_on_c, 3, 62, 0
3, 10100, Note_on_c, 3, 55, 96
3, 10460, Note_on_c, 3, 55, 0
3, 10460, Note_on_c, 3, 54, 104
3, 10580, Note_on_c, 3, 54, 0
3, 10580, Note_on_c, 3, 55, 98
3, 10820, Note_on_c, 3, 55, 0
3, 10820, Note_on_c, 3, 50, 100
3, 11180, Note_on_c, 3, 50, 0
3, 11180, Note_on_c, 3, 57, 97
3, 11284, Note_on_c, 3, 60, 107
3, 11300, Note_on_c, 3, 57, 0
3, 11468, Note_on_c, 3, 60, 0
3, 11480, Note_on_c, 3, 59, 90
3, 11500, Note_on_c, 3, 59, 0
3, 11508, Note_on_c, 3, 60, 96
3, 11532, Note_on_c, 3, 59, 100
3, 11552, Note_on_c, 3, 60, 0
3, 11892, Note_on_c, 3, 57, 98
3, 11912, Note_on_c, 3, 59, 0
3, 12012, Note_on_c, 3, 59, 102
3, 12016, Note_on_c, 3, 57, 0
3, 12232, Note_on_c, 3, 59, 0
3, 12244, Note_on_c, 3, 52, 101
3, 12612, Note_on_c, 3, 59, 96
3, 12632, Note_on_c, 3, 52, 0
3, 12728, Note_on_c, 3, 59, 0
3, 12736, Note_on_c, 3, 62, 100
3, 12912, Note_on_c, 3, 62, 0
3, 12916, Note_on_c, 3, 61, 93
3, 12944, Note_on_c, 3, 61, 0
3, 12960, Note_on_c, 3, 62, 106
3, 12988, Note_on_c, 3, 61, 97
3, 13004, Note_on_c, 3, 62, 0
3, 13336, Note_on_c, 3, 59, 97
3, 13352, Note_on_c, 3, 61, 0
3, 13448, Note_on_c, 3, 59, 0
3, 13452, Note_on_c, 3, 57, 90
3, 13676, Note_on_c, 3, 57, 0
3, 13700, Note_on_c, 3, 62, 107
3, 14060, Note_on_c, 3, 62, 0
3, 14060, Note_on_c, 3, 61, 101
3, 14180, Note_on_c, 3, 61, 0
3, 14180, Note_on_c, 3, 62, 97
3, 14412, Note_on_c, 3, 55, 97
3, 14420, Note_on_c, 3, 62, 0
3, 14764, Note_on_c, 3, 59, 98
3, 14784, Note_on_c, 3, 55, 0
3, 14876, Note_on_c, 3, 62, 104
3, 14888, Note_on_c, 3, 59, 0
3, 15100, Note_on_c, 3, 62, 0
3, 15112, Note_on_c, 3, 67, 109
3, 16092, Note_on_c, 3, 67, 0
3, 16096, Note_on_c, 3, 69, 95
3, 16208, Note_on_c, 3, 67, 90
3, 16216, Note_on_c, 3, 69, 0
3, 16324, Note_on_c, 3, 66, 94
3, 16340, Note_on_c, 3, 67, 0
3, 16440, Note_on_c, 3, 64, 97
3, 16456, Note_on_c, 3, 66, 0
3, 16560, Note_on_c, 3, 64, 0
3, 16560, Note_on_c, 3, 66, 89
3, 16920, Note_on_c, 3, 67, 97
3, 16924, Note_on_c, 3, 66, 0
3, 17048, Note_on_c, 3, 67, 0
3, 17060, Note_on_c, 3, 69, 86
3, 17280, Note_on_c, 3, 62, 91
3, 17300, Note_on_c, 3, 69, 0
3, 17644, Note_on_c, 3, 62, 0
3, 17644, Note_on_c, 3, 57, 84
3, 17760, Note_on_c, 3, 54, 97
3, 17772, Note_on_c, 3, 57, 0
3, 18000, Note_on_c, 3, 54, 0
3, 18000, Note_on_c, 3, 50, 92
3, 18360, Note_on_c, 3, 52, 101
3, 18380, Note_on_c, 3, 50, 0
3, 18480, Note_on_c, 3, 54, 108
3, 18488, Note_on_c, 3, 52, 0
3, 18724, Note_on_c, 3, 55, 101
3, 18732, Note_on_c, 3, 54, 0
3, 19096, Note_on_c, 3, 57, 95
3, 19108, Note_on_c, 3, 55, 0
3, 19220, Note_on_c, 3, 54, 101
3, 19228, Note_on_c, 3, 57, 0
3, 19464, Note_on_c, 3, 54, 0
3, 19464, Note_on_c, 3, 52, 106
3, 19804, Note_on_c, 3, 52, 0
3, 19804, Note_on_c, 3, 54, 96
3, 19924, Note_on_c, 3, 55, 93
3, 19936, Note_on_c, 3, 54, 0
3, 20156, Note_on_c, 3, 57, 96
3, 20168, Note_on_c, 3, 55, 0
3, 20512, Note_on_c, 3, 55, 98
3, 20520, Note_on_c, 3, 57, 0
3, 20628, Note_on_c, 3, 55, 0
3, 20632, Note_on_c, 3, 54, 106
3, 20856, Note_on_c, 3, 54, 0
3, 20872, Note_on_c, 3, 59, 102
3, 21248, Note_on_c, 3, 55, 89
3, 21264, Note_on_c, 3, 59, 0
3, 21360, Note_on_c, 3, 55, 0
3, 21380, Note_on_c, 3, 57, 96
3, 21604, Note_on_c, 3, 50, 82
3, 21620, Note_on_c, 3, 57, 0
3, 21960, Note_on_c, 3, 54, 110
3, 21984, Note_on_c, 3, 50, 0
3, 22080, Note_on_c, 3, 57, 107
3, 22092, Note_on_c, 3, 54, 0
3, 22324, Note_on_c, 3, 57, 0
3, 22340, Note_on_c, 3, 62, 107
3, 23060, Note_on_c, 3, 62, 0
3, 23060, Note_on_c, 3, 62, 111
3, 23516, Note_on_c, 3, 50, 95
3, 23540, Note_on_c, 3, 62, 0
3, 23756, Note_on_c, 3, 62, 111
3, 23760, Note_on_c, 3, 50, 0
3, 24236, Note_on_c, 3, 60, 91
3, 24244, Note_on_c, 3, 62, 0
3, 24424, Note_on_c, 3, 60, 0
3, 24428, Note_on_c, 3, 59, 91
3, 24456, Note_on_c, 3, 59, 0
3, 24464, Note_on_c, 3, 60, 95
3, 24492, Note_on_c, 3, 59, 84
3, 24512, Note_on_c, 3, 60, 0
3, 24848, Note_on_c, 3, 57, 90
3, 24864, Note_on_c, 3, 59, 0
3, 24964, Note_on_c, 3, 59, 90
3, 24972, Note_on_c, 3, 57, 0
3, 25200, Note_on_c, 3, 59, 0
3, 25220, Note_on_c, 3, 55, 92
3, 25580, Note_on_c, 3, 55, 0
3, 25580, Note_on_c, 3, 57, 93
3, 25700, Note_on_c, 3, 57, 0
3, 25700, Note_on_c, 3, 59, 98
3, 25932, Note_on_c, 3, 60, 100
3, 25940, Note_on_c, 3, 59, 0
3, 26288, Note_on_c, 3, 62, 92
3, 26300, Note_on_c, 3, 60, 0
3, 26412, Note_on_c, 3, 59, 98
3, 26424, Note_on_c, 3, 62, 0
3, 26644, Note_on_c, 3, 57, 102
3, 26660, Note_on_c, 3, 59, 0
3, 27008, Note_on_c, 3, 59, 90
3, 27020, Note_on_c, 3, 57, 0
3, 27128, Note_on_c, 3, 60, 93
3, 27140, Note_on_c, 3, 59, 0
3, 27360, Note_on_c, 3, 59, 102
3, 27364, Note_on_c, 3, 60, 0
3, 27836, Note_on_c, 3, 59, 0
3, 27848, Note_on_c, 3, 47, 97
3, 28076, Note_on_c, 3, 47, 0
3, 28100, Note_on_c, 3, 59, 102
3, 28460, Note_on_c, 3, 59, 0
3, 28460, Note_on_c, 3, 57, 91
3, 28580, Note_on_c, 3, 57, 0
3, 28580, Note_on_c, 3, 59, 97
3, 28796, Note_on_c, 3, 55, 93
3, 28820, Note_on_c, 3, 59, 0
