2, 885, Note_on_c, 0, 79, 80
2, 898, Note_on_c, 0, 79, 0
2, 900, Note_on_c, 0, 81, 80
2, 973, Note_on_c, 0, 81, 0
2, 975, Note_on_c, 0, 78, 80
2, 988, Note_on_c, 0, 78, 0
2, 990, Note_on_c, 0, 79, 80
2, 1003, Note_on_c, 0, 79, 0
2, 1005, Note_on_c, 0, 81, 80
2, 1018, Note_on_c, 0, 81, 0
2, 1020, Note_on_c, 0, 72, 80
2, 1093, Note_on_c, 0, 72, 0
2, 1095, Note_on_c, 0, 66, 80
2, 1108, Note_on_c, 0, 66, 0
2, 1110, Note_on_c, 0, 67, 80
2, 1123, Note_on_c, 0, 67, 0
2, 1125, Note_on_c, 0, 69, 80
2, 1138, Note_on_c, 0, 69, 0
2, 1140, Note_on_c, 0, 70, 80
2, 1226, Note_on_c, 0, 70, 0
2, 1230, Note_on_c, 0, 72, 80
2, 1243, Note_on_c, 0, 72, 0
2, 1245, Note_on_c, 0, 70, 80
2, 1258, Note_on_c, 0, 70, 0
2, 1260, Note_on_c, 0, 69, 80
2, 1273, Note_on_c, 0, 69, 0
2, 1275, Note_on_c, 0, 70, 80
2, 1288, Note_on_c, 0, 70, 0
2, 1290, Note_on_c, 0, 67, 80
2, 1303, Note_on_c, 0, 67, 0
2, 1305, Note_on_c, 0, 69, 80
2, 1318, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 70, 80
2, 1398, Note_on_c, 0, 70, 0
2, 1410, Note_on_c, 0, 77, 80
2, 1436, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 68, 80
2, 1518, Note_on_c, 0, 68, 0
2, 1530, Note_on_c, 0, 74, 80
2, 1556, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 63, 80
2, 1573, Note_on_c, 0, 63, 0
2, 1575, Note_on_c, 0, 67, 80
2, 1588, Note_on_c, 0, 67, 0
2, 1590, Note_on_c, 0, 69, 80
2, 1603, Note_on_c, 0, 69, 0
2, 1605, Note_on_c, 0, 70, 80
2, 1618, Note_on_c, 0, 70, 0
2, 1620, Note_on_c, 0, 72, 80
2, 1693, Note_on_c, 0, 72, 0
2, 1695, Note_on_c, 0, 65, 80
2, 1708, Note_on_c, 0, 65, 0
2, 1710, Note_on_c, 0, 67, 80
2, 1723, Note_on_c, 0, 67, 0
2, 1725, Note_on_c, 0, 69, 80
2, 1738, Note_on_c, 0, 69, 0
2, 1740, Note_on_c, 0, 70, 80
2, 1873, Note_on_c, 0, 70, 0
2, 1875, Note_on_c, 0, 75, 80
2, 1888, Note_on_c, 0, 75, 0
2, 1890, Note_on_c, 0, 74, 80
2, 1903, Note_on_c, 0, 74, 0
2, 1905, Note_on_c, 0, 75, 80
2, 1918, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 68, 80
2, 1993, Note_on_c, 0, 68, 0
2, 1995, Note_on_c, 0, 72, 80
2, 2008, Note_on_c, 0, 72, 0
2, 2010, Note_on_c, 0, 70, 80
2, 2023, Note_on_c, 0, 70, 0
2, 2025, Note_on_c, 0, 72, 80
2, 2038, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 65, 80
2, 2113, Note_on_c, 0, 65, 0
2, 2115, Note_on_c, 0, 65, 80
2, 2128, Note_on_c, 0, 65, 0
2, 2130, Note_on_c, 0, 63, 80
2, 2143, Note_on_c, 0, 63, 0
2, 2145, Note_on_c, 0, 62, 80
2, 2158, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 63, 80
2, 2233, Note_on_c, 0, 63, 0
2, 2235, Note_on_c, 0, 63, 80
2, 2248, Note_on_c, 0, 63, 0
2, 2250, Note_on_c, 0, 62, 80
2, 2263, Note_on_c, 0, 62, 0
2, 2265, Note_on_c, 0, 60, 80
2, 2278, Note_on_c, 0, 60, 0
2, 2280, Note_on_c, 0, 62, 80
2, 2293, Note_on_c, 0, 62, 0
2, 2295, Note_on_c, 0, 66, 80
2, 2308, Note_on_c, 0, 66, 0
2, 2310, Note_on_c, 0, 67, 80
2, 2323, Note_on_c, 0, 67, 0
2, 2325, Note_on_c, 0, 69, 80
2, 2338, Note_on_c, 0, 69, 0
2, 2340, Note_on_c, 0, 70, 80
2, 2413, Note_on_c, 0, 70, 0
2, 2415, Note_on_c, 0, 70, 80
2, 2428, Note_on_c, 0, 70, 0
2, 2430, Note_on_c, 0, 69, 80
2, 2443, Note_on_c, 0, 69, 0
2, 2445, Note_on_c, 0, 67, 80
2, 2458, Note_on_c, 0, 67, 0
2, 2460, Note_on_c, 0, 69, 80
2, 2533, Note_on_c, 0, 69, 0
2, 2535, Note_on_c, 0, 81, 80
2, 2548, Note_on_c, 0, 81, 0
2, 2550, Note_on_c, 0, 79, 80
2, 2563, Note_on_c, 0, 79, 0
2, 2565, Note_on_c, 0, 78, 80
2, 2578, Note_on_c, 0, 78, 0
2, 2580, Note_on_c, 0, 79, 80
2, 2653, Note_on_c, 0, 79, 0
2, 2655, Note_on_c, 0, 79, 80
2, 2668, Note_on_c, 0, 79, 0
2, 2670, Note_on_c, 0, 77, 80
2, 2683, Note_on_c, 0, 77, 0
2, 2685, Note_on_c, 0, 75, 80
2, 2698, Note_on_c, 0, 75, 0
2, 2700, Note_on_c, 0, 77, 80
2, 2773, Note_on_c, 0, 77, 0
2, 2775, Note_on_c, 0, 77, 80
2, 2788, Note_on_c, 0, 77, 0
2, 2790, Note_on_c, 0, 75, 80
2, 2803, Note_on_c, 0, 75, 0
2, 2805, Note_on_c, 0, 74, 80
2, 2818, Note_on_c, 0, 74, 0
2, 2820, Note_on_c, 0, 75, 80
2, 2893, Note_on_c, 0, 75, 0
2, 2895, Note_on_c, 0, 75, 80
2, 2908, Note_on_c, 0, 75, 0
2, 2910, Note_on_c, 0, 74, 80
2, 2923, Note_on_c, 0, 74, 0
2, 2925, Note_on_c, 0, 72, 80
2, 2938, Note_on_c, 0, 72, 0
2, 2940, Note_on_c, 0, 74, 80
2, 3013, Note_on_c, 0, 74, 0
2, 3015, Note_on_c, 0, 67, 80
2, 3028, Note_on_c, 0, 67, 0
2, 3030, Note_on_c, 0, 69, 80
2, 3043, Note_on_c, 0, 69, 0
2, 3045, Note_on_c, 0, 71, 80
2, 3058, Note_on_c, 0, 71, 0
2, 3060, Note_on_c, 0, 72, 80
2, 3146, Note_on_c, 0, 72, 0
2, 3150, Note_on_c, 0, 74, 80
2, 3163, Note_on_c, 0, 74, 0
2, 3165, Note_on_c, 0, 72, 80
2, 3178, Note_on_c, 0, 72, 0
2, 3180, Note_on_c, 0, 71, 80
2, 3193, Note_on_c, 0, 71, 0
2, 3195, Note_on_c, 0, 72, 80
2, 3208, Note_on_c, 0, 72, 0
2, 3210, Note_on_c, 0, 69, 80
2, 3223, Note_on_c, 0, 69, 0
2, 3225, Note_on_c, 0, 71, 80
2, 3238, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 72, 80
2, 3318, Note_on_c, 0, 72, 0
2, 3330, Note_on_c, 0, 75, 80
2, 3356, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 65, 80
2, 3438, Note_on_c, 0, 65, 0
2, 3450, Note_on_c, 0, 74, 80
2, 3476, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 63, 80
2, 3493, Note_on_c, 0, 63, 0
2, 3495, Note_on_c, 0, 67, 80
2, 3508, Note_on_c, 0, 67, 0
2, 3510, Note_on_c, 0, 69, 80
2, 3523, Note_on_c, 0, 69, 0
2, 3525, Note_on_c, 0, 71, 80
2, 3538, Note_on_c, 0, 71, 0
2, 3540, Note_on_c, 0, 72, 80
2, 3613, Note_on_c, 0, 72, 0
2, 3615, Note_on_c, 0, 71, 80
2, 3628, Note_on_c, 0, 71, 0
2, 3630, Note_on_c, 0, 72, 80
2, 3643, Note_on_c, 0, 72, 0
2, 3645, Note_on_c, 0, 74, 80
2, 3658, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 75, 80
2, 3733, Note_on_c, 0, 75, 0
2, 3735, Note_on_c, 0, 75, 80
2, 3748, Note_on_c, 0, 75, 0
2, 3750, Note_on_c, 0, 74, 80
2, 3763, Note_on_c, 0, 74, 0
2, 3765, Note_on_c, 0, 72, 80
2, 3778, Note_on_c, 0, 72, 0
2, 3780, Note_on_c, 0, 71, 80
2, 3793, Note_on_c, 0, 71, 0
2, 3795, Note_on_c, 0, 72, 80
2, 3808, Note_on_c, 0, 72, 0
2, 3810, Note_on_c, 0, 69, 80
2, 3823, Note_on_c, 0, 69, 0
2, 3825, Note_on_c, 0, 71, 80
2, 3838, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 72, 80
2, 4033, Note_on_c, 0, 72, 0
2, 4035, Note_on_c, 0, 80, 80
2, 4048, Note_on_c, 0, 80, 0
2, 4050, Note_on_c, 0, 79, 80
2, 4063, Note_on_c, 0, 79, 0
2, 4065, Note_on_c, 0, 80, 80
2, 4078, Note_on_c, 0, 80, 0
2, 4080, Note_on_c, 0, 71, 80
2, 4153, Note_on_c, 0, 71, 0
2, 4155, Note_on_c, 0, 74, 80
2, 4168, Note_on_c, 0, 74, 0
2, 4170, Note_on_c, 0, 72, 80
2, 4183, Note_on_c, 0, 72, 0
2, 4185, Note_on_c, 0, 71, 80
2, 4198, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 72, 80
2, 4213, Note_on_c, 0, 72, 0
2, 4215, Note_on_c, 0, 71, 80
2, 4228, Note_on_c, 0, 71, 0
2, 4230, Note_on_c, 0, 72, 80
2, 4243, Note_on_c, 0, 72, 0
2, 4245, Note_on_c, 0, 74, 80
2, 4258, Note_on_c, 0, 74, 0
2, 4260, Note_on_c, 0, 75, 80
2, 4333, Note_on_c, 0, 75, 0
2, 4335, Note_on_c, 0, 77, 80
2, 4348, Note_on_c, 0, 77, 0
2, 4350, Note_on_c, 0, 75, 80
2, 4363, Note_on_c, 0, 75, 0
2, 4365, Note_on_c, 0, 74, 80
2, 4378, Note_on_c, 0, 74, 0
2, 4380, Note_on_c, 0, 72, 80
2, 4393, Note_on_c, 0, 72, 0
2, 4395, Note_on_c, 0, 70, 80
2, 4408, Note_on_c, 0, 70, 0
2, 4410, Note_on_c, 0, 72, 80
2, 4423, Note_on_c, 0, 72, 0
2, 4425, Note_on_c, 0, 69, 80
2, 4438, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 70, 80
2, 4453, Note_on_c, 0, 70, 0
2, 4455, Note_on_c, 0, 74, 87
2, 4468, Note_on_c, 0, 74, 0
2, 4470, Note_on_c, 0, 76, 96
2, 4483, Note_on_c, 0, 76, 0
2, 4485, Note_on_c, 0, 78, 98
2, 4498, Note_on_c, 0, 78, 0
2, 4500, Note_on_c, 0, 79, 102
2, 4586, Note_on_c, 0, 79, 0
2, 4590, Note_on_c, 0, 81, 101
2, 4603, Note_on_c, 0, 81, 0
2, 4605, Note_on_c, 0, 79, 101
2, 4618, Note_on_c, 0, 79, 0
2, 4620, Note_on_c, 0, 78, 100
2, 4633, Note_on_c, 0, 78, 0
2, 4635, Note_on_c, 0, 79, 98
2, 4648, Note_on_c, 0, 79, 0
2, 4650, Note_on_c, 0, 76, 97
2, 4663, Note_on_c, 0, 76, 0
2, 4665, Note_on_c, 0, 78, 98
2, 4678, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 79, 100
2, 4758, Note_on_c, 0, 79, 0
2, 4770, Note_on_c, 0, 82, 96
2, 4796, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 74, 95
2, 4878, Note_on_c, 0, 74, 0
2, 4890, Note_on_c, 0, 79, 94
2, 4916, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 67, 93
2, 4933, Note_on_c, 0, 67, 0
2, 4935, Note_on_c, 0, 71, 93
2, 4948, Note_on_c, 0, 71, 0
2, 4950, Note_on_c, 0, 72, 93
2, 4963, Note_on_c, 0, 72, 0
2, 4965, Note_on_c, 0, 74, 92
2, 4978, Note_on_c, 0, 74, 0
2, 4980, Note_on_c, 0, 75, 91
2, 5053, Note_on_c, 0, 75, 0
2, 5055, Note_on_c, 0, 74, 92
2, 5068, Note_on_c, 0, 74, 0
2, 5070, Note_on_c, 0, 76, 93
2, 5083, Note_on_c, 0, 76, 0
2, 5085, Note_on_c, 0, 78, 91
2, 5098, Note_on_c, 0, 78, 0
2, 5100, Note_on_c, 0, 79, 89
2, 5173, Note_on_c, 0, 79, 0
2, 5175, Note_on_c, 0, 78, 89
2, 5188, Note_on_c, 0, 78, 0
2, 5190, Note_on_c, 0, 79, 88
2, 5203, Note_on_c, 0, 79, 0
2, 5205, Note_on_c, 0, 81, 87
2, 5218, Note_on_c, 0, 81, 0
2, 5220, Note_on_c, 0, 72, 87
2, 5293, Note_on_c, 0, 72, 0
2, 5295, Note_on_c, 0, 69, 85
2, 5308, Note_on_c, 0, 69, 0
2, 5310, Note_on_c, 0, 70, 84
2, 5323, Note_on_c, 0, 70, 0
2, 5325, Note_on_c, 0, 72, 84
2, 5338, Note_on_c, 0, 72, 0
2, 5340, Note_on_c, 0, 66, 82
2, 5478, Note_on_c, 0, 66, 0
2, 5490, Note_on_c, 0, 82, 80
2, 5516, Note_on_c, 0, 82, 0
2, 5520, Note_on_c, 0, 72, 80
2, 5598, Note_on_c, 0, 72, 0
2, 5610, Note_on_c, 0, 81, 80
2, 5636, Note_on_c, 0, 81, 0
2, 5640, Note_on_c, 0, 70, 80
2, 5653, Note_on_c, 0, 70, 0
2, 5655, Note_on_c, 0, 67, 80
2, 5668, Note_on_c, 0, 67, 0
2, 5670, Note_on_c, 0, 69, 80
2, 5683, Note_on_c, 0, 69, 0
2, 5685, Note_on_c, 0, 70, 80
2, 5698, Note_on_c, 0, 70, 0
2, 5700, Note_on_c, 0, 72, 80
2, 5773, Note_on_c, 0, 72, 0
2, 5775, Note_on_c, 0, 66, 80
2, 5788, Note_on_c, 0, 66, 0
2, 5790, Note_on_c, 0, 67, 80
2, 5803, Note_on_c, 0, 67, 0
2, 5805, Note_on_c, 0, 69, 80
2, 5818, Note_on_c, 0, 69, 0
2, 5820, Note_on_c, 0, 70, 80
2, 5893, Note_on_c, 0, 70, 0
2, 5895, Note_on_c, 0, 70, 80
2, 5908, Note_on_c, 0, 70, 0
2, 5910, Note_on_c, 0, 72, 80
2, 5923, Note_on_c, 0, 72, 0
2, 5925, Note_on_c, 0, 74, 80
2, 5938, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 75, 80
2, 6013, Note_on_c, 0, 75, 0
2, 6015, Note_on_c, 0, 69, 80
2, 6028, Note_on_c, 0, 69, 0
2, 6030, Note_on_c, 0, 70, 80
2, 6043, Note_on_c, 0, 70, 0
2, 6045, Note_on_c, 0, 72, 80
2, 6058, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 74, 80
2, 6133, Note_on_c, 0, 74, 0
2, 6135, Note_on_c, 0, 67, 80
2, 6148, Note_on_c, 0, 67, 0
2, 6150, Note_on_c, 0, 69, 80
2, 6163, Note_on_c, 0, 69, 0
2, 6165, Note_on_c, 0, 70, 80
2, 6178, Note_on_c, 0, 70, 0
2, 6180, Note_on_c, 0, 72, 80
2, 6253, Note_on_c, 0, 72, 0
2, 6255, Note_on_c, 0, 74, 80
2, 6268, Note_on_c, 0, 74, 0
2, 6270, Note_on_c, 0, 75, 80
2, 6283, Note_on_c, 0, 75, 0
2, 6285, Note_on_c, 0, 74, 80
2, 6298, Note_on_c, 0, 74, 0
2, 6300, Note_on_c, 0, 72, 80
2, 6313, Note_on_c, 0, 72, 0
2, 6315, Note_on_c, 0, 71, 80
2, 6328, Note_on_c, 0, 71, 0
2, 6330, Note_on_c, 0, 72, 80
2, 6343, Note_on_c, 0, 72, 0
2, 6345, Note_on_c, 0, 69, 80
2, 6358, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 71, 80
2, 6373, Note_on_c, 0, 71, 0
2, 6375, Note_on_c, 0, 74, 100
2, 6388, Note_on_c, 0, 74, 0
2, 6390, Note_on_c, 0, 75, 100
2, 6403, Note_on_c, 0, 75, 0
2, 6405, Note_on_c, 0, 77, 100
2, 6418, Note_on_c, 0, 77, 0
2, 6420, Note_on_c, 0, 79, 100
2, 6493, Note_on_c, 0, 79, 0
2, 6495, Note_on_c, 0, 75, 101
2, 6508, Note_on_c, 0, 75, 0
2, 6510, Note_on_c, 0, 74, 101
2, 6523, Note_on_c, 0, 74, 0
2, 6525, Note_on_c, 0, 72, 101
2, 6538, Note_on_c, 0, 72, 0
2, 6540, Note_on_c, 0, 77, 101
2, 6613, Note_on_c, 0, 77, 0
2, 6615, Note_on_c, 0, 71, 100
2, 6628, Note_on_c, 0, 71, 0
2, 6630, Note_on_c, 0, 72, 100
2, 6643, Note_on_c, 0, 72, 0
2, 6645, Note_on_c, 0, 74, 100
2, 6658, Note_on_c, 0, 74, 0
2, 6660, Note_on_c, 0, 75, 100
2, 6733, Note_on_c, 0, 75, 0
2, 6735, Note_on_c, 0, 68, 101
2, 6748, Note_on_c, 0, 68, 0
2, 6750, Note_on_c, 0, 67, 100
2, 6763, Note_on_c, 0, 67, 0
2, 6765, Note_on_c, 0, 65, 99
2, 6778, Note_on_c, 0, 65, 0
2, 6780, Note_on_c, 0, 74, 99
2, 6853, Note_on_c, 0, 74, 0
2, 6855, Note_on_c, 0, 72, 99
2, 6868, Note_on_c, 0, 72, 0
2, 6870, Note_on_c, 0, 71, 98
2, 6883, Note_on_c, 0, 71, 0
2, 6885, Note_on_c, 0, 69, 98
2, 6898, Note_on_c, 0, 69, 0
2, 6900, Note_on_c, 0, 67, 98
2, 6913, Note_on_c, 0, 67, 0
2, 6915, Note_on_c, 0, 65, 99
2, 6928, Note_on_c, 0, 65, 0
2, 6930, Note_on_c, 0, 63, 99
2, 6943, Note_on_c, 0, 63, 0
2, 6945, Note_on_c, 0, 62, 99
2, 6958, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 63, 99
2, 7012, Note_on_c, 0, 63, 0
2, 7020, Note_on_c, 0, 75, 100
2, 7093, Note_on_c, 0, 75, 0
2, 7095, Note_on_c, 0, 72, 101
2, 7108, Note_on_c, 0, 72, 0
2, 7110, Note_on_c, 0, 71, 100
2, 7123, Note_on_c, 0, 71, 0
2, 7125, Note_on_c, 0, 69, 100
2, 7138, Note_on_c, 0, 69, 0
2, 7140, Note_on_c, 0, 74, 100
2, 7153, Note_on_c, 0, 74, 0
2, 7155, Note_on_c, 0, 71, 100
2, 7168, Note_on_c, 0, 71, 0
2, 7170, Note_on_c, 0, 69, 100
2, 7183, Note_on_c, 0, 69, 0
2, 7185, Note_on_c, 0, 67, 100
2, 7198, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 72, 100
2, 7213, Note_on_c, 0, 72, 0
2, 7215, Note_on_c, 0, 69, 100
2, 7228, Note_on_c, 0, 69, 0
2, 7230, Note_on_c, 0, 67, 100
2, 7243, Note_on_c, 0, 67, 0
2, 7245, Note_on_c, 0, 66, 101
2, 7258, Note_on_c, 0, 66, 0
2, 7260, Note_on_c, 0, 71, 102
2, 7273, Note_on_c, 0, 71, 0
2, 7275, Note_on_c, 0, 67, 102
2, 7288, Note_on_c, 0, 67, 0
2, 7290, Note_on_c, 0, 66, 101
2, 7303, Note_on_c, 0, 66, 0
2, 7305, Note_on_c, 0, 64, 100
2, 7318, Note_on_c, 0, 64, 0
2, 7320, Note_on_c, 0, 69, 100
2, 7333, Note_on_c, 0, 69, 0
2, 7335, Note_on_c, 0, 66, 100
2, 7348, Note_on_c, 0, 66, 0
2, 7350, Note_on_c, 0, 75, 100
2, 7363, Note_on_c, 0, 75, 0
2, 7365, Note_on_c, 0, 66, 100
2, 7378, Note_on_c, 0, 66, 0
2, 7380, Note_on_c, 0, 69, 100
2, 7393, Note_on_c, 0, 69, 0
2, 7395, Note_on_c, 0, 66, 100
2, 7408, Note_on_c, 0, 66, 0
2, 7410, Note_on_c, 0, 75, 100
2, 7423, Note_on_c, 0, 75, 0
2, 7425, Note_on_c, 0, 66, 100
2, 7438, Note_on_c, 0, 66, 0
2, 7440, Note_on_c, 0, 69, 100
2, 7453, Note_on_c, 0, 69, 0
2, 7455, Note_on_c, 0, 66, 100
2, 7468, Note_on_c, 0, 66, 0
2, 7470, Note_on_c, 0, 75, 100
2, 7483, Note_on_c, 0, 75, 0
2, 7485, Note_on_c, 0, 66, 100
2, 7498, Note_on_c, 0, 66, 0
2, 7500, Note_on_c, 0, 69, 100
2, 7513, Note_on_c, 0, 69, 0
2, 7515, Note_on_c, 0, 66, 100
2, 7528, Note_on_c, 0, 66, 0
2, 7530, Note_on_c, 0, 75, 100
2, 7543, Note_on_c, 0, 75, 0
2, 7545, Note_on_c, 0, 66, 100
2, 7558, Note_on_c, 0, 66, 0
2, 7560, Note_on_c, 0, 67, 100
2, 7560, Note_on_c, 0, 74, 100
2, 7665, Note_on_c, 0, 74, 0
2, 7665, Note_on_c, 0, 67, 0
2, 7665, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Lead 2(sawtooth)"
3, 0, Program_c, 1, 81
3, 0, Control_c, 1, 7, 95
3, 0, Control_c, 1, 10, 126
3, 135, Note_on_c, 1, 62, 80
3, 148, Note_on_c, 1, 62, 0
3, 150, Note_on_c, 1, 64, 80
3, 163, Note_on_c, 1, 64, 0
3, 165, Note_on_c, 1, 66, 80
3, 178, Note_on_c, 1, 66, 0
3, 180, Note_on_c, 1, 67, 80
3, 266, Note_on_c, 1, 67, 0
3, 270, Note_on_c, 1, 69, 80
3, 283, Note_on_c, 1, 69, 0
3, 285, Note_on_c, 1, 67, 80
3, 298, Note_on_c, 1, 67, 0
3, 300, Note_on_c, 1, 66, 80
3, 313, Note_on_c, 1, 66, 0
3, 315, Note_on_c, 1, 67, 80
3, 328, Note_on_c, 1, 67, 0
3, 330, Note_on_c, 1, 64, 80
3, 343, Note_on_c, 1, 64, 0
3, 345, Note_on_c, 1, 66, 80
3, 358, Note_on_c, 1, 66, 0
3, 360, Note_on_c, 1, 67, 80
3, 438, Note_on_c, 1, 67, 0
3, 450, Note_on_c, 1, 74, 80
3, 476, Note_on_c, 1, 74, 0
3, 480, Note_on_c, 1, 62, 80
3, 558, Note_on_c, 1, 62, 0
3, 570, Note_on_c, 1, 67, 80
3, 596, Note_on_c, 1, 67, 0
3, 600, Note_on_c, 1, 60, 80
3, 613, Note_on_c, 1, 60, 0
3, 615, Note_on_c, 1, 63, 80
3, 628, Note_on_c, 1, 63, 0
3, 630, Note_on_c, 1, 65, 80
3, 643, Note_on_c, 1, 65, 0
3, 645, Note_on_c, 1, 67, 80
3, 658, Note_on_c, 1, 67, 0
3, 660, Note_on_c, 1, 69, 80
3, 733, Note_on_c, 1, 69, 0
3, 735, Note_on_c, 1, 62, 80
3, 748, Note_on_c, 1, 62, 0
3, 750, Note_on_c, 1, 64, 80
3, 763, Note_on_c, 1, 64, 0
3, 765, Note_on_c, 1, 66, 80
3, 778, Note_on_c, 1, 66, 0
3, 780, Note_on_c, 1, 67, 80
3, 913, Note_on_c, 1, 67, 0
3, 915, Note_on_c, 1, 72, 80
3, 928, Note_on_c, 1, 72, 0
3, 930, Note_on_c, 1, 70, 80
3, 943, Note_on_c, 1, 70, 0
3, 945, Note_on_c, 1, 72, 80
3, 958, Note_on_c, 1, 72, 0
3, 960, Note_on_c, 1, 66, 80
3, 1033, Note_on_c, 1, 66, 0
3, 1035, Note_on_c, 1, 69, 80
3, 1048, Note_on_c, 1, 69, 0
3, 1050, Note_on_c, 1, 67, 80
3, 1063, Note_on_c, 1, 67, 0
3, 1065, Note_on_c, 1, 69, 80
3, 1078, Note_on_c, 1, 69, 0
