2, 12000, Note_on_c, 0, 56, 64
2, 12240, Note_off_c, 0, 56, 64
2, 12240, Note_on_c, 0, 39, 64
2, 12240, Note_on_c, 0, 56, 64
2, 12260, Note_on_c, 0, 46, 64
2, 12420, Note_off_c, 0, 46, 72
2, 12420, Note_off_c, 0, 56, 65
2, 12420, Note_off_c, 0, 39, 59
2, 12420, Note_on_c, 0, 53, 64
2, 12480, Note_off_c, 0, 53, 64
2, 12480, Note_on_c, 0, 55, 64
2, 12660, Note_off_c, 0, 55, 64
2, 12660, Note_on_c, 0, 58, 64
2, 12720, Note_off_c, 0, 58, 64
2, 12720, Note_on_c, 0, 61, 64
2, 12960, Note_on_c, 0, 52, 64
2, 13120, Note_off_c, 0, 52, 64
2, 13120, Note_off_c, 0, 61, 64
2, 13140, Note_on_c, 0, 58, 64
2, 13200, Note_off_c, 0, 58, 64
2, 13200, Note_on_c, 0, 60, 64
2, 13380, Note_off_c, 0, 60, 64
2, 13380, Note_on_c, 0, 64, 64
2, 13440, Note_off_c, 0, 64, 64
2, 13440, Note_on_c, 0, 67, 64
2, 13680, Note_off_c, 0, 67, 64
2, 13680, Note_on_c, 0, 58, 64
2, 13680, Note_on_c, 0, 53, 64
2, 13920, Note_off_c, 0, 53, 72
2, 13920, Note_off_c, 0, 58, 76
2, 13920, Note_on_c, 0, 57, 64
2, 14100, Note_off_c, 0, 57, 64
2, 14100, Note_on_c, 0, 55, 64
2, 14160, Note_off_c, 0, 55, 64
2, 14160, Note_on_c, 0, 53, 64
2, 14340, Note_off_c, 0, 53, 64
2, 14340, Note_on_c, 0, 51, 64
2, 14400, Note_off_c, 0, 51, 64
2, 14400, Note_on_c, 0, 58, 64
2, 14400, Note_on_c, 0, 50, 64
2, 14560, Note_off_c, 0, 50, 64
2, 14560, Note_off_c, 0, 58, 64
2, 14580, Note_on_c, 0, 62, 64
2, 14640, Note_off_c, 0, 62, 64
2, 14640, Note_on_c, 0, 65, 64
2, 14820, Note_off_c, 0, 65, 64
2, 14820, Note_on_c, 0, 57, 64
2, 14880, Note_off_c, 0, 57, 64
2, 14880, Note_on_c, 0, 58, 64
2, 15120, Note_on_c, 0, 51, 64
2, 15280, Note_off_c, 0, 51, 64
2, 15280, Note_off_c, 0, 58, 64
2, 15300, Note_on_c, 0, 62, 64
2, 15360, Note_off_c, 0, 62, 64
2, 15360, Note_on_c, 0, 67, 64
2, 15540, Note_off_c, 0, 67, 64
2, 15540, Note_on_c, 0, 57, 64
2, 15600, Note_off_c, 0, 57, 64
2, 15600, Note_on_c, 0, 58, 64
2, 15840, Note_on_c, 0, 53, 64
2, 15940, Note_off_c, 0, 53, 64
2, 15950, Note_off_c, 0, 58, 64
2, 15960, Note_on_c, 0, 57, 64
2, 16020, Note_off_c, 0, 57, 64
2, 16020, Note_on_c, 0, 55, 64
2, 16080, Note_off_c, 0, 55, 64
2, 16080, Note_on_c, 0, 53, 64
2, 16200, Note_off_c, 0, 53, 64
2, 16200, Note_on_c, 0, 51, 64
2, 16320, Note_off_c, 0, 51, 64
2, 16320, Note_on_c, 0, 50, 64
2, 16440, Note_off_c, 0, 50, 64
2, 16440, Note_on_c, 0, 51, 64
2, 16500, Note_off_c, 0, 51, 64
2, 16500, Note_on_c, 0, 48, 64
2, 16560, Note_off_c, 0, 48, 64
2, 16560, Note_on_c, 0, 46, 64
2, 17280, Note_off_c, 0, 46, 64
2, 17280, Note_on_c, 0, 53, 64
2, 17280, Note_on_c, 0, 46, 64
2, 17520, Note_off_c, 0, 53, 64
2, 17520, Note_on_c, 0, 55, 64
2, 17760, Note_off_c, 0, 55, 64
2, 17760, Note_on_c, 0, 56, 64
2, 17980, Note_off_c, 0, 46, 64
2, 18000, Note_off_c, 0, 56, 64
2, 18000, Note_on_c, 0, 47, 64
2, 18000, Note_on_c, 0, 56, 64
2, 18160, Note_off_c, 0, 56, 64
2, 18160, Note_off_c, 0, 47, 64
2, 18180, Note_on_c, 0, 53, 64
2, 18240, Note_off_c, 0, 53, 64
2, 18240, Note_on_c, 0, 55, 64
2, 18540, Note_off_c, 0, 55, 64
2, 18540, Note_on_c, 0, 53, 64
2, 18600, Note_off_c, 0, 53, 64
2, 18600, Note_on_c, 0, 51, 64
2, 18660, Note_off_c, 0, 51, 64
2, 18660, Note_on_c, 0, 50, 64
2, 18720, Note_off_c, 0, 50, 64
2, 18720, Note_on_c, 0, 48, 64
2, 18740, Note_on_c, 0, 55, 64
2, 18760, Note_on_c, 0, 63, 64
2, 18810, Note_off_c, 0, 48, 52
2, 18960, Note_off_c, 0, 63, 52
2, 18960, Note_off_c, 0, 55, 44
2, 18960, Note_on_c, 0, 46, 64
2, 18980, Note_on_c, 0, 53, 64
2, 19000, Note_on_c, 0, 62, 64
2, 19050, Note_off_c, 0, 46, 53
2, 19200, Note_off_c, 0, 62, 39
2, 19200, Note_off_c, 0, 53, 9
2, 19200, Note_on_c, 0, 45, 64
2, 19220, Note_on_c, 0, 54, 64
2, 19240, Note_on_c, 0, 60, 64
2, 19290, Note_off_c, 0, 45, 61
2, 19440, Note_off_c, 0, 60, 52
2, 19440, Note_off_c, 0, 54, 44
2, 19440, Note_on_c, 0, 43, 64
2, 19460, Note_on_c, 0, 50, 64
2, 19480, Note_on_c, 0, 60, 64
2, 19530, Note_off_c, 0, 43, 69
2, 19600, Note_off_c, 0, 60, 72
2, 19620, Note_off_c, 0, 50, 74
2, 19620, Note_on_c, 0, 57, 64
2, 19680, Note_off_c, 0, 57, 64
2, 19680, Note_on_c, 0, 59, 64
2, 19860, Note_off_c, 0, 59, 64
2, 19860, Note_on_c, 0, 62, 64
2, 19920, Note_off_c, 0, 62, 64
2, 19920, Note_on_c, 0, 55, 64
2, 20100, Note_off_c, 0, 55, 64
2, 20100, Note_on_c, 0, 53, 64
2, 20160, Note_off_c, 0, 53, 64
2, 20160, Note_on_c, 0, 52, 64
2, 20160, Note_on_c, 0, 46, 64
2, 20400, Note_off_c, 0, 46, 61
2, 20400, Note_off_c, 0, 52, 49
2, 20400, Note_on_c, 0, 53, 64
2, 20400, Note_on_c, 0, 44, 64
2, 20640, Note_off_c, 0, 44, 47
2, 20640, Note_off_c, 0, 53, 35
2, 20640, Note_on_c, 0, 43, 64
2, 20640, Note_on_c, 0, 55, 64
2, 20880, Note_off_c, 0, 55, 10
2, 20880, Note_off_c, 0, 43, 43
2, 20880, Note_on_c, 0, 41, 64
2, 20900, Note_on_c, 0, 48, 64
2, 20920, Note_on_c, 0, 56, 64
2, 20970, Note_off_c, 0, 41, 59
2, 21060, Note_off_c, 0, 56, 65
2, 21060, Note_off_c, 0, 48, 62
2, 21060, Note_on_c, 0, 53, 64
2, 21120, Note_off_c, 0, 53, 64
2, 21120, Note_on_c, 0, 50, 64
2, 21300, Note_off_c, 0, 50, 64
2, 21300, Note_on_c, 0, 59, 64
2, 21360, Note_off_c, 0, 59, 64
2, 21360, Note_on_c, 0, 60, 64
2, 21360, Note_on_c, 0, 51, 64
2, 21600, Note_off_c, 0, 51, 64
2, 21600, Note_on_c, 0, 53, 64
2, 21760, Note_off_c, 0, 60, 64
2, 21760, Note_off_c, 0, 53, 64
2, 21780, Note_on_c, 0, 62, 64
2, 21840, Note_off_c, 0, 62, 64
2, 21840, Note_on_c, 0, 55, 64
2, 21840, Note_on_c, 0, 63, 64
2, 21885, Note_off_c, 0, 63, 43
2, 21885, Note_on_c, 0, 62, 64
2, 21930, Note_off_c, 0, 62, 55
2, 21930, Note_on_c, 0, 63, 64
2, 21960, Note_off_c, 0, 63, 43
2, 21960, Note_on_c, 0, 62, 64
2, 21990, Note_off_c, 0, 62, 46
2, 21990, Note_on_c, 0, 63, 64
2, 22012, Note_off_c, 0, 63, 50
2, 22012, Note_on_c, 0, 62, 64
2, 22034, Note_off_c, 0, 62, 43
2, 22034, Note_on_c, 0, 63, 64
2, 22056, Note_off_c, 0, 63, 52
2, 22056, Note_on_c, 0, 62, 64
2, 22078, Note_off_c, 0, 62, 49
2, 22078, Note_on_c, 0, 63, 64
2, 22100, Note_off_c, 0, 63, 58
2, 22100, Note_on_c, 0, 62, 64
2, 22122, Note_off_c, 0, 62, 42
2, 22122, Note_on_c, 0, 63, 64
2, 22144, Note_off_c, 0, 63, 55
2, 22144, Note_on_c, 0, 62, 64
2, 22180, Note_off_c, 0, 62, 43
2, 22200, Note_on_c, 0, 60, 64
2, 22300, Note_off_c, 0, 55, 64
2, 22310, Note_off_c, 0, 60, 64
2, 22320, Note_on_c, 0, 60, 64
2, 22500, Note_off_c, 0, 60, 64
2, 22500, Note_on_c, 0, 55, 64
2, 22560, Note_off_c, 0, 55, 64
2, 22560, Note_on_c, 0, 51, 64
2, 22740, Note_off_c, 0, 51, 64
2, 22740, Note_on_c, 0, 55, 64
2, 22800, Note_off_c, 0, 55, 64
2, 22800, Note_on_c, 0, 48, 64
2, 22980, Note_off_c, 0, 48, 64
2, 22980, Note_on_c, 0, 46, 64
2, 23040, Note_off_c, 0, 46, 64
2, 23040, Note_on_c, 0, 45, 64
2, 23060, Note_on_c, 0, 53, 64
2, 23080, Note_on_c, 0, 60, 64
2, 23130, Note_off_c, 0, 45, 59
2, 23280, Note_off_c, 0, 60, 66
2, 23280, Note_off_c, 0, 53, 66
2, 23280, Note_on_c, 0, 62, 64
2, 23520, Note_off_c, 0, 62, 64
2, 23520, Note_on_c, 0, 63, 64
2, 23760, Note_off_c, 0, 63, 64
2, 23760, Note_on_c, 0, 46, 64
2, 23780, Note_on_c, 0, 53, 64
2, 23800, Note_on_c, 0, 63, 64
2, 23850, Note_off_c, 0, 46, 74
2, 23940, Note_off_c, 0, 63, 63
2, 23940, Note_off_c, 0, 53, 69
2, 23940, Note_on_c, 0, 60, 64
2, 24000, Note_off_c, 0, 60, 64
2, 24000, Note_on_c, 0, 62, 64
2, 24180, Note_off_c, 0, 62, 64
2, 24180, Note_on_c, 0, 65, 64
2, 24240, Note_off_c, 0, 65, 64
2, 24240, Note_on_c, 0, 56, 64
2, 24480, Note_on_c, 0, 39, 64
2, 24640, Note_off_c, 0, 56, 64
2, 24640, Note_off_c, 0, 39, 64
2, 24660, Note_on_c, 0, 53, 64
2, 24720, Note_off_c, 0, 53, 64
2, 24720, Note_on_c, 0, 55, 64
2, 24900, Note_off_c, 0, 55, 64
2, 24900, Note_on_c, 0, 58, 64
2, 24960, Note_off_c, 0, 58, 64
2, 24960, Note_on_c, 0, 36, 64
2, 24980, Note_on_c, 0, 45, 64
2, 25000, Note_on_c, 0, 51, 64
2, 25180, Note_off_c, 0, 45, 70
2, 25200, Note_on_c, 0, 46, 64
2, 25290, Note_off_c, 0, 36, 59
2, 25360, Note_off_c, 0, 46, 64
2, 25360, Note_off_c, 0, 51, 74
2, 25380, Note_on_c, 0, 48, 64
2, 25440, Note_off_c, 0, 48, 64
2, 25440, Note_on_c, 0, 50, 64
2, 25620, Note_off_c, 0, 50, 64
2, 25620, Note_on_c, 0, 53, 64
2, 25680, Note_off_c, 0, 53, 64
2, 25680, Note_on_c, 0, 46, 64
2, 25860, Note_off_c, 0, 46, 64
2, 25860, Note_on_c, 0, 44, 64
2, 25920, Note_off_c, 0, 44, 64
2, 25920, Note_on_c, 0, 51, 64
2, 25920, Note_on_c, 0, 43, 64
2, 26100, Note_off_c, 0, 43, 54
2, 26100, Note_off_c, 0, 51, 62
2, 26100, Note_on_c, 0, 55, 64
2, 26160, Note_off_c, 0, 55, 64
2, 26160, Note_on_c, 0, 58, 64
2, 26340, Note_off_c, 0, 58, 64
2, 26340, Note_on_c, 0, 50, 64
2, 26400, Note_off_c, 0, 50, 64
2, 26400, Note_on_c, 0, 51, 64
2, 26640, Note_on_c, 0, 44, 64
2, 26800, Note_off_c, 0, 51, 64
2, 26800, Note_off_c, 0, 44, 64
2, 26820, Note_on_c, 0, 55, 64
2, 26880, Note_off_c, 0, 55, 64
2, 26880, Note_on_c, 0, 60, 64
2, 27060, Note_off_c, 0, 60, 64
2, 27060, Note_on_c, 0, 50, 64
2, 27120, Note_off_c, 0, 50, 64
2, 27120, Note_on_c, 0, 51, 64
2, 27360, Note_on_c, 0, 46, 64
2, 27520, Note_off_c, 0, 51, 64
2, 27520, Note_off_c, 0, 46, 64
2, 27540, Note_on_c, 0, 56, 64
2, 27600, Note_off_c, 0, 56, 64
2, 27600, Note_on_c, 0, 55, 64
2, 27780, Note_off_c, 0, 55, 64
2, 27780, Note_on_c, 0, 53, 64
2, 27840, Note_off_c, 0, 53, 64
2, 27840, Note_on_c, 0, 51, 64
2, 27960, Note_off_c, 0, 51, 64
2, 27960, Note_on_c, 0, 53, 64
2, 28020, Note_off_c, 0, 53, 64
2, 28020, Note_on_c, 0, 50, 64
2, 28080, Note_off_c, 0, 50, 64
2, 28080, Note_on_c, 0, 51, 64
2, 28080, Note_on_c, 0, 48, 64
2, 28200, Note_off_c, 0, 51, 64
2, 28200, Note_on_c, 0, 55, 64
2, 28260, Note_off_c, 0, 55, 64
2, 28260, Note_on_c, 0, 58, 64
2, 28320, Note_off_c, 0, 58, 64
2, 28320, Note_off_c, 0, 48, 64
2, 28320, Note_on_c, 0, 63, 64
2, 28440, Note_off_c, 0, 63, 64
2, 28440, Note_on_c, 0, 58, 64
2, 28500, Note_off_c, 0, 58, 64
2, 28500, Note_on_c, 0, 55, 64
2, 28560, Note_off_c, 0, 55, 64
2, 28560, Note_on_c, 0, 51, 64
2, 28800, Note_off_c, 0, 51, 64
2, 28800, Note_on_c, 0, 51, 64
2, 28800, Note_on_c, 0, 45, 64
2, 28980, Note_off_c, 0, 45, 42
2, 28980, Note_off_c, 0, 51, 51
2, 28980, Note_on_c, 0, 54, 64
2, 29040, Note_off_c, 0, 54, 64
2, 29040, Note_on_c, 0, 60, 64
2, 29220, Note_off_c, 0, 60, 64
2, 29220, Note_on_c, 0, 53, 64
2, 29280, Note_off_c, 0, 53, 64
2, 29280, Note_on_c, 0, 53, 64
2, 29280, Note_on_c, 0, 63, 64
2, 29520, Note_off_c, 0, 63, 64
2, 29520, Note_off_c, 0, 53, 64
2, 29520, Note_on_c, 0, 44, 64
2, 29540, Note_on_c, 0, 53, 64
2, 29560, Note_on_c, 0, 63, 64
2, 29610, Note_off_c, 0, 44, 59
2, 29640, Note_off_c, 0, 63, 64
2, 29640, Note_on_c, 0, 62, 64
2, 29700, Note_off_c, 0, 62, 64
2, 29700, Note_on_c, 0, 60, 64
2, 29760, Note_off_c, 0, 60, 64
2, 29760, Note_off_c, 0, 53, 63
2, 29760, Note_on_c, 0, 62, 64
2, 29940, Note_off_c, 0, 62, 64
2, 29940, Note_on_c, 0, 65, 64
2, 30000, Note_off_c, 0, 65, 64
2, 30000, Note_on_c, 0, 58, 64
2, 30240, Note_off_c, 0, 58, 64
2, 30240, Note_on_c, 0, 43, 64
2, 30260, Note_on_c, 0, 51, 64
2, 30280, Note_on_c, 0, 58, 64
2, 30330, Note_off_c, 0, 43, 66
2, 30360, Note_off_c, 0, 58, 72
2, 30360, Note_off_c, 0, 51, 68
2, 30360, Note_on_c, 0, 56, 64
2, 30420, Note_off_c, 0, 56, 64
2, 30420, Note_on_c, 0, 55, 64
2, 30480, Note_off_c, 0, 55, 64
2, 30480, Note_on_c, 0, 53, 64
2, 30600, Note_off_c, 0, 53, 64
2, 30600, Note_on_c, 0, 51, 64
2, 30720, Note_off_c, 0, 51, 64
2, 30720, Note_on_c, 0, 46, 64
2, 30840, Note_off_c, 0, 46, 64
2, 30840, Note_on_c, 0, 51, 64
2, 30900, Note_off_c, 0, 51, 64
2, 30900, Note_on_c, 0, 50, 64
2, 30960, Note_off_c, 0, 50, 64
2, 30960, Note_on_c, 0, 39, 64
2, 31020, Note_off_c, 0, 39, 64
2, 31020, Note_on_c, 0, 43, 64
2, 31080, Note_off_c, 0, 43, 64
2, 31080, Note_on_c, 0, 46, 64
2, 31140, Note_off_c, 0, 46, 64
2, 31140, Note_on_c, 0, 50, 64
2, 31200, Note_off_c, 0, 50, 64
2, 31200, Note_on_c, 0, 51, 64
2, 31260, Note_off_c, 0, 51, 64
2, 31260, Note_on_c, 0, 55, 64
2, 31320, Note_off_c, 0, 55, 64
2, 31320, Note_on_c, 0, 58, 64
2, 31380, Note_off_c, 0, 58, 64
2, 31380, Note_on_c, 0, 62, 64
2, 31440, Note_off_c, 0, 62, 64
2, 31440, Note_on_c, 0, 63, 64
2, 31680, Note_off_c, 0, 63, 64
2, 31680, Note_on_c, 0, 53, 64
2, 31680, Note_on_c, 0, 46, 64
2, 31920, Note_off_c, 0, 53, 64
2, 31920, Note_on_c, 0, 55, 64
2, 32160, Note_off_c, 0, 55, 64
2, 32160, Note_on_c, 0, 56, 64
2, 32380, Note_off_c, 0, 46, 64
2, 32400, Note_off_c, 0, 56, 64
2, 32400, Note_on_c, 0, 47, 64
2, 32400, Note_on_c, 0, 56, 64
2, 32560, Note_off_c, 0, 56, 64
2, 32560, Note_off_c, 0, 47, 64
2, 32580, Note_on_c, 0, 53, 64
2, 32640, Note_off_c, 0, 53, 64
2, 32640, Note_on_c, 0, 55, 64
2, 32940, Note_off_c, 0, 55, 64
2, 32940, Note_on_c, 0, 53, 64
2, 33000, Note_off_c, 0, 53, 64
2, 33000, Note_on_c, 0, 51, 64
2, 33060, Note_off_c, 0, 51, 64
2, 33060, Note_on_c, 0, 50, 64
2, 33120, Note_off_c, 0, 50, 64
2, 33120, Note_on_c, 0, 48, 64
2, 33140, Note_on_c, 0, 55, 64
2, 33160, Note_on_c, 0, 63, 64
2, 33210, Note_off_c, 0, 48, 52
2, 33360, Note_off_c, 0, 63, 52
2, 33360, Note_off_c, 0, 55, 44
2, 33360, Note_on_c, 0, 46, 64
2, 33380, Note_on_c, 0, 53, 64
2, 33400, Note_on_c, 0, 62, 64
2, 33450, Note_off_c, 0, 46, 53
2, 33600, Note_off_c, 0, 62, 39
2, 33600, Note_off_c, 0, 53, 9
2, 33600, Note_on_c, 0, 45, 64
2, 33620, Note_on_c, 0, 54, 64
2, 33640, Note_on_c, 0, 60, 64
2, 33690, Note_off_c, 0, 45, 61
2, 33840, Note_off_c, 0, 60, 52
2, 33840, Note_off_c, 0, 54, 44
2, 33840, Note_on_c, 0, 43, 64
2, 33860, Note_on_c, 0, 50, 64
2, 33880, Note_on_c, 0, 60, 64
2, 33930, Note_off_c, 0, 43, 69
2, 34000, Note_off_c, 0, 60, 72
2, 34020, Note_off_c, 0, 50, 74
2, 34020, Note_on_c, 0, 57, 64
2, 34080, Note_off_c, 0, 57, 64
2, 34080, Note_on_c, 0, 59, 64
2, 34260, Note_off_c, 0, 59, 64
2, 34260, Note_on_c, 0, 62, 64
2, 34320, Note_off_c, 0, 62, 64
2, 34320, Note_on_c, 0, 55, 64
2, 34500, Note_off_c, 0, 55, 64
2, 34500, Note_on_c, 0, 53, 64
2, 34560, Note_off_c, 0, 53, 64
2, 34560, Note_on_c, 0, 52, 64
2, 34560, Note_on_c, 0, 46, 64
2, 34800, Note_off_c, 0, 46, 61
2, 34800, Note_off_c, 0, 52, 49
2, 34800, Note_on_c, 0, 53, 64
