2, 6876, Note_on_c, 0, 65, 0
2, 6880, Note_on_c, 0, 64, 90
2, 6996, Note_on_c, 0, 64, 0
2, 7000, Note_on_c, 0, 62, 93
2, 7116, Note_on_c, 0, 62, 0
2, 7120, Note_on_c, 0, 65, 91
2, 7236, Note_on_c, 0, 65, 0
2, 7240, Note_on_c, 0, 64, 102
2, 7356, Note_on_c, 0, 64, 0
2, 7360, Note_on_c, 0, 67, 101
2, 7476, Note_on_c, 0, 67, 0
2, 7480, Note_on_c, 0, 72, 95
2, 7596, Note_on_c, 0, 72, 0
2, 7600, Note_on_c, 0, 74, 104
2, 7716, Note_on_c, 0, 74, 0
2, 7720, Note_on_c, 0, 76, 107
2, 7956, Note_on_c, 0, 76, 0
2, 7960, Note_on_c, 0, 69, 107
2, 8436, Note_on_c, 0, 69, 0
2, 8440, Note_on_c, 0, 69, 83
2, 8796, Note_on_c, 0, 69, 0
2, 8800, Note_on_c, 0, 71, 83
2, 8916, Note_on_c, 0, 71, 0
2, 8920, Note_on_c, 0, 66, 68
2, 9036, Note_on_c, 0, 66, 0
2, 9040, Note_on_c, 0, 67, 72
2, 9156, Note_on_c, 0, 67, 0
2, 9160, Note_on_c, 0, 69, 73
2, 9276, Note_on_c, 0, 69, 0
2, 9280, Note_on_c, 0, 67, 69
2, 9396, Note_on_c, 0, 67, 0
2, 9400, Note_on_c, 0, 66, 84
2, 9516, Note_on_c, 0, 66, 0
2, 9520, Note_on_c, 0, 76, 109
2, 9636, Note_on_c, 0, 76, 0
2, 9640, Note_on_c, 0, 74, 109
2, 9756, Note_on_c, 0, 74, 0
2, 9760, Note_on_c, 0, 72, 109
2, 9876, Note_on_c, 0, 72, 0
2, 9880, Note_on_c, 0, 71, 88
2, 9996, Note_on_c, 0, 71, 0
2, 10000, Note_on_c, 0, 69, 83
2, 10116, Note_on_c, 0, 69, 0
2, 10120, Note_on_c, 0, 67, 98
2, 10600, Note_on_c, 0, 67, 0
2, 11680, Note_on_c, 0, 66, 121
2, 11796, Note_on_c, 0, 66, 0
2, 11800, Note_on_c, 0, 67, 104
2, 11916, Note_on_c, 0, 67, 0
2, 11920, Note_on_c, 0, 69, 101
2, 12036, Note_on_c, 0, 69, 0
2, 12040, Note_on_c, 0, 71, 101
2, 12156, Note_on_c, 0, 71, 0
2, 12160, Note_on_c, 0, 73, 101
2, 12276, Note_on_c, 0, 73, 0
2, 12280, Note_on_c, 0, 74, 97
2, 12396, Note_on_c, 0, 74, 0
2, 12400, Note_on_c, 0, 78, 110
2, 12516, Note_on_c, 0, 78, 0
2, 12520, Note_on_c, 0, 76, 113
2, 12636, Note_on_c, 0, 76, 0
2, 12640, Note_on_c, 0, 74, 102
2, 12756, Note_on_c, 0, 74, 0
2, 12760, Note_on_c, 0, 73, 94
2, 12876, Note_on_c, 0, 73, 0
2, 12880, Note_on_c, 0, 71, 106
2, 12996, Note_on_c, 0, 71, 0
2, 13000, Note_on_c, 0, 69, 111
2, 13116, Note_on_c, 0, 69, 0
2, 13120, Note_on_c, 0, 67, 89
2, 13236, Note_on_c, 0, 67, 0
2, 13240, Note_on_c, 0, 66, 101
2, 13356, Note_on_c, 0, 66, 0
2, 13360, Note_on_c, 0, 64, 96
2, 13476, Note_on_c, 0, 64, 0
2, 13480, Note_on_c, 0, 62, 107
2, 13720, Note_on_c, 0, 62, 0
2, 14680, Note_on_c, 0, 73, 127
2, 15036, Note_on_c, 0, 73, 0
2, 15040, Note_on_c, 0, 71, 104
2, 15156, Note_on_c, 0, 71, 0
2, 15160, Note_on_c, 0, 69, 102
2, 15276, Note_on_c, 0, 69, 0
2, 15280, Note_on_c, 0, 71, 113
2, 15396, Note_on_c, 0, 71, 0
2, 15400, Note_on_c, 0, 73, 119
2, 15516, Note_on_c, 0, 73, 0
2, 15520, Note_on_c, 0, 74, 98
2, 15636, Note_on_c, 0, 74, 0
2, 15640, Note_on_c, 0, 76, 111
2, 15756, Note_on_c, 0, 76, 0
2, 15760, Note_on_c, 0, 78, 99
2, 15876, Note_on_c, 0, 78, 0
2, 15880, Note_on_c, 0, 79, 117
2, 16116, Note_on_c, 0, 79, 0
2, 16120, Note_on_c, 0, 67, 106
2, 16236, Note_on_c, 0, 67, 0
2, 16240, Note_on_c, 0, 66, 106
2, 16356, Note_on_c, 0, 66, 0
2, 16360, Note_on_c, 0, 67, 113
2, 16956, Note_on_c, 0, 67, 0
2, 16960, Note_on_c, 0, 71, 123
2, 17076, Note_on_c, 0, 71, 0
2, 17080, Note_on_c, 0, 69, 102
2, 17196, Note_on_c, 0, 69, 0
2, 17200, Note_on_c, 0, 67, 96
2, 17316, Note_on_c, 0, 67, 0
2, 17320, Note_on_c, 0, 66, 110
2, 17436, Note_on_c, 0, 66, 0
2, 17440, Note_on_c, 0, 64, 104
2, 17556, Note_on_c, 0, 64, 0
2, 17560, Note_on_c, 0, 66, 106
2, 17676, Note_on_c, 0, 66, 0
2, 17680, Note_on_c, 0, 67, 91
2, 17796, Note_on_c, 0, 67, 0
2, 17800, Note_on_c, 0, 66, 104
2, 17916, Note_on_c, 0, 66, 0
2, 17920, Note_on_c, 0, 69, 92
2, 18036, Note_on_c, 0, 69, 0
2, 18040, Note_on_c, 0, 67, 99
2, 18156, Note_on_c, 0, 67, 0
2, 18160, Note_on_c, 0, 66, 88
2, 18276, Note_on_c, 0, 66, 0
2, 18280, Note_on_c, 0, 64, 117
2, 18996, Note_on_c, 0, 64, 0
2, 19000, Note_on_c, 0, 74, 117
2, 19236, Note_on_c, 0, 74, 0
2, 19240, Note_on_c, 0, 73, 115
2, 19476, Note_on_c, 0, 73, 0
2, 19480, Note_on_c, 0, 71, 109
2, 19716, Note_on_c, 0, 71, 0
2, 19720, Note_on_c, 0, 69, 109
2, 19956, Note_on_c, 0, 69, 0
2, 19960, Note_on_c, 0, 78, 123
2, 20196, Note_on_c, 0, 78, 0
2, 20200, Note_on_c, 0, 67, 117
2, 20916, Note_on_c, 0, 67, 0
2, 20920, Note_on_c, 0, 66, 104
2, 21156, Note_on_c, 0, 66, 0
2, 21160, Note_on_c, 0, 64, 106
2, 21276, Note_on_c, 0, 64, 0
2, 21280, Note_on_c, 0, 69, 100
2, 21396, Note_on_c, 0, 69, 0
2, 21400, Note_on_c, 0, 67, 117
2, 21880, Note_on_c, 0, 67, 0
2, 21880, Note_on_c, 0, 66, 101
2, 21996, Note_on_c, 0, 66, 0
2, 22000, Note_on_c, 0, 64, 102
2, 22116, Note_on_c, 0, 64, 0
2, 22120, Note_on_c, 0, 66, 108
2, 22240, Note_on_c, 0, 66, 0
2, 22240, Note_on_c, 0, 74, 123
2, 22480, Note_on_c, 0, 74, 0
2, 22480, Note_on_c, 0, 73, 108
2, 22596, Note_on_c, 0, 73, 0
2, 22600, Note_on_c, 0, 74, 123
2, 22840, Note_on_c, 0, 74, 0
2, 23320, Note_on_c, 0, 67, 107
2, 23436, Note_on_c, 0, 67, 0
2, 23440, Note_on_c, 0, 66, 106
2, 23556, Note_on_c, 0, 66, 0
2, 23560, Note_on_c, 0, 67, 111
2, 23796, Note_on_c, 0, 67, 0
2, 23800, Note_on_c, 0, 69, 98
2, 23916, Note_on_c, 0, 69, 0
2, 23920, Note_on_c, 0, 71, 109
2, 24036, Note_on_c, 0, 71, 0
2, 24040, Note_on_c, 0, 72, 106
2, 24156, Note_on_c, 0, 72, 0
2, 24160, Note_on_c, 0, 71, 104
2, 24276, Note_on_c, 0, 71, 0
2, 24280, Note_on_c, 0, 69, 96
2, 24396, Note_on_c, 0, 69, 0
2, 24400, Note_on_c, 0, 67, 91
2, 24516, Note_on_c, 0, 67, 0
2, 24520, Note_on_c, 0, 74, 97
2, 24636, Note_on_c, 0, 74, 0
2, 24640, Note_on_c, 0, 69, 88
2, 24756, Note_on_c, 0, 69, 0
2, 24760, Note_on_c, 0, 71, 91
2, 24876, Note_on_c, 0, 71, 0
2, 24880, Note_on_c, 0, 73, 108
2, 24996, Note_on_c, 0, 73, 0
2, 25000, Note_on_c, 0, 74, 101
2, 25116, Note_on_c, 0, 74, 0
2, 25120, Note_on_c, 0, 76, 106
2, 25236, Note_on_c, 0, 76, 0
2, 25240, Note_on_c, 0, 78, 104
2, 25356, Note_on_c, 0, 78, 0
2, 25360, Note_on_c, 0, 79, 115
2, 25476, Note_on_c, 0, 79, 0
2, 25480, Note_on_c, 0, 81, 109
2, 25720, Note_on_c, 0, 81, 0
2, 26200, Note_on_c, 0, 79, 101
2, 26316, Note_on_c, 0, 79, 0
2, 26320, Note_on_c, 0, 78, 82
2, 26436, Note_on_c, 0, 78, 0
2, 26440, Note_on_c, 0, 76, 100
2, 26556, Note_on_c, 0, 76, 0
2, 26560, Note_on_c, 0, 74, 95
2, 26676, Note_on_c, 0, 74, 0
2, 26680, Note_on_c, 0, 73, 92
2, 26796, Note_on_c, 0, 73, 0
2, 26800, Note_on_c, 0, 71, 95
2, 26916, Note_on_c, 0, 71, 0
2, 26920, Note_on_c, 0, 69, 93
2, 27036, Note_on_c, 0, 69, 0
2, 27040, Note_on_c, 0, 67, 101
2, 27156, Note_on_c, 0, 67, 0
2, 27160, Note_on_c, 0, 66, 108
2, 27276, Note_on_c, 0, 66, 0
2, 27280, Note_on_c, 0, 67, 96
2, 27396, Note_on_c, 0, 67, 0
2, 27400, Note_on_c, 0, 67, 89
2, 27460, Note_on_c, 0, 67, 0
2, 27460, Note_on_c, 0, 66, 89
2, 27520, Note_on_c, 0, 66, 0
2, 27520, Note_on_c, 0, 64, 71
2, 27580, Note_on_c, 0, 64, 0
2, 27580, Note_on_c, 0, 66, 93
2, 27640, Note_on_c, 0, 66, 0
2, 27640, Note_on_c, 0, 62, 109
2, 27880, Note_on_c, 0, 62, 0
2, 29080, Note_on_c, 0, 74, 115
2, 29440, Note_on_c, 0, 74, 0
2, 29440, Note_on_c, 0, 71, 101
2, 29556, Note_on_c, 0, 71, 0
2, 29560, Note_on_c, 0, 69, 90
2, 29676, Note_on_c, 0, 69, 0
2, 29680, Note_on_c, 0, 67, 88
2, 29796, Note_on_c, 0, 67, 0
2, 29800, Note_on_c, 0, 65, 97
2, 29916, Note_on_c, 0, 65, 0
2, 29920, Note_on_c, 0, 64, 90
2, 30036, Note_on_c, 0, 64, 0
2, 30040, Note_on_c, 0, 62, 93
2, 30156, Note_on_c, 0, 62, 0
2, 30160, Note_on_c, 0, 65, 91
2, 30276, Note_on_c, 0, 65, 0
2, 30280, Note_on_c, 0, 64, 102
2, 30396, Note_on_c, 0, 64, 0
2, 30400, Note_on_c, 0, 67, 101
2, 30516, Note_on_c, 0, 67, 0
2, 30520, Note_on_c, 0, 72, 95
2, 30636, Note_on_c, 0, 72, 0
2, 30640, Note_on_c, 0, 74, 104
2, 30756, Note_on_c, 0, 74, 0
2, 30760, Note_on_c, 0, 76, 107
2, 30996, Note_on_c, 0, 76, 0
2, 31000, Note_on_c, 0, 69, 107
2, 31476, Note_on_c, 0, 69, 0
2, 31480, Note_on_c, 0, 69, 83
2, 31836, Note_on_c, 0, 69, 0
2, 31840, Note_on_c, 0, 71, 83
2, 31956, Note_on_c, 0, 71, 0
2, 31960, Note_on_c, 0, 66, 68
2, 32076, Note_on_c, 0, 66, 0
2, 32080, Note_on_c, 0, 67, 72
2, 32196, Note_on_c, 0, 67, 0
2, 32200, Note_on_c, 0, 69, 73
2, 32316, Note_on_c, 0, 69, 0
2, 32320, Note_on_c, 0, 67, 69
2, 32436, Note_on_c, 0, 67, 0
2, 32440, Note_on_c, 0, 66, 84
2, 32556, Note_on_c, 0, 66, 0
2, 32560, Note_on_c, 0, 76, 109
2, 32676, Note_on_c, 0, 76, 0
2, 32680, Note_on_c, 0, 74, 109
2, 32796, Note_on_c, 0, 74, 0
2, 32800, Note_on_c, 0, 72, 109
2, 32916, Note_on_c, 0, 72, 0
2, 32920, Note_on_c, 0, 71, 88
2, 33036, Note_on_c, 0, 71, 0
2, 33040, Note_on_c, 0, 69, 83
2, 33156, Note_on_c, 0, 69, 0
2, 33160, Note_on_c, 0, 67, 98
2, 33640, Note_on_c, 0, 67, 0
2, 34720, Note_on_c, 0, 66, 121
2, 34836, Note_on_c, 0, 66, 0
2, 34840, Note_on_c, 0, 67, 104
2, 34956, Note_on_c, 0, 67, 0
2, 34960, Note_on_c, 0, 69, 101
2, 35076, Note_on_c, 0, 69, 0
2, 35080, Note_on_c, 0, 71, 101
2, 35196, Note_on_c, 0, 71, 0
2, 35200, Note_on_c, 0, 73, 101
2, 35316, Note_on_c, 0, 73, 0
2, 35320, Note_on_c, 0, 74, 97
2, 35436, Note_on_c, 0, 74, 0
2, 35440, Note_on_c, 0, 78, 110
2, 35556, Note_on_c, 0, 78, 0
2, 35560, Note_on_c, 0, 76, 113
2, 35676, Note_on_c, 0, 76, 0
2, 35680, Note_on_c, 0, 74, 102
2, 35796, Note_on_c, 0, 74, 0
2, 35800, Note_on_c, 0, 73, 94
2, 35916, Note_on_c, 0, 73, 0
2, 35920, Note_on_c, 0, 71, 106
2, 36036, Note_on_c, 0, 71, 0
2, 36040, Note_on_c, 0, 69, 111
2, 36156, Note_on_c, 0, 69, 0
2, 36160, Note_on_c, 0, 67, 89
2, 36276, Note_on_c, 0, 67, 0
2, 36280, Note_on_c, 0, 66, 101
2, 36396, Note_on_c, 0, 66, 0
2, 36400, Note_on_c, 0, 64, 96
2, 36516, Note_on_c, 0, 64, 0
2, 36520, Note_on_c, 0, 62, 107
2, 36760, Note_on_c, 0, 62, 0
2, 37720, Note_on_c, 0, 73, 127
2, 38076, Note_on_c, 0, 73, 0
2, 38080, Note_on_c, 0, 71, 104
2, 38196, Note_on_c, 0, 71, 0
2, 38200, Note_on_c, 0, 69, 102
2, 38316, Note_on_c, 0, 69, 0
2, 38320, Note_on_c, 0, 71, 113
2, 38436, Note_on_c, 0, 71, 0
2, 38440, Note_on_c, 0, 73, 119
2, 38556, Note_on_c, 0, 73, 0
2, 38560, Note_on_c, 0, 74, 98
2, 38676, Note_on_c, 0, 74, 0
2, 38680, Note_on_c, 0, 76, 111
2, 38796, Note_on_c, 0, 76, 0
2, 38800, Note_on_c, 0, 78, 99
2, 38916, Note_on_c, 0, 78, 0
2, 38920, Note_on_c, 0, 79, 117
2, 39156, Note_on_c, 0, 79, 0
2, 39160, Note_on_c, 0, 67, 106
2, 39276, Note_on_c, 0, 67, 0
2, 39280, Note_on_c, 0, 66, 106
2, 39396, Note_on_c, 0, 66, 0
2, 39400, Note_on_c, 0, 67, 113
2, 39996, Note_on_c, 0, 67, 0
2, 40000, Note_on_c, 0, 71, 123
2, 40116, Note_on_c, 0, 71, 0
2, 40120, Note_on_c, 0, 69, 102
2, 40236, Note_on_c, 0, 69, 0
2, 40240, Note_on_c, 0, 67, 96
2, 40356, Note_on_c, 0, 67, 0
2, 40360, Note_on_c, 0, 66, 110
2, 40476, Note_on_c, 0, 66, 0
2, 40480, Note_on_c, 0, 64, 104
2, 40596, Note_on_c, 0, 64, 0
2, 40600, Note_on_c, 0, 66, 106
2, 40716, Note_on_c, 0, 66, 0
2, 40720, Note_on_c, 0, 67, 91
2, 40836, Note_on_c, 0, 67, 0
2, 40840, Note_on_c, 0, 66, 104
2, 40956, Note_on_c, 0, 66, 0
2, 40960, Note_on_c, 0, 69, 92
2, 41076, Note_on_c, 0, 69, 0
2, 41080, Note_on_c, 0, 67, 99
2, 41196, Note_on_c, 0, 67, 0
2, 41200, Note_on_c, 0, 66, 88
2, 41316, Note_on_c, 0, 66, 0
2, 41320, Note_on_c, 0, 64, 117
2, 42036, Note_on_c, 0, 64, 0
2, 42040, Note_on_c, 0, 74, 117
2, 42276, Note_on_c, 0, 74, 0
2, 42280, Note_on_c, 0, 73, 115
2, 42516, Note_on_c, 0, 73, 0
2, 42520, Note_on_c, 0, 71, 109
2, 42756, Note_on_c, 0, 71, 0
2, 42760, Note_on_c, 0, 69, 109
2, 42996, Note_on_c, 0, 69, 0
2, 43000, Note_on_c, 0, 78, 123
2, 43236, Note_on_c, 0, 78, 0
2, 43240, Note_on_c, 0, 67, 117
2, 43956, Note_on_c, 0, 67, 0
2, 43960, Note_on_c, 0, 66, 104
2, 44196, Note_on_c, 0, 66, 0
2, 44200, Note_on_c, 0, 64, 106
2, 44316, Note_on_c, 0, 64, 0
2, 44320, Note_on_c, 0, 69, 100
2, 44436, Note_on_c, 0, 69, 0
2, 44440, Note_on_c, 0, 67, 117
2, 44920, Note_on_c, 0, 67, 0
2, 44920, Note_on_c, 0, 66, 101
2, 45036, Note_on_c, 0, 66, 0
2, 45040, Note_on_c, 0, 64, 102
2, 45156, Note_on_c, 0, 64, 0
2, 45160, Note_on_c, 0, 66, 108
2, 45280, Note_on_c, 0, 66, 0
2, 45280, Note_on_c, 0, 74, 123
2, 45520, Note_on_c, 0, 74, 0
2, 45520, Note_on_c, 0, 73, 108
2, 45636, Note_on_c, 0, 73, 0
2, 45640, Note_on_c, 0, 74, 123
2, 45880, Note_on_c, 0, 74, 0
2, 47800, Note_on_c, 0, 67, 100
2, 47916, Note_on_c, 0, 67, 0
2, 47920, Note_on_c, 0, 66, 100
2, 48036, Note_on_c, 0, 66, 0
2, 48040, Note_on_c, 0, 67, 97
2, 48276, Note_on_c, 0, 67, 0
2, 48280, Note_on_c, 0, 69, 82
2, 48396, Note_on_c, 0, 69, 0
2, 48400, Note_on_c, 0, 71, 106
2, 48516, Note_on_c, 0, 71, 0
2, 48520, Note_on_c, 0, 72, 98
2, 48636, Note_on_c, 0, 72, 0
2, 48640, Note_on_c, 0, 71, 81
2, 48756, Note_on_c, 0, 71, 0
2, 48760, Note_on_c, 0, 69, 69
2, 48876, Note_on_c, 0, 69, 0
2, 48880, Note_on_c, 0, 67, 96
2, 48996, Note_on_c, 0, 67, 0
2, 49000, Note_on_c, 0, 79, 91
2, 49596, Note_on_c, 0, 79, 0
2, 49600, Note_on_c, 0, 78, 97
2, 49716, Note_on_c, 0, 78, 0
2, 49720, Note_on_c, 0, 81, 106
2, 49836, Note_on_c, 0, 81, 0
2, 49840, Note_on_c, 0, 79, 98
2, 49956, Note_on_c, 0, 79, 0
2, 49960, Note_on_c, 0, 78, 86
2, 50076, Note_on_c, 0, 78, 0
2, 50080, Note_on_c, 0, 79, 92
2, 50196, Note_on_c, 0, 79, 0
2, 50200, Note_on_c, 0, 76, 106
2, 50440, Note_on_c, 0, 76, 0
2, 50440, Note_on_c, 0, 76, 101
2, 50560, Note_on_c, 0, 76, 0
2, 50560, Note_on_c, 0, 78, 101
2, 50740, Note_on_c, 0, 78, 0
2, 50740, Note_on_c, 0, 77, 101
2, 50800, Note_on_c, 0, 77, 0
2, 50800, Note_on_c, 0, 78, 101
2, 50860, Note_on_c, 0, 78, 0
2, 50860, Note_on_c, 0, 79, 101
2, 50920, Note_on_c, 0, 79, 0
2, 50920, Note_on_c, 0, 78, 84
2, 51156, Note_on_c, 0, 78, 0
2, 51160, Note_on_c, 0, 69, 86
2, 51396, Note_on_c, 0, 69, 0
2, 51640, Note_on_c, 0, 78, 81
2, 51876, Note_on_c, 0, 78, 0
2, 51880, Note_on_c, 0, 79, 89
2, 52000, Note_on_c, 0, 79, 0
2, 52000, Note_on_c, 0, 78, 90
2, 52116, Note_on_c, 0, 78, 0
2, 52120, Note_on_c, 0, 79, 89
2, 52236, Note_on_c, 0, 79, 0
2, 52240, Note_on_c, 0, 81, 82
2, 52356, Note_on_c, 0, 81, 0
2, 52360, Note_on_c, 0, 79, 98
2, 52476, Note_on_c, 0, 79, 0
2, 52480, Note_on_c, 0, 78, 90
2, 52596, Note_on_c, 0, 78, 0
2, 52600, Note_on_c, 0, 76, 93
2, 52716, Note_on_c, 0, 76, 0
2, 52720, Note_on_c, 0, 74, 73
2, 52836, Note_on_c, 0, 74, 0
2, 52840, Note_on_c, 0, 72, 98
2, 52956, Note_on_c, 0, 72, 0
2, 52960, Note_on_c, 0, 71, 83
2, 53076, Note_on_c, 0, 71, 0
2, 53080, Note_on_c, 0, 69, 88
2, 53196, Note_on_c, 0, 69, 0
2, 53200, Note_on_c, 0, 67, 89
2, 53316, Note_on_c, 0, 67, 0
2, 53320, Note_on_c, 0, 66, 127
2, 54876, Note_on_c, 0, 66, 0
2, 55000, Note_on_c, 0, 66, 108
2, 55116, Note_on_c, 0, 66, 0
2, 55120, Note_on_c, 0, 67, 101
2, 55236, Note_on_c, 0, 67, 0
2, 55240, Note_on_c, 0, 66, 108
2, 55480, Note_on_c, 0, 66, 0
2, 55480, Note_on_c, 0, 66, 108
2, 55720, Note_on_c, 0, 66, 0
2, 55720, Note_on_c, 0, 66, 108
2, 55956, Note_on_c, 0, 66, 0
2, 55960, Note_on_c, 0, 67, 85
2, 56076, Note_on_c, 0, 67, 0
2, 56080, Note_on_c, 0, 69, 71
2, 56200, Note_on_c, 0, 69, 0
2, 56200, Note_on_c, 0, 67, 109
2, 56680, Note_on_c, 0, 67, 0
2, 57160, Note_on_c, 0, 64, 104
2, 57756, Note_on_c, 0, 64, 0
2, 57760, Note_on_c, 0, 66, 94
2, 57876, Note_on_c, 0, 66, 0
2, 57880, Note_on_c, 0, 67, 86
2, 57996, Note_on_c, 0, 67, 0
2, 58000, Note_on_c, 0, 64, 90
2, 58116, Note_on_c, 0, 64, 0
2, 58120, Note_on_c, 0, 66, 88
2, 58236, Note_on_c, 0, 66, 0
2, 58240, Note_on_c, 0, 67, 91
2, 58356, Note_on_c, 0, 67, 0
2, 58360, Note_on_c, 0, 68, 94
2, 58476, Note_on_c, 0, 68, 0
2, 58480, Note_on_c, 0, 69, 83
2, 58596, Note_on_c, 0, 69, 0
2, 58600, Note_on_c, 0, 71, 98
2, 58716, Note_on_c, 0, 71, 0
2, 58720, Note_on_c, 0, 72, 92
2, 58836, Note_on_c, 0, 72, 0
2, 58840, Note_on_c, 0, 74, 86
2, 58956, Note_on_c, 0, 74, 0
2, 58960, Note_on_c, 0, 76, 109
2, 59076, Note_on_c, 0, 76, 0
2, 59080, Note_on_c, 0, 74, 113
2, 59320, Note_on_c, 0, 74, 0
2, 60640, Note_on_c, 0, 60, 101
2, 60756, Note_on_c, 0, 60, 0
2, 60760, Note_on_c, 0, 62, 98
2, 60876, Note_on_c, 0, 62, 0
2, 60880, Note_on_c, 0, 64, 104
2, 60996, Note_on_c, 0, 64, 0
2, 61000, Note_on_c, 0, 62, 98
2, 61116, Note_on_c, 0, 62, 0
2, 61120, Note_on_c, 0, 63, 99
2, 61236, Note_on_c, 0, 63, 0
2, 61240, Note_on_c, 0, 66, 93
2, 61356, Note_on_c, 0, 66, 0
2, 61360, Note_on_c, 0, 67, 97
2, 61476, Note_on_c, 0, 67, 0
2, 61480, Note_on_c, 0, 66, 96
2, 61596, Note_on_c, 0, 66, 0
2, 61600, Note_on_c, 0, 67, 86
2, 61716, Note_on_c, 0, 67, 0
2, 61720, Note_on_c, 0, 69, 82
2, 61836, Note_on_c, 0, 69, 0
2, 61840, Note_on_c, 0, 71, 92
2, 61956, Note_on_c, 0, 71, 0
2, 61960, Note_on_c, 0, 69, 102
2, 63636, Note_on_c, 0, 69, 0
2, 63640, Note_on_c, 0, 62, 98
2, 63876, Note_on_c, 0, 62, 0
2, 63880, Note_on_c, 0, 64, 101
2, 64116, Note_on_c, 0, 64, 0
2, 64120, Note_on_c, 0, 66, 93
2, 64356, Note_on_c, 0, 66, 0
2, 64360, Note_on_c, 0, 67, 95
2, 64476, Note_on_c, 0, 67, 0
2, 64480, Note_on_c, 0, 71, 91
2, 64596, Note_on_c, 0, 71, 0
2, 64600, Note_on_c, 0, 69, 83
2, 64716, Note_on_c, 0, 69, 0
2, 64720, Note_on_c, 0, 72, 89
2, 64836, Note_on_c, 0, 72, 0
2, 64840, Note_on_c, 0, 71, 104
2, 65076, Note_on_c, 0, 71, 0
2, 65080, Note_on_c, 0, 69, 86
2, 65316, Note_on_c, 0, 69, 0
2, 65320, Note_on_c, 0, 71, 93
2, 65556, Note_on_c, 0, 71, 0
2, 65560, Note_on_c, 0, 72, 100
2, 65796, Note_on_c, 0, 72, 0
2, 65800, Note_on_c, 0, 74, 73
2, 65860, Note_on_c, 0, 74, 0
2, 65860, Note_on_c, 0, 72, 101
2, 65920, Note_on_c, 0, 72, 0
