0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 20, Tempo, 352941
1, 61920, End_track
2, 0, Start_track
2, 0, Title_t, "goldberg.mid"
2, 8660, Note_on_c, 0, 74, 117
2, 10096, Note_on_c, 0, 74, 0
2, 10100, Note_on_c, 0, 72, 119
2, 10336, Note_on_c, 0, 72, 0
2, 10340, Note_on_c, 0, 71, 111
2, 10576, Note_on_c, 0, 71, 0
2, 10580, Note_on_c, 0, 72, 117
2, 11056, Note_on_c, 0, 72, 0
2, 11060, Note_on_c, 0, 76, 109
2, 11536, Note_on_c, 0, 76, 0
2, 11540, Note_on_c, 0, 69, 107
2, 12016, Note_on_c, 0, 69, 0
2, 12020, Note_on_c, 0, 74, 119
2, 12976, Note_on_c, 0, 74, 0
2, 12980, Note_on_c, 0, 72, 117
2, 13940, Note_on_c, 0, 71, 111
2, 14176, Note_on_c, 0, 72, 0
2, 14176, Note_on_c, 0, 71, 0
2, 14180, Note_on_c, 0, 69, 104
2, 14416, Note_on_c, 0, 69, 0
2, 14420, Note_on_c, 0, 71, 117
2, 15616, Note_on_c, 0, 71, 0
2, 15860, Note_on_c, 0, 71, 109
2, 16096, Note_on_c, 0, 71, 0
2, 16100, Note_on_c, 0, 69, 100
2, 16336, Note_on_c, 0, 69, 0
2, 16340, Note_on_c, 0, 71, 113
2, 16816, Note_on_c, 0, 71, 0
2, 16820, Note_on_c, 0, 76, 107
2, 17296, Note_on_c, 0, 76, 0
2, 17300, Note_on_c, 0, 73, 104
2, 17776, Note_on_c, 0, 73, 0
2, 17780, Note_on_c, 0, 81, 124
2, 18736, Note_on_c, 0, 81, 0
2, 18740, Note_on_c, 0, 79, 111
2, 18976, Note_on_c, 0, 79, 0
2, 18980, Note_on_c, 0, 78, 108
2, 19216, Note_on_c, 0, 78, 0
2, 19220, Note_on_c, 0, 81, 123
2, 19340, Note_on_c, 0, 81, 0
2, 19340, Note_on_c, 0, 79, 100
2, 19460, Note_on_c, 0, 79, 0
2, 19460, Note_on_c, 0, 81, 100
2, 19580, Note_on_c, 0, 81, 0
2, 19580, Note_on_c, 0, 79, 100
2, 19700, Note_on_c, 0, 79, 0
2, 19700, Note_on_c, 0, 81, 97
2, 19820, Note_on_c, 0, 81, 0
2, 19820, Note_on_c, 0, 79, 96
2, 19940, Note_on_c, 0, 79, 0
2, 19940, Note_on_c, 0, 81, 100
2, 20060, Note_on_c, 0, 81, 0
2, 20060, Note_on_c, 0, 79, 88
2, 20180, Note_on_c, 0, 79, 0
2, 20180, Note_on_c, 0, 81, 106
2, 20300, Note_on_c, 0, 81, 0
2, 20300, Note_on_c, 0, 79, 92
2, 20420, Note_on_c, 0, 79, 0
2, 20420, Note_on_c, 0, 81, 102
2, 20540, Note_on_c, 0, 81, 0
2, 20540, Note_on_c, 0, 79, 83
2, 20660, Note_on_c, 0, 79, 0
2, 20660, Note_on_c, 0, 81, 100
2, 20780, Note_on_c, 0, 81, 0
2, 20780, Note_on_c, 0, 79, 86
2, 20900, Note_on_c, 0, 79, 0
2, 20900, Note_on_c, 0, 81, 97
2, 21020, Note_on_c, 0, 81, 0
2, 21020, Note_on_c, 0, 79, 93
2, 21140, Note_on_c, 0, 79, 0
2, 21140, Note_on_c, 0, 81, 100
2, 21260, Note_on_c, 0, 81, 0
2, 21260, Note_on_c, 0, 79, 82
2, 21380, Note_on_c, 0, 79, 0
2, 21380, Note_on_c, 0, 81, 97
2, 21500, Note_on_c, 0, 81, 0
2, 21500, Note_on_c, 0, 79, 92
2, 21620, Note_on_c, 0, 79, 0
2, 21620, Note_on_c, 0, 81, 93
2, 21740, Note_on_c, 0, 81, 0
2, 21740, Note_on_c, 0, 79, 93
2, 21860, Note_on_c, 0, 79, 0
2, 21860, Note_on_c, 0, 81, 93
2, 21980, Note_on_c, 0, 81, 0
2, 21980, Note_on_c, 0, 79, 89
2, 22100, Note_on_c, 0, 79, 0
2, 22100, Note_on_c, 0, 81, 97
2, 22220, Note_on_c, 0, 81, 0
2, 22220, Note_on_c, 0, 79, 92
2, 22340, Note_on_c, 0, 79, 0
2, 22340, Note_on_c, 0, 81, 88
2, 22460, Note_on_c, 0, 81, 0
2, 22460, Note_on_c, 0, 79, 92
2, 22580, Note_on_c, 0, 79, 0
2, 22580, Note_on_c, 0, 81, 90
2, 22700, Note_on_c, 0, 81, 0
2, 22700, Note_on_c, 0, 79, 97
2, 22820, Note_on_c, 0, 79, 0
2, 22820, Note_on_c, 0, 78, 92
2, 22940, Note_on_c, 0, 78, 0
2, 22940, Note_on_c, 0, 79, 92
2, 23060, Note_on_c, 0, 79, 0
