2, 1376, Note_on_c, 0, 79, 0
2, 1380, Note_on_c, 0, 78, 120
2, 1406, Note_on_c, 0, 78, 0
2, 1410, Note_on_c, 0, 79, 120
2, 1436, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 81, 120
2, 1466, Note_on_c, 0, 81, 0
2, 1470, Note_on_c, 0, 79, 120
2, 1496, Note_on_c, 0, 79, 0
2, 1500, Note_on_c, 0, 78, 120
2, 1526, Note_on_c, 0, 78, 0
2, 1530, Note_on_c, 0, 79, 120
2, 1556, Note_on_c, 0, 79, 0
2, 1560, Note_on_c, 0, 74, 120
2, 1612, Note_on_c, 0, 74, 0
2, 1620, Note_on_c, 0, 79, 120
2, 1725, Note_on_c, 0, 79, 0
2, 1740, Note_on_c, 0, 78, 120
2, 1792, Note_on_c, 0, 78, 0
2, 1800, Note_on_c, 0, 79, 120
2, 1852, Note_on_c, 0, 79, 0
2, 2070, Note_on_c, 0, 72, 120
2, 2096, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 66, 120
2, 2126, Note_on_c, 0, 66, 0
2, 2130, Note_on_c, 0, 67, 120
2, 2156, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 69, 120
2, 2186, Note_on_c, 0, 69, 0
2, 2190, Note_on_c, 0, 70, 120
2, 2216, Note_on_c, 0, 70, 0
2, 2220, Note_on_c, 0, 72, 120
2, 2306, Note_on_c, 0, 72, 0
2, 2310, Note_on_c, 0, 70, 120
2, 2336, Note_on_c, 0, 70, 0
2, 2340, Note_on_c, 0, 69, 120
2, 2366, Note_on_c, 0, 69, 0
2, 2370, Note_on_c, 0, 70, 120
2, 2396, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 72, 120
2, 2426, Note_on_c, 0, 72, 0
2, 2430, Note_on_c, 0, 74, 120
2, 2456, Note_on_c, 0, 74, 0
2, 2460, Note_on_c, 0, 76, 120
2, 2486, Note_on_c, 0, 76, 0
2, 2490, Note_on_c, 0, 78, 120
2, 2516, Note_on_c, 0, 78, 0
2, 2520, Note_on_c, 0, 79, 120
2, 2572, Note_on_c, 0, 79, 0
2, 2580, Note_on_c, 0, 78, 120
2, 2606, Note_on_c, 0, 78, 0
2, 2610, Note_on_c, 0, 79, 120
2, 2812, Note_on_c, 0, 79, 0
2, 2820, Note_on_c, 0, 76, 120
2, 2846, Note_on_c, 0, 76, 0
2, 2850, Note_on_c, 0, 79, 120
2, 3052, Note_on_c, 0, 79, 0
2, 3060, Note_on_c, 0, 76, 120
2, 3086, Note_on_c, 0, 76, 0
2, 3090, Note_on_c, 0, 77, 120
2, 3292, Note_on_c, 0, 77, 0
2, 3300, Note_on_c, 0, 74, 120
2, 3326, Note_on_c, 0, 74, 0
2, 3330, Note_on_c, 0, 77, 120
2, 3506, Note_on_c, 0, 77, 0
2, 3510, Note_on_c, 0, 75, 120
2, 3536, Note_on_c, 0, 75, 0
2, 3540, Note_on_c, 0, 74, 120
2, 3566, Note_on_c, 0, 74, 0
2, 3570, Note_on_c, 0, 77, 120
2, 3596, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 75, 120
2, 3626, Note_on_c, 0, 75, 0
2, 3630, Note_on_c, 0, 74, 120
2, 3656, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 72, 120
2, 3686, Note_on_c, 0, 72, 0
2, 3690, Note_on_c, 0, 71, 120
2, 3716, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 72, 120
2, 3746, Note_on_c, 0, 72, 0
2, 3750, Note_on_c, 0, 71, 120
2, 3776, Note_on_c, 0, 71, 0
2, 3780, Note_on_c, 0, 72, 120
2, 3806, Note_on_c, 0, 72, 0
2, 3810, Note_on_c, 0, 74, 120
2, 3836, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 75, 120
2, 3866, Note_on_c, 0, 75, 0
2, 3870, Note_on_c, 0, 77, 120
2, 3896, Note_on_c, 0, 77, 0
2, 3900, Note_on_c, 0, 79, 120
2, 3986, Note_on_c, 0, 79, 0
2, 3990, Note_on_c, 0, 77, 120
2, 4016, Note_on_c, 0, 77, 0
2, 4020, Note_on_c, 0, 75, 120
2, 4046, Note_on_c, 0, 75, 0
2, 4050, Note_on_c, 0, 79, 120
2, 4076, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 77, 120
2, 4106, Note_on_c, 0, 77, 0
2, 4110, Note_on_c, 0, 75, 120
2, 4136, Note_on_c, 0, 75, 0
2, 4140, Note_on_c, 0, 74, 120
2, 4166, Note_on_c, 0, 74, 0
2, 4170, Note_on_c, 0, 72, 120
2, 4196, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 71, 120
2, 4226, Note_on_c, 0, 71, 0
2, 4230, Note_on_c, 0, 69, 120
2, 4256, Note_on_c, 0, 69, 0
2, 4260, Note_on_c, 0, 71, 120
2, 4286, Note_on_c, 0, 71, 0
2, 4290, Note_on_c, 0, 72, 120
2, 4316, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 74, 120
2, 4346, Note_on_c, 0, 74, 0
2, 4350, Note_on_c, 0, 75, 120
2, 4376, Note_on_c, 0, 75, 0
2, 4380, Note_on_c, 0, 77, 120
2, 4466, Note_on_c, 0, 77, 0
2, 4470, Note_on_c, 0, 80, 120
2, 4496, Note_on_c, 0, 80, 0
2, 4500, Note_on_c, 0, 79, 120
2, 4526, Note_on_c, 0, 79, 0
2, 4530, Note_on_c, 0, 77, 120
2, 4556, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 75, 120
2, 4586, Note_on_c, 0, 75, 0
2, 4590, Note_on_c, 0, 74, 120
2, 4616, Note_on_c, 0, 74, 0
2, 4620, Note_on_c, 0, 72, 120
2, 4646, Note_on_c, 0, 72, 0
2, 4650, Note_on_c, 0, 70, 120
2, 4676, Note_on_c, 0, 70, 0
2, 4680, Note_on_c, 0, 68, 120
2, 4706, Note_on_c, 0, 68, 0
2, 4710, Note_on_c, 0, 72, 120
2, 4736, Note_on_c, 0, 72, 0
2, 4740, Note_on_c, 0, 77, 120
2, 4766, Note_on_c, 0, 77, 0
2, 4770, Note_on_c, 0, 75, 120
2, 4796, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 74, 120
2, 4826, Note_on_c, 0, 74, 0
2, 4830, Note_on_c, 0, 72, 120
2, 4856, Note_on_c, 0, 72, 0
2, 4860, Note_on_c, 0, 71, 120
2, 4886, Note_on_c, 0, 71, 0
2, 4890, Note_on_c, 0, 74, 120
2, 4916, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 79, 120
2, 4946, Note_on_c, 0, 79, 0
2, 4950, Note_on_c, 0, 77, 120
2, 4976, Note_on_c, 0, 77, 0
2, 4980, Note_on_c, 0, 75, 120
2, 5006, Note_on_c, 0, 75, 0
2, 5010, Note_on_c, 0, 79, 120
2, 5036, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 77, 120
2, 5066, Note_on_c, 0, 77, 0
2, 5070, Note_on_c, 0, 75, 120
2, 5096, Note_on_c, 0, 75, 0
2, 5100, Note_on_c, 0, 74, 120
2, 5126, Note_on_c, 0, 74, 0
2, 5130, Note_on_c, 0, 77, 120
2, 5156, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 75, 120
2, 5265, Note_on_c, 0, 75, 0
2, 6630, Note_on_c, 0, 55, 120
2, 6656, Note_on_c, 0, 55, 0
2, 6660, Note_on_c, 0, 54, 120
2, 6686, Note_on_c, 0, 54, 0
2, 6690, Note_on_c, 0, 55, 120
2, 6716, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 50, 120
2, 6746, Note_on_c, 0, 50, 0
2, 6750, Note_on_c, 0, 55, 120
2, 6776, Note_on_c, 0, 55, 0
2, 6780, Note_on_c, 0, 54, 120
2, 6806, Note_on_c, 0, 54, 0
2, 6810, Note_on_c, 0, 55, 120
2, 6836, Note_on_c, 0, 55, 0
2, 6840, Note_on_c, 0, 48, 120
2, 6866, Note_on_c, 0, 48, 0
2, 6870, Note_on_c, 0, 55, 120
2, 6896, Note_on_c, 0, 55, 0
2, 6900, Note_on_c, 0, 54, 120
2, 6926, Note_on_c, 0, 54, 0
2, 6930, Note_on_c, 0, 55, 120
2, 6956, Note_on_c, 0, 55, 0
2, 6960, Note_on_c, 0, 57, 120
2, 6986, Note_on_c, 0, 57, 0
2, 6990, Note_on_c, 0, 55, 120
2, 7016, Note_on_c, 0, 55, 0
2, 7020, Note_on_c, 0, 54, 120
2, 7046, Note_on_c, 0, 54, 0
2, 7050, Note_on_c, 0, 52, 120
2, 7076, Note_on_c, 0, 52, 0
2, 7080, Note_on_c, 0, 50, 120
2, 7132, Note_on_c, 0, 50, 0
2, 7140, Note_on_c, 0, 55, 120
2, 7245, Note_on_c, 0, 55, 0
2, 7260, Note_on_c, 0, 54, 120
2, 7312, Note_on_c, 0, 54, 0
2, 7350, Note_on_c, 0, 55, 120
2, 7376, Note_on_c, 0, 55, 0
2, 7380, Note_on_c, 0, 54, 120
2, 7406, Note_on_c, 0, 54, 0
2, 7410, Note_on_c, 0, 55, 120
2, 7436, Note_on_c, 0, 55, 0
2, 7440, Note_on_c, 0, 50, 120
2, 7466, Note_on_c, 0, 50, 0
2, 7470, Note_on_c, 0, 55, 120
2, 7496, Note_on_c, 0, 55, 0
2, 7500, Note_on_c, 0, 54, 120
2, 7526, Note_on_c, 0, 54, 0
2, 7530, Note_on_c, 0, 55, 120
2, 7556, Note_on_c, 0, 55, 0
2, 7560, Note_on_c, 0, 58, 120
2, 7586, Note_on_c, 0, 58, 0
2, 7590, Note_on_c, 0, 55, 120
2, 7616, Note_on_c, 0, 55, 0
2, 7620, Note_on_c, 0, 64, 120
2, 7646, Note_on_c, 0, 64, 0
2, 7650, Note_on_c, 0, 58, 120
2, 7676, Note_on_c, 0, 58, 0
2, 7680, Note_on_c, 0, 67, 120
2, 7706, Note_on_c, 0, 67, 0
2, 7710, Note_on_c, 0, 58, 120
2, 7736, Note_on_c, 0, 58, 0
2, 7740, Note_on_c, 0, 56, 120
2, 7766, Note_on_c, 0, 56, 0
2, 7770, Note_on_c, 0, 55, 120
2, 7796, Note_on_c, 0, 55, 0
2, 7800, Note_on_c, 0, 56, 120
2, 7826, Note_on_c, 0, 56, 0
2, 7830, Note_on_c, 0, 53, 120
2, 7856, Note_on_c, 0, 53, 0
2, 7860, Note_on_c, 0, 52, 120
2, 7886, Note_on_c, 0, 52, 0
2, 7890, Note_on_c, 0, 53, 120
2, 7916, Note_on_c, 0, 53, 0
2, 7920, Note_on_c, 0, 48, 120
2, 7946, Note_on_c, 0, 48, 0
2, 7950, Note_on_c, 0, 53, 120
2, 7976, Note_on_c, 0, 53, 0
2, 7980, Note_on_c, 0, 52, 120
2, 8006, Note_on_c, 0, 52, 0
2, 8010, Note_on_c, 0, 53, 120
2, 8036, Note_on_c, 0, 53, 0
2, 8040, Note_on_c, 0, 56, 120
2, 8066, Note_on_c, 0, 56, 0
2, 8070, Note_on_c, 0, 53, 120
2, 8096, Note_on_c, 0, 53, 0
2, 8100, Note_on_c, 0, 62, 120
2, 8126, Note_on_c, 0, 62, 0
2, 8130, Note_on_c, 0, 56, 120
2, 8156, Note_on_c, 0, 56, 0
2, 8160, Note_on_c, 0, 65, 120
2, 8186, Note_on_c, 0, 65, 0
2, 8190, Note_on_c, 0, 56, 120
2, 8216, Note_on_c, 0, 56, 0
2, 8220, Note_on_c, 0, 55, 120
2, 8246, Note_on_c, 0, 55, 0
2, 8250, Note_on_c, 0, 53, 120
2, 8276, Note_on_c, 0, 53, 0
2, 8280, Note_on_c, 0, 55, 120
2, 8332, Note_on_c, 0, 55, 0
2, 8340, Note_on_c, 0, 58, 120
2, 8392, Note_on_c, 0, 58, 0
2, 8400, Note_on_c, 0, 63, 120
2, 8572, Note_on_c, 0, 63, 0
2, 8580, Note_on_c, 0, 65, 120
2, 8606, Note_on_c, 0, 65, 0
2, 8610, Note_on_c, 0, 63, 120
2, 8636, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 62, 120
2, 8666, Note_on_c, 0, 62, 0
2, 8670, Note_on_c, 0, 60, 120
2, 8696, Note_on_c, 0, 60, 0
2, 8700, Note_on_c, 0, 58, 120
2, 8726, Note_on_c, 0, 58, 0
2, 8730, Note_on_c, 0, 56, 120
2, 8756, Note_on_c, 0, 56, 0
2, 8760, Note_on_c, 0, 55, 120
2, 8865, Note_on_c, 0, 55, 0
2, 8940, Note_on_c, 0, 60, 120
2, 8992, Note_on_c, 0, 60, 0
2, 9000, Note_on_c, 0, 65, 120
2, 9105, Note_on_c, 0, 65, 0
2, 9300, Note_on_c, 0, 51, 120
2, 9352, Note_on_c, 0, 51, 0
2, 9360, Note_on_c, 0, 53, 120
2, 9412, Note_on_c, 0, 53, 0
2, 9420, Note_on_c, 0, 55, 120
2, 9532, Note_on_c, 0, 55, 0
2, 9540, Note_on_c, 0, 55, 120
2, 9592, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 60, 120
2, 9772, Note_on_c, 0, 60, 0
2, 9780, Note_on_c, 0, 60, 120
2, 9806, Note_on_c, 0, 60, 0
2, 9810, Note_on_c, 0, 62, 120
2, 9836, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 63, 120
2, 9866, Note_on_c, 0, 63, 0
2, 9870, Note_on_c, 0, 65, 120
2, 9896, Note_on_c, 0, 65, 0
2, 9900, Note_on_c, 0, 67, 120
2, 9926, Note_on_c, 0, 67, 0
2, 9930, Note_on_c, 0, 68, 120
2, 9956, Note_on_c, 0, 68, 0
2, 9960, Note_on_c, 0, 70, 120
2, 10012, Note_on_c, 0, 70, 0
2, 10020, Note_on_c, 0, 53, 120
2, 10072, Note_on_c, 0, 53, 0
2, 10080, Note_on_c, 0, 58, 120
2, 10252, Note_on_c, 0, 58, 0
2, 10260, Note_on_c, 0, 58, 120
2, 10286, Note_on_c, 0, 58, 0
2, 10290, Note_on_c, 0, 60, 120
2, 10316, Note_on_c, 0, 60, 0
2, 10320, Note_on_c, 0, 61, 120
2, 10346, Note_on_c, 0, 61, 0
2, 10350, Note_on_c, 0, 63, 120
2, 10376, Note_on_c, 0, 63, 0
2, 10380, Note_on_c, 0, 65, 120
2, 10406, Note_on_c, 0, 65, 0
2, 10410, Note_on_c, 0, 67, 120
2, 10436, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 68, 120
2, 10492, Note_on_c, 0, 68, 0
2, 10500, Note_on_c, 0, 55, 120
2, 10552, Note_on_c, 0, 55, 0
2, 10560, Note_on_c, 0, 53, 120
2, 10612, Note_on_c, 0, 53, 0
2, 10620, Note_on_c, 0, 52, 120
2, 10672, Note_on_c, 0, 52, 0
2, 10680, Note_on_c, 0, 53, 120
2, 10706, Note_on_c, 0, 53, 0
2, 10710, Note_on_c, 0, 65, 120
2, 10736, Note_on_c, 0, 65, 0
2, 10740, Note_on_c, 0, 64, 120
2, 10766, Note_on_c, 0, 64, 0
2, 10770, Note_on_c, 0, 67, 120
2, 10796, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 65, 120
2, 10826, Note_on_c, 0, 65, 0
2, 10830, Note_on_c, 0, 63, 120
2, 10856, Note_on_c, 0, 63, 0
2, 10860, Note_on_c, 0, 62, 120
2, 10886, Note_on_c, 0, 62, 0
2, 10890, Note_on_c, 0, 60, 120
2, 10916, Note_on_c, 0, 60, 0
2, 10920, Note_on_c, 0, 59, 120
2, 11025, Note_on_c, 0, 59, 0
2, 11100, Note_on_c, 0, 63, 120
2, 11152, Note_on_c, 0, 63, 0
2, 11160, Note_on_c, 0, 60, 120
2, 11385, Note_on_c, 0, 60, 0
2, 11400, Note_on_c, 0, 67, 120
2, 11625, Note_on_c, 0, 67, 0
2, 11700, Control_c, 0, 7, 90
2, 11700, Control_c, 0, 10, 90
2, 11700, Program_c, 0, 71
2, 11700, Note_on_c, 0, 67, 127
2, 11736, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 72, 127
2, 11932, Note_on_c, 0, 72, 0
2, 11940, Note_on_c, 0, 74, 127
2, 11966, Note_on_c, 0, 74, 0
2, 11970, Note_on_c, 0, 72, 127
2, 11996, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 71, 127
2, 12026, Note_on_c, 0, 71, 0
2, 12030, Note_on_c, 0, 69, 127
2, 12056, Note_on_c, 0, 69, 0
2, 12060, Note_on_c, 0, 67, 127
2, 12086, Note_on_c, 0, 67, 0
2, 12090, Note_on_c, 0, 65, 122
2, 12116, Note_on_c, 0, 65, 0
2, 12120, Note_on_c, 0, 63, 120
2, 12172, Note_on_c, 0, 63, 0
2, 12180, Note_on_c, 0, 79, 127
2, 12220, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 62, 127
2, 12276, Note_on_c, 0, 62, 0
2, 12300, Note_on_c, 0, 77, 127
2, 12352, Note_on_c, 0, 77, 0
2, 12360, Note_on_c, 0, 75, 127
2, 12386, Note_on_c, 0, 75, 0
2, 12390, Note_on_c, 0, 74, 127
2, 12416, Note_on_c, 0, 74, 0
2, 12420, Note_on_c, 0, 72, 127
2, 12446, Note_on_c, 0, 72, 0
2, 12450, Note_on_c, 0, 74, 127
2, 12476, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 76, 127
2, 12506, Note_on_c, 0, 76, 0
2, 12510, Note_on_c, 0, 78, 127
2, 12536, Note_on_c, 0, 78, 0
2, 12540, Note_on_c, 0, 79, 127
2, 12566, Note_on_c, 0, 79, 0
2, 12570, Note_on_c, 0, 81, 126
2, 12596, Note_on_c, 0, 81, 0
2, 12600, Note_on_c, 0, 82, 126
2, 12626, Note_on_c, 0, 82, 0
2, 12630, Note_on_c, 0, 79, 120
2, 12656, Note_on_c, 0, 79, 0
2, 12660, Note_on_c, 0, 78, 120
2, 12686, Note_on_c, 0, 78, 0
2, 12690, Note_on_c, 0, 79, 120
2, 12716, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 74, 120
2, 12746, Note_on_c, 0, 74, 0
2, 12750, Note_on_c, 0, 79, 120
2, 12776, Note_on_c, 0, 79, 0
2, 12780, Note_on_c, 0, 78, 120
2, 12806, Note_on_c, 0, 78, 0
2, 12810, Note_on_c, 0, 79, 120
2, 12836, Note_on_c, 0, 79, 0
2, 12840, Note_on_c, 0, 84, 120
2, 12866, Note_on_c, 0, 84, 0
2, 12870, Note_on_c, 0, 79, 120
2, 12896, Note_on_c, 0, 79, 0
2, 12900, Note_on_c, 0, 78, 120
2, 12926, Note_on_c, 0, 78, 0
2, 12930, Note_on_c, 0, 79, 120
2, 12956, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 81, 120
2, 12986, Note_on_c, 0, 81, 0
2, 12990, Note_on_c, 0, 79, 120
2, 13016, Note_on_c, 0, 79, 0
2, 13020, Note_on_c, 0, 78, 120
2, 13046, Note_on_c, 0, 78, 0
2, 13050, Note_on_c, 0, 79, 120
2, 13076, Note_on_c, 0, 79, 0
2, 13080, Note_on_c, 0, 74, 120
2, 13118, Note_on_c, 0, 74, 0
2, 13140, Note_on_c, 0, 79, 120
2, 13260, Note_on_c, 0, 78, 120
2, 13263, Note_on_c, 0, 79, 0
2, 13320, Note_on_c, 0, 78, 0
2, 13320, Note_on_c, 0, 79, 120
2, 13372, Note_on_c, 0, 79, 0
2, 13590, Note_on_c, 0, 72, 120
2, 13616, Note_on_c, 0, 72, 0
2, 13620, Note_on_c, 0, 66, 120
2, 13646, Note_on_c, 0, 66, 0
2, 13650, Note_on_c, 0, 67, 120
2, 13676, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 69, 120
2, 13706, Note_on_c, 0, 69, 0
2, 13710, Note_on_c, 0, 70, 120
2, 13736, Note_on_c, 0, 70, 0
2, 13740, Note_on_c, 0, 72, 120
2, 13830, Note_on_c, 0, 70, 120
2, 13833, Note_on_c, 0, 72, 0
2, 13856, Note_on_c, 0, 70, 0
2, 13860, Note_on_c, 0, 69, 120
2, 13886, Note_on_c, 0, 69, 0
2, 13890, Note_on_c, 0, 70, 120
2, 13916, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 72, 120
2, 13946, Note_on_c, 0, 72, 0
2, 13950, Note_on_c, 0, 74, 120
2, 13976, Note_on_c, 0, 74, 0
2, 13980, Note_on_c, 0, 76, 120
2, 14006, Note_on_c, 0, 76, 0
2, 14010, Note_on_c, 0, 78, 120
2, 14036, Note_on_c, 0, 78, 0
2, 14040, Note_on_c, 0, 79, 120
2, 14085, Note_on_c, 0, 79, 0
2, 14100, Note_on_c, 0, 78, 120
2, 14130, Note_on_c, 0, 78, 0
2, 14130, Note_on_c, 0, 79, 120
2, 14310, Note_on_c, 0, 79, 0
2, 14340, Note_on_c, 0, 76, 120
2, 14370, Note_on_c, 0, 79, 120
2, 14375, Note_on_c, 0, 76, 0
2, 14555, Note_on_c, 0, 79, 0
2, 14580, Note_on_c, 0, 76, 120
2, 14610, Note_on_c, 0, 76, 0
2, 14610, Note_on_c, 0, 77, 120
2, 14795, Note_on_c, 0, 77, 0
2, 14820, Note_on_c, 0, 74, 120
2, 14846, Note_on_c, 0, 74, 0
2, 14850, Note_on_c, 0, 77, 120
2, 15026, Note_on_c, 0, 77, 0
2, 15030, Note_on_c, 0, 75, 120
2, 15056, Note_on_c, 0, 75, 0
2, 15060, Note_on_c, 0, 74, 120
2, 15086, Note_on_c, 0, 74, 0
2, 15090, Note_on_c, 0, 77, 120
2, 15116, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 75, 120
2, 15146, Note_on_c, 0, 75, 0
2, 15150, Note_on_c, 0, 74, 120
2, 15176, Note_on_c, 0, 74, 0
2, 15180, Note_on_c, 0, 72, 120
2, 15206, Note_on_c, 0, 72, 0
2, 15210, Note_on_c, 0, 71, 120
2, 15236, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 72, 120
2, 15266, Note_on_c, 0, 72, 0
2, 15270, Note_on_c, 0, 71, 120
2, 15296, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 72, 120
2, 15326, Note_on_c, 0, 72, 0
2, 15330, Note_on_c, 0, 74, 120
2, 15356, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 75, 120
2, 15386, Note_on_c, 0, 75, 0
2, 15390, Note_on_c, 0, 77, 120
2, 15416, Note_on_c, 0, 77, 0
2, 15420, Note_on_c, 0, 79, 120
2, 15485, Note_on_c, 0, 79, 0
2, 15510, Note_on_c, 0, 77, 120
2, 15536, Note_on_c, 0, 77, 0
2, 15540, Note_on_c, 0, 75, 120
2, 15566, Note_on_c, 0, 75, 0
2, 15570, Note_on_c, 0, 79, 120
2, 15596, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 77, 120
2, 15626, Note_on_c, 0, 77, 0
2, 15630, Note_on_c, 0, 75, 120
2, 15656, Note_on_c, 0, 75, 0
2, 15660, Note_on_c, 0, 74, 120
2, 15686, Note_on_c, 0, 74, 0
2, 15690, Note_on_c, 0, 72, 120
2, 15716, Note_on_c, 0, 72, 0
2, 15720, Note_on_c, 0, 71, 120
2, 15746, Note_on_c, 0, 71, 0
2, 15750, Note_on_c, 0, 69, 120
2, 15776, Note_on_c, 0, 69, 0
2, 15780, Note_on_c, 0, 71, 120
2, 15806, Note_on_c, 0, 71, 0
2, 15810, Note_on_c, 0, 72, 120
2, 15836, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 74, 120
2, 15866, Note_on_c, 0, 74, 0
2, 15870, Note_on_c, 0, 75, 120
2, 15896, Note_on_c, 0, 75, 0
2, 15900, Note_on_c, 0, 77, 120
2, 15965, Note_on_c, 0, 77, 0
2, 15990, Note_on_c, 0, 80, 120
2, 16016, Note_on_c, 0, 80, 0
2, 16020, Note_on_c, 0, 79, 120
2, 16046, Note_on_c, 0, 79, 0
2, 16050, Note_on_c, 0, 77, 120
2, 16076, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 75, 120
2, 16106, Note_on_c, 0, 75, 0
2, 16110, Note_on_c, 0, 74, 120
2, 16136, Note_on_c, 0, 74, 0
2, 16140, Note_on_c, 0, 72, 120
2, 16166, Note_on_c, 0, 72, 0
2, 16170, Note_on_c, 0, 70, 120
2, 16196, Note_on_c, 0, 70, 0
