2, 8296, Note_on_c, 0, 70, 0
2, 8300, Note_on_c, 0, 72, 101
2, 8416, Note_on_c, 0, 72, 0
2, 8420, Note_on_c, 0, 74, 100
2, 8536, Note_on_c, 0, 74, 0
2, 8540, Note_on_c, 0, 76, 104
2, 8656, Note_on_c, 0, 76, 0
2, 8660, Note_on_c, 0, 77, 101
2, 8896, Note_on_c, 0, 77, 0
2, 8900, Note_on_c, 0, 76, 106
2, 9136, Note_on_c, 0, 76, 0
2, 9140, Note_on_c, 0, 77, 97
2, 9256, Note_on_c, 0, 77, 0
2, 9260, Note_on_c, 0, 79, 97
2, 9376, Note_on_c, 0, 79, 0
2, 9380, Note_on_c, 0, 81, 104
2, 9732, Note_on_c, 0, 79, 97
2, 9736, Note_on_c, 0, 81, 0
2, 9844, Note_on_c, 0, 77, 97
2, 9856, Note_on_c, 0, 79, 0
2, 9972, Note_on_c, 0, 81, 101
2, 9976, Note_on_c, 0, 77, 0
2, 10092, Note_on_c, 0, 81, 0
2, 10092, Note_on_c, 0, 79, 96
2, 10216, Note_on_c, 0, 77, 97
2, 10228, Note_on_c, 0, 79, 0
2, 10332, Note_on_c, 0, 77, 0
2, 10332, Note_on_c, 0, 76, 93
2, 10452, Note_on_c, 0, 76, 0
2, 10452, Note_on_c, 0, 74, 100
2, 10544, Note_on_c, 0, 74, 0
2, 10564, Note_on_c, 0, 74, 89
2, 10648, Note_on_c, 0, 74, 0
2, 10648, Note_on_c, 0, 73, 101
2, 10668, Note_on_c, 0, 73, 0
2, 10672, Note_on_c, 0, 74, 100
2, 10696, Note_on_c, 0, 73, 101
2, 10704, Note_on_c, 0, 74, 0
2, 10948, Note_on_c, 0, 71, 98
2, 10956, Note_on_c, 0, 73, 0
2, 11060, Note_on_c, 0, 73, 106
2, 11068, Note_on_c, 0, 71, 0
2, 11180, Note_on_c, 0, 74, 109
2, 11188, Note_on_c, 0, 73, 0
2, 11296, Note_on_c, 0, 76, 106
2, 11300, Note_on_c, 0, 74, 0
2, 11536, Note_on_c, 0, 74, 104
2, 11540, Note_on_c, 0, 76, 0
2, 11796, Note_on_c, 0, 74, 0
2, 12260, Note_on_c, 0, 74, 104
2, 12496, Note_on_c, 0, 74, 0
2, 12500, Note_on_c, 0, 75, 101
2, 12736, Note_on_c, 0, 75, 0
2, 12740, Note_on_c, 0, 74, 101
2, 12976, Note_on_c, 0, 74, 0
2, 12980, Note_on_c, 0, 75, 104
2, 13216, Note_on_c, 0, 75, 0
2, 13220, Note_on_c, 0, 76, 106
2, 13456, Note_on_c, 0, 76, 0
2, 13460, Note_on_c, 0, 77, 100
2, 13696, Note_on_c, 0, 77, 0
2, 13700, Note_on_c, 0, 79, 104
2, 13936, Note_on_c, 0, 79, 0
2, 13940, Note_on_c, 0, 81, 104
2, 14176, Note_on_c, 0, 81, 0
2, 14180, Note_on_c, 0, 79, 101
2, 14660, Note_on_c, 0, 79, 0
2, 14660, Note_on_c, 0, 78, 63
2, 14776, Note_on_c, 0, 78, 0
2, 14780, Note_on_c, 0, 76, 95
2, 14896, Note_on_c, 0, 76, 0
2, 14900, Note_on_c, 0, 74, 95
2, 15016, Note_on_c, 0, 74, 0
2, 15020, Note_on_c, 0, 73, 101
2, 15136, Note_on_c, 0, 73, 0
2, 15140, Note_on_c, 0, 74, 97
2, 15376, Note_on_c, 0, 74, 0
2, 16460, Note_on_c, 0, 69, 102
2, 16576, Note_on_c, 0, 69, 0
2, 16580, Note_on_c, 0, 70, 104
2, 16696, Note_on_c, 0, 70, 0
2, 16700, Note_on_c, 0, 72, 109
2, 16816, Note_on_c, 0, 72, 0
2, 16820, Note_on_c, 0, 74, 98
2, 16936, Note_on_c, 0, 74, 0
2, 16940, Note_on_c, 0, 72, 107
2, 17056, Note_on_c, 0, 72, 0
2, 17060, Note_on_c, 0, 70, 112
2, 17176, Note_on_c, 0, 70, 0
2, 17180, Note_on_c, 0, 69, 100
2, 17296, Note_on_c, 0, 69, 0
2, 17300, Note_on_c, 0, 67, 101
2, 17536, Note_on_c, 0, 67, 0
2, 17540, Note_on_c, 0, 74, 111
2, 17776, Note_on_c, 0, 74, 0
2, 17780, Note_on_c, 0, 67, 100
2, 18016, Note_on_c, 0, 67, 0
2, 18020, Note_on_c, 0, 72, 107
2, 18376, Note_on_c, 0, 72, 0
2, 18380, Note_on_c, 0, 66, 97
2, 18496, Note_on_c, 0, 66, 0
2, 18500, Note_on_c, 0, 67, 88
2, 18616, Note_on_c, 0, 67, 0
2, 18620, Note_on_c, 0, 69, 93
2, 18736, Note_on_c, 0, 69, 0
2, 18740, Note_on_c, 0, 70, 82
2, 18856, Note_on_c, 0, 70, 0
2, 18860, Note_on_c, 0, 69, 67
2, 18976, Note_on_c, 0, 69, 0
2, 18980, Note_on_c, 0, 67, 70
2, 19096, Note_on_c, 0, 67, 0
2, 19100, Note_on_c, 0, 66, 77
2, 19216, Note_on_c, 0, 66, 0
2, 19220, Note_on_c, 0, 67, 66
2, 19456, Note_on_c, 0, 67, 0
2, 19940, Note_on_c, 0, 67, 97
2, 20176, Note_on_c, 0, 67, 0
2, 20180, Note_on_c, 0, 68, 94
2, 20416, Note_on_c, 0, 68, 0
2, 20420, Note_on_c, 0, 67, 90
2, 20656, Note_on_c, 0, 67, 0
2, 20660, Note_on_c, 0, 68, 99
2, 20896, Note_on_c, 0, 68, 0
2, 20900, Note_on_c, 0, 69, 97
2, 21136, Note_on_c, 0, 69, 0
2, 21140, Note_on_c, 0, 70, 104
2, 21256, Note_on_c, 0, 70, 0
2, 21260, Note_on_c, 0, 72, 101
2, 21376, Note_on_c, 0, 72, 0
2, 21380, Note_on_c, 0, 74, 101
2, 21496, Note_on_c, 0, 74, 0
2, 21500, Note_on_c, 0, 72, 96
2, 21616, Note_on_c, 0, 72, 0
2, 21620, Note_on_c, 0, 70, 88
2, 21736, Note_on_c, 0, 70, 0
2, 21740, Note_on_c, 0, 69, 85
2, 21856, Note_on_c, 0, 69, 0
2, 21860, Note_on_c, 0, 67, 91
2, 21976, Note_on_c, 0, 67, 0
2, 21980, Note_on_c, 0, 66, 96
2, 22096, Note_on_c, 0, 66, 0
2, 22100, Note_on_c, 0, 75, 110
2, 22336, Note_on_c, 0, 75, 0
2, 22820, Note_on_c, 0, 72, 106
2, 23176, Note_on_c, 0, 72, 0
2, 23180, Note_on_c, 0, 72, 95
2, 23296, Note_on_c, 0, 72, 0
2, 23300, Note_on_c, 0, 70, 82
2, 23416, Note_on_c, 0, 70, 0
2, 23420, Note_on_c, 0, 69, 89
2, 23536, Note_on_c, 0, 69, 0
2, 23540, Note_on_c, 0, 70, 97
2, 23656, Note_on_c, 0, 70, 0
2, 23660, Note_on_c, 0, 72, 101
2, 23776, Note_on_c, 0, 72, 0
2, 23780, Note_on_c, 0, 74, 100
2, 23896, Note_on_c, 0, 74, 0
2, 23900, Note_on_c, 0, 76, 104
2, 24016, Note_on_c, 0, 76, 0
2, 24020, Note_on_c, 0, 77, 101
2, 24256, Note_on_c, 0, 77, 0
2, 24260, Note_on_c, 0, 76, 106
2, 24496, Note_on_c, 0, 76, 0
2, 24500, Note_on_c, 0, 77, 97
2, 24616, Note_on_c, 0, 77, 0
2, 24620, Note_on_c, 0, 79, 97
2, 24736, Note_on_c, 0, 79, 0
2, 24740, Note_on_c, 0, 81, 104
2, 25092, Note_on_c, 0, 79, 97
2, 25096, Note_on_c, 0, 81, 0
2, 25204, Note_on_c, 0, 77, 97
2, 25216, Note_on_c, 0, 79, 0
2, 25332, Note_on_c, 0, 81, 101
2, 25336, Note_on_c, 0, 77, 0
2, 25452, Note_on_c, 0, 81, 0
2, 25452, Note_on_c, 0, 79, 96
2, 25576, Note_on_c, 0, 77, 97
2, 25588, Note_on_c, 0, 79, 0
2, 25692, Note_on_c, 0, 77, 0
2, 25692, Note_on_c, 0, 76, 93
2, 25812, Note_on_c, 0, 76, 0
2, 25812, Note_on_c, 0, 74, 100
2, 25904, Note_on_c, 0, 74, 0
2, 25924, Note_on_c, 0, 74, 89
2, 26008, Note_on_c, 0, 74, 0
2, 26008, Note_on_c, 0, 73, 101
2, 26028, Note_on_c, 0, 73, 0
2, 26032, Note_on_c, 0, 74, 100
2, 26056, Note_on_c, 0, 73, 101
2, 26064, Note_on_c, 0, 74, 0
2, 26308, Note_on_c, 0, 71, 98
2, 26316, Note_on_c, 0, 73, 0
2, 26420, Note_on_c, 0, 73, 106
2, 26428, Note_on_c, 0, 71, 0
2, 26540, Note_on_c, 0, 74, 109
2, 26548, Note_on_c, 0, 73, 0
2, 26656, Note_on_c, 0, 76, 106
2, 26660, Note_on_c, 0, 74, 0
2, 26896, Note_on_c, 0, 74, 104
2, 26900, Note_on_c, 0, 76, 0
2, 27156, Note_on_c, 0, 74, 0
2, 27620, Note_on_c, 0, 74, 104
2, 27856, Note_on_c, 0, 74, 0
2, 27860, Note_on_c, 0, 75, 101
2, 28096, Note_on_c, 0, 75, 0
2, 28100, Note_on_c, 0, 74, 101
2, 28336, Note_on_c, 0, 74, 0
2, 28340, Note_on_c, 0, 75, 104
2, 28576, Note_on_c, 0, 75, 0
2, 28580, Note_on_c, 0, 76, 106
2, 28816, Note_on_c, 0, 76, 0
2, 28820, Note_on_c, 0, 77, 100
2, 29056, Note_on_c, 0, 77, 0
2, 29060, Note_on_c, 0, 79, 104
2, 29296, Note_on_c, 0, 79, 0
2, 29300, Note_on_c, 0, 81, 104
2, 29536, Note_on_c, 0, 81, 0
2, 29540, Note_on_c, 0, 79, 101
2, 30020, Note_on_c, 0, 79, 0
2, 30020, Note_on_c, 0, 78, 63
2, 30136, Note_on_c, 0, 78, 0
2, 30140, Note_on_c, 0, 76, 95
2, 30256, Note_on_c, 0, 76, 0
2, 30260, Note_on_c, 0, 74, 95
2, 30376, Note_on_c, 0, 74, 0
2, 30380, Note_on_c, 0, 73, 101
2, 30496, Note_on_c, 0, 73, 0
2, 30500, Note_on_c, 0, 74, 97
2, 30736, Note_on_c, 0, 74, 0
2, 31820, Note_on_c, 0, 80, 106
2, 31936, Note_on_c, 0, 80, 0
2, 31940, Note_on_c, 0, 79, 98
2, 32056, Note_on_c, 0, 79, 0
2, 32060, Note_on_c, 0, 77, 91
2, 32176, Note_on_c, 0, 77, 0
2, 32180, Note_on_c, 0, 76, 100
2, 32296, Note_on_c, 0, 76, 0
2, 32300, Note_on_c, 0, 77, 96
2, 32416, Note_on_c, 0, 77, 0
2, 32420, Note_on_c, 0, 79, 90
2, 32536, Note_on_c, 0, 79, 0
2, 32540, Note_on_c, 0, 76, 97
2, 32656, Note_on_c, 0, 76, 0
2, 32660, Note_on_c, 0, 72, 107
2, 32896, Note_on_c, 0, 72, 0
2, 32900, Note_on_c, 0, 74, 98
2, 33016, Note_on_c, 0, 74, 0
2, 33020, Note_on_c, 0, 75, 96
2, 33136, Note_on_c, 0, 75, 0
2, 33140, Note_on_c, 0, 77, 95
2, 33376, Note_on_c, 0, 77, 0
2, 33380, Note_on_c, 0, 70, 110
2, 33736, Note_on_c, 0, 70, 0
2, 33740, Note_on_c, 0, 77, 84
2, 33856, Note_on_c, 0, 77, 0
2, 33860, Note_on_c, 0, 75, 95
2, 33976, Note_on_c, 0, 75, 0
2, 33980, Note_on_c, 0, 74, 95
2, 34096, Note_on_c, 0, 74, 0
2, 34100, Note_on_c, 0, 72, 98
2, 34216, Note_on_c, 0, 72, 0
2, 34220, Note_on_c, 0, 75, 110
2, 34336, Note_on_c, 0, 75, 0
2, 34340, Note_on_c, 0, 74, 97
2, 34456, Note_on_c, 0, 74, 0
2, 34460, Note_on_c, 0, 77, 97
2, 34576, Note_on_c, 0, 77, 0
2, 34580, Note_on_c, 0, 75, 99
2, 34816, Note_on_c, 0, 75, 0
2, 34820, Note_on_c, 0, 77, 107
2, 35056, Note_on_c, 0, 77, 0
2, 35060, Note_on_c, 0, 79, 104
2, 35656, Note_on_c, 0, 79, 0
2, 35660, Note_on_c, 0, 77, 97
2, 35776, Note_on_c, 0, 77, 0
2, 35780, Note_on_c, 0, 79, 100
2, 35896, Note_on_c, 0, 79, 0
2, 35900, Note_on_c, 0, 80, 101
2, 36016, Note_on_c, 0, 80, 0
2, 36020, Note_on_c, 0, 74, 97
2, 36136, Note_on_c, 0, 74, 0
2, 36140, Note_on_c, 0, 72, 91
2, 36256, Note_on_c, 0, 72, 0
2, 36260, Note_on_c, 0, 74, 98
2, 36376, Note_on_c, 0, 74, 0
2, 36380, Note_on_c, 0, 77, 92
2, 36496, Note_on_c, 0, 77, 0
2, 36500, Note_on_c, 0, 70, 93
2, 36616, Note_on_c, 0, 70, 0
2, 36620, Note_on_c, 0, 72, 104
2, 36736, Note_on_c, 0, 72, 0
2, 36740, Note_on_c, 0, 74, 90
2, 36856, Note_on_c, 0, 74, 0
2, 36860, Note_on_c, 0, 70, 101
2, 36976, Note_on_c, 0, 70, 0
2, 36980, Note_on_c, 0, 75, 104
2, 37216, Note_on_c, 0, 75, 0
2, 37220, Note_on_c, 0, 68, 106
2, 37696, Note_on_c, 0, 68, 0
2, 37700, Note_on_c, 0, 67, 101
2, 37816, Note_on_c, 0, 67, 0
2, 37820, Note_on_c, 0, 65, 96
2, 37936, Note_on_c, 0, 65, 0
2, 37940, Note_on_c, 0, 67, 104
2, 38176, Note_on_c, 0, 67, 0
2, 38180, Note_on_c, 0, 75, 112
2, 38656, Note_on_c, 0, 75, 0
2, 38660, Note_on_c, 0, 74, 107
2, 38776, Note_on_c, 0, 74, 0
2, 38780, Note_on_c, 0, 72, 102
2, 38896, Note_on_c, 0, 72, 0
2, 38900, Note_on_c, 0, 74, 106
2, 39136, Note_on_c, 0, 74, 0
2, 39500, Note_on_c, 0, 64, 111
2, 39616, Note_on_c, 0, 64, 0
2, 39620, Note_on_c, 0, 65, 101
2, 39736, Note_on_c, 0, 65, 0
2, 39740, Note_on_c, 0, 67, 97
2, 39856, Note_on_c, 0, 67, 0
2, 39860, Note_on_c, 0, 65, 101
2, 39976, Note_on_c, 0, 65, 0
2, 39980, Note_on_c, 0, 64, 98
2, 40096, Note_on_c, 0, 64, 0
2, 40100, Note_on_c, 0, 62, 89
2, 40216, Note_on_c, 0, 62, 0
2, 40220, Note_on_c, 0, 60, 95
2, 40336, Note_on_c, 0, 60, 0
2, 40340, Note_on_c, 0, 72, 123
2, 40456, Note_on_c, 0, 72, 0
2, 40460, Note_on_c, 0, 70, 117
2, 40576, Note_on_c, 0, 70, 0
2, 40580, Note_on_c, 0, 72, 107
2, 40816, Note_on_c, 0, 72, 0
2, 40820, Note_on_c, 0, 66, 110
2, 41176, Note_on_c, 0, 66, 0
2, 41540, Note_on_c, 0, 74, 102
2, 41656, Note_on_c, 0, 74, 0
2, 41660, Note_on_c, 0, 72, 97
2, 41776, Note_on_c, 0, 72, 0
2, 41780, Note_on_c, 0, 70, 94
2, 41900, Note_on_c, 0, 70, 0
2, 41900, Note_on_c, 0, 69, 93
2, 42016, Note_on_c, 0, 69, 0
2, 42020, Note_on_c, 0, 67, 88
2, 42136, Note_on_c, 0, 67, 0
2, 42140, Note_on_c, 0, 65, 92
2, 42256, Note_on_c, 0, 65, 0
2, 42260, Note_on_c, 0, 63, 104
2, 42496, Note_on_c, 0, 63, 0
2, 42980, Note_on_c, 0, 72, 115
2, 43456, Note_on_c, 0, 72, 0
2, 43460, Note_on_c, 0, 70, 99
2, 43696, Note_on_c, 0, 70, 0
2, 43700, Note_on_c, 0, 69, 90
2, 43936, Note_on_c, 0, 69, 0
2, 43940, Note_on_c, 0, 70, 94
2, 44056, Note_on_c, 0, 70, 0
2, 44060, Note_on_c, 0, 72, 109
2, 44176, Note_on_c, 0, 72, 0
2, 44180, Note_on_c, 0, 74, 101
2, 44416, Note_on_c, 0, 74, 0
2, 44420, Note_on_c, 0, 65, 101
2, 44660, Note_on_c, 0, 65, 0
2, 44660, Note_on_c, 0, 63, 101
2, 44900, Note_on_c, 0, 63, 0
2, 44900, Note_on_c, 0, 72, 117
2, 45256, Note_on_c, 0, 72, 0
2, 45260, Note_on_c, 0, 70, 90
2, 45320, Note_on_c, 0, 70, 0
2, 45320, Note_on_c, 0, 69, 89
2, 45380, Note_on_c, 0, 69, 0
2, 45380, Note_on_c, 0, 67, 68
2, 45440, Note_on_c, 0, 67, 0
2, 45440, Note_on_c, 0, 69, 86
2, 45500, Note_on_c, 0, 69, 0
2, 45500, Note_on_c, 0, 66, 110
2, 45616, Note_on_c, 0, 66, 0
2, 45620, Note_on_c, 0, 67, 107
2, 46100, Note_on_c, 0, 67, 0
2, 47520, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 140, Note_on_c, 2, 58, 110
3, 256, Note_on_c, 2, 58, 0
3, 260, Note_on_c, 2, 60, 107
3, 376, Note_on_c, 2, 60, 0
3, 380, Note_on_c, 2, 62, 107
3, 496, Note_on_c, 2, 62, 0
3, 500, Note_on_c, 2, 63, 112
3, 616, Note_on_c, 2, 63, 0
3, 620, Note_on_c, 2, 62, 106
3, 736, Note_on_c, 2, 62, 0
3, 740, Note_on_c, 2, 60, 117
3, 856, Note_on_c, 2, 60, 0
3, 860, Note_on_c, 2, 58, 117
3, 976, Note_on_c, 2, 58, 0
3, 980, Note_on_c, 2, 57, 117
3, 1216, Note_on_c, 2, 57, 0
3, 1220, Note_on_c, 2, 63, 123
3, 1456, Note_on_c, 2, 63, 0
3, 1460, Note_on_c, 2, 57, 113
3, 1696, Note_on_c, 2, 57, 0
3, 1700, Note_on_c, 2, 62, 121
3, 2056, Note_on_c, 2, 62, 0
3, 2060, Note_on_c, 2, 55, 101
3, 2176, Note_on_c, 2, 55, 0
3, 2180, Note_on_c, 2, 57, 113
3, 2296, Note_on_c, 2, 57, 0
3, 2300, Note_on_c, 2, 58, 102
3, 2416, Note_on_c, 2, 58, 0
3, 2420, Note_on_c, 2, 60, 113
3, 2536, Note_on_c, 2, 60, 0
3, 2540, Note_on_c, 2, 58, 115
3, 2656, Note_on_c, 2, 58, 0
3, 2660, Note_on_c, 2, 57, 107
3, 2776, Note_on_c, 2, 57, 0
3, 2780, Note_on_c, 2, 55, 101
3, 2896, Note_on_c, 2, 55, 0
3, 2900, Note_on_c, 2, 57, 117
3, 3376, Note_on_c, 2, 57, 0
3, 3620, Note_on_c, 2, 57, 119
3, 3856, Note_on_c, 2, 57, 0
3, 3860, Note_on_c, 2, 58, 117
3, 4096, Note_on_c, 2, 58, 0
3, 4100, Note_on_c, 2, 57, 106
3, 4336, Note_on_c, 2, 57, 0
3, 4340, Note_on_c, 2, 58, 112
3, 4576, Note_on_c, 2, 58, 0
3, 4580, Note_on_c, 2, 59, 113
3, 4816, Note_on_c, 2, 59, 0
3, 4820, Note_on_c, 2, 60, 109
3, 4936, Note_on_c, 2, 60, 0
3, 4940, Note_on_c, 2, 62, 111
3, 5056, Note_on_c, 2, 62, 0
3, 5060, Note_on_c, 2, 63, 108
3, 5176, Note_on_c, 2, 63, 0
3, 5180, Note_on_c, 2, 62, 113
3, 5296, Note_on_c, 2, 62, 0
3, 5300, Note_on_c, 2, 60, 111
3, 5416, Note_on_c, 2, 60, 0
3, 5420, Note_on_c, 2, 58, 99
3, 5536, Note_on_c, 2, 58, 0
3, 5540, Note_on_c, 2, 57, 100
3, 5656, Note_on_c, 2, 57, 0
3, 5660, Note_on_c, 2, 55, 102
3, 5776, Note_on_c, 2, 55, 0
3, 5780, Note_on_c, 2, 66, 119
3, 6256, Note_on_c, 2, 66, 0
3, 6500, Note_on_c, 2, 62, 113
3, 6856, Note_on_c, 2, 62, 0
3, 6860, Note_on_c, 2, 62, 98
3, 6976, Note_on_c, 2, 62, 0
3, 6980, Note_on_c, 2, 60, 111
3, 7096, Note_on_c, 2, 60, 0
3, 7100, Note_on_c, 2, 58, 104
3, 7216, Note_on_c, 2, 58, 0
3, 7220, Note_on_c, 2, 60, 104
3, 7336, Note_on_c, 2, 60, 0
3, 7340, Note_on_c, 2, 62, 107
3, 7456, Note_on_c, 2, 62, 0
3, 7460, Note_on_c, 2, 64, 111
3, 7576, Note_on_c, 2, 64, 0
3, 7580, Note_on_c, 2, 66, 109
3, 7696, Note_on_c, 2, 66, 0
3, 7700, Note_on_c, 2, 67, 107
3, 7936, Note_on_c, 2, 67, 0
3, 7940, Note_on_c, 2, 66, 117
3, 8176, Note_on_c, 2, 66, 0
3, 8180, Note_on_c, 2, 67, 113
3, 8296, Note_on_c, 2, 67, 0
3, 8300, Note_on_c, 2, 69, 102
3, 8416, Note_on_c, 2, 69, 0
3, 8420, Note_on_c, 2, 70, 119
3, 8776, Note_on_c, 2, 70, 0
3, 8780, Note_on_c, 2, 69, 107
3, 8896, Note_on_c, 2, 69, 0
3, 8900, Note_on_c, 2, 67, 111
3, 9016, Note_on_c, 2, 67, 0
3, 9020, Note_on_c, 2, 70, 101
3, 9136, Note_on_c, 2, 70, 0
3, 9140, Note_on_c, 2, 69, 104
3, 9256, Note_on_c, 2, 69, 0
3, 9260, Note_on_c, 2, 67, 100
3, 9376, Note_on_c, 2, 67, 0
3, 9380, Note_on_c, 2, 65, 101
3, 9496, Note_on_c, 2, 65, 0
3, 9500, Note_on_c, 2, 64, 109
3, 9616, Note_on_c, 2, 64, 0
3, 9620, Note_on_c, 2, 64, 106
3, 9680, Note_on_c, 2, 64, 0
3, 9680, Note_on_c, 2, 62, 106
3, 9740, Note_on_c, 2, 62, 0
3, 9740, Note_on_c, 2, 64, 106
3, 9800, Note_on_c, 2, 64, 0
3, 9800, Note_on_c, 2, 62, 106
3, 9920, Note_on_c, 2, 62, 0
3, 9980, Note_on_c, 2, 61, 117
3, 10096, Note_on_c, 2, 61, 0
3, 10100, Note_on_c, 2, 62, 113
3, 10216, Note_on_c, 2, 62, 0
3, 10220, Note_on_c, 2, 64, 111
3, 10336, Note_on_c, 2, 64, 0
3, 10340, Note_on_c, 2, 65, 117
3, 10576, Note_on_c, 2, 65, 0
3, 10580, Note_on_c, 2, 64, 123
3, 11176, Note_on_c, 2, 64, 0
3, 11300, Note_on_c, 2, 64, 113
3, 11536, Note_on_c, 2, 64, 0
3, 11540, Note_on_c, 2, 65, 113
3, 11776, Note_on_c, 2, 65, 0
3, 11780, Note_on_c, 2, 64, 111
3, 12016, Note_on_c, 2, 64, 0
3, 12020, Note_on_c, 2, 65, 111
3, 12256, Note_on_c, 2, 65, 0
3, 12260, Note_on_c, 2, 66, 110
3, 12496, Note_on_c, 2, 66, 0
3, 12500, Note_on_c, 2, 67, 113
3, 12736, Note_on_c, 2, 67, 0
3, 12740, Note_on_c, 2, 69, 111
3, 12976, Note_on_c, 2, 69, 0
3, 12980, Note_on_c, 2, 70, 108
3, 13216, Note_on_c, 2, 70, 0
3, 13220, Note_on_c, 2, 69, 107
3, 13696, Note_on_c, 2, 69, 0
3, 13700, Note_on_c, 2, 67, 106
3, 13816, Note_on_c, 2, 67, 0
3, 13820, Note_on_c, 2, 65, 107
3, 13936, Note_on_c, 2, 65, 0
3, 13940, Note_on_c, 2, 64, 107
3, 14056, Note_on_c, 2, 64, 0
3, 14060, Note_on_c, 2, 62, 107
3, 14176, Note_on_c, 2, 62, 0
3, 14180, Note_on_c, 2, 64, 119
3, 14416, Note_on_c, 2, 64, 0
3, 14420, Note_on_c, 2, 62, 121
3, 14900, Note_on_c, 2, 62, 0
3, 15500, Note_on_c, 2, 58, 110
3, 15616, Note_on_c, 2, 58, 0
3, 15620, Note_on_c, 2, 60, 107
3, 15736, Note_on_c, 2, 60, 0
3, 15740, Note_on_c, 2, 62, 107
3, 15856, Note_on_c, 2, 62, 0
3, 15860, Note_on_c, 2, 63, 112
3, 15976, Note_on_c, 2, 63, 0
3, 15980, Note_on_c, 2, 62, 106
3, 16096, Note_on_c, 2, 62, 0
3, 16100, Note_on_c, 2, 60, 117
3, 16216, Note_on_c, 2, 60, 0
3, 16220, Note_on_c, 2, 58, 117
3, 16336, Note_on_c, 2, 58, 0
3, 16340, Note_on_c, 2, 57, 117
3, 16576, Note_on_c, 2, 57, 0
3, 16580, Note_on_c, 2, 63, 123
3, 16816, Note_on_c, 2, 63, 0
3, 16820, Note_on_c, 2, 57, 113
3, 17056, Note_on_c, 2, 57, 0
3, 17060, Note_on_c, 2, 62, 121
