2, 16323, Note_on_c, 1, 51, 0
2, 16336, Note_on_c, 1, 48, 88
2, 16562, Note_on_c, 1, 48, 0
2, 16574, Note_on_c, 1, 50, 88
2, 17041, Note_on_c, 1, 50, 0
2, 17052, Note_on_c, 1, 38, 88
2, 17293, Note_on_c, 1, 38, 0
2, 17304, Note_on_c, 1, 43, 88
2, 17531, Note_on_c, 1, 43, 0
2, 17545, Note_on_c, 1, 45, 88
2, 17771, Note_on_c, 1, 45, 0
2, 17783, Note_on_c, 1, 46, 88
2, 18010, Note_on_c, 1, 46, 0
2, 18023, Note_on_c, 1, 48, 88
2, 18250, Note_on_c, 1, 48, 0
2, 18262, Note_on_c, 1, 50, 88
2, 18489, Note_on_c, 1, 50, 0
2, 18501, Note_on_c, 1, 51, 88
2, 18729, Note_on_c, 1, 51, 0
2, 18741, Note_on_c, 1, 53, 88
2, 18969, Note_on_c, 1, 53, 0
2, 18981, Note_on_c, 1, 55, 88
2, 19208, Note_on_c, 1, 55, 0
2, 19220, Note_on_c, 1, 56, 88
2, 19447, Note_on_c, 1, 56, 0
2, 19459, Note_on_c, 1, 58, 88
2, 19686, Note_on_c, 1, 58, 0
2, 19699, Note_on_c, 1, 60, 88
2, 19926, Note_on_c, 1, 60, 0
2, 19938, Note_on_c, 1, 62, 88
2, 20165, Note_on_c, 1, 62, 0
2, 20177, Note_on_c, 1, 63, 88
2, 20405, Note_on_c, 1, 63, 0
2, 20416, Note_on_c, 1, 65, 88
2, 20644, Note_on_c, 1, 65, 0
2, 20655, Note_on_c, 1, 67, 88
2, 20883, Note_on_c, 1, 67, 0
2, 20895, Note_on_c, 1, 68, 88
2, 22092, Note_on_c, 1, 68, 0
2, 22104, Note_on_c, 1, 65, 88
2, 22331, Note_on_c, 1, 65, 0
2, 22343, Note_on_c, 1, 67, 88
2, 22811, Note_on_c, 1, 67, 0
2, 22823, Note_on_c, 1, 55, 88
2, 23050, Note_on_c, 1, 55, 0
2, 23062, Note_on_c, 1, 60, 88
2, 23528, Note_on_c, 1, 60, 0
2, 23540, Note_on_c, 1, 58, 88
2, 23768, Note_on_c, 1, 58, 0
2, 23781, Note_on_c, 1, 56, 88
2, 24246, Note_on_c, 1, 56, 0
2, 24258, Note_on_c, 1, 53, 88
2, 24487, Note_on_c, 1, 53, 0
2, 24498, Note_on_c, 1, 58, 88
2, 24965, Note_on_c, 1, 58, 0
2, 24977, Note_on_c, 1, 56, 88
2, 25205, Note_on_c, 1, 56, 0
2, 25217, Note_on_c, 1, 55, 88
2, 25684, Note_on_c, 1, 55, 0
2, 25696, Note_on_c, 1, 51, 88
2, 25923, Note_on_c, 1, 51, 0
2, 25935, Note_on_c, 1, 56, 88
2, 26162, Note_on_c, 1, 56, 0
2, 26175, Note_on_c, 1, 58, 88
2, 26400, Note_on_c, 1, 58, 0
2, 26414, Note_on_c, 1, 60, 88
2, 26641, Note_on_c, 1, 60, 0
2, 26652, Note_on_c, 1, 53, 88
2, 26891, Note_on_c, 1, 53, 0
2, 26904, Note_on_c, 1, 58, 88
2, 27132, Note_on_c, 1, 58, 0
2, 27143, Note_on_c, 1, 56, 88
2, 27371, Note_on_c, 1, 56, 0
2, 27383, Note_on_c, 1, 55, 88
2, 27850, Note_on_c, 1, 55, 0
2, 27863, Note_on_c, 1, 56, 88
2, 28089, Note_on_c, 1, 56, 0
2, 28102, Note_on_c, 1, 58, 88
2, 28569, Note_on_c, 1, 58, 0
2, 28580, Note_on_c, 1, 46, 88
2, 28807, Note_on_c, 1, 46, 0
2, 28819, Note_on_c, 1, 51, 88
2, 29046, Note_on_c, 1, 51, 0
2, 29058, Note_on_c, 1, 53, 88
2, 29285, Note_on_c, 1, 53, 0
2, 29298, Note_on_c, 1, 55, 88
2, 29525, Note_on_c, 1, 55, 0
2, 29537, Note_on_c, 1, 56, 88
2, 29765, Note_on_c, 1, 56, 0
2, 29777, Note_on_c, 1, 58, 88
2, 30005, Note_on_c, 1, 58, 0
2, 30016, Note_on_c, 1, 60, 88
2, 30243, Note_on_c, 1, 60, 0
2, 30255, Note_on_c, 1, 58, 88
2, 30483, Note_on_c, 1, 58, 0
2, 30495, Note_on_c, 1, 56, 88
2, 30723, Note_on_c, 1, 56, 0
2, 30735, Note_on_c, 1, 55, 88
2, 30963, Note_on_c, 1, 55, 0
2, 30974, Note_on_c, 1, 53, 88
2, 31200, Note_on_c, 1, 53, 0
2, 31213, Note_on_c, 1, 55, 88
2, 31452, Note_on_c, 1, 55, 0
2, 31466, Note_on_c, 1, 56, 88
2, 31691, Note_on_c, 1, 56, 0
2, 31705, Note_on_c, 1, 55, 88
2, 32650, Note_on_c, 1, 55, 0
2, 32662, Note_on_c, 1, 53, 88
2, 32889, Note_on_c, 1, 53, 0
2, 32901, Note_on_c, 1, 51, 88
2, 33129, Note_on_c, 1, 51, 0
2, 33141, Note_on_c, 1, 50, 88
2, 33606, Note_on_c, 1, 50, 0
2, 33619, Note_on_c, 1, 51, 88
2, 33846, Note_on_c, 1, 51, 0
2, 33859, Note_on_c, 1, 44, 88
2, 34324, Note_on_c, 1, 44, 0
2, 34336, Note_on_c, 1, 46, 88
2, 34564, Note_on_c, 1, 46, 0
2, 34576, Note_on_c, 1, 39, 88
2, 35283, Note_on_c, 1, 39, 0
2, 35295, Note_on_c, 1, 51, 88
2, 35762, Note_on_c, 1, 51, 0
2, 35774, Note_on_c, 1, 45, 88
2, 36000, Note_on_c, 1, 45, 0
2, 36013, Note_on_c, 1, 46, 88
2, 36491, Note_on_c, 1, 46, 0
2, 36505, Note_on_c, 1, 48, 88
2, 36731, Note_on_c, 1, 48, 0
2, 36743, Note_on_c, 1, 50, 88
2, 37209, Note_on_c, 1, 50, 0
2, 37221, Note_on_c, 1, 38, 88
2, 37449, Note_on_c, 1, 38, 0
2, 37461, Note_on_c, 1, 43, 88
2, 38407, Note_on_c, 1, 43, 0
2, 38419, Note_on_c, 1, 45, 88
2, 38646, Note_on_c, 1, 45, 0
2, 38659, Note_on_c, 1, 46, 88
2, 38885, Note_on_c, 1, 46, 0
2, 38898, Note_on_c, 1, 45, 88
2, 39364, Note_on_c, 1, 45, 0
2, 39376, Note_on_c, 1, 46, 88
2, 39603, Note_on_c, 1, 46, 0
2, 39615, Note_on_c, 1, 51, 88
2, 40083, Note_on_c, 1, 51, 0
2, 40094, Note_on_c, 1, 53, 88
2, 40323, Note_on_c, 1, 53, 0
2, 40334, Note_on_c, 1, 46, 88
2, 40562, Note_on_c, 1, 46, 0
2, 40574, Note_on_c, 1, 48, 88
2, 40813, Note_on_c, 1, 48, 0
2, 40824, Note_on_c, 1, 50, 88
2, 41053, Note_on_c, 1, 50, 0
2, 41064, Note_on_c, 1, 51, 88
2, 41292, Note_on_c, 1, 51, 0
2, 41304, Note_on_c, 1, 53, 88
2, 41531, Note_on_c, 1, 53, 0
2, 41544, Note_on_c, 1, 55, 88
2, 41770, Note_on_c, 1, 55, 0
2, 41783, Note_on_c, 1, 53, 88
2, 42009, Note_on_c, 1, 53, 0
2, 42021, Note_on_c, 1, 51, 88
2, 42249, Note_on_c, 1, 51, 0
2, 42261, Note_on_c, 1, 50, 88
2, 42489, Note_on_c, 1, 50, 0
2, 42501, Note_on_c, 1, 48, 88
2, 42728, Note_on_c, 1, 48, 0
2, 42740, Note_on_c, 1, 50, 88
2, 42967, Note_on_c, 1, 50, 0
2, 42979, Note_on_c, 1, 51, 88
2, 43207, Note_on_c, 1, 51, 0
2, 43218, Note_on_c, 1, 50, 88
2, 43446, Note_on_c, 1, 50, 0
2, 43458, Note_on_c, 1, 48, 88
2, 43685, Note_on_c, 1, 48, 0
2, 43697, Note_on_c, 1, 46, 88
2, 43926, Note_on_c, 1, 46, 0
2, 43938, Note_on_c, 1, 51, 88
2, 44165, Note_on_c, 1, 51, 0
2, 44177, Note_on_c, 1, 53, 88
2, 44404, Note_on_c, 1, 53, 0
2, 44416, Note_on_c, 1, 55, 88
2, 44644, Note_on_c, 1, 55, 0
2, 44655, Note_on_c, 1, 56, 88
2, 44883, Note_on_c, 1, 56, 0
2, 44896, Note_on_c, 1, 58, 88
2, 45121, Note_on_c, 1, 58, 0
2, 45134, Note_on_c, 1, 60, 88
2, 45361, Note_on_c, 1, 60, 0
2, 45373, Note_on_c, 1, 50, 88
2, 45612, Note_on_c, 1, 50, 0
2, 45624, Note_on_c, 1, 52, 88
2, 45851, Note_on_c, 1, 52, 0
2, 45863, Note_on_c, 1, 53, 88
2, 46091, Note_on_c, 1, 53, 0
2, 46103, Note_on_c, 1, 55, 88
2, 46330, Note_on_c, 1, 55, 0
2, 46342, Note_on_c, 1, 56, 88
2, 46570, Note_on_c, 1, 56, 0
2, 46582, Note_on_c, 1, 58, 88
2, 46810, Note_on_c, 1, 58, 0
2, 46821, Note_on_c, 1, 48, 88
2, 47050, Note_on_c, 1, 48, 0
2, 47061, Note_on_c, 1, 50, 88
2, 47288, Note_on_c, 1, 50, 0
2, 47301, Note_on_c, 1, 52, 88
2, 47528, Note_on_c, 1, 52, 0
2, 47541, Note_on_c, 1, 53, 88
2, 47767, Note_on_c, 1, 53, 0
2, 47780, Note_on_c, 1, 56, 88
2, 48006, Note_on_c, 1, 56, 0
2, 48018, Note_on_c, 1, 61, 88
2, 48245, Note_on_c, 1, 61, 0
2, 48257, Note_on_c, 1, 58, 88
2, 48485, Note_on_c, 1, 58, 0
2, 48497, Note_on_c, 1, 55, 88
2, 48724, Note_on_c, 1, 55, 0
2, 48736, Note_on_c, 1, 60, 88
2, 48964, Note_on_c, 1, 60, 0
2, 48976, Note_on_c, 1, 49, 88
2, 50161, Note_on_c, 1, 49, 0
2, 50173, Note_on_c, 1, 43, 88
2, 50413, Note_on_c, 1, 43, 0
2, 50425, Note_on_c, 1, 44, 88
2, 50890, Note_on_c, 1, 44, 0
2, 50903, Note_on_c, 1, 46, 88
2, 51130, Note_on_c, 1, 46, 0
2, 51143, Note_on_c, 1, 48, 88
2, 51609, Note_on_c, 1, 48, 0
2, 51621, Note_on_c, 1, 36, 88
2, 51848, Note_on_c, 1, 36, 0
2, 51860, Note_on_c, 1, 41, 88
2, 52567, Note_on_c, 1, 41, 0
2, 52578, Note_on_c, 1, 53, 88
2, 52806, Note_on_c, 1, 53, 0
2, 52819, Note_on_c, 1, 55, 88
2, 53045, Note_on_c, 1, 55, 0
2, 53058, Note_on_c, 1, 56, 88
2, 53284, Note_on_c, 1, 56, 0
2, 53296, Note_on_c, 1, 58, 88
2, 54242, Note_on_c, 1, 58, 0
2, 54254, Note_on_c, 1, 56, 88
2, 54483, Note_on_c, 1, 56, 0
2, 54494, Note_on_c, 1, 55, 88
2, 54721, Note_on_c, 1, 55, 0
2, 54733, Note_on_c, 1, 56, 88
2, 55690, Note_on_c, 1, 56, 0
2, 55703, Note_on_c, 1, 55, 88
2, 55929, Note_on_c, 1, 55, 0
2, 55942, Note_on_c, 1, 53, 88
2, 56169, Note_on_c, 1, 53, 0
2, 56182, Note_on_c, 1, 55, 88
2, 56648, Note_on_c, 1, 55, 0
2, 56660, Note_on_c, 1, 53, 88
2, 56887, Note_on_c, 1, 53, 0
2, 56899, Note_on_c, 1, 52, 88
2, 57366, Note_on_c, 1, 52, 0
2, 57378, Note_on_c, 1, 48, 88
2, 57605, Note_on_c, 1, 48, 0
2, 57617, Note_on_c, 1, 53, 88
2, 58083, Note_on_c, 1, 53, 0
2, 58095, Note_on_c, 1, 51, 88
2, 58325, Note_on_c, 1, 51, 0
2, 58336, Note_on_c, 1, 50, 88
2, 58803, Note_on_c, 1, 50, 0
2, 58816, Note_on_c, 1, 46, 88
2, 59042, Note_on_c, 1, 46, 0
2, 59055, Note_on_c, 1, 51, 88
2, 59521, Note_on_c, 1, 51, 0
2, 59533, Note_on_c, 1, 50, 88
2, 59772, Note_on_c, 1, 50, 0
2, 59784, Note_on_c, 1, 48, 88
2, 60251, Note_on_c, 1, 48, 0
2, 60263, Note_on_c, 1, 51, 88
2, 60490, Note_on_c, 1, 51, 0
2, 60502, Note_on_c, 1, 50, 88
2, 60969, Note_on_c, 1, 50, 0
2, 60981, Note_on_c, 1, 48, 88
2, 61210, Note_on_c, 1, 48, 0
2, 61220, Note_on_c, 1, 47, 88
2, 61688, Note_on_c, 1, 47, 0
2, 61701, Note_on_c, 1, 43, 88
2, 61927, Note_on_c, 1, 43, 0
2, 61939, Note_on_c, 1, 48, 88
2, 62166, Note_on_c, 1, 48, 0
2, 62178, Note_on_c, 1, 50, 88
2, 62406, Note_on_c, 1, 50, 0
2, 62418, Note_on_c, 1, 51, 88
2, 62645, Note_on_c, 1, 51, 0
2, 62657, Note_on_c, 1, 53, 88
2, 62884, Note_on_c, 1, 53, 0
2, 62896, Note_on_c, 1, 55, 88
2, 63123, Note_on_c, 1, 55, 0
2, 63135, Note_on_c, 1, 56, 88
2, 63363, Note_on_c, 1, 56, 0
2, 63375, Note_on_c, 1, 55, 88
2, 63603, Note_on_c, 1, 55, 0
2, 63615, Note_on_c, 1, 53, 88
2, 63844, Note_on_c, 1, 53, 0
2, 63854, Note_on_c, 1, 51, 88
2, 64083, Note_on_c, 1, 51, 0
2, 64094, Note_on_c, 1, 50, 88
2, 64334, Note_on_c, 1, 50, 0
2, 64345, Note_on_c, 1, 51, 88
2, 64572, Note_on_c, 1, 51, 0
2, 64585, Note_on_c, 1, 53, 88
2, 64811, Note_on_c, 1, 53, 0
2, 64823, Note_on_c, 1, 51, 88
2, 65051, Note_on_c, 1, 51, 0
2, 65064, Note_on_c, 1, 50, 88
2, 65290, Note_on_c, 1, 50, 0
2, 65302, Note_on_c, 1, 48, 88
2, 65530, Note_on_c, 1, 48, 0
2, 65541, Note_on_c, 1, 60, 88
2, 65769, Note_on_c, 1, 60, 0
2, 65780, Note_on_c, 1, 59, 88
2, 66009, Note_on_c, 1, 59, 0
2, 66021, Note_on_c, 1, 60, 88
2, 66248, Note_on_c, 1, 60, 0
2, 66260, Note_on_c, 1, 56, 88
2, 66489, Note_on_c, 1, 56, 0
2, 66500, Note_on_c, 1, 55, 88
2, 66728, Note_on_c, 1, 55, 0
2, 66739, Note_on_c, 1, 53, 88
2, 66966, Note_on_c, 1, 53, 0
2, 66979, Note_on_c, 1, 60, 88
2, 67205, Note_on_c, 1, 60, 0
2, 67217, Note_on_c, 1, 59, 88
2, 67445, Note_on_c, 1, 59, 0
2, 67457, Note_on_c, 1, 60, 88
2, 67684, Note_on_c, 1, 60, 0
2, 67696, Note_on_c, 1, 55, 88
2, 67924, Note_on_c, 1, 55, 0
2, 67936, Note_on_c, 1, 53, 88
2, 68164, Note_on_c, 1, 53, 0
2, 68175, Note_on_c, 1, 51, 88
2, 68402, Note_on_c, 1, 51, 0
2, 68414, Note_on_c, 1, 60, 88
2, 68643, Note_on_c, 1, 60, 0
2, 68654, Note_on_c, 1, 59, 88
2, 68881, Note_on_c, 1, 59, 0
2, 68893, Note_on_c, 1, 60, 88
2, 69131, Note_on_c, 1, 60, 0
2, 69144, Note_on_c, 1, 53, 88
2, 69371, Note_on_c, 1, 53, 0
2, 69383, Note_on_c, 1, 55, 88
2, 69610, Note_on_c, 1, 55, 0
2, 69623, Note_on_c, 1, 56, 88
2, 69852, Note_on_c, 1, 56, 0
2, 69863, Note_on_c, 1, 50, 88
2, 70092, Note_on_c, 1, 50, 0
2, 70102, Note_on_c, 1, 55, 88
2, 70330, Note_on_c, 1, 55, 0
2, 70342, Note_on_c, 1, 53, 88
2, 70569, Note_on_c, 1, 53, 0
2, 70581, Note_on_c, 1, 51, 88
2, 70688, Note_on_c, 1, 51, 0
2, 70701, Note_on_c, 1, 55, 88
2, 70808, Note_on_c, 1, 55, 0
2, 70820, Note_on_c, 1, 60, 88
2, 70928, Note_on_c, 1, 60, 0
2, 70940, Note_on_c, 1, 55, 88
2, 71048, Note_on_c, 1, 55, 0
2, 71060, Note_on_c, 1, 51, 88
2, 71167, Note_on_c, 1, 51, 0
2, 71179, Note_on_c, 1, 55, 88
2, 71287, Note_on_c, 1, 55, 0
2, 71299, Note_on_c, 1, 53, 88
2, 71765, Note_on_c, 1, 53, 0
2, 71777, Note_on_c, 1, 51, 88
2, 72004, Note_on_c, 1, 51, 0
2, 72016, Note_on_c, 1, 50, 88
2, 72125, Note_on_c, 1, 50, 0
2, 72137, Note_on_c, 1, 53, 88
2, 72246, Note_on_c, 1, 53, 0
2, 72257, Note_on_c, 1, 56, 88
2, 72366, Note_on_c, 1, 56, 0
2, 72377, Note_on_c, 1, 53, 88
2, 72485, Note_on_c, 1, 53, 0
2, 72496, Note_on_c, 1, 50, 88
2, 72604, Note_on_c, 1, 50, 0
2, 72617, Note_on_c, 1, 53, 88
2, 72724, Note_on_c, 1, 53, 0
2, 72735, Note_on_c, 1, 47, 88
2, 73202, Note_on_c, 1, 47, 0
2, 73214, Note_on_c, 1, 55, 88
2, 73441, Note_on_c, 1, 55, 0
2, 73454, Note_on_c, 1, 51, 88
2, 73681, Note_on_c, 1, 51, 0
2, 73693, Note_on_c, 1, 56, 88
2, 73932, Note_on_c, 1, 56, 0
2, 73945, Note_on_c, 1, 53, 88
2, 74171, Note_on_c, 1, 53, 0
2, 74184, Note_on_c, 1, 55, 88
2, 74649, Note_on_c, 1, 55, 0
2, 74662, Note_on_c, 1, 43, 88
2, 74889, Note_on_c, 1, 43, 0
2, 74902, Note_on_c, 1, 36, 88
2, 77763, Note_on_c, 1, 36, 0
2, 78720, End_track
3, 0, Start_track
3, 0, Program_c, 2, 0
3, 0, Note_on_c, 2, 48, 88
3, 251, Note_on_c, 2, 48, 0
3, 267, Note_on_c, 2, 50, 88
3, 489, Note_on_c, 2, 50, 0
3, 501, Note_on_c, 2, 51, 88
3, 728, Note_on_c, 2, 51, 0
3, 740, Note_on_c, 2, 53, 88
3, 967, Note_on_c, 2, 53, 0
3, 978, Note_on_c, 2, 55, 88
3, 1206, Note_on_c, 2, 55, 0
3, 1217, Note_on_c, 2, 56, 88
3, 1445, Note_on_c, 2, 56, 0
3, 1457, Note_on_c, 2, 55, 88
3, 1686, Note_on_c, 2, 55, 0
3, 1698, Note_on_c, 2, 53, 88
3, 1925, Note_on_c, 2, 53, 0
3, 1937, Note_on_c, 2, 51, 88
3, 2164, Note_on_c, 2, 51, 0
3, 2176, Note_on_c, 2, 50, 88
3, 2403, Note_on_c, 2, 50, 0
3, 2415, Note_on_c, 2, 51, 88
3, 2643, Note_on_c, 2, 51, 0
3, 2655, Note_on_c, 2, 53, 88
3, 2882, Note_on_c, 2, 53, 0
3, 2893, Note_on_c, 2, 51, 88
3, 3133, Note_on_c, 2, 51, 0
3, 3145, Note_on_c, 2, 50, 88
3, 3372, Note_on_c, 2, 50, 0
3, 3385, Note_on_c, 2, 48, 88
3, 3612, Note_on_c, 2, 48, 0
3, 3625, Note_on_c, 2, 60, 88
3, 3851, Note_on_c, 2, 60, 0
3, 3863, Note_on_c, 2, 59, 88
3, 4091, Note_on_c, 2, 59, 0
3, 4103, Note_on_c, 2, 60, 88
3, 4331, Note_on_c, 2, 60, 0
3, 4343, Note_on_c, 2, 56, 88
3, 4570, Note_on_c, 2, 56, 0
3, 4582, Note_on_c, 2, 55, 88
3, 4809, Note_on_c, 2, 55, 0
3, 4821, Note_on_c, 2, 53, 88
3, 5048, Note_on_c, 2, 53, 0
3, 5060, Note_on_c, 2, 60, 88
3, 5288, Note_on_c, 2, 60, 0
3, 5300, Note_on_c, 2, 59, 88
3, 5528, Note_on_c, 2, 59, 0
3, 5540, Note_on_c, 2, 60, 88
3, 5766, Note_on_c, 2, 60, 0
3, 5779, Note_on_c, 2, 55, 88
3, 6006, Note_on_c, 2, 55, 0
3, 6018, Note_on_c, 2, 53, 88
3, 6245, Note_on_c, 2, 53, 0
3, 6257, Note_on_c, 2, 51, 88
3, 6484, Note_on_c, 2, 51, 0
3, 6496, Note_on_c, 2, 60, 88
3, 6725, Note_on_c, 2, 60, 0
3, 6737, Note_on_c, 2, 59, 88
3, 6964, Note_on_c, 2, 59, 0
3, 6976, Note_on_c, 2, 60, 88
3, 7203, Note_on_c, 2, 60, 0
3, 7215, Note_on_c, 2, 53, 88
3, 7442, Note_on_c, 2, 53, 0
3, 7454, Note_on_c, 2, 55, 88
3, 7681, Note_on_c, 2, 55, 0
3, 7692, Note_on_c, 2, 56, 88
3, 7933, Note_on_c, 2, 56, 0
3, 7946, Note_on_c, 2, 50, 88
3, 8173, Note_on_c, 2, 50, 0
3, 8185, Note_on_c, 2, 55, 88
3, 8412, Note_on_c, 2, 55, 0
3, 8424, Note_on_c, 2, 53, 88
3, 8650, Note_on_c, 2, 53, 0
3, 8663, Note_on_c, 2, 51, 88
3, 9848, Note_on_c, 2, 51, 0
3, 9860, Note_on_c, 2, 45, 88
3, 10087, Note_on_c, 2, 45, 0
3, 10099, Note_on_c, 2, 46, 88
3, 10566, Note_on_c, 2, 46, 0
3, 10578, Note_on_c, 2, 48, 88
3, 10805, Note_on_c, 2, 48, 0
3, 10817, Note_on_c, 2, 50, 88
3, 11283, Note_on_c, 2, 50, 0
3, 11296, Note_on_c, 2, 38, 88
3, 11524, Note_on_c, 2, 38, 0
3, 11536, Note_on_c, 2, 43, 88
3, 12481, Note_on_c, 2, 43, 0
3, 12493, Note_on_c, 2, 45, 88
3, 12732, Note_on_c, 2, 45, 0
3, 12745, Note_on_c, 2, 46, 88
3, 12972, Note_on_c, 2, 46, 0
3, 12985, Note_on_c, 2, 48, 88
3, 13930, Note_on_c, 2, 48, 0
3, 13941, Note_on_c, 2, 46, 88
3, 14169, Note_on_c, 2, 46, 0
3, 14182, Note_on_c, 2, 45, 88
3, 14408, Note_on_c, 2, 45, 0
3, 14420, Note_on_c, 2, 46, 88
3, 15366, Note_on_c, 2, 46, 0
3, 15378, Note_on_c, 2, 45, 88
3, 15606, Note_on_c, 2, 45, 0
3, 15618, Note_on_c, 2, 43, 88
3, 15845, Note_on_c, 2, 43, 0
3, 15857, Note_on_c, 2, 51, 88
3, 16324, Note_on_c, 2, 51, 0
3, 16336, Note_on_c, 2, 48, 88
3, 16563, Note_on_c, 2, 48, 0
3, 16575, Note_on_c, 2, 50, 88
3, 17041, Note_on_c, 2, 50, 0
3, 17053, Note_on_c, 2, 38, 88
3, 17293, Note_on_c, 2, 38, 0
3, 17305, Note_on_c, 2, 43, 88
3, 17532, Note_on_c, 2, 43, 0
3, 17545, Note_on_c, 2, 45, 88
3, 17772, Note_on_c, 2, 45, 0
3, 17784, Note_on_c, 2, 46, 88
3, 18011, Note_on_c, 2, 46, 0
3, 18024, Note_on_c, 2, 48, 88
3, 18251, Note_on_c, 2, 48, 0
3, 18262, Note_on_c, 2, 50, 88
3, 18490, Note_on_c, 2, 50, 0
3, 18502, Note_on_c, 2, 51, 88
3, 18729, Note_on_c, 2, 51, 0
3, 18741, Note_on_c, 2, 53, 88
3, 18969, Note_on_c, 2, 53, 0
3, 18981, Note_on_c, 2, 55, 88
3, 19209, Note_on_c, 2, 55, 0
3, 19221, Note_on_c, 2, 56, 88
